Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,comment,1902582380118077776,"@barengwarga Tenang, sesuatu yg dipaksakan tdk akan berlangsung lama 👌🏻 termasuk kekuasaan.",,https://x.com/barengwarga/status/1902581626858832328,1902581626858832328,neutral,2025-03-20T04:46:02+00:00,44,2,1,0,0.0,51,,Ay 🍀,0.0
x,comment,1902582642828308492,"@barengwarga bukan seakan sih, emang kenyataan ""kita bisa apa?"" itu yang jadi landasan mereka sewenang-wenang 🥲",,https://x.com/barengwarga/status/1902581626858832328,1902581626858832328,neutral,2025-03-20T04:47:04+00:00,31,0,0,0,0.0,31,,aku lelah,0.0
x,comment,1902587477883547720,"@barengwarga kalian pemimpin dzolim yang ngakunya wakil rakyat semoga hari ini juga langsung dapet azab paling pedih, jahat bgt jahat https://t.co/3zCSYZ29zu",,https://x.com/barengwarga/status/1902581626858832328,1902581626858832328,neutral,2025-03-20T05:06:17+00:00,21,4,1,0,0.0,32,,melody ♪,0.0
x,comment,1902582858902073577,"@barengwarga ""emang kalian bisa apa""

Trus nambah lagi
""lu diem atau gua dor""

#cabutruutni",,https://x.com/barengwarga/status/1902581626858832328,1902581626858832328,neutral,2025-03-20T04:47:56+00:00,17,0,0,0,0.0,17,,Langit,0.0
x,comment,1902583347991474230,"@barengwarga JADI BENAR ERA INI 
 NEGARA GAGAL https://t.co/VLOsAfkZCp",,https://x.com/barengwarga/status/1902581626858832328,1902581626858832328,neutral,2025-03-20T04:49:53+00:00,16,0,0,0,0.0,16,,⚡️ O K I ⚡️,0.0
x,comment,1902584738306519320,"@barengwarga Bubar ajalah ni negara sudah tidak sehat lagi, rakyat sudah tidak diangap didalamnya semua hanya kepentingan golongan yg ingin menguasai negara sepenuhnya",,https://x.com/barengwarga/status/1902581626858832328,1902581626858832328,neutral,2025-03-20T04:55:24+00:00,12,1,0,0,0.0,14,,Dellyhabib,0.0
x,comment,1902587887713210530,"@barengwarga Itulah kelicikan mereka, dimana sebagian besar orang sedang menjalankan ibadah puasa ramadhan, mereka sudah memperhitungkan gk akan banyak orang yg mau ikut demo, dan terbukti, apalagi puasa² harus berhadapan dengan ribuan serdadu dan polisi 👮",,https://x.com/barengwarga/status/1902581626858832328,1902581626858832328,neutral,2025-03-20T05:07:55+00:00,9,3,1,0,0.0,18,,Vladimir blusuk'an 🇮🇩🍉,0.0
x,comment,1902585332073214160,"@barengwarga inget di 98, soeharto juga masih songong mentang2 punya militer, tapi akhirnyaa....",,https://x.com/barengwarga/status/1902581626858832328,1902581626858832328,neutral,2025-03-20T04:57:46+00:00,11,1,4,0,0.0,25,,gelap*malam,0.0
x,comment,1902586975720185907,@barengwarga Bukan ditantang lagi ini namanya kita dilecehkan,,https://x.com/barengwarga/status/1902581626858832328,1902581626858832328,neutral,2025-03-20T05:04:18+00:00,9,0,0,0,0.0,9,,Pangeran Khairul,0.0
x,post,1904186144826564956,"“Aku ditarik, dipukul dan diinjak-injak,” kata Ramdan dari Perhimpunan Pers Mahasiswa di Malang.

Aksi demonstrasi mahasiswa menolak Undang-Undang TNI di sejumlah kota diwarnai intimidasi, kekerasan, dan penangkapan oleh aparat.

Utas.
https://t.co/9sJ5jVtTFt https://t.co/L3HOZazdlz",https://x.com/BBCIndonesia/status/1904186144826564956,,,neutral,2025-03-24T14:58:49+00:00,24931,16579,208,384934,0.0,45567,59097.934,,
x,comment,1904186148991426712,Ramdan bersama rekan-rekannya dari Perhimpunan Pers Mahasiswa Indonesia Kota Malang mengaku menjadi korban pemukulan aparat saat berunjuk rasa pada Minggu (23/03). https://t.co/LYN9nsgCNS,,https://x.com/BBCIndonesia/status/1904186144826564956,1904186144826564956,neutral,2025-03-24T14:58:50+00:00,382,72,1,0,0.0,529,,BBC News Indonesia,0.0
x,comment,1904228835517943915,"@BBCIndonesia Terimakasih @BBCIndonesia sudah meliput dan memberitakan
#GagalkanUUTNI
#CabutUUTNI
#TolakUUTNI
#TolakRevisiUUTNI
#PeringatanDarurat
#IndonesiaGelap
#TolakDwifungsiABRI
#SupremasiSipil
#TolakRUUPolri
#TolakRUUKejaksan",,https://x.com/BBCIndonesia/status/1904186144826564956,1904186144826564956,neutral,2025-03-24T17:48:27+00:00,93,19,0,0,0.0,131,,123bink,0.0
x,comment,1904202515882905955,"@BBCIndonesia Sementara itu @CNNIndonesia beritanya kontras banget, menyudutkan Demonstran terus.",,https://x.com/BBCIndonesia/status/1904186144826564956,1904186144826564956,neutral,2025-03-24T16:03:52+00:00,243,8,2,0,0.0,265,,SulPriadi,0.0
x,comment,1904217301303644398,"@BBCIndonesia @UNHumanRights @OHCHRAsia @hrw we need your attention, please",,https://x.com/BBCIndonesia/status/1904186144826564956,1904186144826564956,neutral,2025-03-24T17:02:37+00:00,26,6,0,0,0.0,38,,sawilon,0.0
x,comment,1904195807311479177,@BBCIndonesia @LilyAzizah81 omongan @parTAIsocmed jadi kenyataan https://t.co/XVOcyvCoFF,,https://x.com/BBCIndonesia/status/1904186144826564956,1904186144826564956,neutral,2025-03-24T15:37:13+00:00,13,2,0,0,0.0,17,,GADHAJ ADAM,0.0
x,comment,1904208195394076777,@BBCIndonesia Baru disahkan UUnya aja dah bgni... faham kan?,,https://x.com/BBCIndonesia/status/1904186144826564956,1904186144826564956,neutral,2025-03-24T16:26:26+00:00,0,1,0,0,0.0,2,,DiTa👻,0.0
x,comment,1904219402243125481,@BBCIndonesia Buat yang belum sempat baca https://t.co/HeVmQOMSFl,,https://x.com/BBCIndonesia/status/1904186144826564956,1904186144826564956,neutral,2025-03-24T17:10:58+00:00,5,1,0,0,0.0,7,,Tambang Rakyat,0.0
x,comment,1904275061378597146,@BBCIndonesia please cover this news on yours too @BBCNews,,https://x.com/BBCIndonesia/status/1904186144826564956,1904186144826564956,neutral,2025-03-24T20:52:09+00:00,1,2,0,0,0.0,5,,tina ❀,0.0
x,comment,1904218905608085642,"@BBCIndonesia @BosPurwa Milih presiden yg punya rekam jejak pelanggaran HAM,
ya gini jadinya",,https://x.com/BBCIndonesia/status/1904186144826564956,1904186144826564956,neutral,2025-03-24T17:09:00+00:00,46,2,0,0,0.0,50,,otak geser,0.0
x,comment,1904274793907855678,@BBCIndonesia @SCMPNews @dwnews @TaiwanNewsEN @arirangtvnews @arirangworld @abcnews @AlJazeera @CNBCnow @livenowfox @NBCNewYork @NBCNews @SkyNewsBreak @BBCWorld,,https://x.com/BBCIndonesia/status/1904186144826564956,1904186144826564956,neutral,2025-03-24T20:51:05+00:00,3,3,0,0,0.0,9,,rin,0.0
x,comment,2073362738391265386,"Tokoh publik dan para pejabat dari puluhan negara dipastikan terbang ke Teheran untuk menghadiri seremoni yang disebut banyak kalangan sebagai ""pemakaman abad ini"". Seremoni ini diyakini juga akan diikuti jutaan pelayat. https://t.co/zK2eMjRPr9",,https://x.com/BBCIndonesia/status/1904186144826564956,1904186144826564956,neutral,2026-07-04T11:06:12+00:00,1,0,0,0,0.0,1,,BBC News Indonesia,0.0
x,comment,1904277384297398472,@BBCIndonesia @ajplus @AJEnglis @taiwanplusnews  @AlJazeera @guardian @guardiannews  @NBCNews @MailOnline @guardian @CBCAlerts @CBCAlerts @AlJazeeraWorld @AlJazeera @EpochTimes @nytimes @washingtonpost  @KBSWorldTV  @SCMPNews @nytimes @TIME @YonhapNews @ABC @abcnews @RefugeesMedia @hrw,,https://x.com/BBCIndonesia/status/1904186144826564956,1904186144826564956,neutral,2025-03-24T21:01:22+00:00,0,1,0,0,0.0,2,,rou,0.0
x,comment,1904236537002508632,"@BBCIndonesia Jumlah terbanyak di ASEAN, tapi sayangnya cuma kuantitasnya aja. Kualitasnya masih dipertanyakan

#CabutUUTNI #TolakUUTNI #IndonesiaDarurat #IndonesiaGelap #PeringatanDarurat https://t.co/E9BCRshQID",,https://x.com/BBCIndonesia/status/1904186144826564956,1904186144826564956,neutral,2025-03-24T18:19:04+00:00,11,1,2,0,0.0,19,,Rezim Ini Gak Ngotak,0.0
x,comment,1904280372327964871,"@BBCIndonesia Polisi @DivHumas_Polri dan tni @Puspen_TNI jangan berlindung "" demo sudah harus selesai di jam tertentu"" rakyat itu punya hak untuk unjuk rasa dikala @DPR_RI @mprgoid @puanmaharani_ri @bang_dasco sudah tak bisa jadi corong utk tuannya malah jadi corong keberlanjutan @prabowo",,https://x.com/BBCIndonesia/status/1904186144826564956,1904186144826564956,neutral,2025-03-24T21:13:15+00:00,0,1,0,0,0.0,2,,Siti Romlah,0.0
x,comment,1904237181616676901,"@BBCIndonesia Tuh pak @prabowo
Tarik tni dari penanganan demo
Tunda uu tni
Batalin ruu polri
Jangan buat rakyat kecil marah
Mahal harganya",,https://x.com/BBCIndonesia/status/1904186144826564956,1904186144826564956,neutral,2025-03-24T18:21:37+00:00,0,1,0,0,0.0,2,,omsenank,0.0
x,post,2019381965737357544,"Yuk.. dukung...

Sejumlah pihak yang terdiri dari guru dan mahasiswa menggugat UU APBN 2026 ke MK yang memasukkan anggaran MBG ke anggaran pendidikan. Pemohon mengajukan uji materiil Undang-Undang Nomor 17 Tahun 2025 tentang APBN Tahun Anggaran 2026 ke MK, Senin (26/1/2026). Permohonan tersebut berkaitan dengan ketentuan anggaran pendidikan dalam APBN 2026, khususnya pengaturan yang memasukkan pembiayaan Program Makan Bergizi Gratis (MBG) ke dalam struktur pendanaan pendidikan nasional.",https://x.com/kenhans03/status/2019381965737357544,,,neutral,2026-02-05T12:05:53+00:00,28482,12364,156,270445,0.0,43706,53948.445,,
x,comment,2019608910412542125,@kenhans03 Dukung!!,,https://x.com/kenhans03/status/2019381965737357544,2019381965737357544,neutral,2026-02-06T03:07:41+00:00,4,0,0,0,0.0,4,,Sisters in Danger x Simponi,0.0
x,comment,2019446771492008152,"@kenhans03 Dana Pendidikan di tarik buat MBG, Dana Kesehatan juga sama...BPJS PBI dihapus... https://t.co/0WRRjEYak5",,https://x.com/kenhans03/status/2019381965737357544,2019381965737357544,neutral,2026-02-05T16:23:24+00:00,440,45,2,0,0.0,536,,Rangga,0.0
x,comment,2019525566781927821,@kenhans03 Mbg itu kan sudah punya lembaga sendiri? Yaitu bgn ngapain masih ngambil anggaran mendiknas?? Hutang negara makin bertambah karna mbg semua bahan pokok harga melambung tinggi sedang gaji dan penghasilan para pedagang makin merosot kesedot oleh pabrik dapur mbg. Yg makananny racun,,https://x.com/kenhans03/status/2019381965737357544,2019381965737357544,neutral,2026-02-05T21:36:30+00:00,571,24,2,0,0.0,625,,Siti Romlah,0.0
x,comment,2019388292400312342,"@kenhans03 Kalau bgini mahasiswa bicara, tpi knpa wktu gibran nyapres yg jelas2 ga menuhi syarat dan nepotisme bgt, ko kalian diam, padahal kalian kaum intelek andalan rakyat bawah yg kurang berani mengutarakan, karena merasa wawasanya kurang, lain dgn kalian yg mumpuni...",,https://x.com/kenhans03/status/2019381965737357544,2019381965737357544,neutral,2026-02-05T12:31:01+00:00,74,5,31,0,0.0,177,,saliman upt,0.0
x,comment,2019582619869196494,"@kenhans03 Program ga jelas, program pembodohan rakyat secara terstruktur. 
Emang rakyat dipikir hewan ternak, yg penting makan gemuk tapi otak kosong.",,https://x.com/kenhans03/status/2019381965737357544,2019381965737357544,neutral,2026-02-06T01:23:13+00:00,57,8,1,0,0.0,76,,Si Unyil Kecil,0.0
x,comment,2019566336729575836,"@kenhans03 kereen akhirnya ada yang menyuarakan aksi nyata, to the point mewakili kegelisahan masyarakat. DPR gak guna https://t.co/Jfpg5aLmDY",,https://x.com/kenhans03/status/2019381965737357544,2019381965737357544,neutral,2026-02-06T00:18:31+00:00,102,6,3,0,0.0,123,,kanjeung mommyyy,0.0
x,comment,2019668937378783513,"@kenhans03 Sejak awal dicanangkan gue udah ga setuju dgn MBG... 

Selain rawan korupsi, program ini hanya 'mengenyangkan' para pejabat yg terlibat didalamnya.. 

Sementara rakyat, dalam hal ini siswa penerima, hanya kenyang sesaat.. 

Itupun jika menu MBG layak konsumsi.. 

😵‍💫😵‍💫😵‍💫",,https://x.com/kenhans03/status/2019381965737357544,2019381965737357544,neutral,2026-02-06T07:06:12+00:00,55,3,1,0,0.0,64,,MinangWaras,0.0
x,comment,2019432222957404230,@kenhans03 Akibat DPR udh jd tukang stempel pemerintah.. Aspirasi daya kritis rakyat larinya ke MK..,,https://x.com/kenhans03/status/2019381965737357544,2019381965737357544,neutral,2026-02-05T15:25:35+00:00,3,1,1,0,0.0,8,,ceps,0.0
x,comment,2019558376615940358,@kenhans03 good job,,https://x.com/kenhans03/status/2019381965737357544,2019381965737357544,neutral,2026-02-05T23:46:53+00:00,1,0,0,0,0.0,1,,َ,0.0
x,comment,2019980311099240606,@kenhans03 semoga masih ada hakim MK yg waras ya Gusti,,https://x.com/kenhans03/status/2019381965737357544,2019381965737357544,neutral,2026-02-07T03:43:30+00:00,0,0,0,0,0.0,0,,maturenuwun,0.0
x,comment,2073413152696623230,"Yang korupsi pejabat
Yang di sensus rakyat

Pake tanya penghasilan pula..
🤦 https://t.co/gEBE9rpvGI",,https://x.com/kenhans03/status/2019381965737357544,2019381965737357544,neutral,2026-07-04T14:26:32+00:00,47,11,5,0,0.0,84,,Ken Hans,0.0
x,comment,2019444732447818128,@kenhans03 Dukung,,https://x.com/kenhans03/status/2019381965737357544,2019381965737357544,neutral,2026-02-05T16:15:18+00:00,0,0,0,0,0.0,0,,issur,0.0
x,comment,2019981224589291595,@kenhans03 MBG harus diberhentikan selama tara kelolanya melalui SPPG yg kebanyakan dimiliki oleh pejabat dan kroni2nya..  MBG harus dikelola melalui kantin2 sekolah..,,https://x.com/kenhans03/status/2019381965737357544,2019381965737357544,neutral,2026-02-07T03:47:08+00:00,2,0,0,0,0.0,2,,ReneO177,0.0
x,comment,2019804423246213343,@kenhans03 Demi Indonesia WARAS,,https://x.com/kenhans03/status/2019381965737357544,2019381965737357544,neutral,2026-02-06T16:04:35+00:00,0,0,0,0,0.0,0,,Wayo Blew,0.0
x,comment,2019461707047789025,@kenhans03 aku ga percaya sama MK nya sih 😭🤧 ni negara kotor dari luar smpe dalam2nya,,https://x.com/kenhans03/status/2019381965737357544,2019381965737357544,neutral,2026-02-05T17:22:45+00:00,0,0,0,0,0.0,0,,ksha 🍀,0.0
x,post,1876179720607592936,"Ini mah bukan worldview 90an lagi, stuck di jaman penjajahan…

Pak, sekolah dasar negeri (harusnya) emang udah gratis pak… Baca aturan undang-undang dulu pak…",https://x.com/nabiylarisfa/status/1876179720607592936,,,neutral,2025-01-06T08:11:17+00:00,25560,6834,142,762764,0.0,40163,40416.764,,
x,comment,1876193642668511664,"@nabiylarisfa Padahal kondisi saat ini...
Gedungnya abad 19, Gurunya abad 20, Pelajarnya abad 21",,https://x.com/nabiylarisfa/status/1876179720607592936,1876179720607592936,neutral,2025-01-06T09:06:37+00:00,857,43,3,0,0.0,952,,M. Ridha Intifadha,0.0
x,comment,1876229755995091247,"@nabiylarisfa Si bapak ngga tau kalau sekolah/kampus itu juga tempat si ""miskin"" mencari link hingga punya koneksi ke si ""kaya"". Dengan begitu mindsetnya bisa berubah. Kalau pergaulannya dipisah gini ya wasalam. Yang miskin ketemu yang miskin lagi, yang kaya tetep di lingkungan kayanya",,https://x.com/nabiylarisfa/status/1876179720607592936,1876179720607592936,neutral,2025-01-06T11:30:07+00:00,1402,118,4,0,0.0,1650,,Remah Roti,0.0
x,comment,1876228497125085637,"@nabiylarisfa Horor bgt ngebayangin gap yg kebentuk kalau program ini beneran dijalanin
Di satu sisi ada org kaya yg sekolahnya swasta dg circle orang mampu
Di satu sisi yg miskin dikumpulkan jadi satu circle
Belum lagi background sekolah yg bakal melekat sampe dewasa
'Oh lulusan SD miskin' 🥲",,https://x.com/nabiylarisfa/status/1876179720607592936,1876179720607592936,neutral,2025-01-06T11:25:07+00:00,675,54,0,0,0.0,783,,Na.,0.0
x,comment,1876207344818008192,"@nabiylarisfa Padahal tinggal usaha berantas pungli di sekolah negeri, naikkan biaya operasional sekolah &amp; gaji gurunya 😊",,https://x.com/nabiylarisfa/status/1876179720607592936,1876179720607592936,neutral,2025-01-06T10:01:03+00:00,1051,39,2,0,0.0,1135,,Pemakan Jeruk 🍊🍋‍🟩,0.0
x,comment,1876192015819645384,@nabiylarisfa Sekolah Rakyat vibesnya tahun 1880 era meneer Belanda,,https://x.com/nabiylarisfa/status/1876179720607592936,1876179720607592936,neutral,2025-01-06T09:00:09+00:00,415,8,0,0,0.0,431,,Zurrr,0.0
x,comment,1876290385171140610,"@nabiylarisfa Pantesan kita ketinggalan jauh dari malaysia, wong gaji gurunya aja jauh https://t.co/FnCKdixoU7",,https://x.com/nabiylarisfa/status/1876179720607592936,1876179720607592936,neutral,2025-01-06T15:31:02+00:00,76,6,0,0,0.0,88,,Elijah,0.0
x,comment,1876223057297293529,@nabiylarisfa That oldman act like he don't know kl anggaran pendidikan terasa sedikit sebab dr awal turun selalu dipotong oknum dr disdik and it happened almost in every place in indo.,,https://x.com/nabiylarisfa/status/1876179720607592936,1876179720607592936,neutral,2025-01-06T11:03:30+00:00,157,4,1,0,0.0,168,,🤞🏻,0.0
x,comment,1876213482242314523,@nabiylarisfa Malah Di bedakan Sekolah miskin ekstrim. Benahin ekonomi keluarga Meraka dengan kasih keterampilan ortunya dan modal untuk merubah ekonomi.,,https://x.com/nabiylarisfa/status/1876179720607592936,1876179720607592936,neutral,2025-01-06T10:25:27+00:00,102,2,1,0,0.0,109,,Drajad Wijaya,0.0
x,comment,1876440152505266611,"@nabiylarisfa Kalau kita kaya stuck di 2020 pas sebelum covid yg dibilang libur 2minggu malah jadi bertahun2, eh bapak ini stucknya di tahun 50-60an atau lebih ke belakang lagi, yg mana dulu dia taunya sekolah rakyat dan sekolah bangsawan kali ya, sakit sih nih orang",,https://x.com/nabiylarisfa/status/1876179720607592936,1876179720607592936,neutral,2025-01-07T01:26:09+00:00,24,2,0,0,0.0,28,,💥✨,0.0
x,comment,1876191324858388821,@nabiylarisfa Bukan hanya sd negeri dong. SD SMP negeri ataupun swasta harusnya gratis dan wajib dibiayai pemerintah. (Pasal 31 ayat (2) UUD),,https://x.com/nabiylarisfa/status/1876179720607592936,1876179720607592936,neutral,2025-01-06T08:57:24+00:00,102,0,2,0,0.0,108,,Abulism,0.0
x,comment,2073392288034967701,"Habis tau siapa bapaknya, I went… “oh, ini ya pentingnya menjadi ortu yang pintar…” 

(Membuka buku untuk kembali belajar)",,https://x.com/nabiylarisfa/status/1876179720607592936,1876179720607592936,neutral,2026-07-04T13:03:37+00:00,7588,665,43,0,0.0,9047,,Nabiyla Risfa Izzati,0.0
x,comment,1876318611088064595,"@nabiylarisfa ""Sekolah Rakyat""
Langsung keinget berbagai novel yg latarnya sebelum kemerdekaan💔😢",,https://x.com/nabiylarisfa/status/1876179720607592936,1876179720607592936,neutral,2025-01-06T17:23:11+00:00,4,1,0,0,0.0,6,,Ao_Love,0.0
x,comment,1876211504758063269,@nabiylarisfa Sekolah rakyat.. ya allah itumah jaman emak gue masi kicik tahun 1960an. Gue rasa beneran pikirsn pak prabs nih stuck ditahun sebelum 2000 dah,,https://x.com/nabiylarisfa/status/1876179720607592936,1876179720607592936,neutral,2025-01-06T10:17:35+00:00,68,1,0,0,0.0,70,,Everythinguwant,0.0
x,comment,1876200139762925635,"@nabiylarisfa https://t.co/MDcjH4xbYk

VOC jaman pribumi dan kumpeni. Jaman gemoy dibikin si miskin dan si kaya. Dah gila emang Koalisi gembrot ini gak ada otak semua!!",,https://x.com/nabiylarisfa/status/1876179720607592936,1876179720607592936,neutral,2025-01-06T09:32:26+00:00,11,1,0,0,0.0,13,,mba sha,0.0
x,comment,1876271291738861750,@nabiylarisfa beliau banyak baca tapi kayaknya stuck dipemikiran bapaknya,,https://x.com/nabiylarisfa/status/1876179720607592936,1876179720607592936,neutral,2025-01-06T14:15:10+00:00,1,0,0,0,0.0,1,,anak muda,0.0
x,post,1376056686503358471,"KERTAS SIASATAN DIBUKA? Eh dekat kedai makan kau terus tepek saman 10k dekat muka orang tak pandang kiri kanan. Ini nak siasat apa lagi dah duduk macam mengkudu ramai-ramai macam ni.

Memang benarlah apa dikata ""Undang-undang dibuat hanya untuk si miskin.""",https://x.com/magmalaya/status/1376056686503358471,,,neutral,2021-03-28T06:20:54+00:00,12421,15093,83,0,0.0,27597,42856.0,,
x,comment,1376062375992823809,"@magmalaya Yang tepek terus saman on the spot sebab ada pihak berkuasa bertugas dan saksi pada waktu kesalahan sedang berlaku.

Kertas siasatan dibuka selepas aduan atau tiada pihak berkuasa bertugas ketika kesalahan berlaku.

Please correct me if I’m wrong.",,https://x.com/magmalaya/status/1376056686503358471,1376056686503358471,neutral,2021-03-28T06:43:31+00:00,145,32,10,0,0.0,239,,Lola,0.0
x,comment,1376057190725734404,@magmalaya https://t.co/H5ESDIf42h,,https://x.com/magmalaya/status/1376056686503358471,1376056686503358471,neutral,2021-03-28T06:22:54+00:00,441,253,0,0,0.0,947,,waterbikai 🍉,0.0
x,comment,1376077466561748993,"@magmalaya Tukar la kerajaan macam mana pun, kalau dapat ketua polis or penguatkuasa yg spineless to take action, memang sampai bila tak jadi adil.",,https://x.com/magmalaya/status/1376056686503358471,1376056686503358471,neutral,2021-03-28T07:43:28+00:00,123,22,0,0,0.0,167,,insignificant pleb,0.0
x,comment,1376066893866430466,"@magmalaya Mereka pendakwah selebriti, jemput orang kuat parti islamiah, dengan menteri agama.
Mereka ahli syurga jannatin tajri min tahtihal anhar khalidina fiha abada . .
Lain..  Lain.. Maqam lain.. 
Kalau pertikai tindakan mereka, kita mati nanti masuk api neraka.. Itupun tak tau ke..",,https://x.com/magmalaya/status/1376056686503358471,1376056686503358471,neutral,2021-03-28T07:01:28+00:00,51,21,1,0,0.0,96,,ibnu_salihah,0.0
x,comment,1376073165504356358,@magmalaya https://t.co/ase5sbp37P,,https://x.com/magmalaya/status/1376056686503358471,1376056686503358471,neutral,2021-03-28T07:26:23+00:00,56,20,0,0,0.0,96,,H.,0.0
x,comment,1376193175782531076,"@magmalaya Jiran aku baru kena saman 10k sbb tak pakai mask dlm kedai. Mmg la dia owner kedai tu, masalahnya time tu kedai kosong kot. Dia tgh duduk dpn tunggu customer. Sian wey abang tu time cerita. Dtg2 kedai tunduk termenung je rupa2nya pg tu kena saman. Kedai dia dah la tk ramai org",,https://x.com/magmalaya/status/1376056686503358471,1376056686503358471,neutral,2021-03-28T15:23:16+00:00,43,13,0,0,0.0,69,,eyyy,0.0
x,comment,1376061156058570754,"@magmalaya Apa yang dilihat ramai ramai tu, sebenarnya berlaku di lokasi yang berbeza beza..tapi dengan teknologi, ianya disatukan..Jadi nampak macam duduk sekali",,https://x.com/magmalaya/status/1376056686503358471,1376056686503358471,neutral,2021-03-28T06:38:40+00:00,106,13,1,0,0.0,135,,SYAIFUL 🇲🇾,0.0
x,comment,1376132527971180549,"@magmalaya ""Yang membuat binasa umat dahulu apabila orang mulia mereka mencuri, mereka tinggalkan hukuman. Namun, bila yang mencuri itu orang lemah, mereka laksanakan hukuman padanya. Demi ALLAH, seandainya Fatimah binti Muhammad mencuri, akan aku potong tangannya.” (Bukhari dan Muslim).",,https://x.com/magmalaya/status/1376056686503358471,1376056686503358471,neutral,2021-03-28T11:22:16+00:00,27,9,0,0,0.0,45,,shanks,0.0
x,comment,1376069556058255362,@magmalaya yg fashion show terang terang cakap mmg takda SOP tu apa cerita? Nampak cerita “maaf atas kecuaian saya. Yang baik itu .....”,,https://x.com/magmalaya/status/1376056686503358471,1376056686503358471,neutral,2021-03-28T07:12:02+00:00,11,7,0,0,0.0,25,,pwincesseli,0.0
x,comment,1376060157147246596,"@magmalaya Sangat pelik.

Sistem jahiliah mengagungkan elitis, memijak marhaen.",,https://x.com/magmalaya/status/1376056686503358471,1376056686503358471,neutral,2021-03-28T06:34:42+00:00,49,5,0,0,0.0,59,,Baha' بهاء,0.0
x,comment,1376065923501580288,"@magmalaya Musang berjanggut ramai sangat...

https://t.co/fcQIFl8D1D",,https://x.com/magmalaya/status/1376056686503358471,1376056686503358471,neutral,2021-03-28T06:57:36+00:00,17,4,0,0,0.0,25,,AZMK,0.0
x,comment,1376148024460595205,@magmalaya Saman je lah. Yg hadir dalam majlis tu bukan nya kalangan yg tak mampu. Siap ada yg terlalu mampu sampai rasanya boleh sponsor bayar saman utk member satu meja terus.,,https://x.com/magmalaya/status/1376056686503358471,1376056686503358471,neutral,2021-03-28T12:23:51+00:00,7,1,0,0,0.0,9,,hawowdalalifya 🌻,0.0
x,comment,1376063172239499264,"@magmalaya Betul tu, dah lama wondering apa jadi kat geng pi wedding kat kelate.

Mcm lepas begitu je, rasanya ramai pon taktahu apa tindakan. Kalau yg tahu share la.",,https://x.com/magmalaya/status/1376056686503358471,1376056686503358471,neutral,2021-03-28T06:46:40+00:00,19,0,0,0,0.0,19,,HO,0.0
x,comment,1376114743174258694,@magmalaya Ini petanda positif boleh rapatkan saf macam biasa. Tak ada lah nak kunci pagar masjid surau bila cukup kuota.,,https://x.com/magmalaya/status/1376056686503358471,1376056686503358471,neutral,2021-03-28T10:11:36+00:00,8,1,0,0,0.0,10,,Afzam Adenan,0.0
x,comment,1376106078304301058,"@magmalaya Tapi kan, kenapa saman org biasa yg kekadang susah nak bayar 10k tu. Sedangkan kalau saman orang kaya like on the spot boleh bayar since dorang kaya.

Money being paid fast 😂",,https://x.com/magmalaya/status/1376056686503358471,1376056686503358471,neutral,2021-03-28T09:37:10+00:00,3,1,1,0,0.0,8,,"Untitled, 2001 🇲🇾🇵🇸",0.0
x,post,1292321176295862272,Kedaulatan undang-undang antara dua darjat https://t.co/DVQAZc3u0T,https://x.com/kuasasiswa/status/1292321176295862272,,,neutral,2020-08-09T04:45:53+00:00,14122,17565,64,0,0.0,31751,49444.0,,
x,comment,1292330463722258434,@kuasasiswa kebal https://t.co/HxCJP5bkP0,,https://x.com/kuasasiswa/status/1292321176295862272,1292321176295862272,neutral,2020-08-09T05:22:47+00:00,185,96,4,0,0.0,389,,Name cannot be blank 🥸,0.0
x,comment,1292384884397244417,@kuasasiswa Ini sampah2 VIP. https://t.co/MGQKo9QFXe,,https://x.com/kuasasiswa/status/1292321176295862272,1292321176295862272,neutral,2020-08-09T08:59:02+00:00,30,10,1,0,0.0,53,,mycire,0.0
x,comment,1292356017179594752,"@kuasasiswa Hi! Saya ada jual 3 ply facemasks. 

Sama-sama kita memutuskan rantaian COVID-19 #KitaJagaKita 

https://t.co/BsVEpdSuj7",,https://x.com/kuasasiswa/status/1292321176295862272,1292321176295862272,neutral,2020-08-09T07:04:19+00:00,1,1,1,0,0.0,6,,Hectic⚡️. ™,0.0
x,comment,1292396396302053377,"@kuasasiswa @jeniferdennis96 Eh biar la menteri xpakai biar kurang ckit menteri tua tua yg degil gila kuasa ni, biar meninggal",,https://x.com/kuasasiswa/status/1292321176295862272,1292321176295862272,neutral,2020-08-09T09:44:47+00:00,14,1,0,0,0.0,16,,Ryan,0.0
x,comment,1292325930480750592,@kuasasiswa Rambut longkang macam kenal.,,https://x.com/kuasasiswa/status/1292321176295862272,1292321176295862272,neutral,2020-08-09T05:04:46+00:00,11,1,0,0,0.0,13,,Alif Ramli,0.0
x,comment,1292426729147965441,@kuasasiswa Solidariti pemakai beret nih,,https://x.com/kuasasiswa/status/1292321176295862272,1292321176295862272,neutral,2020-08-09T11:45:19+00:00,0,0,0,0,0.0,0,,Taqiyuddin Bakir,0.0
