Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,post,2062024209119969479,"𝗞𝗘𝗡𝗬𝗔𝗧𝗔𝗔𝗡 𝗠𝗘𝗗𝗜𝗔
3 𝘑𝘶𝘯 2026

𝗕𝗘𝗥𝗦𝗔𝗠𝗔 𝗔𝗞𝗔𝗡 𝗠𝗘𝗡𝗬𝗘𝗥𝗧𝗔𝗜 𝗣𝗥𝗡 𝗝𝗢𝗛𝗢𝗥 𝟮𝟬𝟮𝟲, 𝗝𝗘𝗟𝗔𝗝𝗔𝗛 𝗞𝗔𝗡𝗖𝗜𝗟 𝗕𝗘𝗥𝗠𝗨𝗟𝗔 𝗗𝗜 𝗝𝗢𝗛𝗢𝗥

Kami mengesahkan bahawa 𝗕𝗘𝗥𝗦𝗔𝗠𝗔 akan menyertai Pilihanraya Negeri Johor 2026. 

Keputusan ini dimuktamadkan setelah beberapa perbincangan diadakan dengan pimpinan 𝗕𝗘𝗥𝗦𝗔𝗠𝗔 dan ahli-ahli terpilih dari seluruh negara. Perbincangan lanjutan dengan wakil ahli-ahli 𝗕𝗘𝗥𝗦𝗔𝗠𝗔 dari Johor untuk mengenal pasti kerusi-kerusi yang akan ditandingi telah dijadualkan hari ini.

PRN Johor 2026 membuka ruang untuk memperkenalkan 𝗕𝗘𝗥𝗦𝗔𝗠𝗔 kepada pengundi-pengundi Johor, walaupun 𝗕𝗘𝗥𝗦𝗔𝗠𝗔 berusia kurang dari sebulan sejak dilancarkan semula pada 17 Mei yang lalu.

Penyertaan 𝗕𝗘𝗥𝗦𝗔𝗠𝗔 dalam PRN Johor 2026 juga membolehkan 𝗕𝗘𝗥𝗦𝗔𝗠𝗔 membina jentera pilihanraya dalam tempoh yang singkat dan menguji kecekapan serta kelemahan jentera, sebagai persiapan ke arah pilihanraya- pilihanraya yang akan datang.

Bertepatan dengan hasrat ini, siri jelajah 𝗕𝗘𝗥𝗦𝗔𝗠𝗔 ke negeri-negeri akan bermula di Johor pada 6 Jun 2026 (Sabtu) ini di Danga Bay Convention Centre jam 8 malam. 

Siri jelajah yang dinamakan 𝗝𝗲𝗹𝗮𝗷𝗮𝗵 𝗞𝗮𝗻𝗰𝗶𝗹 ini akan memberi tumpuan kepada 12 Agenda 𝗕𝗘𝗥𝗦𝗔𝗠𝗔, dengan setiap negeri menumpukan kepada satu agenda.

𝗝𝗲𝗹𝗮𝗷𝗮𝗵 𝗞𝗮𝗻𝗰𝗶𝗹 akan melawati setiap negeri seperti berikut:

Melaka
𝘏𝘰𝘵𝘦𝘭 𝘚𝘦𝘳𝘪 𝘔𝘢𝘭𝘢𝘺𝘴𝘪𝘢, 𝟳 𝗝𝘂𝗻

Negeri Sembilan
𝘚𝘦𝘳𝘦𝘮𝘣𝘢𝘯, 𝟭𝟯 𝗝𝘂𝗻

Perak
𝘐𝘱𝘰𝘩, 𝟭𝟰 𝗝𝘂𝗻

Kelantan/Terengganu Utara
𝘒𝘰𝘵𝘢 𝘉𝘩𝘢𝘳𝘶, 𝟮𝟬 𝗝𝘂𝗻

Pahang/Terengganu Selatan
𝘒𝘶𝘢𝘯𝘵𝘢𝘯, 𝟮𝟭 𝗝𝘂𝗻

Selangor Utara/Tengah, 𝟮𝟴 𝗝𝘂𝗻

Selangor Selatan, 𝟭 𝗝𝘂𝗹𝗮𝗶

Pulau Pinang, 𝟰 𝗝𝘂𝗹𝗮𝗶

Kedah/Perlis, 𝟱 𝗝𝘂𝗹𝗮𝗶

Kuala Lumpur
𝘚𝘦𝘵𝘪𝘢𝘸𝘢𝘯𝘨𝘴𝘢, 𝟭𝟭 𝗝𝘂𝗹𝗮𝗶

Selangor Barat
𝘚𝘩𝘢𝘩 𝘈𝘭𝘢𝘮, 𝟭𝟮 𝗝𝘂𝗹𝗮𝗶

Selangor Timur
𝘗𝘢𝘯𝘥𝘢𝘯, 𝟭𝟴 𝗝𝘂𝗹𝗮𝗶

Tarikh dan tempat bagi setiap negeri akan dikemaskini dari semasa ke semasa. Maklumat terkini dan pendaftaran kehadiran boleh dibuat di pautan https://t.co/nOUTHK88GI. 

Kami berterima kasih kepada ahli-ahli 𝗕𝗘𝗥𝗦𝗔𝗠𝗔 dan rakyat Malaysia yang telah memberi dorongan yang memberangsangkan setakat ini.

Insya-Allah, 𝗕𝗘𝗥𝗦𝗔𝗠𝗔 akan menggembleng usaha rakyat biasa untuk merintis kempen dalam PRN Johor 2026 yang positif, inovatif dan berfokus kepada masa depan.

3 𝘑𝘶𝘯 2026

Bagi pihak 𝗕𝗘𝗥𝗦𝗔𝗠𝗔, 
𝗥𝗔𝗙𝗜𝗭𝗜 𝗥𝗔𝗠𝗟𝗜
𝗡𝗜𝗞 𝗡𝗔𝗭𝗠𝗜 𝗡𝗜𝗞 𝗔𝗛𝗠𝗔𝗗",https://x.com/rafiziramli/status/2062024209119969479,,,neutral,Wed Jun 03 04:10:56 +0000 2026,922,309,63,30321,0.0,1597,1759.321,,
x,post,2063196266973290859,"Muda buka pintu rundingan kerusi dengan Bersama

👇🧵",https://x.com/fmtoday/status/2063196266973290859,,,neutral,Sat Jun 06 09:48:17 +0000 2026,12,1,10,10525,0.0,128,54.525,,
x,post,2064400276581400592,"But hehe best ye kereta dia punya sejuk tu, kalau tak fikir tu kereta org, rasanya dh fully tidur dh td hshshs. Dh la kerusi pun selesa 🙂‍↔️",https://x.com/delicatebunny_/status/2064400276581400592,,,neutral,Tue Jun 09 17:32:35 +0000 2026,14,0,0,1947,0.0,33,15.947,,
x,post,2063573374992097441,"Sy ada idea. Bawa depa semua pi tengah padang kawad PUSASDA. Layout meja bulat, kerusi banquet kuning, karipap sorang dua, sebotol air mineral dan rakyat N9 berkumpul sekeliling padang kawad tu. Yamtuan Besar, segala undang, Menteri Besar hadir",https://x.com/haiyakasim/status/2063573374992097441,,,neutral,Sun Jun 07 10:46:46 +0000 2026,27,5,0,6923,0.0,101,43.923,,
x,post,1725907041632534907,rt jika dulu kau duduk pakai kerusi ni. https://t.co/Jf8syEX5Cs,https://x.com/Afirhuls/status/1725907041632534907,,,neutral,Sat Nov 18 16:01:19 +0000 2023,25413,27125,206,2392934,0.0,76673,82673.934,,
x,post,2064285654473994453,"Polis bawa kerusi untuk ibu yang mendukung bayi di stesen kereta api bawah tanah Anhui, China, raih pujian

#latest #telusmalaysia #polis #bawa #kerusi #untuk #ibu #yang #mendukung #bayi #raih #pujian #trendingnewsmalaysia #fyp #foryoupage https://t.co/CjZfxE9aAK",https://x.com/telusmalaysia/status/2064285654473994453,,,neutral,Tue Jun 09 09:57:07 +0000 2026,1,1,1,153,0.0,4,6.153,,
x,post,1338508585064513536,Senang sikit nk bagi kerusi bertindih. Harap2 semua tempt lah korang bergasak sesama sendiri. 👌🏻 https://t.co/z8xNlqw8K7,https://x.com/nadzim/status/1338508585064513536,,,neutral,Mon Dec 14 15:38:09 +0000 2020,2,0,0,0,0.0,2,2.0,,
x,post,1454973183270944770,Tidakkah rasa bodoh pergi tarik kerusi roda sedangkan sudah ada orang yang tolak?,https://x.com/SyedAkramin/status/1454973183270944770,,,neutral,Mon Nov 01 00:46:53 +0000 2021,16034,13731,232,0,0.0,29997,44192.0,,
x,post,2063777197345878250,"Penganalisis politik berpendapat, UMNO akan rugi besar sekiranya bersetuju menghidupkan semula Muafakat Nasional pada PRN Johor. 

BN kini menyandang 40 kerusi DUN Johor dan kerjasama dengan PAS hanya akan memaksa UMNO mengorbankan kerusi kepada parti yang tidak signifikan. https://t.co/yGogeWH5ZC",https://x.com/MadaniNomics/status/2063777197345878250,,,neutral,Mon Jun 08 00:16:41 +0000 2026,9,5,2,1742,0.0,33,26.742,,
x,post,836556381264228352,"Pakatan Harapan masih ada kerusi bertindih 

https://t.co/BxGhAOqvFp https://t.co/C6e3Fo9gqO",https://x.com/SinarOnline/status/836556381264228352,,,neutral,Tue Feb 28 12:39:18 +0000 2017,3,0,0,0,0.0,3,3.0,,
x,post,2063844316003668000,"Agihan Kerusi PH Untuk PRN Johor, Negeri Sembilan Dimuktamadkan Tidak Lama Lagi 

Ketua Setiausaha PH, Datuk Seri Saifuddin Nasution Ismail, berkata mesyuarat berkenaan akan diadakan selepas Perdana Menteri, yang juga Pengerusi PH, Datuk Seri Anwar Ibrahim selesai urusan lawatan rasminya ke Jepun. 

#MalaysiaGazette #MGNews 

Video : Airulrezal",https://x.com/MalaysiaGazette/status/2063844316003668000,,,neutral,Mon Jun 08 04:43:23 +0000 2026,2,0,0,328,0.0,5,2.328,,
x,post,1253977625539645440,aku punya melayu duduk atas kerusi pun bersila,https://x.com/chlriedes/status/1253977625539645440,,,neutral,Sat Apr 25 09:22:18 +0000 2020,27248,23074,128,0,0.0,50450,73780.0,,
x,post,2063574640820380151,"DAP tanding 17 kerusi di PRN Johor
#FMTNews https://t.co/0kW5uT8ai7",https://x.com/fmtoday/status/2063574640820380151,,,neutral,Sun Jun 07 10:51:48 +0000 2026,3,0,2,1573,0.0,20,10.573,,
x,post,2064669117089788238,"ᅠ
ᅠ
ᅠ
ᅠ
ᅠ
ᅠ
ᅠ
ᅠ
ᅠ
ᅠ
ᅠᅠ
ᅠ
ᅠ
ᅠ
ᅠ
ᅠ
ᅠ
ᅠ
ᅠ
ᅠ
ᅠ
ᅠᅠ
ᅠ
ᅠ
ᅠ
ᅠ
ᅠ
ᅠ
ᅠ
ᅠ
ᅠ
ᅠ
ᅠᅠ
ᅠ
ᅠ
ᅠ
ᅠ
ᅠ
ᅠ
ᅠ
ᅠ
ᅠ
ᅠ
ᅠᅠ
ᅠ
ᅠ
ᅠ
ᅠ
ᅠ
ᅠ
ᅠ

ᅠ
ᅠ
ᅠ
ᅠ
ᅠ
ᅠ
ᅠ
ᅠ
ᅠ
ᅠ
ᅠᅠ
ᅠ
ᅠ
ᅠ
ᅠ
ᅠ
ᅠ
ᅠ

ᅠ

ᅠ
ᅠ
ᅠ
ᅠ
ᅠㅤ
ikan
ᅠㅤ  
ᅠ
ᅠ",https://x.com/SewakaBinar/status/2064669117089788238,,,neutral,Wed Jun 10 11:20:51 +0000 2026,0,0,0,120,0.0,1,0.12,,
x,post,1652168177600839681,"Rundingan kerusi PRN untuk PN sudah sampai tahap terakhir. 

Kita berusaha buat rundingan di kawasan bertindih. - Presiden Gerakan.
#malaysiagazette https://t.co/PEjnkTq6OB",https://x.com/MalaysiaGazette/status/1652168177600839681,,,neutral,Sat Apr 29 04:29:23 +0000 2023,4,0,4,2210,0.0,30,18.21,,
x,post,725559446856826880,"DAP Nafi Azmin Hubungi Guan Eng Bincang Kerusi Bertindih: SHAH ALAM – Pertembungan DAP, PKR di enam kerusi pa... https://t.co/yyfTS05DM5",https://x.com/suara_tv/status/725559446856826880,,,neutral,Thu Apr 28 05:37:07 +0000 2016,3,1,0,0,0.0,4,5.0,,
x,post,733865808435269632,"Pas, Amanah mungkin bertindih kerusi lagi https://t.co/oNckAoKj4S https://t.co/9PwxV6c1gL",https://x.com/SinarOnline/status/733865808435269632,,,neutral,Sat May 21 03:43:37 +0000 2016,3,1,1,0,0.0,5,8.0,,
x,post,2064669244642767040,"Aku ya, selalu jungkir balik menekan diri sendiri untuk KOMPETEN. Selalu kepikiran tidak kompeten saat terkena teguran, khawatir. Lah yang atas enak sekali, TIDAK KOMPETEN, duduk manis. Najis, amis, capek anjing.",https://x.com/DernLudik/status/2064669244642767040,,,neutral,Wed Jun 10 11:21:22 +0000 2026,1,0,1,23,0.0,2,4.023,,
x,post,2064679067497165244,DI MUNIVERSE  KITA UDAH NAIK KE POSISI KE TIGA!!! SEMANGAT TEUM SEMANGAT KITA BISA YUK NAIK LAGI ‼️‼️‼️‼️‼️‼️🔥‼️🔥‼️🔥‼️🔥🔥‼️🔥‼️ https://t.co/dXRDRypsb0,https://x.com/yoyoshinoyaa/status/2064679067497165244,,,neutral,Wed Jun 10 12:00:24 +0000 2026,0,1,0,6,0.0,1,2.006,,
x,post,2063862445928845765,"Ngeliat kuotanya 420 kursi,
Tiap row isinya 70 kursi
Dibagi per 5 area

Berarti seat center itu 29-42

TERUS AKU BAGIAN POJOK KANAN 😭",https://x.com/maarukyuu/status/2063862445928845765,,,neutral,Mon Jun 08 05:55:26 +0000 2026,88,4,18,15908,0.0,269,165.908,,
x,post,2064677895575097434,krisis baru dimulai setelah daftar sidang nyari selempang yang ga po lama teryata susah bangett😭😭😭udah berapa toko yg gue chat pada overload 😭semua orang sidang bulan juni yahhh😭😭,https://x.com/rutopiacoustic/status/2064677895575097434,,,neutral,Wed Jun 10 11:55:44 +0000 2026,0,0,0,3,0.0,0,0.003,,
x,post,1932605998088532364,"PETALING JAYA, 11 Jun - Bendahari UMNO Sabah, Salleh Said Keruak mencadangkan agar parti-parti gabungan di Sabah bertanding secara mesra di kerusi bertindih dalam PRN akan datang.

Menurut beliau, melalui “pertandingan mesra” di PRN kelak, kerusi yang dimenangi akan tetap kekal berada dalam gabungan dan menyatakan bahawa pendekatan itu lebih baik daripada membiarkan ketegangan atau calon bebas bertanding. 

Salleh turut menyarankan rundingan dibuat terlebih dahulu untuk mengelak sebarang pertindihan, namun jika rundingan gagal, pertandingan mesra dengan persefahaman jelas boleh digunakan.

“Jika sekurangnya separuh daripada 73 kerusi DUN Sabah dapat dipersetujui tanpa pertindihan, itu sudah satu asas yang kukuh. Untuk baki kerusi, pertandingan mesra hanya wajar digunakan apabila rundingan tidak menemui kata sepakat dan mesti disertai dengan persefahaman yang jelas,” katanya.

Salleh juga menekankan pentingnya kerjasama sebelum pilihan raya bagi mengelak ketidaktentuan dan membina kepercayaan pengundi.

Cadangan ini hadir ketika rundingan kerjasama antara BN, PH dan GRS masih berjalan. 

#BeritaKS",https://x.com/berita_ks/status/1932605998088532364,,,neutral,Wed Jun 11 01:09:10 +0000 2025,0,0,0,60,0.0,0,0.06,,
x,post,2063795786438345158,WKWKWKWK BERCANDAIN DAPET SEAT NOMOR 1 BENERAN KEJADIAN https://t.co/g1RnFR9aNh,https://x.com/KokohHendry/status/2063795786438345158,,,neutral,Mon Jun 08 01:30:33 +0000 2026,9,0,1,2310,0.0,33,14.31,,
x,post,836524054769205250,Pakatan Harapan masih ada kerusi bertindih - @saifnasution  https://t.co/s2VQywbFNF,https://x.com/KEADILAN/status/836524054769205250,,,neutral,Tue Feb 28 10:30:51 +0000 2017,2,0,0,0,0.0,2,2.0,,
x,post,1670590479921221633,Sembilan kerusi bertindih ditentukan presiden #BERITA #Premium #premium1 #PRN  https://t.co/L3RBoLvUAT,https://x.com/UMonline/status/1670590479921221633,,,neutral,Mon Jun 19 00:33:03 +0000 2023,1,0,0,847,0.0,9,1.847,,
x,post,1584127116785745920,"#BHnasional #PRU15 30 peratus lagi adalah kerusi yang bertindih

https://t.co/2yxqGW4WU4",https://x.com/bharianmy/status/1584127116785745920,,,neutral,Sun Oct 23 10:18:30 +0000 2022,0,0,2,0,0.0,2,6.0,,
x,post,2063671323541569761,"Betulla tu, dia kata tak nak duduk. Ni kan dia berdiri. 🤣🤣🤣 https://t.co/jFk5EQdU54",https://x.com/KroniRakyat/status/2063671323541569761,,,neutral,Sun Jun 07 17:15:59 +0000 2026,26,4,1,1070,0.0,41,38.07,,
x,post,846637829052497920,"Kerusi mahu ditandingi PPBM bertindih 

Selanjutnya di  https://t.co/z1slLHm6iG https://t.co/24Hql9x7iT",https://x.com/bharianmy/status/846637829052497920,,,neutral,Tue Mar 28 08:19:22 +0000 2017,3,2,0,0,0.0,5,7.0,,
x,post,2064678986882629914,"Aku senang, akhir-akhir ini; orang-orang sudah mulai berani bercerita melalui #RandomVisual. Beberapa masih bercerita melalui foto, menarik. Sementara lainnya menuliskan secarik apa-apa yang bukan hanya dilihat mata, tapi juga dialami dan dirasakan.

Seperti tujuan awal, Bli Putera membuat #RandomVisual sebagai wadah untuk daily dump atau 'pembuangan' harian. 

Apa itu foto estetik dan editing; we do appreciate all photos without exceptional. Aku suka melihat hari-hari kalian yang 'mentah', riuh, tenang, kacau, lancar, chaos, apapun.

Terimakasih untuk terus aktif membagikan dan bercerita melalui #RandomVisual 

Mari saling membasuh dan memenuhi, satu dengan yang lainnya, ♡
_____________________

Apresiasi ini diketik diatas gerbong 4 Ekonomi Kereta menuju Stasiun Sidoarjo sambil berdiri, karena tadi ada Ibu-ibu paruh baya (morelike nenek-nenek) yang kebetulan tidak mendapatkan kursi, dan kebetulan juga saya di dekat beliau~ 😁

Makin berasa anak kereta nih kalo dapet kursi spesial di lorong persambungan antara 1 gerbong dengan gerbong lainnya 😂",https://x.com/danskuss/status/2064678986882629914,,,neutral,Wed Jun 10 12:00:05 +0000 2026,0,0,0,22,0.0,0,0.022,,
x,post,1679031109072605185,Hanya 3 kerusi BN-PH masih status bertindih – Saifuddin #BERITA #NASIONAL #Politik #TERKINI  https://t.co/jVrCiu8WVj,https://x.com/UMonline/status/1679031109072605185,,,neutral,Wed Jul 12 07:33:05 +0000 2023,0,0,0,666,0.0,6,0.666,,
x,post,1666221216414449664,"#BERITA #NASIONAL #Premium PN belum selesai agih kerusi PRN, dua peratus kerusi bertindih https://t.co/AZp7mQwv20",https://x.com/UMonline/status/1666221216414449664,,,neutral,Tue Jun 06 23:11:09 +0000 2023,0,0,0,787,0.0,7,0.787,,
x,post,2063100288672862385,Alhamdulillah berhasil membeli sebuah kursi dari hasil gaji imut itu. Semoga niat baik ini dimudahkan terus kedepannya. Aamiin allahummaa aamiin https://t.co/lrnmNPoZD1,https://x.com/anaksekoiah/status/2063100288672862385,,,neutral,Sat Jun 06 03:26:54 +0000 2026,1,1,0,84,0.0,2,3.084,,
x,post,2064213901076775066,@SinarOnline klau 30 kerusi tinggal 3 king maker apanyaaaa,https://x.com/whatsupguys007/status/2064213901076775066,,,neutral,Tue Jun 09 05:11:59 +0000 2026,1,0,0,5,0.0,1,1.005,,
x,post,2064508513561587795,"Pas Johor tidak dapat mengelak apabila bertembung kerusi dengan Parti Pribumi Bersatu Malaysia (Bersatu) dan akan turut meletak calonnya dalam Pilihan Raya Negeri (PRN) Johor - Timbalan Pengerusi Perikatan Nasional (PN) Johor, Datuk Dr Mahfodz Mohamed.

#malaysiagazette #PasJohor #PRNJohor",https://x.com/MalaysiaGazette/status/2064508513561587795,,,neutral,Wed Jun 10 00:42:41 +0000 2026,1,0,0,449,0.0,5,1.449,,
x,post,2063890623887753548,"@osman_EX5Hitam UMNO kalau tak buang perangai feudal tahun 1957, lagi kurang kerusi.

Ingat anak muda ada kesetiaan politik ke?",https://x.com/Sauffie_84/status/2063890623887753548,,,neutral,Mon Jun 08 07:47:24 +0000 2026,13,0,0,891,0.0,21,13.891,,
x,post,2062791079188176990,"Entah siapa lah yang handle aturcara majlis permasyhuran Yam Dipertuan Besar yang baru ni. Langsung tak hormat Undang yang 4 dan Yam Dipertuan Besar bila kau buat majlis dekat lobby hotel.

Undang Luak ni kalau ikutkan level-level raja dekat luak dia, ada ke patut kau suruh duduk dekat sofa lobby? Silap-silap sofa tu dah beribu belen duduk sementara tunggu bf check out. Kau mana tau.

Sepatutnya Undang Luak dan Yam Dipertuan Besar ni dalam upacara rasmi kena ada kerusi khas dia. Kerusi kuning ke apa tak kisah la. Yang penting ada standard. 

Ni majlis permahsyhuran kot. Bila kau buat mcm ni sebenarnya kau la yang menghina institusi raja.",https://x.com/_AmranFans/status/2062791079188176990,,,neutral,Fri Jun 05 06:58:12 +0000 2026,427,126,20,37296,0.0,945,776.296,,
x,post,2062286687548657830,"Hi Malaysia Airport 
Bolehkah anda build kerusi macam ni? Skali dengan charger. Tapi.. masalahnya manusia2 netizen ni jenis pelahap. Nak untuk dia saja. Humm.. susah la kan",https://x.com/ShirtKelabu69/status/2062286687548657830,,,neutral,Wed Jun 03 21:33:56 +0000 2026,4,0,0,1560,0.0,19,5.5600000000000005,,
x,post,2063755484532785370,"Majoriti pengundi Melayu tak ada otak dan/atau IQ rendah terutamanya kawasan tali pinggang Melayu dan pantai timur 

Mereka tak macam pengundi negara maju demokrasi matang dunia pertama.
Sana merdeka dengar ceramah pasal cuaca, perumahan, isu migrain juga manusia, tenaga masa hadapan. 

Sini pengundi Melayu IQ rendah tak minat. Mereka jantan betina orgasm hilang mata hitam dengar ayat

""parti saya akan lawan DAP habis-habisan sehingga darah terakhir""
""DAP ini anti Melayu, Islam dan Raja, kamu kena undi parti saya nak musnahkan DAP""

tapi semua bertanding kerusi Melayu.",https://x.com/Sauffie_84/status/2063755484532785370,,,neutral,Sun Jun 07 22:50:24 +0000 2026,3,0,0,249,0.0,5,3.249,,
x,post,2062570318003306956,"DUN Negeri Sembilan Dibubar Berkuat Kuasa Hari Ini 

Oleh Mynewshub 

SEREMBAN – Dewan Undangan Negeri (DUN) Negeri Sembilan akan dibubarkan berkuat kuasa hari ini (5 Jun) bagi membuka laluan kepada Pilihan Raya Negeri (PRN), kata Menteri Besar, Datuk Seri Aminuddin Harun.

Beliau berkata pembubaran itu dibuat selepas beliau mendapat perkenan Yang Dipertuan Besar Negeri Sembilan Tuanku Muhriz Tuanku Munawir pada majlis menghadap yang berlangsung di Istana Besar Seri Menanti semalam.

Pengumuman itu sekali gus menandakan berakhirnya penggal pentadbiran semasa dan membolehkan proses pilihan raya di peringkat negeri dimulakan mengikut peruntukan undang-undang yang ditetapkan.

Menurut Aminuddin, keputusan tersebut dibuat selepas mengambil kira kedudukan semasa pentadbiran negeri serta keperluan untuk mengembalikan mandat kepada rakyat bagi menentukan hala tuju kerajaan negeri seterusnya.

Pembubaran DUN akan memberi ruang kepada Suruhanjaya Pilihan Raya Malaysia untuk menetapkan tarikh penting termasuk hari penamaan calon, tempoh berkempen dan hari pengundian.

Negeri Sembilan mempunyai 36 kerusi DUN dan bakal menyaksikan persaingan antara gabungan politik utama bagi membentuk kerajaan negeri selepas pilihan raya nanti.

Perkembangan ini turut dilihat menjadi antara tumpuan politik negara memandangkan beberapa negeri lain juga menghampiri penghujung penggal pentadbiran masing-masing.

Orang ramai kini menantikan pengumuman rasmi daripada SPR berhubung jadual pelaksanaan PRN Negeri Sembilan.-MYNEWSHUB",https://x.com/mynewshub/status/2062570318003306956,,,neutral,Thu Jun 04 16:20:59 +0000 2026,14,3,2,2404,0.0,43,28.404,,
x,post,2063524661238108280,"'PH berebut kerusi di Maran, Umno dah tak relevan' https://t.co/15eNC53z6e",https://x.com/mkini_bm/status/2063524661238108280,,,neutral,Sun Jun 07 07:33:12 +0000 2026,2,1,0,1059,0.0,13,5.059,,
x,post,2063520953607528780,"MGPerak: PRN Johor: DAP Berhasrat Tanding 17 Kerusi, Rundingan Hampir Selesai

IPOH - DAP Johor berhasrat untuk bertanding di 17 kerusi Dewan Undangan Negeri (DUN) pada Pilihan Raya Negeri (PRN) Johor akan datang, berbanding 14 kerusi yang ditandingi parti itu pada PRN 2022.

Pengerusi DAP Johor, Teo Nie Ching berkata, bagaimanapun jumlah kerusi yang akan diperuntukkan kepada parti itu masih tertakluk kepada keputusan rundingan kerusi dalam kalangan parti komponen Pakatan Harapan (PH) yang masih belum dimuktamadkan. - MGPerak

Video: Amirrul Rabbani Rashid

#malaysiagazetteperak
#mgperak
#prnjohor",https://x.com/MalaysiaGazette/status/2063520953607528780,,,neutral,Sun Jun 07 07:18:28 +0000 2026,1,0,2,790,0.0,10,7.79,,
x,post,2062777214069014552,"PRN Negeri Sembilan: Pas Dah Menang 3 Kerusi, Akan Tambah Lebih Lagi
.
.
.
Video: Aqira Azemi

#malaysiagazette
#pas https://t.co/4GjAuykiuk",https://x.com/MalaysiaGazette/status/2062777214069014552,,,neutral,Fri Jun 05 06:03:07 +0000 2026,15,0,9,4598,0.0,69,46.598,,
x,post,2063238826752160126,Presiden setuju BN bertanding semua 36 kerusi DUN Negeri Sembilan - Jalaluddin | Awani https://t.co/TratKNIE98,https://x.com/UMNONow/status/2063238826752160126,,,neutral,Sat Jun 06 12:37:24 +0000 2026,14,0,8,1046,0.0,32,39.046,,
x,post,2063219846272426442,"Muda buka pintu rundingan kerusi dengan Bersama
#BeritaFMT https://t.co/mXvlE5Ci4p",https://x.com/fmtoday/status/2063219846272426442,,,neutral,Sat Jun 06 11:21:58 +0000 2026,3,0,2,1965,0.0,24,10.965,,
x,post,2063399803300761971,"Pembahagian Kerusi PH Untuk PRN Johor Sudah Selesai - Saifuddin

Datuk Seri Saifuddin Nasution berkata, pembahagian kerusi untukPakatan Harapan (PH) bagi pilihan raya negeri (PRN) sudah pun selesai dan kini hanya menunggu persetujuan rasmi Pengerusi PH, Datuk Seri Anwar Ibrahim.

Video : Adib Omar

#malaysiagazette
#pakatanharapan
#PRNJohor",https://x.com/MalaysiaGazette/status/2063399803300761971,,,neutral,Sat Jun 06 23:17:03 +0000 2026,23,6,10,55408,0.0,593,120.408,,
x,post,2062519780481831085,Pesuruhjaya PAS Johor bagi jaminan ada kerusi buat Presiden PAS jika ke Johor. https://t.co/bL4ijTHGo4,https://x.com/harakakdailyHD/status/2062519780481831085,,,neutral,Thu Jun 04 13:00:10 +0000 2026,64,10,10,1859,0.0,102,115.859,,
x,post,2063091946583994518,"MCA tak nak 'cakap besar' tapi yakin boleh tambah kerusi
#BeritaFMT https://t.co/KZzzlys0OR",https://x.com/fmtoday/status/2063091946583994518,,,neutral,Sat Jun 06 02:53:45 +0000 2026,0,1,1,671,0.0,8,5.671,,
x,post,2062436714052759791,"Bekas Setiausaha Agung Umno, Annuar Musa menyambut baik saranan PAS yang mencadangkan pelaksanaan Muafakat Nasional 2.0 melibatkan parti-parti Melayu Islam di negara ini.

Beliau yang kini pemimpin kanan PAS turut mengemukakan cadangan pembahagian kerusi berdasarkan negeri sebagai asas kerjasama antara Umno dan PAS atau PN dan BN.",https://x.com/EkonomiRakyatMY/status/2062436714052759791,,,neutral,Thu Jun 04 07:30:05 +0000 2026,6,0,3,1076,0.0,19,16.076,,
x,post,2063539977657761800,"DAP tanding 17 kerusi di Johor, pertahan 11 kerusi di Negeri Sembilan https://t.co/15RkVROgDb",https://x.com/BuletinTV3/status/2063539977657761800,,,neutral,Sun Jun 07 08:34:04 +0000 2026,1,0,0,295,0.0,3,1.295,,
x,post,2063941801543959034,"Anthony Sah Pertahan DUN Chenang, PH Sasar Menang 20 Kerusi Di N. Sembilan

Pakatan Harapan mensasarakan kemenangan di 20 Dewan Undangan Negeri, DUN, pada Pilihan Raya Negeri, PRN, Negeri Sembilan.

#malaysiagazette
#PRNN9
#anthonyloke https://t.co/vaRfMH4GQa",https://x.com/MalaysiaGazette/status/2063941801543959034,,,neutral,Mon Jun 08 11:10:46 +0000 2026,20,4,0,2587,0.0,49,30.587,,
x,post,725496889605513216,Kerusi bertindih: DAP nafi Azmin hubungi Guan Eng https://t.co/tzP9XZcvrP https://t.co/f0OaMYcpwY,https://x.com/SinarOnline/status/725496889605513216,,,neutral,Thu Apr 28 01:28:32 +0000 2016,1,1,0,0,0.0,2,3.0,,
x,post,2062760243613016315,"PRN Johor: Pas Masih Kaji Bentuk Kerjasama, Pembahagian Kerusi Belum Selesai - Hadi
.
.
.
Video : Aqira Azemi

#malaysiagazette
#PAS https://t.co/FPsKuvqMw7",https://x.com/MalaysiaGazette/status/2062760243613016315,,,neutral,Fri Jun 05 04:55:40 +0000 2026,2,0,6,1050,0.0,18,21.05,,
x,post,1757298120596299852,"@UMonline UMNO kalau berkerja dengan DAP pun, tak lah bimbang waktu pilihanraya nak rebut kerusi.  Kalau dengan PAS, bukan saja rebut, tikam menikam belakang masing masing, kusi bertindih memang susah nak bincang.",https://x.com/dengar_kata/status/1757298120596299852,,,neutral,Tue Feb 13 06:58:15 +0000 2024,2,0,0,275,0.0,4,2.275,,
