Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,post,2067034495178662326,"Dalam live saya malam tadi, saya menyentuh tentang isu Rohingya & berikut adalah cadangan saya:

1. Pemutihan: Berikan tempoh 1 bulan kepada mereka untuk tampil kehadapan dan berdaftar. Jalankan secara serentak di setiap negeri. Pengumpulan data yang bersistematik perlu diwujudkan. 

2. Ops Rohingya: Selepas tempoh sebulan berakhir, operasi besar-besaran secara bersama semua agensi keselamatan seperti ATM,PDRM & Imigresen bagi mengesan dan menangkap mana-mana individu Rohingya yang gagal mendaftar. 

3. Menghantar pulang mana-mana Rohingya yang berjaya di tangkap dengan mengambil kira tidak ada lagi peperangan di negara asal mereka. 

4. Bagi kelompok yang berdaftar, maka suatu sistem seragam perlu diwujudkan merangkumi SOP kesihatan, penempatan & pekerjaan. 

5. Mereka perlu diberi peluang bekerja & mereka diwajibkan membayar cukai serta perkara-perkara lain mengikut kadar pekerja asing. 

6. Limitasi pergerakan & melapor diri. Mereka diwajibkan melapor diri dalam tempoh 6 bulan sekali untuk mengemaskini data. Gagal berbuat demikian akan di anggap melanggar ketetapan & boleh di hantar pulang.

*** Kegagalan membuat 1 pangkalan data yang lengkap & kerangka SOP yang bersistematik akan memberikan implikasi bukan sahaja kepada isu keselamatan negara tetapi juga isu-isu kesihatan. 

Ikuti kupasan lanjut saya di pautan:

https://t.co/GZzhkfrHxj",https://x.com/FaizalR98528/status/2067034495178662326,,,neutral,2026-06-17T00:00:01+00:00,187,61,23,7025,0.0,341,385.025,,
x,post,2068344303928402377,"Sambutan Hari Wartawan Nasional (HAWANA) 2026 di Pulau Pinang menghimpunkan lebih 1,000 pengamal media bagi meraikan jasa dan sumbangan warga media kepada masyarakat.

Bukan sekadar meraikan mereka, tetapi menjadi bukti komitmen berterusan Kerajaan MADANI untuk memastikan industri media terus berkembang seiring perubahan zaman.

Terima kasih kepada YAB Perdana Menteri atas pengumuman penerusan Dana Inovasi Media bagi membantu organisasi media menyesuaikan diri dengan perkembangan teknologi digital dan Kecerdasan Buatan (AI), sekali gus memastikan industri ini terus relevan serta berdaya saing.

Pada masa sama, Tabung Kasih@HAWANA turut menerima peruntukan RM1 juta bagi membantu pengamal media yang berdepan masalah kesihatan atau ditimpa musibah. Inisiatif ini mencerminkan keprihatinan terhadap kebajikan warga media yang banyak berjasa kepada negara. 

Penghargaan juga kepada Telekom Malaysia (TM) kerana bersetuju menjadi rakan strategik Tabung Kasih@HAWANA menerusi inisiatif CSR dengan menyalurkan tambahan sumbangan RM500,000 bagi membantu tabung tersebut.

Saya turut mengambil kesempatan mengajak lebih banyak syarikat berkaitan kerajaan (GLC) serta syarikat tempatan untuk bersama-sama menyokong organisasi media melalui pelbagai bentuk kerjasama strategik. 

Semoga segala usaha ini dapat terus memperkukuh industri media negara dan memastikan kebajikan para pengamal media sentiasa diberi perhatian.

Terima kasih Kerajaan Negeri Pulau Pinang selaku tuan rumah sambutan HAWANA kali ini.

Media Berintegriti, Teras Kredibiliti.

#HAWANA
#HAWANA2026
#MalaysiaMADANI
#YakinMADANI",https://x.com/fahmi_fadzil/status/2068344303928402377,,,neutral,2026-06-20T14:44:44+00:00,50,31,23,1736,0.0,121,182.736,,
x,post,2068153835273810194,"Syukur Alhamdulillah, saya berpeluang melancarkan Pelan Transformasi Ekonomi Negeri Johor (JETP), sebuah hala tuju penting dalam merealisasikan aspirasi Maju Johor 2030.

Semoga segala usaha yang dilaksanakan menerusi JETP dapat mempercepat pembangunan di seluruh Johor, memperkukuh potensi setiap daerah serta memastikan manfaat pertumbuhan ekonomi dapat dirasai oleh seluruh Bangsa Johor. Insya-Allah. 

Allah Peliharakan Sultan
Allah Berkati Johor
Kepada Allah Kita Berserah

#BangsaJohor #MajuJohor #JETP #JSSEZ #JTDC",https://x.com/onnhafiz/status/2068153835273810194,,,neutral,2026-06-20T02:07:53+00:00,43,13,23,1712,0.0,96,139.712,,
x,post,2067858368627364295,"intel luar negeri itu kayak james bond, saintis, ahli kriptografi, jago nyamar, bisa 7 bahasa, baca pola geopolitik, ngerti cyberwarfare, operasi senyap lintas negara. lah ini intel di indonesia lulusan SMA wkwkw.",https://x.com/Txtdariiugm/status/2067858368627364295,,,neutral,2026-06-19T06:33:48+00:00,782,193,21,10703,0.0,1103,1241.703,,
x,post,2066831391313330288,"Kalian harus lihat ini wak....⚠️⚠️⚠️✋️✋️

Sebelum keluarga kalian kena🚨🚨

Video ini memperlihatkan kondisi di dalam sebuah ruangan yang diyakini menampung sejumlah orang yang diduga menjadi korban perdagangan manusia di Kamboja. 

Dalam rekaman ini, terlihat puluhan orang berada di dalam ruangan dengan kondisi yang memicu kekhawatiran publik. Hingga saat ini, belum ada konfirmasi resmi terkait lokasi pasti maupun identitas para individu yang terekam dalam video tersebut. 

Kasus dugaan perdagangan manusia yang melibatkan warga negara asing di Kamboja kembali menjadi sorotan. 

Sejumlah pihak mengingatkan masyarakat agar lebih waspada terhadap tawaran pekerjaan dengan iming-iming gaji tinggi di luar negeri yang tidak jelas legalitas dan kredibilitas perusahaannya. 

Bagi siapa pun yang berencana berangkat ke Kamboja untuk bekerja, disarankan untuk melakukan verifikasi menyeluruh terhadap perusahaan perekrut dan memastikan seluruh dokumen keberangkatan sesuai prosedur resmi",https://x.com/indepenSumatera/status/2066831391313330288,,,neutral,2026-06-16T10:32:58+00:00,447,203,20,77809,0.0,1448,990.809,,
x,post,2068848529838330183,"Air dan projek negeri sendiri pun tak boleh setel lagi mahu janji macam-macam. 

Silap haribulan Johor dan Negeri Sembilan jadi mcm kelantan dan terengganu dan kedah. Projek air federal bg dana pun tk siap2

Akhir sekali kalau tnya bila air nak siap? Mung nak air ko isle? https://t.co/MxgEyqvaqV",https://x.com/apanakdikato/status/2068848529838330183,,,neutral,2026-06-22T00:08:21+00:00,117,28,19,4403,0.0,208,234.403,,
x,post,2066815712568689135,"𝗞𝗔𝗡𝗖𝗜𝗟 𝗕𝗘𝗥𝗞𝗨𝗡𝗝𝗨𝗡𝗚 𝗞𝗘 𝗣𝗔𝗡𝗧𝗔𝗜 𝗧𝗜𝗠𝗨𝗥 - 𝗞𝗘𝗟𝗔𝗡𝗧𝗔𝗡, 𝗧𝗘𝗥𝗘𝗡𝗚𝗚𝗔𝗡𝗨 𝗗𝗔𝗡 𝗣𝗔𝗛𝗔𝗡𝗚

Selepas Johor, Melaka, Negeri Sembilan dan Perak, Jelajah Kancil akan berkunjung ke Pantai Timur untuk bertemu ahli dan rakyat biasa yang mahu tahu mengenai BERSAMA.

Saya sebenarnya takut sikit bila ke Pantai Timur sebab selera politik pengundi yang berbeza.

Pun begitu, sambutan kepada BERSAMA, bila dilihat kepada keahlian, majoriti datang dari pengundi Melayu.

60% ahli BERSAMA adalah pengundi Melayu. 

Saya dan Nik Nazmi berasal dari Pantai Timur juga, jadi kalau kita nak kata pengundi Pantai Timur tidak suka politik yang progresif pun tidak betul juga.

Saya minta maaf kerana program untuk Terengganu digabungkan dengan Kelantan di Kota Bharu bagi kawasan utara Terengganu (terutamanya bagi Setiu, Besut ke atas) dan digabungkan dengan Pahang di Kuantan bagi kawasan selatan (dari Kuala Terengganu, Dungun dan Kemaman).

Untuk membantu kami sediakan dewan yang memadai - kalau ramai kita tambah kerusi, kalau sikit kita buat ala kedai kopi - saya mohon ahli BERSAMA dan penduduk sekitar yang ingin hadir supaya mendaftar di laman https://t.co/nOUTHK88GI 

Atau imbas kod QR untuk mengesahkan kehadiran.

Sama-sama kita BERSAMA di:

📍 Kelantan
📅 20 Jun 2026 (Sabtu), 8 malam
PCB Beach Resort, Jalan Pantai Cahaya Bulan, 15350, Kota Bharu

📍 Pahang
📅 21 Jun 2026 (Ahad), 8 malam
BCIC Lodge, Kompleks Dagangan Mahkota,Jalan Sultan Ahmad Shah, Bandar Indera Mahkota, 25200, Kuantan

BERSAMA ini masih di peringkat benih.

Kita nak tanam benih ini di Kelantan, Terengganu dan Pahang.

Pokok yang baru di peringkat benih, tapi kalau baka lebih baik dan dijaga dengan lebih rapi, Insya-Allah benih itu akan tumbuh jadi pokok yang lebih segar dan lagi cepat dari pokok-pokok yang ditanam lebih awal.",https://x.com/rafiziramli/status/2066815712568689135,,,neutral,2026-06-16T09:30:40+00:00,455,135,18,14650,0.0,754,793.65,,
x,post,2005154273857077640,"Nampaknya PDRM berjaya tangkap lelaki yang mempunyai Peranti IED di Nilai, Negeri Sembilan baru baru ini

Dia ditangkap di dalam hutan di Mantin, Negeri Sembilan 

Tahniah PDRM",https://x.com/Marchfoward/status/2005154273857077640,,,neutral,2025-12-28T05:50:07+00:00,1184,323,17,64728,0.0,2171,1945.728,,
x,post,2066875915053986147,"VIRAL: Diduga Ruangan Penampungan Korban TPPO di Kamboja. Waspada Modus Loker Luar Negeri!""

🚨 WASPADA MODUS PENIPUAN KERJA LUAR NEGERI! 🚨

​Belakangan ini, jagat media sosial dihebohkan dengan beredarnya sebuah video yang memperlihatkan kondisi memprihatinkan di dalam sebuah ruangan. Ruangan tersebut diduga kuat menjadi tempat penampungan sejumlah orang yang menjadi korban Tindak Pidana Perdagangan Orang (TPPO) di Kamboja.

​Meskipun lokasi pasti dan identitas para korban di dalam video masih dalam tahap verifikasi, video ini menjadi alarm keras bagi kita semua. Kasus dugaan TPPO yang melibatkan warga negara asing di Kamboja bukanlah hal baru, dan polanya kerap berulang.

​⚠️ Jangan Tergiur Iming-Iming Gaji Tinggi!

Para pelaku biasanya menjanjikan pekerjaan kantoran yang nyaman, proses instan, dan gaji fantastis tanpa syarat yang rumit. Nyatanya, banyak yang justru terjebak dalam sindikat penipuan daring (online scam) atau kerja paksa.

​Jika Anda atau kerabat berencana bekerja ke luar negeri (khususnya Kamboja), pastikan lakukan hal ini:

​Verifikasi Menyeluruh: Cek legalitas dan kredibilitas perusahaan perekrut.
​Jalur Resmi: Pastikan seluruh dokumen keberangkatan dan izin kerja sesuai prosedur resmi negara, bukan visa turis.
​Cek Melalui Instansi Terkait: Gunakan layanan resmi seperti BP2MI atau Kemnaker untuk memastikan validitas lowongan.

​Yuk, saling mengingatkan! Bagikan informasi ini ke orang-orang terdekatmu agar tidak ada lagi yang menjadi korban.

​Bagaimana pendapatmu tentang maraknya kasus ini? Tulis di kolom komentar 👇",https://x.com/125Japstyle/status/2066875915053986147,,,neutral,2026-06-16T13:29:53+00:00,564,85,17,198709,0.0,2653,983.7090000000001,,
x,post,2067157348075155665,"Chegubard sedia bertanding PRN Negeri Sembilan

Beliau menyerahkan kepada pucuk pimpinan parti untuk membuat keputusan, namun turut terbuka sekiranya tidak dicalonkan.

https://t.co/yyL57Ckshg

#sinarharian #beritaterkini",https://x.com/SinarOnline/status/2067157348075155665,,,neutral,2026-06-17T08:08:12+00:00,11,2,16,3290,0.0,61,66.29,,
x,post,2068713567277535241,"Seorang pria mendadak membuat heboh gedung Pengadilan Negeri Sumenep, Madura, Jawa Timur.😱

Betapa tidak, lantaran diduga kecewa dengan putusan pengadilan, pria berinisial MA itu mengamuk sambil menenteng karung berisi puluhan ekor ular.

Sebenarnya, kejadian ini terjadi pada 7 Februari 2012 silam. Ia melakukan aksinya itu sebagai bentuk protes terhadap putusan PN Sumenep terkait perkara gugatannya yang menurutnya berat sebelah alias tidak adil.

Kisah ini kembali ramai diperbincangkan warganet. Di video itu, pria paruh baya tersebut terus berteriak-teriak menuntut keadilan.

Setelah lama berorasi ia lantas memasuki ruangan sidang dan melepas puluhan ekor ular dalam karung berwarna hijau yang ditentengnya.

Ular-ular itu kemudian berkeliaran ke mana-mana di area pengadilan. Para pegawai yang melihat kejadian itu langsung panik hingga berhamburan keluar ruangan. Di bagian akhir video, para pegawai bergotong royong memunguti lalu memasukkan kembali ular-ular tersebut ke dalam karung. Tak lama kemudian aparat kepolisian tiba di lokasi.",https://x.com/125Japstyle/status/2068713567277535241,,,neutral,2026-06-21T15:12:03+00:00,1478,129,15,196513,0.0,3587,1977.513,,
x,post,2067745484031271058,"Harga harga bahan pokok naik drastis 
BBM naik
Penghasilan menurun
Masyarakat bawah menjerit.
@prabowo

Negeri ini sedang tidak baik-baik saja. https://t.co/FdZGhtknNY",https://x.com/regar_op0sisi/status/2067745484031271058,,,neutral,2026-06-18T23:05:14+00:00,547,210,15,17455,0.0,946,1029.455,,
x,post,2067231755346845864,"Saya jemput ahli-ahli BERSAMA di Johor dan Negeri Sembilan untuk sertai Komuniti WhatsApp mengikut kawasan masing-masing.

Untuk negeri-negeri lain, kita akan maklumkan nanti. 

Pohon bantu sebarkan kepada ahli-ahli BERSAMA.",https://x.com/rafiziramli/status/2067231755346845864,,,neutral,2026-06-17T13:03:52+00:00,362,130,15,17419,0.0,681,684.419,,
x,post,2069239769549455635,"🚨 YANG LEBIH MENGERIKAN DARI SEKOLAH NEGERI JADI REBUTAN ADALAH: rakyatnya mulai percaya bahwa hak konstitusional memang pantas diperebutkan lewat seleksi.

Banyak komentar pembaca justru setuju: “Masuk sekolah ya harus diseleksi.”

Maaf, ini sesat pikir yang sangat berbahaya.

Seleksi itu wajar untuk lomba, beasiswa terbatas, atau kampus elite. Tapi untuk pendidikan dasar yang dijamin konstitusi? Itu tanda negara gagal menyediakan layanan publik yang cukup dan adil.

Anak tidak sedang “kurang pintar”.
Negara sedang kurang hadir.

Yang harus diseleksi bukan anak-anak.
Yang harus dievaluasi adalah pemerintah, DPR, DPRD, dinas pendidikan, dan seluruh tata kelola pendidikan yang membuat sekolah negeri langka seperti barang mewah.

Kalau warga negara sudah permisif ketika hak dasarnya dirampas, maka konstitusi tidak lagi dikalahkan oleh penguasa saja, tetapi juga oleh cara berpikir rakyatnya sendiri.

Baca artikel ini:
https://t.co/RO7JskO06g

Menurut Anda, masuk sekolah negeri memang harus seleksi, atau negara yang wajib memastikan semua anak mendapat sekolah bermutu?

#DaruratPendidikanIndonesia #SekolahNegeri #SPMB #PendidikanGratis #HakPendidikan #Konstitusi #UUD1945",https://x.com/icharis/status/2069239769549455635,,,neutral,2026-06-23T02:03:00+00:00,146,63,15,3437,0.0,258,320.437,,
x,post,2068892600653017385,"⏬️ Seringnya jalan-jalan ke luar negeri bareng Ibu Negara, hasilnya udah mulai kelihatan https://t.co/tw2lVF2xBk",https://x.com/Kosimatkasah/status/2068892600653017385,,,neutral,2026-06-22T03:03:28+00:00,350,129,14,7342,0.0,566,657.342,,
x,post,2067554801009951015,"info aja nihh....
hari ini kaum ibu ibu rumah tangga melakukan demo
menuntut pembenahan MBG kalo bisa ditutup aja
sampe ada netizen yang cerita ibunya minta izin buat anaknya buat ikut demo karna dia juga resah 
akan peristiwa yang terjadi di negeri ini

list yang sudah melakukan demo:
- BEM UI
- BEM UGM
- BEM ITB
- BEM UII
- BEM USU
- BEM UB 
- BEM Universitas Kristen Indonesia (UKI)
- BEM Institut Pertanian Bogor (IPB)
- Kaum ibu rumah tangga
- ojek online
- tambahin coba

kalo masih ada yang bilang ini buzzer sakit sih",https://x.com/LambeSahamjja/status/2067554801009951015,,,neutral,2026-06-18T10:27:32+00:00,271,93,14,9539,0.0,473,508.539,,
x,post,2068629116740669828,"Ga cuma cari kerjaan yg sulit
Cari sekolah juga 😓

Masuk sekolah negeri ruwet
Masuk sekolah swasta mahal..

Jadi klo bertanya pendidikan Indonesia mau ke mana? Ya ga jelas jg..
Sekolah mahal2, lulus susah cari kerja..

Kek ga punya pemerintah yg ngurus negara ini saja! https://t.co/nG9WdYkT5A",https://x.com/Jelli_cent/status/2068629116740669828,,,neutral,2026-06-21T09:36:29+00:00,95,39,14,2602,0.0,174,217.602,,
x,post,2066747600825438691,"India 95%,  Indonesia 92%, dan Nigeria 90% menjadi tiga negara dengan proporsi penduduk tertinggi yang belum pernah ke luar negeri, menunjukkan bahwa  ukuran populasi besar tidak selalu berbanding lurus dengan mobilitas  internasional.

Secara metodologi, data ini berasal dari Pew  Research Center Spring 2023 Global Attitudes Survey terhadap orang  dewasa di 24 negara, dengan survei dilakukan lewat telepon, tatap muka,  panel online, dan pembobotan agar representatif.

Swedia tercatat  0%, Belanda 1%, Jerman 3%, dan Inggris 4%, kemungkinan mencerminkan  akses lintas negara yang lebih mudah di kawasan Eropa dibanding negara  kepulauan atau negara berwilayah luas.",https://x.com/GNFI/status/2066747600825438691,,,neutral,2026-06-16T05:00:01+00:00,96,29,14,6387,0.0,202,202.387,,
x,post,2068210959529955618,"Undi Anda Tidak Akan Dikhianati - Nur Zulaila, Calon DAP DUN Tiram #MGFlash 

Parti DAP sah meletakkan calon Melayu di Dewan Undangan Negeri, DUN Tiram yang sebelum ini hangat diperkatakan selapas didakwa ditolak oleh Ahli Dewan Undangan Skudai, Marina Ibrahim. 

#malaysiagazette #PRNJohor #DUNTiram",https://x.com/MalaysiaGazette/status/2068210959529955618,,,neutral,2026-06-20T05:54:52+00:00,71,8,14,26050,0.0,353,155.05,,
x,post,2068563774005506113,"‘Saya baru pergi Negeri Sembilan hari itu. Johor, ya insya-Allah...’ - Nurul Izzah

#BHnasional Timbalan Presiden PKR ditanya sama ada akan hadir majlis pengumuman calon PH bagi PRN Johor ke-16 di Tangkak, esok. 

https://t.co/M0cHaqTmLQ",https://x.com/bharianmy/status/2068563774005506113,,,neutral,2026-06-21T05:16:50+00:00,21,3,14,3111,0.0,69,72.111,,
x,post,2068912539837383142,"Beginilah perjuangan anak Bangsa buat memerdekakan Negeri ini, dengan tetesan air mata dan darah sampai nyawa pun melayang tak mereka hiraukan, berharap generasinya hidup tenteram dan damai.

Namun setelah Merdeka apa yang terjadi, seolah perjuangan mereka sia - sia karena banyaknya pengkhianat bangsa yang menggerogoti nilai - nilai perjuangan mereka.",https://x.com/bagindo_kopi/status/2068912539837383142,,,neutral,2026-06-22T04:22:42+00:00,96,56,12,20938,0.0,373,264.938,,
x,post,2067247409588281771,"Chegubard sedia bertanding PRN Negeri Sembilan

PORT DICKSON - Pengerusi Penaja Parti Wawasan Negara (Wawasan) Negeri Sembilan, Badrul Hisham Shaharin atau Chegubard menyat akan kesediaannya untuk bertanding dalam Pilihan Raya Negeri (PRN) negeri berkenaan.

Bagaimanapun katanya, beliau menyerahkan kepada pucuk pimpinan parti untuk membuat keputusan, namun turut terbuka sekiranya tidak dicalonkan.

#SinarHarian #Threads #CheguBard #tawardiri #tandingpilihanraya #PRNNegeriSembilan",https://x.com/SinarOnline/status/2067247409588281771,,,neutral,2026-06-17T14:06:04+00:00,8,4,12,3258,0.0,56,55.258,,
x,post,2068552973719097608,"Konsep acara perpisahan sekolah ini keren banget!
Sederhana tapi penuh kesan.

📍 SD Negeri 1 Grujugan https://t.co/SbD7V0ltwZ",https://x.com/_zhyme/status/2068552973719097608,,,neutral,2026-06-21T04:33:55+00:00,375,84,11,44224,0.0,912,620.224,,
x,post,2066690128916201828,"Indonesia bukan sekedar pasar kendaraan listrik tapi menjadi pengagum terbesar di dunia, terbukti dari pemerintah kita mengimpor ribuan kendaran listrik berbagai merk ke dalam negeri.

Padahal, kita perna mempunyai kendaraan listrik terbaik yang membuat dunia melongo, namun di hukum mati oleh birokrasi, dan penggagasnya Dahlan Iskan sbg Menteri BUMN di jerat dengan pasal korupsi.

Karya anak bangsa Ricky Elson ini kini hanya menjadi cerita bahwa kita perna punya produk sendiri.",https://x.com/New_Termul/status/2066690128916201828,,,neutral,2026-06-16T01:11:38+00:00,29,19,11,2355,0.0,82,102.355,,
x,post,2069053101823377862,"Bukan dibiarkan tapi Seharusnya veteran itu dimanjakan - dipelihara oleh negara

Contoh betapa Durhaka nya pemerintah pada mereka yang telah memperjuangkan Negeri ini https://t.co/68NYXg9RQR",https://x.com/OmJ_J3Nggott/status/2069053101823377862,,,neutral,2026-06-22T13:41:15+00:00,1449,540,10,12809,0.0,2127,2571.809,,
x,post,2067499669534728443,"Metallica juga butuh hidayah,
sama kaya negeri ini juga butuh hidayah 😃😝 https://t.co/LcvbIEgBab",https://x.com/creeping5ilence/status/2067499669534728443,,,neutral,2026-06-18T06:48:28+00:00,731,189,10,33909,0.0,1269,1172.909,,
x,post,2066702304271622578,"Kami pergi ke setiap negeri untuk Jelajah Kancil.

Rupanya ada yang bawa BERSAMA terus sampai ke World Cup 🤣

Terima kasih kepada semua yang terus menyokong BERSAMA, walau di mana pun anda berada. https://t.co/Jq46VtzqI0",https://x.com/rafiziramli/status/2066702304271622578,,,neutral,2026-06-16T02:00:01+00:00,463,99,10,14418,0.0,716,705.418,,
x,post,2067912321570341161,"𝗡𝗜 𝗔𝗣𝗔 𝗡𝗔𝗞 𝗠𝗔𝗦𝗨𝗞 𝗣𝗥𝗡 𝗝𝗢𝗛𝗢𝗥 𝗦𝗘𝗡𝗬𝗔𝗣 𝗝𝗘?
𝗔𝗣𝗔 𝗣𝗔𝗡𝗗𝗨𝗔𝗡 𝗧𝗘𝗥𝗕𝗔𝗥𝗨 𝗞𝗘𝗣𝗔𝗗𝗔 𝗔𝗛𝗟𝗜 & 𝗣𝗘𝗡𝗬𝗢𝗞𝗢𝗡𝗚 𝗕𝗘𝗥𝗦𝗔𝗠𝗔?

Minggu ini, genap sebulan BERSAMA hadir di pentas politik negara.

Terima kasih kepada puluhan ribu rakyat Malaysia yang menjadi ahli BERSAMA dalam tempoh sebulan, dan puluhan ribu lagi yang membantu memperkenalkan BERSAMA di media sosial.

Tanpa anda semua, BERSAMA tidak sampai ke tahap sekarang.

Satu kelebihan BERSAMA ialah ahli-ahlinya yang proaktif. Mereka membuat kandungan, mempromosi BERSAMA tanpa arahan dan imbuhan.

Cuma ada satu cabaran bila ahli-ahli BERSAMA proaktif begini. 

Mereka banyak tenaga macam kanak-kanak Ribena, jadi saya ditanyakan soalan bertalu-talu: “apa lagi panduan dan arahan terbaru, terutamanya bila nak masuk PRN Johor tidak lama lagi”.

Berikut adalah panduan mengenai perkembangan BERSAMA untuk satu minggu yang akan datang:

Pertama - Kad Ahli

Sebanyak 17,000 kad ahli telah dicetak dan dihantar melalui Pos Malaysia minggu ini. Ada yang telah dapat, ada yang belum dapat. 

Bila HQ BERSAMA menghantar kad, sistem keahlian BERSAMA akan menghantar email secara automatik memaklumkan kad ahli telah dihantar.

Insya-Allah, backlog kad ahli akan diselesaikan dalam seminggu dua ini.

Bila dah dapat kad ahli, saya mohon supaya ambil gambar dan pos kandungan ke media sosial masing-masing untuk menggalakkan kawan-kawan kita juga mendaftar sebagai ahli BERSAMA.

Kedua - Masalah Mendaftar

Masih ada ahli yang telah mendaftar tetapi tidak dapat disempurnakan, maka belum menerima nombor keahlian.

Selalunya ini disebabkan dua masalah:

1) Nombor telefon atau email yang digunakan semasa mula-mula mendaftar tidak tepat, jadi tidak dapat OTP. Bila cuba daftar semula, oleh kerana nama atau IC sudah ada dalam sistem tetapi nombor telefon tidak padan, rekod tidak sama. 

2) Bayaran yuran ahli RM20 tidak lepas atau belum berbayar, jadi sistem keahlian masih menunjukkan permohonan tidak dapat diproses untuk diluluskan.

HQ BERSAMA sedang menyelesaikan setiap kes satu persatu.

Jika anda ada masalah ini, berikut adalah langkah yang perlu diambil.

Semak keahlian di pautan ini:

https://t.co/qcEMeXcCHm

Masukkan nombor kad pengenalan dan isi maklumat di situ. Sistem akan menghantar OTP ke email, pastikan email tidak masuk ke Spam atau Thrash folder.

Bila sudah masukkan permohonan di “Semak daftar”, HQ BERSAMA boleh selesaikan kes secara manual satu persatu.

Ketiga - Kumpulan Whatsapp

HQ BERSAMA kini sedang membina kumpulan Whatsapp rasmi mengikut unit parlimen untuk mengumpulkan ahli-ahli BERSAMA.

Anda perlu imbas kod negeri untuk menyertai Whatsapp BERSAMA di negeri itu dan pilih unit parlimen.

Permohonan menyertai Whatsapp BERSAMA mengikut negeri dan unit parlimen akan disemak dengan maklumat keahlian, untuk memastikan hanya ahli BERSAMA yang dibenarkan masuk kumpulan.

Maklumat rasmi dan arahan kempen akan disebarkan melalui Whatsapp rasmi BERSAMA, termasuk kemaskini kempen dan panggilan menjadi jentera dan sukarelawan.

Keempat - Jentera Kempen Pilihanraya

Bermula Isnin, 22 Jun ini, sistem BERSAMA akan mula dibuka untuk menjemput ahli-ahli BERSAMA tampil menjadi jentera pilihanraya negeri Johor.

Ahli-ahli boleh memilih bentuk kempen yang hendak disertai, slot masa dan lokasi kempen mengikut kelapangan jadual masing-masing.

Sasaran kami ialah untuk mengaktifkan sekurang-kurangnya 20% dari ahli BERSAMA seluruh negara untuk menyertai kempen lapangan PRN Johor, yang membolehkan BERSAMA mencapai kekuatan sekitar 400 orang jentera di setiap DUN yang ditandingi (bila dicampur dengan jentera tempatan).

BERSAMA adalah sebuah parti yang kecil. Kita tiada keupayaan membayar jentera, kita bergantung kepada daya juang dan kelincahan setiap ahli kita.

Sebab itu perancangan gerak kerja kita - dari saluran komunikasi, pengarahan kempen, pembahagian kerja - mestilah bersistem supaya kita boleh memanfaatkan setiap seorang dari kita.

Itu semangat kancil yang kita perlu bina sebagai budaya kerja BERSAMA.

Bagi ahli BERSAMA di Johor, Negeri Sembilan, Melaka dan Selangor - mulakan dengan sertai Whatsapp rasmi BERSAMA.

Imbas kod-kod QR ini mengikut negeri seperti yang telah saya kongsikan dalam posting saya sebelum ini.",https://x.com/rafiziramli/status/2067912321570341161,,,neutral,2026-06-19T10:08:12+00:00,268,93,10,8413,0.0,455,492.413,,
x,post,2067864965080375331,"𝗣𝗢𝗗𝗖𝗔𝗦𝗧 𝗬𝗕𝗠 𝗘𝗣𝗜𝗦𝗢𝗗 𝟱𝟯:
𝗥𝗢𝗛𝗜𝗡𝗚𝗬𝗔, 𝗣𝗜𝗟𝗜𝗛𝗔𝗡 𝗥𝗔𝗬𝗔 𝗗𝗔𝗡 𝗔𝗣𝗔 𝗬𝗔𝗡𝗚 𝗔𝗞𝗔𝗡 𝗕𝗘𝗥𝗟𝗔𝗞𝗨 𝗦𝗘𝗧𝗘𝗥𝗨𝗦𝗡𝗬𝗔

Malam ini saya akan mengupas dua isu yang sedang menjadi perhatian ramai.

Pertama, isu Rohingya yang sedang hangat diperkatakan. Banyak pandangan, dakwaan dan sentimen berlegar di media sosial. Apa fakta sebenar? Bagaimana kita ingin menangani isu ini?

Kedua, kita sudah memasuki musim pilihan raya. Dengan Johor dan Negeri Sembilan menjadi tumpuan, pelbagai perkembangan politik dijangka berlaku dalam minggu dan bulan akan datang. Apa isu yang bakal mendominasi kempen kali ini? Adakah kita akan menonton siaran ulangan “sakau”, “sakau”, “sakau” dalam edisi kempen kali ini?

Saya akan kongsikan pandangan dan analisis saya malam ini. Kita jumpa di Podcast YBM Episod 53, pukul 9 malam, di saluran YouTube saya.",https://x.com/rafiziramli/status/2067864965080375331,,,neutral,2026-06-19T07:00:01+00:00,192,57,10,6328,0.0,322,342.328,,
