Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,post,2063904102363673056,"𝗞𝗘𝗡𝗬𝗔𝗧𝗔𝗔𝗡 𝗠𝗘𝗗𝗜𝗔
𝟴 𝗝𝗨𝗡 𝟮𝟬𝟮𝟲

𝗣𝗘𝗥𝗠𝗢𝗛𝗢𝗡𝗔𝗡 𝗠𝗘𝗡𝗔𝗪𝗔𝗥𝗞𝗔𝗡 𝗗𝗜𝗥𝗜 𝗠𝗘𝗡𝗝𝗔𝗗𝗜 𝗖𝗔𝗟𝗢𝗡 𝗕𝗘𝗥𝗦𝗔𝗠𝗔 𝗞𝗜𝗡𝗜 𝗗𝗜𝗕𝗨𝗞𝗔

Hasrat 𝗕𝗘𝗥𝗦𝗔𝗠𝗔 untuk merintis budaya politik yang berfokus kepada bakat rakyat dan masa depan kini dizahirkan dengan memperkenalkan proses terbuka pemilihan calon-calon 𝗕𝗘𝗥𝗦𝗔𝗠𝗔 dalam pilihanraya.

Rakyat Malaysia yang ingin menawarkan diri menjadi calon 𝗕𝗘𝗥𝗦𝗔𝗠𝗔 dijemput memohon dengan mendaftar di https://t.co/4xO9KSPe24

Klik “Sertai” dan pilih laluan pendaftaran sebagai calon pilihanraya. Sekiranya belum menjadi ahli 𝗕𝗘𝗥𝗦𝗔𝗠𝗔, anda perlu memohon menjadi ahli 𝗕𝗘𝗥𝗦𝗔𝗠𝗔 terlebih dahulu sebelum mendaftar sebagai calon pilihanraya.

Klik https://t.co/ajGJhqo3rO 

Pemohon akan melalui proses berikut:

1.Melengkapkan maklumat peribadi, latar belakang pendidikan, kerjaya dan keluarga

2.Melengkapkan maklumat kewangan, termasuk mengenai pendapatan dan aset

3.Temuduga skrin yang dikendalikan oleh algoritma sistem untuk menguji karisma, keterampilan dan kesediaan sebagai calon pilihanraya

Permohonan yang telah disahkan akan disemak oleh sebuah Jawatankuasa Calon.

Kriteria-kriteria yang digunakan oleh Jawatankuasa Calon untuk menilai setiap permohonan pada peringkat tapisan pertama adalah seperti berikut:

1.Kepakaran dan kemahiran yang boleh menambah nilai kepada masyarakat berdasarkan latar belakang pendidikan, kerjaya dan penglibatan dalam masyarakat

2.Tapisan pembabitan politik terdahulu (jika ada) untuk mengelakkan calon-calon yang membawa imej politik yang tidak serasi dengan 𝗕𝗘𝗥𝗦𝗔𝗠𝗔

3.Kesesuaian calon kepada imbangan mengikut kerusi-kerusi parlimen/DUN, jantina, umur dan kaum

4.Karisma dan keterampilan untuk diketengahkan sebagai seorang calon yang menyumbang membina imej 𝗕𝗘𝗥𝗦𝗔𝗠𝗔

Calon-calon yang di senarai pendek akan melalui tapisan kedua. 

Tapisan kedua melibatkan semakan secara digital untuk mengenali calon dengan lebih dekat dan semakan dengan masyarakat setempat untuk mendapat maklum balas kualitatif mengenai calon.

Hanya calon-calon yang telah melepasi tapisan pertama dan kedua akan dipanggil untuk tapisan terakhir secara bersemuka dengan pasukan pusat 𝗕𝗘𝗥𝗦𝗔𝗠𝗔.

Calon-calon yang melepasi semua peringkat tapisan akan dipertimbangkan sebagai calon-calon berpotensi 𝗕𝗘𝗥𝗦𝗔𝗠𝗔, yang akan diumumkan mengikut kumpulan dari semasa ke semasa.

Pemohon hendaklah menyatakan kerusi Parlimen atau DUN yang ingin ditandingi. Mengikut undang-undang, calon DUN mestilah tinggal atau beralamat di negeri yang sama.

Keutamaan saringan calon diberikan untuk memuktamadkan calon-calon bagi PRN Johor dan Negeri Sembilan.

Kami menjemput seberapa ramai rakyat Malaysia yang berkelayakan dan berkongsi aspirasi 𝗕𝗘𝗥𝗦𝗔𝗠𝗔 untuk memohon menjadi calon.

Portal permohonan akan dibuka secara berterusan sehinggalah Parlimen dibubarkan.

𝟴 𝗝𝘂𝗻 𝟮𝟬𝟮𝟲

Bagi pihak 𝗕𝗘𝗥𝗦𝗔𝗠𝗔

𝗥𝗔𝗙𝗜𝗭𝗜 𝗥𝗔𝗠𝗟𝗜
𝗡𝗜𝗞 𝗡𝗔𝗭𝗠𝗜 𝗡𝗜𝗞 𝗔𝗛𝗠𝗔𝗗",https://x.com/rafiziramli/status/2063904102363673056,,,neutral,Mon Jun 08 08:40:58 +0000 2026,686,269,30,67853,0.0,1663,1381.853,,
x,post,2061720024713511131,"PRN Johor: Maszlee bakal calon MB Pakatan Harapan, mungkin bertanding di DUN Layang-Layang - Sumber https://t.co/1WmFk8rxqj",https://x.com/TheRedz_/status/2061720024713511131,,,neutral,Tue Jun 02 08:02:13 +0000 2026,83,31,39,84723,0.0,1000,346.723,,
x,post,2062437194120548549,"Dewan Pemuda PAS Malaysia mengajak Umno untuk kembali menghidupkan kerjasama politik melalui Muafakat Nasional (MN) bagi menghadapi Pilihan Raya Negeri (PRN) Johor akan datang.

Menurut Pengarah Pilihanraya Dewan Pemuda PAS, Dr Tengku Fakhruddin Tengku Md Fauzi, langkah itu adalah formula terbaik bagi mengelakkan pertembungan sesama sendiri yang akhirnya hanya akan memberi kelebihan dan kemenangan kepada Pakatan Harapan (PH).

Sebaliknya, Tengku Fakhruddin berkata, permuafakatan politik antara kedua-dua parti Melayu-Islam terbesar itu mampu memberikan kemenangan besar berdasarkan unjuran data pilihan raya lalu. 

Berita penuh: https://t.co/oJGeenmMoJ",https://x.com/mkini_bm/status/2062437194120548549,,,neutral,Thu Jun 04 07:31:59 +0000 2026,12,1,55,7757,0.0,145,186.757,,
x,post,2063930025028845746,"Isu sama ada Umno merupakan sebuah parti yang rasis terus mencetuskan perbezaan pandangan yang ketara antara rakan sekutunya, MCA, dan penganalisis akademik.

Bagi Presiden MCA, Wee Ka Siong, keputusan BN Johor, khususnya Umno untuk bergerak solo pada pilihan raya negeri (PRN) akan datang adalah satu keputusan politik yang matang dan bukannya satu tindakan rasis.

Kenyataan ini hadir bagi menyelar tulisan terkini tokoh akademik, Tajuddin Rasdi, yang mendakwa tindakan BN, khususnya Umno bergerak bersendirian sebagai berbaur perkauman. 

Berita penuh: https://t.co/5ZYM7BB54J",https://x.com/mkini_bm/status/2063930025028845746,,,neutral,Mon Jun 08 10:23:58 +0000 2026,14,2,12,6140,0.0,89,60.14,,
x,post,2062683119988473883,PH Johor berisiko tewas teruk jika Anwar tak buat PRU serentak PRN? https://t.co/7TOMauGdsN,https://x.com/mkini_bm/status/2062683119988473883,,,neutral,Thu Jun 04 23:49:13 +0000 2026,28,11,19,6460,0.0,122,113.46,,
x,post,2063960061442240773,"Kenyataan Onn Hafiz di Pasir Gudang sempena pelancaran jentera PRN Johor nampaknya menusuk terus ke jantung pemimpin DAP. 

Masing-masing panas, ada yg keluarkan status di media sosial menghentam kenyataan Onn.

Ada yg keluarkan gambar Presiden UMNO duduk sebelah DAP dlm kabinet. https://t.co/tBQnCzhcn3",https://x.com/morasaki12/status/2063960061442240773,,,neutral,Mon Jun 08 12:23:19 +0000 2026,25,5,19,1520,0.0,64,93.52,,
x,post,2064641187445866766,"Ada pihak2 berkepentingan mula nak claim kredit atas kejayaan JS-SEZ. Maklumlah PRN Johor tak lama dah.

Nak bagitahu, JS-SEZ ini adalah 'brainchild' @rafiziramli ye. Formula yang menjadi rebutan sebagai kempen nanti. Korang tahulah sapa puak2 itu. 🤭",https://x.com/amer7211/status/2064641187445866766,,,neutral,Wed Jun 10 09:29:52 +0000 2026,33,11,3,1053,0.0,57,65.053,,
x,post,2062006118336143745,"Apa kempen yang bakal dibawa PKR di PRN Johor untuk berhadapan dengan UMNO/BN nanti ye? 🤔

Sakau? 
Rasuah?
Azam Baki?

Eh! Nampak bodoh pula kalau depa bawa isu2 ni. Ye lah, 47 kes dah NFA. Pak Long Mael 170 juta helok je ke sana ke mari. 🤭

Takkan nak ratib @rafiziramli lagi? 😁",https://x.com/amer7211/status/2062006118336143745,,,neutral,Wed Jun 03 02:59:03 +0000 2026,253,71,50,21861,0.0,592,566.861,,
x,post,2063905129078706320,"Akmal Salleh hulur tangan kepada pengundi PAS, mohon lupakan sengketa dan hanya undi BN pada PRN Johor. https://t.co/n5SbmUdJO3",https://x.com/harakakdailyHD/status/2063905129078706320,,,neutral,Mon Jun 08 08:45:02 +0000 2026,41,5,3,1692,0.0,65,61.692,,
x,post,2063921382627696834,"Pengarah Komunikasi Pakatan Harapan (PH) Datuk Fahmi Fadzil memberi peringatan supaya pemimpin politik lebih berhati-hati dalam mengeluarkan kenyataan yang boleh menjejaskan hubungan antara parti-parti dalam Kerajaan Perpaduan.

Ketika ditanya mengenai kenyataan Menteri Besar Johor Datuk Onn Hafiz Ghazi berhubung pendirian Barisan Nasional (BN) Johor yang enggan bekerjasama dengan DAP pada Pilihan Raya Negeri (PRN) akan datang, beliau secara ringkas berkata: “Terlajak kata buruk padahnya”.

Beliau yang juga Menteri Komunikasi ditemui selepas Sesi Persidangan Meja Bulat Pelaporan Media Selamat Berkaitan Tingkah Laku Bunuh Diri di Putrajaya hari ini. 

Berita penuh: https://t.co/33MYUCgDK6",https://x.com/mkini_bm/status/2063921382627696834,,,neutral,Mon Jun 08 09:49:38 +0000 2026,11,0,7,2464,0.0,42,34.464,,
x,post,2061781450861715485,"PRN Johor: MIC kekal tanding 4 DUN, 1 kerusi tukar dengan Umno – Sumber https://t.co/UcQR0yM62I",https://x.com/mkini_bm/status/2061781450861715485,,,neutral,Tue Jun 02 12:06:18 +0000 2026,18,5,7,4423,0.0,74,53.423,,
x,post,2063601684572721661,"Zahid: BN sedia berdepan PH pada PRN Johor, Negeri Sembilan https://t.co/RP3vUgdm27",https://x.com/mkini_bm/status/2063601684572721661,,,neutral,Sun Jun 07 12:39:16 +0000 2026,4,1,7,1526,0.0,27,28.526,,
x,post,2064545958889914870,"PRN JOHOR KE-16: PDRM MULA PERSIAPAN AWAL DEMI KELANCARAN PROSES DEMOKRASI
#mycommunitynewsjohor #johor #PRNJohor https://t.co/1YULkDEQoY",https://x.com/MCNJ_31/status/2064545958889914870,,,neutral,Wed Jun 10 03:11:28 +0000 2026,0,1,5,17,0.0,6,17.017,,
x,post,2064583045139829134,"PRN JOHOR: 2.7 JUTA LAYAK MENGUNDI, LEBIH 40,000 PETUGAS PILIHAN RAYA DILANTIK
#mycommunitynewsjohor #johor #PRNJohor https://t.co/YCoYw2Tmq5",https://x.com/MCNJ_31/status/2064583045139829134,,,neutral,Wed Jun 10 05:38:50 +0000 2026,0,1,0,13,0.0,1,2.013,,
x,post,2063512146206765112,"YANG DI-PERTUAN AGONG TERIMA MENGADAP MENTERI BESAR JOHOR

KDYMM SPB Yang di-Pertuan Agong Sultan Ibrahim berkenan menerima mengadap YAB Dato’ Onn Hafiz Ghazi, Menteri Besar Johor.

Seri Paduka Baginda berkenan menerima sembah taklimat mengenai laporan pencapaian ekonomi, pembangunan serta kemajuan negeri Johor, termasuk usaha-usaha yang telah dilaksanakan oleh Kerajaan Negeri Johor dalam meningkatkan kesejahteraan rakyat. 

Sesi mengadap ini adalah sebahagian daripada rutin pertemuan berkala antara Seri Paduka Baginda dengan kepimpinan negeri bagi mendapatkan maklumat terkini mengenai hal ehwal pentadbiran serta laporan pembangunan negeri.

Kesejahteraan rakyat sentiasa menjadi keutamaan Seri Paduka Baginda. Sejajar dengan hasrat berkenaan, pelbagai usaha kebajikan lain akan terus digerakkan menerusi Yayasan Sultan Ibrahim Johor, Yayasan Sultanah Fatimah dan Yayasan Sultanah Rogayah yang memainkan peranan penting dalam membantu golongan memerlukan serta meringankan beban rakyat di seluruh negeri.

Sesi mengadap bersama Seri Paduka Baginda berlangsung di Istana Pasir Pelangi, Johor Bahru pada hari ini (7 Jun).  

#YDPAgong
#AllahPeliharakanSultan
#IstanaNegara",https://x.com/onnhafiz/status/2063512146206765112,,,neutral,Sun Jun 07 06:43:28 +0000 2026,95,21,5,20609,0.0,327,172.609,,
x,post,2064487121466102020,"Kita Bangsa Johor ❤️💙

Syukur Alhamdulillah, saya berpeluang bersama lebih 2,000 mahasiswa Universiti Tun Hussein Onn Malaysia (UTHM) dalam Program Ayuh Johor di UTHM, Parit Raja, Batu Pahat. 

Program ini menjadi platform untuk berkongsi hala tuju pembangunan negeri, selain membuka ruang dialog dua hala antara Kerajaan Negeri dan golongan mahasiswa. Saya percaya pandangan, idea dan aspirasi anak muda amat penting dalam membentuk dasar yang lebih menyeluruh, realistik dan berkesan demi masa depan Johor.

Kerajaan Negeri Johor melalui Johor Talent Development Council (JTDC) sedang memperkukuh padanan bakat, latihan dan peningkatan kemahiran anak muda agar lebih bersedia memenuhi keperluan industri, khususnya dalam sektor bernilai tinggi seperti ekonomi digital, pembuatan termaju, teknologi hijau dan industri masa hadapan.

Inisiatif ini juga seiring dengan hasrat Kerajaan Negeri untuk membuka lebih banyak peluang pekerjaan berkualiti dan berpendapatan tinggi kepada anak Johor, termasuk melalui pembangunan Zon Ekonomi Khas Johor-Singapura (JS-SEZ). Namun, peluang ini perlu direbut dengan persediaan yang rapi, peningkatan kemahiran, disiplin dan daya saing yang tinggi.

Saya menyeru mahasiswa Johor agar melihat perubahan besar yang sedang berlaku di negeri ini sebagai satu peluang. Johor sedang bergerak pantas dan Orang Muda Johor mesti bersedia untuk menjadi sebahagian daripada gelombang kemajuan yang akan memacu masa depan negeri.

Insya-Allah, Kerajaan Negeri akan terus memperkukuh agenda pembangunan Orang Muda Johor agar mereka bukan sahaja cemerlang dalam akademik, malah bersedia menjadi pemimpin, tenaga profesional dan generasi pewaris yang akan membawa Johor ke tahap yang lebih gemilang pada masa hadapan.

Allah Peliharakan Sultan
Allah Berkati Johor
Kepada Allah Kita Berserah

#BangsaJohor #MajuJohor #JohorBersih #JohorSelamat #XtifJohor",https://x.com/onnhafiz/status/2064487121466102020,,,neutral,Tue Jun 09 23:17:40 +0000 2026,35,6,8,697,0.0,55,71.697,,
x,post,2064283469988122743,"Duli Yang Amat Mulia Tunku Mahkota Ismail, Pemangku Sultan Johor terima mengadap Mejar Jeneral Dato' Ahmad Shuhaimi Mat Wajab, Panglima 21 Gerup Gerak Khas dan YBhg. Dato' Sri Mohd Nizam Kasa, Pengarah Urusan Mildef International Technologies Sdn Bhd (MILDEF) pada hari ini, 9 Jun 2026. Allah Peliharakan Sultan.

———

His Royal Highness Tunku Ismail, The Regent of Johor received in audience 21 Gerup Gerak Khas Commander Major General Dato' Ahmad Shuhaimi Mat Wajab and Mildef International Technologies Sdn Bhd (MILDEF) Managing Director YBhg. Dato' Sri Mohd Nizam Kasa today, 9 June 2026. Allah Peliharakan Sultan.",https://x.com/HRHJohorII/status/2064283469988122743,,,neutral,Tue Jun 09 09:48:26 +0000 2026,89,14,1,4737,0.0,151,124.737,,
x,post,2064304047423971559,"Maksud #BangsaJohor ialah semua kaum yg ada di Johor iaitu #Melayu, #Cina, #India, #Asli dan lain-lain. 

Kerajaan #Johor selama 4 tahun 3 bulan juga diwakili pelbagai kaum iaitu 33 ADUN #UMNO, 4 #MCA &amp; 3 #MIC. Kami hidup harmoni &amp; saling menghormati. 

Terima kasih sokong #BN. https://t.co/3s8KB5cuZ1",https://x.com/ahmadmaslan/status/2064304047423971559,,,neutral,Tue Jun 09 11:10:12 +0000 2026,29,5,25,6204,0.0,121,120.204,,
x,post,2062524706952237210,"Kenyataan Media Jabatan Kesihatan Negeri Johor (JKNJ)

Penjelasan Berkenaan Isu Tular Hospital Segamat Bakal Ditutup 1 Julai Ini https://t.co/9k0oECtJMc",https://x.com/KKMPutrajaya/status/2062524706952237210,,,neutral,Thu Jun 04 13:19:44 +0000 2026,25,20,1,10673,0.0,152,78.673,,
x,post,2061961749197427031,"Bismillahirrahmanirrahim.
Assalamualaikum warahmatullahi wabarakatuh dan Salam Maju Johor.

Saya mengambil maklum mengenai satu senarai calon Barisan Nasional yang sedang bertebaran di media sosial dan aplikasi WhatsApp. Saya ingin menegaskan bahawa senarai tersebut adalah PALSU DAN TIDAK BENAR.

Sebarang pengumuman rasmi berkaitan calon Barisan Nasional hanya akan dibuat melalui saluran rasmi parti. Dalam bahang pilihan raya ini, sudah pasti akan ada pelbagai bentuk fitnah, khabar angin, provokasi dan berita palsu yang cuba dimainkan oleh pihak-pihak tertentu bagi menimbulkan kekeliruan dalam kalangan rakyat.

Allah SWT berfirman dalam Surah Al-Hujurat, ayat 6:
“Wahai orang-orang yang beriman! Jika datang kepada kamu seorang fasik membawa sesuatu berita, maka selidikilah (untuk menentukan) kebenarannya, supaya kamu tidak menimpakan sesuatu kaum dengan perkara yang tidak diingini dengan sebab kejahilan kamu (mengenainya) sehingga menjadikan kamu menyesali apa yang kamu telah lakukan.”

Justeru, saya menyeru seluruh Bangsa Johor agar mengamalkan sikap tabayyun, menyemak fakta terlebih dahulu dan mendapatkan maklumat daripada sumber rasmi sebelum menerima atau menyebarkan sesuatu berita.

Marilah kita berpolitik secara matang, berakhlak dan bertanggungjawab. Jangan benarkan berita palsu memudaratkan keharmonian, kestabilan serta proses demokrasi di negeri Johor yang kita cintai.

Allah Peliharakan Sultan
Allah Berkati Johor
Kepada Allah Kita Berserah

#BangsaJohor #MajuJohor #BarisanNasional  #BNJohor #KitaPilihBiru",https://x.com/onnhafiz/status/2061961749197427031,,,neutral,Wed Jun 03 00:02:45 +0000 2026,171,67,22,34448,0.0,604,405.448,,
x,post,2064645395582795957,"Duli Yang Amat Mulia Tunku Mahkota Ismail, Pemangku Sultan Johor terima mengadap YBhg. Jeneral Tan Sri Dato' Seri Haji Malek Razak Sulaiman, Panglima Angkatan Tentera pada hari ini, 10 Jun 2026. 

Hadir sama adalah YBhg. Leftenan Jeneral Dato' Hj Fazal Hj Abdul Rahman, Ketua Pengarah Perisikan Pertahanan dan YB Brigedier Jeneral Dato’ Zulhelmi Masdar, Panglima Briged Ketujuh Infantri Malaysia (7 Bgd). Allah Peliharakan Sultan.

———

His Royal Highness Tunku Ismail, The Regent of Johor received in audience the Chief of Defence Forces YBhg. General Tan Sri Dato' Seri Haji Malek Razak Sulaiman today, 10 June 2026. 

Also present were Director-General of Defence Intelligence YBhg. Lieutenant-General Dato' Haji Fazal Haji Abdul Rahman and 7th Malaysian Infantry Brigade (7 Bgd) Commander YB Brigadier General Dato’ Zulhelmi Masdar. Allah Peliharakan Sultan.",https://x.com/HRHJohorII/status/2064645395582795957,,,neutral,Wed Jun 10 09:46:36 +0000 2026,29,3,0,1240,0.0,44,36.24,,
x,post,2064294949374566495,"Sudah terlalu lama kita dihidangkan dengan janji manis yang sekadar tinggal angan-angan. Tapi hari ini, realitinya berbeza dan buktinya jelas terpampang di depan mata.

Kerajaan Persekutuan di bawah pimpinan Pakatan Harapan tidak sembang kosong. Dari misi menghidupkan kembali Forest City sehinggalah ke sokongan penuh untuk Pelabuhan Maharani, ini semua adalah komitmen sebenar untuk memacu ekonomi dan mencipta peluang pekerjaan buat Bangsa Johor.

Memang betul, benda yang dah lama terbiar tak boleh elok sekelip mata. Tapi sedikit demi sedikit, kemajuan dan perubahan yang diusahakan mula menampakkan hasil. Jom kita kekalkan momentum ini bersama PH demi masa depan negeri yang lebih kukuh dan makmur! 

#PRNJohor #PakatanHarapan",https://x.com/jasonyew/status/2064294949374566495,,,neutral,Tue Jun 09 10:34:03 +0000 2026,114,24,10,3158,0.0,179,195.158,,
x,post,2064369976002400341,"Sudah terlalu lama kita dihidangkan dengan janji manis yang sekadar tinggal angan-angan. Tapi hari ini, realitinya berbeza dan buktinya jelas terpampang di depan mata.

Kerajaan Persekutuan di bawah pimpinan Pakatan Harapan tidak sembang kosong. Dari misi menghidupkan kembali Forest City sehinggalah ke sokongan penuh untuk Pelabuhan Maharani, ini semua adalah komitmen sebenar untuk memacu ekonomi dan mencipta peluang pekerjaan buat Bangsa Johor.

Memang betul, benda yang dah lama terbiar tak boleh elok sekelip mata. Tapi sedikit demi sedikit, kemajuan dan perubahan yang diusahakan mula menampakkan hasil. Jom kita kekalkan momentum ini bersama PH demi masa depan negeri yang lebih kukuh dan makmur! 

#PRNJohor #PakatanHarapan",https://x.com/jasonyew/status/2064369976002400341,,,neutral,Tue Jun 09 15:32:11 +0000 2026,84,23,13,3491,0.0,154,172.491,,
x,post,2063635044011561459,"Takde orang Johor buat himpunan Turun Onn Hafiz macam rakyat buat Turun Anwar. Aku belum dengar lagi orang Johor kutuk Onn Hafiz, semua puji dan takde masalah dengan dia. Aku sebagai penyokong PN pun tak nampak kenapa Onn Hafiz ni patut dilawan. Serius.",https://x.com/Solisidtor/status/2063635044011561459,,,neutral,Sun Jun 07 14:51:49 +0000 2026,60,8,49,6481,0.0,181,229.481,,
x,post,2063644399456985239,"Terus terang.

Dulu Onn Hafiz merayu kpd DAP bantu berkempen utk calon BN di PRK N29 Mahkota. 

Namun kini sikap kesombongan dan keangkuhannya amat dikesali. 

Ini bukan budaya Melayu.

Saya yakin rakyat akan tolak sikap yg sombong dan angkuh. 

Undi HARAPAN, Johor ke depan! https://t.co/NMl6KYUU0z",https://x.com/NgaKorMing/status/2063644399456985239,,,neutral,Sun Jun 07 15:29:00 +0000 2026,825,172,206,89580,0.0,2098,1876.58,,
x,post,2064585862760006006,"Bersatu akan tanding PRN N Sembilan guna logo PN

👇🧵",https://x.com/fmtoday/status/2064585862760006006,,,neutral,Wed Jun 10 05:50:02 +0000 2026,8,1,7,5172,0.0,67,36.172,,
x,post,2062315514580598855,"Kepada Allah Kita Berserah.

لا حول ولا قوة إلا بالله
Tiada daya dan tiada kekuatan melainkan dengan pertolongan Allah.

Syukur Alhamdulillah, Program Semarak Subuh terus menjadi medan menyatukan umat Islam dalam mengimarahkan rumah Allah SWT, menimba ilmu serta memperkukuh hubungan sesama masyarakat melalui penghayatan agama yang berterusan.

Saya berkesempatan menunaikan solat Subuh berjemaah bersama para jemaah di Masjid Taman Dato’ Onn serta mengikuti tazkirah yang disampaikan oleh Assheikh Haji Mohd Zaini bin Mohd Salleh, Kadi Daerah Johor Bahru, bertajuk “Harapan Manusia kepada Allah”.

Tazkirah yang disampaikan mengingatkan bahawa setiap manusia pasti berdepan ujian dan cabaran kehidupan. Dalam setiap keadaan, seorang mukmin hendaklah sentiasa meletakkan harapan dan pergantungan sepenuhnya kepada Allah SWT yang Maha Berkuasa mengurniakan pertolongan dan petunjuk.

Dalam tazkirah juga dinyatakan bahawa Allah SWT berfirman, sekiranya semua kalangan manusia dan jin daripada awal hingga akhir kehidupan mereka berhimpun dan memohon kepada-Nya segala apa yang mereka kehendaki, nescaya Allah tetap akan mengurniakannya tanpa sedikit pun mengurangkan apa yang ada di sisi-Nya.

Hal ini diumpamakan seperti kita pergi ke laut dan mencelupkan jarum ke dalam air laut, lalu mengangkatnya kembali, berapa banyak air yang melekat pada jarum tersebut? Walaupun hanya setitis, ia tidak sedikit pun mengurangkan lautan itu. Begitulah keluasan rahmat dan pemberian Allah SWT yang tidak pernah berkurang walau sebesar zarah sekalipun.

Semoga kita semua terus memperbaharui pergantungan kepada Allah SWT, memperbanyakkan doa serta mengukuhkan keyakinan bahawa rahmat dan pertolongan-Nya sentiasa dekat kepada hamba-hamba yang beriman. Insya-Allah.

Allah Peliharakan Sultan
Allah Berkati Johor
Kepada Allah Kita Berserah

#BangsaJohor #MajuJohor #SemarakSubuhJohor #RapatkanSaf",https://x.com/onnhafiz/status/2062315514580598855,,,neutral,Wed Jun 03 23:28:29 +0000 2026,60,17,24,736,0.0,108,166.736,,
x,post,2063813786302369912,Aku penyokong PN dan aku sokong Onn Hafiz kekal mentadbir negeri Johor. Aku seru kebijaksanaan pimpinan PN untuk tidak bertanding di Johor dan beri laluan kepada pasukan Onn Hafiz. Benda tak rosak buat apa nak betulkan.,https://x.com/Solisidtor/status/2063813786302369912,,,neutral,Mon Jun 08 02:42:05 +0000 2026,56,5,35,8607,0.0,182,179.607,,
x,post,2064535909954212109,"Folks, the jewellery are worth about RM60 mil. Where did the money come from? #JustAsking 
Meanwhile UMNO is trying to get a full royal pardon for Jibby, claiming he is innocent. If UMNO makes a comeback, Jibby and Kak Rose will make a comeback as well. 
Just remember that when you vote in the upcoming elections!
#Malaysia #N9 #Johor #JohorPRN #Elections #UMNO",https://x.com/jameschin110/status/2064535909954212109,,,neutral,Wed Jun 10 02:31:32 +0000 2026,48,17,8,1205,0.0,85,107.205,,
x,post,2064485294733427193,"90juta bahagi 4.2juta = 20juta.
Matematik blockencing.
Kat Johor dipersoalkan, kat N9 boleh pulak...
hancing betul. https://t.co/e0UwrmF1v5",https://x.com/rahim8k/status/2064485294733427193,,,neutral,Tue Jun 09 23:10:25 +0000 2026,61,21,16,4866,0.0,146,155.86599999999999,,
x,post,2064567617894133980,"Parti BERSAMA kekal dengan keputusan bertanding solo tanpa melibatkan sebarang rundingan kerusi dengan blok luar dalam PRN akan datang.

BEESAMA dijangka memuktamadkan senarai penuh calon dalam tempoh 2 minggu melalui proses saringan melibatkan tokoh profesional dan bakat muda. https://t.co/8n6zroGQ8f",https://x.com/MadaniNomics/status/2064567617894133980,,,neutral,Wed Jun 10 04:37:32 +0000 2026,31,5,6,5216,0.0,94,64.216,,
x,post,2063619342206718109,"Nasihat aku pada PH, jangan attack Onn Hafiz lebih2. Orang Johor suka dia. Jangan serang pemimpin yang rakyat suka, boleh backfire teruk nanti.",https://x.com/Solisidtor/status/2063619342206718109,,,neutral,Sun Jun 07 13:49:26 +0000 2026,24,2,22,3306,0.0,81,97.306,,
x,post,2064532575545442595,"PAS not contesting solo in Johor PRN, new political alignment formed
https://t.co/tjHKvEemWR",https://x.com/thevibes_my/status/2064532575545442595,,,neutral,Wed Jun 10 02:18:17 +0000 2026,0,0,0,19,0.0,0,0.019,,
x,post,1502518629392285696,"Selamat mengundi buat rakyat Johor di PRN Johor.

Buatlah pilihan demi kestabilan masa depan dan generasi kita 🇲🇾 https://t.co/CfNS8hlmIZ",https://x.com/IsmailSabri60/status/1502518629392285696,,,neutral,Sat Mar 12 05:35:31 +0000 2022,156,49,31,0,0.0,236,347.0,,
x,post,1622078164007809024,"Pengakhiran yg HINA utk seorang yg pernah jadi PM sebanyak 2 kali. Dipecat dri Bersatu oleh mentee sendiri. Kalah semua 42 kerusi PRN Johor. Kalah semua 121 kerusi PRU15. Diri sendiri hilang deposit.

Kifarah utk seorang diktator selama 22 tahun dan pengkhianatan 22 bulan. https://t.co/8ABwa6WBvM",https://x.com/amer7211/status/1622078164007809024,,,neutral,Sun Feb 05 03:42:25 +0000 2023,1119,354,88,119433,0.0,2755,2210.433,,
x,post,2064579865731326198,"#johorbahru Ahli Jawatankuasa PAS Pusat, Tan Sri Annuar Musa dilantik sebagai Pengarah Pilihan Raya Negeri Johor bagi menghadapi Pilihan Raya Negeri (PRN) ke-16.
 https://t.co/DtsKDeo184 https://t.co/92jGmf3gWN",https://x.com/hmetromy/status/2064579865731326198,,,neutral,Wed Jun 10 05:26:12 +0000 2026,1,0,0,363,0.0,4,1.363,,
x,post,2064603339502006393,2. (PRN) Negeri Sembilan akan datang. DAP bersama Pakatan Harapan (PH) dilihat bertekad untuk bertanding di semua 36 kerusi DUN sebagai tindak balas terhadap tindakan Barisan Nasional (BN) Johor yang memilih untuk bertanding secara solo di semua kerusi dalam PRN Johor.,https://x.com/NewsCommunityN9/status/2064603339502006393,,,neutral,Wed Jun 10 06:59:29 +0000 2026,0,0,1,16,0.0,1,3.016,,
x,post,2064309972411011120,"Pas putus hubungan Bersatu, Gerakan tunggu penjelasan rasmi – Dominic

Buat masa ini semua parti dalam PN kekal fokus terhadap tanggungjawab yang lebih besar memandangkan PRN Johor dan Negeri Sembilan semakin hampir.

https://t.co/5NMkXkNyE2

#sinarharian #beritaterkini",https://x.com/SinarOnline/status/2064309972411011120,,,neutral,Tue Jun 09 11:33:45 +0000 2026,1,1,7,380,0.0,12,24.38,,
