Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,post,2062173112003895484,"Yg mane tak keluar mengundi tu x tahu la nk cakap ape...
InshaAllah.... PAS Perikatan Nasional dijangka mampu buat kejutan untuk PRN kali ini .

Kita sama-sama doakan perubahan ini....أمين يا رب العالمين

#PASPNBEST👍👍👍 https://t.co/bJwHhvFhKV",https://x.com/Mxllan/status/2062173112003895484,,,neutral,Wed Jun 03 14:02:37 +0000 2026,4,1,0,53,0.0,5,6.053,,
x,post,2062712229016072602,@titm_official geng PAS dah hafal ke lagu UMNO? camna nak MN2.0 kalau lagu tak hafal.... https://t.co/oGEzlasvQ7,https://x.com/KartunisGandum/status/2062712229016072602,,,neutral,Fri Jun 05 01:44:53 +0000 2026,5,1,0,93,0.0,6,7.093,,
x,post,2062796735110434884,"Desas-desus wujud usaha membawa usul undi tidak percaya terhadap Menteri Besar, Abu Bakar Hamzah akhirnya tidak berlaku selepas Sidang Dewan Undangan Negeri (DUN) Perlis selama tiga hari, tamat hari ini.

Abu Bakar berkata, ia diharap dapat menoktahkan polemik pentadbiran negeri dan membuktikan keutuhan hubungan kerjasama wakil rakyat Perikatan Nasional (PN), khususnya PAS dan BERSATU. https://t.co/K7Cx1RHjx8",https://x.com/BuletinTV3/status/2062796735110434884,,,neutral,Fri Jun 05 07:20:41 +0000 2026,0,0,0,333,0.0,3,0.333,,
x,post,2060581883973681207,@rafiziramli power.Therefore we will not only contest constituencies held by @KEADILAN and other @pakatanharapan_ parties but also challenge Barisan Nasional (BN) and Perikatan Nasional-PAS (PN-PAS) constituencies.UPM will not join any existing political alliance but hopes to provide voters w https://t.co/7GOBIVc1iT,https://x.com/md_zuwairi/status/2060581883973681207,,,neutral,Sat May 30 04:39:39 +0000 2026,1,0,1,65,0.0,2,4.065,,
x,post,2057800041453293821,"PAS memaklumkan Perikatan Nasional (PN) sedang mempertimbangkan kerjasama dengan parti baharu yang dijangka ditubuhkan bekas Timbalan Presiden Parti Pribumi Bersatu Malaysia (Bersatu), Hamzah Zainudin.

Presidennya, Abdul Hadi Awang berkata, perkara itu sedang diperhalusi peringkat gabungan berkenaan dan tidak akan menjejaskan kedudukan PN.

Sumber video: https://t.co/7tiqEwdg8U

#malaysiakini #malaysianpolitics #fyp #PAS #PerikatanNasional #PN #mempertimbangkan #kerjasama #parti #ditubuhkan #PartiPribumiBersatuMalaysia #Bersatu #HamzahZainudin #HadiAwang #diperhalusi #peringkat #gabungan #kedudukan",https://x.com/mkini_bm/status/2057800041453293821,,,neutral,Fri May 22 12:25:36 +0000 2026,4,1,1,1669,0.0,22,10.669,,
x,post,2062569055513624740,"Pas, Bersatu bawa haluang masing masing di PRN Johor?

https://t.co/zJ6jGEXxe4",https://x.com/suarakeadilan99/status/2062569055513624740,,,neutral,Thu Jun 04 16:15:58 +0000 2026,4,0,1,1621,0.0,21,8.621,,
x,post,2059209731533894136,"Desakan supaya PAS mengambil semula semua kerusi yang ditandingi Bersatu dalam gabungan Perikatan Nasional (PN) dilihat mula mendapat perhatian di beberapa negeri.

Ketua Pemuda PAS Selangor, Mohamed Sukri Omar mengesahkan perkara sama turut dibangkitkan di negeri itu, termasuk cadangan supaya beberapa kerusi yang sebelum ini ditandingi Bersatu dikembalikan kepada PAS.

“Ya, sama di peringkat Negeri Selangor,” katanya ketika diminta mengulas sama ada Dewan Pemuda PAS negeri lain akan mengambil tindakan serupa seperti di Kelantan susulan gesaan oleh Dewan Pemuda PAS Kelantan dalam mesyuarat mereka, kelmarin. 

Berita penuh: https://t.co/NCS7A890zv",https://x.com/mkini_bm/status/2059209731533894136,,,neutral,Tue May 26 09:47:12 +0000 2026,9,5,9,2945,0.0,52,48.945,,
x,post,2062410656314458244,"@Aemer_ melayu: mari kita hantar anak-anak kita di sekolah y sama supaya mereka bersatu

mereka: euw taknak

melayu: mari kita sesama melayu bersatu

mereka: woah,woah,woah, why you exclude us?",https://x.com/korzuen/status/2062410656314458244,,,neutral,Thu Jun 04 05:46:32 +0000 2026,98,9,0,1532,0.0,122,117.532,,
x,post,2062813543960023156,"Plus, Minus Soal PN, Saya Tak Nak Campur Banyak Kerja Lain - PM

Menjawab mengenai keinginan Perikatan Nasional (PN) untuk bergabung dengan kerajaan pusat, Datuk Seri Anwar Ibrahim berkata beliau tidak masuk campur dalam hal itu.

Video : Adib Omar

#malaysiagazette https://t.co/EC8zGI6nnV",https://x.com/MalaysiaGazette/status/2062813543960023156,,,neutral,Fri Jun 05 08:27:28 +0000 2026,10,3,2,2147,0.0,36,24.147,,
x,post,2058798298065170876,"ALOR SETAR, 25 Mei - Pengerusi Perikatan Nasional (PN) Kedah, Dato’ Seri Muhammad Sanusi Md Nor mengalu-alukan kehadiran Parti Bersama Malaysia (BERSAMA) bagi mengambil alih ahli-ahli Parti Keadilan Rakyat (PKR) di negeri itu. 

Menurutnya, beliau percaya semangat atau ‘roh reformasi’ kini lebih dekat dengan bekas Timbalan Presiden PKR, Dato’ Seri Rafizi Ramli berbanding Presiden PKR merangkap Perdana Menteri, Dato’ Seri Anwar Ibrahim.",https://x.com/berita_ks/status/2058798298065170876,,,neutral,Mon May 25 06:32:19 +0000 2026,65,6,8,10469,0.0,183,111.469,,
x,post,2059153992656285828,"Pilihan Raya Umum Ke-16 (PRU16) semakin jelas akan menjadi medan persaingan terbuka (""free-for-all"") bagi semua parti politik, kata bekas timbalan presiden PKR Rafizi Ramli.

Menurutnya, Pakatan Harapan (PH), Barisan Nasional (BN), Perikatan Nasional (PN), serta parti-parti negeri dan parti baru dijangka akan membawa haluan masing-masing dalam pilihan raya tersebut.

Rafizi berkata, dia sejak awal lagi tidak mempercayai bahawa Umno akan menyertai PRU16 sekadar sebagai ""pemain kedua"" kepada PH. 

Berita penuh: https://t.co/PCRO2AF8N8",https://x.com/mkini_bm/status/2059153992656285828,,,neutral,Tue May 26 06:05:43 +0000 2026,17,4,16,2917,0.0,66,75.917,,
x,post,2056284384601227651,"Beliau berkata tindakan seperti memotong bantuan baja, menukar guru dan menghantar penjawat awam ke kawasan pedalaman atau Sabah pernah berlaku terhadap individu yang dilihat menyokong PAS.

“UMNO dulu pendekatannya menekan dan menindas. Ini sejarah dan saya boleh sahkan kerana saya berada dalam UMNO ketika itu,” katanya.

Sumber video: Muafakat",https://x.com/suara_tv/status/2056284384601227651,,,neutral,Mon May 18 08:02:55 +0000 2026,25,15,17,1433,0.0,71,107.433,,
x,post,2060664768097378410,"@bersihofficial PKR dan AMANAH bungkus ikat mati PRU16 tinggal 5-8 dan 4/5 kerusi parlimen.Takpelah ISWARDY pun dah londeh plan BERSATU join PKR,UMNO join PAS habis PRU16,hahaha.BERSAMA pilihan elak comolot UMNO,PAS,PKR,BERSATU sama2 sesama dia lepas ini.Jangan sia siakan undi2 anda pada mereka2 https://t.co/qsfot2xXNJ",https://x.com/md_zuwairi/status/2060664768097378410,,,neutral,Sat May 30 10:09:00 +0000 2026,1,1,1,214,0.0,5,6.214,,
x,post,2062377185441423723,"""Kita takdak duit nak pilihanraya ni. Duit tabung milo dah abis bayar upah penceramah, byr saman fitnah. Kita kena cari duit utk letak calon."" ... Maka lahirlah idea MN 2.0.",https://x.com/f4kr0ls00d/status/2062377185441423723,,,neutral,Thu Jun 04 03:33:32 +0000 2026,30,9,7,2154,0.0,67,71.154,,
x,post,2061938256846131647,"Setiausaha Politik Hadi Akui Semangat Bangsa Johor, Imej Onn Hafiz Beri Kelebihan Kepada BN

Oleh Mynewshub 

KUALA LUMPUR - Setiausaha Politik kepada Presiden Pas, Mohd Syahir Che Sulaiman mengakui semangat 'Bangsa Johor' memberi kelebihan kepada Barisan Nasional (BN) Johor dalam Pilihan Raya Negeri (PRN) kali ini.

Beliau yang juga Ahli Parlimen Bachok berkata, imej Pengerusi BN Johor, Datuk Onn Hafiz Ghazi sebagai Menteri Besar yang bekerja turut memberi kelebihan kepada BN untuk terus mentadbir negeri itu. 

""PRN mengejut lazimnya memberi kelebihan kepada penyandang. Sentimen lokal sering mengatasi isu nasional, ditambah dengan semangat ‘Bangsa Johor’, sebagaimana berlaku dalam PRN Sabah. Sekilas pandang, daripada 56 kerusi DUN Johor. BN (40) selesa di hadapan. 

""Baton ‘simple-majority’ di tangan, namun ‘over-confident’ boleh mengundang padah. Imej MB (Menteri Besar) yang bekerja menjadi kelebihan,"" katanya dalam satu kenyataan di media sosial.

Mohd Syahir berkata, bagi Pakatan Harapan (PH), DAP dijangka mempertahankan kerusi sedia ada, tetapi Parti Keadilan Rakyat (PKR) dan Parti Amanah Negara (Amanah) berisiko kehilangan kerusi. 

""Namun kalah tidak mengapa, jawatan GLC jadi taruhan,"" katanya dipercayai merujuk kepada kontroversi tawaran jawatan oleh DAP kepada Marina Ibrahim.

Menurut beliau, Perikatan Nasional (PN) Pulau berdepan tugas lebih mencabar untuk PRN Johor, maka perlu menampilkan calon yang berwibawa, inklusif dan berintegriti.

""Parti MUDA dan BERSAMA boleh mencuba nasib di Johor,"" katanya. - MYNEWSHUB 

Sumber Info/Foto: Akaun Media Sosial Syahir Sulaiman",https://x.com/mynewshub/status/2061938256846131647,,,neutral,Tue Jun 02 22:29:24 +0000 2026,7,0,3,2057,0.0,30,18.057,,
x,post,2059921670836752689,"'Hamzah jaja nama PAS, Umno, Istana untuk jatuhkan Muhyiddin' https://t.co/yXvvk006RD",https://x.com/mkini_bm/status/2059921670836752689,,,neutral,Thu May 28 08:56:12 +0000 2026,9,4,6,2894,0.0,47,37.894,,
x,post,2062765249871454258,"Saya Tak Terlibat Tapi Dapat Maklumat Ada Pemimpin Pas Bertemu Dengan UMNO - Hadi
.
.
.
Video : Aqira Azemi

#malaysiagazette
#UMNO
#PAS https://t.co/jdrys085D9",https://x.com/MalaysiaGazette/status/2062765249871454258,,,neutral,Fri Jun 05 05:15:34 +0000 2026,2,1,3,1081,0.0,16,14.081,,
x,post,2062728767911702860,"Umdap dah tak mantap dah? 

https://t.co/a8ZxZKtvp8 https://t.co/j4nN66bDDT",https://x.com/realHelenAng/status/2062728767911702860,,,neutral,Fri Jun 05 02:50:36 +0000 2026,3,2,0,98,0.0,5,7.098,,
x,post,2061097108124655839,@2kosong26 @Tomiceman88 @zachkry @AqimNizar @BBerkerak13441 arsengal lawan MU pn kalah lgi tgu next season la,https://x.com/ShamTakumi/status/2061097108124655839,,,neutral,Sun May 31 14:46:58 +0000 2026,1,0,2,18,0.0,3,7.018,,
x,post,2057304442895221158,Sultan Selangor: Agenda perpaduan Melayu bukan memusuhi kaum lain https://t.co/lW0ZF9SpRl,https://x.com/mkini_bm/status/2057304442895221158,,,neutral,Thu May 21 03:36:16 +0000 2026,36,10,6,6506,0.0,117,80.506,,
x,post,2062178069738320309,"Tuan Ibrahim Seru UMNO, PAS Kembali Bersama Muafakat Nasional 2.0

Oleh Mynewshub

KUALA LUMPUR – Timbalan Presiden PAS, Datuk Seri Tuan Ibrahim Tuan Man hari ini secara terbuka menyeru pembentukan gagasan politik Muafakat Nasional 2.0 khususnya melibatkan PAS dan UMNO bagi memperkukuhkan kembali kesatuan politik Melayu-Islam di negara ini.

Dalam satu kenyataan, beliau berkata perpecahan dalam kalangan parti-parti politik Melayu serta kegagalan menyatukan kekuatan politik Melayu telah memberi kesan besar kepada landskap politik negara ketika ini.

“Hal ini seharusnya membuka mata pemimpin utama politik Melayu, khususnya PAS dan UMNO, untuk segera bertindak sebelum nasi menjadi bubur,” katanya.

Menurut beliau, usaha penyatuan itu perlu disegerakan bermula dengan mendepani Pilihan Raya Negeri (PRN) Johor dan seterusnya diperkukuhkan bagi menghadapi cabaran politik pada masa hadapan.

Katanya, sejarah telah membuktikan bahawa parti-parti politik Melayu pernah bersatu demi kepentingan negara dan rakyat.

“Kita pernah menyaksikannya selepas peristiwa 13 Mei apabila Barisan Nasional (BN) ditubuhkan. Muafakat Nasional pula lahir daripada kebimbangan terhadap beberapa dasar kerajaan Pakatan Harapan (PH) ketika itu yang dilihat boleh menghakis keamanan serta keharmonian rakyat Malaysia.

“Kini sudah sampai masanya gagasan Muafakat Nasional 2.0 dijayakan,” katanya.

Tuan Ibrahim turut menegaskan bahawa beberapa isu utama yang memberi kesan kepada orang Melayu dan umat Islam perlu diberikan perhatian serius oleh semua pihak.

Antara isu yang dibangkitkan pengiktirafan Sijil Peperiksaan Bersepadu (UEC), bantahan terhadap titah Raja-Raja Melayu, penukaran status tanah di kawasan majoriti bukan Melayu, usaha mencabar enakmen syariah negeri-negeri serta pelbagai isu lain yang menurut beliau menyentuh kedudukan Islam dan kuasa politik Melayu di Malaysia.

“PAS amat mengharapkan semua parti utama, khususnya parti-parti Melayu di negara ini berfikir secara serius, berlapang dada, mengenepikan perbezaan serta meletakkan masa depan bangsa dan ummah sebagai keutamaan.

“Insya-Allah, apabila Melayu-Islam bersatu, kita akan menjadi kuat dan mampu melindungi hak semua pihak,” katanya.

Terdahulu, beliau berkata, pembubaran Dewan Undangan Negeri (DUN) Johor  dijangka diikuti oleh beberapa negeri lain seperti Melaka, Negeri Sembilan, Sarawak yang semakin menghampiri penghujung penggal pentadbiran.

Beliau berpandangan siri pilihan 
raya negeri yang bakal berlangsung berpotensi mengembalikan kekuatan politik Melayu-Islam serta memperkukuhkan kedudukan politik Bumiputera di Semenanjung, Sabah dan Sarawak. - MYNEWSHUB

Sumber Info/Foto: Akaun Media Sosial Tuan Ibrahim Tuan Man",https://x.com/mynewshub/status/2062178069738320309,,,neutral,Wed Jun 03 14:22:19 +0000 2026,26,5,22,5095,0.0,103,107.095,,
x,post,2062769714468639069,"#NSTnation  Johor Perikatan Nasional (PN) chief Datuk Dr Sahruddin Jamal said there have been no discussions about the former prime minister contesting the polls.

https://t.co/w72lURIpbQ https://t.co/Kk7xglss6c",https://x.com/NST_Online/status/2062769714468639069,,,neutral,Fri Jun 05 05:33:18 +0000 2026,0,1,1,435,0.0,6,5.435,,
x,post,2062739464460570696,"Hadi confirms PAS, Umno leaders met yesterday

👇🧵",https://x.com/fmtoday/status/2062739464460570696,,,neutral,Fri Jun 05 03:33:06 +0000 2026,2,2,1,2675,0.0,31,11.675,,
x,post,2062438315819696196,"BN Johor Jadi Rebutan PH PN, Bersaing Cuba Pujuk Jalin Bekerjasama?   

Oleh Mynewshub

JOHOR BAHRU – Keputusan UMNO-Barisan Nasional (BN) Johor untuk bertanding secara solo pada Pilihan Raya Negeri (PRN) menyaksikan perkembangan yang jarang berlaku.

Ini apabila UMNO-BN Johor kini menjadi rebutan antara Pakatan Harapan (PH) dan Perikatan Nasional (PN), dengan masing-masing cuba meyakinkan UMNO-BN Johor supaya bekerjasama dengan mereka.

Pemimpin PH yang juga Naib Presiden Parti Amanah Negara (Amanah), Adly Zahari berkata, era dominasi sesebuah parti politik sudah berakhir dan semua pihak perlu membiasakan diri dengan budaya kerjasama politik.

“Era parti dominan telah berakhir, belajar berkawan dan hidup bertoleransi. Ini rumah kita,” katanya menerusi satu kenyataan di media sosial.

Terdahulu, Pengarah Strategik DAP, Liew Chin Tong hari ini turut mengingatkan UMNO-BN Johor mengenai kerjasama dengan PH dalam Kerajaan Perpaduan.

Sementara itu, Pengarah Pilihan Raya Dewan Pemuda PAS, Dr. Tengku Fakhruddin Tengku Md. Fauzi menggesa UMNO kembali mengadakan rundingan politik dengan Pas menerusi platform Muafakat Nasional.

Menurut beliau, jika dua parti Melayu-Islam terbesar itu menjalinkan permuafakatan politik, sebanyak 11 kerusi Parlimen dan tujuh kerusi Dewan Undangan Negeri (DUN) di Johor berpotensi dimenangi.

“Apalah kiranya jika BN mempertimbangkan semula keputusan bertanding solo dan berunding dengan Pas, parti yang berkongsi ideologi yang sama,” katanya.

Semalam, Timbalan Presiden Pas, Datuk Seri Tuan Ibrahim Tuan Man, secara terbuka menyeru pembentukan gagasan politik Muafakat Nasional 2.0 melibatkan Pas dan UMNO.

Pada 25 Mei lalu, Pengerusi Badan Perhubungan UMNO Johor, Datuk Onn Hafiz Ghazi mengumumkan UMNO-BN Johor akan bertanding secara solo di semua 56 kerusi DUN pada PRN Johor akan datang. – MYNEWSHUB",https://x.com/mynewshub/status/2062438315819696196,,,neutral,Thu Jun 04 07:36:27 +0000 2026,5,0,3,1502,0.0,23,15.502,,
x,post,2062778752564932721,"PAS KEMPUNAN NAK BUAT PRN PERLIS

#pas 
#bersatu 
#perlis 
#politik https://t.co/rd7BawEGzD",https://x.com/CeritaPenang/status/2062778752564932721,,,neutral,Fri Jun 05 06:09:13 +0000 2026,0,0,1,5,0.0,1,3.005,,
x,post,2062759066896912642,"Kisah sedih Perikatan Nasional 

Sampai hati PAS campak BERSATU bawah bas

@Ratu_Naga tak perlu nak meneran-neran sangat.

Terimalah kifarah sebab jadi pengkhianat dan pemfitnah 

Cc @abdulhadiawang @takiyuddin61 @hamzahzainudin_ @MuhyiddinYassin https://t.co/xeC2drYHiJ",https://x.com/adamyusuf88/status/2062759066896912642,,,neutral,Fri Jun 05 04:51:00 +0000 2026,26,4,3,2309,0.0,56,45.309,,
x,post,2062853425289892185,"#FMTNews The Umno president says the discussions on Thursday night were on ways to maintain national political stability.

Full Article: https://t.co/J7HGj1u2uh",https://x.com/fmtoday/status/2062853425289892185,,,neutral,Fri Jun 05 11:05:57 +0000 2026,0,1,0,346,0.0,4,2.346,,
x,post,2062759900787421666,Hadi sahkan pemimpin Umno-PAS adakan pertemuan malam tadi https://t.co/hbbKI8T1Qm,https://x.com/Scoopdotmy/status/2062759900787421666,,,neutral,Fri Jun 05 04:54:19 +0000 2026,0,0,0,84,0.0,0,0.084,,
x,post,2062863888765595691,"Presiden UMNO Datuk Seri Ahmad Zahid Hamidi menegaskan tiada sebarang perbincangan mengenai cadangan menghidupkan semula Muafakat Nasional (MN) 2.0 antara UMNO dan Pas, setakat ini.

#AWANInews #AWANI745 

https://t.co/xwfJYQb6Mb",https://x.com/501Awani/status/2062863888765595691,,,neutral,Fri Jun 05 11:47:31 +0000 2026,1,0,0,1126,0.0,12,2.1260000000000003,,
x,post,2060915920890196326,"KUALA LUMPUR, 31 Mei – Ahli Parlimen Machang, Wan Ahmad Fayhsal Wan Ahmad Kamal mendakwa Presiden BERSATU, Tan Sri Muhyiddin Yassin melihat Dato’ Seri Hamzah Zainudin sebagai ancaman kepada cita-citanya untuk kembali menjadi Perdana Menteri menerusi Perikatan Nasional (PN). 

Menurut beliau, pengaruh besar yang dimiliki bekas Timbalan Presiden BERSATU itu dalam kalangan pimpinan dan akar umbi parti menjadikan Hamzah sebagai tokoh yang tidak boleh dipandang ringan dalam landskap politik semasa.",https://x.com/berita_ks/status/2060915920890196326,,,neutral,Sun May 31 02:47:00 +0000 2026,2,0,3,256,0.0,7,11.256,,
x,post,2061268444885172277,"Menanti Dr Sam selesaikan kemelut PAS-BERSATU

#BHrencana Orang PN melihat pelantikan Dr Sam sebagai pengerusi PN sebelum ini sepatutnya membawa nafas baharu dan kestabilan kepada gabungan, tetapi apa yang berlaku seperti hambar

https://t.co/aj7bmK6qhd",https://x.com/bharianmy/status/2061268444885172277,,,neutral,Mon Jun 01 02:07:48 +0000 2026,4,2,3,1604,0.0,25,18.604,,
x,post,2062868855131680818,Pertemuan UMNO-Pas hanya bincang kerjasama berkait kestabilan politik https://t.co/ns2BI9sury,https://x.com/PKRSungaiSiput/status/2062868855131680818,,,neutral,Fri Jun 05 12:07:15 +0000 2026,0,0,0,3,0.0,0,0.003,,
x,post,2062859820571775456,"Umno-PAS meeting did not discuss reviving MN, says Zahid

https://t.co/twd3OKRUWB",https://x.com/tanjooilong/status/2062859820571775456,,,neutral,Fri Jun 05 11:31:21 +0000 2026,0,0,1,52,0.0,1,3.052,,
x,post,2062833787252461573,"#FMTNews Bersatu Supreme Council member says talks on reviving Muafakat Nasional with Umno were never raised at PN meetings.

Full Article: https://t.co/WolREM0Ixk",https://x.com/fmtoday/status/2062833787252461573,,,neutral,Fri Jun 05 09:47:55 +0000 2026,0,0,0,422,0.0,4,0.422,,
x,post,2061840590963089684,"Isu PAS-BERSATU: PAS Johor minta jentera bertenang, fokus hadapi PRN

#BHNasional PAS Johor akan terus bergerak selaras segala ketetapan, keputusan rasmi parti - Mahfodz.

https://t.co/uYAbWSCwrP",https://x.com/bharianmy/status/2061840590963089684,,,neutral,Tue Jun 02 16:01:18 +0000 2026,11,1,1,3706,0.0,50,19.706,,
x,post,2062840489267658861,"‘Pertemuan UMNO-PAS semalam hanya bincang kolaborasi pastikan kestabilan negara terpelihara’ - Zahid

#BHnasional Pertemuan tak babitkan presiden parti, tak bincang isu hidupkan semula Muafakat Nasional 2.0 

https://t.co/MCNwXuuJs0",https://x.com/bharianmy/status/2062840489267658861,,,neutral,Fri Jun 05 10:14:33 +0000 2026,1,2,1,603,0.0,10,8.603,,
x,post,2060934970265534723,"Mmg pasti PAS dah tidak bersama Bersatu esp dlm PRN dan PRU 16.

Bersatu sedang menggerakkan dan mengaktifkan IPR

https://t.co/1WFflES9mQ",https://x.com/apanakdikato/status/2060934970265534723,,,neutral,Sun May 31 04:02:41 +0000 2026,19,2,3,1224,0.0,36,33.224,,
x,post,2062561927839301705,"Muafakat Nasional 2.0 Perlu Disegerakan Bermula Di PRN Johor

Berita Selanjutnya:
https://t.co/S8pIHFy6YC https://t.co/G2Q6pQIiuV",https://x.com/Guest39053138/status/2062561927839301705,,,neutral,Thu Jun 04 15:47:38 +0000 2026,1,0,0,9,0.0,1,1.009,,
x,post,2062328213129531894,"Kita nak politik fresh!!

Tapi Muafakat Nasional 😂

Sbb tu org² tua dlm politik Malaysia ni dah patut kena tolak.

Bodo",https://x.com/osman_EX5Hitam/status/2062328213129531894,,,neutral,Thu Jun 04 00:18:56 +0000 2026,10,2,2,432,0.0,18,20.432,,
x,post,2056694581027278995,"🔗 Read the full story: https://t.co/Yij8GzBtK9

KINI SNAPSHOT May 19, 2026 #ICYMI

📌 Selangor Perikatan Nasional wants DAP assemblyperson Wong Siew Ki to apologise to Selangor ruler Sultan Sharafuddin Idris Shah and Selangorians for allegedly causing public alarm.

📌 PKR vice-president Amirudin Shari said anyone who decides to leave PKR or act in ways that weaken the party must accept responsibility for their actions.

📌 Former Bersatu deputy president Hamzah Zainudin and his supporters have applied to join Perikatan Nasional, according to coalition deputy chairperson Tuan Ibrahim Tuan Man.

🧵1",https://x.com/malaysiakini/status/2056694581027278995,,,neutral,Tue May 19 11:12:54 +0000 2026,3,3,2,2286,0.0,30,17.286,,
x,post,2061770693977768104,"Majlis Syura Ulamak Pas serah kepada mesyuarat JK Pas Pusat pada 8 Jun ini bagi buat keputusan berkaitan hubungan Pas-Bersatu dan kedudukan dalam PN. – Sukri Omar

#malaysiagazette
#majlissyura
#PAS https://t.co/mPn7rZ9OU5",https://x.com/MalaysiaGazette/status/2061770693977768104,,,neutral,Tue Jun 02 11:23:33 +0000 2026,1,1,0,326,0.0,5,3.326,,
x,post,2062750292379107646,"Hadi sahkan ada perjumpaan pimpinan PAS, UMNO semalam, sambut baik usaha hidupkan semula Muafakat Nasional

#BHnasional Ahli Parlimen Marang itu merujuk perjumpaan itu sebagai ‘pertemuan biasa’, tetapi beliau tidak menghadirinya.

https://t.co/lXc1Kguwrv",https://x.com/bharianmy/status/2062750292379107646,,,neutral,Fri Jun 05 04:16:08 +0000 2026,0,2,2,496,0.0,8,10.496,,
x,post,2062432039224377819,@f4kr0ls00d @AqimNizar MiangNih nombo 2 - MN2.0,https://x.com/HartanahTimur/status/2062432039224377819,,,neutral,Thu Jun 04 07:11:30 +0000 2026,1,1,0,193,0.0,3,3.193,,
x,post,2062389267796828541,"'Biar apa berlaku antara PAS, BERSATU, Perlis kekal di bawah PN hingga habis penggal'

#BHnasional Kerajaan Perlis menjunjung titah Raja Perlis untuk kekal mentadbir hingga tamat penggal pilihan raya

https://t.co/GaHVE53YH2",https://x.com/bharianmy/status/2062389267796828541,,,neutral,Thu Jun 04 04:21:33 +0000 2026,1,0,0,422,0.0,5,1.422,,
x,post,2062949932315934740,"@Indo_Gunner Awas tar ada yg panas. Banggain joget pas juara mah gapapa, banggain kok joget pas menang. Suruh ikut dangdut akademi indosiar aja awkaowak",https://x.com/Kabutgununggg/status/2062949932315934740,,,neutral,Fri Jun 05 17:29:26 +0000 2026,0,0,0,22,0.0,0,0.022,,
x,post,2060927522892833264,"MELAKA, 31 Mei - Perikatan Nasional (PN) mengesahkan akan bertanding di kesemua 28 kerusi Dewan Undangan Negeri (DUN) pada Pilihan Raya Negeri (PRN) Melaka yang dijangka berlangsung dalam masa terdekat. 

Timbalan Presidennya, Tan Sri Muhyiddin Yassin berkata persiapan menghadapi pilihan raya kini sedang diperkukuhkan dengan jentera parti di semua peringkat digerakkan bagi memastikan PN berada dalam keadaan siap siaga.￼",https://x.com/berita_ks/status/2060927522892833264,,,neutral,Sun May 31 03:33:06 +0000 2026,1,1,1,98,0.0,3,6.098,,
x,post,2062381535098233193,"UMDAP UMDAP UMDAP oleh penyokong2 taksub tetiba sipendek ni nak ajak UMNO collab pulak 😄, gila penunggang PAS ni",https://x.com/SSRzain/status/2062381535098233193,,,neutral,Thu Jun 04 03:50:49 +0000 2026,1,1,0,20,0.0,2,3.02,,
x,post,2062828237991071794,"@mapunzell Pernah nanya beberapa cwo, intinya ada cwo yang ga ribetin makan apaan, jadi pas sendiri mrk makan yg murah2 dan yg penting kenyang. Nah kalo sama cwe, kita kan emg suka ngidam makan ini itu, ya si cwo jd ikutan makan jg pas sama kita.",https://x.com/coldnaicha_/status/2062828237991071794,,,neutral,Fri Jun 05 09:25:52 +0000 2026,0,0,0,122,0.0,1,0.122,,
x,post,2062846146209530206,"[TERKINI]

📌BN sedia hadapi PRN Negeri Sembilan, terbuka adakan rundingan pastikan Kerajaan Perpaduan dapat dikekalkan di negeri itu 

📌UMNO tiada perbincangan dengan PAS hidupkan Muafakat Nasional 2.0 

-- Pengerusi Barisan Nasional Datuk Seri Dr Ahmad Zahid Hamidi 

#BernamaNews
#PRNNegeriSembilan",https://x.com/bernamadotcom/status/2062846146209530206,,,neutral,Fri Jun 05 10:37:01 +0000 2026,5,3,0,2289,0.0,30,13.289,,
x,post,2062375445270831432,"Bekas Setiausaha Agung Umno, Annuar Musa, menyambut baik saranan dibawa PAS yang mengajak agar Muafakat Nasional 2.0 dijayakan oleh parti-parti Melayu Islam di negara ini.

Annuar yang kini menjadi salah seorang pemimpin kanan PAS malah mengemukakan ‘formula’ yang boleh dipertimbangkan oleh Umno untuk memungkinkan kerjasama tersebut berjaya dicapai.

Dia menambah ketika ini Umno sedang menggerakkan gagasan Rumah Bangsa untuk mengajak lebih ramai orang – termasuk bekas ahli parti berkenaan – bersama dengan mereka. 

Berita penuh: https://t.co/0MxXmt7az4",https://x.com/mkini_bm/status/2062375445270831432,,,neutral,Thu Jun 04 03:26:37 +0000 2026,10,3,44,6675,0.0,123,154.675,,
x,post,2062830164904755337,"2. kerjasama bersama Bersatu dalam Perikatan Nasional, sekali gus menyebabkan hubungan dengan UMNO semakin renggang. Malah, pemimpin UMNO sendiri pernah menyatakan bahawa PAS lebih berminat meneruskan hubungan dengan Bersatu berbanding mematuhi keputusan yang",https://x.com/NewsCommunityN9/status/2062830164904755337,,,neutral,Fri Jun 05 09:33:31 +0000 2026,1,1,1,7,0.0,3,6.007,,
