Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,post,2062923704032760043,"@rafiziramli @partibersamamy @niknazmi @anwaribrahim ng.Terlalu banyak masa di habiskan untuk menyerang RR dan https://t.co/eGg3ifI6wb dan PN boleh ambil kesempatan.𝗣𝗞𝗥-𝗣𝗛 𝘁𝗶𝗱𝗮𝗸 𝗯𝗲𝗿𝘀𝗲𝗱𝗶𝗮 𝗮𝗸𝗮𝗻 𝗚𝗛𝗨𝗬𝗨𝗣 𝗱𝗶 𝗣𝗥𝗡 𝗝𝗼𝗵𝗼𝗿...!!

#AyuhBERSAMA #ComeOnBERSAMA #BERSAMAPRU16 #BERSAMAGE16 #MenduniaBERSAMA",https://x.com/md_zuwairi/status/2062923704032760043,,,neutral,Fri Jun 05 15:45:12 +0000 2026,1,0,0,10,0.0,1,1.01,,
x,post,2062693404597965302,"Kalau GE16 dibuat serentak dengan PRN Johor, N9, Melaka, Perak dan Pahang, itu bukan sekadar soal tarikh.

Itu operasi selamatkan cerita.

PH mahu elak PRN jadi bukti awal rakyat sudah menolak.

BN mahu elak hipokrasi No DAP pecah satu negeri demi satu negeri.

Tarikh pun boleh jadi talian hayat.",https://x.com/tokcin70/status/2062693404597965302,,,neutral,Fri Jun 05 00:30:05 +0000 2026,42,14,4,11846,0.0,178,93.846,,
x,post,2062517080180834397,@MalaysiaGazette Confirm prn Johor PKR PH kalah teruk mcm sabah,https://x.com/n_azizll/status/2062517080180834397,,,neutral,Thu Jun 04 12:49:26 +0000 2026,7,2,1,131,0.0,11,14.131,,
x,post,2061650835784737005,"Pembubaran Dewan Undangan Negeri (DUN) Johor dilihat pembangkang sebagai taktik politik bagi mewujudkan persepsi UMNO dan Pakatan Harapan (PH) tidak mempunyai kesepakatan politik.

https://t.co/fBlNPQoxmM https://t.co/FlfA2iNkaq",https://x.com/bharianmy/status/2061650835784737005,,,neutral,Tue Jun 02 03:27:17 +0000 2026,4,2,0,1000,0.0,16,9.0,,
x,post,2062185234465173635,"PRN Johor: MIPP masuk bertanding bukan mahu bertelagah dengan MIC

#malaysiagazette
#PRNJohor

https://t.co/OLv0yFNRiG",https://x.com/MalaysiaGazette/status/2062185234465173635,,,neutral,Wed Jun 03 14:50:48 +0000 2026,3,1,2,695,0.0,12,11.695,,
x,post,2061773156562698697,"PRN Johor: Onn Hafiz ‘poster boy’ BN

https://t.co/YcyagSfvjn",https://x.com/kosmo_online/status/2061773156562698697,,,neutral,Tue Jun 02 11:33:21 +0000 2026,1,0,0,331,0.0,4,1.331,,
x,post,2062152661957267781,"BN lancar jentera PRN Johor Ahad ini

#BHNasional Pelancaran bukan sekadar acara tradisi parti, sebaliknya menjadi platform manifestasi solidariti serta kesatuan utuh jentera BN dalam mendepani cabaran pilihan raya.

https://t.co/95klwKIWUQ",https://x.com/bharianmy/status/2062152661957267781,,,neutral,Wed Jun 03 12:41:22 +0000 2026,3,1,1,495,0.0,9,8.495,,
x,post,2061751892271644700,"PRN Johor: Senarai calon BN sedang dinilai - Ahmad Zahid

#BHNasional Calon akan dimuktamadkan selepas perbincangan dengan parti komponen BN.

https://t.co/c3L3fTkE0R",https://x.com/bharianmy/status/2061751892271644700,,,neutral,Tue Jun 02 10:08:51 +0000 2026,4,3,0,735,0.0,14,10.735,,
x,post,2062822773391815008,"Perdana Menteri Anwar Ibrahim telah menyatakan bahawa Malaysia sedang memperkukuhkan persiapannya dan penyelarasan jentera politik menjelang pilihan raya negeri yang akan datang di Johor dan Negeri Sembilan.

#Malaysia #Politics #PRN #Johor #NegeriSembilan #AnwarIbrahim https://t.co/F99uZXqbhZ",https://x.com/PostMalaysia/status/2062822773391815008,,,neutral,Fri Jun 05 09:04:09 +0000 2026,1,0,0,33,0.0,1,1.033,,
x,post,2061405055564013722,"Dewan Undangan Negeri (DUN) Johor secara rasmi dibubarkan hari ini, sekali gus membuka laluan kepada Pilihan Raya Negeri (PRN) ke-16.

#AWANInews 
#AWANI745 

https://t.co/Nz7UZ0fgBp",https://x.com/501Awani/status/2061405055564013722,,,neutral,Mon Jun 01 11:10:38 +0000 2026,2,3,0,1816,0.0,23,9.816,,
x,post,2061991078795018587,"Abdul Halim berkata sebarang pengumuman rasmi mengenai calon BN pada PRN Johor ke-16 hanya akan dibuat melalui saluran rasmi parti pada masa yang sesuai.
#AWANInews #AWANIpagi

https://t.co/FqtoFJLMpH",https://x.com/501Awani/status/2061991078795018587,,,neutral,Wed Jun 03 01:59:17 +0000 2026,1,1,0,1481,0.0,16,4.481,,
x,post,2055077486829179157,"#BeritaFMT PRN Johor mungkin akan menguji kerjasama Muda-Rafizi Ramli.

Artikel Penuh: https://t.co/udmN5gBShT https://t.co/oJhUhBp8Fm",https://x.com/fmtoday/status/2055077486829179157,,,neutral,Fri May 15 00:07:09 +0000 2026,70,16,21,28666,0.0,393,193.666,,
x,post,2061433917023121675,"Pengerusi SPR, Datuk Seri Ramlan Harun berkata, pihaknya mengambil maklum pengumuman oleh Menteri Besar Johor, Datuk Onn Hafiz Ghazi hari ini mengenai pembubaran DUN Johor Ke-15.

#AWANInews #AWANI745

https://t.co/LrAyCetyN7",https://x.com/501Awani/status/2061433917023121675,,,neutral,Mon Jun 01 13:05:20 +0000 2026,0,1,1,1725,0.0,19,6.725,,
x,post,2060595355197264322,"PRN Johor: MCA fokus raih sokongan pengundi banding letak sasaran khusus

https://t.co/RdlXJFl0N6",https://x.com/MalaysiaGazette/status/2060595355197264322,,,neutral,Sat May 30 05:33:11 +0000 2026,3,0,2,481,0.0,9,9.481,,
x,post,2061704542476222574,"𝐔𝐌𝐍𝐎 𝐏𝐀𝐒𝐈𝐑 𝐆𝐔𝐃𝐀𝐍𝐆 𝐏𝐄𝐑𝐊𝐔𝐊𝐔𝐇 𝐆𝐄𝐑𝐀𝐊 𝐊𝐄𝐑𝐉𝐀 𝐌𝐄𝐍𝐉𝐄𝐋𝐀𝐍𝐆 𝐏𝐑𝐍 𝐉𝐎𝐇𝐎𝐑

Petang tadi, Mesyuarat Khas Ahli Jawatankuasa UMNO Bahagian Pasir Gudang telah diadakan bagi membincangkan persiapan menghadapi Pilihan Raya Negeri Johor di Ibu Pejabat UMNO Bahagian Pasir Gudang.

Susulan pembubaran Dewan Undangan Negeri Johor pada hari ini, mesyuarat memberi tumpuan kepada perkara berkaitan penamaan calon serta strategi dan gerak kerja parti.

Fokus turut diberikan kepada penyelarasan komunikasi dan penyampaian maklumat agar gerak kerja di lapangan lebih berkesan.

Semoga segala perancangan yang dirangka dapat memperkukuhkan kesiapsiagaan jentera dalam menghadapi pilihan raya yang bakal berlangsung.

#khalednordinmindef
#UMNO",https://x.com/KhaledNordin/status/2061704542476222574,,,neutral,Tue Jun 02 07:00:42 +0000 2026,10,3,0,351,0.0,16,16.351,,
x,post,2061266503262146642,"Johor DAP chairperson Teo Nie Ching revealed that the party had planned to move Skudai assemblyperson Marina Ibrahim to another urban state seat in the next Johor election.

This follows Marina's announcement yesterday that she would step away from politics after serving one term.

🧵1",https://x.com/NewsBFM/status/2061266503262146642,,,neutral,Mon Jun 01 02:00:05 +0000 2026,218,65,61,215014,0.0,2494,746.014,,
x,post,2062066292631433656,"𝗠𝗶𝘀𝘁𝗲𝗿𝗶 𝟰𝟱% 𝗣𝗲𝗻𝗴𝘂𝗻𝗱𝗶: 𝗠𝗮𝗺𝗽𝘂𝗸𝗮𝗵 ""𝗦𝗹𝗲𝗲𝗽𝗲𝗿 𝗔𝘄𝗮𝗸𝗶𝗻𝗴"" 𝗠𝗲𝗻𝗴𝗴𝘂𝗴𝗮𝘁 𝗗𝗼𝗺𝗶𝗻𝗮𝘀𝗶 𝗕𝗡?

Pada PRN Johor 2022, peratusan keluar mengundi adalah sangat rendah, iaitu hanya 𝟱𝟰.𝟴𝟳%. Ini bermakna terdapat 𝟰𝟱.𝟭𝟯% (𝟭,𝟭𝟳𝟯,𝟮𝟮𝟰 𝗼𝗿𝗮𝗻𝗴) pengundi berdaftar yang memilih untuk 𝘁𝗶𝗱𝗮𝗸 𝗺𝗲𝗻𝗴𝘂𝗻𝗱𝗶.

Sekiranya jumlah keluar mengundi ini meningkat (contohnya melonjak ke 75% atau 80%), situasi politik berkemungkinan besar berbeza.

𝗠𝗮𝗷𝗼𝗿𝗶𝘁𝗶 𝗣𝗲𝗻𝗴𝘂𝗻𝗱𝗶 : Walaupun BN berjaya membentuk kerajaan sendirian tanpa perlu bergabung kerana memenangi 40 kerusi, mereka sebenarnya hanya mendapat 43.11% undi popular.

𝗜𝘀𝘆𝗮𝗿𝗮𝘁 𝗣𝗲𝗻𝗼𝗹𝗮𝗸𝗮𝗻 : Sebaliknya, majoriti rakyat Johor yang keluar mengundi (iaitu 56.89%) memilih untuk mengundi parti selain BN.",https://x.com/Nazril_Iznil/status/2062066292631433656,,,neutral,Wed Jun 03 06:58:10 +0000 2026,42,10,6,2888,0.0,86,82.888,,
x,post,2055802785007108527,"BN bertanding solo PRN Johor ke-16: Onn Hafiz

#BHnasional Pendirian untuk bertanding di 56 kerusi DUN adalah tawaran yang jelas kepada rakyat bahawa kami bersedia untuk terus membentuk sebuah kerajaan yang stabil, kuat - Onn Hafiz

https://t.co/BE71odLYzz",https://x.com/bharianmy/status/2055802785007108527,,,neutral,Sun May 17 00:09:13 +0000 2026,4,2,2,615,0.0,14,14.615,,
x,post,2061418348982964569,"PRN Johor: Biro Politik PKR Johor mesyuarat malam ini

#malaysiagazette
#PRNJohor
#PKR

https://t.co/yE6PIwi9Hm",https://x.com/MalaysiaGazette/status/2061418348982964569,,,neutral,Mon Jun 01 12:03:28 +0000 2026,3,0,0,313,0.0,6,3.313,,
x,post,2061469288158867476,"Perikatan Nasional (PN) mengesahkan bersedia menghadapi Pilihan Raya Negeri (PRN) Johor. Pengerusinya, Datuk Seri Dr Ahmad Samsuri Mokhtar, berkata PN akan memasuki gelanggang PRN Johor dengan penuh tanggungjawab, matang dan profesional serta meletakkan kepentingan rakyat sebagai keutamaan.

Berita penuh: https://t.co/044R3K5CpD",https://x.com/bharianmy/status/2061469288158867476,,,neutral,Mon Jun 01 15:25:53 +0000 2026,6,2,1,2229,0.0,31,15.229,,
x,post,2061636406246810012,"PRN Johor: Taktik wujud persepsi UMNO-PH tak sepakat - Mukhriz

#BHnasional Mukhriz yakin UMNO-PH akan kembali bekerjasama selepas PRN.

https://t.co/vFhcjuGYzo",https://x.com/bharianmy/status/2061636406246810012,,,neutral,Tue Jun 02 02:29:57 +0000 2026,39,19,19,7595,0.0,152,141.595,,
x,post,2061389918417633499,@lamkanahraf harap BERSAMA masuk PRN JOHOR ni tanding tiba2,https://x.com/md_zuwairi/status/2061389918417633499,,,neutral,Mon Jun 01 10:10:29 +0000 2026,1,1,0,191,0.0,3,3.191,,
x,post,2062018655991603466,"PRN Johor: Tak tanding semula di Skudai bukan kerana merajuk -Marina
#malaysiagazette 

https://t.co/wZeeWqJpcD",https://x.com/MalaysiaGazette/status/2062018655991603466,,,neutral,Wed Jun 03 03:48:52 +0000 2026,10,1,4,1288,0.0,27,25.288,,
x,post,2061591096556429509,"PRN Johor kembali jadi tumpuan selepas pembubaran DUN. Apa yang membezakan pilihan raya kali ini berbanding 2022, dan apakah pilihan yang bakal menentukan hala tuju politik negeri itu? Kupasan bersama Prof. Wong Chin Huat.

#AWANInews #AWANIPagi #PRNJohor https://t.co/cKO0b36QOz",https://x.com/501Awani/status/2061591096556429509,,,neutral,Mon Jun 01 23:29:54 +0000 2026,1,0,0,1274,0.0,13,2.274,,
x,post,2061324418086048194,@FocusMalaysiaMY The bleak future is DAP Johor &amp; PH Johor come GE-16 &amp; PRN Johor that's why she decided to quit politics. She knew PH Johor will perform badly in GE-16 &amp; PRN Johor. Johor is not DAP/PH stronghold https://t.co/DJtbyviLCb,https://x.com/jezlai/status/2061324418086048194,,,neutral,Mon Jun 01 05:50:13 +0000 2026,1,0,0,132,0.0,2,1.1320000000000001,,
x,post,2061456507481276856,"PRN Johor : PAS Johor ikut ketetapan PAS Pusat

#BHpolitik SPR mempunyai tempoh sehingga 60 hari selepas pembubaran DUN untuk mengadakan PRN

https://t.co/E8ICHhz0cP",https://x.com/bharianmy/status/2061456507481276856,,,neutral,Mon Jun 01 14:35:06 +0000 2026,4,4,0,986,0.0,17,12.986,,
x,post,2062059531740524929,"PRN Johor: Pengundi Totok PKR Berpecah Kepada Bersama, Beri Kelebihan Kepada BN 

Ketua Penerangan UMNO Selangor, Datuk Mohd Zaidi Md Zain, berpandangan bahawa perpecahan dalaman PKR dan kelemahan parti-parti pembangkang boleh memberi kelebihan kepada Barisan Nasional dalam menghadapi Pilihan Raya Negeri (PRN) Johor. 

#malaysiagazette #MGNews 

Video : Fauzi Anuar",https://x.com/MalaysiaGazette/status/2062059531740524929,,,neutral,Wed Jun 03 06:31:18 +0000 2026,13,4,9,9359,0.0,119,57.359,,
x,post,2062714087264682236,"PARTI BERSAMA HANYA TIKUS MONDOK PRN JOHOR

#PRNJohor
#Johor
#Politik https://t.co/kE3mK2FMJX",https://x.com/tayarbocor1/status/2062714087264682236,,,neutral,Fri Jun 05 01:52:16 +0000 2026,2,2,2,20,0.0,6,12.02,,
x,post,2062480602151211163,"PRN Johor: KEADILAN yakin rakyat bijak nilai rekod prestasi

https://t.co/j7wdgb8rIA",https://x.com/suarakeadilan99/status/2062480602151211163,,,neutral,Thu Jun 04 10:24:29 +0000 2026,21,0,19,1568,0.0,55,79.568,,
x,post,2062702474499346494,"BACA LANJUT: PRN Johor: 15 DUN dalam genggaman PN?
https://t.co/8qbBXgQnhf",https://x.com/SinarOnline/status/2062702474499346494,,,neutral,Fri Jun 05 01:06:07 +0000 2026,1,1,0,484,0.0,6,3.484,,
x,post,2062759306572042656,@rafiziramli elok juga ada PRN Johor dan N9 ni boleh juga BERSAMA jadikan sebagai TEST RUN parti sebelum masuk mendunia di PRU16 Oktober ini. https://t.co/p8imLF16Bm,https://x.com/md_zuwairi/status/2062759306572042656,,,neutral,Fri Jun 05 04:51:57 +0000 2026,2,0,0,183,0.0,3,2.183,,
x,post,2062056364416131563,"Former DAP rep rejects three party offers to stay out of Johor election

Former Skudai assemblyman Marina Ibrahim has shut the door on a political comeback ahead of the Johor state election. 

Despite receiving offers from three different political parties, she insists her decision to leave active politics remains unchanged.

1/🧵",https://x.com/NST_Online/status/2062056364416131563,,,neutral,Wed Jun 03 06:18:43 +0000 2026,160,51,17,34763,0.0,575,347.763,,
x,post,2062879007834784242,"PRN JOHOR 2026: MESYUARAT KHAS SPR 12 JUN INI

#JohorSafeZone
#PRUDNJohor2026
#BangsaJohor
#MediaDigitalJohor
#SahihTepatPantas
#MajuJohor 

https://t.co/PtbkK5LtMG",https://x.com/MediaDigitalJhr/status/2062879007834784242,,,neutral,Fri Jun 05 12:47:36 +0000 2026,0,0,0,26,0.0,0,0.026000000000000002,,
x,post,2062172621228437991,"“Satu peralihan yang berpotensi mengembalikan semula kekuatan politik Melayu-Islam di negara ini. Lebih daripada itu, ia juga mampu membentuk kekuatan politik Bumiputera, bukan sahaja di Semenanjung, bahkan juga di Sabah dan Sarawak,”

Berita penuh
https://t.co/LXWQXRS21T https://t.co/84D0wrz5tM",https://x.com/suara_tv/status/2062172621228437991,,,neutral,Wed Jun 03 14:00:40 +0000 2026,7,1,10,1567,0.0,33,40.567,,
x,post,2062853315025924598,"📌PRN N.Sembilan
- SPR terima pengumuman pembubaran DUN
- Mesyuarat penetapan tarikh penting PRN akan diadakan kemudian

📌PRN Johor
- Mesyuarat Perbincangan Tarikh Penamaan Calon &amp; Pengundian ditetapkan 12 Jun
- Permohonan undi pos dalam &amp; luar negara dibuka mulai hari ini https://t.co/Ixal6mgdtJ",https://x.com/beritartm/status/2062853315025924598,,,neutral,Fri Jun 05 11:05:30 +0000 2026,0,0,0,82,0.0,0,0.082,,
x,post,2062129390214119762,"https://t.co/qA7NlbEFFI

Sila buka laman web #SPR di atas untuk semakan diri sebagai pengundi, lokaliti, daerah mengundi &amp; DUN untuk anda mengundi di #PRN #Johor nanti. Terima kasih.",https://x.com/ahmadmaslan/status/2062129390214119762,,,neutral,Wed Jun 03 11:08:53 +0000 2026,1,1,0,333,0.0,5,3.333,,
x,post,2060604349949321550,"setuju. PRN Johor turnout 55% BN menang besar 40 daripada 56 kerusi, PRU-15 turnout 75.5% BN hanya menang 9 daripada 26 kerusi. jangan stim tak tentu pasal.",https://x.com/syahir/status/2060604349949321550,,,neutral,Sat May 30 06:08:55 +0000 2026,215,65,8,29865,0.0,586,398.865,,
x,post,2062767364664644029,"BACA LANJUT: PRN Johor: Pas beri bayangan kerjasama, akui wujud pertemuan dengan UMNO
https://t.co/6NbrRLyX1z",https://x.com/SinarOnline/status/2062767364664644029,,,neutral,Fri Jun 05 05:23:58 +0000 2026,1,0,0,1167,0.0,12,2.167,,
x,post,2062372062854086820,"PRN Johor: Annuar Musa lontar cadangan formula MN 2.0 antara UMNO-Pas

https://t.co/v80UnXdR4I",https://x.com/MalaysiaGazette/status/2062372062854086820,,,neutral,Thu Jun 04 03:13:11 +0000 2026,3,1,9,2946,0.0,42,34.946,,
x,post,2062887875876950090,"Nasib Anak Muda

PRN Johor,Negeri Sembilan sudah hampir tiba selain PRN Melaka dan PRN Sarawak juga menyusul tidak jauh di belakang.Brendon bukan Anak Muda yang Pertama bukan juga yang Terakhir di kenakan seperti ini akibat lantang bersuara.Anak2 Muda masih mahu percaya dan bag https://t.co/BQezJjbaBc",https://x.com/md_zuwairi/status/2062887875876950090,,,neutral,Fri Jun 05 13:22:50 +0000 2026,1,1,1,118,0.0,4,6.118,,
x,post,2062373769205965195,"PRN Johor: Senarai calon MCA pula tular
https://t.co/vlZ9mSWv0o",https://x.com/kosmo_online/status/2062373769205965195,,,neutral,Thu Jun 04 03:19:58 +0000 2026,2,2,1,381,0.0,8,9.381,,
x,post,2062157352590303616,"10 bulan lagi dah bubar

Pilihan Raya Negeri (PRN) Johor ke-15 berlangsung pada Mac 2022. Dua hari lepas, Menteri Besar Johor, Datuk Onn Hafiz umumkan pembubaran Dewan Undangan Negeri (DUN).

Sebetulnya ada 10 bulan lagi waktu wajib penubuhan kerajaan baharu setelah PRN ke-16. Begitulah yakinnya UMNO di Johor. Dalam PRN 2020, BN membentuk kerajaan dengan menang 40 daripada 56 kerusi DUN. Pakatan Harapan (PH) peroleh 12 kerusi, Perikatan Nasional (PN) tiga kerusi dan Parti Ikatan Demokratik Malaysia (Muda) dapat satu kerusi.

Audio: Dijana oleh AI

Artikel: https://t.co/7FvNt95qkA

Anda boleh baca berita penuh di portal Sinar Harian di https://t.co/R2UYPBJuSb atau swipe up di IG story serta jangan lupa follow IG @sinarharian untuk berita terkini dalam dan luar negara.

#SinarHarian #BeritaTerkini #AudioSiar #PRNJohor #DUNJohor #AwangPakuSerpih",https://x.com/SinarOnline/status/2062157352590303616,,,neutral,Wed Jun 03 13:00:00 +0000 2026,9,3,2,2687,0.0,40,23.687,,
x,post,2062799823355736516,"Pakatan Harapan (PH) sedang memperkukuh persiapan jentera bagi menghadapi Pilihan Raya Negeri (PRN) Johor dan Negeri Sembilan.

https://t.co/JwzoXj9IcG

Yang sahih di RTM'
#RTM #BeritaRTM #MalaysiaMadani #TaatSetia #BersamaMALAYSIAKU #RancakkanMADANI #MADANIBekerja https://t.co/BaEn1zAF3F",https://x.com/beritartm/status/2062799823355736516,,,neutral,Fri Jun 05 07:32:57 +0000 2026,5,1,0,188,0.0,7,7.188,,
x,post,2061408475796931070,"Pakatan Harapan (PH) Johor bersedia menggembeling usaha sebaik mungkin untuk memenangi Pilihan Raya Negeri (PRN) kali ini.

#AWANInews #AWANI745 

https://t.co/jmFetROxJv",https://x.com/501Awani/status/2061408475796931070,,,neutral,Mon Jun 01 11:24:14 +0000 2026,4,1,2,1360,0.0,20,13.36,,
x,post,2062718975264657583,"@tjerealjoker PRN Johor ❌
(Krisis global, ada masa 11 bulan lagi)

PRN N9 ✅
(Lawan tetap lawan) 

Penyokong kerajaan be like.
Selective. Unconsistant. Flip flop. 

🥱🥱🥱",https://x.com/AnalysisDarat/status/2062718975264657583,,,neutral,Fri Jun 05 02:11:41 +0000 2026,3,0,2,114,0.0,6,9.114,,
x,post,2062359682921193867,Kita cuma tengok jenerasi Muda @umnoonline buat hal bertentangan jenerasi Dinosaur. Tapi kita atas Pagar ni cuma penonton saja. Kita tengok siapa menang PRN JOHOR nanti👌,https://x.com/abdulghani31857/status/2062359682921193867,,,neutral,Thu Jun 04 02:23:59 +0000 2026,7,5,0,574,0.0,17,17.574,,
x,post,2062415377276211474,"PRN Johor: Senarai 15 calon MCA palsu – Tian Soon

https://t.co/U07OUVWbJ8",https://x.com/MalaysiaGazette/status/2062415377276211474,,,neutral,Thu Jun 04 06:05:18 +0000 2026,1,1,1,245,0.0,5,6.245,,
x,post,2061792649645064566,"If PH’s best argument going into the Johor election revolves around inconvenient timing, I fear for you guys",https://x.com/__earth/status/2061792649645064566,,,neutral,Tue Jun 02 12:50:48 +0000 2026,70,20,2,4585,0.0,137,120.585,,
x,post,2062392429668610518,"PRN Johor: MCA nafi senarai calon tular, dakwa dokumen palsu
https://t.co/HmMOB6TVJz",https://x.com/kosmo_online/status/2062392429668610518,,,neutral,Thu Jun 04 04:34:07 +0000 2026,1,1,1,286,0.0,5,6.286,,
x,post,2062794461105779019,"[TERKINI]

📌PH persiapkan jentera bagi menghadapi PRN Johor dan Negeri Sembilan

📌Tindakan menggugurkan atau memakzulkan mana-mana raja akan memberikan implikasi besar kepada negara

📌Kerajaan Persekutuan kekal mengiktiraf kedudukan Yang Dipertuan Besar Negeri Sembilan Tuanku Muhriz Tuanku Munawir

- PM Datuk Seri Anwar Ibrahim",https://x.com/Bernama_Radio/status/2062794461105779019,,,neutral,Fri Jun 05 07:11:39 +0000 2026,1,0,0,85,0.0,1,1.085,,
x,post,2062456178039537913,"Penghinaan terhadap pengundi Johor, diteruskan oleh pemimpin DAP dinasti Liew.

Dikatanya pengundi/rakyat Johor ini tidak waras dan gila.

Walaupun pilihan rakyat Johor pada PRN Johor 2022 ini adalah pilihan terbaik, diakui ADUN DAP sendiri.

Korang nak undi lagi DAP ni ke? https://t.co/wgMaZ1dmJF",https://x.com/ismet_ulam/status/2062456178039537913,,,neutral,Thu Jun 04 08:47:26 +0000 2026,18,7,1,558,0.0,31,35.558,,
x,post,2062375854509047894,"BN umum calon PRN Johor seminggu sebelum penamaan – Zahid

https://t.co/c5R4jPuy9L",https://x.com/MalaysiaGazette/status/2062375854509047894,,,neutral,Thu Jun 04 03:28:15 +0000 2026,1,1,1,203,0.0,5,6.203,,
x,post,2061981329500361088,"Ada apa dengan Marina?

Keputusan ADUN Skudai itu untuk tidak mempertahankan kerusinya pada PRN Johor mengejutkan penyokong DAP.

#sinarharian #beritaterkini #johor #marina #DAP

https://t.co/hFBUemQhYu",https://x.com/SinarOnline/status/2061981329500361088,,,neutral,Wed Jun 03 01:20:33 +0000 2026,2,0,0,420,0.0,6,2.42,,
x,post,2062465171772350631,"PRN Johor: Lapan parti – PN bentuk pakatan

https://t.co/K392cdrh83",https://x.com/UMonline/status/2062465171772350631,,,neutral,Thu Jun 04 09:23:10 +0000 2026,2,1,0,253,0.0,5,4.253,,
x,post,2062844357745791171,"PRN Johor: PH lancar jentera esok

https://t.co/whykYTNaHf",https://x.com/kosmo_online/status/2062844357745791171,,,neutral,Fri Jun 05 10:29:55 +0000 2026,2,1,0,90,0.0,3,4.09,,
x,post,2062148772994711828,"BN lancar jentera PRN Johor Ahad ini

#malaysiagazette
#PRNJohor

https://t.co/sfJ89rVYJ3",https://x.com/MalaysiaGazette/status/2062148772994711828,,,neutral,Wed Jun 03 12:25:55 +0000 2026,1,0,0,252,0.0,3,1.252,,
x,post,2061778412113649798,"PRN Johor: Senarai calon BN sedang diteliti – Zahid

#malaysiagazette
#PRNJohor
#zahidhamidi

https://t.co/rIZZno8EFY",https://x.com/MalaysiaGazette/status/2061778412113649798,,,neutral,Tue Jun 02 11:54:14 +0000 2026,1,1,1,340,0.0,6,6.34,,
x,post,2061413455924703368,"PRN Johor 2022. Dewan Undangan Negeri Johor ada 56 kerusi. 

Jumlah kerusi yang dimenangi - 

📌 BN - 40 kerusi (majoriti dua pertiga) 
• UMNO - 33 kerusi
• MCA - 4 kerusi 
• MIC - 3 kerusi

📌 PH - 12 kerusi
• DAP - 10
• PKR - 1
• AMANAH - 1

📌 PN - 3 kerusi
• BERSATU - 2
• PAS - 1

📌 MUDA - 1 kerusi

Bertitik tolak daripada sinilah, tidak lama kemudian @rafiziramli dijemput oleh Anwar Ibrahim dan Izzah untuk memulih dan membantu PKR yang merudum teruk di PRN Johor setelah kekalahan yang sama di Sabah dan Melaka untuk menghadapi PRU15. The rest is history. 😎",https://x.com/amer7211/status/2061413455924703368,,,neutral,Mon Jun 01 11:44:01 +0000 2026,364,108,28,36492,0.0,864,700.492,,
x,post,2062739591527022686,"PRN Johor: Pas beri bayangan kerjasama, akui wujud pertemuan dengan UMNO

Hadi Awang berkata, konsep utama parti itu kekal untuk menyatukan orang Melayu-Islam bagi memimpin negara, tanpa mengetepikan masyarakat majmuk bukan Islam.

https://t.co/6NbrRLyX1z

#SinarHarian #BeritaTerkini #Threads",https://x.com/SinarOnline/status/2062739591527022686,,,neutral,Fri Jun 05 03:33:37 +0000 2026,0,2,0,508,0.0,7,4.508,,
x,post,2062113237798441115,"Majlis Kerja Tertinggi (MKT) UMNO memutuskan menangguh Mesyuarat Perwakilan UMNO Bahagian, Wanita UMNO, Pergerakan Pemuda dan Pergerakan Puteri UMNO bagi tahun 2026 untuk membolehkan seluruh ahli parti memberi tumpuan kepada persiapan dan gerak kerja menghadapi PRN Johor - Datuk Dr Asyraf Wajdi Dusuki

#malaysiagazette
#UMNO
#asyrafwajdi",https://x.com/MalaysiaGazette/status/2062113237798441115,,,neutral,Wed Jun 03 10:04:42 +0000 2026,7,2,3,2019,0.0,32,22.019,,
x,post,2062829993722605693,"Polis siap siaga hadapi PRN Johor, Negeri Sembilan - Pengarah KDNKA 

https://t.co/kj5QdIBUEX

#BernamaNews https://t.co/gjQ5BoPDvC",https://x.com/bernamadotcom/status/2062829993722605693,,,neutral,Fri Jun 05 09:32:50 +0000 2026,2,1,0,362,0.0,6,4.362,,
x,post,2062177538131239160,"BERSAMA baru 'sebulan jagung'. Jika dapat 1 kerusi di PRN Johor tu dah kira bagus la kalau kita nak bandingkan dengan PKR yang menang 1 kerusi je walaupun dah berusia 22 tahun dalam PRN Johor yang lepas. Sifir yang mudah je kalau otak tu cerdas. Jadi, juak2 ceplos tak payah nak menghina bagai. Jom panaskan badan!

📍Yong Tau Foo, Pulau Gadong",https://x.com/amer7211/status/2062177538131239160,,,neutral,Wed Jun 03 14:20:13 +0000 2026,89,18,14,3261,0.0,153,170.261,,
x,post,2062793588019478945,"‼️ TERKINI ‼️
 
📌 PH persiapkan jentera bagi menghadapi PRN Johor dan Negeri Sembilan

📌 Tindakan menggugurkan atau memakzulkan mana-mana raja akan memberikan implikasi besar kepada negara

📌 Kerajaan Persekutuan kekal mengiktiraf kedudukan Yang Dipertuan Besar Negeri Sembilan Tuanku Muhriz Tuanku Munawir

-Perdana Menteri Datuk Seri Anwar Ibrahim

#PRNJohor
#PRNNegeriSembilan
#BernamaNews
@anwaribrahim",https://x.com/bernamadotcom/status/2062793588019478945,,,neutral,Fri Jun 05 07:08:10 +0000 2026,5,4,1,772,0.0,17,16.772,,
