Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,post,2062519846823477265,"[DIBUTUHKAN SEGERA] LOWONGAN KERJA PARUH WAKTU
⬛︎ GAJI ⬛︎
Rp 4.200.000 / hari (Total Rp 8.400.000 untuk 2 hari)

⬛︎ LOKASI & TANGGAL ⬛︎
Lokasi: Bekasi, Indonesia
Tanggal: 8 & 9 Juni

⬛︎ KUOTA ⬛︎
1 Orang

⬛︎ KUALIFIKASI ⬛︎
・Pria
・Berusia 20 tahun ke atas
 ・Memiliki fisik yang kuat

⬛︎ DESKRIPSI PEKERJAAN ⬛︎
Menetap sendirian selama 2 hari di properti yang akan kami tentukan di Bekasi. Selama di lokasi, wajib mematuhi aturan berikut dengan ketat:
❶Kunci rapat seluruh pintu dan jendela properti.
❷Dilarang keras membawa perangkat elektronik (Buku, makanan, dan minuman diperbolehkan).
❸Dilarang menyalakan lampu antara pukul 23:00 - 04:00 (Dilarang tidur pada jam tersebut).
❹Bakar dupa pada waktu yang sudah ditentukan.
❺Jika bel rumah berbunyi atau ada panggilan dari luar, dilarang keras keluar.

⬛︎ BARANG YANG DISEDIAKAN ⬛︎
・Senter
・Tasbih
・ Dupa
・ Kamera Video

Batas pendaftaran: 7 Juni pukul 23:00
Bagi yang berminat, silakan email ke:
anye3133@gmail.com
[CATATAN]
※ Kami hanya akan membalas pesan pelamar yang terpilih.
※ Pekerjaan ini mungkin melibatkan risiko bahaya. Harap dipertimbangkan.",https://x.com/ANNYAOBAKE/status/2062519846823477265,,,neutral,Thu Jun 04 13:00:25 +0000 2026,32112,4969,1,29543387,0.0,332515,71596.387,,
x,post,2063613598346424379,"KAMI DOAKAN YANG BIKIN VIDEO TUTUP PINJOL KAYAK GINI
- Rezekinya deras mengalir
- Hidupnya penuh berkah
- Tahun ini atau tahun depan kami doakan bisa menunaikan ibadah umrah/naik haji
- Punya mobil Pajero/eVitara/Denza
- Beli barang selalu cash
- Hidup ga pernah susah
- Punya rumah di real estate
AMIN YA ROBBAL ALAMIN🤲",https://x.com/mrtweepsID/status/2063613598346424379,,,neutral,Sun Jun 07 13:26:36 +0000 2026,400,78,27,15169,0.0,656,652.169,,
x,post,1412050140693635074,"Masjid2 gak perlu ditutup. Justru harus dibuka. Semua pintu dan jendelanya yang bisa kebuka, buka. Jamaah pake masker. Jaga jarak. Jaga kebersihan. Sudah setahun lebih. Anjuran kami tidak berubah.

Tinggal bagaimana hal tsb didisiplinkan dan dibudayakan untuk sementara waktu.",https://x.com/dr_koko28/status/1412050140693635074,,,neutral,Mon Jul 05 14:06:02 +0000 2021,5470,1418,219,0,0.0,7107,8963.0,,
x,post,1215969965578153984,"GIVE AWAY TIME. Novel best seller ""Kami (Bukan) Sarjana Kertas"" &amp; ""Kami (Bukan) Jongos Berdasi,"" bertandatangan. 

Syaratnya, RT/like twit ini. Jika sudah, maka sebut satu kata/kalimat yg ingin kamu sampaikan, pada dirimu sendiri di 10 tahun lalu. GA ditutup dalam 24 jam. Gasssss https://t.co/zNcqNXRCLq",https://x.com/JS_Khairen/status/1215969965578153984,,,neutral,Sat Jan 11 12:13:26 +0000 2020,1153,695,803,0,0.0,2651,4952.0,,
x,post,2062598225304182928,"Terimakasih tak terhingga atas perjuangannya dalam menegakkan kebenaran di negeri ini.
Kami jadi tahu kalo ijazah UGM itu ternyata ada yg palsu.
Tetap berjuang pantang mundur dua tokoh hebat. Sejarah akan mencatat dgn tinta emas, dan menjadi kebanggaan bagi putra putrinya. https://t.co/OFCz2dBaLX",https://x.com/ArjayaDirja/status/2062598225304182928,,,neutral,Thu Jun 04 18:11:52 +0000 2026,3527,943,133,32982,0.0,4932,5844.982,,
x,post,1118030097347256321,"Alhamdulillah, hari ini sudah dikhatamkan 30 Juz Al-Qur’an oleh para hafidz dan ditutup dengan membaca Surat An-Nas. Kami sama-sama berdoa agar keberkahan dua tahun yang lalu, bisa juga masyarakat rasakan di seluruh wilayah Indonesia. https://t.co/jPA5dGovXh",https://x.com/sandiuno/status/1118030097347256321,,,neutral,Tue Apr 16 05:55:21 +0000 2019,15277,3126,674,0,0.0,19077,23551.0,,
x,post,2061824216144675037,"+ qowwam. hadir jiwa raga utk keluarga. juga bangga punya ibu yg serba bisa dan taat.

aamiinn yaAllah mudahkan kami utk jadi orang tua yg seperti ini🤲",https://x.com/lilaccountz/status/2061824216144675037,,,neutral,Tue Jun 02 14:56:14 +0000 2026,1714,323,6,26299,0.0,2305,2404.299,,
x,post,2062775478252110212,"TEROR BOM DI BAWAH GEREJA!!!

Mau di bantah silahkan saja, tapi bukti tidak perna berbohong. Jika maling mengaku maling maka penjara akan penuh

Ranjau Bom Dilakukan Oleh Aparat Militer Indonesia Terhadap Gereja Sion Jaindapa Dan Jemaat Di Intan Jaya, 

TPNPB: Prabowo Subianto Juga Harus Bertanggung Jawab Atas Serangan Bom Terhadap Gereja Katolik Di Intan Jaya Yang Mengakibatkan 4 Orang Korban Pada Hari Minggu Siaran Pers Manajemen Markas Pusat KOMNAS TPNPB Per Selasa, 2 Juni 2026 Silahkan Ikuti Laporan Dibawa Ini.! 

Manajemen Markas Pusat KOMNAS TPNPB telah menerima laporan dari PIS TPNPB dari pusat Kota Sugapa, Kabupaten Intan Jaya bahwa aparat militer Indonesia telah melakukan operasi militer lanjutan terhadap Gereja-gereja, rumah-rumah dan pemukiman warga sipil sejak Januari-Juni 2026. 

Dalam operasi tersebut aparat militer Indonesia telah melakukan serangan bom menggunakan pesawat nirawak pada 17 Mei 2026 tepatnya pada hari Minggu yang mengakibatkan 4 orang warga sipil menjadi korban hingga krisis, sementara aparat Kampung Donggoa, Luter Nabelau meninggal dunia setelah menjalani perawatan medis di Timika, korban yang meninggal dunia karena mengalami luka berat dibagian alat vital hingga hampir putus akibat ledakan bom di halaman Gereja Katolik Santo Paulus Nabuni di Kampung Mbamogo. 

Selain operasi udara menggunakan pesawat nirawak, aparat militer Indonesia juga melakukan operasi darat dari kampung ke kampung sambil memasang ranjau bom terhadap sebuah bangunan Gereja di Kampung Jaindapa, Distrik Hitadipa perbatasan Distrik Sugapa. 

Bom tersebut telah didapat sejak 2 Juni 2026 dalam keadaan aktif. Bom tersebut berada tepatnya dipasang dibawa pintu masuk bangunan Gereja Sion lalu pen (pin) pengaman bom telah diikat dengan tali, ketika seorang pendeta, gembala atau warga jemaat menyentuh tali tersebut maka pin pengamanan akan terlepas hingga mengakibatkan ledakan dan terjadinya jatuhnya korban jiwa akibat ledakan bom tersebut. 

PIS TPNPB juga melaporkan bahwa pendoropan aparat militer Indonesia sejak awal Januari-Juni 2026 berskala besar di Intan Jaya dan operasi udara menggunakan helikopter militer terus di tingkatkan dari kampung ke kampung. Oleh sebab itu, kami mengimbau kepada seluruh warga sipil di seluruh wilayah Intan Jaya agar berhati-hati ketika memasuki kampung dan rumah.

Source 📽: papua_tempo_doeloe",https://x.com/indepenSumatera/status/2062775478252110212,,,neutral,Fri Jun 05 05:56:13 +0000 2026,323,216,7,11321,0.0,659,787.321,,
x,post,2063953125904626088,"""Masa iringi jenazah arwah abang, di area berjaya hills bentong, ada satu motor ni tiba tiba muncul dan escort kami. Terima kasih kerana memudahkan urusan kami.""

Macam tu je abang rider tu kutip pahala. 
Sebak pula rasa.

Sumber TT: namasayaaida https://t.co/Hrh7CJ8WwZ",https://x.com/ameydeen_/status/2063953125904626088,,,neutral,Mon Jun 08 11:55:46 +0000 2026,456,62,3,60669,0.0,1127,649.669,,
x,post,2061638123680068029,"“demi menjaga kami tujuh orang tetap bersama, ada banyak hal yang sudah terjadi” 😭😭😭 https://t.co/pDg0RYXcui",https://x.com/cuuupzj/status/2061638123680068029,,,neutral,Tue Jun 02 02:36:46 +0000 2026,2858,701,0,23231,0.0,3791,4283.231,,
x,post,2045814993233510557,"Selat Hormuz ""ditutup"".
 ""Kami akan membukanya atas perintah pemimpin kami, bukan atas tweet dari seorang idiot."" ""Semua kapal yang terkait dengan musuh kami akan diserang jika mencoba melewatinya."" 
19/4/2026 https://t.co/1oyS4jS7Xq",https://x.com/sammi_ananta/status/2045814993233510557,,,neutral,Sun Apr 19 10:41:18 +0000 2026,4943,1192,42,168455,0.0,7861,7621.455,,
x,post,2063942517138321609,"SEDERHANA tapi banyak Pedagang tak tau...

1KG = 15rb
2KG = 25rb
= HARAM ❌

1KG = 15rb
2KG = 30rb, diskon 5rb
= HALAL ✅

Teman2 ku Para pedagang buah, batagor, somay dll... 
yang rejekinya insyallah barokah.

kita harus, tau bahwa dalam berniaga, keberkahan bukan hanya dinilai dari seberapa cepat barang dagangan kita habis, melainkan dari bersihnya niat dan ketenteraman hati yang bertransaksi. 

🌱 Narasi permainan harga seperti menjual 1 kg seharga 15 ribu namun 2 kg seharga 25 ribu acap kali menjebak psikologis pembeli melalui rasa takut rugi. 

🌱 Secara esensi, praktik ini menggeser fokus perniagaan dari bertukar manfaat komoditas menjadi mengeksploitasi emosi dan perasaan konsumen. 

🌱 Islam sangat menjaga agar tidak ada pihak yang merasa terjebak atau terpaksa melipatgandakan belanjaan mereka hanya karena manipulasi persepsi harga, sebab jual beli haruslah didasari atas asas saling rida tanpa ada tekanan psikologis yang terselubung.

🌱 biasanya pedagang buah, banyak yang melakukan ini. karna mereka keburu waktu. keburu busuk buahnya.

🌱Oleh karena itu, 
sbg dosen muamalah, solusi terbaikh yg bs saya tawarkan, untuk menjemput rezeki yang lebih syariah dan menenteramkan hati adalah dengan mengubah cara kita berkomunikasi lewat tulisan harga. 

🌱 Daripada menyamarkan nilai asli barang,...

tulislah dengan jujur dan transparan: 
Beli 1 kg = 15 ribu, 
beli 2 kg = 30 ribu (Diskon 5 ribu). 

🌱 Struktur penulisan seperti ini jauh lebih adil dan aman scr syariat.

🌱 di satu sisi pedagang tetap berniat memberikan ikram berupa potongan harga.

🌱 dan di sisi lain pembeli bertransaksi dengan kesadaran penuh, bukan karena merasa rugi jika hanya membeli sedikit. 

🌱 Dengan keterbukaan ini, ridanya pembeli melahirkan berkahnya penjual, dan insya Allah, keuntungan yang didapat pun akan menjadi wasilah kebaikan yang mengalir abadi.

izin colek pak ustd.
@AzzamIzzulhaq, @Gus_Arifin 

dan teman2 ku yg rajin mengaji, juga membaca.

@bahaspemainbola 
@MilanUpdate 
@id_fm 
@sekorID_ 
@id_lgk 
@BetaKopites 
@UtdPride 
@UnitedAsk 
@13_iwaN 
@TribunMilano 
@MiskinTV_ 
@amilies_",https://x.com/direktoridosen/status/2063942517138321609,,,neutral,Mon Jun 08 11:13:36 +0000 2026,322,101,61,22459,0.0,708,729.459,,
x,post,2063872267143266721,"Nasib anak2 bangsa baik baik aja mba Amel. Ga ada bedanya kok sama sebelum ada program MBG.

Kalo nasib dapur anda ya bukan urusan kami 🤣

Yang namanya bisnis ya pasti ada resikonya. Lagian dari awal udah banyak pakar yang prediksi programnya akan gagal kok ga didengerin. https://t.co/ZLeGyoOKKM",https://x.com/hanifproduktif/status/2063872267143266721,,,neutral,Mon Jun 08 06:34:28 +0000 2026,1564,492,173,61451,0.0,2843,3128.451,,
x,post,2062788122434507056,"tadi pas jumatan, pas diakhir khutbah ustadnye doa:

""Ya Allah hapuskanlah dosa dosa semua rakyat indonesia, limpahkanlah dosa dosa kami ke pejabat pemerintah yang korup dan zholim, kami sudah menderita di dunia, jangan sampai di akhirat menderita lagi""

MENYALAA USTADZKUU 🔥🔥🔥

Cr: thread salimarchs",https://x.com/narkosun/status/2062788122434507056,,,neutral,Fri Jun 05 06:46:27 +0000 2026,4489,1207,43,50345,0.0,6242,7082.345,,
x,post,2063276557255499901,"@yappingfess Sebagai mantan pengguna KRL pada era tiketnya masih dibolongin, plus merangkap bukan ahli perkereta-apian, ini pendapat kami. 

https://t.co/tNHBtlu8VT",https://x.com/Kubu_tambahan/status/2063276557255499901,,,neutral,Sat Jun 06 15:07:19 +0000 2026,2643,87,4,370233,0.0,6436,3199.233,,
x,post,1402606895970410497,"LOL just a thank you note. Here I’ll add it for you “...dan juga mohon maaf sistem bertransaksi kami belum baik untuk membendung antusiame kalian yang berujung banyak gerai kami ditutup sementara. Lain kali akan lebih baik”

You’re welcome. Hire a better PR team.",https://x.com/aan__/status/1402606895970410497,,,neutral,Wed Jun 09 12:41:57 +0000 2021,2222,965,64,0,0.0,3251,4344.0,,
x,post,2064004000517853680,"Guys, ada momen di rapat DPR yang menurut gue paling jujur dan paling mewakili kondisi keuangan daerah yang sedang kritis tapi paling sedikit disorot media.

Gubernur Maluku Utara Sherly Tjoanda bicara langsung di hadapan Mendagri, Menpan RB, dan seluruh kepala daerah. Dan apa yang dia sampaikan sangat sederhana tapi sangat berat.

Daerahnya tidak punya uang untuk bayar gaji PPPK sampai akhir tahun.

Ini kondisinya yang paling mengejutkan:

DAU Dana Alokasi Umum Maluku Utara hanya sekitar Rp960 miliar. 
Tapi belanja pegawai daerahnya sudah mencapai Rp1,1 triliun.

Artinya: sebelum satu rupiah pun dipakai untuk bangun jalan, perbaiki sekolah, bayar tagihan rumah sakit, atau program apapun uang dari pusat sudah habis hanya untuk bayar gaji pegawai. Bahkan masih kurang Rp140 miliar lebih.

Dan ini bukan anomali Maluku Utara saja. 
Gubernur Sulawesi Tengah dan kepala daerah lain menyampaikan keluhan yang sama. 
Ini adalah kondisi yang merata di banyak daerah seluruh Indonesia.

Dan ini tentang solusi yang ditawarkan pusat yang tidak menyelesaikan masalah:

Pemerintah pusat memberikan relaksasi melongggarkan aturan penggunaan anggaran supaya daerah bisa lebih fleksibel menggeser pos untuk bayar gaji PPPK.

Sherly menerima relaksasi itu dengan apresiasi. Tapi dia langsung menyampaikan masalah yang lebih mendasar:

Relaksasi itu berarti daerah harus memotong belanja infrastruktur untuk bayar gaji. Jalan yang harusnya dibangun tidak jadi dibangun. 

Jembatan yang harusnya diperbaiki tidak jadi diperbaiki. Fasilitas publik yang harusnya ditingkatkan tidak jadi ditingkatkan.

""Relaksasi yang diberikan ini adalah hal yang baik tapi akan mengorbankan belanja infrastruktur.

Dan infrastruktur itu diperlukan untuk pondasi percepatan pertumbuhan ekonomi di daerah. 

Dan pertumbuhan ekonomi di daerah adalah pondasi pertumbuhan ekonomi nasional.""

Artinya: solusi jangka pendek ini sedang menciptakan masalah jangka panjang yang jauh lebih besar.

Dan ini tentang DBH yang paling menyesakkan:

Sherly tidak meminta APBN membayar gaji PPPK mereka. Dia tidak minta bailout dari pusat.

Yang dia minta jauh lebih sederhana: kembalikan sebagian dari 60% Dana Bagi Hasil yang selama ini ditahan oleh pusat.

DBH adalah uang hasil sumber daya alam daerahnikel, tambang, hasil laut yang seharusnya kembali ke daerah penghasil. Tapi 60%-nya ditahan di pusat.

""Kami tidak meminta dari DAU. Kami tidak meminta dibayar oleh APBN. Kami hanya minta sebagian dari 60% DBH dikembalikan. Jika itu dikembalikan kita akan mengambil jalan tengah.""

Maluku Utara adalah provinsi penghasil nikel terbesar di Indonesia. Nikel yang jadi tulang punggung hilirisasi yang dibanggakan pemerintah pusat. Tapi provinsinya tidak bisa bayar gaji pegawai.

Dan ini tentang ruang inovasi yang sudah dipersempit:

Sherly menyampaikan poin yang menurut gue paling fundamental dan paling jarang diakui secara terbuka oleh pemerintah pusat.

Ketika kepala daerah disuruh berinovasi mencari sumber pendapatan baru kenyataannya banyak kewenangan dan otoritas daerah sudah ditarik ke pusat. Ruang untuk bergerak sudah dipersempit oleh aturan yang tidak fleksibel.

Daerah disuruh mandiri tapi alatnya sudah diambil.

Daerah disuruh inovatif tapi kewenangannya sudah dipangkas.

Dan sekarang daerah disuruh cari solusi sendiri untuk masalah yang sebagian besar diciptakan oleh kebijakan pusat sendiri.

Ini bukan sekadar masalah Maluku Utara. Ini adalah potret dari sistem fiskal yang sedang tidak sehat di seluruh Indonesia.

APBN dipotong Rp306 triliun atas nama efisiensi. Transfer ke daerah menjadi yang terkecil dalam 10 tahun terakhir. DBH ditahan 60%. 

Tapi PPPK yang diangkat atas kebijakan pusat gajinya harus dibayar oleh daerah yang tidak punya uang.

Dan di ujung rantai yang paling panjang dan paling tidak terlihat ada guru honorer, tenaga kesehatan, dan pegawai pemerintah daerah yang sudah bekerja berbulan-bulan dan belum menerima gaji.

Mereka bukan angka dalam spreadsheet keuangan negara. 

Mereka adalah orang-orang nyata yang masih harus makan, masih punya cicilan, dan masih harus menghidupi keluarga sementara di Jakarta orang-orang berdebat tentang relaksasi anggaran.",https://x.com/LambeSahamjja/status/2064004000517853680,,,neutral,Mon Jun 08 15:17:55 +0000 2026,1421,431,131,95053,0.0,2933,2771.053,,
x,post,2062054611796546015,"Pasangan Ryzal Ibrahim & Maryam Younara Bagikan Detik Cemas Anak Kedua Tak Sadarkan Diri Setelah Jatuh dari Kasur

Malaysia, 2 Juni 2026, Personaliti media sosial Ryzal Ibrahim dan istrinya, Maryam Younara, baru saja mengalami momen paling menakutkan sebagai orang tua ketika anak kedua mereka, Rian, tidak sadarkan diri setelah terjatuh dari kasur.

Dalam unggahan yang dibagikan di Threads dan media sosial lainnya, Ryzal menceritakan detik-detik yang mengguncang keluarga mereka. Rian sempat menangis keras setelah jatuh, namun kemudian tiba-tiba diam, memejamkan mata seolah-olah tidur, dan tidak memberikan respons sama sekali. “Gugur jantung kami melihat anak sendiri tak sadarkan diri setelah jatuh dari kasur. Dia menangis kencang, lalu tiba-tiba diam dan memejamkan mata seperti tidur, tidak ada respons. Kami langsung bawa ke UGD,” tulis Ryzal.

Sepanjang perjalanan ke rumah sakit, pasangan suami istri itu berusaha keras menjaga Rian agar tidak tertidur. Maryam berulang kali memanggil nama anaknya sekuat tenaga sambil menepuk-nepuk tubuh si kecil, tetapi tidak ada respons. “Tubuhnya sama sekali tidak merespons, matanya tetap terpejam meski Maryam berteriak memanggil namanya sekuat-kuatnya,” tambah Ryzal.

Ryzal juga mengungkapkan kesedihan melihat istrinya yang menjerit memanggil anak mereka yang kaku dan tidak sadarkan diri. “Ya Allah, sakitnya melihat istri berteriak memanggil anak yang kami besarkan dalam keadaan kaku, sungguh tak ada kata yang bisa menggambarkannya,” katanya sambil menyerahkan segalanya kepada Allah SWT.

Menurut laporan, Rian mulai membuka mata saat tiba di pintu rumah sakit. Pasangan ini segera meminta dokter melakukan pemeriksaan, termasuk CT scan, untuk memastikan tidak ada cedera serius. Ini merupakan kali pertama Rian mengalami kondisi tidak sadarkan diri setelah jatuh.

Unggahan pengalaman tersebut telah menarik perhatian banyak netizen yang ikut terharu dan mendoakan kesembuhan Rian. Banyak orang tua yang memahami ketakutan ini turut memberikan dukungan dan berbagi nasihat keselamatan anak di rumah.

Hingga saat ini, kondisi Rian dilaporkan semakin membaik. Kisah ini menjadi pengingat penting bagi semua orang tua tentang risiko jatuh dari kasur atau tempat tinggi, terutama bagi anak kecil.

Semoga Rian cepat pulih sepenuhnya dan keluarga ini terus diberi kekuatan.",https://x.com/Xbacottetangga/status/2062054611796546015,,,neutral,Wed Jun 03 06:11:45 +0000 2026,2990,128,76,286574,0.0,6059,3760.574,,
x,post,2062460589042237804,"Here's a little sneak peek of Gramedia Jalma Pandanaran, Semarang 👀

Masih banyak sudut menarik yang harus kamu lihat langsung saat kami buka besok, 5 Juni 2026 🥳

Ada voucher 50k untuk 100 orang pertama sampai 7 Juni juga loh~ Jangan lupa mampir ya! Sampai jumpa di Jalma! 👋🏻💛 https://t.co/dOlxZ8kJyf",https://x.com/gramedia/status/2062460589042237804,,,neutral,Thu Jun 04 09:04:57 +0000 2026,1281,213,89,178238,0.0,3365,2152.238,,
x,post,1117608932141228032,"Tun Mahatir yth @chedetofficial ,
Kami Rakyat INDONESIA menitip pesan Agar kasus kecurangan pilihan raya yg sedang diproses kepolisian diraja Malaysia tidak ditutup sebab itu merupakan kejahatan pemilu yang kentara. Beri hak kami untuk mengetahui siapa dibalik semua ini.",https://x.com/Fahrihamzah/status/1117608932141228032,,,neutral,Mon Apr 15 02:01:48 +0000 2019,4985,1959,253,0,0.0,7197,9662.0,,
x,post,2064139503120576916,"Tak apa, datanglah bercuti dan shopping di Indonesia 😊

Kami pun gembira kalau pelancong Malaysia menikmati masa di sini.

Perbelanjaan anda juga membantu ramai peniaga kecil, UMKM, pekerja kedai, pemandu, dan ekonomi tempatan.

Selamat bercuti di Indonesia 🇮🇩🤝🇲🇾

Terima kasih kerana menyokong perniagaan tempatan kami.",https://x.com/doimucenah/status/2064139503120576916,,,neutral,Tue Jun 09 00:16:22 +0000 2026,2,0,0,252,0.0,4,2.252,,
x,post,2061953083773751522,"Yaa Allah, uruslah hidup kami karena kami tidak mampu mengurusnya sendiri

Angkatlah beban kami, karena kami tidak sanggup menanggungnya sendiri.

Kabulkan harapan yang baik untuk dunia dan akhirat kami.

Sembuhkan luka luka kami karena kami tidak mampu menyembuhkannya sendiri.

Jangan biarkan kami tersesat oleh hawa nafsu, ego, ataupun kebodohan kami sendiri dan peliharalah kami dalam kebaikan.",https://x.com/ElsalitaM98/status/2061953083773751522,,,neutral,Tue Jun 02 23:28:19 +0000 2026,348,230,221,2842,0.0,827,1473.842,,
x,post,2062076794614988898,"Kalau kamu memenangkan hadiah / giveaway dari brand, maka expect perlu waktu untuk memprosesnya.

Sama seperti perjalanan dinas ke
luar negeri, kami DILARANG menggunakan uang pribadi.

Akuntabilitas keuangan ini penting untuk menjamin tidak ada potensi fraud, conflict of interest, dan maladministrasi.

Saya percaya semua marketer pasti ingin campaignnya segera selesai dan hadiah segera dikirimkan ke pemenang. Namun ada proses administrasi ya.

Mohon ditunggu. Terima kasih.",https://x.com/toshibatv_id/status/2062076794614988898,,,neutral,Wed Jun 03 07:39:54 +0000 2026,690,108,28,23459,0.0,1060,1013.459,,
x,post,2062068174988939483,"in toh penyebab IHSG turun
dan rupiah makin ambyar
IHSG kepala 5. 
Usd mau sentuh 18k
Ada rumor downgrade dari SnP
hari ini presiden pidato di sentul
Tamatlah sudah alkisah kami https://t.co/UdtYj7VDx1",https://x.com/LambeSahamjja/status/2062068174988939483,,,neutral,Wed Jun 03 07:05:38 +0000 2026,373,77,23,23627,0.0,709,619.627,,
x,post,2062696231776735299,"Yap! Day 3 afirmasi positif:
BISMILLAH INI HIDUP LEBIH BAHAGIA, KARIR MENYALA, UANG NGALIR DERAS, YG PUNYA UTANG DILUNASKAN, YG MAU BELI RUMAH SEGERA KEBELI, YG MAU KULIAH DILANCARKAN REZEKINYA, YG MAU NIKAH DIMUDAHKAN. Yaallah izinkan kami semua menerima kebahagiaan ini, aamiin.",https://x.com/yappingfess/status/2062696231776735299,,,neutral,Fri Jun 05 00:41:19 +0000 2026,606,148,21,8472,0.0,859,973.472,,
x,post,2062688173562732585,"bener. ampe bingung apalagi yg mesti dihemat. 

makan aja udh hemat hemat banget :(

yaAllah mudahkan rezeki kami yaAllah",https://x.com/lilaccountz/status/2062688173562732585,,,neutral,Fri Jun 05 00:09:18 +0000 2026,3069,697,30,45577,0.0,4251,4598.577,,
x,post,1753395443856531852,"Barusan ketemu orang naik motor sambil ngerokok, gua tegur krn abunya kena muka gua malah ngeyel, bilang ""makanya kalo pake helm kacanya ditutup""
Gua ludahin lah mukanya, dia marah &amp; gua bilang ""makanya kalo pake helm kacanya ditutup"" 😉
2beer!",https://x.com/tubirfess/status/1753395443856531852,,,neutral,Fri Feb 02 12:30:24 +0000 2024,47478,5523,1743,1422563,0.0,68969,65175.563,,
x,post,2063789930854354972,"Rekening istri tiba-tiba diblokir. Akhirnya kami Ke Kantor cabang BCA katanya urusan Bareskrim.
Kami disuruh Hubungi Bareskrim, 
Setelah kami hubungi, mereka bilang ada kekeliruan 
dan minta surat pernyataan. 

Sudah sebulan, tidak ada kejelasan.
BCA lepas tangan, Bareskrim balas template. 
Nasabah harus ke mana kalau begini?

cc:threadfelixpernandaaa",https://x.com/atokdalangs4/status/2063789930854354972,,,neutral,Mon Jun 08 01:07:17 +0000 2026,803,99,62,157352,0.0,2537,1344.352,,
x,post,2063100770279469310,"""Kami para tersangka sudah wajib lapor selama 5 bulan lebih. Pentersangkaan ini sangat mengganggu HAM kami. Ada beberapa yang harus bekerja ke LN, tapi tidak bisa, karena dicekal"" (Tri Kurnia)
#JokowiAntiDemokrasi 
#JokowiAntiDemokrasi https://t.co/4dFnR4sdjc",https://x.com/MichelAdam1515/status/2063100770279469310,,,neutral,Sat Jun 06 03:28:48 +0000 2026,729,347,22,15587,0.0,1253,1504.587,,
x,post,2062004317717168460,"Menurutku yang sulit dari menua itu bukan menerima apa yang terjadi di dalam diri, tapi di luar diri.

Toko buku favorit tutup selamanya. Warteg langganan juga tutup. Kang kupat tahu langganan dah gak ada. Taman kota jadi hotel. Beberapa teman dan orang terkasih pergi duluan.",https://x.com/akarliar/status/2062004317717168460,,,neutral,Wed Jun 03 02:51:54 +0000 2026,167,44,0,3835,0.0,249,258.835,,
x,post,2046157747599888694,"@Tenaga_Nasional ditutup dan kami telah keluar dari premis pada 1/4/26.
Peniaga  baru telah membuka Perniagaan baru di kedai tersebut dan terus mengunakan akaun Kishens Cuisine.
Sudah 20 hari sejak saya menghantar borang pembatalan tetapi sehingga hari ini tiada tindakan diambil.",https://x.com/NathanShan81239/status/2046157747599888694,,,neutral,Mon Apr 20 09:23:17 +0000 2026,0,0,0,0,0.0,0,0.0,,
x,post,2064150316191551591,"Klo nekat terjun ke 'bisnis' yg sehari2nya kena sumpah serapah rakyat ya gitu lah ujung2nya. Makanya cari rejeki jgn yg halal doang, tp yg halalan thayyiban.",https://x.com/__eisquosamo__/status/2064150316191551591,,,neutral,Tue Jun 09 00:59:20 +0000 2026,0,0,0,4,0.0,0,0.004,,
x,post,2064152867532165194,"✔️Beli buah potong, abangnya pake sarung tangan plastik, tp dg tangan yg sama megang duit 

✔️Beli buryam, abangnya lagi ngerokok. Dg tangan yg sama nyuwir2 ayam

✔️Beli siomay, sbg tanda panglaris, duit gue dijeber2 trus ditaro di atas etalase siomay",https://x.com/riezarieza/status/2064152867532165194,,,neutral,Tue Jun 09 01:09:28 +0000 2026,0,0,1,6,0.0,1,3.006,,
x,post,2064147468741439643,"PENUTUPAN LORONG KECEMASAN &amp; KIRI 
Tarikh : 09/06/2026
Masa : 9.30am - 6.00pm 
Lokasi : Km 239.05 - Km 239.40 arah Timur (Kuantan-Jabor)
Penutupan lorong kecemasan &amp; kiri untuk penyelenggaraan 'Guardrail Improvement Works' dilokasi. @llminfotrafik",https://x.com/LPTTrafik/status/2064147468741439643,,,neutral,Tue Jun 09 00:48:01 +0000 2026,0,0,0,22,0.0,0,0.022,,
x,post,2064148114446164442,"Nasibmu Buruh
Cuma untuk diperalat dijadikan loncatan politik
Demo sana sini tak tentu arah
Undang-undang tetap saja pro pengusaha

Tanyakan ke diri kalian sendiri
Apakah hasil dari perserikatan kalian selama ini

NIHIL ‼️",https://x.com/s_mulyatie/status/2064148114446164442,,,neutral,Tue Jun 09 00:50:35 +0000 2026,0,0,0,2,0.0,0,0.002,,
x,post,2062128945991160110,"BYE CLOSING GUYS, GWA BISMILLAH DAN BERPASRAH 🙂‍↕️😭😭😭🥹🥹🙂‍↕️🥹🥹🙂‍↕️🥹🙂‍↕️🙂‍↕️🫠🫠🫠🫠👌🏻👌🏻👌🏻👌🏻❤️‍🔥❤️‍🔥❤️‍🔥🔥🔥🤲🏻🤲🏻🤲🏻🫰🏻🫰🏻🤍🤍🤍🤍",https://x.com/mushimeiji_/status/2062128945991160110,,,neutral,Wed Jun 03 11:07:07 +0000 2026,0,0,0,31,0.0,0,0.031,,
