Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,post,1940644687809073552,"𝗡𝗗𝟲/𝟳: 𝗞𝗘𝗗𝗔𝗨𝗟𝗔𝗧𝗔𝗡 𝗡𝗘𝗚𝗔𝗥𝗔 𝗧𝗘𝗥𝗚𝗔𝗗𝗔𝗜 𝗟𝗔𝗚𝗜?

Fadhli Shaari keluarkan kenyataan, kemudian Hamzah Zainuddin, kemudian Muhyiddin Yassin. Semua beri gambaran Anwar gadai kedaulatan negara lagi.

Orang bimbang pasal kebebasan institusi kehakiman, tapi PN rasa isu Anbalat lagi besar untuk dimainkan.

Anbalat ni apa? ND6 dan ND7 ni apa?

Saya nampak apa yang cuba dilakukan oleh Perikatan Nasional, iaitu cuba melambung isu sempadan berkaitan wilayah perairan sekitar timur Sabah sebagai isu emosi, seolah-olah kerajaan menggadai kedaulatan negara.

Latar belakangnya begini.

Perairan ini terletak di timur Sabah dan utara Kalimantan. Peta yang dikeluarkan oleh Malaysia dalam 1979 memasukkan kawasan ini sebagai pelantar benua Malaysia, jadi hak milik Malaysia. 

Indonesia membantah. 

Dalam tahun 2002, Mahkamah Keadilan Antarabangsa (ICJ) memutuskan Pulau Sipadan dan Ligitan adalah milik Malaysia, tetapi tidak jelas mengenai sempadan pelantar benua yang diukur dari pulau-pulau itu. Maka, kawasan ini terus menjadi pertikaian sempadan antara Malaysia dan Indonesia sehingga kini.

Malaysia memanggilnya blok ND6 dan ND7. PETRONAS pernah menganugerahkan kontrak eksplorasi minyak kepada Shell di blok-blok ini.

Indonesia memanggilnya Anbalat dan pernah menganugerahkan kontrak eksplorasi minyak kepada ENI dan Unocal.

Oleh kerana isu sempadan dan tuntutan bertindih tidak ada titik penyelesaian, potensi minyak dan gas di kawasan perairan ini terbiar. 

Sedangkan blok-blok ini dijangka ada rizab minyak dan gas yang besar, iaitu sehingga 1 billion bbl minyak dan 1.4 tcf gas (tcf = trillion cubic feet). Rizab ini, kalau ikut ranking, rendah sedikit dari lapangan minyak Brunei tetapi lebih besar dari sebahagian lapangan sedia ada di Semenanjung, Sabah dan Sarawak.

Kenapa isu ini timbul sekarang?

Dato’ Seri Anwar dan Presiden Prabowo secara prinsipnya bersetuju untuk mempertimbangkan pembangunan bersama Malaysia dan Indonesia (dipanggil joint development) agar potensi minyak ini dapat dimanfaatkan.

Saya bersetuju dan menyokong, malah ini salah satu perkara yang saya bawa semasa di dalam Kabinet dahulu.

Kerana kaedah ini telah terbukti berkesan. Kita pernah buat pun di luar pesisir Kelantan dan Thailand.

Keadaannya sama, iaitu kawasan yang ada tuntutan bertindih antara Malaysia dan Thailand. Tidak dapat dibangunkan selagi tidak ada penyelesaian dan kedua-dua negara tidak berganjak.

Dalam tahun 1970an, kerajaan kedua-dua negara bersetuju mewujudkan Pihak Berkuasa Pembangunan Bersama Malaysia-Thailand atau Malaysia-Thailand Joint Development Authority (MTJDA) yang bertindak sebagai pihak berkuasa yang mengendalikan pembangunan bersama di kawasan bertindih itu.

Wakil sama banyak, suara sama banyak.

Dari situlah, kontrak eksplorasi dan pembangunan minyak dapat dijalankan, akhirnya dianugerahkan kepada PETRONAS dan PTTEP (syarikat minyak Thailand).

Hari ini, sekitar 30% dari keperluan gas Semenanjung Malaysia dibekalkan dari kawasan bertindih ini. Jika ia tidak dibangunkan secara bersama dan tergendala sehingga kini, 30% keperluan gas Semenanjung perlu diimport dan dibayar pada harga yang tinggi.

Jadi apa yang perlu berlaku sekarang?

Kerajaan Persekutuan perlu berbincang secara serentak dengan Kerajaan Indonesia dan Kerajaan Sabah, supaya kepentingan Sabah dapat dipelihara dan sebahagian keuntungan pergi kepada rakyat Sabah secara adil.

Tetapi jika ia dipolitikkan dan rancangan pembangunan bersama ini tergendala, negara dan rakyat, dari Sabah sampai ke Perlis, akan terus kehilangan berbilion ringgit hasil setiap tahun, dalam keadaan hasil minyak kita semakin berkurang.

PETRONAS memerlukan pembangunan bersama ini. Insya-Allah, rakyat juga akan mendapat manfaat.

Kita boleh membangkang sesuatu, tetapi biarlah selepas kita meneliti keseluruhan merit kes itu. Jangan pakai hentam saja.",https://x.com/rafiziramli/status/1940644687809073552,,,neutral,Thu Jul 03 05:32:03 +0000 2025,1528,575,88,102671,0.0,3217,3044.671,,
x,post,2064231127301390668,"Bersatu terus kekal dalam PN - Muhyiddin 

Muhyiddin berkata, fokus utama ketika ini adalah memastikan agenda prihatin yang diperjuangkan PN akan terus diperkasakan meskipun sudah tidak lagi bekerjasama dengan Pas.

https://t.co/M4GYQGJxPY

#SinarHarian #beritaterkini #Bersatu #Pas #PN",https://x.com/SinarOnline/status/2064231127301390668,,,neutral,Tue Jun 09 06:20:26 +0000 2026,1,0,1,219,0.0,4,4.219,,
x,post,2043530885774082171,"Bekas Perdana Menteri, Tan Sri Muhyiddin Yassin hadir ke Mahkamah Tinggi Kuala Lumpur bagi sambung perbicaraan atas empat tuduhan salah guna kedudukan membabitkan suapan berjumlah RM225.3 juta dan tiga kes pengubahan wang haram berjumlah RM200 juta.

📸: Astro AWANI / Shahir Omar https://t.co/Vt9G4LTFdr",https://x.com/501Awani/status/2043530885774082171,,,neutral,Mon Apr 13 03:25:04 +0000 2026,33,18,0,8755,0.0,138,77.755,,
x,post,2033849797652718050,"Hamzah also ruled out any possibility of working with Tan Sri Muhyiddin Yassin again.

https://t.co/wjBxLQ8EbF",https://x.com/staronline/status/2033849797652718050,,,neutral,Tue Mar 17 10:15:53 +0000 2026,1,1,1,691,0.0,9,6.691,,
x,post,2048924879035207716,"#BeritaFMT Penganalisis berkata langkah itu bukan sekadar pengisian jawatan sebaliknya isyarat jelas Muhyiddin Yassin masih menjadi 'dalang utama' PN.

Artikel Penuh: https://t.co/g7cdf48OOY https://t.co/oeJHdASCYA",https://x.com/fmtoday/status/2048924879035207716,,,neutral,Tue Apr 28 00:38:53 +0000 2026,4,2,1,1685,0.0,23,12.685,,
x,post,2060569369697235124,"#KualaLumpur Bekas Ketua Setiausaha Sulit kepada Tan Sri Muhyiddin Yassin, Datuk Dr Marzuki Mohamad menyindir kenyataan Ahli Parlimen Tasek Gelugor, Datuk Wan Saiful Wan Jan yang menafikan dakwaan bahawa bekas Timbalan Presiden BERSATU, Datuk Seri Hamzah Zainudin cuba memecahbelahkan parti.
https://t.co/sdS18oHuqx",https://x.com/hmetromy/status/2060569369697235124,,,neutral,Sat May 30 03:49:55 +0000 2026,0,0,0,341,0.0,3,0.341,,
x,post,2030884460099785040,"#Malaysia: Millions of ringgit in donations flowed into former ruling #Bersatu party because Muhyiddin Yassin was both party president and prime minister at the time, prosecution told the High Court in the opening of the ex PM's criminal trial today
https://t.co/Ovz2Kx2aAN",https://x.com/1AmyChew/status/2030884460099785040,,,neutral,Mon Mar 09 05:52:41 +0000 2026,8,4,0,505,0.0,17,16.505,,
x,post,2064244371961397592,"Muhyiddin Dukacita, Ingatkan PAS Bahawa Bersatu Pengasas PN 

Oleh Mynewshub 

KUALA LUMPUR - Tan Sri Muhyiddin Yassin menegaskan Parti Pribumi Bersatu Malaysia (Bersatu) akan kekal dalam Perikatan Nasional (PN) kerana Bersatu merupakan pengasas gabungan politik tersebut.

Presiden Bersatu itu berkata, parti Bersatu akan memperkasa agenda prihatin rakyat yang dibawa PN sejak penubuhannya walaupun tiada lagi kerjasama dengan PAS.

""Bersatu melahirkan rasa dukacita kerana kerjasama yang dibina bersama PAS atas semangat dan persefahaman yarng luhur telah dihentikan oleh PAS.

""Keputusan menghentikan kerjasama politik dan memutuskan hubungan dengan Bersatu adalah atas kehendak PAS,"" katanya dalam satu kenyataan media hari ini.

Muhyiddin seterusnya meminta ahli parti Bersatu dan rakan seperjuangan parti tersebut fokus kepada usaha memperkukuhkan PN.

Kata beliau, setiap lapisan pimpinan dan ahli parti mesti terus meletakkan kepentingan rakyat sebagai fokus utama malah lebih bersemangat dengan ujian terbaru itu.

""Saya yakin rakyat yang mendukung cita-cita PN akan terus istiqamah bersama-sama kita.

""Insya-Allah, tentunya ada hikmah daripada apa yang berlaku. Semoga Allah SWT memberikan kita petunjuk, taufiq dan hidayahNya,"" katanya. - MYNEWSHUB",https://x.com/mynewshub/status/2064244371961397592,,,neutral,Tue Jun 09 07:13:04 +0000 2026,7,1,6,3125,0.0,45,30.125,,
x,post,2026552846238494775,"The lead prosecutor for Muhyiddin Yassin's graft trial has been transferred from the MACC to the Attorney-General's Chambers, just days before the trial is set to begin next month.

Wan Shaharuddin will serve in the Trial &amp; Appeal Division as Deputy Head II, effective Mar 2.

🧵1 https://t.co/NP5IgKoYMI",https://x.com/NewsBFM/status/2026552846238494775,,,neutral,Wed Feb 25 07:00:24 +0000 2026,25,8,2,32546,0.0,360,79.54599999999999,,
x,post,2027907808943894929,"Seventeen members of the Bersatu Tawau division committee, including its chief, announced that they are resigning from the party, citing a loss of confidence in the leadership of party president Muhyiddin Yassin.

https://t.co/6hWe7hyexH",https://x.com/staronline/status/2027907808943894929,,,neutral,Sun Mar 01 00:44:33 +0000 2026,5,1,0,525,0.0,11,7.525,,
x,post,2026507562300948502,"Datuk Dr Mohd Radzi Md Jidin has been appointed as the new head of Melaka Bersatu with immediate effect.

In a statement on Wednesday (Feb 25), Bersatu president Tan Sri Muhyiddin Yassin agreed to Radzi's appointment.

The statement, issued by party secretary-general Datuk Seri Mohamed Azmin Ali, said Radzi possesses the experience and leadership qualities needed to build strength among new leaders committed to the party’s ideals.

Read more: https://t.co/v7uWYEnOqk 

For more updates from The Star, visit https://t.co/wALedpbrhq
#TheStarMalaysia #News",https://x.com/staronline/status/2026507562300948502,,,neutral,Wed Feb 25 04:00:28 +0000 2026,0,0,0,402,0.0,4,0.402,,
x,post,2011320030030684225,Pengumuman peletakan jawatan Tan Sri Muhyiddin Yassin sebagai Pengerusi PN membuka ruang perbincangan serius mengenai hala tuju dan kepimpinan baharu gabungan itu.,https://x.com/harakahdailyHD/status/2011320030030684225,,,neutral,Wed Jan 14 06:10:38 +0000 2026,5,0,6,383,0.0,14,23.383,,
x,post,2036752102861726182,"Saravanan berkata apabila keputusan untuk meneroka potensi kerjasama dengan PN dibuat semasa Perhimpunan Agung Tahunan (AGM) parti tahun lepas, Tan Sri Muhyiddin Yassin masih lagi Pengerusi PN.

#AWANInews #AWANI745 

https://t.co/QiwCP0pUm6",https://x.com/501Awani/status/2036752102861726182,,,neutral,Wed Mar 25 10:28:37 +0000 2026,1,1,0,1230,0.0,14,4.23,,
x,post,2049344580869562485,"Bekas Perdana Menteri, Tan Sri Muhyiddin Yassin hadir ke Mahkamah Tinggi Kuala Lumpur hari ini bagi menghadiri perbicaraan kes salah guna kedudukan melibatkan suapan berjumlah RM232.5 juta serta menerima wang RM200 juta hasil aktiviti haram.  

📷 Hafiz Sohaimi/BERNAMA https://t.co/yny6x4t9wD",https://x.com/Bernama_Radio/status/2049344580869562485,,,neutral,Wed Apr 29 04:26:37 +0000 2026,1,1,1,93,0.0,3,6.093,,
x,post,2031758574288826678,"Presiden BERSATU, Tan Sri Muhyiddin Yassin menegaskan, ramalan sesetengah pihak BERSATU sudah terkubur susulan krisis dalaman yang berlaku dalam parti itu tidak benar sama sekali.

Berita penuh: https://t.co/oO7n820M7c https://t.co/jPriP650iM",https://x.com/bharianmy/status/2031758574288826678,,,neutral,Wed Mar 11 15:46:07 +0000 2026,6,1,0,3419,0.0,41,11.419,,
x,post,2030965212799734112,Why the trial against Muhyiddin Yassin? — Hafiz Hassan https://t.co/G7EDHi9hzu,https://x.com/malaymail/status/2030965212799734112,,,neutral,Mon Mar 09 11:13:34 +0000 2026,0,0,0,1400,0.0,14,1.4000000000000001,,
x,post,2030904188943896857,"#BeritaFMT Pendakwaan berkata Bersatu menerima lebih RM200 juta kerana Muhyiddin Yassin pegang jawatan presiden parti dan perdana menteri.

Artikel Penuh: https://t.co/3TfzYi3xU6 https://t.co/0BcxfQNeAN",https://x.com/fmtoday/status/2030904188943896857,,,neutral,Mon Mar 09 07:11:05 +0000 2026,1,0,1,1371,0.0,15,5.371,,
x,post,2064250604927471966,"#KualaLumpur Presidennya, Tan Sri Muhyiddin Yassin, melahirkan rasa dukacita terhadap keputusan PAS selaku salah sebuah parti komponen PN apabila sanggup menamatkan kerjasama dengan BERSATU.

https://t.co/ynlNh547Jw https://t.co/O6qLi3Droi",https://x.com/hmetromy/status/2064250604927471966,,,neutral,Tue Jun 09 07:37:50 +0000 2026,1,1,0,244,0.0,4,3.2439999999999998,,
x,post,2042898290069639466,"#FMTNews The former aide to Muhyiddin Yassin says seats with slim Malay majorities are key battlegrounds, but many of these have Malay voters loyal to BN and PH.

Full Article: https://t.co/otSDcsUKOW https://t.co/YKWIy2zCXa",https://x.com/fmtoday/status/2042898290069639466,,,neutral,Sat Apr 11 09:31:22 +0000 2026,2,1,2,3857,0.0,43,13.857,,
x,post,2064224344499224781,"#NSTnation Bersatu president Tan Sri Muhyiddin Yassin said, as a founding member of Perikatan Nasional, the party will remain in the coalition.

https://t.co/oQNvqpW252 https://t.co/lMsyIfBqQP",https://x.com/NST_Online/status/2064224344499224781,,,neutral,Tue Jun 09 05:53:29 +0000 2026,1,0,0,198,0.0,2,1.198,,
x,post,2062775561458761922,"Berapakah umur Ahli Politik yang sesuai dikategorikan sebagai Dinosaur???

Sila berikan jawapan beserta nama. Saya mulakan dengan:

1. Muhyiddin yassin: 79 Tahun https://t.co/2s0CsHzKql",https://x.com/FaizalR98528/status/2062775561458761922,,,neutral,Fri Jun 05 05:56:33 +0000 2026,202,42,23,31683,0.0,583,386.683,,
x,post,2048379100109382010,"#BeritaFMT Presiden Muhyiddin Yassin kata pengerusi PN bagi enam negeri itu kuota Bersatu.

Artikel Penuh: https://t.co/7eipyYTC37 https://t.co/sLsXQYGRdj",https://x.com/fmtoday/status/2048379100109382010,,,neutral,Sun Apr 26 12:30:09 +0000 2026,5,2,1,1039,0.0,18,13.039,,
x,post,2048575381108625913,"Bersatu mencadangkan Datuk Seri Azmin Ali sebagai pengerusi PN Selangor dan telah mengemukakan surat rasmi kepada kepimpinan gabungan bagi pertimbangan lanjut.

Muhyiddin Yassin berkata cadangan itu dibuat berdasarkan peranan Azmin sebagai ketua pembangkang negeri serta pengalaman terdahulu dalam menerajui kepimpinan PN Selangor.",https://x.com/EkonomiRakyatMY/status/2048575381108625913,,,neutral,Mon Apr 27 01:30:06 +0000 2026,7,2,2,2859,0.0,39,19.859,,
x,post,2037398124919185452,"Ahli Parlimen Machang Wan Ahmad Fayhsal Wan Ahmad Kamal menyifatkan PN tiada formula yang boleh mendamaikan pertelagahan di antara kem Muhyiddin Yassin dengan Hamzah Zainudin.

Sebaliknya kata Wan Ahmad Fayhsal, PN perlu membuat pilihan sama ada mengkekalkan hubungan dengan Bersatu atau sebaliknya memilih untuk bekerjasama dengan Hamzah bersama parti barunya untuk mendepani PRU ke-16 nanti.

""Sebenarnya tak ada (formula), maknanya perpecahan dalaman Bersatu ini sudah tak boleh dibuat apa, sebabnya kalau kita lihat majoriti ahli parlimen bersama Datuk Seri Hamzah, malah yang bertindak menyokong beliau hanya digantung, sedangkan mereka mahu dipecat.

""Itu bermakna Tan Sri Muhyiddin sedang bermain politik dengan tak mahu melepaskan mereka yang menyokong Datuk Seri Hamzah dengan alasan kalau mungkin dilepaskan (pecat), mereka ini (kem Hamzah) akan bertambah kuat,"" katanya ketika ditemui Malaysiakini di Rumah Terbuka Aidilfitri Timbalan Menteri Besar Kelantan, Mohamed Fadzli Hassan di Machang, Selasa lalu. 

Berita penuh: https://t.co/tSMijghXpA",https://x.com/mkini_bm/status/2037398124919185452,,,neutral,Fri Mar 27 05:15:40 +0000 2026,8,2,9,3231,0.0,51,42.231,,
x,post,2043501956619247759,"Hamzah Zainudin has stepped down as Opposition Leader to create a more conducive political environment and ease matters within PN.

He had been in limbo in the role since his expulsion from Bersatu following an internal leadership tussle with party president Muhyiddin Yassin.

🧵1",https://x.com/NewsBFM/status/2043501956619247759,,,neutral,Mon Apr 13 01:30:07 +0000 2026,56,28,5,43051,0.0,519,170.051,,
x,post,2030813822282514760,"#NSTTV Former prime minister Tan Sri Muhyiddin Yassin arrives at the Kuala Lumpur courts complex for his Jana Wibawa corruption trial, greeted by heavy media presence as journalists gathered from 7am before his 8.40am entry with aides.

https://t.co/4kOidZ7Bl7 https://t.co/6pUR2RziJe",https://x.com/NST_Online/status/2030813822282514760,,,neutral,Mon Mar 09 01:12:00 +0000 2026,3,2,1,2956,0.0,35,12.956,,
x,post,2030872083694076053,"Pendakwaan berkata RM232.5 juta berkaitan projek Jana Wibawa disalurkan ke akaun Bersatu ketika Muhyiddin Yassin menjadi perdana menteri dan presiden parti. Dana itu didakwa datang daripada tiga syarikat.

Mahkamah dimaklumkan kira-kira 30 saksi akan dipanggil. Muhyiddin berdepan empat pertuduhan rasuah dan tiga pertuduhan pengubahan wang haram melibatkan dana projek berkenaan.",https://x.com/EkonomiRakyatMY/status/2030872083694076053,,,neutral,Mon Mar 09 05:03:31 +0000 2026,15,3,0,1560,0.0,33,22.56,,
x,post,2064122149749809466,Game over for traitors Muhyiddin and Azmin. Their free ride on coattails of PAS comes to an abrupt end.,https://x.com/FreeMsian/status/2064122149749809466,,,neutral,Mon Jun 08 23:07:24 +0000 2026,51,18,6,3854,0.0,113,108.854,,
x,post,2030133113490395213,"#BeritaFMT Hamzah Zainudin mempersoalkan kenyataan Muhyiddin Yassin yang akan menolak penyertaannya ke PN menerusi parti baharu.

Artikel Penuh: https://t.co/ZQ6HncXTM8 https://t.co/bNT8dPGF1R",https://x.com/fmtoday/status/2030133113490395213,,,neutral,Sat Mar 07 04:07:06 +0000 2026,6,1,2,3308,0.0,42,17.308,,
x,post,2025483713258414118,"🚨JUST IN: PAS vice-president Ahmad Samsuri Mokhtar has been appointed the new chairman of Perikatan Nasional, following a proposal by PAS president Abdul Hadi Awang.

The position had been vacant since Jan 1, after Bersatu president Muhyiddin Yassin stepped down. https://t.co/QrmWF2Ods5",https://x.com/NewsBFM/status/2025483713258414118,,,neutral,Sun Feb 22 08:12:03 +0000 2026,59,29,2,56059,0.0,650,179.059,,
x,post,2064258337076920345,"Muhyiddin perlu kembali jadi Pengerusi PN - MPT Bersatu

Muhyiddin mempunyai kredibiliti untuk membawa agenda penyatuan Melayu yang inklusif

#SinarHarian #BeritaTerkini #PN #MuhyiddinYassin #Bersatu #Pas

https://t.co/j5g70BBp3s",https://x.com/SinarOnline/status/2064258337076920345,,,neutral,Tue Jun 09 08:08:34 +0000 2026,0,0,1,271,0.0,3,3.271,,
x,post,2025499824381166013,"🚨JUST IN: Bersatu has appointed former Bersatu president Muhyiddin Yassin as a Perikatan Nasional deputy chairman.

Meanwhile, PN component parties have agreed in principle to PAS taking over the opposition leader’s post, currently held by Hamzah Zainudin. https://t.co/W8RSZLZ94i",https://x.com/NewsBFM/status/2025499824381166013,,,neutral,Sun Feb 22 09:16:04 +0000 2026,119,42,8,38077,0.0,549,265.077,,
x,post,2054396467255836753,"#FMTNews They say Muhyiddin Yassin's experience gives him a broader appeal, though PAS's support remains crucial to his return to the top office.

Full Article: https://t.co/3DHZGlfYHD https://t.co/H2FHMo2gvT",https://x.com/fmtoday/status/2054396467255836753,,,neutral,Wed May 13 03:01:01 +0000 2026,2,0,1,1027,0.0,13,6.027,,
x,post,2021122719694164352,"Penampang Bersatu is calling for Tan Sri Muhyiddin Yassin to immediately step down as president in order to safeguard the party’s future.

https://t.co/p8iVCCJXDZ",https://x.com/staronline/status/2021122719694164352,,,neutral,Tue Feb 10 07:23:01 +0000 2026,1,0,0,398,0.0,4,1.3980000000000001,,
x,post,1958383871030104418,"”Muhyiddin Yassin Juga Perlu Mohon Maaf” – Anwar Ibrahim - https://t.co/2gyjPeRUl7
#anwaribrahim #MuhyiddinYassin #perdanamenteri #trending",https://x.com/ohtweet/status/1958383871030104418,,,neutral,Thu Aug 21 04:21:14 +0000 2025,0,0,0,461,0.0,4,0.461,,
x,post,2058805701770723705,"#NSTTV  In the ongoing trial involving former Prime Minister Muhyiddin Yassin, former Finance Minister Tengku Datuk Seri Zafrul Tengku Abdul Aziz is set to testify on July 6 as the 11th prosecution witness.

Read more: https://t.co/53Et253mjR https://t.co/wIeM3EGM4Y",https://x.com/NST_Online/status/2058805701770723705,,,neutral,Mon May 25 07:01:44 +0000 2026,0,0,0,382,0.0,3,0.382,,
x,post,2039587435592786393,"MIC bincang semula usul sertai PN selepas teraju diambil alih PAS - Vigneswaran

#BHnasional Permohonan sertai PN sebelum ini dibuat ketika gabungan itu ditunjangi BERSATU, dipimpin Tan Sri Muhyiddin Yassin.

https://t.co/zPWGqX3ot3",https://x.com/bharianmy/status/2039587435592786393,,,neutral,Thu Apr 02 06:15:13 +0000 2026,0,0,1,409,0.0,5,3.409,,
x,post,2049340867904000218,"#BuletinBernama : Presiden Parti Pribumi Bersatu Malaysia (BERSATU), Tan Sri Muhyiddin Yassin tiba di Kompleks Mahkamah Kuala Lumpur hari ini pada 9.42 pagi tadi bagi menghadiri beberapa prosiding kehakiman antaranya berkaitan salah guna kedudukan dan pengubahan wang haram. https://t.co/oX0MSxTrX4",https://x.com/BernamaTV/status/2049340867904000218,,,neutral,Wed Apr 29 04:11:52 +0000 2026,2,2,1,261,0.0,7,9.261,,
x,post,2030858814833184904,"Peguam utama bekas perdana menteri, Muhyiddin Yassin, mendakwa semua pertuduhan jenayah terhadap anak guamnya adalah kabur dan dibuat dengan niat tidak baik ketika perbicaraan di Mahkamah Tinggi Kuala Lumpur pagi ini.

Hisyam Teh Pok Teik, berkata, tiada butiran terperinci mengenai bagaimana kesalahan itu dilakukan dinyatakan dalam pertuduhan.

Tanpa butiran tersebut, katanya, ia menjejaskan keupayaan Muhyiddin untuk menyediakan hujah pembelaan terhadap pertuduhan ke atasnya. 

Berita penuh: https://t.co/XrmUVDu8I4",https://x.com/mkini_bm/status/2030858814833184904,,,neutral,Mon Mar 09 04:10:47 +0000 2026,3,1,2,1209,0.0,18,12.209,,
x,post,2032027650261155864,"#NSTnation Pejuang president Datuk Seri Mukhriz Mahathir, in a Facebook post today, said the two-hour meeting with Bersatu president Tan Sri Muhyiddin Yassin and his party leadership included an exchange of views on the current political landscape.

https://t.co/Sp9a8HbJV3 https://t.co/XgTbE3LjAR",https://x.com/NST_Online/status/2032027650261155864,,,neutral,Thu Mar 12 09:35:19 +0000 2026,3,1,1,653,0.0,11,8.653,,
x,post,2062494573620785220,"Mahkamah Rayuan menetapkan 18 Jun ini untuk mendengar rayuan Tan Sri  Muhyiddin Yassin terhadap keputusan Mahkamah Tinggi yang memerintahkan  beliau membayar RM1.35 juta kepada Penasihat DAP Lim Guan Eng dalam saman fitnah berkaitan isu pembatalan pengecualian cukai untuk Yayasan  Albukhary.

https://t.co/QCshGHqKbn",https://x.com/Bernama_Radio/status/2062494573620785220,,,neutral,Thu Jun 04 11:20:00 +0000 2026,0,0,0,122,0.0,1,0.122,,
x,post,2060909760887628108,"#Melaka Timbalan Presiden PN, Tan Sri Muhyiddin Yassin berkata, pembahagian kerusi akan dimuktamadkan menerusi rundingan bersama parti komponen bagi memastikan strategi terbaik dapat dirangka untuk meraih kemenangan.

https://t.co/H7mjeHs6rx https://t.co/Vv54O4Jf6b",https://x.com/hmetromy/status/2060909760887628108,,,neutral,Sun May 31 02:22:31 +0000 2026,3,0,1,334,0.0,7,6.334,,
x,post,2022958489891725780,Krisis kepimpinan Bersatu: Hamzah Zainuddin isytihar jadi penentang nombor satu Muhyiddin Yassin. https://t.co/b6au4vxmbS,https://x.com/MadaniNomics/status/2022958489891725780,,,neutral,Sun Feb 15 08:57:43 +0000 2026,13,1,2,1089,0.0,26,22.089,,
x,post,2064229086114033879,"Muhyiddin expresses regret over PAS’s move to cut ties with Bersatu

👇🧵",https://x.com/fmtoday/status/2064229086114033879,,,neutral,Tue Jun 09 06:12:20 +0000 2026,1,0,1,1346,0.0,15,5.346,,
x,post,2025555145065631749,"PAS deputy president Datuk Seri Dr Ahmad Samsuri Mokhtar has officially been appointed Perikatan Nasional chairman, taking over from Bersatu president Tan Sri Muhyiddin Yassin.

Read more at https://t.co/x43Z2lYLY1 https://t.co/XeSyEuE2e5",https://x.com/staronline/status/2025555145065631749,,,neutral,Sun Feb 22 12:55:54 +0000 2026,8,1,1,4017,0.0,50,17.017,,
x,post,2046160532059935200,"#BeritaFMT Muhyiddin Yassin tidak seharusnya membuat andaian kerajaan akan ambil tindakan seperti yang pernah dilakukan beliau, kata TPM.

Artikel Penuh: https://t.co/RxNuRzwA4c https://t.co/MfPUIhlNY4",https://x.com/fmtoday/status/2046160532059935200,,,neutral,Mon Apr 20 09:34:21 +0000 2026,0,0,1,1469,0.0,15,4.469,,
x,post,2041350359499907546,"Bersatu may expedite the party’s grassroots-level election in divisions severely affected by a recent power struggle between party president Muhyiddin Yassin and former deputy Hamzah Zainudin.

According to several Bersatu leaders, the party had set up ""new divisions"" to completely replace those that saw a mass exodus of their office bearers and supporters, sparked by Hamzah’s expulsion on Feb 14.

They said the polls might be held as early as August to replace these divisions' interim committees appointed by Muhyiddin on March 10. 

Full story: https://t.co/VNp65GG5CY",https://x.com/malaysiakini/status/2041350359499907546,,,neutral,Tue Apr 07 03:00:26 +0000 2026,1,0,0,793,0.0,8,1.7930000000000001,,
x,post,1420606280876519427,"Tan Sri Muhyiddin Yassin dan kerajaan PN telah belot Rakan, khianat Rakyat, dan derhaka Raja. 

Tak pernah ada pembesar-pembesar negara sebegini sejak penulisan Sulatus Salatin.",https://x.com/scheekeong/status/1420606280876519427,,,neutral,Thu Jul 29 04:45:05 +0000 2021,6307,4831,35,0,0.0,11173,16074.0,,
x,post,1419117594129223683,"Jacinda Ardern kotakan janjinya untuk hanya menerima vaksin setelah semua pekerja kesihatan divaksin terlebih dahulu.

Di Malaysia, Muhyiddin Yassin dengan bangga beritahu seluruh negara dia sudah 2 kali divaksin sedangkan masih ramai belum terima vaksin sewaktu itu.",https://x.com/SyedAkramin/status/1419117594129223683,,,neutral,Sun Jul 25 02:09:35 +0000 2021,5576,6132,53,0,0.0,11761,17999.0,,
x,post,1599679744060329985,"PM @anwaribrahim also instructed that the 5G spectrum deal under Digital Nasional Berhad (DNB) be reviewed as it was not done transparently.

DNB was formed in March 2021 under Muhyiddin Yassin.",https://x.com/amerhadiazmi/status/1599679744060329985,,,neutral,Mon Dec 05 08:19:06 +0000 2022,4468,2197,41,0,0.0,6706,8985.0,,
x,post,2062905985577123908,"Selain daripada 💰, ni lah kot antara sebab UMNO nak gulingkan Muhriz dan angkat Paddy jadi Yamtuan.

Jaafar bapak Paddy bagi pingat kat Najib dan Rosmah, Muhriz tarik balik.

Politik memang kotor. Kita paham. https://t.co/jSrxnKvXxj",https://x.com/Aisehman/status/2062905985577123908,,,neutral,Fri Jun 05 14:34:48 +0000 2026,346,135,13,18848,0.0,682,673.848,,
x,post,1409006963078402050,"Tan Sri Muhyiddin Yassin berkata, Perintah Kawalan Pergerakan (PKP) 3.0 yang sedang berkuat kuasa tidak ditamatkan esok.

Kerajaan akan mengumumkan bantuan lebih menyeluruh kepada semua kumpulan masyarakat pada esok atau Selasa. 

https://t.co/78mUvOCL8f",https://x.com/KKMPutrajaya/status/1409006963078402050,,,neutral,Sun Jun 27 04:33:32 +0000 2021,4253,5246,882,0,0.0,10381,17391.0,,
x,post,1233674257638420480,"[BARU DITERIMA] Yang di-Pertuan Agong berkenan melantik Tan Sri Muhyiddin Yassin sebagai Perdana Menteri.

#Malaysia2020
#MY2020
#PM8",https://x.com/501Awani/status/1233674257638420480,,,neutral,Sat Feb 29 08:43:58 +0000 2020,7307,9402,182,0,0.0,16891,26657.0,,
