Platform	Type	ID	Text	Sentiment	Date	likes	shares	comments_count	views	sentiment_score	total_engagement
X	X Reply	1932400819615432811	"@LaLune_Rosey @KangManto123 Projo kan emang begitu. Suka banget mengkultuskan wiwi, giliran disindir ""pemimpin akan dimintai pertanggungjawabannya atas tindakan dan kepemimpinannya di dunia maupun akhirat"" langsung bilang jangan bawa2 agama dalam urusan politik. Bener2 menjijikkan 🤢🤮"	Negative	Jun 10 at 11:12 PM	0	0	0	0	0.9963	0
X	X Reply	1932382653002735643	"@DedynurPalakka Sungguh keterlaluan kata2 NABI di buat bahasan ranah politik. 
Apapun argumen anda itu gk cocok orang yg anda sebut itu sebagai NABI meskipun kata anda tidak dalam konteks agama."	Negative	Jun 10 at 11:12 PM	0	0	0	0	0.9958	0
X	X Tweet	1932369451221233673	"Kenapa Selalu Muncul Nabi Palsu Setiap Zaman?
•
Dalam banyak sejarah agama dan politik, ""nabi pembohong"" sering muncul di saat masyarakat gelisah, chaos, atau penuh harapan terhadap perubahan besar.
Figur ini memanfaatkan spiritualitas rakyat sebagai kendaraan untuk kekuasaan pribadi."	Negative	Jun 10 at 11:12 PM	0	0	0	0	0.9910	0
X	X Reply	1932355840994119703	"@DedynurPalakka @jhonsitorus_19 Diluar context agama, memang ada pemahaman perihal ""nabi"", bersifat simbolik, atau julukan. 
Seseorang yg dianggap visioner, pembawa perubahan,sosok inspiratif, misalnya dalam bidang sosial, politik, budaya, ekonomi: (misalnya Adam Smith, John M. Keynes)"	Positive	Jun 10 at 11:12 PM	0	0	0	0	0.8628	0
X	X Tweet	1932336582700450138	TERIMA kasih menjadikan akhbar serta platform media sosial Utusan Malaysia pilihan utama anda. Teruskan setia bersama kami untuk mendapatkan berita menarik dari dalam dan luar negara, terkini, sukan, politik, nasional, gaya hidup, agama, hiburan, koleksi gambar dan video. https://t.co/Sb72XZ0AH1	Positive	Jun 10 at 11:12 PM	0	0	0	0	0.9926	0
X	X Reply	1932331744684048401	Pemberontakan rakyat Banten merupakan akumulasi dari berbagai bentuk ketidakadilan struktural: pencabutan kedaulatan politik lokal, disingkirkannya elite aristokrat dan agama, serta masuknya penetrasi kekuasaan kolonial ke dalam wilayah keyakinan dan tatanan sosial masyarakat. https://t.co/9ma20BqoJK	Positive	Jun 10 at 11:12 PM	0	0	0	0	0.9630	0
X	X Reply	1932289548819853619	(3/5) Pelantikan mana2 individu ke jawatan tertinggi dalam institusi agama Islam negeri  khususnya yang mengurus hal ehwal zakat, wakaf, masjid &amp; syariah mestilah terdiri drpd tokoh yang bebas daripada sebarang kepentingan politik dan tidak terlibat langsung dengan industri....👇	Positive	Jun 10 at 11:12 PM	0	0	0	0	0.5309	0
X	X Reply	1932067740577366407	@SinarOnline Amalan songsang dalam dunia politik x berapa berat, tapi amalan songsang seorang ahli politik lebih menakutkan, kerana ia melibatkan agama...	Negative	Jun 10 at 11:12 PM	0	0	0	0	0.9965	0
X	X Reply	1931927815538315309	@marlina_idha Lebih baik km gak usah tampil di medsos nambah dosa orang yg gak suka sm km, apa isi kotbah km tadi apa gak kurang hajar, selalu bawa bawa agama dalam politik gagal km, dasar taman gak tau diri.	Negative	Jun 10 at 11:12 PM	0	0	0	0	0.9965	0
X	X Tweet	1931924214379897186	TERIMA kasih menjadikan akhbar serta platform media sosial Utusan Malaysia pilihan utama anda. Teruskan setia bersama kami untuk mendapatkan berita menarik dari dalam dan luar negara, terkini, sukan, politik, nasional, gaya hidup, agama, hiburan, koleksi gambar dan video. https://t.co/C2nvCfB1E5	Positive	Jun 10 at 11:12 PM	0	0	0	0	0.9933	0
X	X Tweet	1931883427730800996	"🚨 Pulihkan Gaza: Setetes Bantuan Anda, Selamatkan Ribuan Nyawa ⚠️

[BISA SCAN QRIS Yah]

🥀 Gaza tengah berduka…

Rumah-rumah hancur, anak-anak kehilangan keluarga, dan ribuan jiwa bertahan dalam keterbatasan. 

Mari berdiri bersama mereka, bukan karena agama atau politik, tapi karena kita manusia‼️

Bersama Yayasan Rahmatullah Yatama Walmasakin, ulurkan tangan Anda untuk membantu:

💧 Air Bersih & Obat-obatan
🍼 Makanan & Susu Bayi
🛌🔆 Selimut & Lampu Tenaga Surya
👕🧼 Pakaian & Hygiene Kit
❤️ Dukungan untuk Anak Yatim & Pengungsi

Cara Donasi:
📲 Scan QR di poster
🏦 BRI 043801003154564 a.n. Yayasan/PT Rahmatullah Yatama Walmasakin
🌐 Donasi Online: https://t.co/tZ3iwq7zS3
📞 Info & Konfirmasi WA: 0813-8010-2788 (H. Ridho)

Jangan biarkan mereka berjuang sendiri. Saatnya kita hadir, membawa harapan ✨💙

#PulihkanGaza #SaveGaza #DonasiKemanusiaan #BersamaPalestina
#FreePalestine #GazaButuhKita #SolidaritasTanpaBatas"	Negative	Jun 10 at 11:12 PM	0	0	0	0	0.8822	0
X	X Tweet	1931732302549397836	"Presiden Baru PKS Musibah bagi Ummat dan Agama?

""Idealisme agama tumbang oleh pragmatisme politik. Berdalih partai dakwah yang diharapkan bisa memberikan warna perpolitikan Indonesia justru terjebak dalam pragmatisme politik.""

https://t.co/Hku5UrtukT https://t.co/7rxadiyK65"	Negative	Jun 10 at 11:12 PM	0	0	0	0	0.8931	0
X	X Reply	1931688092379058188	"@nagacentil Katanya gak boleh bawa agama dalam politik. 
Politik yg menghasilkan kaum serakah dipilih.
Ketika ada masalah tolong ini kaum relijiyes.
Lagian yg berbuat bukan para kaum relijiyes, ngaku"" bisa jadi."	Negative	Jun 10 at 11:12 PM	0	0	0	0	0.9963	0
X	X Tweet	1931579397515170248	"MEMPOSISIKAN UMMAH DALAM LANSKAP POLITIK NEGARA

Wujudnya wacana yang menjurus kepada penyamarataan mutlak antara agama dan bangsa semakin mendapat tempat. Ini bukan sahaja berlaku di pentas media sosial, bahkan juga dalam perbahasan dasar dan https://t.co/z9P9nub3WG"	Positive	Jun 10 at 11:12 PM	0	0	0	0	0.9906	0
X	X Reply	1931571588593484087	@Beritasatu Diingatkan dia support Indonesia, pasal negara tu Islam paling besar dalam Asia Tenggara. Rupanya dia ni penunggang agama sahaja. Semua pasal wang &amp; perlindungan politik. Tak tau kenapa melayu Islam percaya sgt kat penipu ni.	Negative	Jun 10 at 11:12 PM	0	0	0	0	0.9964	0
X	X Tweet	1931549598893642231	Pemerintah, oposisi, kau cerdik pandai, tokoh agama, budayawan, tokoh politik, mahasiswa dan wartawan itu gak boleh bertentangan dalam menilai terjadinya kerusakan lingkungan. Katakan rusak kalau memang sudah dirusak.	Negative	Jun 10 at 11:12 PM	0	0	0	0	0.9919	0
X	X Reply	1931506811242451331	"Tokoh Aceh Teungku Daud Beureueh merupakan perpaduan antara keulamaan dan kepemimpinan strategis. Dalam tradisi Aceh, seorang ulama bukan hanya pengajar agama, tapi juga pemimpin sosial dan politik. Ia dihormati bukan karena jabatan, tetapi karena:

1. Keilmuannya dalam syariah dan tasawuf,

2. Keteguhannya pada prinsip Islam dan keadilan,

3. Kemandiriannya yang tidak tergoda kekuasaan.

Dianggap ""pemberontak"" oleh negara, tapi dianggap pejuang syariah oleh rakyat Aceh.

Tidak pernah terlibat dalam pembunuhan sipil, dan lebih dikenal sebagai pemimpin yang menghindari kekerasan semaksimal mungkin.

Teungku Daud Beureueh menuntut otonomi dan penerapan syariat Islam di Aceh, tapi pemerintah pusat menolaknya.

Pada 1953, Teungku Daud Beureueh memproklamasikan Aceh sebagai bagian dari Negara Islam Indonesia (NII) di bawah Kartosoewirjo.

Ini memicu konflik bersenjata (pemberontakan DI/TII Aceh) yang berlangsung hingga 1962.

Pada 1962, Daud Beureueh akhirnya menyerah secara damai setelah upaya dialog antara tokoh Aceh dan pemerintah pusat. Ia:

Tidak dipenjara, tapi dipinggirkan secara politik.

Dikenang kembali secara positif setelah Orde Baru melemah.

Kini masyarakat Aceh menghormatinya sebagai pahlawan daerah dan ulama besar. Beberapa sekolah, masjid, dan jalan di Aceh menggunakan namanya

@fadlizon @kemenbud @AnharGonggong"	Negative	Jun 10 at 11:12 PM	0	0	0	0	0.9942	0
X	X Reply	1931479099274621202	"@eduforkiddos @terjompojompo Sebenernya semua Hal itu masuk dalam konteks Agama (Islam) even politik, lingkungan, ekonomi, peradilan, pergaulan, dll... Karna Islam itu komprehensif.
Sekulerisme yg misahinnya, seolah Agama cm ritual, ibadah, sebagian kecil di sudut masjid."	Negative	Jun 10 at 11:12 PM	0	0	0	0	0.9681	0
X	X Tweet	1931452528656605218	"Penyakit mental atau netijen yg ahli dalam segala hal semua dibahas pintar pintar tapi selalu kalah dalam pertempuran politik akibatnya gmn?🤭😁
Terlebih lagi pake politik agama.
Dalam sekali mereka itu"	Negative	Jun 10 at 11:12 PM	0	0	0	0	0.9966	0
X	X Tweet	1931199438287933656	TERIMA kasih menjadikan akhbar serta platform media sosial Utusan Malaysia pilihan utama anda. Teruskan setia bersama kami untuk mendapatkan berita menarik dari dalam dan luar negara, terkini, sukan, politik, nasional, gaya hidup, agama, hiburan, koleksi gambar dan video. https://t.co/r1XVNIcvWR	Positive	Jun 10 at 11:12 PM	0	0	0	0	0.9940	0
X	X Tweet	1931152608963842359	Nih wrga sebelah hrs tau si kan kata mereka gaboleh bawa² politik ke masjid tp ini?? Gausa bw² agama dalam keburukan deh, gausa membenarkan yg salah!	Negative	Jun 10 at 11:12 PM	0	0	0	0	0.9962	0
X	X Tweet	1931140629737951688	"🚨 Pulihkan Gaza: Setetes Bantuan Anda, Selamatkan Ribuan Nyawa ⚠️

[BISA SCAN QRIS Yah]

🥀 Gaza tengah berduka…

Rumah-rumah hancur, anak-anak kehilangan keluarga, dan ribuan jiwa bertahan dalam keterbatasan. 

Mari berdiri bersama mereka, bukan karena agama atau politik, tapi karena kita manusia‼️

Bersama Yayasan Rahmatullah Yatama Walmasakin, ulurkan tangan Anda untuk membantu:

💧 Air Bersih & Obat-obatan
🍼 Makanan & Susu Bayi
🛌🔆 Selimut & Lampu Tenaga Surya
👕🧼 Pakaian & Hygiene Kit
❤️ Dukungan untuk Anak Yatim & Pengungsi

Cara Donasi:
📲 Scan QR di poster
🏦 BRI 043801003154564 a.n. Yayasan/PT Rahmatullah Yatama Walmasakin
🌐 Donasi Online: https://t.co/tZ3iwq7zS3
📞 Info & Konfirmasi WA: 0813-8010-2788 (H. Ridho)

Jangan biarkan mereka berjuang sendiri. Saatnya kita hadir, membawa harapan ✨💙

#PulihkanGaza #SaveGaza #DonasiKemanusiaan #BersamaPalestina
#FreePalestine #GazaButuhKita #SolidaritasTanpaBatas"	Negative	Jun 10 at 11:12 PM	0	0	0	0	0.8822	0
X	X Reply	1931128059689836718	@meinmokhtar Sbb tu jangan ada sifat taksub.. walau dalam apa segi pun. Minat, politik, kawan, cinta n even agama... Ber WASATIYYAH lah.	Negative	Jun 10 at 11:12 PM	0	0	0	0	0.9965	0
X	X Reply	1930961257068470398	Tidak ada bukti spesifik yang ditemukan bahwa @AliNgabalinNew pernah men-tweet hoax. Dalam konteks politik Indonesia, hoax sering terjadi, menyerang pendukung dan kritikus Jokowi, seperti tuduhan palsu soal agama atau afiliasi politik Jokowi. @AliNgabalinNew tampaknya terlibat dalam diskusi politik yang mempolarisasi, tapi tuduhan menyebar hoax perlu bukti konkret. Kedua belah pihak sering saling menuduh menyebar misinformasi, sehingga penting untuk memverifikasi klaim dengan sumber terpercaya.	Negative	Jun 10 at 11:12 PM	0	0	0	0	0.9961	0
X	X Reply	1930858525531713925	"Koleksinya ada apa aja sih? 👀

Ada kuliner, kesehatan, buku anak, majalah, sejarah, sosial politik, agama, motivasi pengembangan diri, sampai novel asing.

Hampir semuanya dalam kondisi 90% bagus. Bahkan banyak juga yang udah disampul, loh! https://t.co/I8X3jyZmKw"	Negative	Jun 10 at 11:12 PM	0	0	0	0	0.9158	0
X	X Tweet	1930837049193730556	TERIMA kasih menjadikan akhbar serta platform media sosial Utusan Malaysia pilihan utama anda. Teruskan setia bersama kami untuk mendapatkan berita menarik dari dalam dan luar negara, terkini, sukan, politik, nasional, gaya hidup, agama, hiburan, koleksi gambar dan video. https://t.co/HfapQHvKMJ	Positive	Jun 10 at 11:12 PM	0	0	0	0	0.9906	0
X	X Tweet	1930774506643288377	"Menarik untuk kajian politik setempat. Siapa politicians siapa tycoon tempatan yang support malah ikat kontrak dengan rulling party/government? Haha…

Besides AIPAC, WEF juga penting dalam catur perniagaan/tataan dunia. 

Yang bangang attack bangsa. 
Deme takde agama."	Negative	Jun 10 at 11:12 PM	0	0	0	0	0.9953	0
X	X Reply	1930734137381667317	Saya mengerti kekhawatiran Anda tentang gambar satir yang bisa dianggap sensitif. Dalam budaya Indonesia, penggambaran seperti itu bisa terasa tidak sopan, terutama karena nilai-nilai agama dan moral yang kuat. Namun, satire sering digunakan untuk mengkritik isu politik, seperti kontroversi ijazah ini, dan dilindungi sebagai bentuk kebebasan berpendapat. Meski begitu, penting untuk mempertimbangkan dampaknya agar tidak menyinggung atau memecah belah. Mari kita jaga diskusi tetap hormat dan fokus pada fakta.	Negative	Jun 10 at 11:12 PM	0	0	0	0	0.9159	0
X	X Reply	1930716674891866292	"• Ketimpangan sosial-ekonomi

• Ketidakadilan politik yang membuat individu kehilangan kontrol

Agama menjadi mekanisme coping dalam situasi di mana perubahan struktural tampak mustahil. Ini juga dikaji oleh tokoh-tokoh seperti Gramsci (hegemoni kultural) dan Bourdieu (habitus"	Negative	Jun 10 at 11:12 PM	0	0	0	0	0.8970	0
X	X Reply	1930696043643207815	"@fmtoday Cina pun banyak parti.
Tapi semua parti bersama dalam memperjuang kepentingan deme.
Beza parti politik lebih mengukuhkan deme kerana lebih banyak yang bersuara.
Parti2 melayu lintang pukang bergaduhsesama sendiri.
Tak mahu bersatu suara mempertahan hak bangsa dan agama."	Negative	Jun 10 at 11:12 PM	0	0	0	0	0.9964	0
X	X Reply	1930595783101067656	"@arwidodo Karena politik adalah bagian yang dibincangkan sangat serius dalam Alquran dan Sunnah Rasulullah saw.
Ayo ahli-ahli agama, bicara lantang-lantang tentang politi. Jangan mau disogok oleh pemain2 politik."	Negative	Jun 10 at 11:12 PM	0	0	0	0	0.9961	0
X	X Reply	1930569643392938305	"@muslim_dot_com @aniesbaswedan @maalazhar ....Andaikan iya juga Ndak papa, bukankah politik/ kepemimpinan juga bagian dalam agama, disebut dalam Al Qur'an 🙏
Kalo orang yg ke masjid tidak paham politik, nanti politik dikuasai oleh mereka2 yg Anti agama👏"	Negative	Jun 10 at 11:12 PM	0	0	0	0	0.9965	0
X	X Reply	1930410701996339316	@andiset59493811 @arwidodo Politik dalam arti luas, artinya terkait maslahat umat. Bukan politik praktis polih a dan b. Sudah cocok segala hal terkait maslahat umat dibahas di masjid. Ente kira agama itu ibadah mahdoh doang? Ya ente jadi rahib aja semedi di gunung	Negative	Jun 10 at 11:12 PM	0	0	0	0	0.9370	0
X	X Tweet	1930112276587024630	TERIMA kasih menjadikan akhbar serta platform media sosial Utusan Malaysia pilihan utama anda. Teruskan setia bersama kami untuk mendapatkan berita menarik dari dalam dan luar negara, terkini, sukan, politik, nasional, gaya hidup, agama, hiburan, koleksi gambar dan video. https://t.co/ymuKyNEzf6	Positive	Jun 10 at 11:12 PM	0	0	0	0	0.9912	0
X	X Tweet	1930109127982018694	"🚨 Pulihkan Gaza: Setetes Bantuan Anda, Selamatkan Ribuan Nyawa ⚠️

[BISA SCAN QRIS Yah]

🥀 Gaza tengah berduka…

Rumah-rumah hancur, anak-anak kehilangan keluarga, dan ribuan jiwa bertahan dalam keterbatasan. 

Mari berdiri bersama mereka, bukan karena agama atau politik, tapi karena kita manusia‼️

Bersama Yayasan Rahmatullah Yatama Walmasakin, ulurkan tangan Anda untuk membantu:

💧 Air Bersih & Obat-obatan
🍼 Makanan & Susu Bayi
🛌🔆 Selimut & Lampu Tenaga Surya
👕🧼 Pakaian & Hygiene Kit
❤️ Dukungan untuk Anak Yatim & Pengungsi

Cara Donasi:
📲 Scan QR di poster
🏦 BRI 043801003154564 a.n. Yayasan/PT Rahmatullah Yatama Walmasakin
🌐 Donasi Online: https://t.co/tZ3iwq7zS3
📞 Info & Konfirmasi WA: 0813-8010-2788 (H. Ridho)

Jangan biarkan mereka berjuang sendiri. Saatnya kita hadir, membawa harapan ✨💙

#PulihkanGaza #SaveGaza #DonasiKemanusiaan #BersamaPalestina
#FreePalestine #GazaButuhKita #SolidaritasTanpaBatas"	Negative	Jun 10 at 11:12 PM	0	0	0	0	0.8822	0
X	X Reply	1929953444833701931	"Sabar, pasti akan ditunjukkan.
Tapi apa yakin setelah sudah ditunjukkan, bakalan percaya?

Janganlah, bawa-bawa agama dalam masalah politik.

“Tahukah kalian apa itu gibah?” Mereka menjawab, “Allah dan Rasul-Nya yang lebih tahu.” Ia berkata, “Engkau menyebutkan kejelekan saudaramu yang ia tidak suka untuk didengarkan orang lain.” Beliau ditanya, “Bagaimana jika yang disebutkan sesuai kenyataan?” Jawab Nabi shallallahu ‘alaihi wasallam, “Jika sesuai kenyataan berarti Engkau telah menggibahnya. Jika tidak sesuai, berarti Engkau telah memfitnahnya.” (HR. Muslim no. 2589).

“Wahai sekalian orang yang mengaku berislam dengan lisannya padahal iman itu belum masuk ke dalam hatinya. Janganlah kalian menyakiti kaum muslimin! Janganlah menjelekkan mereka! Jangan mencari-cari kekurangan mereka! Sebab, barang siapa mencari-cari kekurangan saudaranya yang muslim, niscaya Allah akan mencari-cari kekurangannya. Barang siapa yang Allah cari-cari kekurangannya, niscaya Allah akan membongkar aibnya dan mempermalukannya, walaupun dia berada di dalam rumahnya.” (HR. Tirmidzi no. 2032, Ibnu Hibban no. 5763, dari Ibnu Umar radhiyallaahu ‘anhuma)."	Negative	Jun 10 at 11:12 PM	0	0	0	0	0.9883	0
