Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,post,2054136458714419528,"Kuota 150 liter RON95 dipetik di luar konteks - Timbalan Menteri Kewangan

Chin Tong menafikan membuat pengumuman rasmi mengenai had penggunaan petrol 150 liter sebulan dan menjelaskan kenyataannya berkaitan BUDI95 telah dipetik di luar konteks.

#SinarHarian #Kuota150liter #RON95 #luarkonteks

https://t.co/doQPmEUexM",https://x.com/SinarOnline/status/2054136458714419528,,,neutral,Tue May 12 09:47:50 +0000 2026,3,3,1,1008,0.0,17,13.008,,
x,post,2057013244972392690,"Kena denda RM4,000 sebar berita palsu Budi95

https://t.co/2DWNHCwovk",https://x.com/kosmo_online/status/2057013244972392690,,,neutral,Wed May 20 08:19:09 +0000 2026,3,1,0,123,0.0,5,5.123,,
x,post,2059194042479775802,"Dengan BUDI95, rakyat terus dibantu dengan penjimatan yang dapat dimanfaatkan untuk perkara yang lebih bermakna. Gunakan manfaat ini dengan bijak demi kesejahteraan bersama ☂️✨ 

#Belanjawan2026
#MADANIBekerja
#YakinMADANI
#MalaysiaMADANI",https://x.com/MOFmalaysia/status/2059194042479775802,,,neutral,Tue May 26 08:44:52 +0000 2026,1,0,0,358,0.0,4,1.358,,
x,post,2054864576894693567,"The government has no plans to cut fuel subsidies for the T20 group for now, says Anthony Loke.

The Transport Minister said that since the government needs a straightforward system for handling the fuel crisis, the Budi Madani RON95 (Budi95) remains for all household-income groups.

Loke was speaking to the media after officiating the 7th edition of Malaysia Commercial Vehicle Expo (MCVE) at the MIECC here Thursday (April 14).

Read the full report: https://t.co/LEort1F7pe

For more stories from The Star, visit https://t.co/wALedpbrhq
#TheStarMalaysia #News",https://x.com/staronline/status/2054864576894693567,,,neutral,Thu May 14 10:01:07 +0000 2026,0,0,0,427,0.0,4,0.427,,
x,post,2054149923793215960,"📌3 Berita Paling Trending Petang Ini
1️⃣[TERKINI] Chin Tong mohon maaf, tegaskan kenyataan tentang BUDI95 diambil luar konteks
2️⃣Kaki kanak-kanak tujuh tahun terpaksa dipotong susulan nahas motosikal di Machang
3️⃣Jambatan Gurney di Pulau Andaman diiktiraf 'Jambatan Box Grider Terlebar di Malaysia'

🔗 https://t.co/Eedg69OIcH
#AWANInews #PilihanPembacaAWANI",https://x.com/501Awani/status/2054149923793215960,,,neutral,Tue May 12 10:41:20 +0000 2026,0,0,0,943,0.0,9,0.9430000000000001,,
x,post,2054078652162187684,"#NSTBusinessTimes  Malaysia is weighing a further tightening of its subsidised RON95 fuel allocation under the BUDI95 programme, with the monthly cap potentially reduced to 150 litres as part of broader efforts to better manage fuel supply, improve subsidy efficiency and reduce leakage.

https://t.co/h3dCj1OpKF",https://x.com/NST_Online/status/2054078652162187684,,,neutral,Tue May 12 05:58:08 +0000 2026,6,9,0,9320,0.0,108,33.32,,
x,post,2054495115968979320,"""Pelaksanaan subsidi diesel menggunakan sistem seperti BUDI95 menjadi fokus Jemaah Menteri."" - @fahmi_fadzil

#budidiesel #budi95 #malaysiamadani #fahmifadzil #keadilanuntuksemua https://t.co/vlqYucn04M",https://x.com/jasonyew/status/2054495115968979320,,,neutral,Wed May 13 09:33:00 +0000 2026,64,16,8,3892,0.0,126,123.892,,
x,post,2044348778149527647,"“PM @anwaribrahim meminta Kementerian Kewangan meneliti mekanisme penyasaran subsidi diesel seperti BUDI95.” - @fahmi_fadzil

#budi95 #diesel #MalaysiaMADANI #fahmifadzil #keadilanuntuksemua https://t.co/xDDYiNPE8s",https://x.com/jasonyew/status/2044348778149527647,,,neutral,Wed Apr 15 09:35:05 +0000 2026,17,4,3,798,0.0,31,34.798,,
x,post,2055984405202772351,"Kerajaan bincang tingkat had kuota BUDI95 penghantar makanan: Anwar 
https://t.co/G0p3VPjSoi https://t.co/ohtpS2sBcW",https://x.com/utusanborneo/status/2055984405202772351,,,neutral,Sun May 17 12:10:55 +0000 2026,2,0,1,704,0.0,10,5.704,,
x,post,2059859892715106328,"4. perancangan perjalanan yang lebih cekap demi memastikan bekalan negara kekal terjamin.

#MyCommunityNews 
#MCN
#HargaMinyak
#BUDI95
#SubsidiBersasar",https://x.com/MyCommuNews0624/status/2059859892715106328,,,neutral,Thu May 28 04:50:43 +0000 2026,3,0,0,19,0.0,3,3.019,,
x,post,2060160559069499689,"Jarang budi95 i hbs kuota.
Termenung ni, cukup tak minyak sampai 31hb nnt. Kita blk kampung, jumpa org tua, bkn melancong pun.",https://x.com/kimXXXjunmyeon/status/2060160559069499689,,,neutral,Fri May 29 00:45:27 +0000 2026,0,0,0,20,0.0,0,0.02,,
x,post,2055994915545632985,"Kerajaan tidak bincang klasifikasi T20, fokus BUDI95 -Menteri Kewangan II

#malaysiagazette 

https://t.co/sIcdDyHPLp",https://x.com/MalaysiaGazette/status/2055994915545632985,,,neutral,Sun May 17 12:52:41 +0000 2026,1,1,0,222,0.0,4,3.222,,
x,post,2050073182619816442,"PM jamin harga BUDI95 kekal RM1.99

https://t.co/2m7B8rEkoi",https://x.com/UMonline/status/2050073182619816442,,,neutral,Fri May 01 04:41:49 +0000 2026,1,0,0,179,0.0,2,1.179,,
x,post,2054109772572713428,"Kuota BUDI95 mungkin dikurangkan kepada 150 liter

https://t.co/AkDn49Vqfi",https://x.com/UMonline/status/2054109772572713428,,,neutral,Tue May 12 08:01:47 +0000 2026,2,0,0,145,0.0,3,2.145,,
x,post,2058821221534601484,"4. Risalah Anda Jadi Mangsa Penipuan Internet - Ambil Tindakan Segera
5. Risalah Buli Siber
6. Risalah BUDI MADANI RON 95 (BUDI95)
7. Risalah Buli Ambil Tindakan Segera
8. Risalah-risalah daripada Pusat Darah Negara (PDN), Kementerian Kesihatan Malaysia (KKM) https://t.co/nfDPD5Xgxh",https://x.com/JaPenWPKL/status/2058821221534601484,,,neutral,Mon May 25 08:03:24 +0000 2026,3,0,1,41,0.0,4,6.041,,
x,post,2057721819671810440,"5. Risalah Buli Siber 
6. Risalah BUDI MADANI RON 95 (BUDI95) 
7. Risalah Buli Ambil Tindakan Segera 
8. Risalah-risalah daripada Pusat Darah Negara (PDN), Kementerian Kesihatan Malaysia (KKM) 
9. Risalah Malaysia Terus Bertahan Mendepani Krisis Tenaga Global https://t.co/nfpRQLxIg6",https://x.com/JaPenWPKL/status/2057721819671810440,,,neutral,Fri May 22 07:14:47 +0000 2026,2,0,1,73,0.0,3,5.073,,
x,post,2057721822041526568,"10. Risalah NSRC - Lindungi Wang Anda!  

Ceramah / Penerangan ringkas oleh Pegawai Penerangan Daerah / FO (PPD):  
1. Belanjawan 2026 
2. BUDI MADANI RON 95 (BUDI95) 
3. Kempen Internet Selamat (KIS) 
4. Chatbot AIFA (Artificial Intelligence Fact-check Assistant) https://t.co/TCJIy7H6tb",https://x.com/JaPenWPKL/status/2057721822041526568,,,neutral,Fri May 22 07:14:47 +0000 2026,2,0,1,53,0.0,3,5.053,,
x,post,2052384930555175257,"Mac lepas masa panas isu BYD vs MITI ada fanboi Jogani quote tweet ni cakap 'memang tak cerdik'.

Tapi dengan kos subsidi bahan api cecah RM5 bilion sebulan dan ura-ura kuota BUDI95 nak turun jadi 150 liter, yang tak cerdik sekarang nampaknya kerajaan yang nak jaga P1 &amp; P2.",https://x.com/muhammadnajib79/status/2052384930555175257,,,neutral,Thu May 07 13:47:53 +0000 2026,15,12,5,1478,0.0,46,55.478,,
x,post,2054376049325322585,"Cadang turun BUDI95 ke 150 liter bangkit kemarahan

https://t.co/JlUgN0HvsY",https://x.com/UMonline/status/2054376049325322585,,,neutral,Wed May 13 01:39:53 +0000 2026,2,0,0,145,0.0,3,2.145,,
x,post,2058092945723838655,"Edaran Bahan Penerbitan:
1. Risalah Jangan Jadi Mangsa Penipuan (Scammer)
2. Risalah Basmi Rasuah
3. Risalah 8 Tip Internet Selamat
4. Risalah Anda Jadi Mangsa Penipuan Internet - Ambil Tindakan Segera
5. Risalah Buli Siber
6. Risalah BUDI MADANI RON 95 (BUDI95) https://t.co/P3EGz5CxVe",https://x.com/JaPenWPKL/status/2058092945723838655,,,neutral,Sat May 23 07:49:30 +0000 2026,4,0,1,57,0.0,5,7.057,,
x,post,2053019575944712498,"Pemandu e-hailing separuh masa mahu syarat kuota tambahan BUDI95 disemak semula

https://t.co/2N5aW40v6D",https://x.com/UMonline/status/2053019575944712498,,,neutral,Sat May 09 07:49:44 +0000 2026,1,0,0,180,0.0,2,1.18,,
x,post,2054821937910858117,"Tiada perbincangan pengurangan kuota BUDI95 – Akmal Nasrullah
https://t.co/k6ig12m8EM",https://x.com/UMonline/status/2054821937910858117,,,neutral,Thu May 14 07:11:41 +0000 2026,0,0,0,108,0.0,1,0.108,,
