Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,comment,2067493126605066444,@f4kr0ls00d PERTIKAIAN NASIONAL,,https://x.com/f4kr0ls00d/status/2067418412310315157,2067418412310315157,neutral,2026-06-18T06:22:28+00:00,3,1,1,0,0.0,8,,ZALINY,0.0
x,comment,2067921172495524096,@f4kr0ls00d Persengketaan Nasional,,https://x.com/f4kr0ls00d/status/2067418412310315157,2067418412310315157,neutral,2026-06-19T10:43:22+00:00,0,1,1,0,0.0,5,,Argentanius,0.0
x,comment,2067755346840748134,@f4kr0ls00d Bnyk order masuk tak?,,https://x.com/f4kr0ls00d/status/2067418412310315157,2067418412310315157,neutral,2026-06-18T23:44:26+00:00,0,1,1,0,0.0,5,,Lofi Ramli,0.0
x,comment,2067486214161346794,@f4kr0ls00d Awai tak kalut,,https://x.com/f4kr0ls00d/status/2067418412310315157,2067418412310315157,neutral,2026-06-18T05:55:00+00:00,2,0,0,0,0.0,2,,Reedzuan Hashim,0.0
x,comment,2067426280426066360,@f4kr0ls00d https://t.co/IJDSYrNQfr,,https://x.com/f4kr0ls00d/status/2067418412310315157,2067418412310315157,neutral,2026-06-18T01:56:50+00:00,0,1,1,0,0.0,5,,Ezad,0.0
x,comment,2067501452445286808,@f4kr0ls00d Hahaaaaa…..,,https://x.com/f4kr0ls00d/status/2067418412310315157,2067418412310315157,neutral,2026-06-18T06:55:33+00:00,1,0,1,0,0.0,4,,MR HAEDAR B 🇲🇾🇵🇸,0.0
x,comment,2067631969870160119,@f4kr0ls00d 😆,,https://x.com/f4kr0ls00d/status/2067418412310315157,2067418412310315157,neutral,2026-06-18T15:34:11+00:00,0,0,1,0,0.0,3,,whiteHair,0.0
x,post,1299118209329659910,VK00K { ¡BOTTOM¡: 7aehy*n9; !TOP!: J*ngk00k} https://t.co/X1trofWYcu,https://x.com/nsfwbts___/status/1299118209329659910,,,neutral,2020-08-27T22:54:52+00:00,6074,909,9,0,0.0,6992,7919.0,,
x,comment,1320674708686188544,"@nsfwbts___ May god bless you all b*ches, lets pray together💀🙏",,https://x.com/nsfwbts___/status/1299118209329659910,1299118209329659910,neutral,2020-10-26T10:32:42+00:00,8,0,0,0,0.0,8,,《•ʏᴀɴ♡ʏᴀɴ》,0.0
x,comment,1323720612959932416,@nsfwbts___ That body stroke was illegal,,https://x.com/nsfwbts___/status/1299118209329659910,1299118209329659910,neutral,2020-11-03T20:16:02+00:00,4,0,0,0,0.0,4,,Naviyah Franco,0.0
x,comment,1326730665203806208,@nsfwbts___ cc,,https://x.com/nsfwbts___/status/1299118209329659910,1299118209329659910,neutral,2020-11-12T03:36:54+00:00,1,0,0,0,0.0,1,,Baby Girl,0.0
x,comment,1326191662356369408,@nsfwbts___ @koocantt a,,https://x.com/nsfwbts___/status/1299118209329659910,1299118209329659910,neutral,2020-11-10T15:55:06+00:00,1,0,1,0,0.0,4,,bananilson 🍌,0.0
x,comment,1335497741032517632,@nsfwbts___ @VankimV,,https://x.com/nsfwbts___/status/1299118209329659910,1299118209329659910,neutral,2020-12-06T08:14:08+00:00,0,0,0,0,0.0,0,,xzdria,0.0
x,comment,1740841668000321647,@nsfwbts___ Sauce,,https://x.com/nsfwbts___/status/1299118209329659910,1299118209329659910,neutral,2023-12-29T21:06:11+00:00,0,0,0,0,0.0,0,,Alibaba,0.0
x,post,2067949847689269740,"I know I'm late to the party, but this graph is *staggering*. Normal Americans have effectively zero influence on public policy.

Rich people? They have a *70%* swing. And this was in 2014!  

https://t.co/26OJPu5HV2 https://t.co/tgBtfhxfc4",https://x.com/anaisbetts/status/2067949847689269740,,,neutral,2026-06-19T12:37:18+00:00,22,5,8,2003,0.0,55,58.003,,
x,comment,2067978390871965840,@anaisbetts How? Because they don’t vote?,,https://x.com/anaisbetts/status/2067949847689269740,2067949847689269740,neutral,2026-06-19T14:30:44+00:00,0,0,1,0,0.0,3,,Faraz Khan,0.0
x,comment,2068117280936927432,"@anaisbetts It's missing the graph related to interest groups.

It was published in 2014. The data is from around 1980 to early 2000s.",,https://x.com/anaisbetts/status/2067949847689269740,2067949847689269740,neutral,2026-06-19T23:42:38+00:00,0,0,1,0,0.0,3,,OmegaTir,0.0
x,comment,2068288930676638181,@anaisbetts From the Radical Democracy Project archive with no corroborating evidence or description of methods.  How much more compelling could a graph be?,,https://x.com/anaisbetts/status/2067949847689269740,2067949847689269740,neutral,2026-06-20T11:04:42+00:00,0,0,1,0,0.0,3,,Brent Swenson,0.0
x,comment,2068065971055808654,@anaisbetts Which leads any reasonable person to recognize diluting concentrated economic power restores a voice to the people. Capitated Capitalism does just that... https://t.co/JPpTIuMGtf,,https://x.com/anaisbetts/status/2067949847689269740,2067949847689269740,neutral,2026-06-19T20:18:44+00:00,1,0,0,0,0.0,1,,"Patrick Harris, Sr",0.0
x,comment,2068322897383313831,"@anaisbetts @BowieFan2024 It’s not “rich people”, it’s global corporations and the 0.05% of the population who control them and 90% of our media",,https://x.com/anaisbetts/status/2067949847689269740,2067949847689269740,neutral,2026-06-20T13:19:40+00:00,0,0,0,0,0.0,0,,Martha,0.0
x,comment,2068078040777740390,"@anaisbetts ""Average citizens"" (people @ median income - they don't specify how wide a band around median they used, but it could be a worthlessly small sample size if they used a tight band) and ""Economic Elites"" (people in the top 10%, most of whom are hardly ""elite"") agree 78% of the time https://t.co/8JsG3s8lP0",,https://x.com/anaisbetts/status/2067949847689269740,2067949847689269740,neutral,2026-06-19T21:06:42+00:00,0,0,1,0,0.0,3,,Bruce Varney,0.0
x,post,2067779476327666139,"I love how Unifi TV does the live telecast of the 2026 World Cup. All punditry comes from local ppl, ex-Malaysian footballers, and local coaches... all speaking in native Bahasa Malaysia. I really like that. Kudos. I also like the American-accent commentary, as it reminds me of the USA'94 World Cup and commentaries from JP Dellacamera.

For decades, Malaysians were only exposed to English Premier League football and, additionally, UEFA competitions. That's all. When ppl talk to you on the street here, ""Which team do you support?"" they expect you to say Liverpool, Arsenal, or Manchester Utd. Ppl here mostly don't expect you to say Selangor, JDT, Terengganu FC, Sabah FC, or N9.

Football isn't all about the English Premier League and the British accents. The horizon of football is truly very expansive and very extensive beyond Old Trafford and Anfield. If you're in England, when they ask you if you know football and, if yes, which team you support, they expect you to mention your local team in Malaysia. Even they themselves are interested to explore football outside theirs, exotic places to learn about and find overseas clubs they want to follow themselves. I've seen it myself..  mat salleh ppl in their own country following Selangor remotely back in the 90s and noughties. They got to know abt Selangor from Alex Ferguson's Man Utd preseason friendlies against Selangor a few times, Maradona coming to play against Selangor, and a few Premier League players coming here to play for Selangor, a strong link involving Gascoigne (Gazza) moving to Selangor in 99. That's how they got to know. And now, in present time, there are ppl outside Asia who follow JDT bcoz of strong JDT branding and establishment in recent years. They wanna follow football in exotic places, not only theirs.",https://x.com/romyjarr/status/2067779476327666139,,,neutral,2026-06-19T01:20:19+00:00,116,26,6,10070,0.0,248,196.07,,
x,comment,2067780092147954019,"@romyjarr Bukan Unifi, RTM sebenarnya.",,https://x.com/romyjarr/status/2067779476327666139,2067779476327666139,neutral,2026-06-19T01:22:46+00:00,10,2,0,0,0.0,14,,Nizam,0.0
x,comment,2067840450103497032,@romyjarr Chris Kiwomya joined Selangor on loan from Arsenal during the 1997/1998 season. What a great day to remember,,https://x.com/romyjarr/status/2067779476327666139,2067779476327666139,neutral,2026-06-19T05:22:36+00:00,1,0,0,0,0.0,1,,LuqmanelHakim لقمان الحكيم,0.0
x,comment,2067838133857824861,"@romyjarr Gazza linked to Selangor?

Wow.

Used to watch Tony Cottee played during Steve Wick's time in Selangor.",,https://x.com/romyjarr/status/2067779476327666139,2067779476327666139,neutral,2026-06-19T05:13:24+00:00,0,0,0,0,0.0,0,,Shazlee Shah Azeman 🇲🇾🇵🇸,0.0
x,comment,2068026650810618146,"@romyjarr just commentary needs to improve. 

some commentary is not nice, even by native Malay standards.",,https://x.com/romyjarr/status/2067779476327666139,2067779476327666139,neutral,2026-06-19T17:42:30+00:00,0,0,0,0,0.0,0,,Vigneshwaran R - Vikneshvaran R,0.0
x,comment,2067864953101619498,@romyjarr Lahir tahun bila?,,https://x.com/romyjarr/status/2067779476327666139,2067779476327666139,neutral,2026-06-19T06:59:58+00:00,0,0,0,0,0.0,0,,WALAUNSociety,0.0
x,comment,2069416255770214664,"Well the term 'Audhubillahiminashaytanirrajim' is meant as a curse for satan

If you feel the shoe fits then...",,https://x.com/romyjarr/status/2067779476327666139,2067779476327666139,neutral,2026-06-23T13:44:17+00:00,1406,369,1,0,0.0,2147,,⚓SyazwanSeaMasterSam🇲🇾,0.0
x,post,2067781189939994764,"Spending by location, jauh Johor meninggalkan Selangor mahupun N9. 5-6 kali ganda dari tempat kedua, Selangor. Johor juara 3 bulan dari Mac-Jun 2026, Clear cut 

Tok Min + PH N9 pun tak gelabah mcm Onn Hafiz + BN Johor. Tak menekan-nekan boost FB ads 😆 https://t.co/xx8eOCw4Lp",https://x.com/StratCommX/status/2067781189939994764,,,neutral,2026-06-19T01:27:07+00:00,24,14,6,5303,0.0,97,75.303,,
x,comment,2067795463236137171,"Kalau kita poolkan skali semua belanja Meta Ads ‘Adun Johor’, cukupla jumloh sejuta https://t.co/opZCHMPCMh",,https://x.com/StratCommX/status/2067781189939994764,2067781189939994764,neutral,2026-06-19T02:23:50+00:00,8,1,0,0,0.0,10,,StratCommX,0.0
x,comment,2067855548750676126,"@StratCommX Smart, invest a little but win big later. And that’s how you win, all these platforms are pay-to-win, you can’t solely depend on mere organic engagement",,https://x.com/StratCommX/status/2067781189939994764,2067781189939994764,neutral,2026-06-19T06:22:36+00:00,2,0,1,0,0.0,5,,Luca,0.0
x,comment,2067905314570272905,@StratCommX betul ke semua tu duit rakyat ?,,https://x.com/StratCommX/status/2067781189939994764,2067781189939994764,neutral,2026-06-19T09:40:21+00:00,0,0,0,0,0.0,0,,aidil azlan,0.0
x,comment,2067792374928142675,@StratCommX Betul2 all out tu,,https://x.com/StratCommX/status/2067781189939994764,2067781189939994764,neutral,2026-06-19T02:11:34+00:00,1,0,0,0,0.0,1,,Mohd Hazman,0.0
x,comment,2067799792449974453,@StratCommX Ada duit.. spend habis,,https://x.com/StratCommX/status/2067781189939994764,2067781189939994764,neutral,2026-06-19T02:41:03+00:00,1,0,1,0,0.0,4,,Jon De Arc,0.0
x,comment,2067782576014811189,@StratCommX Dy follow style bossku🤣,,https://x.com/StratCommX/status/2067781189939994764,2067781189939994764,neutral,2026-06-19T01:32:38+00:00,0,0,0,0,0.0,0,,Suara Warga Madani,0.0
x,post,2068115336059052145,"👶👦| Maisí mantiene cero mortalidad infantil

El municipio más oriental de #Cuba mantiene cero mortalidad infantil en 2026, gracias al trabajo sistemático del Programa Materno Infantil.

Más 👉 https://t.co/0t0YMLQPJB

💙🇨🇺#CubaPorLaVida #CubaQuierePaz https://t.co/l0AqB9zD35",https://x.com/MINSAPCuba/status/2068115336059052145,,,neutral,2026-06-19T23:34:54+00:00,69,68,4,843,0.0,149,217.843,,
x,comment,2068115341633294403,"👩‍⚕️✨ La estrategia incluye atención a 115 gestantes y 290 lactantes, con prioridad en adolescentes.

📌Implantes, DIU y anticonceptivos forman parte del plan preventivo desde los consultorios médicos de familia.
#CubaPorLaVida",,https://x.com/MINSAPCuba/status/2068115336059052145,2068115336059052145,neutral,2026-06-19T23:34:55+00:00,12,10,1,0,0.0,35,,Ministerio de Salud Pública de Cuba,0.0
x,comment,2068721776553538000,@MINSAPCuba @EVilluendasC @AFCanalCaribe @AnayansiRCamejo @AsambleaCuba @CubaMINREX @cubavsbloqueo #CubaEsSalud,,https://x.com/MINSAPCuba/status/2068115336059052145,2068115336059052145,neutral,2026-06-21T15:44:41+00:00,0,0,0,0,0.0,0,,RRPyFVM,0.0
x,comment,2068422308079739300,"@MINSAPCuba @AFCanalCaribe @AnayansiRCamejo @AsambleaCuba @CubaMINREX @cubavsbloqueo #CubaSoberana 
#CubaPorLaSalud",,https://x.com/MINSAPCuba/status/2068115336059052145,2068115336059052145,neutral,2026-06-20T19:54:42+00:00,0,0,0,0,0.0,0,,dtortransturgtm,0.0
x,comment,2068353992044818824,@MINSAPCuba @AFCanalCaribe @AnayansiRCamejo @AsambleaCuba @CubaMINREX @cubavsbloqueo https://t.co/hUw5jgRVZD,,https://x.com/MINSAPCuba/status/2068115336059052145,2068115336059052145,neutral,2026-06-20T15:23:14+00:00,0,0,0,0,0.0,0,,˜”*°• 𝓜 𝓸 𝓸 𝓷 𝓡 𝓸 𝓼 𝓮 •°*”˜ 🇨🇺❤️🇳🇱,0.0
x,comment,2069754972829339690,"Con la aplicación de nuevas medidas que acentúan el castigo colectivo contra nuestro pueblo, el gobierno de #EEUU sigue reforzando su política de asfixia económica, con marcado carácter extraterritorial y genocida. 

Su propósito es destruir la Revolución, pero #CubaEstáFirme. https://t.co/dVNghOUH2W",,https://x.com/MINSAPCuba/status/2068115336059052145,2068115336059052145,neutral,2026-06-24T12:10:14+00:00,107,112,9,0,0.0,358,,Manuel Marrero Cruz,0.0
x,post,2068437419351818471,sign for n9 ready 🤞🏼 https://t.co/HxCy2IE6Ae,https://x.com/btarrys/status/2068437419351818471,,,neutral,2026-06-20T20:54:45+00:00,88,0,3,6341,0.0,154,103.341,,
x,post,2069317336608510069,"New wallpapers    𓀠𝕩  

♡ᴬᴬᴺ  📂 ☞  https://t.co/UfUYFGiepf   

𝚃𝚊𝚙 ☟ 𝙷𝚘𝚕𝚍 ☟&amp; 𝚂𝚊𝚟𝚎 ☜ #Wallpapers https://t.co/fU62DMlh6v",https://x.com/aan__x/status/2069317336608510069,,,neutral,2026-06-23T07:11:13+00:00,55,7,2,4750,0.0,111,79.75,,
x,post,2068146817238499537,"#NadaPersonal | Mijail Bonito: ""Nadie va a invertir en Cuba. No van a contar con la masa de los cubanos en el exterior, no vamos a invertir, no confiamos en esta gente, nos han robado la vida”
https://t.co/Kn4kTMpp6F https://t.co/3SvwNrCN0W",https://x.com/RadioDuna/status/2068146817238499537,,,neutral,2026-06-20T01:40:00+00:00,37,14,2,4838,0.0,101,75.838,,
x,post,2067866092542792152,"Second post in Patreon! Inky for everyone 👀✨

#Inksans #UTMV #NSFW

FULL: https://t.co/JSmtpLd9iC https://t.co/yvG5E4pF0M",https://x.com/Lucy_is_star28/status/2067866092542792152,,,neutral,2026-06-19T07:04:30+00:00,225,10,1,2646,0.0,262,250.646,,
x,post,2068623914150822118,"📌Deniz Undav, bi her du golên ku Perava Acê têk bir û Almanya derbasî tûra 32'an kir. Ji aliyekî ve lîstika wî û ji aliyekî din ve dîlana wî ya Kurdî ya balkêş medyaya civakî ji duh ve hejand.

https://t.co/5Dnomk0UuI
#FIFAWorldCup
#WorldCup2026 https://t.co/X3oWxNiKQP",https://x.com/nucenutv/status/2068623914150822118,,,neutral,2026-06-21T09:15:48+00:00,98,6,1,862,0.0,113,113.862,,
x,post,2067960524156059764,"New wallpapers   𓀠 

♡ᴬᴬᴺ  📂 ☞  https://t.co/UfUYFGiepf https://t.co/wX9WXECob9",https://x.com/aan__x/status/2067960524156059764,,,neutral,2026-06-19T13:19:44+00:00,57,4,1,13043,0.0,192,81.043,,
x,comment,2067962597845225906,@aan__x Perfect 👌🏻,,https://x.com/aan__x/status/2067960524156059764,2067960524156059764,neutral,2026-06-19T13:27:58+00:00,2,0,0,0,0.0,2,,#𝚆𝚊𝚕𝚕𝚙𝚊𝚙𝚎𝚛𝚜,0.0
x,comment,2069525908013137966,"Red dahlia, close-up, symmetrical composition, delicate texture ✨Time Traveler Original • Step into the future.  4K link in image ALT text.  @Midjourney + mLite Mockup Creator✨ https://t.co/3srY1bNopW",,https://x.com/aan__x/status/2067960524156059764,2067960524156059764,neutral,2026-06-23T21:00:01+00:00,29,3,1,0,0.0,38,,Time Traveler,0.0
x,post,2069495594662482378,"More on Denza family:
It really struggled last yr, but flash charging + large battery packs, improved interior & BYD guarantee on ADAS have really turned things around.

We see reports like this w/ FCB Tai-3/7 about the demand for flash charging EVs. Same w/ Z-9GT & likely N8L & N9.

There has been a lot of BYD bashing from ppl crapping on them for lower sales inside China. What has happened is that due to anti-involution drive, BYD has stopped pricing those lower spec'd EVs as aggressively & lost sales to Geely, Leapmotor & Wuling. It has gained competitiveness in these flagship segments where it had been losing competitiveness in 2024 & 2025.

It's unclear to me what will happen to the lower end of the mkt in the future, but BYD is the midst of building up its flash charging network & ramping up its blade 2.0 production. Which will also come to overseas mkt like Europe.

These are huge moments for global EV mkt. All the haters can bury BYD @ their own peril.",https://x.com/tphuang/status/2069495594662482378,,,neutral,2026-06-23T18:59:33+00:00,54,5,1,3149,0.0,91,70.149,,
x,comment,2069551627254825407,"@tphuang 我在2008年泛亚汽车工作时的一名同事，算谈得来的。他从比亚迪跳槽过来，一年后他告诉我深圳比亚迪邀请他回去。

后来他回去了，我们就中断了联系。

今年我突然想起了此人。一查，没错，目前是腾势汽车的boss😎。他姓艾。",,https://x.com/tphuang/status/2069495594662482378,2069495594662482378,neutral,2026-06-23T22:42:13+00:00,3,0,0,0,0.0,3,,Enthusiasm × Sarcasm,0.0
x,comment,2069579473662415167,"That is why Trump is so loved in China
He is doing something Chinese government has not been able to do in decades. Bringing overseas Chinese talents back to China

‘China Initiative 2.0’: US crackdown on Chinese scholars intensifies
Immigration lawyers and activists claim the Trump Administration has ramped up its targeting of Chinese scientists and researchers in US
https://t.co/YCzK6RoszR",,https://x.com/tphuang/status/2069495594662482378,2069495594662482378,neutral,2026-06-24T00:32:52+00:00,204,39,6,0,0.0,300,,David Lee,0.0
x,post,2068392754124669286,BREAKING: Nigerian stocks shed N9 trillion as June rout deepens https://t.co/GQ171sWgjg https://t.co/IDfDHS1Rls,https://x.com/Nairametrics/status/2068392754124669286,,,neutral,2026-06-20T17:57:16+00:00,39,12,1,3661,0.0,88,69.661,,
x,comment,2068422864638713915,@Nairametrics Nah then Elumelu dey pack am,,https://x.com/Nairametrics/status/2068392754124669286,2068392754124669286,neutral,2026-06-20T19:56:55+00:00,1,0,0,0,0.0,1,,David O,0.0
x,comment,2069669674082529324,"Many of us like to go back home after we are through here, without being afraid of the state police. Even the current governors will one day leave office, they should not be afraid of the state police they created.

- SP, Sen. Akpabio, cautions governors against abusing state police.",,https://x.com/Nairametrics/status/2068392754124669286,2068392754124669286,neutral,2026-06-24T06:31:17+00:00,835,185,36,0,0.0,1313,,Imran Muhammad,0.0
x,post,2067296729519603796,"La vallisoletana que cumple su sueño tras un gran hallazgo: “Las horas de biblioteca merecen la pena” (@elespanolcom) 
Su 1ª excavación fue en la Sierra de la Demanda, en Salas de los Infantes. Allí descubrió que esta era “su pasión” e hizo muchos amigos. 
https://t.co/FaLMbOGdly https://t.co/vk4eXwk6Df",https://x.com/FDinosaurios/status/2067296729519603796,,,neutral,2026-06-17T17:22:03+00:00,36,13,1,1789,0.0,67,66.789,,
x,comment,2067399482040320203,@FDinosaurios @elespanolcom qué tal si la próxima vez incluyes el nombre? o se llama vallisoletana?,,https://x.com/FDinosaurios/status/2067296729519603796,2067296729519603796,neutral,2026-06-18T00:10:21+00:00,2,0,1,0,0.0,5,,Pedrolo,0.0
x,comment,2069702722333311408,"Cuidadín la que le ha caído a Feijóo asi de rebote.

Este es el Rufián que esperaba ver... https://t.co/lBHJQZ8bii",,https://x.com/FDinosaurios/status/2067296729519603796,2067296729519603796,neutral,2026-06-24T08:42:36+00:00,2847,618,51,0,0.0,4236,,𝗘𝗟 𝗕𝗔𝗥𝗕𝗔𝗦,0.0
x,post,2067640562371666418,"New wallpaper   

♡ᴬᴬᴺ  📂 ☞  https://t.co/UfUYFGiepf https://t.co/useoYbb4Rp",https://x.com/aan__x/status/2067640562371666418,,,neutral,2026-06-18T16:08:19+00:00,104,10,0,14864,0.0,262,138.864,,
x,comment,2069600326295191734,"New wallpaper

Original: https://t.co/IbO2jcTWdl

#lockscreen #homescreen #wallpapers #4k https://t.co/MHAwPv0jVu",,https://x.com/aan__x/status/2067640562371666418,2067640562371666418,neutral,2026-06-24T01:55:43+00:00,52,5,1,0,0.0,65,,jianoliu,0.0
x,post,2067799612128383420,"New wallpaper   

♡ᴬᴬᴺ  📂 ☞  https://t.co/UfUYFGiepf https://t.co/woVkaG4gGR",https://x.com/aan__x/status/2067799612128383420,,,neutral,2026-06-19T02:40:20+00:00,95,12,0,7557,0.0,182,126.557,,
x,post,2069069680183288227,"New wallpaper   𓀠 

♡ᴬᴬᴺ  📂 ☞  https://t.co/UfUYFGiepf https://t.co/3lPQKu7XEf",https://x.com/aan__x/status/2069069680183288227,,,neutral,2026-06-22T14:47:07+00:00,95,8,0,4959,0.0,152,115.959,,
x,comment,2069626184892359063,"New wallpaper

Original: https://t.co/IbO2jcTWdl

#lockscreen #homescreen #wallpapers #4k https://t.co/FtQZnO1hHM",,https://x.com/aan__x/status/2069069680183288227,2069069680183288227,neutral,2026-06-24T03:38:28+00:00,89,4,0,0,0.0,97,,jianoliu,0.0
x,post,2068696870910828585,"😱 N9 road - Huge Difference 😱

• Uddandarayunipalem To Nidamarru 13.17 Kms
• Crossing 14 Junctions 
• Taar Road Works at E13 To E14 Road Junction

#Apcrda
#Amaravati
#AndhraPradesh
#ShaikNayeemPasha
#AmaravatiCapitalUpdates
@prajarajadhani https://t.co/VsgoRA9YNO",https://x.com/ACUNayeem/status/2068696870910828585,,,neutral,2026-06-21T14:05:43+00:00,80,13,0,2329,0.0,116,108.329,,
x,post,2067981668984787356,"New wallpaper   𓀠 

♡ᴬᴬᴺ  📂 ☞  https://t.co/UfUYFGiepf https://t.co/PKcWyHlonR",https://x.com/aan__x/status/2067981668984787356,,,neutral,2026-06-19T14:43:45+00:00,75,7,0,13983,0.0,221,102.983,,
x,comment,2069247604311908384,https://t.co/zp8fzQxouJ,,https://x.com/aan__x/status/2067981668984787356,2067981668984787356,neutral,2026-06-23T02:34:08+00:00,120910,6915,20,0,0.0,134800,,INFINITY W. 22,0.0
x,post,2067058815112184286,"New wallpaper   

♡ᴬᴬᴺ  📂 ☞  https://t.co/UfUYFGiepf https://t.co/wZ5fgk2W54",https://x.com/aan__x/status/2067058815112184286,,,neutral,2026-06-17T01:36:40+00:00,74,4,0,7013,0.0,148,89.013,,
x,comment,2069522033491214583,New Wallpaper https://t.co/TAnchVwPTb,,https://x.com/aan__x/status/2067058815112184286,2067058815112184286,neutral,2026-06-23T20:44:37+00:00,55,4,1,0,0.0,66,,Pulaski Wallpaper,0.0
x,post,2068014649191403820,"New wallpaper   𓀠 

♡ᴬᴬᴺ  📂 ☞  https://t.co/UfUYFGiepf https://t.co/gx4g7Hy1Nv",https://x.com/aan__x/status/2068014649191403820,,,neutral,2026-06-19T16:54:48+00:00,46,6,0,10131,0.0,153,68.131,,
x,post,2067225025527353845,"New wallpaper   

♡ᴬᴬᴺ  📂 ☞  https://t.co/UfUYFGiepf https://t.co/6VSIQIAVZ7",https://x.com/aan__x/status/2067225025527353845,,,neutral,2026-06-17T12:37:07+00:00,48,7,0,4532,0.0,100,66.532,,
x,post,2068855021626954210,"New wallpapers  𓀠 

♡ᴬᴬᴺ  📂 ☞  https://t.co/UfUYFGiepf https://t.co/CCzRe8PceI",https://x.com/aan__x/status/2068855021626954210,,,neutral,2026-06-22T00:34:09+00:00,52,4,0,4571,0.0,101,64.571,,
x,post,2069504461152628974,"أكثر من 100 عام من صناعة كسوة الكعبة في السعودية.. إرث متوارث من الدقة والإبداع يتجدد كل عام.
وللمزيد تابع التقرير: https://t.co/ReP7hnUq3T https://t.co/cq7qmQAxZ2",https://x.com/sabqorg/status/2069504461152628974,,,neutral,2026-06-23T19:34:47+00:00,19,9,0,23802,0.0,266,60.802,,
x,post,2069141119124828592,BYD Denza N9 https://t.co/zbbCtm63Vu,https://x.com/CCL2K30/status/2069141119124828592,,,neutral,2026-06-22T19:31:00+00:00,48,4,0,3726,0.0,89,59.726,,
x,post,2068267817120698454,"New wallpaper   💜

♡ᴬᴬᴺ  📂 ☞  https://t.co/UfUYFGiepf https://t.co/024NK0L6p9",https://x.com/aan__x/status/2068267817120698454,,,neutral,2026-06-20T09:40:48+00:00,51,2,0,3399,0.0,86,58.399,,
x,post,2067832965162566040,"New wallpaper   

♡ᴬᴬᴺ  📂 ☞  https://t.co/UfUYFGiepf https://t.co/XqIqAgP0LG",https://x.com/aan__x/status/2067832965162566040,,,neutral,2026-06-19T04:52:52+00:00,47,3,0,3600,0.0,86,56.6,,
x,post,2067243440312852507,"New wallpaper   𓀠 

♡ᴬᴬᴺ  📂 ☞  https://t.co/UfUYFGiepf https://t.co/Wh9uX9QOKY",https://x.com/aan__x/status/2067243440312852507,,,neutral,2026-06-17T13:50:18+00:00,48,2,0,4144,0.0,91,56.144,,
x,post,2067797724435780042,"New wallpaper   

♡ᴬᴬᴺ  📂 ☞  https://t.co/UfUYFGiepf https://t.co/1FWkEgXzI2",https://x.com/aan__x/status/2067797724435780042,,,neutral,2026-06-19T02:32:49+00:00,40,6,0,3584,0.0,81,55.584,,
