Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,post,2064558378886852969,"Keluarlah dari PN. Nak tengok betul ke PAS ni dapat sokongan dari rakyat? Kelantan Terengganu bolehlah, Selangor tak dapatlah. Sebab Logo PN tu je PAS dapat tambah banyak kerusi. Kalau Logo PAS 20 kerusi Parlimen pun tak capai",https://x.com/IlliFadli/status/2064558378886852969,,,neutral,Wed Jun 10 04:00:49 +0000 2026,0,0,0,10,0.0,0,0.01,,
x,post,2064637031305662496,"PRN Johor, Negeri Sembilan: BN yakin dapat elak pertindihan kerusi 

#BHnasional Perbincangan awal mengenai pembahagian kerusi sudah diadakan dan setakat ini tidak terdapat sebarang masalah besar.

https://t.co/VPERyltZLa",https://x.com/bharianmy/status/2064637031305662496,,,neutral,Wed Jun 10 09:13:22 +0000 2026,1,1,0,254,0.0,4,3.254,,
x,post,2062706980771545272,"PRN NEGERI SEMBILAN.
Pengerusi PH Negeri Sembilan (N9), Datuk Seri Aminuddin Harun (DSAH) berkata PH  akan bertanding di kesemua 36 kerusi Dewan Undangan Negeri (DUN) Negeri Sembilan.

Ini bermakna, @dsaminuddin (PKR) akan mengetuai coalition @pakatanharapan_ di PRN N9.

Timbul persoalan, apakah @partibersamamy akan turut serta dalam PRN N9?

Jika iya, itu bermakna #Bersama akan menentang PKR/PH dimana DSAH dikatakan antara pemimpin yang ""aligned"" to DS @rafiziramli (RR).

Ada sumber yang menyebut bahawa DSAH sebenarnya tidak politically ""aligned"" to RR, walaupun RR pernah menyatakan hubungan mereka seperti adik-beradik. Malah, RR turut menambah bahawa isterinya mempunyai hubungan yang sangat rapat dengan isteri DSAH.

Namun, tiada kepastian ""status"" DSAH/RR.

Apakah #Bersama akan meletak calon di 36 kerusi termasuk kerusi yang bakal ditandingi DSAH?

The reality is that #Bersama's entry is likely to split the votes for PKR/PH in constituencies where they go head-to-head making it challenging for the latter to retain or win more seats.

This issue has definitely caught the public's attention. 

Anyway, let's see how things develop in the coming days.

Regardless of the circumstances, we, the members of #Bersama, remain fully committed to supporting all candidates fielded by @partibersamamy.

Ayuh Malaysians, visit https://t.co/yHM6bf0UsN to register as a member.",https://x.com/AfralAbdullah/status/2062706980771545272,,,neutral,Fri Jun 05 01:24:02 +0000 2026,67,21,13,4836,0.0,149,152.836,,
x,post,2063941365533442313,"Kalian Para BURUH Merasa diwakilkan Said Iqbal tidak ???

Naik Mobil mewah perut kenyang badan subur

Buruh ?????? Hidup pas pasan boro booro mobil mewah untuk ganti oli aja susah https://t.co/1FupC9e6bQ",https://x.com/Catatan_ali7/status/2063941365533442313,,,neutral,Mon Jun 08 11:09:02 +0000 2026,3536,1341,506,206172,0.0,7444,7942.172,,
x,post,2064205113443713036,"BBC News Indonesia nerbitin investigasi panjang soal Yasinta Moiwend alias Mama Yasinta, perempuan adat Marind-Anim dari Merauke yang selama 2 tahun vokal nolak PSN. 

Tiba-tiba pergi dari kampungnya 23 Mei, muncul di Jakarta, terus LAPORIN koalisi masyarakat sipil yang selama ini nemenin dia ke Polda Metro Jaya.

Mama Yasinta pergi di hari yang SAMA pas Menhan Sjafrie Sjamsoeddin dateng ke Kampung Wanam. Keluarganya juga ragu dia punya duit buat terbang ke Jakarta, selama ini cuma jualan sayur di pasar.

Di Jakarta, Yasinta ketemu 3 advokat + 1 perempuan Papua asal Mimika bernama Eka Kora. Dua dari empat orang ini punya jejak digital yang nyambung ke BIN. Salah satu advokat kerja di firma hukum milik pengurus DPP Gerindra.

Soal Eka Kora: dia pegawai Kemenag Mimika yang pada 2022 jadi orang nomor satu di Papua Muda Inspiratif, komunitas yang dibentuk & dibina BIN. Pembina utamanya pejabat BIN. 

Di video klarifikasi, Eka bilang ""kebetulan ketemu"" Yasinta di Jakarta dan ""diminta temani"". Tapi dia juga tiba-tiba deny pernah ada di Papua Muda Inspiratif, padahal jejak digitalnya ada.

Salah satu pengacara Yasinta, Tongku Daulay, kliennya adalah Ahmad Dedi, pejabat Bea Cukai yang lagi diperiksa KPK soal kasus suap impor, sekaligus bendahara di organisasi sayap Gerindra. Tempo bahkan nulis dugaan Dedi juga staf ahli BIN & Kemenko Polkam.

Pengacara kedua, Feri Kurniawan, teridentifikasi bekerja di firma Ahmad Fatoni & Partners, milik Wakil Sekjen Bidang Advokasi DPP Gerindra, yang juga pernah jadi kuasa hukum Prabowo di sengketa Pilpres 2024.

Semua pihak kompak bantah, tidak ada konspirasi, tidak ada pembiayaan, tidak ada keterlibatan militer. 
Tapi pola koneksinya terlalu rapi,
BIN → Gerindra → advokat → perempuan Papua yang selama ini lawan PSN, tiba-tiba balik arah dan laporin pendampingnya sendiri.

Yang perlu dijawab publik:
siapa yang beli tiket pesawatnya?
kenapa advokat berlatar Gerindra yang turun tangan?
kenapa Eka Kora deny afiliasi BIN-nya padahal rekam jejaknya ada?

Baca investigasi lengkap BBC News Indonesia 👇🏼",https://x.com/bnfi_id/status/2064205113443713036,,,neutral,Tue Jun 09 04:37:04 +0000 2026,14604,5405,67,512416,0.0,25200,26127.416,,
x,post,2064498777109754224,"Sepupu Istri saya baru jd PNS, Gen Z, jd awal2 kerja, pace nya luar biasa, kerjaan yg biasa dikerjakn dlm seminggu oleh para seniornya, bisa dikelarin sehari sama dia. Dan akhirnya seniornya negur dia n bilang, jgn cepat2 kl kerja...krn para senior gak bisa 

ngimbanginn dia soalnya. Pas dengar kayak gitu saya jd mikir, artinya jmlah PNS kita itu kebanyakan ya, n produktifitas mereka sangat rendah sekali.

cc:threadnimskyy_",https://x.com/KapudS640/status/2064498777109754224,,,neutral,Wed Jun 10 00:03:59 +0000 2026,2005,154,106,344979,0.0,5714,2975.979,,
x,post,2062825999893774479,"Kalian tau ga sih, Pak SBY dulu pas jaman 
krisis global mau naikin bensin 
400 PERAK doank aja dia pidato loh Live di TV2.. 
beliau minta maaf ke rakyat dengan wajah yg sedih.

Minta maaf berkali2 harus ambil keputusan itu. 
Dia juga banyak kekurangannya, tapi sumpah gw kangen dengan pemimpin kek gitu, yg bertanggung jawab, yg punya empati ke rakyat! 

Bukan malah denial bilang rupiah lemah ga ngaruh! Rakyat cuma butuh makan, ga mimpi jadi kaya! 4jg 4jg

cc:threadris_kaanisya",https://x.com/KapudS640/status/2062825999893774479,,,neutral,Fri Jun 05 09:16:58 +0000 2026,35909,9065,500,1151209,0.0,56986,56690.209,,
x,post,2062572943226425580,"Dewan Undangan Negeri (DUN) Negeri Sembilan, yang mempunyai 36 kerusi, secara rasmi dibubarkan esok untuk memberi laluan kepada Pilihan Raya Negeri (PRN) ke-16.

Berita penuh: 
https://t.co/WbjYLRqghH https://t.co/q4r2RvkvUZ",https://x.com/bharianmy/status/2062572943226425580,,,neutral,Thu Jun 04 16:31:25 +0000 2026,8,1,2,1127,0.0,22,17.127,,
x,post,2063932534887723082,"Jahat giler Azmin dan Takiyuddin kalo baca artikel nihhh! Tak abis2 nak ""tebuk atap"" kerajaan yg absah.

Surat Muhyiddin kepada PAS dedah plot tumbang kerajaan PH Negeri Sembilan

https://t.co/yfIAB9vkb8",https://x.com/KlutzyKucing/status/2063932534887723082,,,neutral,Mon Jun 08 10:33:56 +0000 2026,101,42,6,16118,0.0,310,219.118,,
x,post,2063131769663279433,"moment pidato kenegaraan pak SBY.
tanpa di sadari jaman pak SBY tuh banyak bgt yg dibuat untuk kesejahteraan rakyat, contohnya BOS, wajib belajar 12 tahun gratis digaungkan jaman dia, askes/jamsostek, ajakan untuk cintai produk indonesia sampe pertamina dibikin pasti pas supaya rakyat yakin pake produk dalem negeri, gas elpiji, subsidi pendidikan universitas, bidik misi, KPK dan masih banyak lagi. Tanpa terlalu memberatkan rakyat dgn pajak2 yg berlebihan, selalu melibatkan pakar2 ahli dibidangnya untuk ambil keputusan. 
Mungkin infrastruktur ga terlalu banyak tapi tanpa sadar beliau membangun dari sisi SDM dan kesejahteraan sosial dulu.
tambah in kalau ada gaes..",https://x.com/noopiieeeeee/status/2063131769663279433,,,neutral,Sat Jun 06 05:31:59 +0000 2026,8036,2004,170,411980,0.0,14329,12965.98,,
x,post,2064682868887187901,Tuanku Muhriz masih Yang di-Pertuan Besar Negeri Sembilan yang sah - KJ https://t.co/TDbaRyBREw,https://x.com/zlk69/status/2064682868887187901,,,neutral,Wed Jun 10 12:15:30 +0000 2026,0,0,0,9,0.0,0,0.009000000000000001,,
x,post,2063176236713865277,"Ternyata bener ya bangun 40 kota setara Jakarta, internet gratis, 1 keluarga minimal 1 sarjana ini program murah pas ngeliat anggaran program MBG sekarang ini wkwk.",https://x.com/tertamvan_/status/2063176236713865277,,,neutral,Sat Jun 06 08:28:41 +0000 2026,35257,8689,109,331393,0.0,47368,53293.393,,
x,post,2063587941969252363,"#intinyadeh naik Gojek dr Senayan ke Bundaran HI, manual (gak lewat aplikasi)

Di awal nanya harga, drivernya blg “lima puluh delapan”, krn ngerasa harga make sense, naik.

Pas sampe, driver minta 400rb, driver berdalih, tadi maksudnya “50rb 8 lembar”

""Gpp diviralin tp dibayar""",https://x.com/intinyadeh/status/2063587941969252363,,,neutral,Sun Jun 07 11:44:39 +0000 2026,17807,2729,326,1723592,0.0,38097,25966.592,,
x,post,2064461728013066399,"Après avoir badigeonné les murs de Dakar, souillé les autoponts de Alpha Thiam et même recouvert les murs de certaines villas de la capitale, voilà que cette même personne, devenue ministre je ne sais par quelle magie, vient aujourd’hui nous donner des leçons de discipline.
Monsieur le Ministre, commencez d’abord par faire nettoyer tous ces murs. Ensuite, dites-nous clairement ce que vous avez accompli pour ce pays que d’autres n’ont pas déjà réalisé avant vous. Les Sénégalais attendent des résultats concrets, pas des sermons.",https://x.com/Niintche/status/2064461728013066399,,,neutral,Tue Jun 09 21:36:46 +0000 2026,1431,312,63,59281,0.0,2398,2303.281,,
x,post,2063942125595820531,"📍Surat Bocor Dedah Rancangan UMNO Jatuhkan Kerajaan Negeri Sembilan

Satu surat didakwa daripada Presiden Bersatu, Tan Sri Muhyiddin mendedahkan wujud rundingan awal UMNO-PAS untuk menyingkirkan Menteri Besar Negeri Sembilan, Datuk Seri Aminuddin Harun.",https://x.com/polivocalmy/status/2063942125595820531,,,neutral,Mon Jun 08 11:12:03 +0000 2026,2,1,1,482,0.0,8,7.482,,
x,post,2062862470373654863,"#AWANI745 @nylahuda

📌SPR sah terima notis pembubaran DUN Negeri Sembilan

📌Kerajaan pusat iktiraf Tuanku Muhriz sebagai Yang Di-Pertuan Besar Negeri Sembilan

📌UMNO dan Pas sah adakan pertemuan

#AWANInews https://t.co/egBELhwEyS",https://x.com/501Awani/status/2062862470373654863,,,neutral,Fri Jun 05 11:41:53 +0000 2026,0,0,0,1340,0.0,13,1.34,,
x,post,2062672140328165782,"Dewan Undangan Negeri (DUN) Negeri Sembilan akan dibubarkan hari ini (5 Jun 2026) bagi memberi laluan kepada Pilihan Raya Negeri (PRN).

https://t.co/YJCeR9CDVn

#ICYMI #AWANInews #AWANIpagi",https://x.com/501Awani/status/2062672140328165782,,,neutral,Thu Jun 04 23:05:35 +0000 2026,11,10,2,1905,0.0,42,38.905,,
x,post,2064674885671211087,"#AWANI745 @khaliskhadir

📌Lebih empat juta daripada 17.49 juta pekerja, pernah pura-pura sakit

📌PM tak tahu Bersatu mungkin sertai PH

📌DAP Negeri Sembilan kekalkan lebih separuh penyandang

#AWANInews
 https://t.co/vtiThmC857",https://x.com/501Awani/status/2064674885671211087,,,neutral,Wed Jun 10 11:43:47 +0000 2026,0,1,0,523,0.0,6,2.523,,
x,post,2064052892420694172,"sekenceng ini pas sing along peter pan 🥺
efek ditahan brp tahun ini?? sksks

#EXhOrizoninJakarta #EXhOrizon_in_Jakarta #EXhOrizon_JKT https://t.co/c4jJKaPgJm",https://x.com/rinchifu/status/2064052892420694172,,,neutral,Mon Jun 08 18:32:12 +0000 2026,10652,3556,37,124392,0.0,15488,17999.392,,
x,post,2048623540010958882,"Wow YB Fadhli Shaari PAS mengumumkan Gerakan Penyatuan Ummah bermula di Negeri Sembilan 

Fuh apakah perancangan politik di belakang tabir sekarang ni",https://x.com/Marchfoward/status/2048623540010958882,,,neutral,Mon Apr 27 04:41:28 +0000 2026,542,83,22,47905,0.0,1126,821.905,,
x,post,1798519237759381544,"Tiga pesan Presiden untuk PAS Negeri Sembilan

June 3, 2024

Perkara tersebut dinyatakan Tuan Guru sewaktu pertemuan bersama tiga ADUN PAS Negeri Sembilan usai kemenangan mereka dalam PRN yang lepas.

 #HarakahDaily #TGHH

https://t.co/hLBv9JVdvf https://t.co/VfJJ2nmotE",https://x.com/DengkilPas/status/1798519237759381544,,,neutral,Thu Jun 06 00:56:15 +0000 2024,0,0,0,37,0.0,0,0.037,,
x,post,2049254168469393670,"PN sedia kerjasama dengan BN 'demi kestabilan', bukan sebab mahu exco

Pesuruhjaya PAS Negeri Sembilan berkata, PN juga sedia hadapi sebarang kemungkinan termasuk berdepan PRN atau kekal sebagai pembangkang.

Read more: https://t.co/tGCQ4eaL3O",https://x.com/firdyfire/status/2049254168469393670,,,neutral,Tue Apr 28 22:27:21 +0000 2026,0,0,1,89,0.0,1,3.089,,
x,post,2064276631708176490,"https://t.co/L8caYQKOBm

Why the politicians do their Moves at fancy locations ~ why not at Oyo,Shanghai or other cheap hotels?

Any party buat the Oyo Move will get my support

😂😂😂😂

Thanks to @rahah_ghazali",https://x.com/khalidkarim/status/2064276631708176490,,,neutral,Tue Jun 09 09:21:16 +0000 2026,0,0,1,331,0.0,4,3.331,,
x,post,1855772199325749525,"HARI KELUARGA PAS NEGERI SEMBILAN

SABTU 16 November 2024
8 pagi - 9 malam 
Di Kompleks PAS Negeri Sembilan, Kg Ismail, Seremban

Semua Dijemput Hadir https://t.co/U3xa9fSqDn",https://x.com/RozmalMalakan/status/1855772199325749525,,,neutral,Mon Nov 11 00:39:05 +0000 2024,2,2,0,81,0.0,4,6.081,,
x,post,2064013234202694021,"Saya cadangkan PAS dan Bersatu berehat seketika dari kesibukan politik.

Sebagai tanda berkabung baik jangan bertanding di PRN Johor dan Negeri Sembilan 

RP tanda sokongan 😁 https://t.co/hGCNpm2Sqo",https://x.com/adamyusuf88/status/2064013234202694021,,,neutral,Mon Jun 08 15:54:37 +0000 2026,37,6,6,1498,0.0,63,68.498,,
x,post,2048632138539700556,"Kerjasama ummah bermula di Negeri Sembilan – Pas

https://t.co/qTtYkErp2A",https://x.com/UMonline/status/2048632138539700556,,,neutral,Mon Apr 27 05:15:38 +0000 2026,0,1,0,173,0.0,2,2.173,,
x,post,1845607346141384867,"KULIAH DHUHA

YB Ustaz Mohd Fairuz bin Isa, Pesuruhjaya PAS Negeri Sembilan (ADUN Serting)

Tarikh : 20 Oktober 2024, Ahad
Masa : 9:30 pagi
Tempat : KOMPAS (Kompleks PAS Negeri Sembilan), Kg Ismail, Seremban

Semua dijemput hadir

BEBAS PALESTIN
#FreePalestine
🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸 https://t.co/Hz5dksYNHb",https://x.com/RozmalMalakan/status/1845607346141384867,,,neutral,Sun Oct 13 23:27:35 +0000 2024,1,1,0,49,0.0,2,3.049,,
x,post,2053332750678261928,"Krisis politik Negeri Sembilan: Pas Rasah persoal setiakawan dua ADUN Bersatu

""Kenapa ketika kesepakatan dicapai sebelum ini mereka boleh bersama menyatakan sokongan secara kolektif, namun kini secara tiba-tiba memilih untuk berkecuali?"" - Pas Rasah 
#SinarHarian #krisis #politik #Bersatu

https://t.co/1TpD6OcjSN",https://x.com/SinarOnline/status/2053332750678261928,,,neutral,Sun May 10 04:34:11 +0000 2026,0,0,3,314,0.0,6,9.314,,
x,post,1988098545027870949,"Pas Negeri Sembilan telah memulakan persediaan terhadap jangkaan pilihan raya umum diadakan lebih awal

Pesuruhjaya Pas negeri, Mohd. Fairuz Mohd. Isa berkata, ia termasuk melihat calon yang berpotensi diketengahkan serta kawasan yang akan ditandingi

https://t.co/XCJHMP6iwt",https://x.com/RozmalMalakan/status/1988098545027870949,,,neutral,Tue Nov 11 04:16:44 +0000 2025,1,1,0,12,0.0,2,3.012,,
x,post,2040558306545299600,"RM1 pun dah kira banyak. Jom Infaq 

Rasulullah SAW bersabda: “Jauhilah api neraka, walau hanya dengan bersedekah sebiji kurma.”  Riwayat Ahmad

Tabung Bangunan PAS Negeri Sembilan 
Bank Islam 05012010027521
Tel 0192711275 https://t.co/CWswoT4SEQ",https://x.com/RozmalMalakan/status/2040558306545299600,,,neutral,Sat Apr 04 22:33:06 +0000 2026,1,1,0,26,0.0,2,3.026,,
x,post,1818832975284650029,"Solat Hajat &amp; Qunut Nazilah

Tarikh : 3 Ogos 2024, Sabtu
Masa : Zuhur
Tempat : KOMPAS (Kompleks PAS Negeri Sembilan), Kg Ismail, Seremban https://t.co/qpv1c7kNMr",https://x.com/RozmalMalakan/status/1818832975284650029,,,neutral,Thu Aug 01 02:15:48 +0000 2024,2,3,0,67,0.0,5,8.067,,
x,post,1797849858348638580,"Timbalan Pesuruhjaya PAS Negeri Sembilan, Kamarol Ridzuan Md Zain berkongsi tiga nasihat penting Presiden PAS, Tan Sri Tuan Guru Abdul Hadi Awang untuk PAS negeri ini.

Baca selanjutnya:
https://t.co/185GjilfBY",https://x.com/harakahdailyHD/status/1797849858348638580,,,neutral,Tue Jun 04 04:36:23 +0000 2024,0,0,0,314,0.0,3,0.314,,
x,post,1981921256690917813,"Melaka dan Negeri Sembilan lebih baik dari negeri2 SG4

Pas tak mampu tadbir negeri pun apatah lagi Malaysia..",https://x.com/alif_haidar/status/1981921256690917813,,,neutral,Sat Oct 25 03:10:24 +0000 2025,10,3,0,695,0.0,19,16.695,,
x,post,1942439542650441785,"Ṣāḥib as-Samāḥah, Sayyidī ‘l-Ḥabīb ʿĪsā bin Muḥammad bin Sumayṭ (①), seangkatan di al-Azhar ash-Sharīf bersama:
• Ṣāḥib as-Samāḥah, ash-Shaykh Dato’ Haji Muḥammad Murtadza (③), Muftī Negeri Sembilan
• Tuan Guru Dato’ Haji Fadzil Mohd Noor (⑦), Presiden PAS dan ayah kepada Muftī Wilayah Persekutuan, Ṣāḥib as-Samāḥah, Ustaz Fauwaz.",https://x.com/rayhanburhan/status/1942439542650441785,,,neutral,Tue Jul 08 04:24:10 +0000 2025,22,5,0,1584,0.0,42,33.584,,
x,post,2063116774103818405,"@anwaribrahim @DrZahidHamidi @MuhyiddinYassin @abdulhadiawang @anthonyloke @rafiziramli -
Sitting at Colombo Airport waiting to board my flight to Chennai, India, & reading the latest political developments back home really boils my blood.
Johor has dissolved its State Assembly. Negeri Sembilan has also dissolved its Assembly & is heading for elections amid an unprecedented dispute involving the state's royal institution.
At the very same time, we are hearing reports of PAS & UMNO once again exploring negotiations & possible cooperation.
Honestly, what exactly do these politicians stand for anymore?
One day they attack each other.
The next day they negotiate.
Then they split again.
And the cycle repeats.
Meanwhile, ordinary Malaysians are struggling with rising living costs, business uncertainty, stagnant wages, employment concerns & an increasingly challenging global economy.
Rakyat deserve clarity, consistency & leadership with principles.
Perhaps it is time Malaysians seriously consider a credible third force - one that is not burdened by old political baggage, endless factional wars & recycled politicians moving from one coalition to another.
Malaysia needs fresh ideas, new leadership & a movement that puts the Rakyat before political survival.
Malaysia needs leaders focused on solving actual problems, strengthening the economy & protecting our institutions - not another season of the same political soap opera.
Enough of the power games.

Put Malaysia first.",https://x.com/ksampoh/status/2063116774103818405,,,neutral,Sat Jun 06 04:32:24 +0000 2026,36,13,5,635,0.0,60,77.635,,
x,post,1858382276079546472,"Jangan dilupa jasa serta pengorbanan para As-Sabiqun (veteran PAS)

Ustaz Mohd Fairuz bin Hj Mohd Isa, ADUN Serting (Pesuruhjaya PAS Negeri Sembilan) https://t.co/1Inei116m9",https://x.com/RozmalMalakan/status/1858382276079546472,,,neutral,Mon Nov 18 05:30:36 +0000 2024,0,0,0,15,0.0,0,0.015,,
x,post,2049739446338400494,"No loss, PAS says after Umno backs unity govt in Negeri Sembilan https://t.co/2n3KWETP7d",https://x.com/tanjooilong/status/2049739446338400494,,,neutral,Thu Apr 30 06:35:40 +0000 2026,1,0,1,48,0.0,2,4.048,,
x,post,1980803409830903928,"KULIAH DHUHA

Penyampai: Ustaz Khairil Anuar Bin Mohd Wafa, Ketua Dewan Ulamak PAS Negeri Sembilan

26 Oktober 2025 / Ahad
9.15 pagi
Kompleks PAS Negeri Sembilan (KOMPAS)
Kg Ismail, Ampangan, Seremban 

SEMUA DIJEMPUT HADIR

#FreePalestine",https://x.com/RozmalMalakan/status/1980803409830903928,,,neutral,Wed Oct 22 01:08:29 +0000 2025,2,1,0,52,0.0,3,4.052,,
x,post,1818893204198244787,"Bekas pengerusi MIC Negeri Sembilan sertai Pas

#AWANInews #AWANI745 
https://t.co/B2j7nl9m50",https://x.com/501Awani/status/1818893204198244787,,,neutral,Thu Aug 01 06:15:07 +0000 2024,3,1,0,4358,0.0,47,9.358,,
x,post,1776182922569240730,"Fitnah jahat lebai PAS.

Patik merayu Tuanku Muhriz bertindak kepada ajaran ghuluw dan fitnah ini yang akan membawa sikap khawarij seterusnya merosakkan keharmonian Negeri Sembilan yang penuh adat dan kesopanan.

Tahun ni ORANGE BRICK memang TERPALING VIRAL.. Jom Dapatkan warna sedondon sekarang untuk 1 family.. Kena cepat2 yerr STOK TERHAD🙌🏻
https://t.co/1zNqyn03G1
https://t.co/AEDmf4znOD
https://t.co/e2d8PTF0vH",https://x.com/lady_bugg11/status/1776182922569240730,,,neutral,Fri Apr 05 09:39:43 +0000 2024,237,86,67,57596,0.0,965,667.596,,
x,post,1840681529103856086,"Dana Tabung Bantuan Misi Banjir Negeri Kedah : Lajnah Kebajikan dan Kemasyarakatan Negeri Sembilan

Tel Hj Ishak Omar 0123494041

Sumbangan boleh disalurkan ke Bank Islam 05030010109346
Lajnah Kebajikan dan Kemasyarakatan Badan Perhubungan PAS Negeri Sembilan
Ref : Banjir Kedah https://t.co/lBYJD322Uc",https://x.com/RozmalMalakan/status/1840681529103856086,,,neutral,Mon Sep 30 09:14:09 +0000 2024,2,1,0,286,0.0,5,4.286,,
x,post,1891021203361468762,"PMX Terbaik MADANI Terhebat

BN mempunyai prestasi pentadbiran jauh lebih baik dari apa di tunjukkan PN 33 bulan https://t.co/p9pgJpc9dY juga menunjukkan prestasi meyakinkan di Selangor,Pulau Pinang sejak 2008 dan di Negeri Sembilan sejak 2018 berbanding apa PAS buat di Kelanta https://t.co/hxP55x93MH",https://x.com/md_zuwairi/status/1891021203361468762,,,neutral,Sun Feb 16 07:06:03 +0000 2025,27,5,1,287,0.0,35,40.287,,
x,post,1983316340854411300,"Solat jenazah telah dilaksanakan di Masjid Nurul Iman, Parit Bakar Laut sebelum dibawa ke tanah perkuburan. Turut bersama Pesuruhjaya PAS Johor, Dato Dr Mahfodz Mohamed dan Pesuruhjaya PAS Negeri Sembilan, Ustaz Mohd Fairuz bin Mohd Isa.",https://x.com/pas_johor/status/1983316340854411300,,,neutral,Tue Oct 28 23:33:58 +0000 2025,0,0,1,68,0.0,1,3.068,,
x,post,2064309972411011120,"Pas putus hubungan Bersatu, Gerakan tunggu penjelasan rasmi – Dominic

Buat masa ini semua parti dalam PN kekal fokus terhadap tanggungjawab yang lebih besar memandangkan PRN Johor dan Negeri Sembilan semakin hampir.

https://t.co/5NMkXkNyE2

#sinarharian #beritaterkini",https://x.com/SinarOnline/status/2064309972411011120,,,neutral,Tue Jun 09 11:33:45 +0000 2026,1,1,7,381,0.0,12,24.381,,
x,post,2048691153965625360,Bapak ceplos ni nak salahkan PAS atau PN pula . Yang tarik sokongan tu UMNO. Bukannya PAS/ PN.  Kau ni memang tak cerdik eh. Bebal tu simpan sikit kat laci meja yang kau tengah live .  Pergilah salahkan UMNO yang tarik sokongan kepada Tokmin Sebagai MB negeri sembilan 😤 https://t.co/EUdR4i2s5b,https://x.com/ijam_rahim1744/status/2048691153965625360,,,neutral,Mon Apr 27 09:10:08 +0000 2026,137,42,18,3274,0.0,229,278.274,,
x,post,1824776633947185262,"Baru aku perasan ladang SEDC kiteorang cover juga kalah rupanya tapi sikit lah. Serian nasib baik menang.

Limau kasturi kubu kuat PAS, Jenter BN Negeri Sembilan jaga sana. Kerja kuat pagi petang siang malam dapat kecikkan majoriti kalah 25 sahaja. Power nismilan!",https://x.com/HermyRahim/status/1824776633947185262,,,neutral,Sat Aug 17 11:53:46 +0000 2024,274,51,10,33548,0.0,670,439.548,,
x,post,1880256731894493450,"KULIAH DHUHA

Ustaz Mohd Khairil Anuar Mohd Wafa, Timbalan Pesuruhjaya PAS Negeri Sembilan

Tarikh : 19 Januari 2025, Ahad
Masa : 9:30 pagi
Tempat : Kompleks PAS Negeri Sembilan (KOMPAS), Kg Ismail, Seremban

Semua dijemput hadir https://t.co/uqEiwZZXao",https://x.com/RozmalMalakan/status/1880256731894493450,,,neutral,Fri Jan 17 14:11:53 +0000 2025,0,0,0,48,0.0,0,0.048,,
x,post,1858358783711580373,"Walaupun tiada peruntukan kerajaan negeri, tugas tetap dilaksanakan.

Ustaz Mohd Fairuz bin Hj Mohd Isa, ADUN Serting (Pesuruhjaya PAS Negeri Sembilan) https://t.co/QCQZTyY2qE",https://x.com/RozmalMalakan/status/1858358783711580373,,,neutral,Mon Nov 18 03:57:15 +0000 2024,1,1,0,16,0.0,2,3.016,,
x,post,1638114092807487488,"PN juga bersetuju logo gabungan itu digunakan di PRN Kedah, Pulau Pinang, Negeri Sembilan dan Selangor, manakala logo Pas digunakan di Kelantan dan Terengganu. #AWANInews #AWANI745 https://t.co/SETj9ljtir",https://x.com/501Awani/status/1638114092807487488,,,neutral,Tue Mar 21 09:43:29 +0000 2023,47,6,15,31714,0.0,385,135.714,,
x,post,1834948072230863254,"#BuletinBernama : PAS menafikan mempunyai sebarang kaitan dengan syarikat yang didakwa mengeksploitasi kanak-kanak dan agama, ekoran serbuan di 20 rumah amal di Selangor dan Negeri Sembilan. 

#digitalbernamatv #pas #hadiawang

https://t.co/WhmJ1I4Jlo",https://x.com/BernamaTV/status/1834948072230863254,,,neutral,Sat Sep 14 13:31:26 +0000 2024,0,0,0,481,0.0,4,0.481,,
x,post,1689293193274167296,"""33 tahun Kelantan dibawah Pas tidak pernah merasa nikmat 'federalism' sebagaimana apa yang dinikmati oleh Negeri Sembilan dan juga Melaka,"" Ahli Parlimen Bachok, Syahir Sulaiman.

#AWANInews #6NegeriMemilih #DebatRafiziSyahir https://t.co/vLZlLl9rqP",https://x.com/501Awani/status/1689293193274167296,,,neutral,Wed Aug 09 15:10:57 +0000 2023,208,63,84,195794,0.0,2312,781.794,,
x,post,2063874719385031015,"PH sasar pertahan mandat di Negeri Sembilan, DAP kekal tanding 11 kerusi

https://t.co/zw6JtyAdmu",https://x.com/MalaysiaGazette/status/2063874719385031015,,,neutral,Mon Jun 08 06:44:12 +0000 2026,0,0,0,127,0.0,1,0.127,,
x,post,2050530935679131803,"Pas Negeri Sembilan desak sidang DUN diadakan segera

Ia penting bagi memastikan ketelusan, keadilan dan kestabilan pentadbiran negeri terus terpelihara.

#SinarHarian #Threads #politik #Pas #NegeriSembilan

https://t.co/i8sJWJM6Ks",https://x.com/SinarOnline/status/2050530935679131803,,,neutral,Sat May 02 11:00:46 +0000 2026,13,9,20,6039,0.0,102,97.039,,
x,post,2049054600448430350,"""Ini bukan soal Bersatu, ia juga membabitkan Pas,"" kata Presiden Bersatu, Tan Sri Muhyiddin Yassin berhubung kemelut politik di Negeri Sembilan. #harianmetro #mymetro
https://t.co/zrkOwaLhHo",https://x.com/hmetromy/status/2049054600448430350,,,neutral,Tue Apr 28 09:14:20 +0000 2026,0,0,0,279,0.0,2,0.279,,
