Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,post,2062502100173783204,guys ini besok aku close jam 17.00 yaaa &lt;3,https://x.com/jaejoshy/status/2062502100173783204,,,neutral,Thu Jun 04 11:49:54 +0000 2026,0,0,0,15,0.0,0,0.015,,
x,post,2063440808871874939,"ㅤ
[ WE ARE OPEN ] 

The kettle’s on, the lights are warm, and the first cups are already being poured. Drop by when you’re ready. No rush. We’ll save a little corner of the day for you.
ㅤ https://t.co/TbJhwd8qig",https://x.com/keruangrasa/status/2063440808871874939,,,neutral,Sun Jun 07 02:00:00 +0000 2026,0,0,0,326,0.0,3,0.326,,
x,post,2062010105470812170,"Aku kangen rumah makan china yang jual bubur enak. Klo sakit aku biasanya dikasih makan bubur itu. Sekarang tutup, pemiliknya dah sepuh kala itu. Gak tau tutup karena gak kuat masak dan gak ada yang nerusin atau orangnya sudah tiada.",https://x.com/CattyVely/status/2062010105470812170,,,neutral,Wed Jun 03 03:14:54 +0000 2026,8,1,1,106,0.0,11,13.106,,
x,post,2064155718127952054,"pagi
OPEN JASA ORDER KOPI KENANGAN, FORE, TOMORO 

— seluruh Indonesia
— pick up/dine in/delivery
— murah

untuk order &amp; full pricelist cek reply

#zonauang promo wfc jasdor kopken selasa skripsi nugas nongkrong ngopi jajan break meeting lunch",https://x.com/jualansteffi/status/2064155718127952054,,,neutral,Tue Jun 09 01:20:48 +0000 2026,0,0,1,263,0.0,3,3.263,,
x,post,1690290877330321408,"Bukan semua peniaga nak diviralkan.

Minggu lepas saya pergi makan di kedai kegemaran saya dan keluarga. Kedai di Medan Makan berhampiran. Kami memang suka.

Cuma tiba-tiba hari itu orang terlalu ramai, walau baru lepas maghrib.

Jadi kami ambil keputusan makan di kedai sebelah, yang juga memang kami tahu sedap. Sebab tak nak tunggu lama.

Sedang saya syok jamu selera, terdengar jeritan kuat. Saya angkat kepala, ada pertengkaran di kedai makanan tadi. Ada pelanggan menengking tuan kedai, marah makanannya datang lambat.

Beberapa hari kemudian, isteri saya ada nak beli makanan dari kedai itu, tapi tak jadi juga. Sebab pelanggan terlalu ramai. Ini aneh bagi kami sebab kedai dia taklah terlalu berpusu-pusu orang datang selama ni.

Ada satu hari lain, kami datang, kedai tu dah tak buka. Tapi tuan kedai ada di kedainya, sedang berkemas. Saya tanya khabar dan ucap tahniah kedai dia ramai orang sekarang. Sambil tanya kenapa tak berniaga harini pakcik?

Dia cakap dia sedih kena marah dan ramai pelanggan merungut servis dia lambat. Dia cakap dengan saya dia tak sangka pelanggan ramai tiba-tiba. Dia cakap dia dah penat kerja puluh tahun. Dia berniaga di Medan Makan ni nak seronok-seronok, santai-santai sambil enjoy buat makanan yang dia minat.

Saya sekadar mampu minta pakcik tu kuatkan semangat.

Dalam kepala saya jangka restoran pakcik tu kena viral.

Sekali harini masa skroll-skroll instagram, terjumpa satu video yang dapat amat banyak tontonan dan komen. Video kedai pakcik tersebut.

Sah jangkaan saya.

Pandangan sayalah ya, bukan semua orang nak diviralkan. Bukan semua orang berniaga nak ramai pelanggan, nak banyak duit. Ada yang memang tak bersedia terima pelanggan ramai.

Sebaiknya kita kalau nak promosikan satu-satu kedai, terutama kedai makan - sebab konten makanan senang viral - kita tanya dahulu tuan kedai mahu tak.

Ini kes kedua saya perasan di sekitar Johor Bahru ni, yang kedai terpaksa tutup sekejap selepas diviralkan. Sebelum ni ada kedai di Kempas.

Pun sama. Niat asal berniaga nak santai-santai seronok buat makanan. Tapi tak mampu nak hadapi kalau orang datang terlalu ramai.

Moga Allah mudahkan urusan peniaga-peniaga ini.",https://x.com/HilalAsyraf/status/1690290877330321408,,,neutral,Sat Aug 12 09:15:23 +0000 2023,2554,1396,23,277001,0.0,6743,5692.001,,
x,post,2062128945991160110,"BYE CLOSING GUYS, GWA BISMILLAH DAN BERPASRAH 🙂‍↕️😭😭😭🥹🥹🙂‍↕️🥹🥹🙂‍↕️🥹🙂‍↕️🙂‍↕️🫠🫠🫠🫠👌🏻👌🏻👌🏻👌🏻❤️‍🔥❤️‍🔥❤️‍🔥🔥🔥🤲🏻🤲🏻🤲🏻🫰🏻🫰🏻🤍🤍🤍🤍",https://x.com/mushimeiji_/status/2062128945991160110,,,neutral,Wed Jun 03 11:07:07 +0000 2026,0,0,0,31,0.0,0,0.031,,
x,post,2062517397865803972,"👩🏻:aku
🧑🏻‍🦱: customer

🧑🏻‍🦱 mbak disini kenapa tutup nya jam 8 sih, kalo saya mau ngopi jam 9 saya harus cari kemana? 
👩🏻 waduh, emang disini gaada cafe lagi ya mas? Saya gak begitu tau sihh
🧑🏻‍🦱 adaa saya udah nyobain semua cafe disini tapi rasanya gaada yang enak—",https://x.com/KyoNilfication_/status/2062517397865803972,,,neutral,Thu Jun 04 12:50:42 +0000 2026,0,0,1,179,0.0,2,3.179,,
x,post,2063944933736866297,TUTUP SEMUA TOKO KACAMATA!!!! JGN BIARKAN ORG INI MAKE KACAMATA!!!! SOALNYA GUE RUPIAH BGT SATTTTT😭😭😭😭😭😭,https://x.com/naszywil/status/2063944933736866297,,,neutral,Mon Jun 08 11:23:13 +0000 2026,0,0,0,19,0.0,0,0.019,,
x,post,2061876834401505389,Sekarang? Udah closed. Kaga nerima siapa pun.,https://x.com/jjxnnye/status/2061876834401505389,,,neutral,Tue Jun 02 18:25:19 +0000 2026,0,0,0,137,0.0,1,0.137,,
x,post,2062046705839923642,Udah dari tahun lalu tutupnya. Gue juga sedih pas ramen itu tutup😭,https://x.com/auliarossari/status/2062046705839923642,,,neutral,Wed Jun 03 05:40:20 +0000 2026,0,0,0,93,0.0,0,0.093,,
x,post,2063248631399120922,"""hmm?? Woww, kurasa aku harus tutup resto sebulanan ini.""—🩵🦅
#DiBalikGala https://t.co/b9fkTV2zi6",https://x.com/ReiMauera/status/2063248631399120922,,,neutral,Sat Jun 06 13:16:21 +0000 2026,12,0,0,320,0.0,15,12.32,,
x,post,2063285218325442817,"ㅤ
[ SORRY WE'RE CLOSED ] 

The chairs are back where they belong, and the coffee machines are finally taking a break. Thank you for making today feel full in all the right ways.
ㅤ https://t.co/e4etcaYlsx",https://x.com/keruangrasa/status/2063285218325442817,,,neutral,Sat Jun 06 15:41:44 +0000 2026,0,0,0,133,0.0,1,0.133,,
x,post,2062535715200885042,"CLOSED! 

Thankyou guys, nanti yang dapet akan dihubungin bertahap yaa. See you 🫶",https://x.com/antiaprilina/status/2062535715200885042,,,neutral,Thu Jun 04 14:03:29 +0000 2026,3,0,0,564,0.0,8,3.564,,
x,post,2062047393072476328,"iya, sebulan yg lalu gue mau makan di situ, sampe muter muter di kokas ga nemu, cari di ig ternyata udah tutup.",https://x.com/sainzfiction_/status/2062047393072476328,,,neutral,Wed Jun 03 05:43:04 +0000 2026,0,0,0,120,0.0,1,0.12,,
x,post,2063260855052157335,Izin closing dulu yaaaah. Jangan ada yang OFF dulu atau aku nangis. 😖,https://x.com/yorokochi/status/2063260855052157335,,,neutral,Sat Jun 06 14:04:56 +0000 2026,0,2,4,966,0.0,15,16.966,,
x,post,1867609464700121473,"Jap kenapa nak seru KKM, dlu aku ikut IK check restoran, yg warga asing kami dpt bagi A, tp yg restoran Melayu dgn pekerja tak cucuk, dgn lantai greasy gila nak mampus alih2 kena arah tutup, hujung2 ckp melayu jatuhkan Melayu",https://x.com/subordinate92/status/1867609464700121473,,,neutral,Fri Dec 13 16:36:09 +0000 2024,1,0,0,177,0.0,2,1.177,,
x,post,2062894722369405060,Si bangke baru masuk DAN RESTORANNYA UDH TUTUP SIALAN LU AH,https://x.com/chocowonsang/status/2062894722369405060,,,neutral,Fri Jun 05 13:50:03 +0000 2026,0,0,0,50,0.0,0,0.05,,
x,post,2062916997856596375,"ㅤ
[ SORRY, WE'RE CLOSED ] 

Another day comes to an end, but the warmth stays. Thanks for spending part of your day here. Travel safely, rest well, and we'll catch up again tomorrow.
ㅤ https://t.co/TZMLvDTHfk",https://x.com/keruangrasa/status/2062916997856596375,,,neutral,Fri Jun 05 15:18:34 +0000 2026,0,0,0,74,0.0,0,0.074,,
x,post,2064158255874798009,ร้านสแตนบายแล้วนะคะ เราจะพยายามเต็มที่นะคะ🥹✌️ https://t.co/vwXBkpKYB0,https://x.com/Tangkwa_def/status/2064158255874798009,,,neutral,Tue Jun 09 01:30:53 +0000 2026,0,0,0,7,0.0,0,0.007,,
x,post,2064155552176058608,"@littlebubear masih kak, tapi aku close dulu yaa, hari ini nggak bisa pegang hp 🙏",https://x.com/svveetcookies/status/2064155552176058608,,,neutral,Tue Jun 09 01:20:08 +0000 2026,0,0,0,4,0.0,0,0.004,,
x,post,2064158706984731009,@stravenues Fasad bawahnya udh berubah kah? Klo niat parwisata bawahnya dikembalikan ke model lama dan bloknya dijadikan cagar budaya.,https://x.com/NasiAking234/status/2064158706984731009,,,neutral,Tue Jun 09 01:32:40 +0000 2026,0,0,0,11,0.0,0,0.011,,
x,post,2064157888487313698,"@myshawti Akhirnya kena batunya, yg bikin dapur MBG pada koar-koar karna dana dari pemerintah gak turun.

Lagian salah sendiri
Lu percaya bisa untung dari program pemerintah aja udah salah, apalagi modal sendiri 🤣

Bukan cuma cari untung, cari celah biar bisa dikorup 👀",https://x.com/RozuKurimu/status/2064157888487313698,,,neutral,Tue Jun 09 01:29:25 +0000 2026,1,0,0,7,0.0,1,1.007,,
x,post,2064155382898200935,"Air dari pam udah mati, dia pikir air sumur ga akan habis kah anjing. Lagian si tukang bangunan udah nyaranin tetangga buat nyimpen air di toren gede buat bikin coran tapi ga dilakuin emang pada tolol",https://x.com/yeppigongju_/status/2064155382898200935,,,neutral,Tue Jun 09 01:19:28 +0000 2026,0,0,0,13,0.0,0,0.013000000000000001,,
x,post,2064156956923928846,"@cimminju Oh kirain yang di korea udah duluan yaa, owkeei besok kalo free aku pasti dateng🥺 Oh jadi temanya kayak ala ala cottage core gitu ya? Pasti adem sejuk banget deh suasananya. Kira-kira nanti restorannya bakal kamu kasih musik gitu gak? Kalo iya kamu pengennya musik yg gimana?",https://x.com/xshinsia/status/2064156956923928846,,,neutral,Tue Jun 09 01:25:43 +0000 2026,0,0,0,7,0.0,0,0.007,,
x,post,2061700026787893707,"Titik jalan yang sudah bisa dilewati dengan kapasitas terbatas berada tepat di sebelum Restoran Bebek Kaleyo.
Langkah penutupan total sendiri sebelumnya telah diberlakukan sejak Senin (1/6/2026) pukul 14.00 WIB untuk mendukung proses pengecoran jalan yang amblas secara permanen.",https://x.com/alineadotid/status/2061700026787893707,,,neutral,Tue Jun 02 06:42:45 +0000 2026,0,0,1,433,0.0,5,3.433,,
x,post,2062527722480693750,jam 21.00 WIB aku close yaa. hari ini close awal karena mo istirahat 😞,https://x.com/cinnameorol/status/2062527722480693750,,,neutral,Thu Jun 04 13:31:43 +0000 2026,0,0,0,44,0.0,0,0.044,,
x,post,2062356207235633287,Yesterday shutting down at 22.30🙂 (tidur termalam selama 2 minggu ini),https://x.com/tomatwojuice/status/2062356207235633287,,,neutral,Thu Jun 04 02:10:11 +0000 2026,0,0,0,28,0.0,0,0.028,,
x,post,2064159455005261895,"@kuetarrtar Solusinya biar gak gitu, bikin sendiri. Ane sekarang udah gak pernah ngopi di cafe lagi, ane bikin sendiri di rumah dengan liat tutorial di yutup",https://x.com/CacingWormy/status/2064159455005261895,,,neutral,Tue Jun 09 01:35:38 +0000 2026,0,0,0,2,0.0,0,0.002,,
x,post,2062599408135573859,"Damn, ternyata bukan cuma hubungan manusia aja yg ngestuck dan berakhir berantakan kalo komunikasi jelek, kue pun sama ya 😓 kabarnya sekarang bukan cuma kos-kosan 1000 pintu aja yg cuan, tp warung madura yg tutup cuma pas kiamat juga lg diminati bgt. Apa bener begitu dik? Btw kita belum pernah ngobrol dah, yuk tegur sapa abang",https://x.com/dokeyeom/status/2062599408135573859,,,neutral,Thu Jun 04 18:16:34 +0000 2026,0,0,0,30,0.0,0,0.03,,
x,post,2062964550786486480,"jadi keinget, gua mau mesen barang buat ngadoin kaka, udah totalan. eh admin nya ngumumin “yg belum tf jangan tf yaa. kami close sampe waktu yg belum ditentukan karena rupiah makin melemah jadi kami susah menyesuaikan harga” sediih bangeet 😭😭",https://x.com/svbgmy/status/2062964550786486480,,,neutral,Fri Jun 05 18:27:31 +0000 2026,0,0,0,44,0.0,0,0.044,,
x,post,2064157676481962108,"Keinget lg jajan ama temen gue bli dimsum, yg jual bapak yg bawa anaknya satu. 

Lalu smbil nunggu kita duduk sebelah si anuan dimsum nya. Lalu dia tiba-tiba nanya worth it an beli roti jepang minimarket apa di warung. 

Gue lgusng ""Eumm kata akusi mending SOPTEK minimarket ya""",https://x.com/zosanna_/status/2064157676481962108,,,neutral,Tue Jun 09 01:28:34 +0000 2026,0,0,0,17,0.0,0,0.017,,
x,post,2062539134288441584,"#chibisanFoodie
mission failed 
ramai beratur + dah tutup queue for the day https://t.co/OFNKByyT4L",https://x.com/chibisan__/status/2062539134288441584,,,neutral,Thu Jun 04 14:17:04 +0000 2026,0,0,0,59,0.0,0,0.059000000000000004,,
x,post,2062043825212961091,"Semua resto tutupppp, biar pak anies yang memasakk",https://x.com/iamyourrapunzel/status/2062043825212961091,,,neutral,Wed Jun 03 05:28:53 +0000 2026,0,0,0,22,0.0,0,0.022,,
x,post,2061718268159852802,"Waktu operasi baru tutup pukul 2.. Tapi sebab kami company lain kena stay back sampai kul 5 kalau tak, tak cukup gaji",https://x.com/lemonNescafe/status/2061718268159852802,,,neutral,Tue Jun 02 07:55:14 +0000 2026,0,0,1,51,0.0,1,3.051,,
x,post,2064157183722528932,"@arifnurrachmann @menuembegejelek Pusing uang gak cair dan supplier nagihin terus, owner gak punya/kehabisan dana untuk nutupin.
Supplier berhenti ngasih barang sampe tagihan sebelumnya dilunasi, gak punya barang untuk dimasak, gak ada masakan untuk dibagikan.",https://x.com/buang_hajatt/status/2064157183722528932,,,neutral,Tue Jun 09 01:26:37 +0000 2026,0,0,0,4,0.0,0,0.004,,
x,post,2062502281535504395,yang ini aku close jam 17.00 juga yaa &lt;3,https://x.com/jaejoshy/status/2062502281535504395,,,neutral,Thu Jun 04 11:50:38 +0000 2026,0,0,0,85,0.0,0,0.085,,
x,post,2062835554732097538,@txtharihariWNI tempat kerjaku habis kena cancel order tbtb gara gara dapur MBG ditutup. sedih bgt ownernya jadi nyari nyari salah karyawan terus😭,https://x.com/guajeongin/status/2062835554732097538,,,neutral,Fri Jun 05 09:54:56 +0000 2026,0,0,0,318,0.0,3,0.318,,
x,post,2064161949076926719,"🍎🥣 ding — dOng  𓂋 ꒰ ♡ ꒱. 𓈃 .. ⭐️🐟 ⟡ ⠳ kedai bintang lima hadir  ☘️ kamu butuh cairin limit paylater kak? ⑅ ❗️🍊 mari mampir ke kedai nyimut 😺🚗 𓈒 𓐍 fast process╭╯ trusted 🐥🛝 𓈀 ⓘ ❓ sung wa aja! #zonauang 

📮  ...  𓐍 testi   ⋮ https://t.co/04dlVEyAZF",https://x.com/raramein/status/2064161949076926719,,,neutral,Tue Jun 09 01:45:33 +0000 2026,0,0,0,102,0.0,1,0.10200000000000001,,
x,post,2063249541860823182,Closed yah! Kita pindah ke sebelah dulu 🥳,https://x.com/selfolssi/status/2063249541860823182,,,neutral,Sat Jun 06 13:19:58 +0000 2026,1,0,0,359,0.0,4,1.359,,
x,post,2064153881748353050,"Tak Ingin Ada Pelanggaran, Kemenkum Jabar Sisir Kafe Hingga Dinas Pariwisata untuk Lindungi Hak Cipta

https://t.co/PdRXjI380u

Kemenkum Jabar
Asep Sutandar https://t.co/gcUSziJaDZ",https://x.com/kemenkumjabar/status/2064153881748353050,,,neutral,Tue Jun 09 01:13:30 +0000 2026,0,0,1,0,0.0,1,3.0,,
x,post,977875053755883520,Telampau gila becerita sama c rai sampai kena halau dari restoran. Tiba tiba ada orang datang kasi bill cakap dorang mau tutup (jam 4 ya). Kami pun bernomad ke restoran sebelah sambil kupi kupi sambil membebel.,https://x.com/julythemoon/status/977875053755883520,,,neutral,Sun Mar 25 11:49:15 +0000 2018,0,0,0,0,0.0,0,0.0,,
x,post,2064162496911749310,@txtdrkuliner pertama kali makan ayam geprek bensu dicabang pekanbaru seenak itu lhoo kenapa skrg tutup ya?,https://x.com/haeratrack/status/2064162496911749310,,,neutral,Tue Jun 09 01:47:44 +0000 2026,0,0,0,68,0.0,0,0.068,,
x,post,2062114805587312642,"@xquitavee Hey goblok! Setiap ada kunjungan semua menu disetting sedemikian rupa, setelah hari kunjungan berakhir, menu kembali seperti semula",https://x.com/Lihin_Junaidi/status/2062114805587312642,,,neutral,Wed Jun 03 10:10:56 +0000 2026,1,0,1,47,0.0,2,4.047,,
x,post,1240931643071672321,"@presidenumnoazh @umnoonline Bagaimana dengan kedai, gerai makan Dan restoran, kami juga hit by SD situation, kedai tutup. Sewa pun kena bayar, harap consider semua jgn selected sector shj. Juga rumah residents ppr, and all ppm, quarters, rumah murah etc.",https://x.com/eagleaslanded66/status/1240931643071672321,,,neutral,Fri Mar 20 09:22:13 +0000 2020,0,0,0,0,0.0,0,0.0,,
x,post,2063224362040512592,LAHHHHH SALONNYA TUTUP ZIRRRRRRR 😭😭😭😭 JAIH2 KE CP PADAHAL 😭😭😭😭,https://x.com/roexelaa/status/2063224362040512592,,,neutral,Sat Jun 06 11:39:55 +0000 2026,0,0,1,14,0.0,1,3.014,,
x,post,2063554648771027406,@Gadnyu AKU INGET BGT MAU MAKAN DI SITU CUMA CLOSED 😡 eh aku sering nemu waitress orang Indo deh setiap ke restoran halal di sana,https://x.com/natroyshka/status/2063554648771027406,,,neutral,Sun Jun 07 09:32:21 +0000 2026,0,0,1,39,0.0,1,3.039,,
x,post,2062849309687840927,@ggyarine Udah berhenti total dari Desember 2025. Lebaran terpaksa makan karena warung makan pada tutup.. Berarti semenjak lebaran udah ga pernah lagi sampai sekarang,https://x.com/0xzonh1901w1n/status/2062849309687840927,,,neutral,Fri Jun 05 10:49:35 +0000 2026,0,0,1,269,0.0,3,3.269,,
x,post,2062006889437950401,"terakhir makan bulan febuari habis itu gak pernah ke sana lagi, baru tau ternyata emang udah tutup 💔 https://t.co/xO24L9CAw2",https://x.com/shikanyoko/status/2062006889437950401,,,neutral,Wed Jun 03 03:02:07 +0000 2026,0,0,0,46,0.0,0,0.046,,
x,post,1508621015340896258,"Pernah serbu premis makan ketika bulan puasa. Premis tersebut menjual makanan pada jam 11 pagi. Ramai juga yang membeli.

Apa alasan tuan kedai. Kenapa kedai kecil macam kami kena tutup sedangkan restoran KFC, MCD, Mamak (ketika itu) tidak ditutup?",https://x.com/syafush/status/1508621015340896258,,,neutral,Tue Mar 29 01:44:13 +0000 2022,0,0,0,0,0.0,0,0.0,,
x,post,2062006526462837169,sedih banget tau kafe tempat makan fav aku TUTUP PERMANEN 😭😭😭 padahal udah kepikiran makan ayam kecap yang super enaknya itu walaupun 60rb tapi enak bgt anjrit dmn aku bisa makan ayam kecap seenak itu lagi 💔,https://x.com/shikanyoko/status/2062006526462837169,,,neutral,Wed Jun 03 03:00:40 +0000 2026,0,0,2,89,0.0,2,6.089,,
x,post,2064155456084598939,@tempodotco Dapur yang bermasalah mungkin yang tutup duluan https://t.co/590XAkQmEh,https://x.com/zepy93/status/2064155456084598939,,,neutral,Tue Jun 09 01:19:45 +0000 2026,0,0,0,101,0.0,1,0.101,,
x,post,2061754311454130253,"ㅤㅤ
ㅤㅤ
Pekerjaan hari ini selesai. Toko juga sudah ditutup.     
ㅤㅤ
ㅤㅤㅤㅤ https://t.co/TfSqJ59LMy",https://x.com/gl1mmerveil/status/2061754311454130253,,,neutral,Tue Jun 02 10:18:28 +0000 2026,0,0,0,34,0.0,0,0.034,,
x,post,2062043459939393651,patah hati terbesar gue banget inii waktu menya musashi kokas permanently closed 💔💔💔 plisss comebackkk dong @ menya musashi gue pengen makan ramen lu yang sedepp itu 🥹🥹🥹,https://x.com/holyracha/status/2062043459939393651,,,neutral,Wed Jun 03 05:27:26 +0000 2026,0,0,0,124,0.0,1,0.124,,
x,post,2061773403259117934,"@keonpeony NANTIAN BENTAR LAGI, MINIMARKET LAGI TUTUP😭😭",https://x.com/eomtan/status/2061773403259117934,,,neutral,Tue Jun 02 11:34:19 +0000 2026,0,0,0,26,0.0,0,0.026000000000000002,,
x,post,2063136594564145651,"@txtdrbekasi Warung naspad deket rumah tutup udah lama, udah sebulan. Skrg geprek langganan juga tutup.

Bodoh aja klo ini yg bukan buzzer masih belain pemerintah.",https://x.com/aldithedexstrom/status/2063136594564145651,,,neutral,Sat Jun 06 05:51:10 +0000 2026,3,0,0,341,0.0,6,3.341,,
x,post,2061826953100013768,"[ SORRY, WE’RE CLOSED ]
ᅠ
thank you for spending your time with us today.
the night is calling, time to rest and dream a little.
we’ll be waiting for you tomorrow. https://t.co/KtGsAKl3Pg",https://x.com/keruangrasa/status/2061826953100013768,,,neutral,Tue Jun 02 15:07:07 +0000 2026,0,1,0,147,0.0,2,2.147,,
x,post,1408545219159621633,"Kerajaan PN Kejam

https://t.co/5w2Ibu7gr2",https://x.com/FAZHAJAZ/status/1408545219159621633,,,neutral,Fri Jun 25 21:58:44 +0000 2021,0,0,0,0,0.0,0,0.0,,
x,post,2061825455842566419,"Lagi juga tempat makan gitu ga tutup pasti, emg ga niat sih itu dia berarti"". Jujur feeling ku dari awal ternyata bener, dia tuh sebenernya udh ada cuma di tutupin gitu dan kayak org masih cari sana sini. Aku juga kesel banget sih sebenernya sama dia, karena kok jahat bgt ya dia",https://x.com/raesaa_/status/2061825455842566419,,,neutral,Tue Jun 02 15:01:10 +0000 2026,0,0,1,30,0.0,1,3.03,,
x,post,2062353646302445999,"ㅤ
[ WE ARE OPEN ] 

A fresh batch of coffee, familiar faces, and a slower pace than the outside world. If you need a small break from the day, you know where to find us.
ㅤ https://t.co/09Hjnesurr",https://x.com/keruangrasa/status/2062353646302445999,,,neutral,Thu Jun 04 02:00:00 +0000 2026,1,0,0,352,0.0,4,1.3519999999999999,,
x,post,2061988941683970101,jadi gak jadi take PLEASE KABARIN YA OL ☝️😭👉👈👍🫶🖐️🙏👋🫵,https://x.com/heurten/status/2061988941683970101,,,neutral,Wed Jun 03 01:50:48 +0000 2026,0,0,0,100,0.0,1,0.1,,
x,post,2062490842817057121,@keonhojuseyo UDAH YA KAK MIU KAMI GAK OPEN LAGI. UDAH BANGKRUT,https://x.com/forseanhyeon/status/2062490842817057121,,,neutral,Thu Jun 04 11:05:10 +0000 2026,0,0,1,62,0.0,1,3.062,,
x,post,1242661957833912325,Bahagian servis kat restoran tutup tapi boss cakap kalau mau gaji penuh kena turun kerja juga... habis mau buat apa bodo... selepas cuti seminggu baru kasitau apa hal... pikir kami suka ka gaji separuh sial.. stress fikir... mau gaji penuh pun nda dpt... benda ni bukan kita nak.,https://x.com/chainotea/status/1242661957833912325,,,neutral,Wed Mar 25 03:57:52 +0000 2020,2,0,1,0,0.0,3,5.0,,
x,post,1271052841604411392,"Dah bagi makan luar tu bersyarat bukan bebas ikut suka kepala ayah kau je tentukan law sendiri bila masuk restoran. Apa apa jadi kami yang kena tanggung, restoran kena tutup. Kau nak suap mulut aku ke nanti kalau restoran kena tutup halban?! Lepastu kang kecoh kata waiter biadab",https://x.com/MimieyLoma/status/1271052841604411392,,,neutral,Thu Jun 11 12:13:07 +0000 2020,1,3,1,0,0.0,5,10.0,,
x,post,2061686918916771890,"@Lullaby1237431 Hari libur omzet kurang. Ga bisa nutupi upah lembur.

We are closed!!😬",https://x.com/ngetweetssss/status/2061686918916771890,,,neutral,Tue Jun 02 05:50:40 +0000 2026,1,0,1,38,0.0,2,4.038,,
x,post,2064163311697142017,".Pejabatnya begitu, rakyatnya sendiri begini… 

Mari tutup dengan doa

اللَّهُمَّ أَرِنَا الْحَقَّ حَقًّا، وَارْزُقْنَا اتِّبَاعَهُ، وَأَرِنَا الْبَاطِلَ بَاطِلًا، وَارْزُقْنَا اجْتِنَابَهُ",https://x.com/nobocilstory/status/2064163311697142017,,,neutral,Tue Jun 09 01:50:58 +0000 2026,0,0,0,0,0.0,0,0.0,,
x,post,2062561924630634556,"[ SORRY, WE’RE CLOSED ]
ᅠ
thank you for spending your time with us today.
the night is calling, time to rest and dream a little.
we’ll be waiting for you tomorrow. https://t.co/v1mvUTLifs",https://x.com/keruangrasa/status/2062561924630634556,,,neutral,Thu Jun 04 15:47:38 +0000 2026,0,0,0,121,0.0,1,0.121,,
x,post,1401496912436490245,"@Dean24924388 @cempaka85754932 Kluster tempat kerja banyak..kluster nasi lemak,kluster McDonald,kluster restoran tak ada..sebab apa kami pengusaha ni jaga betui sebab takut kena tutup..tapi kami yang terkesan sebab sewa kena bayaq, gaji kena bayaq utilities kena bayar...bulan jun dok fikir dah sewa macam mana",https://x.com/mohd_famy/status/1401496912436490245,,,neutral,Sun Jun 06 11:11:17 +0000 2021,1,0,0,0,0.0,1,1.0,,
x,post,1541279223960453125,"@holywingsindo Sudahlah....Holywings tutup aja...kalian kena azab tuh...jualan minuma keras...dosa!!

Masak iya masyarakat Indonesia yang mayoritas muslim mendoakan kalian yang berjualan barang haram..

Kecuali Holywings restoran padang atau warteg yang jualan makanan halal, pasti kami doakan!",https://x.com/JagalMedia/status/1541279223960453125,,,neutral,Mon Jun 27 04:36:17 +0000 2022,0,0,0,0,0.0,0,0.0,,
x,post,1409748877415116801,@KKCity sama la.. restoran kami di saadong jaya terpaksa cepat tutup untuk dine in sbb banyak kedai kena saman. ndak tenang oh mau menjual kalau begini. 😜,https://x.com/Lunchboxcyber/status/1409748877415116801,,,neutral,Tue Jun 29 05:41:38 +0000 2021,1,0,0,0,0.0,1,1.0,,
x,post,2061792645522014637,"TUTUP SEMUA DAPUR MBG, KETUA KITA SEDANG MEMASAK 🔥🔥🔥🔥🔥🔥🔥🔥🔥",https://x.com/puncsunshine/status/2061792645522014637,,,neutral,Tue Jun 02 12:50:47 +0000 2026,0,0,0,81,0.0,0,0.081,,
x,post,2061778651411365932,CO MASA AKU PESEN GOFOOD TAPI TERNYATA TOKO NYA TUTUP?? GAK BISA DI CANCEL ANJG,https://x.com/Yumee_real/status/2061778651411365932,,,neutral,Tue Jun 02 11:55:11 +0000 2026,0,0,0,36,0.0,0,0.036000000000000004,,
x,post,2062560389498593462,@kompascom Berani tutup permanen Dapur MBG Bermasalah baru acung jempol. Biar dapur yang lain mikir dan serius sesuai standar gizi. Libatkan betul UMKM sekitar bukan sajikan produk pabrikan,https://x.com/muhammadrobbah/status/2062560389498593462,,,neutral,Thu Jun 04 15:41:32 +0000 2026,4,0,0,561,0.0,9,4.561,,
x,post,2061637328419115277,"ㅤ
[ WE ARE OPEN ] 

A fresh batch of coffee, familiar faces, and a slower pace than the outside world. If you need a small break from the day, you know where to find us.
ㅤ https://t.co/uB0B39rPS3",https://x.com/keruangrasa/status/2061637328419115277,,,neutral,Tue Jun 02 02:33:37 +0000 2026,0,0,0,389,0.0,3,0.389,,
x,post,2062927976816402765,"⠀
Yuhuuu~
Kita bersedih lagi karena Noir sudah tutup, tetapi jangan bersedih!

Besok kita akan kembali bertemu lagi, jadi sampai besok!

Sekarang Raffe pulang dulu, Bye bye 🖐️

- Raffe https://t.co/3uyyw7Y4Yh",https://x.com/TheNoirBar/status/2062927976816402765,,,neutral,Fri Jun 05 16:02:11 +0000 2026,1,1,0,353,0.0,5,3.3529999999999998,,
x,post,2061686886041833882,Bik laksa sotong tutup lagi kedai harini. Aku dah tingin,https://x.com/yayahchim/status/2061686886041833882,,,neutral,Tue Jun 02 05:50:32 +0000 2026,1,0,0,15,0.0,1,1.015,,
