Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,post,2064155627728125964,9:20hrs Awas! Kerja penyelenggaraan di persimpangan Setia Alam dari Setia Alam ke Shah Alam. Lorong kanan ditutup. Patuhi arahan papan tanda. Harap maklum. @llminfotrafik https://t.co/cbzYhu4oy3,https://x.com/plustrafik/status/2064155627728125964,,,neutral,Tue Jun 09 01:20:26 +0000 2026,0,0,0,53,0.0,0,0.053,,
x,post,1595369683611316224,"⚠️PERHATIAN⚠️

Waktu operasi Kedai Pop-Up di Pusat Latihan FAS akan dilanjutkan sehingga 8PM menjelang Perlawanan Akhir #TMPialaMalaysia2022 bermula hari ini sehingga hari Jumaat. Harap maklum. ❤️💛

#MKLK https://t.co/S6dJL8Hyp4",https://x.com/selangorfc/status/1595369683611316224,,,neutral,Wed Nov 23 10:52:27 +0000 2022,30,7,0,0,0.0,37,44.0,,
x,post,1600349277880209408,"Untuk berlaku adil, semua operasi judi di Kedah akan tamat pada 31 Disember 2022.

Kedai-kedai judi yang masih ada ni sedang dalam tempoh-tempoh akhir operasi mereka.",https://x.com/akuamirulrashid/status/1600349277880209408,,,neutral,Wed Dec 07 04:39:35 +0000 2022,9,0,2,0,0.0,11,15.0,,
x,post,2062539134288441584,"#chibisanFoodie
mission failed 
ramai beratur + dah tutup queue for the day https://t.co/OFNKByyT4L",https://x.com/chibisan__/status/2062539134288441584,,,neutral,Thu Jun 04 14:17:04 +0000 2026,0,0,0,59,0.0,0,0.059000000000000004,,
x,post,2061649403816124490,"ᅠ
✎ 𓈒 ˙ 𑇓 Tak terasa, hari terakhir di area gantangan telah tiba. Untuk satu kali lagi, kita berkumpul di arena yang sama, tempat berbagai kicauan dan cerita pernah bertemu, sebelum kembali melanjutkan perjalanan masing-masing. ˚⤿۫  . 𓈈 🕊
ᅠ https://t.co/MhnV3BV34D",https://x.com/semuaberkicau/status/2061649403816124490,,,neutral,Tue Jun 02 03:21:36 +0000 2026,0,9,1,504,0.0,15,21.504,,
x,post,2062027855517950394,Kaget sih Mandala Mart di Jambi berhenti operasional. Padahal dua tahun yang lalu kesana masih sangat ramai.,https://x.com/IndraSaputra333/status/2062027855517950394,,,neutral,Wed Jun 03 04:25:26 +0000 2026,0,0,0,47,0.0,0,0.047,,
x,post,2064150919957348404,"OPEN JASDOR EVERYDAY 🚀

☕ Kopken
☕ Fore
☕ Tomoro
☕ Janji Jiwa
☕ Point Coffee

Mau order? Langsung chat:
📱 https://t.co/ABwhfqhHQM

PL lengkap:
https://t.co/A8fo6fR7fx

Yuk ngopi lebih hemat hari ini!
#zonauang https://t.co/Ode5IGXQQc",https://x.com/kucingterbang43/status/2064150919957348404,,,neutral,Tue Jun 09 01:01:44 +0000 2026,1,0,0,165,0.0,2,1.165,,
x,post,2061975556108034150,"Lanjut pulang nya jalan kaki dari agora ke pejompongan.
Ngeliat kanan kiri para pejuang berangkat kerja sambil kirimin doa lancar semua pekerjaan nya, laris manis dagangan nya, banyak orderan, yang punya masalah di kasih jalan dan pulang ke rumah lagi dgn selamat. 🫶🏽 https://t.co/CO6lIvUk91",https://x.com/dickyhudiandy/status/2061975556108034150,,,neutral,Wed Jun 03 00:57:36 +0000 2026,5,0,1,660,0.0,12,8.66,,
x,post,1825053821745377444,"Sorry la termenangis pulak 😭

Korang selalu ada dalam live aku time usrah time niaga. Korang mesti selalu dengar aku luahkan pasal deepfryer aku kan? Aku ingat aku je yang ada masalah…

Lepas akak ni datang, aku terus lupa pasal deepfryer aku. In fact, korang tau tak harini aku berniaga, deepfryer aku behave tau. Walaupun lambat nak siap tapi signboard 30mins tak naik pun.

Customer yang datang harini mashallah semua aku rasa bakal masuk syurga.

Semoga akak ni terus berjuang untuk anak dia. Dan untuk aku pulak, semoga aku pun terus kuatkan diri.

Tolong selitkan doa untuk anak akan ni, Rifqi Aniq Mikhail bin Zulazly. 

ALAMAT KEDAI
OG Street Kitchen @ ThePortMY
Lebuh Bandar Utama, Bandar Utama,
47800 Petaling Jaya, Selangor

WAKTU OPERASI
5pm - 11pm

TUTUP
Rabu

GrabFood
OG Street Kitchen

Menu & Harga
Tekan link kat bio",https://x.com/OwToTheZie/status/1825053821745377444,,,neutral,Sun Aug 18 06:15:13 +0000 2024,1786,605,39,228963,0.0,4719,3341.963,,
x,post,2063791597809172877,"Min @DivHumas_Polri coba lihat video ini sampai akhir, anak itu memang diserang bagian kepalanya. Bayangkan btp menderitanya anak itu.
Skrang bayangkan jika yg jadi korban anak kalian?
Masih mau dibiarkan?

MURKA!! Ayah Bocah Korban Serangan Anjing Marah, Datangi Pemilik Anjing di Jasinga",https://x.com/Anak__Ogi/status/2063791597809172877,,,neutral,Mon Jun 08 01:13:54 +0000 2026,685,113,65,94902,0.0,1812,1200.902,,
x,post,2062166076381954445,"Mesti makcik ni seorang CEO yang menyamar. 

Apa-apa pun moga pasangan ni semoga kekal hingga akhir hayat. https://t.co/Mv3scz45RD",https://x.com/bckupacc99/status/2062166076381954445,,,neutral,Wed Jun 03 13:34:40 +0000 2026,165,22,8,57593,0.0,770,290.593,,
x,post,1648089834781831168,"MENGENANG OPERASI GANESHA ❤❤❤

menanggapi kejadian gajah keluar hutan, barusan aku dapat sumber tentang ritual gajah sumatera setiap tahun.

boleh dibaca sampai akhir, supaya kita semua lebih tau dan sadar, kalau hidup memang harus berbagi.

[a thread] https://t.co/FV8Wirmz8K",https://x.com/jellypastaa/status/1648089834781831168,,,neutral,Mon Apr 17 22:23:31 +0000 2023,2429,943,51,452822,0.0,7951,4920.822,,
x,post,2062889511982633075,"🚨 Panik Digerebek Polisi, Pria Diduga Pelaku Narkoba Kabur Tanpa Busana di Kendari

Seorang pria berinisial AM (41) menjadi sorotan setelah nekat berlari tanpa busana di jalan umum saat berusaha menghindari penangkapan oleh polisi di Jalan Bhayangkara Bahari, Kelurahan Poasia, Kecamatan Abeli, Kota Kendari, Rabu (3/6/2026).

Menurut informasi dari kepolisian, penggerebekan dilakukan setelah adanya laporan masyarakat terkait dugaan aktivitas peredaran narkotika di kawasan tersebut. Saat petugas tiba di lokasi, AM diketahui sedang berada di kamar mandi.

Menyadari kedatangan polisi, AM diduga langsung melarikan diri melalui bagian belakang rumah tanpa sempat mengenakan pakaian. Aksi pelariannya yang berlangsung di jalan umum sempat menarik perhatian warga sekitar.

Petugas yang melakukan pengejaran bahkan dikabarkan melepaskan beberapa kali tembakan peringatan ke udara sebelum akhirnya berhasil mengamankan pelaku.

Dalam operasi yang sama, Tim Opsnal Satresnarkoba Polresta Kendari juga mengamankan seorang pria lain berinisial I (32) yang diduga terlibat dalam jaringan peredaran narkotika jenis sabu.

Kasat Resnarkoba Polresta Kendari, AKP Andi Musakkir Musni, menyebut pengungkapan kasus ini berawal dari informasi masyarakat mengenai dugaan aktivitas peredaran narkotika di wilayah tersebut. Saat ini kedua terduga pelaku telah diamankan untuk menjalani proses hukum dan pemeriksaan lebih lanjut.",https://x.com/neVerAl0nely___/status/2062889511982633075,,,neutral,Fri Jun 05 13:29:20 +0000 2026,255,39,16,43030,0.0,740,424.03,,
x,post,2063412315454861560,"Kalau tdk salah konoha menempati posisi 5 besar dunia dgn jmlh elpiji terbanyak di dunia.

Na'udzubillah...ini adlh alarm bahaya ngr di jurang kehancuran, smga klga kita dan ank cucu kita trhindar dari fitnah akhir zaman🤲🏼 https://t.co/JvnE5P5WyU",https://x.com/mulkanjabariyan/status/2063412315454861560,,,neutral,Sun Jun 07 00:06:47 +0000 2026,68,35,8,3615,0.0,147,165.615,,
x,post,2062719599020482722,"Mengikuti perkembangan Ops SAR Gunung Batu Putih. 

Alhamdulillah Encik Carlos (otaimer gunung) dah turun bantu sekali dlm pencarian Jaslinda. 

Dgn kuasa Allah, semoga  ada keajaiban.. Smg dipermudahkan dan lancar semua team operasi misi ini.

 Semua keluarga terdekat Jaslinda dan rakyat Malaysia jom banyakkan solat hajat minta bantuan Allah. Biiznillah !! 🤲🏻",https://x.com/mynewshub/status/2062719599020482722,,,neutral,Fri Jun 05 02:14:10 +0000 2026,339,71,8,51775,0.0,935,556.775,,
x,post,2063888644432339403,"Cinta Sampai Akhir Hayat, Suami Tak Sanggup Hidup Tanpa Istri 🥺 https://t.co/J7q2vWnUst",https://x.com/RohanaOhan21951/status/2063888644432339403,,,neutral,Mon Jun 08 07:39:32 +0000 2026,3091,365,113,452142,0.0,8090,4612.142,,
x,post,2063263021510926563,"manteman UI, di akhir deskripsi aju banding boleh tambahin ini ya https://t.co/AhNHOts96V",https://x.com/chauranzo/status/2063263021510926563,,,neutral,Sat Jun 06 14:13:32 +0000 2026,753,70,3,14532,0.0,971,916.532,,
x,post,2063972002088796610,@thejurgenholic Seperti biasa hasil akhir selalu scam https://t.co/Pej4nzStl3,https://x.com/ultramanminii/status/2063972002088796610,,,neutral,Mon Jun 08 13:10:46 +0000 2026,768,36,3,22835,0.0,1035,871.835,,
x,post,2062373582542655747,"Kabar terbaru dari drama pondasi rumah yang menutup jalan setapak di Desa Rojopolo, Lumajang. 

Kasus ini akhirnya resmi berakhir damai lewat jalur mediasi dan musyawarah bersama.

Fakta di lapangan membuktikan kalau tanah jalan tersebut sebenarnya adalah tanah wakaf dari para leluhur terdahulu untuk akses warga. 

Berkat mediasi, pondasi beton yang sempat bikin emosi itu akhirnya akan dibongkar dan jalan bisa dilewati normal kembali.

Tapi ya namanya juga formula mediasi damai, biar semua pihak gak ada yang kehilangan muka, si pembuat video tetap menyampaikan permohonan maaf atas kegaduhan di medsos. 

Yang penting fungsinya: jalan publik terselamatkan! 🤝

Gimana tanggapan kalian soal plot twist akhir kasus ini?",https://x.com/Xbacottetangga/status/2062373582542655747,,,neutral,Thu Jun 04 03:19:13 +0000 2026,467,59,30,76929,0.0,1325,751.929,,
x,post,2063248747216437504,"Di saat seorang ibu berjuang mencari nafkah halal, justru dihancurkan oleh orang terdekatnya... 🥺😭
​
Sakit tapi tidak berdarah melihat video ini. 
Seorang wanita yang sedang sibuk mempersiapkan dagangan kue pukisnya tiba-tiba diserang oleh seorang pria sembreget (diduga suaminya).

​Mulai dari menyiram bensin ke adonan jualan hingga menjatuhkan seluruh peralatan masak secara paksa dilakukan oleh pelaku di siang bolong. Jeritan histeris sang ibu di akhir video benar-benar menyayat hati siapapun yang mendengarnya.

​Mari kita kawal bersama video ini agar korban mendapatkan perlindungan hukum yang layak dan tempat usahanya bisa kembali aman. Semangat untuk seluruh pejuang nafkah di luar sana, semoga selalu dalam lindungan-Nya.",https://x.com/Lase32029/status/2063248747216437504,,,neutral,Sat Jun 06 13:16:49 +0000 2026,1537,534,100,200342,0.0,4174,3105.342,,
x,post,2062724490472395018,"Pembuat automotif dari China, [BYD] mengangkut kenderaan elektrik (EV) keluar ke pasaran global menggunakan kapal kargo miliknya sendiri sepanjang 219 meter.

Kapal berkenaan, yang didakwa sebagai kapal pengangkut kenderaan terbesar di dunia, mampu membawa sehingga 9,200 buah kenderaan bagi setiap pelayaran dan menggunakan gas asli cecair (LNG) bagi mengurangkan impak terhadap alam sekitar.

Langkah integrasi menegak ini, yang membolehkan syarikat mengawal keseluruhan rantaian operasi daripada pembuatan sehingga penghantaran secara dalaman, dilihat mampu meningkatkan daya saing kenderaan elektrik keluaran China di pasaran antarabangsa.",https://x.com/mynewshub/status/2062724490472395018,,,neutral,Fri Jun 05 02:33:36 +0000 2026,220,63,1,25730,0.0,541,374.73,,
x,post,2062344671133946314,Video dari pasukan penyelamat operasi mencari Puan Jaslinda https://t.co/sD0JboFvuE,https://x.com/SaufyJauhary/status/2062344671133946314,,,neutral,Thu Jun 04 01:24:20 +0000 2026,666,144,13,120919,0.0,2032,1113.919,,
x,post,1880860351962722318,"Realitinya, ahli kumpulan kongsi gelap zaman 80-90an kini telah berubah menjadi pertubuhan/syarikat sah dan jalankan aktiviti perniagaan. 

Mereka juga aktif membeli banyak rumah kedai dan apartment bagi tujuan sundalan, scammer centre, lab dadah, kedai judi. 

My point is, kalau muslim juga aktif membeli hartanah, it will slow down operasi sindiket. 

Dilema besar untuk umat Islam di Malaysia sebab kalau nak beli hartanah kena guna loan bank dan akan terpalit riba. Bila nak kumpul duit dulu, hartanah akan habis disapu 'mereka' yang yang ada power purchase. Kalau tak beli property, kejahatan berleluasa.

Kena back to basic of Maqasid Syariah.",https://x.com/projekhitam/status/1880860351962722318,,,neutral,Sun Jan 19 06:10:27 +0000 2025,1089,432,15,143610,0.0,2972,2141.61,,
x,post,1990635982878851541,"Bila gambar saya mop lantai di Kesum viral, ada yang sindir, “zaman ekonomi tak menentu, sampai tauke kedai pun kena mop sendiri.” Nadanya seolah-olah kalau bos tak duduk pejabat aircond, ""something is wrong.""

Padahal, inilah realiti hampir semua bisnes sebenar. Kedai siap 3 hari sebelum buka, peralatan masuk 2 hari sebelum, 1 hari sebelum launch semua orang kelam-kabut. Kalau staf fokus dapur, siapa nak bersihkan lantai? 

Jawapannya: bos pun kena turun padang.

Masalah kita, terutama Melayu ialah kita terlalu biasa dengan imej bos ala ala Megah Holding duduk dalam bilik, orang lain buat kerja. Sedangkan bos yang betul-betul faham operasi memang akan buat sendiri sekurang-kurangnya sekali pusingan. 

Supaya tak boleh kena kelentong, dan supaya semua orang tahu: dia faham dari A sampai Z.

Ini bukan simbol ekonomi tenat. Ini simbol kerja betul.

Nak dengar cerita penuh belakang tabir KESUM dan “tauke mop lantai”? 

Tonton Yang Berhenti Menteri Episod 22 - https://t.co/VohU2TKhmj",https://x.com/rafiziramli/status/1990635982878851541,,,neutral,Tue Nov 18 04:19:37 +0000 2025,1052,277,79,64374,0.0,2051,1907.374,,
x,post,2062912220439404572,"Park Jihoon kepo alasan Youngji biasin Ong Seongwu.

👩: ""Soalnya namanya ada banyak huruf konsonan 'ㅇ', namaku juga banyak, jadi ngerasa ada connection gitu.""
🐰: 😐🙃 (bingung dikasih cocoklogi)

👩: ""Kenapa Anda tanya2 bias segala?""
🐰: ""Ya barangkali.. (ngarep namanya dissbut)"" 😅

👩: ""Eh, Kang Daniel juga Wanna One, kan? Nah, aku demen doi juga.""
🐰: ""Sebenernya yang kamu suka ada berapa orang sih??"" 

Plot twist sampe akhir 🤣🤣🤣",https://x.com/ch_sj2013/status/2062912220439404572,,,neutral,Fri Jun 05 14:59:35 +0000 2026,1282,152,5,72611,0.0,2165,1673.611,,
x,post,2061889309385658851,"Sebagai veteran KHW, list favorit gw tuh ini:
1. KHW 100 (Warung Bu Leli). Mana panjang dan bikin menghela nafas terus. Dikira udah mau habis eh ada lagi terusannya.
2. KHW 73 (Lynn). Ini horornya indah. Gak ada serem-seremnya. 
3. KHW 101 (Kang Badar). Ini epik bjir, horor kampung zaman dulu emang di luar nalar.
4. KHW 135 (Stasiun Manggarai). Kereta hantu ibukota, mindblowing karena ga nyangka.  😭
5. KHW 300 (Sugumoang). Kematian berantai di kampung Batak, akhir ceritanya berdarah-darah.
6. KHW 298 (Bayangan Pulang). Doppelganger gaib. Ini creepy karena kok bisaa 😭
7. KHW 47 (KHW terhoror). Gak habis-habis ini gangguan terornya.
KHW Nadia Omara ini bener-bener ngerangkum ""urban legend"" se-Indonesia, mesti dibuatin ""ensiklopedi/infografis""-nya sih kalo kata gw asli. 😭",https://x.com/erlanishere/status/2061889309385658851,,,neutral,Tue Jun 02 19:14:54 +0000 2026,28593,3117,176,846591,0.0,40351,36201.591,,
x,post,2063103324493369796,"fans triplek bakal boom vote di akhir guys, kita siapin amunisi juga buat boom vote yaa skrg cicil gedein gap",https://x.com/235hiyoung/status/2063103324493369796,,,neutral,Sat Jun 06 03:38:57 +0000 2026,424,107,11,13133,0.0,673,684.133,,
x,post,2062147502955241487,"Sebentar lagi liburan mahasiswa. Kalau Dev Web3 Jogja buka bootcamp gratis 2 bulan bikin sistem yang scalable, dapat tempat nginep, dapat Claude Code Max 20x. Khusus mahasiswa semester akhir.
Ada yang berminat?
Materi :
1. Caching
2. Kafka
3. Temporal
4. Testing
5. Blockchain",https://x.com/yanzero_/status/2062147502955241487,,,neutral,Wed Jun 03 12:20:52 +0000 2026,121,4,26,7727,0.0,228,214.727,,
x,post,2061811774106861583,@xxaegle @akukeonho Halo kak sasa doger kencur💓🙋🏻‍♀️!  Kami open dari jam 19.00 - 21.00💓 kalau banyak yg order berarti hanya sampai 20.00💓,https://x.com/forseanhyeon/status/2061811774106861583,,,neutral,Tue Jun 02 14:06:48 +0000 2026,0,0,1,57,0.0,1,3.057,,
x,post,2062936858800336997,"@orgain Hai kak, sudah close ya. Open lagi besok di jam 11 siang kak 🙆‍♀️",https://x.com/23_enah/status/2062936858800336997,,,neutral,Fri Jun 05 16:37:29 +0000 2026,0,0,0,61,0.0,0,0.061,,
x,post,2062425952895082970,"🕘 Waktu Operasi
Selasa – Ahad: 9 pagi hingga 6 petang
Jumaat: 9 pagi – 12 tengah hari &amp; 3 petang – 6 petang",https://x.com/MediaDigitalJhr/status/2062425952895082970,,,neutral,Thu Jun 04 06:47:19 +0000 2026,0,1,1,14,0.0,2,5.014,,
x,post,1783652327746052166,"Assalamualaikum wbt semua, saya Syahmi dan ini sedikit perkenalan tentang diri kecil saya:

2021: Resign dari kerja di agensi kerajaan
2021 - 2022: Freelance developer (masih)
2022 - sekarang: 'Business' owner

Saya seorang pengusaha startup kecil iaitu Queuelah, sebuah sistem untuk QR queue management di kedai-kedai.

Dan akhir tahun lepas, saya baru berkecimpung dalam dunia logistik melalui PostoMove.

Tapi ada 3 perkara yang saya boleh bantu rakan-rakan usahawan dan pemilik bisnes:

1. Khidmat nasihat percuma untuk bantu lancarkan dan automate operasi queue customer di kedai

2. Bangunkan sistem custom untuk bisnes awak termasuk uruskan stok, kos dan sebagainya.

3. Jadi delivery partner yang akan uruskan A-Z instant/same-day delivery untuk bisnes awak.

Tapi jika awak ada agency insurans:

1. Saya juga boleh bantu buat custom CRM khas untuk awak track aktiviti ejen-ejen di bawah awak. 

Jangan malu & jangan segan untuk DM saya.

Insya-Allah mana boleh bantu, saya bantu percuma sahaja. 

Yang penting, kita look out for each other.",https://x.com/SyahmiRafsan/status/1783652327746052166,,,neutral,Fri Apr 26 00:20:28 +0000 2024,24,7,2,6218,0.0,95,50.218,,
x,post,1915948967638241465,"Kedai Tenaga di negeri Johor akan ditutup sempena Cuti Peristiwa atas kejayaan pasukan bola sepak Johor Darul Ta'zim (JDT) mara ke perlawanan akhir Piala Malaysia pada tarikh yang dinyatakan.

Bagi sebarang pertanyaan, sila PM kami di Facebook TNB CareLine (24jam) atau hubungi 1-300-88-5454 (Waktu operasi: 8 pagi - 7 petang).",https://x.com/Tenaga_Nasional/status/1915948967638241465,,,neutral,Sat Apr 26 02:00:05 +0000 2025,3,2,1,1100,0.0,17,11.1,,
x,post,2000393221915206025,"Kedai Tenaga di negeri Johor akan ditutup sempena Cuti Peristiwa atas kejayaan pasukan bola sepak Johor Darul Ta'zim (JDT) yang menjuarai perlawanan akhir Piala FA 2025 pada tarikh yang dinyatakan.

Jika anda ada pertanyaan berkaitan akaun, bil dan lain-lain, anda boleh menghantar PM kepada kami di Facebook TNB CareLine (24 jam) atau menghubungi 1-300-88-5454 (Waktu operasi: 8 pagi - 7 petang).",https://x.com/Tenaga_Nasional/status/2000393221915206025,,,neutral,Mon Dec 15 02:31:24 +0000 2025,3,2,0,1158,0.0,16,8.158,,
