Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,comment,2049267076725084464,"@jasonyew The biggest greatest betrayal was x-mb sgor khalid ibrahim betrayed by anwar azmin pkr , his own party",,https://x.com/jasonyew/status/2049085787279704427,2049085787279704427,neutral,1777418319000,3,1,0,0,0.0,5,,اکو انق ملايو جاتي,0.0
x,comment,2049357651927306311,@jasonyew Pengkhianatan my arse! Welcome to politics &amp; democracy. Ingat ni negara mak bapak Nuar Berahi ke jing?,,https://x.com/jasonyew/status/2049085787279704427,2049085787279704427,neutral,1777439914000,4,1,0,0,0.0,6,,Nik Rizlan,0.0
x,comment,2049109074764325080,@jasonyew Ni sekali ke @tokmatn9 https://t.co/1vkyQmoPUU,,https://x.com/jasonyew/status/2049085787279704427,2049085787279704427,neutral,1777380648000,0,1,1,0,0.0,5,,Babah Of Six,0.0
x,comment,2049554023276241090,@jasonyew naik jadi kerajaan pun sebab ikhsan umno...mana cukup kerusi...tak soal khianat pun....anytime je bole tumbang kalau tak jaga hati.....,,https://x.com/jasonyew/status/2049085787279704427,2049085787279704427,neutral,1777486732000,0,0,0,0,0.0,0,,tengkuzull051,0.0
x,comment,2049260884854518045,@jasonyew Sebab pkr bingai. Tu je,,https://x.com/jasonyew/status/2049085787279704427,2049085787279704427,neutral,1777416843000,0,0,0,0,0.0,0,,rosze,0.0
x,comment,2049096734291501133,"@jasonyew Peristiwa Tebuk Atap Pertaman Malaysia:

Precedent: Normalised crossovers to change govt without election (pre-Sheraton Move).

Betrayal of mandate: MPs switching parties mid-term = ignoring voters' choice. Anwar argued BN's mandate was void, critics call it undemocratic. https://t.co/uCRD3GlNhB",,https://x.com/jasonyew/status/2049085787279704427,2049085787279704427,neutral,1777377706000,2,0,0,0,0.0,2,,mba trader,0.0
x,comment,2049124178830504390,"@jasonyew Bukan realiti politik...ini kebodohan dari hari pertama...semua orang blh nampak , kecuali PKR Dan DAP..jangan salahkan UMNO, tu memang DNA dia...salahkan diri, untuk Kuasa..blh tidur ngan sesiapa",,https://x.com/jasonyew/status/2049085787279704427,2049085787279704427,neutral,1777384249000,3,0,0,0,0.0,3,,WanderingDrZul,0.0
x,comment,2049104765645377673,@jasonyew Langkah Kajang bukan pengkhianatan ke Nyah?,,https://x.com/jasonyew/status/2049085787279704427,2049085787279704427,neutral,1777379621000,3,0,0,0,0.0,3,,doktordokti,0.0
x,comment,2049272784069824694,"@jasonyew I am just saying this. Looking at current geopolitical situations, it is BEST for Malaysia to bring back UMNO to power.",,https://x.com/jasonyew/status/2049085787279704427,2049085787279704427,neutral,1777419680000,0,0,0,0,0.0,0,,Ikram Rasid 🇲🇾,0.0
x,comment,2049097521335783784,@jasonyew PKR tak khianat sape2 ?? Tanye je.,,https://x.com/jasonyew/status/2049085787279704427,2049085787279704427,neutral,1777377894000,1,0,1,0,0.0,4,,Viswa@விஸ்வா,0.0
x,comment,2049296187929645448,"@jasonyew Mane ade khianat... DAP mmg bangsat. Kami rakyat kalau di beri kuasa mutlak, mmg kami dh terajang kau keluar dri negara ni. Dasar pendatang xsedar diri. Dh dpt ddk sini, kau nk ubah segala bende. Kami rakyat igt sejarah kau... Dasat pendatang bangsat",,https://x.com/jasonyew/status/2049085787279704427,2049085787279704427,neutral,1777425259000,2,0,1,0,0.0,5,,Anamoly,0.0
x,post,2049036600282071172,"Umno, BN Negeri Sembilan telah memohon untuk mengadap Yang di-Pertuan Besar bagi memaklumkan situasi terkini berhubung senario politik di negeri itu.

Pengerusinya, Jalaluddin Alias, berkata mereka sedia menjadi pembangkang sekiranya Pakatan Harapan (PH) kekal menerajui negeri itu.

""Kita sudah buat permohonan untuk mengadap Duli Yang Maha Mulia Tuanku untuk menyatakan tentang pemakluman apa penarikan sokongan kita kepada Menteri Besar (Aminuddin Harun).

""Saya belum lagi dititah mengadap dan saya bersedia pada bila-bila masa untuk mengadap ke bawah Duli Yang Maha Mulia Tuanku Yang di-Pertuan Besar Negeri Sembilan,"" katanya dalam sidang media di Ibu Pejabat Umno di Seremban hari ini. 

Berita penuh: https://t.co/sOcJrjKnEU",https://x.com/mkini_bm/status/2049036600282071172,,,neutral,2026-04-28T08:02:49+00:00,47,7,75,14515,0.0,274,300.515,,
x,comment,2049037443287113827,"@mkini_bm Dah masuk hari ke2 kalau takdo panggilan mengadap tu, paham2 la yo yg pintu istana tu tutup utk kau😅",,https://x.com/mkini_bm/status/2049036600282071172,2049036600282071172,neutral,1777363570000,38,3,4,0,0.0,56,,AqimNizar,0.0
x,comment,2049037773617942709,"@mkini_bm Badut nih Presiden UMNO ke? 😂 ko duduk diam dulu, mat. @jalaluddinalias https://t.co/V9VcQXiMHy",,https://x.com/mkini_bm/status/2049036600282071172,2049036600282071172,neutral,1777363649000,12,3,5,0,0.0,33,,Dollah Abd Rizal,0.0
x,comment,2049064062487793815,"@mkini_bm Ayuhlah wahai rakyat marhaen Malaysia yang bijaksana, mari kita sama-sama benamkan terus UMNO/BN ke tong sampah sejarah di PRU akan datang. Mereka hanyalah sekumpulan manusia parasit yang akan terus melakukan kerosakan jika diberi kuasa.",,https://x.com/mkini_bm/status/2049036600282071172,2049036600282071172,neutral,1777369916000,46,3,4,0,0.0,64,,thedadknight,0.0
x,comment,2049068122381103575,@mkini_bm Penyamun Umno gila nak jadi MB dah tinggal setahun sabar lah sampai pilehan raya hasutan PN yang benci Dap.,,https://x.com/mkini_bm/status/2049036600282071172,2049036600282071172,neutral,1777370884000,16,2,0,0,0.0,20,,James Baji,0.0
x,comment,2049060058731098490,"@mkini_bm Umno. Dulu kini selamanya gila duit, gila kuasa https://t.co/KH7MkCLz1G",,https://x.com/mkini_bm/status/2049036600282071172,2049036600282071172,neutral,1777368962000,11,1,1,0,0.0,16,,Ne0,0.0
x,comment,2049038150195163608,@mkini_bm Berani nak kasi kata putus kat Yam Tuan ye..mampos la kuo,,https://x.com/mkini_bm/status/2049036600282071172,2049036600282071172,neutral,1777363738000,13,1,0,0,0.0,15,,umbrab3llator,0.0
x,comment,2049142891826856117,@mkini_bm Lapar kuasa,,https://x.com/mkini_bm/status/2049036600282071172,2049036600282071172,neutral,1777388711000,0,0,0,0,0.0,0,,Mohdzaki7206 Mohdzaki7206,0.0
x,comment,2049081583416807864,@mkini_bm Duduk kat kat pintu istana tu sambil makan kuaci.,,https://x.com/mkini_bm/status/2049036600282071172,2049036600282071172,neutral,1777374094000,0,0,0,0,0.0,0,,Lou Nan,0.0
x,comment,2049104584153661493,@mkini_bm UMNO DERHAKA!!!,,https://x.com/mkini_bm/status/2049036600282071172,2049036600282071172,neutral,1777379578000,0,0,0,0,0.0,0,,jawariah2121,0.0
x,comment,2049122038976303561,@mkini_bm Mohon YDBN9 jangan layan mangkok ni…kaki khianat,,https://x.com/mkini_bm/status/2049036600282071172,2049036600282071172,neutral,1777383739000,0,0,0,0,0.0,0,,yuz9116,0.0
x,comment,2049216864753201327,@mkini_bm Jadi le ko pembangkang...takde ruginya pun... adanya pun menyemak je...,,https://x.com/mkini_bm/status/2049036600282071172,2049036600282071172,neutral,1777406347000,0,0,0,0,0.0,0,,boyakBUKANbuaya,0.0
x,comment,2049291321589026971,@mkini_bm Bukan PAS shj tamak kuasa UMNO malah berlebih2,,https://x.com/mkini_bm/status/2049036600282071172,2049036600282071172,neutral,1777424099000,0,0,0,0,0.0,0,,pak Sabri,0.0
x,comment,2049043734931874051,@mkini_bm Tunggu la kau c tu...,,https://x.com/mkini_bm/status/2049036600282071172,2049036600282071172,neutral,1777365070000,1,0,0,0,0.0,1,,Hartanah Timur,0.0
x,comment,2049195397722345786,@mkini_bm Perangai macam hantu,,https://x.com/mkini_bm/status/2049036600282071172,2049036600282071172,neutral,1777401229000,0,0,0,0,0.0,0,,pax runner,0.0
x,comment,2049100378004955512,@mkini_bm Jadi jer la pembangkang sekarang ni. Kan senang.,,https://x.com/mkini_bm/status/2049036600282071172,2049036600282071172,neutral,1777378575000,0,0,0,0,0.0,0,,Suraya Aziz,0.0
x,post,2069729251499319430,"Dalam podcast Explain Sikit Kini, Pengerusi Wawasan Negara Tan Sri Dr Rais Yatim menegaskan Parti Wawasan Negara tidak akan menyatakan sokongan kepada mana-mana kerabat diraja dalam isu pelantikan Yang di-Pertuan Besar Negeri Sembilan.

Beliau menekankan keputusan hanya akan lebih jelas selepas hari mengundi 1 Ogos dan pembentukan kerajaan negeri. Rais turut menggesa kerjasama UMNO, PAS dan Wawasan bagi memastikan kuasa politik Melayu kembali dominan, sambil memberi amaran implikasi jika perpecahan berterusan.

Sumber video: https://t.co/7uCVAZGQQB

#malaysiakini #malaysianpolitics #fyp #podcast #ExplainSikitKini #DrRaisYatim #PartiWawasanNegara #sokongan #kerabatdiraja #pelantikan #YDPBesar #NegeriSembilan #keputusan #lebihjelas #harimengundi #kerajaannegeri #kerjasama #UMNO #PAS #politikMelayu #dominan #amaran",https://x.com/mkini_bm/status/2069729251499319430,,,neutral,2026-06-24T10:28:01+00:00,46,6,72,30763,0.0,431,304.763,,
x,comment,2069746217039589469,"@mkini_bm Kan ado kau @DrRaisYatim sebelah kanan kerusi tu kan👇🏻
Kau lak pengerusi Wawasam.. dasar penderhaka https://t.co/xa2z6ykyZr",,https://x.com/mkini_bm/status/2069729251499319430,2069729251499319430,neutral,1782300926000,23,8,1,0,0.0,42,,AqimNizar,0.0
x,comment,2069741087879835738,@mkini_bm Apakah Melayu tidak dominan dalam kerajaan negeri dan kerajaan pusat kini? Puak dinosaur hanya tahu main taktik politiik kuno - pecah dan perintah - sama macam cara Firaun pada zaman kuno Mesir.,,https://x.com/mkini_bm/status/2069729251499319430,2069729251499319430,neutral,1782299703000,24,3,1,0,0.0,33,,Yusoff Bachek,0.0
x,comment,2069750315898085712,"@mkini_bm Itu ajelah.....
Bila nak pilihanraya, bila nak kuasa, guna retorik perkauman, agama, atau janji-janji populis masa berkempen. 

Bila dapat kuasa, keutamaan beralih kpd agenda lain. Berjuang hanya sekadar ""jual nama"" untuk kepentingan segelintir pihak.",,https://x.com/mkini_bm/status/2069729251499319430,2069729251499319430,neutral,1782301904000,15,3,0,0,0.0,21,,Abdul Aziz bin Abdullah @ AAA,0.0
x,comment,2069754193079095363,@mkini_bm Apa punya berlipat mangkaq ni. Yang terlibat jatuhkan Tunku Mukriz tu dia. Lepas tu cakap tak sokong mana2.,,https://x.com/mkini_bm/status/2069729251499319430,2069729251499319430,neutral,1782302828000,8,2,0,0,0.0,12,,Zambri Khadir,0.0
x,comment,2069745086335004913,@mkini_bm Rais Yatim yang duduk sebelah semasa permasyhuran YDB12 dan suruh rakyat taat setelah pertabalan tu lain eh dengan Rais Yatim Pengerusi Wawasan ni?,,https://x.com/mkini_bm/status/2069729251499319430,2069729251499319430,neutral,1782300657000,20,1,0,0,0.0,22,,Sha-Rift,0.0
x,comment,2069764802407506326,@mkini_bm Yang mabuk kuasa melayu dgn melayu penyudahnya Dap juga yang eko maki 🤣 https://t.co/h0SgUjZm4K,,https://x.com/mkini_bm/status/2069729251499319430,2069729251499319430,neutral,1782305357000,3,1,0,0,0.0,5,,Ariffin,0.0
x,comment,2070102891466219728,"@mkini_bm Dah berpuluh tahun aku baca &amp; dengar.Setiap kali nak PRN/PRU maka retorik kuasa Melayu akan didendangkan.Hingga kini kita lihat yg saling bergaduh merebut kuasa &amp; menjatuhkan Melayu ada dr kalangan politikus Melayu sendiri! Bila PRN/PRU, yg mrk lwn bkn DAP tapi sesama Melayu 🖕",,https://x.com/mkini_bm/status/2069729251499319430,2069729251499319430,neutral,1782385964000,2,0,0,0,0.0,2,,PuteraMan,0.0
x,comment,2069980031095636361,@mkini_bm @DrRaisYatim ni nyanyuk dah.. tanya soalan sama esok plak.. mesti dia kata sokong paddy..  😂🤣,,https://x.com/mkini_bm/status/2069729251499319430,2069729251499319430,neutral,1782356672000,0,0,0,0,0.0,0,,Bosan,0.0
x,comment,2070105302792626589,@mkini_bm Wawasan bukan parti Melayu 100% begitu juga dgn PAS. Hanya UMNO 100% parti Melayu,,https://x.com/mkini_bm/status/2069729251499319430,2069729251499319430,neutral,1782386539000,0,0,0,0,0.0,0,,Muhammad Sabaruddin,0.0
x,comment,2069753152665207105,@mkini_bm Kau yang pecah belah. Macam mana la pengakhiran hidup kau nanti ye,,https://x.com/mkini_bm/status/2069729251499319430,2069729251499319430,neutral,1782302580000,2,0,0,0,0.0,2,,Bergembira,0.0
x,comment,2069988413215039715,"@mkini_bm Rakyat tidak mudah lupa dgn penderhakaan yg telah dilakukan!

Kenapa tindakan tidak dilakukan terhadapnya?",,https://x.com/mkini_bm/status/2069729251499319430,2069729251499319430,neutral,1782358670000,0,0,0,0,0.0,0,,sukri yusof,0.0
x,comment,2069763921209376958,"@mkini_bm Ye lah, nak angkat sumpah depan sapa yek!😅

Tak kan nak buat majlis angkat sumpah kat farmosa resort kat melaka lagi kan?!🤔🤗",,https://x.com/mkini_bm/status/2069729251499319430,2069729251499319430,neutral,1782305147000,3,0,0,0,0.0,3,,Bro2FaceB🇲🇾,0.0
x,comment,2069964078626623907,@mkini_bm Setan Manusia yg huruharakan kedudukan YDPB N9 tapi sbnarnya hendak utk jd MB N9 lg rupanya. Elok di sumpah oleh pengundi N9 agar trus kena stroke dan trus jd bisu!!,,https://x.com/mkini_bm/status/2069729251499319430,2069729251499319430,neutral,1782352869000,0,0,0,0,0.0,0,,KHAGAN87,0.0
x,comment,2069850986831876180,@mkini_bm Pencen je lah tok. Muak dah tgk balik2 muka ni dah berpuluh tahun.,,https://x.com/mkini_bm/status/2069729251499319430,2069729251499319430,neutral,1782325905000,2,0,0,0,0.0,2,,행복,0.0
x,comment,2069832697506353336,"@mkini_bm Nampak sangat ketamakan &amp; ketaksuban dengan kuasa &amp; jawatan.
Bukan sahaja jawatan Menteri Besar  &amp; Perdana Menteri bahkan kuasa Raja² &amp; istana pun mahu dikuasainya macam apa yang berlaku di Negeri Sembilan.",,https://x.com/mkini_bm/status/2069729251499319430,2069729251499319430,neutral,1782321545000,0,0,0,0,0.0,0,,Tok Jaks,0.0
x,post,1637749206038495232,"MGNews: NGO Desak Semua Program Jom Ziarah Gereja Dibatalkan

Pengerusi Muafakat Nasional (MN) Negeri Sembilan, Badrul Hisham Shaharin atau Che'gu Bard memberi kata dua, batal program atau Hannah Yeoh letak jawatan.

#malaysiagazette #jomziarahgereja 

Video: Aizat https://t.co/EdLiYD7lRp",https://x.com/MalaysiaGazette/status/1637749206038495232,,,neutral,2023-03-20T09:33:33+00:00,105,23,68,53938,0.0,735,408.938,,
x,comment,1637750860133576710,"@MalaysiaGazette @chegubard dia ni dan seluruh walaun PIS, kena duduk satu planet khas di mana di sana tiada arak, tiada judi, tiada rumah2 ibadat lain, tiada sekolah jenis yg lain, tiada cina, tiada india, tiada lain2 kaum hanya puak2 mereka shj, tiada babi, tiada perayaan lain melain depa shj.",,https://x.com/MalaysiaGazette/status/1637749206038495232,1637749206038495232,neutral,1679305207000,22,3,2,0,0.0,34,,Amer Hamzah,0.0
x,comment,1637779419346640896,"@MalaysiaGazette Saya nak tahu ,Program ziarah Gereja  kamu kaitkan masuk agama Kristian . Kalau kerajaan buat program jom ziarah masjid , maksudnya saya sebagai cina perlu masuk dalam agama Islam ,baru boleh ziarah masjid  . Bagi saya ,ziarah tempat ibadah lain ialah menimba ilmu yang baru",,https://x.com/MalaysiaGazette/status/1637749206038495232,1637749206038495232,neutral,1679312016000,31,1,4,0,0.0,45,,Sam Son,0.0
x,comment,1637787220940853249,@MalaysiaGazette Keppala Butttho ko. Hadi pergi ziarah gereja tak mau komen.  Tak payah nak lagakan Rakyat Malaysia la. Kita semua dah matang. Jgn jadi baruaahhh Seumur hidup,,https://x.com/MalaysiaGazette/status/1637749206038495232,1637749206038495232,neutral,1679313876000,13,1,1,0,0.0,18,,DC,0.0
x,comment,1637997421274988544,@MalaysiaGazette @chegubard you're not relevant anymore sebap tu menyalak .attention seeker,,https://x.com/MalaysiaGazette/status/1637749206038495232,1637749206038495232,neutral,1679363992000,4,1,1,0,0.0,9,,It's me Pia🇲🇾,0.0
x,comment,1637940582764150785,"@MalaysiaGazette mesti tao tgk tv mamat bodoh nie kan
#kesian",,https://x.com/MalaysiaGazette/status/1637749206038495232,1637749206038495232,neutral,1679350441000,1,1,0,0,0.0,3,,RakyatMarhaen 🏴,0.0
x,comment,1638047781968576512,"@MalaysiaGazette Sapa suruh tukaq ugama? Tetapkan iman sendiri sudah lah. Yg pikiaq utk pi tukaq ugama pasai apa? AJK Mesjiid kena ikhtiaq lagu mana nak tarik minat orang pi Mesjid. Buat lah program yg sama. Jom pi ziarah ke mesjid2. Bawa ketua2 bahgian, makcik2 bahgian yg mulut xpuaih mkn cili p",,https://x.com/MalaysiaGazette/status/1637749206038495232,1637749206038495232,neutral,1679375999000,0,0,1,0,0.0,3,,Kuntao7,0.0
x,comment,1638114116731830279,"@MalaysiaGazette Tak perlu hebohkan isu yg membangkitkan rasa benci &amp; perkauman. Kita tinggal dlm kelompok ""multi-racial society"". Masa utk hormat mghormati",,https://x.com/MalaysiaGazette/status/1637749206038495232,1637749206038495232,neutral,1679391814000,0,0,0,0,0.0,0,,FirAbd,0.0
x,comment,1638058105186713608,@MalaysiaGazette Melalak laaaa….dah x ada pulus masyukkkkk,,https://x.com/MalaysiaGazette/status/1637749206038495232,1637749206038495232,neutral,1679378460000,0,0,0,0,0.0,0,,DAPHNE LOW.RYAN LOW,0.0
x,comment,1638039541474013185,@MalaysiaGazette 3,,https://x.com/MalaysiaGazette/status/1637749206038495232,1637749206038495232,neutral,1679374034000,0,0,0,0,0.0,0,,Zainuddin Yacob,0.0
x,comment,1637820685182730241,@MalaysiaGazette Bikin malu guna kan nama Cikgu,,https://x.com/MalaysiaGazette/status/1637749206038495232,1637749206038495232,neutral,1679321855000,1,0,0,0,0.0,1,,Sam Nazrin,0.0
x,comment,1637970022835556352,@MalaysiaGazette Terima kasih Encik Che'gu Bard ! Semoga Allah panjangkan usia mu dan dipermudahkan hidup di dunia dan akhirat,,https://x.com/MalaysiaGazette/status/1637749206038495232,1637749206038495232,neutral,1679357460000,0,0,0,0,0.0,0,,betty,0.0
x,comment,1637969357694455808,@MalaysiaGazette Alhamdulillah.. sukanya saya ada pihak yg menentang tindakan licik si hanna yeoh tu!,,https://x.com/MalaysiaGazette/status/1637749206038495232,1637749206038495232,neutral,1679357301000,0,0,0,0,0.0,0,,betty,0.0
x,comment,1638687596137291777,@MalaysiaGazette .. https://t.co/7w59SOzztu,,https://x.com/MalaysiaGazette/status/1637749206038495232,1637749206038495232,neutral,1679528542000,0,0,0,0,0.0,0,,eddie chin,0.0
x,comment,1637767362190663680,@MalaysiaGazette Tak Pasti kpla hotak hg dah jdi paronoid......usah buang masa dgn polemik ini........move on###,,https://x.com/MalaysiaGazette/status/1637749206038495232,1637749206038495232,neutral,1679309142000,5,0,0,0,0.0,5,,Mohammad Ayyash,0.0
