Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,comment,1747789625681445373,"Baca berita penuh: Padam kenyataan taktikal rahsia Harimau Malaya atau disaman - Baddrol 

https://t.co/ShG0uRE0cX",,https://x.com/SinarOnline/status/1747789623043207301,1747789623043207301,neutral,2024-01-18T01:14:53+00:00,0,0,0,0,0.0,0,,SinarHarian,0.0
x,comment,1747801885049073773,@SinarOnline Manifesto manaaaa,,https://x.com/SinarOnline/status/1747789623043207301,1747789623043207301,neutral,2024-01-18T02:03:36+00:00,0,0,0,0,0.0,0,,"You, for some reason,",0.0
x,post,994840333744828416,"Ingatkan undi PAS boleh masuk Syurga. 

Rupanya masuk BN dulu. :’)",https://x.com/MHanifMNassir/status/994840333744828416,,,neutral,2018-05-11T07:23:13+00:00,11,11,1,0,0.0,23,36.0,,
x,post,994866869537509377,"Undi PAS ingatkan masuk syurga, rupanya masuk BN. haha.. #Perak",https://x.com/HarisZuan/status/994866869537509377,,,neutral,2018-05-11T09:08:40+00:00,10,10,1,0,0.0,21,33.0,,
x,post,1673156332617338880,"@amirlala_ Ada ahli PAS amalkan budaya takfiri iaitu mudah kafirkan org sbb rasa diri terpaling benar, terpaling isley. Tu jadi fahaman undi PAS masuk syurga, undi PH-BN masuk neraka. Selagi takde kesedaran, selagi tu budaya takfiri ni akan mekar generasi demi generasi",https://x.com/zuhil963/status/1673156332617338880,,,neutral,2023-06-26T02:28:50+00:00,15,3,1,3339,0.0,52,27.339,,
x,post,994886094129893377,Undi PAS X Masuk Syurga rupanya! Tp Masuk BN @barisanasional  @PakatanHRakyat @farizmusa @chedetofficial @drwanazizah @pakatanharapan_ @rafiziramli @PASPusat,https://x.com/PakatanHRakyat/status/994886094129893377,,,neutral,2018-05-11T10:25:03+00:00,9,3,1,0,0.0,13,18.0,,
x,post,1115214797321199616,"@IrulHussein @danialdania78 @tg_haslinda Pas, UMNO/BN kalau tak muhung depa tak leh tidoq. Kalau tak curi tak leh masuk syurga. Pelik jugak kan.. Mentaliti depa sama. Pasai tu la depa kawin bulan lepaih.😂🤣Depa tak akan becerai. 1 hati 1 jiwa.😄😄😂🤣",https://x.com/Abi578/status/1115214797321199616,,,neutral,2019-04-08T11:28:22+00:00,6,2,1,0,0.0,9,13.0,,
x,post,994859360357703680,"Ingatkan undi PAS dpt masuk syurga.. Rupanya masuk BN...
#Perak #pas #PakatanHarapan",https://x.com/enyusnizar/status/994859360357703680,,,neutral,2018-05-11T08:38:49+00:00,4,2,1,0,0.0,7,11.0,,
x,post,994851354203099136,"Then : Undi PAS masuk syurga
Now : Undi PAS masuk BN 
#bn #pas #ge14 #pakatanharapan",https://x.com/luqman_ayob/status/994851354203099136,,,neutral,2018-05-11T08:07:00+00:00,3,2,1,0,0.0,6,10.0,,
x,post,995200919103979520,Lawak Time lunch kn dining table with family tadi... pak cik aq kata psal issue kat Perak.. org ckp undi PAS ingat masuk syurga.. rpenye undi PAS masuk BN.. I chocked myself 🤦‍♀️🤦‍♀️🤦‍♀️.,https://x.com/Syazwana57/status/995200919103979520,,,neutral,2018-05-12T07:16:03+00:00,3,2,1,0,0.0,6,10.0,,
x,post,1732533688519577818,"@bossku_team @kontarOP @Ayahanda_MD @Alamurni @Bossbm17 @mynewshub @fikhwanBait @thanenthiran3 @zlk69 @umnoonline @tokmatn9 @drakmalsaleh @DrAhmadSamsuri @MyKinabatangan @AnnuarMusa @joharighani @HishammuddinH2O @PemudaUMNOMy @PuteriUMNOMy @HamdanRukun @chedetofficial @NajibRazak @PASPusat @DrZahidHamidi @WanitaUMNOMsia @UMNOSelangor_ Yg pilih tu pengundi. Kita tak boleh paksa mereka undi BN! Budak muda2 ni walau depa rempit pun bila tanya depa nak syurga. Depa percaya pilih Pas adalah tuntutan agama. Kita nak buat mcm mana sb Pas berjaya yakin kan pengundi, depa parti Islam. Tuu je!",https://x.com/NikYahya2/status/1732533688519577818,,,neutral,2023-12-06T22:53:14+00:00,3,1,1,124,0.0,6,8.124,,
x,post,1036076094086991872,"@NineGhani @naikkeangkasa @501Awani @asyukaaaa Pandai membaca tak?
Rasanya tak ada pula saya tulis kelantan kaya dkt situ.
Tp utk kata kelantan negeri antara termiskin adalah satu penipuan.

Atau anda dah terlampau sedut fitnah trooper PH?
""Undi pas masuk syurga""- itu momokan org BN dan PH, tidak disebut pun oleh org pas.",https://x.com/arieez_s/status/1036076094086991872,,,neutral,2018-09-02T02:19:24+00:00,2,1,1,0,0.0,4,7.0,,
x,post,1646296371404886018,"Duk pusing lagu tu laaa
Tak nak ‘bagi’ hadiah syurga ka pd prg yg undi PAS?
Tak pun bg la ‘hadiah’ kubur terang bila panglah bulan….
Lekeh sikit, kata la neraka utk org yg undi BN dan PH",https://x.com/ShaffieIsmail/status/1646296371404886018,,,neutral,2023-04-12T23:36:56+00:00,3,0,1,82,0.0,4,6.082,,
x,post,1583141088243879936,"1 undi PH untuk memperbetulkan kerosakan negara yg di buat UMNO BN PASerakah BERSATU. 

Tak bosan ke jadi rakyat susah!!! Seronok ke biarkan puak ni kaut keuntungan dari rasuah!! Umno bn bagi beras, pas bagi tiket syurga ayah pin.

PH kembalikan hak kita sebagai rakyat malaysia!",https://x.com/alteregos711/status/1583141088243879936,,,neutral,2022-10-20T17:00:23+00:00,3,0,1,0,0.0,4,6.0,,
x,post,1102369035885338624,"Really? Ada kah syurga  ganjarannya kelak. Andainya adeq mengundi kalian semua? 🤔🙃Tak undi BN, Melayu dan Islam mudarat, kata Umno dan PAS https://t.co/krbJEZl1OX",https://x.com/zoochanzx/status/1102369035885338624,,,neutral,2019-03-04T00:43:53+00:00,3,0,1,0,0.0,4,6.0,,
x,post,1088955446386278400,"Undi pas masuk ""syurga"" tapi di CH pas tak bertanding, maka ularmaknya berfafwa wajib undi BN mungkin boleh masuk serambi syurga.

Note: Hadi dah tak boleh pakai byk politik dari agama.",https://x.com/HajiMat5/status/1088955446386278400,,,neutral,2019-01-26T00:23:04+00:00,2,0,1,0,0.0,3,5.0,,
x,post,1669213502635134976,"@saythenameay Akak kena melihat kepada realiti terutama di fb, segelintir penyokong pas buat kenyataan seperti itu. Kalau tak kenapa pru lepas ada bekas ketua pemuda pas sik sanggup keluarkan kata kata siapa sokong pas masuk syurga, siapa sokong ph dengan BN masuk api neraka.",https://x.com/hilmaniqmal/status/1669213502635134976,,,neutral,2023-06-15T05:21:26+00:00,1,0,1,351,0.0,5,4.351,,
x,post,879563600813109248,"Siapa yang besarkan jalan? Kerajaan Persekutuan BN.

Siapa yang tak tahu malu pacak bendera? PAS.

Parti Islam untuk ke syurga. Ptui. https://t.co/K5bQ9u2J8b",https://x.com/syawalhafriz/status/879563600813109248,,,neutral,2017-06-27T04:54:38+00:00,1,0,1,0,0.0,2,4.0,,
x,post,1918361504774275248,my maternal grandparents were pas supporters but after my grandpa’s passing my grandma started supporting bn. someone on my paternal side literally told me that nanti my grandma tak masuk syurga with my grandpa sebab tak undi parti sama. WHAT AN INSANE THING TO SAY TO A CHILD?,https://x.com/azyanator/status/1918361504774275248,,,neutral,2025-05-02T17:46:38+00:00,145,44,0,3848,0.0,227,236.848,,
x,post,742335765372239873,"PRK Kuala Kangsar, Sungai Besar
Undi BN ~ dapat gula-gula
Undi Pas ~ dapat syurga
Undi Amanah ~ dapat Ahli Parlimen https://t.co/sx2juZO86U",https://x.com/AbdMalekHussin/status/742335765372239873,,,neutral,2016-06-13T12:40:13+00:00,35,58,0,0,0.0,93,151.0,,
x,post,994856569157406720,"‘Ingatkan undi pas masuk syurga, rupanya masuk bn’ - sifulan, 2018",https://x.com/BetoAzhari/status/994856569157406720,,,neutral,2018-05-11T08:27:44+00:00,22,21,0,0,0.0,43,64.0,,
x,post,994776741607505920,"@InjangNation Kahkah bagi amanat je semua sokong. Macam they are the one giving God's blessing. Kalau penyokong BN makan dedak, penyokong PAS ni makan janji masuk syurga level elite.",https://x.com/Adbkyrie/status/994776741607505920,,,neutral,2018-05-11T03:10:31+00:00,11,15,0,0,0.0,26,41.0,,
x,post,1673117565584015365,"@amirlala_ @Rafidaaaaaaaah Orang johor yang dulu pro BN pun skrang dah berpaling arah, sebab nak kan pembaharuan, tapi korang still pilih pas sebab nak masuk syurga, lahhhhh tengok dulu dosa diri sendiri sebelum kaitkan dengan politics 😭",https://x.com/nuraaisml/status/1673117565584015365,,,neutral,2023-06-25T23:54:47+00:00,9,3,0,4370,0.0,55,19.37,,
x,post,1585918980468125696,"Apa yang susah?

Nak masuk Syurga -&gt; Undi Pas
Nak Jaga Melayu -&gt; Undi BN
Nak Stabil Ekonomi -&gt; Undi PH
Nak Gurau sikit -&gt; Pun tak boleh",https://x.com/Albertrahiim/status/1585918980468125696,,,neutral,2022-10-28T08:58:44+00:00,8,4,0,0,0.0,12,16.0,,
x,post,1308050082898477056,"[LENSA UMeloya]

Wartawan UMeloya sempat merakamkan kegigihan petugas BN mengagihkan air rukyah PAS kepada pengundi PRN Sabah. Difahamkan, siapa yang minum air rukyah ini akan terus nampak syurga.

Takdiirrrrr https://t.co/CNVpOJ9uKQ",https://x.com/UtusanMeloya/status/1308050082898477056,,,neutral,2020-09-21T14:26:56+00:00,12,0,0,0,0.0,12,12.0,,
x,post,1591263337354268673,"VIDEO TULAR | ""Undi BN, PH Masuk Api Neraka"", Ketua Pemuda PAS Sik Mohon Maaf

Ketua Pemuda PAS Sik, Mohd Shahiful Mhd Nasir membuat kejutan apabila mendakwa pengundi yang mengundi Barisan Nasional dan Pakatan Harapan akan masuk api neraka.

Sumber : @buletintv3

#syurga #neraka https://t.co/DTXCVjENrE",https://x.com/kool101my/status/1591263337354268673,,,neutral,2022-11-12T02:55:18+00:00,6,3,0,0,0.0,9,12.0,,
x,post,994854296511533056,hahaha celake betul orang PAS kena delay masuk syurga sebab PAS gabung dengan BN.,https://x.com/ottel/status/994854296511533056,,,neutral,2018-05-11T08:18:42+00:00,2,4,0,0,0.0,6,10.0,,
x,post,992344546980720640,Kalau PAS dan BN bergabung...Fuuhh..masuk syurga semua pemakan2 rasuah tu,https://x.com/NinjaTurtleneck/status/992344546980720640,,,neutral,2018-05-04T10:05:51+00:00,2,3,0,0,0.0,5,8.0,,
x,post,1669319115276959745,"@RMalanjum_ Ini la hasil Klau undi PAS,pati pnungang agama...undi BN N PH masuk NERAKA?kerja Allah Pon mereka nk ambik?MCM mereka lebih berkuasa dari Allah,syurga N NERAKA Pon mereka blh tntu kan?guna la akal sikit... https://t.co/ZZUAiG25EM",https://x.com/HAZZLI3/status/1669319115276959745,,,neutral,2023-06-15T12:21:06+00:00,5,1,0,200,0.0,8,7.2,,
x,post,1690626608774926337,"Sentimen kak, saya dari kecik dengar org2 PAS meratib DAP jahat BN jahat PKR jahat. Dia gitu la undi yg lain2 neraka jadinya, nak masuk syurga kena undi bulan 🙄🙄🙄",https://x.com/QiezByutLight/status/1690626608774926337,,,neutral,2023-08-13T07:29:28+00:00,3,2,0,166,0.0,6,7.166,,
x,post,1682728724792508417,"Bertahun-tahun:

Undi PAS masuk syurga. Undi BN masuk neraka 

Tahun lepas:

Tinggalkan UMNO satu ibadah.

UMNO ibarat itik patah kaki.

Tahun ni:

Haram undi BN di Kelantan.

Sesat dan mengarut.",https://x.com/DDanial03/status/1682728724792508417,,,neutral,2023-07-22T12:26:06+00:00,5,1,0,142,0.0,7,7.142,,
x,post,993011388300709888,"@faliqfahmie @pedoqpop @farahharith @haunt2 All party supporters also same lah. Not undi BN - derhaka, ungrateful. Not undi PAS - anti islam, tak masuk syurga. So what?",https://x.com/apeinhd/status/993011388300709888,,,neutral,2018-05-06T06:15:38+00:00,5,1,0,0,0.0,6,7.0,,
x,post,1699348577544470972,"Abam setuju apa yg ente cakap pasal pelampau tu.. Ajaran Islam x pernah kata UNDI PAS MASUK SYURGA, UNDI PH / BN masuk nerake..

Ente setuju??? https://t.co/RXcUoZce6h",https://x.com/OrenjiRenOren/status/1699348577544470972,,,neutral,2023-09-06T09:07:27+00:00,4,1,0,477,0.0,9,6.477,,
x,post,1023739612714348544,"@nuralakhyar @shahirsubari Sebelum election pakat ramai2 nak jatuh BN &amp; Najib..tiada parti lain selain semua pakatan harapan bergabung,undi pas kata Parti pergunakan islam la.. masuk syurga la. Dah pangkah selain pas atau BN katanya macai 🤦🏻‍♂️ #korangnakapasebenarnya",https://x.com/JAFZ8588/status/1023739612714348544,,,neutral,2018-07-30T01:18:38+00:00,2,2,0,0,0.0,4,6.0,,
x,post,1693209748731216131,"""yang sokong BN akan masuk neraka tiada syurga""

inilah ucapan yang buat aku Fuck PAS selamanya. Apa ke butoh nak campak makcik pakcik aku ke neraka sebab tak undi PAS.
Sebab tu masa PAS + PH dulu aku tak mengundi.",https://x.com/KerusiSepii/status/1693209748731216131,,,neutral,2023-08-20T10:33:57+00:00,3,1,0,195,0.0,5,5.195,,
x,post,994961558991073282,"Depa kata pangkah Pas masuk syurga 
Rupa-rupanya idok. Di Perak Pangkah Pas masuk BN ropanyer..Jilake beta tertipu hanat..

#BetaIsBetter

- sultanmelaka",https://x.com/adryanahamzah/status/994961558991073282,,,neutral,2018-05-11T15:24:55+00:00,3,1,0,0,0.0,4,5.0,,
x,post,1632977180056752129,"MP Kepala Batas minta maaf kepada Gerakan dan menarik balik ucapannya di Dewan Rakyat berkaitan 40 tahun pencemaran bau babi.

“Maaf, saya lupa kami sudah sekawah,” ujarnya.

_*harakatDaiLy HD*_.   Kaki fitnah https://t.co/OfQTjHRqkW",https://x.com/SargeantMai/status/1632977180056752129,,,neutral,2023-03-07T05:31:13+00:00,4,0,0,193,0.0,5,4.193,,
x,post,1965308292378624374,"Salah tu bkn SPRM, MCA MIC keluar BN, terus masuk syurga sb PAS PN ada pegang kunci syurga.😌

https://t.co/PdJetEuJo6",https://x.com/apanakdikato/status/1965308292378624374,,,neutral,2025-09-09T06:56:25+00:00,3,0,0,508,0.0,8,3.508,,
x,post,1521428742375362561,Orang PAS atas sempadan syurga neraka.. Sebab dulu undi BN,https://x.com/zain6000/status/1521428742375362561,,,neutral,2022-05-03T09:57:33+00:00,2,0,0,0,0.0,2,2.0,,
x,post,2071806942876741645,YBrs Dr Shawn Loh Sheng Nian: Pusat Khidmat Non-Muslim PAS Selangor Jadi... https://t.co/2Xil7Zs8dj via @YouTube,https://x.com/firasxy3/status/2071806942876741645,,,neutral,2026-06-30T04:04:02+00:00,0,0,0,11,0.0,0,0.011,,
