Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,comment,1563900614459162624,@GemsOfBollywood @aliaa08 #BoycottBrahmastra it's as simple as we can answer these #Urduwood,,https://x.com/GemsOfBollywood/status/1563899720111890433,1563899720111890433,neutral,2022-08-28T14:45:37+00:00,8,5,1,0,0.0,21,,Kunal Kumar Sharma,0.0
x,comment,1563903978181898240,"@GemsOfBollywood @aliaa08 Lol🤣 Shiva and Parvati singing Sufiyana, Fanaa, Rabba, Qismat ka Sikandar...kaunsa sasta Nasha kartey hai yeh sab?",,https://x.com/GemsOfBollywood/status/1563899720111890433,1563899720111890433,neutral,2022-08-28T14:58:58+00:00,18,0,0,0,0.0,18,,Bindu Nair 🇮🇳,0.0
x,comment,1563970043708604416,"@GemsOfBollywood @bhakt_99 @aliaa08 If “boycott “ is a very strong and resentful word ..
We make things simple - we don’t watch",,https://x.com/GemsOfBollywood/status/1563899720111890433,1563899720111890433,neutral,2022-08-28T19:21:30+00:00,15,1,0,0,0.0,17,,Bharat First,0.0
x,comment,1564198062247100416,"@GemsOfBollywood @aliaa08 Rumi or Shiva, not watching it. Not in theater, not on OTT, not even online free version. Not watching trailers, nor songs. Complete #BoycottBollywood means not consuming any content, free or paid. Not even group fitness sessions with Bollywood music.",,https://x.com/GemsOfBollywood/status/1563899720111890433,1563899720111890433,neutral,2022-08-29T10:27:34+00:00,7,4,0,0,0.0,15,,The Commoner 🇮🇳,0.0
x,comment,1563920545405497346,"@GemsOfBollywood @aliaa08 Why hv v cm to a point whr Urdu is considered to be an alien lang? It's an Ind lang which even Bhagat Singh used to proudly speak in his poetry..

Sarfaroshi ki tamana ab hamare dil mein hai...
Dekhna hai zor kitna baazu-e-kaatil mein hai... Remember?

INDIA SUPPORTS BRAHMASTRA",,https://x.com/GemsOfBollywood/status/1563899720111890433,1563899720111890433,neutral,2022-08-28T16:04:48+00:00,6,3,1,0,0.0,15,,Thomas Shelby,0.0
x,comment,1563917052728840192,@GemsOfBollywood @aliaa08 According to director it was his childhood  dream to make movie on Hindu scriptures .If he was so clear what is he making then why he named it Dragon initially .And is it coincidence that hero  Like dragon is has power of fire which he changed to Agni Astra,,https://x.com/GemsOfBollywood/status/1563899720111890433,1563899720111890433,neutral,2022-08-28T15:50:56+00:00,10,1,0,0,0.0,12,,Indica,0.0
x,comment,1563946783537262592,"@GemsOfBollywood @aliaa08 👇👇👇😡

https://t.co/wNRJzFc1Pw",,https://x.com/GemsOfBollywood/status/1563899720111890433,1563899720111890433,neutral,2022-08-28T17:49:04+00:00,8,2,0,0,0.0,12,,KR SURYA 🇮🇳,0.0
x,comment,1564094030165983232,"@GemsOfBollywood @aliaa08 9 Sept 2022 !
#BoycottBrahmastra https://t.co/lNIiFuzhLm",,https://x.com/GemsOfBollywood/status/1563899720111890433,1563899720111890433,neutral,2022-08-29T03:34:10+00:00,5,3,0,0,0.0,11,,Jyoti Singh 🇮🇳,0.0
x,comment,1563906068593274880,"@GemsOfBollywood @bidishapsgs @aliaa08 Keep exposing them like this, I #SupportGemsofBollywood and no #Bollywood gang zombie can harm you we are there to help nationalist handles like you. More power to you @swati_gs",,https://x.com/GemsOfBollywood/status/1563899720111890433,1563899720111890433,neutral,2022-08-28T15:07:17+00:00,5,3,0,0,0.0,11,,Vaibhav Singh Shekhawat,0.0
x,comment,1563903083452993536,"@GemsOfBollywood @aliaa08 There will be more audience to see Akhanda (telugu movie), despite high voilence levels , if it is re-released in theaters same time as this movie ..",,https://x.com/GemsOfBollywood/status/1563899720111890433,1563899720111890433,neutral,2022-08-28T14:55:25+00:00,11,0,0,0,0.0,11,,Nara-simba,0.0
x,post,2068018856325734844,A 24-year-old man fought off six armed men with a hammer to protect 37 sleeping orphans at faraja children's home in kenya. This is anthony omari https://t.co/5VaNXYwUIP,https://x.com/dumbtwttt/status/2068018856325734844,,,neutral,2026-06-19T17:11:31+00:00,27686,4216,323,7092194,0.0,103146,44179.194,,
x,comment,2068033651569225828,@dumbtwttt Man took a machete to the face and still secured the children before collapsing. That's not just brave — that's selfless love. The world needs more people like Anthony,,https://x.com/dumbtwttt/status/2068018856325734844,2068018856325734844,neutral,2026-06-19T18:10:19+00:00,4053,130,5,0,0.0,4328,,Unkonfinedkid,0.0
x,comment,2068295770273464445,"The incident drew international attention and raised over $80,000 in donations from around the world, funding security upgrades, fencing, and improved facilities for the children.
Omari later earned a civil engineering degree, launched a construction business, and continues supporting the orphanage run by his mother",,https://x.com/dumbtwttt/status/2068018856325734844,2068018856325734844,neutral,2026-06-20T11:31:53+00:00,726,49,4,0,0.0,836,,Fredrick Bryan,0.0
x,comment,2068229950050591162,"@dumbtwttt Men who protect kids&gt;&gt;&gt;&gt;&gt;&gt;
Not the ones who harms them
This is Rev fr Dominic uduak isemin, a pedophile https://t.co/VT6SL4vxed",,https://x.com/dumbtwttt/status/2068018856325734844,2068018856325734844,neutral,2026-06-20T07:10:20+00:00,19,1,2,0,0.0,27,,Hael🦋 (hell)...,0.0
x,comment,2068745250479165665,@dumbtwttt A hero wish you a quick recovery,,https://x.com/dumbtwttt/status/2068018856325734844,2068018856325734844,neutral,2026-06-21T17:17:57+00:00,0,0,0,0,0.0,0,,Abdi Issack,0.0
x,comment,2069018479655592403,@dumbtwttt That was the power of God that helped him🙏🏾. https://t.co/44kW7mqXXV,,https://x.com/dumbtwttt/status/2068018856325734844,2068018856325734844,neutral,2026-06-22T11:23:40+00:00,0,0,0,0,0.0,0,,Hillary Bennetthttps://premium.chat/55hillbenn229,0.0
x,comment,2068406564772295134,@dumbtwttt @grok which county is this and why are they fighting over orphans,,https://x.com/dumbtwttt/status/2068018856325734844,2068018856325734844,neutral,2026-06-20T18:52:08+00:00,0,0,1,0,0.0,3,,akilitano,0.0
x,comment,2068680733770604877,"@dumbtwttt Are you sure he is Kenyan.
Nobel peace prize should be his",,https://x.com/dumbtwttt/status/2068018856325734844,2068018856325734844,neutral,2026-06-21T13:01:35+00:00,0,0,0,0,0.0,0,,Wambehz,0.0
x,comment,2068284557036589161,"@dumbtwttt This is absolutely phenomenal, it’s extremely rare to find this kind of selfless person ready to lose their life for others.

This is the kind of person we need in Africa to take Africa to where it ought to be in the committee of nations",,https://x.com/dumbtwttt/status/2068018856325734844,2068018856325734844,neutral,2026-06-20T10:47:19+00:00,63,4,0,0,0.0,71,,ROY,0.0
x,comment,2068213525533581557,"@dumbtwttt This is absolutely incredible !!! 
 I hope he is well 

This is wild that it was in 2012 https://t.co/GGQIpuw2zV",,https://x.com/dumbtwttt/status/2068018856325734844,2068018856325734844,neutral,2026-06-20T06:05:04+00:00,302,19,3,0,0.0,349,,xxluv0186,0.0
x,comment,2068689848664305904,@dumbtwttt Good job on protecting the children. You’re an hero.,,https://x.com/dumbtwttt/status/2068018856325734844,2068018856325734844,neutral,2026-06-21T13:37:48+00:00,1,0,0,0,0.0,1,,Jenny Coombs,0.0
x,comment,2068485120160362655,"@dumbtwttt holy shit, actual superhero",,https://x.com/dumbtwttt/status/2068018856325734844,2068018856325734844,neutral,2026-06-21T00:04:17+00:00,3,0,0,0,0.0,3,,🇬🇷🏛️η απόγονος του προστάτη🏹🏺,0.0
x,comment,2068395369726169496,@dumbtwttt That’s a fuckin Hero! 🫡🙇‍♂️,,https://x.com/dumbtwttt/status/2068018856325734844,2068018856325734844,neutral,2026-06-20T18:07:39+00:00,0,0,0,0,0.0,0,,Shu Takeyashi,0.0
x,comment,2068174431214870664,@dumbtwttt Not all heroes wear capes. Anthony Omari is a living legend. Standing between 37 innocent kids and six armed intruders is pure bravery. Nothing but respect for this man 🙌,,https://x.com/dumbtwttt/status/2068018856325734844,2068018856325734844,neutral,2026-06-20T03:29:43+00:00,416,17,0,0,0.0,450,,F.,0.0
x,comment,2068635435174117735,@dumbtwttt those stitches look like shit omg whoever patched him up should he arrested,,https://x.com/dumbtwttt/status/2068018856325734844,2068018856325734844,neutral,2026-06-21T10:01:35+00:00,1,0,0,0,0.0,1,,’ 𝐦𝐚𝐡𝐥𝐞𝐭𝐭,0.0
x,comment,2068152420937392248,@dumbtwttt Absolute G.,,https://x.com/dumbtwttt/status/2068018856325734844,2068018856325734844,neutral,2026-06-20T02:02:16+00:00,0,0,0,0,0.0,0,,CANT TWEAK ON GANG,0.0
x,comment,2068359618774876307,@dumbtwttt hero,,https://x.com/dumbtwttt/status/2068018856325734844,2068018856325734844,neutral,2026-06-20T15:45:36+00:00,0,0,0,0,0.0,0,,白,0.0
x,comment,2068525421717508146,@dumbtwttt What an incredible human,,https://x.com/dumbtwttt/status/2068018856325734844,2068018856325734844,neutral,2026-06-21T02:44:26+00:00,0,0,0,0,0.0,0,,Brook,0.0
x,comment,2068378174900056558,@dumbtwttt Someone who attacks orphans also is not easy😭,,https://x.com/dumbtwttt/status/2068018856325734844,2068018856325734844,neutral,2026-06-20T16:59:20+00:00,1,0,1,0,0.0,4,,Maven,0.0
x,comment,2068329921077031341,@dumbtwttt @Lewhiskey254 Champe,,https://x.com/dumbtwttt/status/2068018856325734844,2068018856325734844,neutral,2026-06-20T13:47:35+00:00,0,0,0,0,0.0,0,,Mswahili Ramadhan,0.0
x,comment,2068348319470911714,@dumbtwttt Absolute hero,,https://x.com/dumbtwttt/status/2068018856325734844,2068018856325734844,neutral,2026-06-20T15:00:42+00:00,0,0,0,0,0.0,0,,Jack R,0.0
x,post,2068337843718746410,"Tulsi Gabbard didn’t just release 1,600 pages of documents on her last day in office. She exposed something far uglier: the intelligence community didn’t investigate the lab leak. They built a protective cocoon around Anthony Fauci and called it national security.

They had the evidence early. A May 2020 report from Lawrence Livermore laid it out plainly ... all the conditions for an accidental release of a lab-modified coronavirus were already present at the Wuhan Institute of Virology. Precursor viruses. Reverse genetics work. ACE2 receptor testing. Biosafety failures. It was all there.

Instead of following that evidence, they let the man who approved the funding for that research steer the entire origins discussion across 18 intelligence agencies. 

Fauci didn’t just offer opinions. He shaped the narrative, suppressed dissent, and later lied to Congress about his involvement. And the agencies went along with it.

Whistleblowers who tried to push back were retaliated against. The institutions that were supposed to protect the country chose to protect one well-connected bureaucrat instead. This wasn’t a mistake. It was a decision.

Corporate media is pretending this never happened. They won’t even touch it. That silence tells you exactly whose side they were on.

This is bigger than Fauci. This is proof that when the truth threatened powerful people inside the system, the system circled the wagons and buried the evidence. Tulsi just ripped the cocoon open. Now we’ll see who tries to sew it back shut.
(article below)",https://x.com/FloppingAces/status/2068337843718746410,,,neutral,2026-06-20T14:19:04+00:00,9235,3138,267,235966,0.0,14999,16547.966,,
x,comment,2068337902384509112,The Deep State Didn’t Investigate the Lab Leak … It Built a Protective Cocoon Around Fauci https://t.co/fAM24TnrwO https://t.co/AXpGSnXSPS,,https://x.com/FloppingAces/status/2068337843718746410,2068337843718746410,neutral,2026-06-20T14:19:18+00:00,370,132,11,0,0.0,667,,Flopping Aces,0.0
x,comment,2068428598495588636,@FloppingAces @ABC @CBS @NBCNews @CNN or @MSNOWNews won’t cover any of this…they are merely a propaganda outlet for the left.,,https://x.com/FloppingAces/status/2068337843718746410,2068337843718746410,neutral,2026-06-20T20:19:42+00:00,41,16,1,0,0.0,76,,RedTXTrish,0.0
x,comment,2068656046109798431,"@FloppingAces What fits all that tell you?

The US government is the most corrupt criminal organization in history.

We need to start over. Criminals have perverted our republic into a giant money laundering machine to make an elite few very wealthy.",,https://x.com/FloppingAces/status/2068337843718746410,2068337843718746410,neutral,2026-06-21T11:23:29+00:00,1,0,0,0,0.0,1,,Code,0.0
x,comment,2068733235673104602,@FloppingAces The intelligence community colluded with the Deep State to make sure the planned depopulation agenda was put into action. They're traitors.,,https://x.com/FloppingAces/status/2068337843718746410,2068337843718746410,neutral,2026-06-21T16:30:13+00:00,0,0,0,0,0.0,0,,Eliza Ayres,0.0
x,comment,2068420340758225124,"@FloppingAces Once again, it is not democrats vs republicans. It is DC versus the rest of the country.",,https://x.com/FloppingAces/status/2068337843718746410,2068337843718746410,neutral,2026-06-20T19:46:53+00:00,37,1,0,0,0.0,39,,DespeRobbo,0.0
x,comment,2068427588180046241,"@FloppingAces So many are culpable. It goes so much deeper…
Watch  Crimes or Cover-Up? Exposing the World’s Most Dangerous Lie on YouTube",,https://x.com/FloppingAces/status/2068337843718746410,2068337843718746410,neutral,2026-06-20T20:15:41+00:00,12,1,0,0,0.0,14,,RedTXTrish,0.0
x,comment,2068413014898843799,@FloppingAces The fact that none of the major news media are even covering the story is obvious that they are going to run cover for the democrats. Just like in the Hunter laptop. Instead they are covering the reflecting pool like the Russian collusion story,,https://x.com/FloppingAces/status/2068337843718746410,2068337843718746410,neutral,2026-06-20T19:17:46+00:00,210,34,10,0,0.0,308,,tugiep8,0.0
x,comment,2068420700516258049,"@FloppingAces Exactly.
Fauci is just the icing on the cake.
The Intelligence Communities' failure is the real issue.

Bill Pulte is going to have a field day when he shows up for work 😁",,https://x.com/FloppingAces/status/2068337843718746410,2068337843718746410,neutral,2026-06-20T19:48:19+00:00,23,3,1,0,0.0,32,,Dave Halliday,0.0
x,comment,2068415388229013758,"It started with Fauci, but was enabled and propped up by many, many, others.  Whatever Fauci's incentive originally was, others saw a method to accomplish 'things' for their own agenda's so they all became partners in crime. It got away from them and there was NO turning back.  They had to sell their souls and promote the lie to save their skins.....those that died and suffered were the 'cost of doing business'.",,https://x.com/FloppingAces/status/2068337843718746410,2068337843718746410,neutral,2026-06-20T19:27:12+00:00,28,6,1,0,0.0,43,,LTforReal,0.0
x,comment,2068402372800327953,@FloppingAces @grok Has Trump made a single comment yet about Tulsi’s findings?,,https://x.com/FloppingAces/status/2068337843718746410,2068337843718746410,neutral,2026-06-20T18:35:29+00:00,10,0,2,0,0.0,16,,DirtyWhiteBoy,0.0
x,comment,2068448479144206812,@FloppingAces 💯💯💯💯💯,,https://x.com/FloppingAces/status/2068337843718746410,2068337843718746410,neutral,2026-06-20T21:38:41+00:00,1,0,0,0,0.0,1,,Wearypatriot,0.0
x,comment,2068366165940781388,@FloppingAces This is what all oversight committees and investigations are for. Discover what liabilities are found and position the coverup to protect the players and the objective.,,https://x.com/FloppingAces/status/2068337843718746410,2068337843718746410,neutral,2026-06-20T16:11:37+00:00,9,0,0,0,0.0,9,,Scott,0.0
x,comment,2068511620154920966,"@FloppingAces Besides Fauci going down there has to be even more exposure of the corrupt and bias media. They may not be charged with criminal activity but can become former media personalities that have become jokes like Don Lemon,  jim Acosta, and Joyless Reid.",,https://x.com/FloppingAces/status/2068337843718746410,2068337843718746410,neutral,2026-06-21T01:49:35+00:00,7,1,0,0,0.0,9,,Mark Sansone,0.0
x,comment,2068633234880295318,@FloppingAces Oh but gabbard did not realise any proof of anything and her statement on social media are just fabricated to get audience,,https://x.com/FloppingAces/status/2068337843718746410,2068337843718746410,neutral,2026-06-21T09:52:51+00:00,0,0,0,0,0.0,0,,Saintgrax,0.0
x,comment,2068369908958978278,"Yes, this is also the model of the surveillance state. Born from the PATRIOT Act in 2001, illegally developed in the aughts under W Bush, and legalized in 2008 with 702. This model was perfected under Obama with querying Americans under the guise of incidental collection from the ever expanding databases to which 702 added. All of this is buried under layers upon layers of national security, NSLs and fears of retribution, both legal and non legal. They (the agencies, lawmakers, on intel committees and corporate media) circle the wagons when anything is threatened about it. As corporate media covers for the origin of COVID, they do so for the surveillance state. Obama made this possible with the so called ""Modernization"" of Smith-Mundt and the reporters cover for their received criminal leaks, false narratives and lies with freedom of speech. Lawyers are used in plausible deniability to help facilitate leaks. It's an orchestrated model that dangerously empowers the intelligence community. President Trump picked Mrs Gabbard and Mrs Gabbard did her job properly with courage and honesty. It is imperative that we continue with this fight.",,https://x.com/FloppingAces/status/2068337843718746410,2068337843718746410,neutral,2026-06-20T16:26:29+00:00,65,21,4,0,0.0,119,,Cat Lady,0.0
x,comment,2068408228158025889,@FloppingAces But even this story hides the facts. Fauci works for someone. The release was intentional. The coverup goes Far deeper. The complicity was pervasive. Our own Congress exempted themselves from taking the poison NON VACCINE. We have been overthrown for longer than we have realized.,,https://x.com/FloppingAces/status/2068337843718746410,2068337843718746410,neutral,2026-06-20T18:58:45+00:00,33,5,0,0,0.0,43,,Andrew Fisher,0.0
x,comment,2068493649604641227,That’s because the media was just as intertwined as the politicians and the intelligence agencies. They were the amplifier. The mode of transportation for the orchestrated narrative. The first line of defense against the dissenters and the hired mercenaries running down a kill list. Their role in this can never be understated.,,https://x.com/FloppingAces/status/2068337843718746410,2068337843718746410,neutral,2026-06-21T00:38:11+00:00,5,0,0,0,0.0,5,,D,0.0
x,comment,2068445017002176984,@FloppingAces @RobertJThomas1 It’s past time to build the gallows for all involved.  They killed over 7 million people for nothing but money. Despicable.,,https://x.com/FloppingAces/status/2068337843718746410,2068337843718746410,neutral,2026-06-20T21:24:56+00:00,7,0,1,0,0.0,10,,Diplomat of Freedom,0.0
x,comment,2068420899737395632,@FloppingAces https://t.co/m6llDtQS8U,,https://x.com/FloppingAces/status/2068337843718746410,2068337843718746410,neutral,2026-06-20T19:49:06+00:00,37,6,0,0,0.0,49,,Richard H. Ebright,0.0
x,comment,2068690855469170921,"@FloppingAces They weren’t just trying to protect a well-connected bureaucrat, they covered it up because it was part of the stealing of the 2020 election! This is more than just cover up. This is sedition and treason!",,https://x.com/FloppingAces/status/2068337843718746410,2068337843718746410,neutral,2026-06-21T13:41:49+00:00,1,0,0,0,0.0,1,,RealEyesRealizeRealLies,0.0
x,post,2066999847132045424,"Happy Birthday to a dogged soldier in faith, Anthony Cardinal Okogie. 

Today, I joyfully join the Catholic community in Nigeria, in particular the Archdiocese of Lagos and the entire nation, in celebrating a true soldier of Christ and an exemplary leader, His Eminence, Anthony Cardinal Okogie, Emeritus Archbishop of Lagos, on his Triple Milestones.
We give immense thanks to God as His Eminence marks his 90th Birthday Anniversary, 60th Priestly Ordination Anniversary, and 55th Episcopal Ordination Anniversary today, June 16, 2026.

Cardinal Okogie’s life has been a remarkable testament to inimitable faith, courage, and deep commitment to justice and the welfare of the common man. His fearless voice in defence of truth and good governance continues to inspire generations.

May the Almighty God grant him continued good health, peace, and abundant blessings as he continues to guide us with his wisdom. 

Happy Birthday, Your Eminence! -PO",https://x.com/PeterObi/status/2066999847132045424,,,neutral,2026-06-16T21:42:21+00:00,10316,2578,234,109041,0.0,14218,16283.041,,
x,comment,2067000127915794940,https://t.co/GX35f7SeUJ,,https://x.com/PeterObi/status/2066999847132045424,2066999847132045424,neutral,2026-06-16T21:43:28+00:00,2177,422,30,0,0.0,3111,,Peter Obi,0.0
x,comment,2067002656564936806,@PeterObi Tell him to pray to God to touch the heart of the necessary authorities who can help these Nigerians in captivity. 🙏🏽 https://t.co/vWsbmX0Qzy,,https://x.com/PeterObi/status/2066999847132045424,2066999847132045424,neutral,2026-06-16T21:53:31+00:00,29,9,9,0,0.0,74,,Onuoha Lorenzo,0.0
x,comment,2067000428387074408,@PeterObi You all should get your voters card and be involved in the coming elections.,,https://x.com/PeterObi/status/2066999847132045424,2066999847132045424,neutral,2026-06-16T21:44:39+00:00,15,1,0,0,0.0,17,,Funke Hanson,0.0
x,comment,2067135323289587813,@PeterObi Cardinal Okogie isn't just a priest - he is a warrior. He confirmed me in 1992. God bless and continue to give him long life.,,https://x.com/PeterObi/status/2066999847132045424,2066999847132045424,neutral,2026-06-17T06:40:41+00:00,9,0,0,0,0.0,9,,blackguy,0.0
x,comment,2067007772961480794,"@PeterObi Congratulations the People's cardinal, May God continue to strengthen you with good health always. Nigeria Catholics and the global church are proud of you",,https://x.com/PeterObi/status/2066999847132045424,2066999847132045424,neutral,2026-06-16T22:13:50+00:00,5,1,0,0,0.0,7,,Matthew Emeka Nwanonye,0.0
x,comment,2067008179876118939,"@PeterObi @st_pattrick Happy Birthday to Cardinal Olubunmi Okogie, a Great Gregorian! 
Our stories as Gregorians during our set, can never be complete without you! 
May God continue to strengthen you!
Up Gregs!!",,https://x.com/PeterObi/status/2066999847132045424,2066999847132045424,neutral,2026-06-16T22:15:27+00:00,4,1,1,0,0.0,9,,Francis Izu.,0.0
x,comment,2067003727878263072,@PeterObi Happy birthday to him and may God continue to bless you both,,https://x.com/PeterObi/status/2066999847132045424,2066999847132045424,neutral,2026-06-16T21:57:46+00:00,3,1,0,0,0.0,5,,🅿️eter Obi 🧭clock 📢🔊,0.0
x,comment,2067001244854419781,"@PeterObi Happy birthday to his  Eminence, age has really tell on him, I remembered when he gave us the sacrament of confirmation in Lagos years back.",,https://x.com/PeterObi/status/2066999847132045424,2066999847132045424,neutral,2026-06-16T21:47:54+00:00,3,1,0,0,0.0,5,,nellycee02,0.0
x,comment,2067151633797062672,@PeterObi I see Fr Teo 😁😁😁,,https://x.com/PeterObi/status/2066999847132045424,2066999847132045424,neutral,2026-06-17T07:45:29+00:00,5,0,0,0,0.0,5,,NeneGod the Rosary Girl (Nwa Chinemelu),0.0
x,comment,2067021894394445871,"@PeterObi I served as mass server for His Eminence.. What an honor..
More calendar to hit Your Eminence🥳🥳🥳",,https://x.com/PeterObi/status/2066999847132045424,2066999847132045424,neutral,2026-06-16T23:09:57+00:00,3,1,0,0,0.0,5,,Son_of_Tomori,0.0
x,comment,2067001936386134350,@PeterObi @itzrecobaba Happy birthday to him but why are you everywhere and nowhere? I just can’t explain it,,https://x.com/PeterObi/status/2066999847132045424,2066999847132045424,neutral,2026-06-16T21:50:39+00:00,3,1,1,0,0.0,8,,Ọdụm♌🤍🤍🤍🤍,0.0
x,comment,2067003038816948346,@PeterObi I wonder how your speeches inspire your followers.... Just watched your poor outing on Rufai's podcast... You're so dull,,https://x.com/PeterObi/status/2066999847132045424,2066999847132045424,neutral,2026-06-16T21:55:02+00:00,4,0,12,0,0.0,40,,Delani,0.0
x,comment,2067004023371391474,"@PeterObi Happy birthday Cardinal, I remember meeting him in 1996, what an inspirational human being",,https://x.com/PeterObi/status/2066999847132045424,2066999847132045424,neutral,2026-06-16T21:58:56+00:00,1,1,0,0,0.0,3,,Odi Nnkemma,0.0
x,comment,2067009184470610240,"@PeterObi Keep jumping from one denomination to another, touring China, Indonesia, and Vienna, attending birthdays, burials, and every notable event just to attract media attention. But what's the point of all the publicity? When you aren't winning the 2027 presidential election.",,https://x.com/PeterObi/status/2066999847132045424,2066999847132045424,neutral,2026-06-16T22:19:27+00:00,0,1,4,0,0.0,14,,OB-IN-EZE,0.0
x,comment,2067140932017803707,"@PeterObi These is what real bishops look like, not those street urchins that APC put tags on to desecrate Christianity",,https://x.com/PeterObi/status/2066999847132045424,2066999847132045424,neutral,2026-06-17T07:02:58+00:00,2,0,0,0,0.0,2,,Omeokachie,0.0
x,comment,2067171427984293983,@PeterObi Happy birthday His Eminence. More grace. I was confirmed by him,,https://x.com/PeterObi/status/2066999847132045424,2066999847132045424,neutral,2026-06-17T09:04:09+00:00,1,0,0,0,0.0,1,,Kgo Galleria,0.0
x,comment,2067308274983079943,"@PeterObi Happy Birthday to the Soldier of Christ Cardinal Anthony Olubunmi Okogie.
May Almighty God grant him more YEARS of Good Health and Sound mind 🎂🎂🎂🎂. My kinsman and Brother Rev Father Francis Ugo Ike is at the background",,https://x.com/PeterObi/status/2066999847132045424,2066999847132045424,neutral,2026-06-17T18:07:56+00:00,1,0,0,0,0.0,1,,Anthony Oparaku,0.0
x,comment,2067000059397312889,"@PeterObi Please, talk about the insecurity going on in the country, leave all this birthday wishes.",,https://x.com/PeterObi/status/2066999847132045424,2066999847132045424,neutral,2026-06-16T21:43:11+00:00,0,0,7,0,0.0,21,,MessiGOAT10,0.0
x,comment,2067002019181691270,@PeterObi Happy bday to his eminence Cardinal olubumi okojie the former archbishop of Lagos. I know him very well.,,https://x.com/PeterObi/status/2066999847132045424,2066999847132045424,neutral,2026-06-16T21:50:59+00:00,0,0,1,0,0.0,3,,king kenny Lion (Àgú) 🗯🌎🤴🏼,0.0
x,comment,2067621618113802742,"@PeterObi I love that 2nd slide, the beautiful smile on Cardinal Okojie face, it radiates the joy of a father saying this is ""my beloved son"".  That smile of the elderly priest and servant of God is very loud and carries weight.",,https://x.com/PeterObi/status/2066999847132045424,2066999847132045424,neutral,2026-06-18T14:53:02+00:00,0,0,0,0,0.0,0,,Godfrey Obozua,0.0
x,post,2068437421088182727,All these people complaining about the grass at the White House. ANTHONY FAUCI TRIED TO KILL YOU. WAKE UP!,https://x.com/samthelion79/status/2068437421088182727,,,neutral,2026-06-20T20:54:45+00:00,13053,1885,202,85056,0.0,15990,17514.056,,
x,comment,2068730570092507521,"@samthelion79 He did kill us.  Think about it. Unknown long term effects on DNA modifications. Plus, spike protien is transmitted through kissing, sex, spit, sharing food or water. Okay. Now those who didnt get vax still got it through others who did.",,https://x.com/samthelion79/status/2068437421088182727,2068437421088182727,neutral,2026-06-21T16:19:37+00:00,5,0,5,0,0.0,20,,kJin,0.0
x,comment,2068736198785286308,"@samthelion79 @knifepoint100 🤔 Isn't it exhausting spouting the same nonsense over and over? I understand that science isn't really in any of your wheelhouses, but it should be. 
Dr. Fauci is a great scientist and immunologist. His work dates back to the 80s. He has been published over a thousand times.",,https://x.com/samthelion79/status/2068437421088182727,2068437421088182727,neutral,2026-06-21T16:41:59+00:00,1,0,6,0,0.0,19,,Yolo,0.0
x,comment,2068556733153165757,@samthelion79 Oh hush.  He did not.,,https://x.com/samthelion79/status/2068437421088182727,2068437421088182727,neutral,2026-06-21T04:48:51+00:00,4,0,4,0,0.0,16,,Lisa Hale,0.0
x,comment,2068592078779568442,@samthelion79 Huh? https://t.co/2htYaKYd23,,https://x.com/samthelion79/status/2068437421088182727,2068437421088182727,neutral,2026-06-21T07:09:18+00:00,2,0,3,0,0.0,11,,benbuzzy,0.0
x,comment,2068722016287670353,"@samthelion79 Does it even need to be said?
.....Ahhh well, I'll state the obvious:
Sammy is a stupid MAGAt. 🤣🤣🤣🤣 https://t.co/nUMK1LOImc",,https://x.com/samthelion79/status/2068437421088182727,2068437421088182727,neutral,2026-06-21T15:45:38+00:00,12,1,2,0,0.0,20,,Clarence Worley 🏳️‍🌈🇺🇸🇺🇦,0.0
x,comment,2068462733683474754,"@samthelion79 You wake up 
Nothing is gonna happen !!!!!  6 years later NADA!!!",,https://x.com/samthelion79/status/2068437421088182727,2068437421088182727,neutral,2026-06-20T22:35:20+00:00,5,0,2,0,0.0,11,,Debbie Driscoll,0.0
x,comment,2068455673835253987,@samthelion79 gossip.  Shaddup dingbat.,,https://x.com/samthelion79/status/2068437421088182727,2068437421088182727,neutral,2026-06-20T22:07:17+00:00,8,0,2,0,0.0,14,,🌊 Negative Tendencies (Neg Ten) 🎸,0.0
x,comment,2068705616600703123,@samthelion79 yeah ok and tRUMP gave Fauci a Presidential Commendation Medal for what reason then? get of the fkn internet!,,https://x.com/samthelion79/status/2068437421088182727,2068437421088182727,neutral,2026-06-21T14:40:28+00:00,3,0,1,0,0.0,6,,ItsmeJo 🏴‍☠️⚾🇺🇲🇺🇦🇩🇪,0.0
x,comment,2068701600290422826,@samthelion79 Take your meds. https://t.co/PrlCyaFImR,,https://x.com/samthelion79/status/2068437421088182727,2068437421088182727,neutral,2026-06-21T14:24:30+00:00,6,0,1,0,0.0,9,,Crazy Monkey,0.0
x,comment,2068819276983914606,"@samthelion79 @USACinderella09 Fauci and Bill Gayes tried to kill you twice. Once with the COVID and second, with the vaccine. They played games with isolating us from each other while criminals flooded the border. And they got insanely rich doing it. They made the money from vaccines that were sold globally.",,https://x.com/samthelion79/status/2068437421088182727,2068437421088182727,neutral,2026-06-21T22:12:07+00:00,2,1,0,0,0.0,4,,Gillian McIntosh,0.0
