Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,comment,2056180441527550176,"@StratCommX @lukmanfrodolski Aku dah bosan dgn agenda melayu 
Nak selamatkan melayu tp yg kaya tiap2 bulan siap sakau tetap melayu yg sama 
Nak selamatkan Islam tp melayu sama hina sahabat Nabi &amp; amal fitnah",,https://x.com/StratCommX/status/2056169437972287575,2056169437972287575,neutral,2026-05-18T01:09:53+00:00,43,9,3,0,0.0,70,,ahyazid,0.0
x,comment,2056188938474373597,@StratCommX @SyeffulE Alhamdulillah berjuang tanpa bagasi ideologi dan beban lama! ✊🏼,,https://x.com/StratCommX/status/2056169437972287575,2056169437972287575,neutral,2026-05-18T01:43:39+00:00,13,1,1,0,0.0,18,,Syahmi Rafsanjani,0.0
x,comment,2056175570233458715,"@StratCommX Don't know what PH is going to sell for the next election.

Reform? Lol",,https://x.com/StratCommX/status/2056169437972287575,2056169437972287575,neutral,2026-05-18T00:50:32+00:00,12,1,3,0,0.0,23,,🦖,0.0
x,comment,2056192828909478077,"@StratCommX @DanialAHFMD Maybe buka balik cerita Pandora paper? Just maybe? 🤷🏽‍♂️

Nnt kawan BN balik, tak cerita dh 🤭

Nak jual reformasi, tak ade orang nak beli dh",,https://x.com/StratCommX/status/2056169437972287575,2056169437972287575,neutral,2026-05-18T01:59:07+00:00,8,1,1,0,0.0,13,,M.S.G.S - ਮਨਜੀਤ ਸਿੰਘ ਜੀ.ਐਸ,0.0
x,comment,2056298463860777172,"@StratCommX Nak kepimpinan ala2 diktator, boleh lah isi borang join parti baru RR...tapi diktator sotong lah...",,https://x.com/StratCommX/status/2056169437972287575,2056169437972287575,neutral,2026-05-18T08:58:52+00:00,3,0,1,0,0.0,6,,Zionist is Satan 🇵🇸,0.0
x,comment,2056178781153530247,@StratCommX Parti bersama pengasasnya ex Mca xsentuh pun dasar brkaitan agama dan kemanusiaan..payah org melayu nk trima,,https://x.com/StratCommX/status/2056169437972287575,2056169437972287575,neutral,2026-05-18T01:03:18+00:00,2,0,2,0,0.0,8,,Suara Warga Madani,0.0
x,comment,2056379800613535875,@StratCommX Apa perlu parti baru kalau setakat nak buat 12 benda tu? Jadi menteri ekonomi yang function pun dah boleh achieve lebih separuh dari tu. Selebihnya team up well dgn PMX dan gain better mandate from rakyat for PH in next PRU.,,https://x.com/StratCommX/status/2056169437972287575,2056169437972287575,neutral,2026-05-18T14:22:04+00:00,1,0,1,0,0.0,4,,Adznister,0.0
x,comment,2056364950688612610,"@StratCommX 🤣🤣 from 12, 9 dh konfem sembang",,https://x.com/StratCommX/status/2056169437972287575,2056169437972287575,neutral,2026-05-18T13:23:04+00:00,1,0,1,0,0.0,4,,ForzaFerrari26,0.0
x,comment,2056184144015897052,@StratCommX Menarik jugak ni https://t.co/TYqSVOTST8,,https://x.com/StratCommX/status/2056169437972287575,2056169437972287575,neutral,2026-05-18T01:24:36+00:00,0,0,1,0,0.0,3,,carlo,0.0
x,comment,2056226619019473144,@StratCommX DAP selalunya give bad name to PH because of their controversy,,https://x.com/StratCommX/status/2056169437972287575,2056169437972287575,neutral,2026-05-18T04:13:23+00:00,3,0,0,0,0.0,3,,Trent,0.0
x,comment,2056237004900413851,"@StratCommX @TokJoeMY Kebanyakan baby boomer dan gen x tak kan paham semua ni
Klu ckp dap akan ambil alih negara..merekaterus paham dan tersentuh",,https://x.com/StratCommX/status/2056169437972287575,2056169437972287575,neutral,2026-05-18T04:54:39+00:00,2,0,0,0,0.0,2,,Rukunegara Pancasila,0.0
x,comment,2056200638774845860,"@StratCommX Agenda 03 is necessary if Msia were 2 actually move fwd 2 want true unity n harmony. At pre-sch, d young ones shud not b brainwashed 2 bcome diffrnt citizens based on jz any rligion.",,https://x.com/StratCommX/status/2056169437972287575,2056169437972287575,neutral,2026-05-18T02:30:09+00:00,2,0,1,0,0.0,5,,ipohcmemalee,0.0
x,comment,2056247767140651299,@StratCommX @AqimNizar Ini agenda BERSAMA ke? No 12 tu ada huraian?,,https://x.com/StratCommX/status/2056169437972287575,2056169437972287575,neutral,2026-05-18T05:37:25+00:00,2,0,1,0,0.0,5,,#Anwar_My_PMX,0.0
x,comment,2056409796551827600,"@StratCommX gotta be realistic here - don't think Bersama is gonna clinch Putrajaya on first go, may have to feature as an effective Opposition force and get the momentum going the first few years; BUT, maybe focus to take one or two State Assemblies first - baby steps .. https://t.co/Lu0qRjmGNo",,https://x.com/StratCommX/status/2056169437972287575,2056169437972287575,neutral,2026-05-18T16:21:16+00:00,1,0,0,0,0.0,1,,L1n Chung,0.0
x,comment,2056368197423821005,"@StratCommX Whatever PH gonna do, would be a waste of time, energy &amp; $.

Try it. 😎",,https://x.com/StratCommX/status/2056169437972287575,2056169437972287575,neutral,2026-05-18T13:35:58+00:00,1,0,0,0,0.0,1,,KZŁi1⚡,0.0
x,comment,2056257186511323587,@StratCommX boleh dah plan nnti next party mana plak.,,https://x.com/StratCommX/status/2056169437972287575,2056169437972287575,neutral,2026-05-18T06:14:51+00:00,0,0,0,0,0.0,0,,noob runner,0.0
x,comment,2056230308954169765,"@StratCommX Janji lama pun tak tertunai. Lagi sibuk janji baru…😂😂😂

Kenapa ada lagi si bodoh boleh percaya. https://t.co/yNQZh7XULR",,https://x.com/StratCommX/status/2056169437972287575,2056169437972287575,neutral,2026-05-18T04:28:03+00:00,0,0,0,0,0.0,0,,endgame,0.0
x,comment,2056203338728042909,"@StratCommX Not even 1 mentioning subsidy , the elephant in the room , rapizi kan anti subsidi",,https://x.com/StratCommX/status/2056169437972287575,2056169437972287575,neutral,2026-05-18T02:40:53+00:00,0,0,0,0,0.0,0,,permabear,0.0
x,post,2062025582184206721,"Pemimpin bersama Bersama, Rafizi Ramli dan Nik Nazmi Nik Ahmad mengumumkan bahawa parti mereka akan bertanding pada pilihan raya negeri Johor yang akan datang.

Dalam satu kenyataan, mereka berkata, mesyuarat dengan wakil dan ahli-ahli Bersama dari Johor dijadualkan lewat hari ini untuk membincangkan kerusi yang akan mereka tandingi.

Tiga anggota parlimen PKR di Johor diketahui bersekutu dengan mereka, adalah Akmal Nasrullah Nasir (Johor Bahru), Syed Ibrahim Syed Noh (Ledang) dan Onn Abu Bakar (Batu Pahat). 

Berita penuh: https://t.co/CgyjYxEJVp",https://x.com/mkini_bm/status/2062025582184206721,,,neutral,2026-06-03T04:16:24+00:00,67,19,14,4523,0.0,145,151.523,,
x,comment,2062037600266067971,"@mkini_bm bagus lah…bleh terus dpat pengalaman nak run PRU nanti…

aku rase BERSAMA boleh dapat 10-15% (still kalah), tapi tak hilang deposit..

kerusi DUN? = 0…paling kuat pun 1",,https://x.com/mkini_bm/status/2062025582184206721,2062025582184206721,neutral,2026-06-03T05:04:09+00:00,5,0,0,0,0.0,5,,opel149,0.0
x,comment,2062044827358044260,@mkini_bm https://t.co/epRpvBB97n,,https://x.com/mkini_bm/status/2062025582184206721,2062025582184206721,neutral,2026-06-03T05:32:52+00:00,1,1,0,0,0.0,3,,Ne0,0.0
x,comment,2062026908561482187,@mkini_bm Dahsyat dana diperolehi daripada sumber mana?,,https://x.com/mkini_bm/status/2062025582184206721,2062025582184206721,neutral,2026-06-03T04:21:40+00:00,2,0,1,0,0.0,5,,ozy namizo,0.0
x,comment,2062039798924398733,@mkini_bm BERSAMA politik ALAF baru.,,https://x.com/mkini_bm/status/2062025582184206721,2062025582184206721,neutral,2026-06-03T05:12:53+00:00,2,0,0,0,0.0,2,,Bang Lanet,0.0
x,comment,2062041382630621343,@mkini_bm PASti hilang wang deposit,,https://x.com/mkini_bm/status/2062025582184206721,2062025582184206721,neutral,2026-06-03T05:19:11+00:00,1,0,0,0,0.0,1,,jawariah2121,0.0
x,comment,2062035033985331358,@mkini_bm Buang Masa dan Duit jer masuk PRN Johor BERSAMA ni.. takut Kalah hilang deposit macam pejuang dan Parti berjasa selain Amanah parti,,https://x.com/mkini_bm/status/2062025582184206721,2062025582184206721,neutral,2026-06-03T04:53:57+00:00,1,0,0,0,0.0,1,,Austin Hawari,0.0
x,comment,2062189840171712778,@mkini_bm Good luck,,https://x.com/mkini_bm/status/2062025582184206721,2062025582184206721,neutral,2026-06-03T15:09:06+00:00,0,0,0,0,0.0,0,,Wan Khaleeda,0.0
x,comment,2062067698511798510,"@mkini_bm Sasar semua, termasuk PH",,https://x.com/mkini_bm/status/2062025582184206721,2062025582184206721,neutral,2026-06-03T07:03:45+00:00,0,0,0,0,0.0,0,,Kuching Malaya,0.0
x,comment,2062151163278143507,@mkini_bm ooo akmal nasir,,https://x.com/mkini_bm/status/2062025582184206721,2062025582184206721,neutral,2026-06-03T12:35:24+00:00,0,0,0,0,0.0,0,,anapisang,0.0
x,comment,2062110059396743424,@mkini_bm Johor is a crucial battleground state. It remains a toss-up where either UMNO or PH could secure a landslide victory. @partibersamamy 's decisive move to enter this warfield is indeed a strategic and wise decision.,,https://x.com/mkini_bm/status/2062025582184206721,2062025582184206721,neutral,2026-06-03T09:52:04+00:00,0,0,0,0,0.0,0,,福安康,0.0
x,comment,2062106852255801787,"@mkini_bm I am amazed by their speedy actions, switching to fighting mode swiftly. NO joke man! @rafiziramli  @niknazmi",,https://x.com/mkini_bm/status/2062025582184206721,2062025582184206721,neutral,2026-06-03T09:39:20+00:00,0,0,0,0,0.0,0,,福安康,0.0
x,comment,2062110386753810729,@mkini_bm 2 ekor dna PKR yg xde beza pun dgn yg ada di PKR skrg 😂🤣,,https://x.com/mkini_bm/status/2062025582184206721,2062025582184206721,neutral,2026-06-03T09:53:23+00:00,0,0,0,0,0.0,0,,Amir Ezwan,0.0
x,comment,2062113006197371100,"@mkini_bm Pertandingan 4 penjuru di PRN Johor?? PAS &amp; Geng, Bersatu, Bersama, UMNO dan PH.. pandai-pandailah bangsa Johor buat pilihan..",,https://x.com/mkini_bm/status/2062025582184206721,2062025582184206721,neutral,2026-06-03T10:03:47+00:00,0,0,0,0,0.0,0,,Nyok Tua,0.0
x,comment,2062055284043047109,@mkini_bm Alhamdulillah https://t.co/uMP6yFTgeu,,https://x.com/mkini_bm/status/2062025582184206721,2062025582184206721,neutral,2026-06-03T06:14:25+00:00,0,0,0,0,0.0,0,,carlo,0.0
x,post,2059508890317033905,"Setahun dah. Ini perjumpaan pertama keluarga Simpson bersama @rafiziramli selepas beliau ditendang secara tersusun oleh blockencing. Terima kasih juga bro kerana banyak membantu beberapa keluarga Simpson yang diintimidasi oleh balaci2 6 7 scuba dan BGG. 

Alhamdulillah, keluarga Simpson terus membesar dan teguh di belakang. Jom kul 2 jap gi! Sesi soal jawab santai bersama Rafizi. 🫶🏻

p.s. sorry bro, angle kamera tu tak berapa cun! 🤭",https://x.com/amer7211/status/2059508890317033905,,,neutral,2026-05-27T05:35:57+00:00,156,33,13,10297,0.0,304,271.297,,
x,post,2067629543872176636,"Wong Chen ni bergurau je. Bukan dia kenal Rafizi setahun dua macam ceplos kenal Rafizi. Berbelas tahun dia bersama Rafizi susah senang, suka duka bersama Rafizi. Ingatkan tiang letrik je lurus. Rupenya ada yang lagi lurus. 😅",https://x.com/amer7211/status/2067629543872176636,,,neutral,2026-06-18T15:24:32+00:00,105,34,13,9084,0.0,242,221.084,,
x,post,1592458688937496579,"Figura ini semakin rancak mengatur gerak sejak kembali mewarnai arena politik tanah air. Adakah  PKR dan Pakatan Harapan (PH) mampu menawan hati pengundi kali ini?

#AgendaAWANI bersama Rafizi Ramli jam 1030 mlm ini di @501Awani 

#MalaysiaMemilih https://t.co/lIo4OLpSFF",https://x.com/AgendaAWANI/status/1592458688937496579,,,neutral,2022-11-15T10:05:12+00:00,277,96,12,0,0.0,385,505.0,,
x,post,2057844678876377574,"Ketua AMK Pandan mengaku dia menang kerana kekuatan sendiri.

Hakikatnya masa pemilihan hanya mampu mobilise 57 undi. Saya sendiri mobilise 131 undi. Yang lagi 96 undi diberikan oleh rakan-rakan yg bersama Rafizi.

Dia menang dalam 28 undi. Tanpa Raf, sorry but he’s a nobody https://t.co/s6OB31qzhI",https://x.com/_hqimi/status/2057844678876377574,,,neutral,2026-05-22T15:22:59+00:00,275,84,11,89004,0.0,1260,565.004,,
x,post,2059675950506533085,"[BODOH APA CEPLOS HARI INI]

Masa Rafizi umum parti baru, ceplos-ceplos kata Rafizi kebulur sangat nak jadi Presiden parti. Masa kat PKR tak dapat merasa.

Kali ini akibat kemaluan makin membengkak, ceplos-ceplos pusing pulak persoal kenapa Rafizi bukan Presiden Bersama.

Rafizi pun dah explain proses pengambilalihan, perlantikan Presiden Bersama semua melalui proses yang mengikut garis panduan ROS. Dan Rafizi pun dah bagitau yang beliau dan Nik Nazmi adalah ahli biasa parti Bersama.

Tapi macam biasa, mana celplos-ceplos nak faham pun.

Itupun Rafizi yang dedahkan dalam podcast. Nak harapkan ceplos cari info, memang tak la sebab mana dorang tu ada otak nak pikir. 

Rafizi dah dedah, dah cerita pun ceplos-ceplos bangkai ni soal balik, reka cerita pusing sana sini, yang lawak sekali ada bapak ceplos bangkai siap nak buat live di YT chanel dia. Hujung bulan claim. 

Mursyidul Am ek bapak ceplos @wfauzdin 
Entah siapa ntah ek imam badut @tjerealjoker 
Kena cucuk hidung ek dugong @adamyusuf88 

Camana la si mamak @farhanzulkefly boleh simpan ceplos-ceplos bodoh ni.

Anak buah yang bagus datang dari bos yang bagus. Kalau sebaliknya tu sambung sendirilah. Tak gitu @fahmi_fadzil 67scuba?

Woi Ceplos!!
Luaskan kebodohanmu!
🤣🤡",https://x.com/YbPertikaian/status/2059675950506533085,,,neutral,2026-05-27T16:39:48+00:00,87,35,10,3453,0.0,166,190.453,,
x,post,1510809204998623234,"Amir Shaari, kartel 2.0 dalam PKR akan bersama Rafizi dalam pemilihan Keadilan kali ini. Ada usaha jatuhkan Anwar dari dalam. https://t.co/vOERG59erz",https://x.com/sinbeiyew/status/1510809204998623234,,,neutral,2022-04-04T02:39:18+00:00,33,14,10,0,0.0,57,91.0,,
x,comment,1511142452798771200,"@sinbeiyew Amir saari ni aku pn x kenal..sape dia ni,tumpang pokok yg rendang ke..",,https://x.com/sinbeiyew/status/1510809204998623234,1510809204998623234,neutral,2022-04-05T00:43:31+00:00,0,0,1,0,0.0,3,,Aziz Ahmad,0.0
x,comment,1511264224839757828,@sinbeiyew Terbaik Amir👍🏼👍🏼,,https://x.com/sinbeiyew/status/1510809204998623234,1510809204998623234,neutral,2022-04-05T08:47:23+00:00,0,0,0,0,0.0,0,,𝕵𝖔𝖍𝖓𝖓𝖞 𝕼𝖚𝖎𝖉,0.0
x,comment,1511027520555999232,@sinbeiyew Dah mcm terasa sesuatu. Anwar dah hilang taringnya,,https://x.com/sinbeiyew/status/1510809204998623234,1510809204998623234,neutral,2022-04-04T17:06:49+00:00,0,0,0,0,0.0,0,,Hughes_ibn_Ismail,0.0
x,comment,1511019232523620353,"@sinbeiyew Benders Di banner Tu... Menarik perhatian Saya, warna dah seakan Sama bendera israel",,https://x.com/sinbeiyew/status/1510809204998623234,1510809204998623234,neutral,2022-04-04T16:33:53+00:00,0,0,1,0,0.0,3,,DAJP,0.0
x,comment,1511099847621099522,@sinbeiyew Eh? Bkn Anwar &amp; Rafizi satu team ke?,,https://x.com/sinbeiyew/status/1510809204998623234,1510809204998623234,neutral,2022-04-04T21:54:13+00:00,0,0,0,0,0.0,0,,Max Muaz 🇵🇸,0.0
x,comment,1511259087673389056,@sinbeiyew Pecah lagi.. Gaduh lagi... Tak habis2 PKR.,,https://x.com/sinbeiyew/status/1510809204998623234,1510809204998623234,neutral,2022-04-05T08:26:58+00:00,0,0,0,0,0.0,0,,Penjejak Pawi,0.0
x,comment,1566060047209484288,@sinbeiyew Benaknya tweet ni hahaha,,https://x.com/sinbeiyew/status/1510809204998623234,1510809204998623234,neutral,2022-09-03T13:46:25+00:00,0,0,0,0,0.0,0,,hatri,0.0
x,comment,1511258213995331584,@sinbeiyew Fokus Rafizi adalah Jawatan Perdana Menteri. Pintar Permainan Rafizi.,,https://x.com/sinbeiyew/status/1510809204998623234,1510809204998623234,neutral,2022-04-05T08:23:30+00:00,0,0,0,0,0.0,0,,PEMUDA BN SELANGOR,0.0
x,post,2056011555389747472,"Tiada bas disediakan.

Orang datang bayar sendiri.
Bersesak sendiri.
Dengar ucapan politik yang belum tentu beri mereka apa-apa.

Itu yang menarik tentang pelancaran BERSAMA.

Rafizi tanya soalan paling asas:

“Sebenarnya kita ni nak apa?”

Mungkin ramai yang datang pun bukan cari jawatan.

Mereka cuma rasa negara ni tak boleh dibiarkan reput begitu saja.

Itu beza gerakan dengan jentera.

Jentera hidup bila ada habuan.

Gerakan hidup bila orang biasa masih rasa bertanggungjawab.

BERSAMA baru bermula.

Jangan percaya buta-buta.

Tapi ruang untuk dibuktikan itu wajar diberi.

Sebab politik tak patut jadi tempat orang cari makan.

Politik patut jadi tempat kita betulkan rumah yang makin bocor.",https://x.com/tokcin70/status/2056011555389747472,,,neutral,2026-05-17T13:58:48+00:00,449,133,9,29747,0.0,888,771.747,,
x,comment,2056015632102236258,"Yang Rafizi cuba sebut malam tadi bukan sekadar tubuh parti baru.

Dia sedang kata politik lama sudah jadi mesin menjaga pakatan, bukan mesin menyelesaikan masalah.

Luar pentas bergaduh.

Dalam bilik kira kerusi.

Akhirnya rakyat disuruh pilih yang kurang busuk.

Bukan yang terbaik.",,https://x.com/tokcin70/status/2056011555389747472,2056011555389747472,neutral,2026-05-17T14:15:00+00:00,29,1,0,0,0.0,31,,tokcin,0.0
x,comment,2056026962213109867,"Analogi paling mudah:

pesakit perlu dibedah segera.

Tapi ketua doktor kata kena tunggu bincang dengan semua doktor dulu, sebab nak jaga hati.

Kalau politik semua benda jadi tunggu restu, tunggu kira kerusi, tunggu cukup selesa…

memang pesakit mati dulu.",,https://x.com/tokcin70/status/2056011555389747472,2056011555389747472,neutral,2026-05-17T15:00:01+00:00,15,0,0,0,0.0,15,,tokcin,0.0
x,comment,2056044824349004085,"BERSAMA belum tentu menang.

Mungkin hilang deposit pun.

Tapi kalau kehadiran mereka memaksa parti lama kerja lebih kuat, berhenti lena atas undi terpaksa, dan mula tawarkan calon serta idea lebih baik…

rakyat juga yang untung.

Kadang-kadang obor kecil pun cukup untuk ganggu bilik yang terlalu lama gelap.",,https://x.com/tokcin70/status/2056011555389747472,2056011555389747472,neutral,2026-05-17T16:11:00+00:00,27,4,0,0,0.0,35,,tokcin,0.0
x,comment,2056149000466948329,"@tokcin70 Dah dipilih jadi WAKIL RAKYAT (bukan wakil parti), buat la kerja sampai bubar parlimen. Bukan ikut misi peribadi. Pengkhianat rakyat.Full Stop.",,https://x.com/tokcin70/status/2056011555389747472,2056011555389747472,neutral,2026-05-17T23:04:57+00:00,3,0,0,0,0.0,3,,ZaliAbuBakar,0.0
x,comment,2056111012257116671,@tokcin70 Just a reminder: CM Vijay won the Tamil Nadu election without dishing out money. Rafizi can too.,,https://x.com/tokcin70/status/2056011555389747472,2056011555389747472,neutral,2026-05-17T20:34:00+00:00,2,0,0,0,0.0,2,,Michael Palany,0.0
x,comment,2056013051284099478,@tokcin70 Yup. Rumah kita. Hidup dengan selesa.,,https://x.com/tokcin70/status/2056011555389747472,2056011555389747472,neutral,2026-05-17T14:04:44+00:00,2,0,0,0,0.0,2,,Arif Che Kamaruddin,0.0
x,post,2055599546496159996,"Nik Nazmi nafi  program bersama Rafizi esok tangguh

Nik Nazmi tegaskan acara tersebut akan tetap berlangsung pada waktu dan tarikh yang sama di Petaling Jaya.

#SinarHarian #NikNazmi #nafi #programbersamaRafizi #tangguh

https://t.co/QVDnkD9Yrq",https://x.com/SinarOnline/status/2055599546496159996,,,neutral,2026-05-16T10:41:37+00:00,45,17,8,2681,0.0,96,105.681,,
x,comment,2055608748820009373,"@SinarOnline Bagus. Teruskan seperti yg telah dirancang.

Lepas ni jangan ungkit lagi dah kisah bersama parti lama, jangan asyik merenget pasal parti lama, move on dgn parti baru.

Bawak haluan masing2 bersama parti baru.",,https://x.com/SinarOnline/status/2055599546496159996,2055599546496159996,neutral,2026-05-16T11:18:11+00:00,2,0,0,0,0.0,2,,Soon™,0.0
x,comment,2055644430342984034,"@SinarOnline Sorry to say, both of kau tak bagi any impact kat PH.",,https://x.com/SinarOnline/status/2055599546496159996,2055599546496159996,neutral,2026-05-16T13:39:58+00:00,2,0,0,0,0.0,2,,Smokey,0.0
x,comment,2055712885146562677,@SinarOnline punya laa goyang ceplos2 😂,,https://x.com/SinarOnline/status/2055599546496159996,2055599546496159996,neutral,2026-05-16T18:11:59+00:00,1,0,0,0,0.0,1,,Barzsa #AyuhMalaysia #BERSAMA,0.0
x,comment,2055850274359857226,@SinarOnline Muka camni nak jadi the future leader of this country? 😂 https://t.co/zFdZxQXjw1,,https://x.com/SinarOnline/status/2055599546496159996,2055599546496159996,neutral,2026-05-17T03:17:55+00:00,0,0,0,0,0.0,0,,Zainal A.,0.0
x,comment,2055698236149735649,@SinarOnline Sudah²lah kencing tu.. https://t.co/IPTNRAHMU6,,https://x.com/SinarOnline/status/2055599546496159996,2055599546496159996,neutral,2026-05-16T17:13:47+00:00,0,0,0,0,0.0,0,,Ne0,0.0
x,comment,2055807311990739199,@SinarOnline Ada orang nak sabotage,,https://x.com/SinarOnline/status/2055599546496159996,2055599546496159996,neutral,2026-05-17T00:27:12+00:00,0,0,0,0,0.0,0,,ZA.NG,0.0
x,comment,2055784807557443820,@SinarOnline #PMXTOXPM,,https://x.com/SinarOnline/status/2055599546496159996,2055599546496159996,neutral,2026-05-16T22:57:47+00:00,0,0,0,0,0.0,0,,Paparem.Totap,0.0
x,post,2050163356959445454,"SPRM JANGAN JADI ALAT POLITIK. 

#SOLIDARITI BERSAMA RAFIZI RAMLI : 

▶️ ISNIN, 4 MEI 2026.
▶️ 9.00 PAGI
▶️ HADAPAN SPRM, PUTRAJAYA.

🔴 APA CERITA MAFIA KORPORAT?
🔴 APA CERITA RCI?
🔴 APA CERITA SAHAM AB?
🔴 APA CERITA 9.5 JUTA RAMANAN?

JOM TURUN ⬇️#BAJUKUNING
#JANGANPROVOK
#AMAN",https://x.com/amer7211/status/2050163356959445454,,,neutral,2026-05-01T10:40:09+00:00,262,100,7,22734,0.0,596,505.734,,
x,comment,2050185330217914472,@amer7211 Memang alat politik pun..,,https://x.com/amer7211/status/2050163356959445454,2050163356959445454,neutral,2026-05-01T12:07:27+00:00,5,1,1,0,0.0,10,,isketambola,0.0
x,comment,2050222443344888093,"@amer7211 If you're innocent why become very defensive? Just because RR has been summoned by the MACC, it doesn't mean that the agency has become the tool of the government. Three days of questioning James Chai would have exposed fresh info that probably needs to be verified, why afraid?",,https://x.com/amer7211/status/2050163356959445454,2050163356959445454,neutral,2026-05-01T14:34:56+00:00,1,0,3,0,0.0,10,,Md Yousoff Noor Mohamed,0.0
x,comment,2050190335561896016,@amer7211 🤲🤲🤲🤲🤲,,https://x.com/amer7211/status/2050163356959445454,2050163356959445454,neutral,2026-05-01T12:27:21+00:00,2,0,0,0,0.0,2,,tahajjud35@gmail.com,0.0
x,comment,2050926816710603170,"@amer7211 Baqa dtg ramai2 . Srh 8 ekor khadam MP PKR tu bawa crowd jgn pandai tumpang crowd rafizi jer. Tk kn la dr ampang, pandan, wangsa maju dan selebihnya tk mampu bawa crowd. Kalau tk blh jg bawa srh la mereka lerak jawatan ahli parlimen dr PKR",,https://x.com/amer7211/status/2050163356959445454,2050163356959445454,neutral,2026-05-03T13:13:52+00:00,0,0,0,0,0.0,0,,sahar,0.0
x,comment,2050420818598056415,@amer7211 Kau dah insaf ke cai sejak boss kau hilang jawatan...bagus la sbb insaf ..tu yg penting 👏👏👏,,https://x.com/amer7211/status/2050163356959445454,2050163356959445454,neutral,2026-05-02T03:43:12+00:00,0,0,0,0,0.0,0,,Aku Pengundi Sah,0.0
x,comment,2050201724431036837,@amer7211 Alamak.. James Chai dh cerita apa ni?,,https://x.com/amer7211/status/2050163356959445454,2050163356959445454,neutral,2026-05-01T13:12:36+00:00,0,0,0,0,0.0,0,,ForzaFerrari26,0.0
x,post,1922634491660497117,"Rakyat Bersama Rafizi Ramli 4

Kem NIA tiba2 bercakap pasal RR jenis tak boleh kawal emosi.Sebab tak boleh kawal emosi dia la kerusi PKR banyak belah Selatan sana di menangi PRU15 lalu walaupun di badai Gelombang Hijau PAS.Mereka yang acah2 pandai mengawal emosi jaga belah Utar https://t.co/5caBTXNOzA",https://x.com/md_zuwairi/status/1922634491660497117,,,neutral,2025-05-14T12:45:58+00:00,168,31,7,6963,0.0,275,257.963,,
x,comment,1922673805786329506,"a iaitu Perlis,Kedah dan Pulau Pinang bawah NIA,berapa banyak kerusi dari Utara dapat?Permatang Pauh kerusi safe deposit pon masuk parit.Kulim Bandar Baharu pon jatuh.Itu yang pandai kawal emosi katanya.Tinggal Sungai Petani ja di pertahankan di Kedah.Sebenarnya Rafizi ada Real https://t.co/mIfGquAnrw",,https://x.com/md_zuwairi/status/1922634491660497117,1922634491660497117,neutral,2025-05-14T15:22:11+00:00,15,1,1,0,0.0,20,,Zuwairi Md Yusof,0.0
x,comment,1922772400317284365,"@md_zuwairi emosi ? jgn kata @rafiziramli je , @anwaribrahim pun sama dulu 1998 ,aku pun sama skrg.. kita dah penat² cuba buat yg betul yg patut.. tetiba kena kerat mentah².. 

tak payah buta cakap asl blh lah @n_izzah .. loya lah..

@drwanazizah 
@shamsuliskandar 
@kamilmunim 
@AdamAdli",,https://x.com/md_zuwairi/status/1922634491660497117,1922634491660497117,neutral,2025-05-14T21:53:58+00:00,7,1,1,0,0.0,12,,Sir Mechanic,0.0
x,comment,1922692319372788137,@md_zuwairi Hard truth.,,https://x.com/md_zuwairi/status/1922634491660497117,1922634491660497117,neutral,2025-05-14T16:35:45+00:00,1,0,0,0,0.0,1,,SIROCCO CALIMA ZONDA ANDHI ENGAGE ARISTOTLE,0.0
x,comment,1923047849178087633,@md_zuwairi Semoga RR MENANG TP,,https://x.com/md_zuwairi/status/1922634491660497117,1922634491660497117,neutral,2025-05-15T16:08:30+00:00,0,0,0,0,0.0,0,,Anuar Omar,0.0
x,comment,1922704148513906973,@md_zuwairi https://t.co/tbZVMdM0H8,,https://x.com/md_zuwairi/status/1922634491660497117,1922634491660497117,neutral,2025-05-14T17:22:45+00:00,1,0,0,0,0.0,1,,mba trader,0.0
x,comment,1922794308412846205,@md_zuwairi X pyh kata apa la. Kite tgk next pru saja. Madu dh habis. Dy tendang mmber tu senang2 ja.,,https://x.com/md_zuwairi/status/1922634491660497117,1922634491660497117,neutral,2025-05-14T23:21:01+00:00,1,0,0,0,0.0,1,,lxender,0.0
x,post,1587666489741807616,Jangan lupa MALAM INI bersama Rafizi Ramli https://t.co/eyZdM3rxoO,https://x.com/MOHAMADSOFEE/status/1587666489741807616,,,neutral,2022-11-02T04:42:43+00:00,270,58,6,0,0.0,334,404.0,,
x,comment,1587732427950395392,@MOHAMADSOFEE Bukan dia cuti sakit ke?,,https://x.com/MOHAMADSOFEE/status/1587666489741807616,1587666489741807616,neutral,2022-11-02T09:04:44+00:00,0,0,1,0,0.0,3,,Arjuna,0.0
x,comment,1587767315600265216,@MOHAMADSOFEE Cuti 2 hari,,https://x.com/MOHAMADSOFEE/status/1587666489741807616,1587666489741807616,neutral,2022-11-02T11:23:21+00:00,0,0,1,0,0.0,3,,bitethebullet#RR,0.0
x,comment,1587746603011813376,@MOHAMADSOFEE suara dah ada ke sedara tu?,,https://x.com/MOHAMADSOFEE/status/1587666489741807616,1587666489741807616,neutral,2022-11-02T10:01:03+00:00,0,0,1,0,0.0,3,,Mr. Abu M 🛶🐟🇲🇾🇵🇸,0.0
