Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,comment,1907388183157092764,@KartunisGandum @drakmalsaleh x de ape nk tgok akak ni ke?,,https://x.com/KartunisGandum/status/1907366511435715054,1907366511435715054,neutral,1743591755000,8,0,0,0,0.0,8,,🔥,0.0
x,post,1242266680111267840,"Minum air suam boleh bunuh virus
- ADHAM BABA

Air suam tak boleh bunuh virus
- WHO (Dunia tau!)
- KKM
- DG HISHAM
- DR AMALINA

Tapi UMNO hantar macai mereka serang Dr Amalina. Kenapa tak serang WHO, KKM dan DG Hisham? Tak ada telur kah?",https://x.com/SyedAkramin/status/1242266680111267840,,,neutral,2020-03-24T01:47:11+00:00,15458,13995,154,0,0.0,29607,43910.0,,
x,comment,1242271943350292480,"@SyedAkramin Dengar cerita kalah saman, rayu kurang sebab anak ramai dan kerja nelayan. Betul ke?",,https://x.com/SyedAkramin/status/1242266680111267840,1242266680111267840,neutral,1585015686000,148,21,8,0,0.0,214,,KroniRakyat,0.0
x,comment,1242290358345543686,"@SyedAkramin Air suam tak boleh bunuh virus
- WHO (Dunia tau!)
- KKM
- DG HISHAM
- DR AMALINA
- DR IMELDA BALCHIN
- DR RAFIDAH
Yang kena serang Dr Amalina. Ada yg cakap Dr Amalina ni umr 20 thn intern kat Hospital di London. 🤣",,https://x.com/SyedAkramin/status/1242266680111267840,1242266680111267840,neutral,1585020076000,351,99,1,0,0.0,552,,Ab Razak Ahmad,0.0
x,comment,1242318593397682176,@SyedAkramin tolong jgn serang @DGHisham dia takde masa nak main permainan budak2 mcmni,,https://x.com/SyedAkramin/status/1242266680111267840,1242266680111267840,neutral,1585026808000,37,0,0,0,0.0,37,,Paul Tan,0.0
x,comment,1242267351669559298,@SyedAkramin https://t.co/9ZDk4L2or2,,https://x.com/SyedAkramin/status/1242266680111267840,1242266680111267840,neutral,1585014591000,55,28,2,0,0.0,117,,walaununited,0.0
x,comment,1242301433489178624,@SyedAkramin Jaguh kampung mcm @Sir_Azri,,https://x.com/SyedAkramin/status/1242266680111267840,1242266680111267840,neutral,1585022717000,79,7,3,0,0.0,102,,Pak Ngah Shamsul,0.0
x,comment,1242311920700407808,"@SyedAkramin Saya rasa sebab Dr Amalina nampak muda dari dia, tu yg dia cakap Dr Amalina 20-an. Hahhaha. Yelah, Dr Amalina makan superfood, dia makan “kebodohan” sebagai makanan ruji. 🤭",,https://x.com/SyedAkramin/status/1242266680111267840,1242266680111267840,neutral,1585025217000,77,6,0,0,0.0,89,,Hanifmz | 🐣,0.0
x,comment,1242342246441086976,@SyedAkramin Tak berani serang WHO sebab nanti kena tulis omputeh. Bangsa ni mana tau tulis omputeh. Cakap omputeh pun gagagagap mcm presiden dia. Bangsat bodoh! Yg berjanggut mcm gorilla ni dua2 same level of wave length! Tidak membantu keharmonian negara!,,https://x.com/SyedAkramin/status/1242266680111267840,1242266680111267840,neutral,1585032447000,18,1,0,0,0.0,20,,Toke Langsat,0.0
x,comment,1242287682706792451,"@SyedAkramin @bumilangit Kot nak serang pun antar lah jeneral ke, ni mamat sewel. Jenis xbuat research, umur Dr pun bole main agak2 hehe",,https://x.com/SyedAkramin/status/1242266680111267840,1242266680111267840,neutral,1585019438000,17,1,0,0,0.0,19,,zulhazam,0.0
x,comment,1242340518702370816,"@SyedAkramin Air suam/air masak tak bunuh virus.
Tapi mengurangkan gejala Covid19.

Pengambilannya dengan minum atau intravenous dapat menambah electrolyte dan hydrate sel badan.",,https://x.com/SyedAkramin/status/1242266680111267840,1242266680111267840,neutral,1585032035000,14,2,1,0,0.0,21,,Adipati Sastroe Abd Rahman,0.0
x,comment,1242296348814102528,"@SyedAkramin @bumilangit Lps kena 'sekolah' dgn Dr. Amalina, minta maaf pun tidak. Pandai pulak mengayat akan jdkn Dr. Amalina sbg contoh tauladan kpd anak2 pmpuan dia.",,https://x.com/SyedAkramin/status/1242266680111267840,1242266680111267840,neutral,1585021504000,12,2,1,0,0.0,19,,MrMrsHerna74,0.0
x,comment,1242293675276644352,@SyedAkramin telur kecut rendam dalam air suam,,https://x.com/SyedAkramin/status/1242266680111267840,1242266680111267840,neutral,1585020867000,14,0,0,0,0.0,14,,mzhan1411,0.0
x,comment,1242321144499200002,"@SyedAkramin And FYI @SyedAkramin , minum air suam boleh bunuh virus tu, in this case covid-19. Asalnya adalah saranan oleh seorang Doctor di Jepun. 

Dr Adham hanya mengambil petikkan itu saranan itu.

Saranan itu adalah medical myth, dan disangkal oleh WHO.",,https://x.com/SyedAkramin/status/1242266680111267840,1242266680111267840,neutral,1585027416000,8,3,4,0,0.0,26,,Luqmanul Hakim A R,0.0
x,comment,1242292149820862464,"@SyedAkramin Apa nk heran parti tu byk org yg tak ada otak sempurna, tgok lh Ex Presidennya PM6.",,https://x.com/SyedAkramin/status/1242266680111267840,1242266680111267840,neutral,1585020503000,9,0,0,0,0.0,9,,AKU,0.0
x,comment,1242391671246950400,"@SyedAkramin UMNO juga salah, mudahkan kenapa tak cakap COVID19 UMNO yang buat?",,https://x.com/SyedAkramin/status/1242266680111267840,1242266680111267840,neutral,1585044231000,6,1,0,0,0.0,8,,❌❌❌🤪,0.0
x,comment,1242294088021377026,"@SyedAkramin @Myazara123 Masa darurat ni, Tesco, Giant, telur semua habis dijual. Terpaksa masak guna telur sendiri.",,https://x.com/SyedAkramin/status/1242266680111267840,1242266680111267840,neutral,1585020965000,6,0,0,0,0.0,6,,Menteri Tanpa Portfolio,0.0
x,comment,1242329707175018498,"@SyedAkramin Bukan setakat takde telur, otak pun takde.",,https://x.com/SyedAkramin/status/1242266680111267840,1242266680111267840,neutral,1585029458000,6,0,0,0,0.0,6,,LET'S GO MALAYSIA,0.0
x,comment,1242307741613305856,@SyedAkramin Gaji cytros tu patut diberikan kepada KKM frontliners. Cytros ni memutarbelitkan fakta dan memudaratkan rakyat,,https://x.com/SyedAkramin/status/1242266680111267840,1242266680111267840,neutral,1585024221000,5,0,0,0,0.0,5,,Tengku Dahari Baharuddian Che,0.0
x,comment,1242306520743739392,@SyedAkramin Kena cari machai yg genius sikit,,https://x.com/SyedAkramin/status/1242266680111267840,1242266680111267840,neutral,1585023930000,5,0,1,0,0.0,8,,can I advise you something?,0.0
x,comment,1242291951090589698,"@SyedAkramin Lakonan baik, upahnya pasti baik.",,https://x.com/SyedAkramin/status/1242266680111267840,1242266680111267840,neutral,1585020456000,4,0,0,0,0.0,4,,𝔓. 𝔖. 𝔓𝔥𝔦𝔩𝔦𝔭,0.0
x,comment,1242321289043300352,@SyedAkramin @khayalanx maaf bro.. jgn sebab satu macai abeh satu organisasi.. aku rasa dia jaa bdoh boleh cakap mcm tu.. dia duduk dalam gua smpaikan xknl Dr Amalina..🤦🏻‍♂️,,https://x.com/SyedAkramin/status/1242266680111267840,1242266680111267840,neutral,1585027451000,0,1,0,0,0.0,2,,Dedaun Kering,0.0
x,post,1409708756141629442,"Rakyat susah, mereka nak kibar bendera putih itu inisiatif rakyat. Yang tak malu adalah pemimpin dan penyokong PN - Bersatu, PAS, UMNO, MCA dan MIC sebagai parti berkuasa di Putrajaya yang gagal mentadbir, tapi suruh rakyat kibar bendera putih - yang ini sampah dan menyampah!",https://x.com/hannahyeoh/status/1409708756141629442,,,neutral,2021-06-29T03:02:13+00:00,6132,4898,153,0,0.0,11183,16387.0,,
x,comment,1409712971924721667,"@hannahyeoh my elderly uncle (74) and OKU daughter stay at PPR Desa Rejang, yesterday my uncle fell and the neighbours called the medic. They treated him and gave med for fever. We have a daily helper who helps them. But she can’t get in now due to EMCO. 1/2",,https://x.com/hannahyeoh/status/1409708756141629442,1409708756141629442,neutral,1624936738000,13,1,2,0,0.0,21,,noone🏴,0.0
x,comment,1409885317621035020,@hannahyeoh https://t.co/cU63Sn60MD,,https://x.com/hannahyeoh/status/1409708756141629442,1409708756141629442,neutral,1624977828000,56,28,4,0,0.0,124,,Nash Platinum,0.0
x,comment,1409839908752035847,"@hannahyeoh I really miss Malaysia yg ada maruah dan integrity dulu. Sekrg tanah air ku ni dirogol tanpa belas kasihan oleh puaka2 politik yg cemarkan nama Malaysia.  Tak terfikir rakyat Malaysia akan kibar bendera minta bantuan ok, tak dalam mimpi pun. Malu lah wei, Malu!",,https://x.com/hannahyeoh/status/1409708756141629442,1409708756141629442,neutral,1624967002000,22,8,0,0,0.0,38,,DanaLetchumy Moorthy🏴🏴,0.0
x,comment,1409722496706703363,@hannahyeoh Wakil rakyat sampai nak suruh rakyat kibar bendera putih dan bukan sendiri yg melawat zon yg mereka dapat tanding . Rakyat pilih wakil untuk apa?😡😡😡,,https://x.com/hannahyeoh/status/1409708756141629442,1409708756141629442,neutral,1624939009000,11,2,1,0,0.0,18,,Felix Goh,0.0
x,comment,1409736648590381057,@hannahyeoh itula tanda mereka tak tahu malu.. kibar bendera putih tu sbb #KerajaaanGagal tak buat yg sepatutnya utk bantu rakyat.. serius la malu tgk kerajaan kempen kegagalan diorang sendiri..,,https://x.com/hannahyeoh/status/1409708756141629442,1409708756141629442,neutral,1624942383000,9,2,2,0,0.0,19,,Mohd Zaki Shaari,0.0
x,comment,1409778977166663684,@hannahyeoh https://t.co/GUGaR0kXxG,,https://x.com/hannahyeoh/status/1409708756141629442,1409708756141629442,neutral,1624952475000,6,3,0,0,0.0,12,,What..??,0.0
x,comment,1409845176042889218,"@hannahyeoh Korang ahli politik ni,dua2 sama nk tunggang isu kesusahan rakyat. Biar rakyat jaga rakyat, jgn sibuk",,https://x.com/hannahyeoh/status/1409708756141629442,1409708756141629442,neutral,1624968258000,12,0,0,0,0.0,12,,Mr.Aidil,0.0
x,comment,1409736055163482115,"@hannahyeoh Suddenly it is kerajaan punya inisiatif siap ada hashtag pemulih, kenapa??? https://t.co/QxgqZRvAeD",,https://x.com/hannahyeoh/status/1409708756141629442,1409708756141629442,neutral,1624942241000,9,1,2,0,0.0,17,,Hairri Mohammad,0.0
x,comment,1409734343778471940,@hannahyeoh @limlipeng Nak bazir $$ beli bendera pulak ni,,https://x.com/hannahyeoh/status/1409708756141629442,1409708756141629442,neutral,1624941833000,6,1,5,0,0.0,23,,ken88ny,0.0
x,comment,1409917513899511817,"@hannahyeoh Will you and dap will send foods and rescues to them if they raised the flags, don't just criticize, do the action! Hannah Yeoh!",,https://x.com/hannahyeoh/status/1409708756141629442,1409708756141629442,neutral,1624985504000,2,2,1,0,0.0,9,,GKoo,0.0
x,comment,1409778939334066186,@hannahyeoh https://t.co/Xev6q6qA4W,,https://x.com/hannahyeoh/status/1409708756141629442,1409708756141629442,neutral,1624952466000,6,0,2,0,0.0,12,,What..??,0.0
x,comment,1409841047887237126,"@hannahyeoh Include sekali nama parti komponen PH yang cuba hijack kempen ni, kalau tak nampak sangat ni cuma kritikan kosong berunsur perbalahan politik semata mata",,https://x.com/hannahyeoh/status/1409708756141629442,1409708756141629442,neutral,1624967274000,4,1,0,0,0.0,6,,Danial (onde onde)✊🏽🇲🇾🍉,0.0
x,comment,1409774407057166339,@hannahyeoh Tp yg kelakor BN.. Seolah olah mereka bkn kerajaan.. Celaka x depa ni. Hihihi,,https://x.com/hannahyeoh/status/1409708756141629442,1409708756141629442,neutral,1624951385000,4,0,0,0,0.0,4,,muhammad danieal,0.0
x,comment,1409813833988775944,"@hannahyeoh Aiii. D4p mau cuci tangan.kaa..lu org bikin ini taik lain org pun follow.
.aiiiaaaayaaa",,https://x.com/hannahyeoh/status/1409708756141629442,1409708756141629442,neutral,1624960785000,2,1,0,0,0.0,4,,Badacs,0.0
x,comment,1409779076236152842,@hannahyeoh https://t.co/2L2mVhbRXu,,https://x.com/hannahyeoh/status/1409708756141629442,1409708756141629442,neutral,1624952498000,1,1,1,0,0.0,6,,What..??,0.0
x,comment,1409773799310987271,@hannahyeoh https://t.co/5FS40OcBLy,,https://x.com/hannahyeoh/status/1409708756141629442,1409708756141629442,neutral,1624951240000,1,1,0,0,0.0,3,,GIGA DELON 🇲🇾💙,0.0
x,comment,1409862358021775361,@hannahyeoh Sama je jugak dgn lu ambil kredit rakyat....sampah dan menyampah...org politaik patut diam ini usaha rakyat,,https://x.com/hannahyeoh/status/1409708756141629442,1409708756141629442,neutral,1624972354000,1,1,0,0,0.0,3,,zynen 🔻,0.0
x,comment,1409782866943221770,"@hannahyeoh eating maggi to show solidarity not enough meh? hahaha

now you see even I don't call the gov rubbish - just nonsensical hahahaha",,https://x.com/hannahyeoh/status/1409708756141629442,1409708756141629442,neutral,1624953402000,2,0,0,0,0.0,2,,ForABetterMY,0.0
x,comment,1409753358332620800,@hannahyeoh Yb yang menyampah bukan kerajaan yang meyampah sdh lah menyalak kesana kesini di beri ruang dan peluang habuk saja.,,https://x.com/hannahyeoh/status/1409708756141629442,1409708756141629442,neutral,1624946367000,2,0,0,0,0.0,2,,Shazale Duil,0.0
x,comment,1409757909412581381,@hannahyeoh @jasmine_suraya sudah sudah lah berpolitik mengenai ni. sampai bila tak habis. DAP Penang tu pi cari orang melayu susah kat sana. Orang cina susah pon ramai. Kat segambut pon ramai kebulur. YB YB buat kerja lah. usah semua benda nak dipolitikkan. #rakyatjagarakyat,,https://x.com/hannahyeoh/status/1409708756141629442,1409708756141629442,neutral,1624947452000,2,0,0,0,0.0,2,,𝘽𝙧𝙤 𝙎𝙪𝙛𝙛𝙞 𝙆𝙖𝙢𝙖𝙧𝙞 🇲🇾,0.0
x,post,1248503148605353985,"Gila ke nak suruh KPJ pecat Dr. Musa? 

Ramai parents bila anak-anak sakit pergi KPJ Damansara utk jumpa Dr. Musa kot. He is a well respected paediatrician.

Suka hati je nak suruh pecat-pecat orang. Ingat KPJ tu mcm parti UMNO ke apa?",https://x.com/NajwanHalimi/status/1248503148605353985,,,neutral,2020-04-10T06:48:41+00:00,7435,7367,143,0,0.0,14945,22598.0,,
x,comment,1248541169853726722,"@NajwanHalimi Dr Musa is not ""just"" a Specialist at KPJ but he is also actively involved in NGO, very passionate about healthcare &amp; giving back to community. He won a humanitarian award (2019) &amp; best Paeds in Asia (2014). Dia bukan cikai okay! Outspoken? Salah ke freedom of speech from his POV",,https://x.com/NajwanHalimi/status/1248503148605353985,1248503148605353985,neutral,1586510386000,263,71,3,0,0.0,414,,Zaila🌻Idrus☀️,0.0
x,comment,1248580502979674112,@NajwanHalimi Dan dan ramai pergi jumpa dr Musa... Kahkahkahkah...,,https://x.com/NajwanHalimi/status/1248503148605353985,1248503148605353985,neutral,1586519764000,6,1,0,0,0.0,8,,MYNEWSHUB,0.0
x,comment,1248538477815193600,"@NajwanHalimi Sebenarnya Dr Musa ni boleh goyang kaki makan gaji puluhan malahan ratusan ribu tak perlu endah nasib petugas KKM pun. 

Tapi dia ni aktif dalam IMARET. Pernah jadi pengerusi ke apa. 

IMARET ni antara NGO paling aktif bekalkan PPE ke staf KKM. Diorang turun. Diorang faham.",,https://x.com/NajwanHalimi/status/1248503148605353985,1248503148605353985,neutral,1586509744000,81,22,0,0,0.0,125,,Abang aji🪵,0.0
x,comment,1248535746794807297,"@NajwanHalimi @raishussin Dr Musa merupakan penerima anugerah Pencapaian Sepanjang Hayat Gabungan Persatuan Perubatan Islam Sedunia (FIMA) daripada Presiden Turki, Recep Tayyid Erdogan pada 2017. https://t.co/pHvgxu1tjd",,https://x.com/NajwanHalimi/status/1248503148605353985,1248503148605353985,neutral,1586509093000,68,17,1,0,0.0,105,,EMIER DANISH 🖤💛🇲🇾,0.0
x,comment,1248519506089017344,@NajwanHalimi Ye. Diorg ingat kpj bapak diorg punya,,https://x.com/NajwanHalimi/status/1248503148605353985,1248503148605353985,neutral,1586505221000,28,1,0,0,0.0,30,,Pawang S00D🔗,0.0
x,comment,1248503995594723330,"@NajwanHalimi Kemon lah yb, xkan xtahu lak, skrg kan waktu pembahagian ghanimah, jd suara kena kuat lah, br bole dpt jwatan hehe. Makin kuat menyalak makin tinggi jawatan dapat",,https://x.com/NajwanHalimi/status/1248503148605353985,1248503148605353985,neutral,1586501523000,25,0,0,0,0.0,25,,zulhazam,0.0
x,comment,1248525056512118786,@NajwanHalimi @syahredzan Ptut la ramai org bijak pndai xmahu berkhidmar di negara sndiri..ni la sebabnya..,,https://x.com/NajwanHalimi/status/1248503148605353985,1248503148605353985,neutral,1586506544000,20,2,0,0,0.0,24,,Rza Hata 🇲🇾,0.0
x,comment,1248558063264530438,"@NajwanHalimi @DanialMegat @kpj_healthcare patut malu ada doktor macam ni.

dalam keadaan @KKMPutrajaya dan @DGHisham tak tidur siang dan malam bertugas demi Rakyat dan Negara, sepatutnya beliau lebih membantu.

Kita tak ada masa nak layan doktor seperti ini dalam keadaan kritikal seperti ini.",,https://x.com/NajwanHalimi/status/1248503148605353985,1248503148605353985,neutral,1586514414000,13,5,4,0,0.0,35,,Huzir Sulaiman,0.0
x,comment,1248522385197678597,"@NajwanHalimi Komen sikit YB?!!
😁😁😁 https://t.co/XabS2oJA34",,https://x.com/NajwanHalimi/status/1248503148605353985,1248503148605353985,neutral,1586505907000,16,3,2,0,0.0,28,,Orang Ghombau,0.0
x,comment,1248522361189482496,"@NajwanHalimi @raishussin Kalau dia “well respected”, kalau buka kedai kat tempat lain sure dapat customer/pesakit, kan? Pesakit sure ikut, kan? I stopped taking my child to him because his style of doctoring is the same: arrogant, “saya sahaja yang tahu.” Alhamdu lillah selalu pilihan, ada doktor lain.",,https://x.com/NajwanHalimi/status/1248503148605353985,1248503148605353985,neutral,1586505901000,14,2,0,0,0.0,18,,shahryn azmi,0.0
x,comment,1248628364769783808,"@NajwanHalimi Tinggi mcmana pon ilmu kau, bnyk mana pon keje2 amal kau involved, bnyk mana pon patient kau da rawat, itu semua bukan lesen besar utk kau bersikap angkuh sombong &amp; ikut sedap mulut bila mengkritik.. politics aside!",,https://x.com/NajwanHalimi/status/1248503148605353985,1248503148605353985,neutral,1586531175000,11,3,0,0,0.0,17,,Rakyat First,0.0
x,comment,1248565164426706949,@NajwanHalimi we are with Dr Musa! #wesupportDrMusa,,https://x.com/NajwanHalimi/status/1248503148605353985,1248503148605353985,neutral,1586516107000,13,2,0,0,0.0,17,,Farhan Muhd,0.0
x,comment,1248506367943397377,@NajwanHalimi UMNo jenis muka tembok. Yg dipecat pun diangkat balik sbg #PMPintuBelakang,,https://x.com/NajwanHalimi/status/1248503148605353985,1248503148605353985,neutral,1586502088000,12,1,0,0,0.0,14,,Adrian Kumar Vendargon #ReformisNexGen,0.0
x,comment,1248557751065690113,"@NajwanHalimi First, we're not seeing him as a doktor anymore, but as a political puppet used by PH. He lost integrity and professional in many way due to politics. Second, no need to resign him. Itu dah melampau.",,https://x.com/NajwanHalimi/status/1248503148605353985,1248503148605353985,neutral,1586514339000,12,0,0,0,0.0,12,,Sarawakian_bebeh 🇲🇾🇲🇾🇲🇾,0.0
x,comment,1248584471990824966,"@NajwanHalimi Masalah org umno ni dari muda sampai ke bangka, asyik nak memecat saja kalau sanggah sikit, dia nak ya ya ya ya, angguk angguk saja, mana boleh, pm skrg pun datang dari bangkang najib dulu, steady lah",,https://x.com/NajwanHalimi/status/1248503148605353985,1248503148605353985,neutral,1586520710000,9,1,0,0,0.0,11,,Blue_Cap,0.0
x,comment,1248527558443798528,@NajwanHalimi @syahredzan Pecat tu mmng tak praktikal. Cma suruh dia sopan sikit n pakai akal masa beri pndangan,,https://x.com/NajwanHalimi/status/1248503148605353985,1248503148605353985,neutral,1586507141000,9,0,1,0,0.0,12,,kucing tua,0.0
x,comment,1248531492025683969,"@NajwanHalimi @youngsyefura Kenapa? Mereka belajar dari mantan pm. Mantan pm kata kalau tak suka, pecat sahaja. Masa ph jd gov pun berapa ramai di pecat dan di buang kerja? Ada ko bunyi? 

#palatao",,https://x.com/NajwanHalimi/status/1248503148605353985,1248503148605353985,neutral,1586508078000,5,2,0,0,0.0,9,,papo,0.0
x,comment,1248526370788921344,@NajwanHalimi @syahredzan Bodoh dgn umno ni sinonim,,https://x.com/NajwanHalimi/status/1248503148605353985,1248503148605353985,neutral,1586506857000,6,1,0,0,0.0,8,,alfonso,0.0
x,comment,1248560343023927296,"@NajwanHalimi @AndrewqAbdullah Itu lah kerja Umno, suka2 pecat orang, dan ganti dengan badut 🤡",,https://x.com/NajwanHalimi/status/1248503148605353985,1248503148605353985,neutral,1586514957000,4,2,0,0,0.0,8,,GREGORY CHANG,0.0
x,comment,1248589834639118336,"@NajwanHalimi Mcm @KEADILAN..tak suka, Tak team, Tak sama pendapat.. Kena pecat gak 🤭🤭🤭",,https://x.com/NajwanHalimi/status/1248503148605353985,1248503148605353985,neutral,1586521988000,5,1,1,0,0.0,10,,🇵🇸🇵🇸 🇵🇸 Encik Blue Bird 🇵🇸🇵🇸🇵🇸,0.0
x,post,1327611956228882433,"Kenapa isu-isu mahasiswa tidak pernah diberi respons laju begini?

- Ubah jadual pelajar last minute, diam. 
- Belanjawan 2021 tidak bantu mahasiswa, diam.
- Pelajar politeknik mengadu sesi akademik mereka ditangguh last minute, diam. 

Tapi isu Umno-Bersatu, laju!",https://x.com/SyedSaddiq/status/1327611956228882433,,,neutral,2020-11-14T13:58:50+00:00,11054,8203,138,0,0.0,19395,27874.0,,
x,comment,1327752120573988864,@SyedSaddiq Sebab kita dari bangku sekolah sudah diajar untuk jangan menyuarakan pendapat dan hak sendiri. Disuruh rela dipijak pijak oleh Sistem Pendidikan. Kalau bersuara sedikit dianggap Derhaka kepada negara dan sistem pendidikan.,,https://x.com/SyedSaddiq/status/1327611956228882433,1327611956228882433,neutral,1605395748000,206,20,0,0,0.0,246,,Harith Irfan Hamdan,0.0
x,comment,1327618343646359552,@SyedSaddiq Perghh syed ni... Aku tak ajar dia bitter camni but BAGI LAGI BAGIII,,https://x.com/SyedSaddiq/status/1327611956228882433,1327611956228882433,neutral,1605363853000,220,8,0,0,0.0,236,,Miss Aisyah 👋,0.0
x,comment,1327659115284336640,@SyedSaddiq @ffzbbhyun Elok Menteri Pendidikan atau Pengajian Tinggi selepas ni dilantik dalam golongan senator seperti orang yang berpengalaman dalam pensyarah atau profesor dan paling penting bukan dari ahli politik seperti Menteri Kewangan &amp; Menteri Agama yang terkini.,,https://x.com/SyedSaddiq/status/1327611956228882433,1327611956228882433,neutral,1605373574000,130,43,1,0,0.0,219,,Mohd Faiz,0.0
x,comment,1327627806713413633,"@SyedSaddiq yb... saya harap mereka semua ni dengarlah keluhan kami pelajar form 6 ni.. we all are also affected from this pandemic. with extended examination, bantuan tak ada... we all are under pressure since awal sampai akhir. 🙏🏻",,https://x.com/SyedSaddiq/status/1327611956228882433,1327611956228882433,neutral,1605366109000,84,10,2,0,0.0,110,,sy,0.0
x,comment,1327629972618448897,@SyedSaddiq @norainiahmad67 jgn tanya kenapa mahasiswa tolak umno yer 🤗 as perangai macam ni pon dah naik muak aku tengok,,https://x.com/SyedSaddiq/status/1327611956228882433,1327611956228882433,neutral,1605366626000,51,1,0,0,0.0,53,,CEO OF ENTAH,0.0
x,comment,1327612810671517696,@SyedSaddiq sebab dia rasa isu tu takde kene mengena dengan dia,,https://x.com/SyedSaddiq/status/1327611956228882433,1327611956228882433,neutral,1605362534000,42,2,0,0,0.0,46,,fiq,0.0
x,comment,1327824455322595330,@SyedSaddiq Cukup2 la main sentiment pro mahasiswa ni. You never walk the talk since you became the minister before. Takkan parti Muda nak kaut sokongan dengan play sentiment ja come on la zaman Tun M dulu boleh la ayoo,,https://x.com/SyedSaddiq/status/1327611956228882433,1327611956228882433,neutral,1605412994000,19,3,5,0,0.0,40,,Acapkz,0.0
x,comment,1327718398709489664,@SyedSaddiq ya tuan... ada Pensyarah yg emotional jugak. buli student. mentang2 dia yg bagi gred. kalau A kata dia A la... sampai tak tgk situasi student. kdg2 student kena jadi bodoh just to say yes to Pensyarah.,,https://x.com/SyedSaddiq/status/1327611956228882433,1327611956228882433,neutral,1605387708000,7,9,1,0,0.0,28,,AciKPinPanPetPot,0.0
x,comment,1327798447135625217,@SyedSaddiq Jangan lupa manifesto mansuh PTPTN sebelum PH menang. Bila jadi menteri tak pernah nak bunyi pun isu ni,,https://x.com/SyedSaddiq/status/1327611956228882433,1327611956228882433,neutral,1605406793000,19,2,4,0,0.0,35,,Acapkz,0.0
x,comment,1327636753147076609,@SyedSaddiq Makcik ni tau politik je. Jenis kaki turun padang bagi ceramah politik aje. Kredibiliti untuk jadi menteri? Yillekkkk,,https://x.com/SyedSaddiq/status/1327611956228882433,1327611956228882433,neutral,1605368242000,18,0,0,0,0.0,18,,Madsaf,0.0
x,comment,1327620990625480706,@SyedSaddiq please do something ss. letih laa nak extend final. boleh je kan buat penilaian berterusan 😭 tak perlu final pn kan.,,https://x.com/SyedSaddiq/status/1327611956228882433,1327611956228882433,neutral,1605364484000,18,0,1,0,0.0,21,,Nurul’s 🇲🇾🇵🇸,0.0
x,comment,1327619575358230528,@SyedSaddiq nak melahirkan anak bangsa yang berpelajaran dan berkemahiran tapi tidak menjaga kebajikan pelajar.,,https://x.com/SyedSaddiq/status/1327611956228882433,1327611956228882433,neutral,1605364147000,17,0,0,0,0.0,17,,capiya.,0.0
x,comment,1327644605056094210,"@SyedSaddiq betul SS. rasanya kementerian tak peduli pun pasal student ni. tidak pun, Noraini ni tak faham lagi ekosistem pendidikan negara. demo tak kenal bare.",,https://x.com/SyedSaddiq/status/1327611956228882433,1327611956228882433,neutral,1605370114000,14,0,0,0,0.0,14,,Anti Bully,0.0
x,comment,1327633952673132544,@SyedSaddiq @SyedSaddiq I'm not sure if you heard about this... But yeah another issue that MOHE kept silent https://t.co/IGzQHyJJKo,,https://x.com/SyedSaddiq/status/1327611956228882433,1327611956228882433,neutral,1605367575000,2,3,1,0,0.0,11,,Rashvin,0.0
x,comment,1327789455810260992,"@SyedSaddiq Salam yb, boleh saya mengadu disini? Saya pelajar tahun akhir, dan akan buat fyp exp tapi, some of us yg dri selangor tk dpt balik ke uni sbb pkpb dan pihak uni tk mahu bagi surat kebenaran. Tapi pelajar yg dapat pulang dah boleh pergi lab, kami yg tersadai disuruh tggu lagi. 😭",,https://x.com/SyedSaddiq/status/1327611956228882433,1327611956228882433,neutral,1605404650000,6,0,0,0,0.0,6,,🌹🇲🇾,0.0
x,comment,1327777270220476416,"@SyedSaddiq Masa bn terutama zaman najib masiswa dapat banyak jugak Keistimewaan, ko nafikan ko and geng buang sikit2 keistimewaan mahasiswa bile berkuasa. Sekarang nk jadi ayam berkokok satu kampung plak?",,https://x.com/SyedSaddiq/status/1327611956228882433,1327611956228882433,neutral,1605401744000,3,1,1,0,0.0,8,,Pembalut,0.0
x,comment,1327753732986003457,"@SyedSaddiq YB mesti faham, dunia politik sekarang kan sama dengan dunia hiburan. Perlunya publisiti. Tak kira dlm btk -neg @ +pos. Supaya org masih ingat... Last2 kerja sebenar tak buat 😂😂😂",,https://x.com/SyedSaddiq/status/1327611956228882433,1327611956228882433,neutral,1605396133000,4,0,0,0,0.0,4,,Jelu Mayau,0.0
x,comment,1327784666875580416,"@SyedSaddiq Pelajar intern yg duduk rumah pun perlu bayar fasiliti u, apakah...",,https://x.com/SyedSaddiq/status/1327611956228882433,1327611956228882433,neutral,1605403508000,4,0,0,0,0.0,4,,aurora 🇲🇾🇵🇸,0.0
x,comment,1327771309879672832,"@SyedSaddiq Sebab masalah itu masalah student,bukan masalah politician :)",,https://x.com/SyedSaddiq/status/1327611956228882433,1327611956228882433,neutral,1605400323000,2,1,0,0,0.0,4,,アイズディン🇵🇸,0.0
