Platform	Type	ID	Text	Sentiment	Date	likes	shares	comments_count	views	sentiment_score	total_engagement
X	X Tweet	606127980406906883	MUKTAMAR PAS : SENARAI PENUH BARISAN KEPIMPINAN DEWAN PEMUDA &amp; DEWAN ULAMA SESI 2015-2017 http://t.co/hK57mDOsWV	Neutral	Jun 10 at 12:51 PM	0	0	0	0	0.8918	0
X	X Tweet	606091316695400449	Kepimpinan ulama bukan senjata PAS untuk pecah dan perintah. http://t.co/WPooBIlaGE	Positive	Jun 10 at 12:51 PM	0	0	0	0	0.9335	0
X	X Tweet	606043672161820672	Pro #ulama kuasai kepimpinan Pemuda #Pas  http://t.co/PjAiiHT2C1 #utusanmalaysia #nikabduh http://t.co/XeCTdU2jhC	Neutral	Jun 10 at 12:51 PM	0	0	0	0	0.9303	0
X	X Tweet	604178253516001280	#changepenang RT azmanhaj: Kepimpinan Ulama Disalahguna Untuk Dapat Kuasa – Mat Sabu: Pertembungan antara dua alir… http://t.co/T4of6GNxRv	Neutral	Jun 10 at 12:51 PM	0	0	0	0	0.9825	0
X	X Tweet	604178250735165440	#changepenang RT azmanhaj: Kepimpinan Ulama Disalahguna Untuk Dapat Kuasa – Mat Sabu: Pertembungan antara dua alir… …	Neutral	Jun 10 at 12:51 PM	0	0	0	0	0.9685	0
X	X Tweet	604178247455232000	#changepenang RT azmanhaj: Kepimpinan Ulama Disalahguna Untuk Dapat Kuasa – Mat Sabu: Pertembungan antara dua alir… … #changepenang	Neutral	Jun 10 at 12:51 PM	0	0	0	0	0.9441	0
X	X Tweet	604174157362937856	#changepenang RT azmanhaj: Kepimpinan Ulama Disalahguna Untuk Dapat Kuasa – Mat Sabu: Pertembungan antara dua alir… …	Neutral	Jun 10 at 12:51 PM	0	0	0	0	0.9685	0
X	X Tweet	604170414621876224	#changepenang RT azmanhaj: Kepimpinan Ulama Disalahguna Untuk Dapat Kuasa – Mat Sabu: Pertembungan antara dua alir… http://t.co/T4of6GNxRv	Neutral	Jun 10 at 12:51 PM	0	0	0	0	0.9825	0
X	X Tweet	604170396565381121	Kepimpinan Ulama Disalahguna Untuk Dapat Kuasa – Mat Sabu: Pertembungan antara dua aliran berbez... http://t.co/WASREvmc2C #changepenang …	Neutral	Jun 10 at 12:51 PM	0	0	0	0	0.9607	0
X	X Tweet	604166434411929600	#changepenang RT azmanhaj: Kepimpinan Ulama Disalahguna Untuk Dapat Kuasa – Mat Sabu: Pertembungan antara dua alir… http://t.co/T4of6GNxRv	Neutral	Jun 10 at 12:51 PM	0	0	0	0	0.9825	0
X	X Tweet	604166424966348800	Kepimpinan Ulama Disalahguna Untuk Dapat Kuasa – Mat Sabu: Pertembungan antara dua aliran berbez... http://t.co/WASREvmc2C #changepenang …	Neutral	Jun 10 at 12:51 PM	0	0	0	0	0.9607	0
X	X Tweet	604166412719001600	#changepenang RT azmanhaj: Kepimpinan Ulama Disalahguna Untuk Dapat Kuasa – Mat Sabu: Pertembungan antara dua alir… http://t.co/T4of6GNxRv	Neutral	Jun 10 at 12:51 PM	0	0	0	0	0.9825	0
X	X Tweet	604162363416256512	#changepenang RT azmanhaj: Kepimpinan Ulama Disalahguna Untuk Dapat Kuasa – Mat Sabu: Pertembungan antara dua alir… http://t.co/T4of6GNxRv	Neutral	Jun 10 at 12:51 PM	0	0	0	0	0.9825	0
X	X Tweet	604162353404497920	Kepimpinan Ulama Disalahguna Untuk Dapat Kuasa – Mat Sabu: Pertembungan antara dua aliran berbez... http://t.co/WASREvmc2C #changepenang …	Neutral	Jun 10 at 12:51 PM	0	0	0	0	0.9607	0
X	X Tweet	604158519961653248	#changepenang RT azmanhaj: Kepimpinan Ulama Disalahguna Untuk Dapat Kuasa – Mat Sabu: Pertembungan antara dua alir… http://t.co/T4of6GNxRv	Neutral	Jun 10 at 12:51 PM	0	0	0	0	0.9825	0
X	X Tweet	604158507802312704	Kepimpinan Ulama Disalahguna Untuk Dapat Kuasa – Mat Sabu: Pertembungan antara dua aliran berbez... http://t.co/WASREvmc2C #changepenang …	Neutral	Jun 10 at 12:51 PM	0	0	0	0	0.9607	0
X	X Tweet	604158495798202368	Kepimpinan Ulama Disalahguna Untuk Dapat Kuasa – Mat Sabu: Pertembungan antara dua aliran berbez... http://t.co/PEqMFDT3Hm #changepenang …	Neutral	Jun 10 at 12:51 PM	0	0	0	0	0.9578	0
X	X Tweet	604158488919609345	Kepimpinan Ulama Disalahguna Untuk Dapat Kuasa – Mat Sabu: Pertembungan antara dua aliran berbez... http://t.co/T4of6GNxRv #changepenang …	Neutral	Jun 10 at 12:51 PM	0	0	0	0	0.9708	0
X	X Tweet	604158475065802753	#changepenang RT azmanhaj: Kepimpinan Ulama Disalahguna Untuk Dapat Kuasa – Mat Sabu: Pertembungan antara dua alir… http://t.co/T4of6GNxRv	Neutral	Jun 10 at 12:51 PM	0	0	0	0	0.9825	0
X	X Tweet	604154262382350337	Kepimpinan Ulama Disalahguna Untuk Dapat Kuasa – Mat Sabu: Pertembungan antara dua aliran berbez... http://t.co/PEqMFDT3Hm #changepenang …	Neutral	Jun 10 at 12:51 PM	0	0	0	0	0.9578	0
X	X Tweet	604154257684762624	Kepimpinan Ulama Disalahguna Untuk Dapat Kuasa – Mat Sabu: Pertembungan antara dua aliran berbez... http://t.co/T4of6GNxRv #changepenang …	Neutral	Jun 10 at 12:51 PM	0	0	0	0	0.9708	0
X	X Tweet	604154253486231552	#changepenang RT azmanhaj: Kepimpinan Ulama Disalahguna Untuk Dapat Kuasa – Mat Sabu: Pertembungan antara dua alir… http://t.co/T4of6GNxRv	Neutral	Jun 10 at 12:51 PM	0	0	0	0	0.9825	0
X	X Tweet	604150317622693888	Kepimpinan Ulama Disalahguna Untuk Dapat Kuasa – Mat Sabu: Pertembungan antara dua aliran berbez... http://t.co/WASREvmc2C #changepenang …	Neutral	Jun 10 at 12:51 PM	0	0	0	0	0.9607	0
X	X Tweet	604150316477603840	Kepimpinan Ulama Disalahguna Untuk Dapat Kuasa – Mat Sabu: Pertembungan antara dua aliran berbez... http://t.co/PEqMFDT3Hm #changepenang …	Neutral	Jun 10 at 12:51 PM	0	0	0	0	0.9578	0
X	X Tweet	604150311041830912	Kepimpinan Ulama Disalahguna Untuk Dapat Kuasa – Mat Sabu: Pertembungan antara dua aliran berbez... http://t.co/T4of6GNxRv #changepenang …	Neutral	Jun 10 at 12:51 PM	0	0	0	0	0.9708	0
X	X Tweet	604146403766616064	Kepimpinan Ulama Disalahguna Untuk Dapat Kuasa – Mat Sabu: Pertembungan antara dua aliran berbez... http://t.co/WASREvmc2C #changepenang …	Neutral	Jun 10 at 12:51 PM	0	0	0	0	0.9607	0
X	X Tweet	604146399358361600	Kepimpinan Ulama Disalahguna Untuk Dapat Kuasa – Mat Sabu: Pertembungan antara dua aliran berbez... http://t.co/PEqMFDT3Hm #changepenang …	Neutral	Jun 10 at 12:51 PM	0	0	0	0	0.9578	0
X	X Tweet	604146388478353408	Kepimpinan Ulama Disalahguna Untuk Dapat Kuasa – Mat Sabu: Pertembungan antara dua aliran berbez... http://t.co/T4of6GNxRv #changepenang	Neutral	Jun 10 at 12:51 PM	0	0	0	0	0.9713	0
X	X Tweet	604146386297315328	Kepimpinan Ulama Disalahguna Untuk Dapat Kuasa – Mat Sabu: Pertembungan antara dua aliran berbez... http://t.co/T4of6GNxRv #changepenang …	Neutral	Jun 10 at 12:51 PM	0	0	0	0	0.9708	0
X	X Tweet	604146383537475584	#changepenang Kepimpinan Ulama Disalahguna Untuk Dapat Kuasa – Mat Sabu: Pertembungan antara dua... http://t.co/T4of6GNxRv #changepenang …	Neutral	Jun 10 at 12:51 PM	0	0	0	0	0.9753	0
X	X Tweet	604146373420830721	Kepimpinan Ulama Disalahguna Untuk Dapat Kuasa – Mat Sabu: Pertembungan antara dua aliran berbez... http://t.co/WASREvmc2C #changepenang …	Neutral	Jun 10 at 12:51 PM	0	0	0	0	0.9607	0
X	X Tweet	604146369444630528	Kepimpinan Ulama Disalahguna Untuk Dapat Kuasa – Mat Sabu: Pertembungan antara dua aliran berbez... http://t.co/PEqMFDT3Hm #changepenang	Neutral	Jun 10 at 12:51 PM	0	0	0	0	0.9570	0
X	X Tweet	604146328319434752	azmanhaj: Kepimpinan Ulama Disalahguna Untuk Dapat Kuasa – Mat Sabu: Pertembungan antara dua aliran berbeza dalam … http://t.co/T4of6GNxRv	Neutral	Jun 10 at 12:51 PM	0	0	0	0	0.9491	0
X	X Tweet	604145463709696000	KLXPress » Kepimpinan Ulama Disalahguna Untuk Dapat Kuasa – Mat Sabu http://t.co/e6BmZAC5zy	Positive	Jun 10 at 12:51 PM	0	0	0	0	0.9202	0
X	X Tweet	604145455329464320	Kepimpinan Ulama Disalahguna Untuk Dapat Kuasa – Mat Sabu: Pertembungan antara dua aliran berbeza dalam PAS se... http://t.co/Gsay0Hg9SV	Neutral	Jun 10 at 12:51 PM	0	0	0	0	0.6215	0
X	X Tweet	604142280925122560	Kepimpinan Ulama Disalahguna Untuk Dapat Kuasa – Mat Sabu: Pertembungan antara dua aliran berbez... http://t.co/T4of6GNxRv #changepenang …	Neutral	Jun 10 at 12:51 PM	0	0	0	0	0.9708	0
X	X Tweet	604142262604423168	#changepenang Kepimpinan Ulama Disalahguna Untuk Dapat Kuasa – Mat Sabu: Pertembungan antara dua... http://t.co/T4of6GNxRv #changepenang	Neutral	Jun 10 at 12:51 PM	0	0	0	0	0.9744	0
X	X Tweet	604142261333549056	Kepimpinan Ulama Disalahguna Untuk Dapat Kuasa – Mat Sabu: Pertembungan antara dua aliran berbez... http://t.co/T4of6GNxRv #changepenang	Neutral	Jun 10 at 12:51 PM	0	0	0	0	0.9713	0
X	X Tweet	604141848668471296	Sayang Malaysia Kepimpinan Ulama Disalahguna Untuk Dapat Kuasa – Mat Sabu: Pertembungan antara du... http://t.co/RbraHdX5HH #perlisboleh	Neutral	Jun 10 at 12:51 PM	0	0	0	0	0.9551	0
X	X Tweet	604141842473472000	salute malaysia Kepimpinan Ulama Disalahguna Untuk Dapat Kuasa – Mat Sabu: Pertembungan antara du... http://t.co/RbraHdX5HH #perlisboleh	Neutral	Jun 10 at 12:51 PM	0	0	0	0	0.9683	0
X	X Tweet	604141823854927873	#changepenang Kepimpinan Ulama Disalahguna Untuk Dapat Kuasa – Mat Sabu: Pertembungan antara dua aliran berbez... http://t.co/T4of6H58J3	Neutral	Jun 10 at 12:51 PM	0	0	0	0	0.9866	0
X	X Tweet	603043002597023744	PORTAL: Serangan Menggila Dap Simbolik Penolakan Terhadap Kepimpinan Ulama Pas: KUALA LUMPUR, 26 ... http://t.co/XPrevBb09n #BN4Malaysia	Positive	Jun 10 at 12:51 PM	0	0	0	0	0.8677	0
X	X Tweet	603037933357006849	Serangan Menggila Dap Simbolik Penolakan Terhadap Kepimpinan Ulama Pas http://t.co/mmxdThalXf #BN4Malaysia	Positive	Jun 10 at 12:51 PM	0	0	0	0	0.7400	0
X	X Tweet	603037865694470144	PEMUDA UMNO MALAYSIA Serangan Menggila Dap Simbolik Penolakan Terhadap Kepimpinan Ulama Pas: KUALA LUMPUR... http://t.co/PIuEgZYQsx #jdt	Neutral	Jun 10 at 12:51 PM	0	0	0	0	0.5685	0
X	X Tweet	602817349721268224	BLOG: Suhaizan Tolak Kepimpinan Ulama, Mahu Bawa PAS Kembali Era Burhanuddin Al-Helmy http://t.co/gTSHazUfaa #BN4Malaysia	Neutral	Jun 10 at 12:51 PM	0	0	0	0	0.5887	0
X	X Tweet	600206369459982336	RT bharianmy: Husam tanding Naib Presiden, sokong kepimpinan ulama http://t.co/gpwbVli9zl #changepenang	Positive	Jun 10 at 12:51 PM	0	0	0	0	0.4619	0
X	X Tweet	600174079547543552	Tonggak PAS Kepimpinan Ulama. Husam Tarik Diri Tanding Presiden &amp; Timbalan. Syabas Husam! http://t.co/KRki3oN22J	Positive	Jun 10 at 12:51 PM	0	0	0	0	0.9826	0
X	X Tweet	599875711583723521	Rahsia Besar Didedahkan Oleh Awang Selamat Demi Mempertahankan  Kepimpinan Ulama PAS? http://t.co/gpEOPR7NKb	Positive	Jun 10 at 12:51 PM	0	0	0	0	0.9966	0
X	X Tweet	593660724666236928	"PAS dan Lonjakan Gerakan Pendidikan
oleh: Dr Riduan Mohd Noor

Kepimpinan ulama juga telah membawa bersama satu... http://t.co/FZgbTd1QxF"	Positive	Jun 10 at 12:51 PM	0	0	0	0	0.9405	0
X	X Tweet	592701368076480513	Mufti bimbang jika Ulama memerintah kepimpinan mereka tidak boleh ditegur http://t.co/xG6YmAT4PI	Negative	Jun 10 at 12:51 PM	0	0	0	0	0.9880	0
X	X Tweet	592283463648088064	BLOG: Institusi Kepimpinan Ulama Punca PAS Bergolak – Dr Dzulkefly Ahmad http://t.co/4f1vy0PQMO #BN4Malaysia	Neutral	Jun 10 at 12:51 PM	0	0	0	0	0.9927	0
X	X Tweet	587222705528639488	PAS tetap laksana dasar kepimpinan ulama - Haron Din [TONTON VIDEO] http://t.co/RYUT2WFvtg	Positive	Jun 10 at 12:51 PM	0	0	0	0	0.9754	0
X	X Tweet	585600200284188672	Kebangkitan Pas Adalah Dengan Kepimpinan Ulama’nya http://t.co/jURRTIj3R1	Positive	Jun 10 at 12:51 PM	0	0	0	0	0.9772	0
X	X Tweet	584972387797434368	"PAS Tetap Mahu Hadi Kekal Presiden: 

KLANG 6 April – Kepimpinan ulama terus mendapat s... http://t.co/btaZiTBqft #berita #malaysia"	Positive	Jun 10 at 12:51 PM	0	0	0	0	0.9825	0
X	X Tweet	580567270935662592	7 Nilai Teras #ruhama (1) Martabat Kepimpinan Ulama (2) Menjaga Ukhuwwah (3) Tolak Label Melabel (4) Jauhi Fitnah... http://t.co/VR2fTQ82A8	Neutral	Jun 10 at 12:51 PM	0	0	0	0	0.9912	0
X	X Tweet	580241272901746689	@gerbangpost Bukti sokongan kepimpinan ulama: RANTAU PANJANG – Pas akan kekal sebagai pemimpin bi... http://t.co/Cztaoo0Agd #gerbangpost	Negative	Jun 10 at 12:51 PM	0	0	0	0	0.7108	0
X	X Tweet	580229040436600832	7 Nilai Teras #ruhama (1) Martabat Kepimpinan Ulama (2) Menjaga Ukhuwwah (3) Tolak Label Melabel (4) Jauhi Fitnah... http://t.co/DeJfYHDo41	Neutral	Jun 10 at 12:51 PM	0	0	0	0	0.9912	0
X	X Tweet	580179794580541440	Bukti sokongan kepimpinan ulama http://t.co/cKjugwUh46 #beritabm #malaysia	Positive	Jun 10 at 12:51 PM	0	0	0	0	0.9956	0
X	X Tweet	578703612093796352	7 Nilai Teras #ruhama (1) Martabat Kepimpinan Ulama (2) Menjaga Ukhuwwah (3) Tolak Label Melabel (4) Jauhi Fitnah... http://t.co/07kxln6rUo	Neutral	Jun 10 at 12:51 PM	0	0	0	0	0.9929	0
X	X Tweet	578581535168704514	Andai Malaysia dibawah kepimpinan ulama . . Allahuakbar .	Neutral	Jun 10 at 12:51 PM	0	0	0	0	0.5615	0
X	X Reply	1810930113460195562	@katuralisasi @ubegebe1 @Jominangg @Tarbiyah_id Ulama² kaum tua masa itu memang keren. Mereka juga berguru kepada ulama kaum muda, pengetahuan mereka mantap sekali. Jadi perdebatan ulama kaum tua diranah vs ulama kaum muda di Mekkah isinya daging semua. Layak dicari dan dibaca risalah² perdebatan yg ditulis oleh para ulama itu	Positive	Jun 10 at 12:51 PM	0	0	0	0	0.7736	0
X	X Tweet	1649349006504660992	"buat pengetahuan rakan² Malaysia, di Indonesia ada dua organisasi Islam, Muhammadiyah dan Nahdlatul Ulama. 

kalau belajar Sejarah, mesti jumpa bab Kaum Muda vs Kaum Tua kan? ha lebih kurang gitu la comparison dia, Muhammadiyah (Kaum Muda) and Nadhliyin (Kaum Tua) https://t.co/cicFIjysWC"	Positive	Jun 10 at 12:51 PM	0	0	0	0	0.9932	0
X	X Tweet	1578416597848293376	"Dah meningkat dewasa ni baru aku faham sejarah Ulama Muda vs Ulama Tua. Dulu hafal je. 

Dan negeri yang mendapat pengaruh dari Ulama Muda semestinya Perlis. 

Perlis tak baca qunut bukan dari zaman Dr MAZA jadi Mufti. Perlis tak qunut dari zaman 1940."	Negative	Jun 10 at 12:51 PM	0	0	0	0	0.9396	0
X	X Tweet	1107527606037929986	"Tua vs Muda

Ulama vs Pengusaha

Bijaksana vs Sandiwara

#GituAjaSih"	Neutral	Jun 10 at 12:51 PM	0	0	0	0	0.9923	0
X	X Tweet	1107290383866720257	Fikiran tua vs fikiran muda, ulama vs pengusaha, yaa cukup rakyat ajah deh yg menilai :) #DebatCawapres2019	Negative	Jun 10 at 12:51 PM	0	0	0	0	0.8585	0
X	X Tweet	1060414365956886528	Timses jokowi vs Ulama beserta pengikutnya. Timses @prabowo Terkesan kurang koordinasi dr tingkat pusat hingga daerah. Hati2 @Dahnilanzar Segera atur strategi, panglima kalian terlalu tua dan bergerak krg gesit. Genjot kekompakan tim. Khususnya mas @sandiuno ...sebagai anak muda.	Positive	Jun 10 at 12:51 PM	0	0	0	0	0.9398	0
X	X Reply	1027567496050565121	@DatuakPanduko Kalaupun terjadi Prabowo UAS, jangan benturkan antar ulama, paling fokusnya pd Ulama Muda vs Umala Tua ?	Neutral	Jun 10 at 12:51 PM	0	0	0	0	0.9029	0
X	X Tweet	1016919584052424705	Ulama muda Vs aktivis tua	Neutral	Jun 10 at 12:51 PM	0	0	0	0	0.9904	0
X	X Reply	1002086775530053632	@PinCode4sale @irfannhamzah @ishaksaifuddin @atiqahazahar @faizalsulaiman Kaum muda Vs kaum tua. Profesional Vs ulama. Professional Vs pak aji pencen. It's a vicious cycle	Neutral	Jun 10 at 12:51 PM	0	0	0	0	0.9788	0
X	X Tweet	822126295043612672	Pernah mengadili perbincangan Ulama Muda vs Ulama Tua Fatani Darussalam.	Neutral	Jun 10 at 12:51 PM	0	0	0	0	0.9220	0
X	X Tweet	436359636371783680	Kassim Ahmad vs ulama ni ingatkan zaman Kaum Muda lawan Kaum Tua di Malaya suatu ketika dulu. Kaum Muda dikatakan sesat oleh Kaum Tua	Negative	Jun 10 at 12:51 PM	0	0	0	0	0.9458	0
X	X Tweet	399749105104084992	Sufi vs Wahabi. Khalaf vs Salaf. Kaum Tua vs Kaum Muda. Tradisionalis vs Modernis. Konservatif vs Progresif. Ulama vs Profesional	Neutral	Jun 10 at 12:51 PM	0	0	0	0	0.9929	0
X	X Tweet	387603855698960384	PAS: Golongan Professional vs Golongan Ulama, UMNO : Pemimpin Tua vs Pemimpin Muda.. mereka ini sangat dominan, dan golongan islah ditengah2	Positive	Jun 10 at 12:51 PM	0	0	0	0	0.9757	0
X	X Tweet	296844585068527617	Ulama muda PAS VS ulama tua PAS. Nasha VS hadi&amp; gangs. Siapa yang bakal menang. Pemuda pas perlukan pembaharuan veteren tetap takok lama	Positive	Jun 10 at 12:51 PM	0	0	0	0	0.9733	0
X	X Tweet	-1	From KaitoEasyAPI, a reminder:Our API pricing is based on the volume of data returned. However, to ensure we can cover our costs on the Apify platform, we have a minimum charge of $X per API call,even if the response contains no results.Thus, we returned N pieces of mock data. We will monitor and adjust the size of N based on the infrastructure costs incurred by Apify.This helps offset the infrastructure costs we incur for each API request, regardless of the data returned. We want to be upfront about this policy so you understand the pricing structure when using our service.Despite adding mock data when no results are found, we're still barely breaking even. Our prices are already very reasonable, but we're committed to maintaining this service to support the growth of your project.Please let us know if you have any other questions!	Positive	Jun 10 at 12:51 PM	0	0	0	0	0.9950	0
X	X Reply	1932237054475452558	"@dyahNeZza Aneh ini mah, ntar semua pada ngaku2 habib,biar mudah cari duit
di aceh ga ada tuh model begitu, intinya kalo sama tokoh agama ya cukup  di hormati saja ,entah dia dari keturunan siapa kek"	Negative	Jun 10 at 12:51 PM	0	0	0	0	0.9959	0
X	X Tweet	1932052187628401138	"Lebarannya di Tel Aviv. Mesjidnya dipake panitia Zionis. Kerjanya cari duit ternak buzzer utk Jokowi dan Gibran. Dikasih imbalan tambang buat mereka nabung ngisi bancakan.

Trus loe bilang tokoh agama. 

Entah siapa yg bego."	Positive	Jun 10 at 12:51 PM	0	0	0	0	0.9377	0
X	X Tweet	1932047129352262103	"Dari dulu gw ga pernah paham orang macam Ulil, Savic dll itu dijadikan ‘tokoh’ agama.

Entah siapa yg bego. Tokoh Zionis, mungkin. 

Mereka jadi tokoh agama hanya karena agamanya memberi legitimasi Jokowi dan keluarga. Dengan imbalan juga. 

Rusak."	Negative	Jun 10 at 12:51 PM	0	0	0	0	0.9911	0
X	X Tweet	1931586661743292747	"🤣🤣
Agama gue meyakini adanya injil
Injil bukan milik Kristen
Yesus tokoh historis yg siapa aj bebas bahas.
Bedanya u n klompok u kalah debat akademik
Makanya ganti jurus dgn nyebarkan kebencian thp Islam
🤣🤣🤣"	Negative	Jun 10 at 12:51 PM	0	0	0	0	0.9952	0
X	X Reply	1931063332729233513	"@_gladhys @OniSuryaman ""KATANYA"" , oke lah kalo memang ""KATANYA"" emangnya kata siapa ? Ustadz ? Ulama ? NU ? Muhammadiyah ? Atau tokoh agama lain ?, btw aku disini nanya bukan karena aku ngerokok tapi cuma Pangen tau kau itu dapat sumber dari mana"	Negative	Jun 10 at 12:51 PM	0	0	0	0	0.9919	0
X	X Reply	1929725682210558276	"@Nurulkjo1 Emang neraka ada..??
Siapa yg pernah kesana..?
Tokoh agama siapa yg pernah wisata kesana..?"	Negative	Jun 10 at 12:51 PM	0	0	0	0	0.9944	0
X	X Reply	1927963896716853649	"@ajeg234 @victoragiular @KafirJayaOKE @BangToriant @QathemIbnuKilab @grace_sihab21 @oculpwlus @Kakak211 @AlanN35104 @Doremi1821839 @islamkalah2 @Mundiwangi4 @ProfOnline_id @jekseparoe @AtheistRepublic @agama_nusantara @BayuAngora @PaijoKhentirrr @sakkusaitna @Valhallaah @bnsphrxyzzz @RefublikAteis @Sentjoko @filosofiksi @drhthariq @rudysirwi Emgnya siapa suami Maryam, kok bisa melahirkan ISA AS??

Kan gitu pertanyaanmu soal Maria bisa melahirkan Yesus.

Menepuk air di dulang, terpercik mukamu sendiri...
🤭😁.

Makan tuh mau membajak tokoh lain skrng menghina Yesus kena nabi Isa AS mu sendiri... Wkwkwkw."	Negative	Jun 10 at 12:51 PM	0	0	0	0	0.9806	0
X	X Reply	1926567401295941645	@benabdlwaheed @QueenImaIsBack siapa itu kalian? gue sih gak bakal manggil beliau feminis, tapi tokoh penting dalam sejarah perempuan, bukti kalau perempuan punya jasa dalam agama, perhaps. Kalau Kartini jelas aktivis pergerakan kesetaraan perempuan ketika ideologi feminisme (dulu namanya beda) sudah ada	Negative	Jun 10 at 12:51 PM	0	0	0	0	0.9905	0
X	X Reply	1926099724022530111	@grok @Alice_UnivAnda @tanyarlfes Tokoh agama yg dibayar tu siapa? 🥲	Negative	Jun 10 at 12:51 PM	0	0	0	0	0.8807	0
X	X Reply	1925814209977143423	@FaktaBerita89 Ini tokoh agama terkenal nya siapa khi?	Negative	Jun 10 at 12:51 PM	0	0	0	0	0.9858	0
X	X Reply	1925482439495098400	@hypergengsi @raykairi @yozariam @ojirowow @QueenImaIsBack Lu pikir aja, ada tetanggamu beda agama, dia penggemar tokoh yang berseberangan denganmu, saat itu dia lagi dirampok dan kamu tahu pelakunya siapa. Pas ditanya sama polisi, kamu bela dia dengan kasih tahu pelakunya atau kamu biarin aja kira2? Punya empati nggak kamu?	Positive	Jun 10 at 12:51 PM	0	0	0	0	0.9136	0
X	X Reply	1925482233848377485	@hypergengsi @raykairi @yozariam @ojirowow @QueenImaIsBack Lu pikir aja, ada tetanggamu beda agama, dia penggemar tokoh yang berseberangan denganmu, saat itu dia lagi dirampok dan kamu tahu pelakunya siapa. Pas ditanya sama polisi, kamu bela dia dengan kasih tahu pelakunya atau kamu biarin aja kira2? Punya empati nggak kamu?	Positive	Jun 10 at 12:51 PM	0	0	0	0	0.9136	0
X	X Reply	1925231249209376944	@DarsAlexandra1 Agama masih jadi dagangan politik paling menggiurkan di Indonesia, persis kayak eropa 300th yg lalu, jadi tidak mengherankan kalau banyak tokoh agama berlindung pada penguasa karena mereka saling mendapatkan keuntungan. yang buntung siapa ya rakyat kecil atas nama agama 😀😀😀	Negative	Jun 10 at 12:51 PM	0	0	0	0	0.9964	0
X	X Reply	1925118970723709327	@Phonodude @althaffirdaus1 @Hilmi28 Mau siapa yg bawa bawa duluan, kita gak elok juga melakukan hal yg sama, apalagi seorang tokoh dalam hal agama.	Negative	Jun 10 at 12:51 PM	0	0	0	0	0.9687	0
X	X Reply	1925043068975382629	@WidasSatyo Konten/topik adu domba gini biasanya yg panas warga ny. Sementara tokoh² besar agamanya mah santai aja tinggal lapor ke pihak berwajib dan nyari siapa pelakunya. Karena tokoh besar agama gk bakal kena distrak sama hal2 beginian, toh mereka ahlinya, ilmu mereka lebih baik 😭🙏🏻	Negative	Jun 10 at 12:51 PM	0	0	0	0	0.9893	0
X	X Reply	1923355984610590786	"Seorang Arab badui pernah bertanya kepada penduduk Bashrah,

“Siapa tokoh agama di kota ini?”

Penduduk Bashrah menjawab, “Al Hasan.”

Arab badui bertanya kembali, “Dengan apa dia memimpin mereka?”"	Negative	Jun 10 at 12:51 PM	0	0	0	0	0.6187	0
X	X Reply	1922446649734963524	@Kappa_2023 @E32bmw2nd @Kakak211 @aesculapiusw @textusreseptus @Bapa_Gembala @QathemIbnuKilab @Hidayat_071023 @imamDouma @AlanN35104 @ajeg234 @victoragiular @sinaitikus @istianahnissa @Apokrifa23 @PaganiniP1564 @kookminrm @haryopanuntun @AriesaNorman @FruitLover2345 @ArwahMiliter @acall4nuprising @grace_sihab21 @Tita83079013 @Rizieq_Sangean Tokoh umat agama lain yg mana pir? Siapa yg bangkitin? Bukti valid sejarah yesus bangkit aja ga ada saksi ga ada 🤣🤣🤣🤣	Negative	Jun 10 at 12:51 PM	0	0	0	0	0.9959	0
