Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,post,1240456063112994818,"Boring time LOCKDOWN tak boleh nak ngopi? Jom kita ngopi kat umah je.
kami nak share utk Ayah2, Ibu2 serta bujang2 yg Coffee Addict utk buat kopi sedap setaraf kedai. 

Ini adalah Resei kopi popular Korea 'DALGONA COFFEE' https://t.co/vrJrOaGIGK",https://x.com/MalaysianFoods/status/1240456063112994818,,,neutral,Thu Mar 19 01:52:26 +0000 2020,9406,5681,73,0,0.0,15160,20987.0,,
x,post,1797512069597810741,"Gilalah kedai ayam ni.""Kami tidak akan menjual sisa ayam sebab anda bagi anjing jalanan makan"". Allahuakhbar.Zalim sungguh manusia sebegini.Apa salah anjing2 jalanan yg kelaparan ini?Saya xde pilihan,saya kata saya beli sisa ayam sebab saya nak makan.Mentang2 kedai dia top😔",https://x.com/kyril_graguks/status/1797512069597810741,,,neutral,Mon Jun 03 06:14:08 +0000 2024,3509,1202,64,570908,0.0,10484,6675.908,,
x,post,2063462022990438801,"Morning, morning (ghostpup) teaser! ✨
Support the creation of this short (link below)!

On a routine job, a jaded young witch encounters the ghost of a dog that is mysteriously immune to her anti-ghost spells. https://t.co/G29T18xTfl",https://x.com/karekareo/status/2063462022990438801,,,neutral,Sun Jun 07 03:24:18 +0000 2026,3152,527,9,62938,0.0,4317,4295.938,,
x,post,2062739884469788897,"Maia Estianty terhadap nilai tukar Rupiah yang sudah mencapai Rp18.000, 

""Dollar tembus 18.000, pajak2 naik, potongan admin marketplace naik. Doa aja deh, “Yaa Allah berikanlah kami rejeki yang banyak, sehingga kami tidak kekurangan apapun. Amin” untuk semuanya masyarakat Indonesia""",https://x.com/insidefolkative/status/2062739884469788897,,,neutral,Fri Jun 05 03:34:46 +0000 2026,3153,297,142,256106,0.0,6153,4429.106,,
x,post,2063148602726486343,Semakin terlihat kalau yang membela pemerintah itu cukup kami saja,https://x.com/kemgelapan/status/2063148602726486343,,,neutral,Sat Jun 06 06:38:52 +0000 2026,2357,282,17,66813,0.0,3324,3038.813,,
x,post,2062061644726104407,"Turut berduka cita yang sedalam-dalamnya atas berpulangnya Bapak Slamet Suradio (Mbah Slamet), masinis legendaris dari KA 225.

Sejarah takkan pernah melupakan Tragedi Bintaro 1987 yang kelam, di mana beliau merasa tidak pernah mendapatkan keadilan yang semestinya sebagai masinis selama hidupnya.

Kini, biarkanlah beliau beristirahat dengan tenang. Semoga beliau mendapatkan keadilan sejati di hadapan Tuhan Yang Maha Adil. Terima kasih atas segala dedikasi dan pengabdian panjang Bapak di dunia perkeretaapian Indonesia. Doa terbaik kami menyertai almarhum dan keluarga yang ditinggalkan, amin 🙏🏻 🥀🕊️",https://x.com/myshawti/status/2062061644726104407,,,neutral,Wed Jun 03 06:39:42 +0000 2026,31484,8327,248,717067,0.0,47229,49599.067,,
x,post,2062439331349016856,"menu yang abang makan, itu kami beli di warung belakang, kami angetin lagi.",https://x.com/warpopski/status/2062439331349016856,,,neutral,Thu Jun 04 07:40:29 +0000 2026,13705,614,82,967620,0.0,24077,16146.62,,
x,post,2063524942675870206,"goodbye greengreen era, you’ll be missed. akan gua kenang selalu kalau di era ini kalian banyak banget pencapain pencapaian baru. 

semoga di next album makin banyak hal baik dateng ke kalian, makin sehat, makin bahagia. thank you for your hard work, let's always be together🤍 https://t.co/S6f4Ju1u5Y",https://x.com/coertis_/status/2063524942675870206,,,neutral,Sun Jun 07 07:34:19 +0000 2026,4975,1566,20,24740,0.0,6808,8191.74,,
x,post,2063672714855084054,"TAMATLAH SUDAH ALKISAH KAMI..
TERIMAH KASIH DAN JUMPA LAGI..",https://x.com/kalistohenituse/status/2063672714855084054,,,neutral,Sun Jun 07 17:21:31 +0000 2026,276,2,1,26600,0.0,545,309.6,,
x,post,2062460589042237804,"Here's a little sneak peek of Gramedia Jalma Pandanaran, Semarang 👀

Masih banyak sudut menarik yang harus kamu lihat langsung saat kami buka besok, 5 Juni 2026 🥳

Ada voucher 50k untuk 100 orang pertama sampai 7 Juni juga loh~ Jangan lupa mampir ya! Sampai jumpa di Jalma! 👋🏻💛 https://t.co/dOlxZ8kJyf",https://x.com/gramedia/status/2062460589042237804,,,neutral,Thu Jun 04 09:04:57 +0000 2026,1281,213,89,178259,0.0,3365,2152.259,,
x,post,1886448231745552779,"Aku pernah ikut macam brader ni cakap; “kalau tak sedap atau servis tak bagus, bagi tahu owner”.

Tau owner kata apa?

Restoran A: “Tak sedap pun Encik makan habis juga kan?”
Restoran B: “Kalau tak sedap, lain kali takyah datang dah…”
Restoran C: (owner takder kat kedai, aku DM dia + dia insinuate macam aku nak jatuhkan bisnes dia)

In all the three incidents, takder sorang pun kata “terima kasih, kami akan improve…”

Jadi sekarang kalau pergi restoran yang makanan atau servis teruk, aku diam je lah. Tapi lepas tu jangan harap aku datang lagi",https://x.com/asrulmm/status/1886448231745552779,,,neutral,Mon Feb 03 16:14:41 +0000 2025,9511,4494,178,1542913,0.0,29612,20575.913,,
x,post,2062174942138093964,"[𝐅𝐎𝐔𝐑𝐓𝐇 𝐏𝐑𝐎𝐉𝐄𝐂𝐓 𝐑𝐄𝐕𝐄𝐀𝐋]

Card Section Project Status
Day 1: Approved ✅
Day 2: Rejected ❎

Kami mohon pengertiannya apabila hasil approval yang diterima belum sepenuhnya sesuai dengan harapan teman-teman. Terima kasih atas dukungan dan kerja samanya untuk menyukseskan project ini.

Mohon bantuan EXO-L di area terkait untuk mengikuti instruksi yang tertera pada banner.

Let's make this a beautiful memory for EXO. 🤍

#EXhOrizon_JKT",https://x.com/exhorizonjkt/status/2062174942138093964,,,neutral,Wed Jun 03 14:09:54 +0000 2026,1624,639,160,375993,0.0,6182,3757.993,,
x,post,1938059500705198338,"RAMPASAN DI KEDAI FIXI

Pada 7:30 pm semalam (25 Jun 2025) empat pegawai penguatkuasa Kementerian Dalam Negeri (KDN) datang ke @kedaifixi dan rampas dua novel kami iaitu JELIK dan JELIK: 2 oleh @IsmiFaIsmail untuk ""dikaji"". Mereka tidak bayar, mereka hanya ambil dua buku berkenaan dan tinggalkan dokumen. 

Ini bukan kali pertama pegawai KDN datang ke sebuah kedai buku untuk buat rampasan sebegini. Proses ini menyusahkan staf kedai yang sepatutnya layan pelanggan yang ada duit.

Jadi cadangan kami kepada Menteri Dalam Negeri @saifnasution:  Sila beri duit belanja kepada pegawai-pegawai anda. Setiap buku RM28 je, jadi total RM56. Setelah mereka beli, mereka boleh ""kaji"" sepuas hati mereka. Dan kami taklah rasa sakit hati sebab terlepas jualan RM56 untuk hari itu. (Kedai buku bukannya untung banyak pun.) 

Amacam? 

***

Nak sokong kami?

https://t.co/1xsBTECKdj

https://t.co/LWuizB0cBJ",https://x.com/BukuFixi/status/1938059500705198338,,,neutral,Thu Jun 26 02:19:27 +0000 2025,4052,1981,120,1220240,0.0,18355,9594.24,,
x,post,2062414321393774955,"📢 Info Terbaru Kebijakan tiketdotcom

Banyak yang tanya, ""Kalau akun yang sama dipakai buat war barengan bisa nggak?""

Setelah kami coba langsung:
✅ Akun: Sama 
✅ Device: Berbeda
✅ Jaringan: Berbeda

Hasilnya, berhasil masuk tanpa Restricted Access. https://t.co/QtArjkwN19",https://x.com/mintakatak/status/2062414321393774955,,,neutral,Thu Jun 04 06:01:06 +0000 2026,463,77,10,24816,0.0,798,671.816,,
x,post,2063925657604853784,"Speech pertama Penasihat Khusus Presiden Bidang Ketenagakerjaan dan Kesejahteraan Buruh Said Iqbal:

“Kau boleh kaya, tapi jangan miskinkan kami. Kau boleh punya rumah mewah, tapi rakyat (dan) buruh setidak-tidaknya punya rumah tipe 21 atau tipe 30. Kau boleh punya mobil, tapi rakyat diberikan transportasi publik.”

Langsung saja gue serahkan kepada ahlinya Mbak @nabiylarisfa untuk menganalisis. @EXCOPARTAIBURUH kalau mau komentar juga boleh, kira-kira overlap gak nih sama menaker?",https://x.com/mesatu_/status/2063925657604853784,,,neutral,Mon Jun 08 10:06:37 +0000 2026,514,53,85,276723,0.0,3419,1151.723,,
x,post,2064002326063731077,"[WEVERSE] 260608 — #TAESAN 

ONEDOOR, akhirnya kami comeback dengan full album pertama kami! seneng banget hari ini bisa ketemu ONEDOOR lagi di showcase setelah sekian lama. rasanya semua kerja keras selama setahun terakhir jadi terbayar. aku juga bangga banget karena sepertinya ONEDOOR banyak yang suka sama album ini. semoga album ini bisa menjadi HOME(rumah) bagi kalian dan juga bagi kami. kalau suatu saat kalian capek menjalani hari-hari kalian, mampirlah ke sini sesekali. tolong nantikan juga promosi album kali ini. aku selalu sayang kalian.
hati-hati di jalan pulang, dan terima kasih juga untuk yang menonton secara online.
selamat tidur 🥰 Adios!

#BOYNEXTDOOR #보이넥스트도어",https://x.com/boynextdoorina/status/2064002326063731077,,,neutral,Mon Jun 08 15:11:16 +0000 2026,991,232,1,7867,0.0,1302,1465.867,,
x,post,2064030269582024817,"""El Moneda"" le llevó flores a Kami Franco para intentar reconquistarla: ""Qué pelotudo que fui, por un error de una noche perdí a mi familia"". https://t.co/Yck2Rw0sCv",https://x.com/mdzol/status/2064030269582024817,,,neutral,Mon Jun 08 17:02:18 +0000 2026,186,0,32,170888,0.0,1926,452.88800000000003,,
x,post,2062054611796546015,"Pasangan Ryzal Ibrahim & Maryam Younara Bagikan Detik Cemas Anak Kedua Tak Sadarkan Diri Setelah Jatuh dari Kasur

Malaysia, 2 Juni 2026, Personaliti media sosial Ryzal Ibrahim dan istrinya, Maryam Younara, baru saja mengalami momen paling menakutkan sebagai orang tua ketika anak kedua mereka, Rian, tidak sadarkan diri setelah terjatuh dari kasur.

Dalam unggahan yang dibagikan di Threads dan media sosial lainnya, Ryzal menceritakan detik-detik yang mengguncang keluarga mereka. Rian sempat menangis keras setelah jatuh, namun kemudian tiba-tiba diam, memejamkan mata seolah-olah tidur, dan tidak memberikan respons sama sekali. “Gugur jantung kami melihat anak sendiri tak sadarkan diri setelah jatuh dari kasur. Dia menangis kencang, lalu tiba-tiba diam dan memejamkan mata seperti tidur, tidak ada respons. Kami langsung bawa ke UGD,” tulis Ryzal.

Sepanjang perjalanan ke rumah sakit, pasangan suami istri itu berusaha keras menjaga Rian agar tidak tertidur. Maryam berulang kali memanggil nama anaknya sekuat tenaga sambil menepuk-nepuk tubuh si kecil, tetapi tidak ada respons. “Tubuhnya sama sekali tidak merespons, matanya tetap terpejam meski Maryam berteriak memanggil namanya sekuat-kuatnya,” tambah Ryzal.

Ryzal juga mengungkapkan kesedihan melihat istrinya yang menjerit memanggil anak mereka yang kaku dan tidak sadarkan diri. “Ya Allah, sakitnya melihat istri berteriak memanggil anak yang kami besarkan dalam keadaan kaku, sungguh tak ada kata yang bisa menggambarkannya,” katanya sambil menyerahkan segalanya kepada Allah SWT.

Menurut laporan, Rian mulai membuka mata saat tiba di pintu rumah sakit. Pasangan ini segera meminta dokter melakukan pemeriksaan, termasuk CT scan, untuk memastikan tidak ada cedera serius. Ini merupakan kali pertama Rian mengalami kondisi tidak sadarkan diri setelah jatuh.

Unggahan pengalaman tersebut telah menarik perhatian banyak netizen yang ikut terharu dan mendoakan kesembuhan Rian. Banyak orang tua yang memahami ketakutan ini turut memberikan dukungan dan berbagi nasihat keselamatan anak di rumah.

Hingga saat ini, kondisi Rian dilaporkan semakin membaik. Kisah ini menjadi pengingat penting bagi semua orang tua tentang risiko jatuh dari kasur atau tempat tinggi, terutama bagi anak kecil.

Semoga Rian cepat pulih sepenuhnya dan keluarga ini terus diberi kekuatan.",https://x.com/Xbacottetangga/status/2062054611796546015,,,neutral,Wed Jun 03 06:11:45 +0000 2026,2990,128,76,286583,0.0,6059,3760.583,,
x,post,2064152978895126772,HAHAHAHAHA MALU BANGETTTTTTT HHHHHH MALU BANGET MALU BANGET MALU BANGET mau MENGHILANG hahahahahahah 😅😅😅😅😅😅😅😅😅😅😅😅😅😅,https://x.com/Katcrisps/status/2064152978895126772,,,neutral,Tue Jun 09 01:09:54 +0000 2026,0,0,0,14,0.0,0,0.014,,
x,post,2063834383237447833,"พิกัด : Kamedis official ร้าน All About You ทุกสาขา
หรือออนไลน์
Shopee : https://t.co/BlB0CY2rXo
Lazada : https://t.co/EB88PBl7ws
และ Shopee : https://t.co/8yQklgZk9m
 Lazada : https://t.co/H68E7cXCSH https://t.co/wtgDkN2u2E",https://x.com/cinearism_/status/2063834383237447833,,,neutral,Mon Jun 08 04:03:55 +0000 2026,1,0,0,362,0.0,4,1.362,,
x,post,2064154486495699207,"色々片付いてきて
ようやく関東離脱が目の前に迫ってきました

約12年間、皆様ありがとうございました

今度は物理的なお片付けが待ってます

頑張ります",https://x.com/gakky11152525/status/2064154486495699207,,,neutral,Tue Jun 09 01:15:54 +0000 2026,0,0,1,7,0.0,1,3.007,,
x,post,2063578144570056708,子供の頃おもちゃ買ってもらったり、大人になってからは甥っ子姪っ子にプレゼント買ってあげたり、そんな思い出の場所だったのになくなっちゃうの寂しいな😢,https://x.com/mimi08574114/status/2063578144570056708,,,neutral,Sun Jun 07 11:05:43 +0000 2026,0,0,0,163,0.0,1,0.163,,
x,post,2064150499411292357,"Good morning bookie, have a good day at work 🍅🫶

#kasibook https://t.co/YT3LVhSx6X",https://x.com/kasibookie25/status/2064150499411292357,,,neutral,Tue Jun 09 01:00:03 +0000 2026,2,1,0,32,0.0,3,4.032,,
x,post,2064150535020953683,ห๊ะ ร้านKIKIเหรอ นี่ร้านประจำชั้นเลย เกิดอะไรขึ้น…,https://x.com/khaopanmaru/status/2064150535020953683,,,neutral,Tue Jun 09 01:00:12 +0000 2026,0,0,0,1,0.0,0,0.001,,
x,post,2063471149628223790,"閉店ガラガラ🤗
see you!
また来週👋
#おかしば 
#くにまる
まいど",https://x.com/k_u_u_san/status/2063471149628223790,,,neutral,Sun Jun 07 04:00:34 +0000 2026,6,0,0,187,0.0,7,6.187,,
x,post,2064150624699351491,"もう『店じまい』でイイよ👊
どんなに努力尽力精進しても正せない事柄ならば、廃止一択で👊",https://x.com/shimako_1121/status/2064150624699351491,,,neutral,Tue Jun 09 01:00:33 +0000 2026,0,0,0,4,0.0,0,0.004,,
x,post,2064153866745282566,"@tomokia1218 今カノではないわよ？w w 
多分、お兄ちゃん枠に居るんやないかなぁ、、、？あとは若くて元気だった頃の名残を求めて？
まぁ店してなかったら無い現象だわねぇ",https://x.com/cafe14783763/status/2064153866745282566,,,neutral,Tue Jun 09 01:13:26 +0000 2026,1,1,0,6,0.0,2,3.006,,
x,post,2062482007687561407,"只今の時間、お客様がいらっしゃらないので、今日はこれで閉店致します。
今日もありがとうございます！ https://t.co/Xw3ZAFpieh",https://x.com/KOKOs_factory/status/2062482007687561407,,,neutral,Thu Jun 04 10:30:04 +0000 2026,4,0,0,66,0.0,4,4.066,,
x,post,2064150903608037820,"大変申し訳ありませんが料理長は2020年に退職しました(笑)

またの再開をお待ちいただけると幸いです😎👍✨ https://t.co/fJPfKnc6Wl",https://x.com/KellySIMONZ/status/2064150903608037820,,,neutral,Tue Jun 09 01:01:40 +0000 2026,12,0,0,295,0.0,14,12.295,,
x,post,2064151361877672340,"毎度ありがとうございます。

6月9日（火）
6月10日（水）

休業いたします。よろしくお願いします。",https://x.com/cafekikuyoshi/status/2064151361877672340,,,neutral,Tue Jun 09 01:03:29 +0000 2026,0,0,0,3,0.0,0,0.003,,
x,post,2062844537991725429,"只今の時間お客様がいらっしゃらないので、今日はこれで閉店致します。
今日もありがとうございます！ https://t.co/RYjQP5UPid",https://x.com/KOKOs_factory/status/2062844537991725429,,,neutral,Fri Jun 05 10:30:38 +0000 2026,2,0,0,71,0.0,2,2.071,,
x,post,2062061127060648058,Kam’s Roast Express to leave ION Orchard foodcourt after 5 years of operations https://t.co/5PRe9zmeGc,https://x.com/straits_times/status/2062061127060648058,,,neutral,Wed Jun 03 06:37:38 +0000 2026,0,0,2,1585,0.0,17,7.585,,
x,post,2064152128734818401,"🐼タケシです

今日は寒いので古町にいます☔️

そして店主は明日から三連休です🤣

つまり…

黒いクレープもしばらくお休み🖤

🎀カオル子 「今度買おうと思ってた」

🐼タケシ 「その今度は来週です」

🦭もち助 「もちっ」

三連休前のラスト営業✨

古町でお待ちしております🐼🎀 https://t.co/j99kvfdCgI",https://x.com/PANDACAFE2021/status/2064152128734818401,,,neutral,Tue Jun 09 01:06:32 +0000 2026,3,2,0,19,0.0,5,7.019,,
x,post,2064153481909514747,"昨夜亡くなりました😢
金魚すくいから始まって、引っ越し4回もこなした上の大往生。立派だったぜ。",https://x.com/knnmm/status/2064153481909514747,,,neutral,Tue Jun 09 01:11:54 +0000 2026,0,0,0,3,0.0,0,0.003,,
x,post,2062144571266785567,"gw pas ke kokas few months ago punya intended plan ke sana tapi sadly malah tutup damn 😥 💔💔

7 yrs ago i was there",https://x.com/G4C0AN/status/2062144571266785567,,,neutral,Wed Jun 03 12:09:13 +0000 2026,0,0,0,57,0.0,0,0.057,,
x,post,2062505198153851010,"나중에 꼭 사먹어야지 사먹어야지 하다가, 이번에 본격적으로 사먹고 싶어져서 찾아보는데 사업을 많이 축소했나봐... 점포도 많이 없어졋고... 메뉴도 내가 기억했던거보다 적어... 너무슬퍼....... 진짜 너무 슬픔 개큰슬픔....",https://x.com/KkobiKobi/status/2062505198153851010,,,neutral,Thu Jun 04 12:02:13 +0000 2026,0,0,1,71,0.0,1,3.071,,
x,post,2063883874892202231,"地元でもあり、お仕事でもむちゃくちゃお世話になった思い出深い店舗さんです！

寂しくはなりますが、動き出すとのことなので同時に楽しみでもあります。

夏が待ち遠しいー！",https://x.com/kamatazouni/status/2063883874892202231,,,neutral,Mon Jun 08 07:20:35 +0000 2026,23,1,0,2540,0.0,49,27.54,,
x,post,2064154719376023682,"6/9（火）

お早う御座います。

一週間、沢山のお客様にご来店をして頂き有難う御座いました。
本日は定休日になります。

明日より宜しくお願い致します。",https://x.com/k_taishoken/status/2064154719376023682,,,neutral,Tue Jun 09 01:16:49 +0000 2026,1,0,0,8,0.0,1,1.008,,
x,post,2064149770667757771,"本日　店休日ですが、させぼ五番街にて出店いたします！
本日　두쫀쿠できたてです！
カップチーフケーキもあります♪ https://t.co/BjO0SkQ1pI",https://x.com/cafe_kumu/status/2064149770667757771,,,neutral,Tue Jun 09 00:57:10 +0000 2026,0,0,0,4,0.0,0,0.004,,
x,post,2062882041356787739,"本日6/5のai♡maiの営業は終了しています！沢山のご帰宅ありがとうございました💕

🐰🎀6/6キャストログイン情報🎀🐰

🍓いぶ♡@ibu_aimai 
🍼ぽる♡@aimai_poru 
🍓さら♡@3ra_aimai 
🍼せら♡@sera_aimai 
🍓はに♡@hani_aimai https://t.co/3fnzsdPp1H",https://x.com/kawaii_ai_mai/status/2062882041356787739,,,neutral,Fri Jun 05 12:59:39 +0000 2026,3,0,1,206,0.0,6,6.206,,
x,post,2064155612301418597,近所のスーパーからよく飲んでたなんとかドリンクみたいなの消えててめっちゃ悲しいんだけど名前全然思い出せないからそこまで好きじゃなかったのかも知れん,https://x.com/buttobasuOmaeha/status/2064155612301418597,,,neutral,Tue Jun 09 01:20:22 +0000 2026,1,0,0,60,0.0,1,1.06,,
x,post,2064158255874798009,ร้านสแตนบายแล้วนะคะ เราจะพยายามเต็มที่นะคะ🥹✌️ https://t.co/vwXBkpKYB0,https://x.com/Tangkwa_def/status/2064158255874798009,,,neutral,Tue Jun 09 01:30:53 +0000 2026,0,0,0,4,0.0,0,0.004,,
x,post,2062501826306728339,@KapanSang ลุคแบบเดินเจอได้ตามถนนหนทางมากกกกกค่ะ แต่ปิดร้านไปแย้ว,https://x.com/thejellyest/status/2062501826306728339,,,neutral,Thu Jun 04 11:48:49 +0000 2026,0,0,1,35,0.0,1,3.035,,
x,post,2064151563678142668,"Kalau Anda lagi di posisi yang sama, datang aja ke Pandai Gadai. Kita buka tiap hari sampai jam 21.00, termasuk hari libur.",https://x.com/PandaiGadai/status/2064151563678142668,,,neutral,Tue Jun 09 01:04:17 +0000 2026,0,0,0,13,0.0,0,0.013000000000000001,,
x,post,2062517397865803972,"👩🏻:aku
🧑🏻‍🦱: customer

🧑🏻‍🦱 mbak disini kenapa tutup nya jam 8 sih, kalo saya mau ngopi jam 9 saya harus cari kemana? 
👩🏻 waduh, emang disini gaada cafe lagi ya mas? Saya gak begitu tau sihh
🧑🏻‍🦱 adaa saya udah nyobain semua cafe disini tapi rasanya gaada yang enak—",https://x.com/KyoNilfication_/status/2062517397865803972,,,neutral,Thu Jun 04 12:50:42 +0000 2026,0,0,1,178,0.0,2,3.178,,
x,post,2064157995773431952,午後6時30分まで営業です。質預かりに買取。査定だけでもOKです！おはようございます！ Good morning! 早上好！ Magandang umaga! မနက်ဖြန်မှ နှင်းဆီပေါ်! सुप्रभात! สวัสดีตอนเช้า!  https://t.co/5ZLhmNRuep,https://x.com/tamaya7/status/2064157995773431952,,,neutral,Tue Jun 09 01:29:51 +0000 2026,0,0,0,2,0.0,0,0.002,,
x,post,2063549119373963745,"Order mi goreng jelah kat warung Kedah tu. Lapar tapi tak tahu nak makan apa.

Rindu nak makan set ikan goreng bersama gulai kat sebuah kedai makan yang dah tak lagi wujud. 😢

Kedai tu dah bertukar penyewa, dulu masakan ala utara, sekarang masakan Kelantam (set budu singgang).",https://x.com/TemahUluBanat/status/2063549119373963745,,,neutral,Sun Jun 07 09:10:23 +0000 2026,1,0,1,266,0.0,4,4.266,,
x,post,2064152138130092211,"이거 진짜 레전드 에.타였는데 사장님이 팔 이 부러지셔서 휴업하셨어
이럴수가... ... https://t.co/0xV0VWYqob",https://x.com/BillyGoodbye/status/2064152138130092211,,,neutral,Tue Jun 09 01:06:34 +0000 2026,2,0,0,16,0.0,2,2.016,,
x,post,2064159521526964681,"おはようございます
カレー屋バンバンです◎
-------------
6/9 （火）
11:00 OPEN 15:00 L.O
16:00 CLOSE
--------------
今日は昨日の雨のせいか
ヒンヤリして過ごしやすいですね！

トッピングに
♦︎マトンカレー
あります

今日も皆様に会える事を
楽しみにしてます◎
一日よろしくお願いします😊 https://t.co/zvY0MFv9Ay",https://x.com/curryyabanban/status/2064159521526964681,,,neutral,Tue Jun 09 01:35:54 +0000 2026,0,0,0,1,0.0,0,0.001,,
x,post,2062872766202937712,"for the sake of my gastric healthiness ahead:

BYE-BYE Coffee
BYE-BYE Cake, bread, and friends
BYE-BYE Noodle (my love 😭)
BYE-BYE Chili sauce, sambal
BYE-BYE Santan food (Opor Ayam, gonna miss you so much) https://t.co/pER52APEJV",https://x.com/veeeenty/status/2062872766202937712,,,neutral,Fri Jun 05 12:22:48 +0000 2026,0,0,0,53,0.0,0,0.053,,
x,post,2062490842817057121,@keonhojuseyo UDAH YA KAK MIU KAMI GAK OPEN LAGI. UDAH BANGKRUT,https://x.com/forseanhyeon/status/2062490842817057121,,,neutral,Thu Jun 04 11:05:10 +0000 2026,0,0,1,62,0.0,1,3.062,,
x,post,2064157253469614375,kangen skincare &amp; parfum oriflame. dulu mama pasti selalu bawain majalah(?) nya &amp; roti buaya tiap pulang kerja 🥺🥺,https://x.com/dreamymolleyy/status/2064157253469614375,,,neutral,Tue Jun 09 01:26:54 +0000 2026,0,0,0,2,0.0,0,0.002,,
x,post,2063689547805069769,"閉店です！
ご来店いただいた方、コメントいただいた方ありがとうございました！！！
今日もネット老人会楽しかった🤣🤣🤣
久々に昔のアニメとか漫画を読みたくなる話題ばっかでしたね！
時間ができたら昔の漫画も読み直そうかな🤔",https://x.com/Kagemiya_Saika/status/2063689547805069769,,,neutral,Sun Jun 07 18:28:24 +0000 2026,3,1,0,53,0.0,4,5.053,,
x,post,2062828868898267161,"@matuyoi_Razz 𓏸𓏸店舗（私のいた店舗）は撤退する事になりましたので、明日から営業しませんので退職でお願いします。
給料取りに来た時に店舗の鍵も返してください。だそうです。
潰れることに関しての謝罪なし！！
急すぎて咆哮出しそう",https://x.com/sienIris00/status/2062828868898267161,,,neutral,Fri Jun 05 09:28:22 +0000 2026,1,0,1,93,0.0,2,4.093,,
x,post,2064157528624386193,"おはようございます🌞
昨日は全店舗での合同懇親会のため
ディナーを休業とさせていただき
ありがとうございました🙇

みんなで楽しい時間を
過ごさせていただきました✨

今日も元気に通し営業です❤️‍🔥

皆様のご来店を
心よりお待ちしております🐔🍀

#中華そば
#みた葉 https://t.co/RRavkBR0Zy",https://x.com/mitabaushigome/status/2064157528624386193,,,neutral,Tue Jun 09 01:27:59 +0000 2026,1,0,0,9,0.0,1,1.009,,
x,post,2064156799964700686,"パンのミニスクイーズ。 | カマニのブログ
https://t.co/D5Mi66j3vG
#Amebaブログ #アメブロ 
#カマニ #吉川市",https://x.com/kamanistore/status/2064156799964700686,,,neutral,Tue Jun 09 01:25:05 +0000 2026,0,0,0,3,0.0,0,0.003,,
x,post,2064149824589754545,"9日(火)

大事件だと想いつつ、遠い事のように感じていたクマ出没ニュース
宇都宮には親戚がいて
街の雰囲気が分かるだけに恐ろしさが身にしみます
クマの方も怖いのでしょうけど…

本日の日替わりは、かき揚げ天ぷら、シュウマイ、イカフライ等が入ります

皆さまのご来店をお待ちしております🙂",https://x.com/santyoumesmile/status/2064149824589754545,,,neutral,Tue Jun 09 00:57:22 +0000 2026,0,0,0,26,0.0,0,0.026000000000000002,,
x,post,2062916997856596375,"ㅤ
[ SORRY, WE'RE CLOSED ] 

Another day comes to an end, but the warmth stays. Thanks for spending part of your day here. Travel safely, rest well, and we'll catch up again tomorrow.
ㅤ https://t.co/TZMLvDTHfk",https://x.com/keruangrasa/status/2062916997856596375,,,neutral,Fri Jun 05 15:18:34 +0000 2026,0,0,0,74,0.0,0,0.074,,
x,post,2063672839711130002,"sojin girl's day bareng paksu lee dongha

""iya kami pacaran 😊""
https://t.co/Gn6ego08TW",https://x.com/coppamagz/status/2063672839711130002,,,neutral,Sun Jun 07 17:22:00 +0000 2026,3779,205,7,139608,0.0,5387,4349.608,,
x,post,2063561618089259090,"Adeus, Dragon Inn/Goodbye, Dragon Inn (2003)
Dir. Tsai Ming-liang - 1h22min

Legendado: https://t.co/fw5I9mZcqt https://t.co/MCSOOKR9MA",https://x.com/cineinterrupted/status/2063561618089259090,,,neutral,Sun Jun 07 10:00:03 +0000 2026,998,86,4,21582,0.0,1303,1203.582,,
x,post,1446283731354873859,"Saya menunggu lama di satu kedai makan ni nak bayar makanan saya.

Bila menoleh kat tuan kedai yang sedang duduk,

“Hari ini kami tak kira, hari ni Jumaat, bayar je berapa nak bayar, letak dalam kotak derma tu”

I am speechless, moga tuan punya kedai akan sentiasa beroleh rezeki.",https://x.com/khairul_hafidz/status/1446283731354873859,,,neutral,Fri Oct 08 01:18:06 +0000 2021,13615,6003,37,0,0.0,19655,25732.0,,
x,post,2063657661212881150,"Update

👤: Waiting to be up on stage…here’s the sister. Her name is Hana, she’s Hana…&amp; this is here dad, handsome Phuwin
🐼: Hello
🐱&amp;🐱: 🌚🌝
👤: They keep staring at each other

Cr. ningkeerati (IGs)

PHUWIN HANA WITH NEKKO

#NEKKOxGeminiFourthPhuwin #phuwintang #hanabitang https://t.co/kPjNdaoD1C",https://x.com/RRinda6/status/2063657661212881150,,,neutral,Sun Jun 07 16:21:41 +0000 2026,1969,404,1,20849,0.0,2582,2800.849,,
x,post,2062367726971310446,"Modul SNBT 2026, TKA 2025, dan SIMAK 2025 resmi batal ya ges.

See you in another journey!
Semoga teman-teman tetap bisa lulus tanpa mengandalkan kami ya.

Maaf kami tidak bisa membersamai perjalanan kalian kali ini.",https://x.com/shiromewo/status/2062367726971310446,,,neutral,Thu Jun 04 02:55:57 +0000 2026,2699,142,125,323130,0.0,6197,3681.13,,
