Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,post,2062405456438661297,"Jangan Mimpi Kembali Dominan Seperti Sebelum 2018, UMNO-BN Kini Pemain Kecil – DAP

Oleh Mynewshub

KUALA LUMPUR - Pengarah Strategik DAP,  Liew Chin Tong mendakwa majoriti rakyat Malaysia tidak mahu kembali kepada era dominasi UMNO dan Barisan Nasional (BN) seperti sebelum tahun 2018.

Timbalan Menteri Kewangan itu berkata, masih ada pihak mengimpikan kembalinya era UMNO-BN sebagai kuasa politik yang dominan sedangkan zaman telah berubah.

Untuk rekod, era dominasi UMNO-BN sebelum tahun 2018 adalah dibawah pimpinan bekas Presiden UMNO yang juga Perdana Menteri, Datuk Seri Najib Tun Razak.

""Dalam landskap politik semasa, keputusan yang paling berkemungkinan bagi Pilihan Raya Umum ke-16 (PRU-16) adalah Pakatan Harapan (PH) dan Perikatan Nasional (PN) muncul sebagai dua blok utama, manakala BN menjadi pemain yang lebih kecil.

""Diharapkan para pemimpin UMNO dan BN menyedari bahawa majoriti rakyat Malaysia tidak mahu kembali kepada era dominasi UMNO sebelum tahun 2018,"" katanya dalam satu kenyataan di media sosial hari ini.

Terdahulu, Chin Tong mendakwa BN Johor bergerak secara solo dalam Pilihan Raya Negeri (PRN) kali ini sebagai langkah untuk mengembalikan kedudukannya sebagai parti dominan seperti sebelum tahun 2018. 

Kata beliau, BN Johor bertanding di kesemua 56 kerusi Dewan Undangan Negeri (DUN) walaupun itu bermakna perlu berdepan dengan PH, rakan gabungannya dalam Kerajaan Perpaduan di peringkat Persekutuan.

""Mereka percaya UMNO hanya boleh 
mengembalikan kegemilangannya dengan bertanding sebanyak mungkin kerusi dan mengetengahkan calon Perdana Menteri sendiri bagi meraih semula sokongan orang Melayu.

""Dengan memperoleh kemenangan besar di Johor, mereka berharap dapat menggunakan momentum tersebut untuk menghadapi PRU akan datang secara solo,"" katanya.

Beliau bagaimanapun memberi peringatan kepada pemimpin UMNO bahawa PRU-14 pada tahun 2018 telah menamatkan sera dominasi satu parti.

""Walaupun boleh diakui BN mempunyai kelebihan dalam PRN Johor, kemenangan dalam PRN tidak semestinya menjamin kejayaan dalam PRU,"" katanya. - MYNEWSHUB 

Sumber Info/Foto: Akaun Media Sosial Liew Chin Tong",https://x.com/mynewshub/status/2062405456438661297,,,neutral,Thu Jun 04 05:25:53 +0000 2026,26,2,22,6149,0.0,111,102.149,,
x,post,2062621143459324329,"DAP Umum Bertanding Lebih Banyak Kerusi Dalam PRN Johor 

Oleh Mynewshub 

KUALA LUMPUR - DAP akan mempertahankan semua kerusi penyandang di Johor dan Negeri Sembilan dan bertanding di beberapa kerusi tambahan di Johor dalam Pilihan Raya Negeri (PRN) kali ini.

Setiausaha Agung DAP, Anthony Loke Siew Fook berkata, perkara itu diputuskan dalam mesyuarat Jawatankuasa Tertinggi Pusat (CEC) DAP malam tadi.

Bagaimanapun, katanya, perkara itu masih tertakluk kepada keputusan rundingan secara muktamad dengan parti-parti komponen Pakatan Harapan (PH) hujung minggu ini. 

""Proses pemilihan calon untuk mewakili DAP akan ditentukan oleh sebuah Jawatankuasa Pemilihan Calon,"" katanya dalam satu kenyataan media.

Menurut beliau, Jawatankuasa Pemilihan Calon DAP itu dianggotai oleh beliau, Pengerusi Kebangsaan, Gobind Singh Deo; Timbalan Pengerusi Kebangsaan, Nga Kor Ming; Ketua Wanita DAP, Teo Nie Ching Dan Ketua Parlimen DAP, Chong Chieng Jen.

""DAP akan berkempen secara bersungguh-sungguh dalam PRN Johor dan Negeri Sembilan demi kemenangan PH di kedua-dua negeri tersebut,"" katanya. - MYNEWSHUB

Sumber Info/Foto: Akaun Media Sosial Teo Nie Ching",https://x.com/mynewshub/status/2062621143459324329,,,neutral,Thu Jun 04 19:42:56 +0000 2026,4,0,1,984,0.0,14,7.984,,
x,post,2061672347833389368,"'PRN Johor tak jejas Kerajaan Perpaduan peringkat Persekutuan, era politik dominasi berakhir'

#BHNasional Negara kini memasuki era politik baharu yang menyaksikan kerjasama antara pelbagai parti menjadi realiti di peringkat Persekutuan dan negeri.

https://t.co/tlV3hraKA4",https://x.com/bharianmy/status/2061672347833389368,,,neutral,Tue Jun 02 04:52:46 +0000 2026,1,0,1,499,0.0,6,4.499,,
x,post,2062528150752686488,"Apa darkside jadi PH Johor?
Sombong, angkuh, tikam belakang sesama melayu dan berbakat meratah kekayaan negeri.
Didepan Bangsa Johor pandai berlakon berlagak suci. Bila orang taknak bergabung dengan dia, terus keluar macam2 tohmahan. Masa berkawan, pakai baju BN pun sanggup! https://t.co/4GpQnDGRkU",https://x.com/Geneka57/status/2062528150752686488,,,neutral,Thu Jun 04 13:33:25 +0000 2026,18,3,3,847,0.0,32,33.847,,
x,post,2062533648218476800,"kena tolak PAS kalau PAS jv dgn Umno di PRN Johor… 
undi PAS dapat BN https://t.co/YZFYyZXPrJ",https://x.com/reennasir/status/2062533648218476800,,,neutral,Thu Jun 04 13:55:16 +0000 2026,2,2,0,163,0.0,5,6.163,,
x,post,2061414110680764659,PH ikrar buat persiapan sebaik mungkin hadapi PRN Johor https://t.co/ZB0dFQlRzK,https://x.com/mkini_bm/status/2061414110680764659,,,neutral,Mon Jun 01 11:46:37 +0000 2026,17,1,7,1598,0.0,40,41.598,,
x,post,2060977827458298285,@mkini_bm Mesti parti punya hal ni. DAP ni kau jangan bagi dia muka. Mesti dia naik tocang punya. Itupun Melayu2 bodoh dalam DAP tak sedar. YB Marina ni sejak dia tarik diri dari bertanding pemilihan DAP Johor tu aku dah rasa ada benda yang tak kena. Aku tengok Marina dia buat kerja ok je.,https://x.com/Geneka57/status/2060977827458298285,,,neutral,Sun May 31 06:52:59 +0000 2026,5,0,2,1880,0.0,25,12.88,,
x,post,2062702470116376755,"PRN Johor: 15 DUN dalam genggaman PN?

Pembubaran Dewan Undangan Negeri (DUN) Johor membuka semula perbahasan mengenai sejauh mana kemampuan Perikatan Nasional (PN) meningkatkan  prestasi berbanding pencapaian sederhana pada Pilihan Raya Negeri (PRN)  Johor 2022.

ARTIKEL: https://t.co/8qbBXgQnhf

#SinarHarian  #politik  #PRN  #DUN  #Johor",https://x.com/SinarOnline/status/2062702470116376755,,,neutral,Fri Jun 05 01:06:06 +0000 2026,6,2,3,1270,0.0,23,20.27,,
x,post,2061727507511128339,"Speaker DUN Johor serah surat pembubaran DUN kepada SPR hari ini

#BHnasional Sekali gus membolehkan suruhanjaya itu melaksanakan proses seterusnya bagi mengadakan PRN Johor ke-16

https://t.co/bPKstbEOkU",https://x.com/bharianmy/status/2061727507511128339,,,neutral,Tue Jun 02 08:31:57 +0000 2026,6,1,0,585,0.0,12,8.585,,
x,post,2062842043567886626,"Fahmi berkata keputusan yang dibuat di peringkat negeri oleh kedua-dua gabungan itu tidak akan menjejaskan pentadbiran Kerajaan Perpaduan di peringkat Persekutuan.

#AWANInews #AWANI745

https://t.co/mahyJkGi0G",https://x.com/501Awani/status/2062842043567886626,,,neutral,Fri Jun 05 10:20:43 +0000 2026,1,0,0,881,0.0,9,1.881,,
x,post,2062807264281723176,"PH Tumpu Perkuatkan Jentera Untuk PRN Johor, Negeri Sembilan – PM Anwar

https://t.co/JerRVjOXhs",https://x.com/MalaysiaGazette/status/2062807264281723176,,,neutral,Fri Jun 05 08:02:31 +0000 2026,1,0,0,154,0.0,2,1.154,,
x,post,2062830716379914644,"PRN Johor: SPR bermesyuarat 12 Jun tentukan tarikh penting

#BHnasional SPR menerima notis daripada Speaker DUN Johor berhubung pembubaran Dewan Negeri Johor ke-15 pada 2 Jun 2026.

https://t.co/U6cqv6pS5R",https://x.com/bharianmy/status/2062830716379914644,,,neutral,Fri Jun 05 09:35:42 +0000 2026,5,1,0,325,0.0,9,7.325,,
x,post,2062889987054698717,"#BuletinBernama: Pakatan Harapan kini giat mempersiapkan jentera bagi menghadapi Pilihan Raya Negeri Johor dan Negeri Sembilan.

#digitalbernamatv #PakatanHarapan #PRN #Johor https://t.co/Y9QCvvD7Iq",https://x.com/BernamaTV/status/2062889987054698717,,,neutral,Fri Jun 05 13:31:14 +0000 2026,1,0,0,109,0.0,2,1.109,,
x,post,2061427696769581436,PN seru ahli hadapi PRN Johor dengan semangat kebersamaan https://t.co/Ry2NCwOlwY,https://x.com/mkini_bm/status/2061427696769581436,,,neutral,Mon Jun 01 12:40:37 +0000 2026,10,2,7,2316,0.0,42,37.316,,
x,post,2062743432544833927,"Muhyiddin tak akan bertanding kerusi DUN Johor

#BHnasional Pengerusi PN Johor, Datuk Dr Sahruddin Jamal, berkata sehingga kini tiada perbincangan untuk Ahli Parlimen Pagoh itu kembali bertanding dalam PRN16 Johor selepas tidak mempertahankan DUN Gambir pada PRN15 yang lalu.

https://t.co/bALMteFsZ1",https://x.com/bharianmy/status/2062743432544833927,,,neutral,Fri Jun 05 03:48:52 +0000 2026,4,1,3,2284,0.0,30,17.284,,
x,post,2062886241591513312,"PROSES DEMOKRASI: PH PERKUKUH PERSIAPAN HADAPI PRN JOHOR, NEGERI SEMBILAN

'Yang sahih di RTM'
#RTM #BeritaRTM #MalaysiaMadani #TaatSetia #BersamaMALAYSIAKU #RancakkanMADANI #MADANIBekerja https://t.co/USAV6vwxzP",https://x.com/beritartm/status/2062886241591513312,,,neutral,Fri Jun 05 13:16:21 +0000 2026,1,0,0,92,0.0,1,1.092,,
x,post,2062397743289790823,"PRN JOHOR: PRESTASI DAN PEMBANGUNAN PERKUKUH KEYAKINAN RAKYAT

Pakatan Harapan (PH) diyakini mampu mencipta keputusan di luar jangka pada PRN Johor berdasarkan prestasi memberangsangkan dalam PRU15 serta keyakinan rakyat terhadap agenda pembangunan negeri. https://t.co/h4cOqR4vMx",https://x.com/MyCommuNews0624/status/2062397743289790823,,,neutral,Thu Jun 04 04:55:14 +0000 2026,10,8,2,54,0.0,20,32.054,,
x,post,2059228416361271323,"Anwar belum jumpa Ahmad Zahid bincang persiapan PRN Johor, Melaka

#BHnasional Ia berhubung pendirian BN dan PH Johor bertanding solo pada PRN Johor akan datang

https://t.co/qEmyUqjQ0T",https://x.com/bharianmy/status/2059228416361271323,,,neutral,Tue May 26 11:01:27 +0000 2026,4,2,0,789,0.0,13,8.789,,
x,post,2062693404597965302,"Kalau GE16 dibuat serentak dengan PRN Johor, N9, Melaka, Perak dan Pahang, itu bukan sekadar soal tarikh.

Itu operasi selamatkan cerita.

PH mahu elak PRN jadi bukti awal rakyat sudah menolak.

BN mahu elak hipokrasi No DAP pecah satu negeri demi satu negeri.

Tarikh pun boleh jadi talian hayat.",https://x.com/tokcin70/status/2062693404597965302,,,neutral,Fri Jun 05 00:30:05 +0000 2026,42,14,4,11848,0.0,178,93.848,,
x,post,2062688246128103683,"DAP akan pertahan semua kerusi penyandang PRN Johor, N Sembilan - Loke

#BHpolitik Selain kerusi penyandang, DAP pertimbang kerusi tambahan dan keputusan mengenai jumlah sebenar tertakluk kepada rundingan muktamad bersama parti komponen Pakatan Harapan - Loke

https://t.co/lLiaPlT7ma",https://x.com/bharianmy/status/2062688246128103683,,,neutral,Fri Jun 05 00:09:35 +0000 2026,10,0,6,1067,0.0,26,29.067,,
x,post,2062493743689998388,"JOHOR BAHRU – Ketua Srikandi Parti Pribumi Bersatu Malaysia (Bersatu) Johor, Alwiyah Talib mengumumkan meninggalkan parti itu dan menyertai UMNO, sekali gus menjadi antara pemimpin kanan Bersatu Johor terbaru berbuat demikian menjelang Pilihan Raya Negeri (PRN) Johor. https://t.co/1bClJCJjbZ",https://x.com/suara_tv/status/2062493743689998388,,,neutral,Thu Jun 04 11:16:42 +0000 2026,0,0,0,175,0.0,1,0.17500000000000002,,
x,post,2060566547064930577,"Menteri Besar Johor, Datuk Onn Hafiz Ghazi menegaskan keputusan BN Johor bertanding solo di kesemua 56 kerusi DUN pada PRN akan datang bukan didorong ego, sebaliknya datang dari suara rakyat dan akar umbi. https://t.co/mHPviCKzmt",https://x.com/MadaniNomics/status/2060566547064930577,,,neutral,Sat May 30 03:38:42 +0000 2026,12,3,9,3307,0.0,57,48.307,,
x,post,2062487389482987561,"Alwiyah Talib mengumumkan meninggalkan parti itu dan menyertai UMNO, sekali gus menjadi antara pemimpin kanan Bersatu Johor terbaru berbuat demikian menjelang Pilihan Raya Negeri (PRN) Johor.

Berita penuh : https://t.co/fxSOthLa3D https://t.co/XI4GgGIWwC",https://x.com/suara_tv/status/2062487389482987561,,,neutral,Thu Jun 04 10:51:27 +0000 2026,0,0,0,120,0.0,1,0.12,,
x,post,2062519780481831085,Pesuruhjaya PAS Johor bagi jaminan ada kerusi buat Presiden PAS jika ke Johor. https://t.co/bL4ijTHGo4,https://x.com/harakakdailyHD/status/2062519780481831085,,,neutral,Thu Jun 04 13:00:10 +0000 2026,62,9,10,1539,0.0,96,111.539,,
x,post,2062367389053043199,"#BeritaFMT Penganalisis berpendapat kehadiran Bersama mungkin gugat undi PH khususnya PKR tetapi bukan BN di Johor.

Artikel Penuh: https://t.co/NjxhsLzl7q",https://x.com/fmtoday/status/2062367389053043199,,,neutral,Thu Jun 04 02:54:37 +0000 2026,5,0,1,1747,0.0,23,9.747,,
x,post,2062733994844983715,"Timbalan Pengerusi PH yang juga Setiausaha Agung DAP, Anthony Loke Siew Fook dan Presiden Amanah, Datuk Seri Mohamad Sabu juga dijangka hadir pada pelancaran itu.

https://t.co/yYQ2uv4oBk

#AWANInews #AWANIpagi",https://x.com/501Awani/status/2062733994844983715,,,neutral,Fri Jun 05 03:11:22 +0000 2026,3,1,1,1321,0.0,18,9.321,,
x,post,2062516138819600601,"#BuletinBernama: BN umum calon PRN Johor seminggu sebelum penamaan

#digitalbernamatv #BN #umum #penamaan #Johor https://t.co/UN7MMiW6tJ",https://x.com/BernamaTV/status/2062516138819600601,,,neutral,Thu Jun 04 12:45:41 +0000 2026,1,1,0,340,0.0,5,3.34,,
x,post,2060190650427924875,"Gesaan Pemuda DAP supaya Perdana Menteri membubarkan parlimen segera sebagai hukuman terhadap Barisan Nasional (BN) dibalas secara sinis oleh Ketua Pemuda UMNO, Dr Akmal Saleh.

Jelasnya, keputusan UMNO untuk bergerak solo pada PRN Johor dibuat selepas kepimpinan parti mendengar pandangan Pemuda UMNO.",https://x.com/EkonomiRakyatMY/status/2060190650427924875,,,neutral,Fri May 29 02:45:02 +0000 2026,6,0,0,1901,0.0,25,7.901,,
x,post,2062076879935574436,"JOHOR BAHRU, 3 Jun – Bekas Ahli Dewan Undangan Negeri (ADUN) Skudai, Marina Ibrahim menegaskan beliau tidak akan kembali ke arena politik meski didakwa menerima tawaran daripada tiga parti politik menjelang Pilihan Raya Negeri (PRN) Johor akan datang. 

Beliau berkata keputusannya untuk berundur daripada politik aktif adalah muktamad dan tidak berubah meski dipujuk oleh beberapa pihak untuk kembali bertanding.",https://x.com/berita_ks/status/2062076879935574436,,,neutral,Wed Jun 03 07:40:14 +0000 2026,2,0,1,137,0.0,4,5.1370000000000005,,
x,post,2062799823355736516,"Pakatan Harapan (PH) sedang memperkukuh persiapan jentera bagi menghadapi Pilihan Raya Negeri (PRN) Johor dan Negeri Sembilan.

https://t.co/JwzoXj9IcG

Yang sahih di RTM'
#RTM #BeritaRTM #MalaysiaMadani #TaatSetia #BersamaMALAYSIAKU #RancakkanMADANI #MADANIBekerja https://t.co/BaEn1zAF3F",https://x.com/beritartm/status/2062799823355736516,,,neutral,Fri Jun 05 07:32:57 +0000 2026,5,1,0,189,0.0,7,7.189,,
x,post,1413000621435801602,"#BHnasional BERSATU Johor sedang menunggu tindakan seterusnya daripada Barisan Nasional (BN) serta UMNO Johor 
https://t.co/2qnp8O3FdA",https://x.com/bharianmy/status/1413000621435801602,,,neutral,Thu Jul 08 05:02:55 +0000 2021,3,3,1,0,0.0,7,12.0,,
x,post,2005860114855829575,"Ahli Dewan Undangan Negeri Bukit Kepong Datuk Dr Sahruddin Jamal mengumumkan peletakan jawatan sebagai Pengerusi Perikatan Nasional (PN) Johor.

Beliau yang juga Pengerusi Bersatu Johor membuat pengumuman itu menerusi hantaran di laman Facebook beliau.

“Saya dengan ini meletakkan jawatan sebagai Pengerusi Perikatan Nasional Johor. Hilang jawatan Menteri Besar pun saya, letak jawatan pengerusi PN lagilah saya suka,” katanya. 

Berita penuh: https://t.co/0xGwH7iIjv",https://x.com/mkini_bm/status/2005860114855829575,,,neutral,Tue Dec 30 04:34:53 +0000 2025,7,2,0,1224,0.0,21,12.224,,
x,post,2061650835784737005,"Pembubaran Dewan Undangan Negeri (DUN) Johor dilihat pembangkang sebagai taktik politik bagi mewujudkan persepsi UMNO dan Pakatan Harapan (PH) tidak mempunyai kesepakatan politik.

https://t.co/fBlNPQoxmM https://t.co/FlfA2iNkaq",https://x.com/bharianmy/status/2061650835784737005,,,neutral,Tue Jun 02 03:27:17 +0000 2026,4,2,0,1002,0.0,16,9.002,,
x,post,2062787459105403347,"PRN Johor bakal jadi neraca penentu masa depan politik Anwar – Elviza

https://t.co/5joadsFjql",https://x.com/MalaysiaGazette/status/2062787459105403347,,,neutral,Fri Jun 05 06:43:49 +0000 2026,2,1,0,131,0.0,4,4.131,,
x,post,2062786030798000294,"PRN Johor: KIMMA nafi dakwaan kerjasama dengan PN

https://t.co/Xp1vIc91Od",https://x.com/MalaysiaGazette/status/2062786030798000294,,,neutral,Fri Jun 05 06:38:09 +0000 2026,2,3,1,486,0.0,10,11.486,,
x,post,2062767360852025826,"PRN Johor: Pas beri bayangan kerjasama, akui wujud pertemuan dengan UMNO

Presidennya, Tan Sri Abdul Hadi Awang berkata, konsep utama parti itu  kekal untuk menyatukan orang Melayu-Islam bagi memimpin negara, tanpa  mengetepikan masyarakat majmuk bukan Islam.

ARTIKEL: https://t.co/6NbrRLyX1z

#SinarHarian  #politik  #PRN  #Johor  #Pas  #UMNO",https://x.com/SinarOnline/status/2062767360852025826,,,neutral,Fri Jun 05 05:23:57 +0000 2026,3,0,4,1373,0.0,20,16.373,,
x,post,2062052392901001232,"PRN Johor: Wanita BN mahu lebih calon

#BHnasional Pada PRN lalu, 26 peratus calon wanita menang dan gerakan itu mahu jumlah ditambah

https://t.co/ueQawOZ8S4",https://x.com/bharianmy/status/2062052392901001232,,,neutral,Wed Jun 03 06:02:56 +0000 2026,3,1,2,475,0.0,10,11.475,,
x,post,2062940145507348937,"Ketua Menteri Melaka Datuk Seri Ab Rauf Yusoh memberi bayangan Pilihan Raya Negeri (PRN) akan hanya diadakan selepas selesai PRN Johor dan Negeri Sembilan.

#digitalbernamatv #abraufyusoh #prn #melaka https://t.co/oxaVDbAyx9",https://x.com/BernamaTV/status/2062940145507348937,,,neutral,Fri Jun 05 16:50:32 +0000 2026,1,0,1,59,0.0,2,4.059,,
x,post,2062683119988473883,PH Johor berisiko tewas teruk jika Anwar tak buat PRU serentak PRN? https://t.co/7TOMauGdsN,https://x.com/mkini_bm/status/2062683119988473883,,,neutral,Thu Jun 04 23:49:13 +0000 2026,27,11,18,6015,0.0,116,109.015,,
x,post,2062517303263265117,"Ketua Srikandi Parti Pribumi Bersatu Malaysia (Bersatu) Johor Alwiyah Talib mengumumkan meninggalkan parti itu dan kembali menyertai UMNO.

#AWANInews #AWANI745 

https://t.co/9MFMCe1xNe",https://x.com/501Awani/status/2062517303263265117,,,neutral,Thu Jun 04 12:50:19 +0000 2026,11,5,5,3435,0.0,55,39.435,,
x,post,2062049929376539095,"Ramalan PRN Johor :

BN 56/56 ✅️ https://t.co/D8cwq5ehsP",https://x.com/Geneka57/status/2062049929376539095,,,neutral,Wed Jun 03 05:53:08 +0000 2026,26,2,16,6064,0.0,104,84.064,,
x,post,2062482033675280689,"Barisan Nasional (BN) menegaskan tidak akan mengubah pendiriannya untuk bertanding di semua 56 kerusi Dewan Undangan Negeri (DUN) pada Pilihan Raya Negeri (PRN) Johor akan datang.

Pengerusinya, DS Ahmad Zahid Hamidi berkata senarai calon bagi semua kerusi sedang dimuktamadkan dan dijangka diumumkan seminggu sebelum hari penamaan calon.",https://x.com/EkonomiRakyatMY/status/2062482033675280689,,,neutral,Thu Jun 04 10:30:10 +0000 2026,11,2,3,2490,0.0,40,26.490000000000002,,
x,post,2062064741523292190,"#BeritaFMT Ketua DAP Johor Teo Nie Ching berkata senarai itu tidak pernah dikeluar atau disahkan parti itu.

Artikel Penuh: https://t.co/aBYFHfZQ8k",https://x.com/fmtoday/status/2062064741523292190,,,neutral,Wed Jun 03 06:52:00 +0000 2026,2,0,0,583,0.0,7,2.583,,
x,post,2062389531350024401,"'Surat senarai cadangan calon MCA pada PRN Johor adalah palsu' - Tian Soon

#BHnasional MCA sudah kenal pasti calon lebih awal, sudah rujuk cadangan itu kepada BN bagi tapisan, keputusan akhir

https://t.co/U7EK3iXIKn",https://x.com/bharianmy/status/2062389531350024401,,,neutral,Thu Jun 04 04:22:36 +0000 2026,1,0,1,612,0.0,8,4.612,,
x,post,2062100125804347603,"Barisan Nasional (BN) dilihat mempunyai kelebihan selesa untuk mendahului saingan dalam Pilihan Raya Negeri (PRN) Johor akan datang, manakala Pakatan Harapan (PH) pula berdepan situasi goyah untuk mempertahankan kedudukan mereka.

Berita penuh

https://t.co/pQZ1OQa2h5 https://t.co/DA81Uw1xII",https://x.com/harakahdailyHD/status/2062100125804347603,,,neutral,Wed Jun 03 09:12:36 +0000 2026,16,0,11,1798,0.0,44,50.798,,
x,post,2062506653375734075,"Duduk semeja dalam kerajaan.

Undi bajet sama-sama.
Pertahan kerajaan sama-sama.
Guna naratif stabiliti sama-sama.

Tapi bila tiba musim PRN, masing-masing berlakon macam musuh besar di media sosial.

Inilah politik hipokrasi yang rakyat meluat.

Depan rakyat jual “perpaduan”.

Di timeline, buka drama tikam kawan sendiri.

Kalau betul UMNO Johor salah bubar DUN, bincanglah dalam kerajaan.

Bukan berlakon terkejut macam tak pernah duduk satu meja.

Perpaduan jadi pelik bila atas pentas peluk,
di X tikam.",https://x.com/tokcin70/status/2062506653375734075,,,neutral,Thu Jun 04 12:08:00 +0000 2026,22,6,3,2098,0.0,51,45.098,,
x,post,2062477799995458007,"RAKYAT JOHOR TOLAK PAS

#Johor
#PAS
#Politik https://t.co/CUUkMOtvBP",https://x.com/SinarGemilang0/status/2062477799995458007,,,neutral,Thu Jun 04 10:13:21 +0000 2026,3,2,2,15,0.0,7,13.015,,
x,post,2062188001254334645,"PRN Johor: UMNO tangguh mesyuarat bahagian dan sayap

#BHNasional Bagi memastikan mesyuarat perwakilan Wanita, Pemuda dan Puteri yang perlu dilaksanakan selaras dengan Perlembagaan UMNO, ia akan dilaksanakan serentak di seluruh negara pada 17 hingga 19 Julai ini.

https://t.co/1l3gYQpFGi",https://x.com/bharianmy/status/2062188001254334645,,,neutral,Wed Jun 03 15:01:47 +0000 2026,10,2,1,1086,0.0,23,18.086,,
x,post,2062361114172670331,"Timbalan Presiden PAS, Tuan Ibrahim Tuan Man menggesa usaha menghidupkan semula Muafakat Nasional menerusi gagasan “Muafakat Nasional 2.0” sebagai platform penyatuan parti-parti Melayu-Islam menjelang PRN Johor dan beberapa pilihan raya negeri lain.

Beliau berpandangan kerjasama antara PAS dan Umno perlu diperkukuh semula demi membina kekuatan politik Melayu-Islam, ketika hubungan dalam PN terus bergelora dan landskap politik negara memasuki fasa baharu menjelang siri pilihan raya negeri.",https://x.com/EkonomiRakyatMY/status/2062361114172670331,,,neutral,Thu Jun 04 02:29:41 +0000 2026,3,1,11,1392,0.0,28,39.392,,
x,post,2062152661957267781,"BN lancar jentera PRN Johor Ahad ini

#BHNasional Pelancaran bukan sekadar acara tradisi parti, sebaliknya menjadi platform manifestasi solidariti serta kesatuan utuh jentera BN dalam mendepani cabaran pilihan raya.

https://t.co/95klwKIWUQ",https://x.com/bharianmy/status/2062152661957267781,,,neutral,Wed Jun 03 12:41:22 +0000 2026,3,1,1,495,0.0,9,8.495,,
x,post,2062452913042055296,"Wan Saiful syor PRN Johor jadi model penyatuan politik Melayu 

#BHnasional Babit gerakan Reset bersama UMNO dan PAS, sekali gus sahut agenda penyatuan Melayu.

https://t.co/kPOqVLKUhQ",https://x.com/bharianmy/status/2062452913042055296,,,neutral,Thu Jun 04 08:34:27 +0000 2026,6,1,11,1709,0.0,35,42.709,,
x,post,2062367386712543304,"PRN Johor: Penganalisis ramal Bersama ‘makan’ undi PH

👇🧵",https://x.com/fmtoday/status/2062367386712543304,,,neutral,Thu Jun 04 02:54:36 +0000 2026,44,9,5,13831,0.0,196,90.831,,
x,post,1487722436128907265,"#BHnasional Dua bekas ADUN BERSATU Johor sekadar nyata sokongan terhadap BN bagi PRN Johor

https://t.co/sohoafAl9m",https://x.com/bharianmy/status/1487722436128907265,,,neutral,Sun Jan 30 09:40:43 +0000 2022,2,0,1,0,0.0,3,5.0,,
x,post,2062378106867114452,BN umum calon PRN Johor seminggu sebelum hari penamaan https://t.co/BjgYLnH19x,https://x.com/mkini_bm/status/2062378106867114452,,,neutral,Thu Jun 04 03:37:12 +0000 2026,1,0,1,760,0.0,9,4.76,,
x,post,2062527741355073571,"@HasyirHashim Apa darkside jadi PH Johor?
Sombong, angkuh, tikam belakang sesama melayu dan berbakat meratah kekayaan negeri.
Didepan Bangsa Johor pandai berlakon berlagak suci. Bila orang taknak bergabung dengan dia, terus keluar macam2 tohmahan. Masa nak berkawan, pakai baju BN pun sanggup!",https://x.com/Geneka57/status/2062527741355073571,,,neutral,Thu Jun 04 13:31:48 +0000 2026,3,1,0,223,0.0,6,5.223,,
x,post,2062456971593420818,"PRN Johor: Pemuda Pas minta UMNO timbang semula tanding solo, cadang berunding
#malaysiagazette 

https://t.co/JiPZB0jdvY",https://x.com/MalaysiaGazette/status/2062456971593420818,,,neutral,Thu Jun 04 08:50:35 +0000 2026,3,2,1,552,0.0,11,10.552,,
x,post,2062802179568848910,"PRN Johor-N9: Siapa Rugi?

Barisan Nasional pergi solo.
Pakatan Harapan pula lemah.

Sementara PAS-UMNO bincang,
BERSAMA umum jelajah kancilnya.

#PRNJohor #PRNNegeriSembilan #PRU16 #PartiSosialis #PartiSosialisMalaysia #PSM #Sosialis #KuasaProgresif #ProgressiveForce https://t.co/lK4EdpdUAt",https://x.com/partisosialis/status/2062802179568848910,,,neutral,Fri Jun 05 07:42:19 +0000 2026,1,1,1,167,0.0,4,6.167,,
x,post,2061431515024966060,"“Kita bersedia dengan pelaksanaan PRN pada bila-bila masa, tertakluk kepada keputusan SPR.

“Saya baru sahaja dengar cerita (pembubaran DUN), sehubungan itu PN Johor sudah maklum akan perkembangannya ini dan kita sedia untuk bertanding di kesemua 56 kerusi DUN pada PRN akan datang,” katanya.￼",https://x.com/berita_ks/status/2061431515024966060,,,neutral,Mon Jun 01 12:55:47 +0000 2026,1,1,1,99,0.0,3,6.099,,
x,post,2061784913842454694,"PRN Johor: BN wajar utamakan calon muda, muka baharu - Azalina

#BHNasional Ia khususnya di kawasan mempunyai peratusan pengundi muda yang tinggi - Azalina.

https://t.co/wunZ8wAeQw",https://x.com/bharianmy/status/2061784913842454694,,,neutral,Tue Jun 02 12:20:04 +0000 2026,4,3,0,863,0.0,15,10.863,,
x,post,2062157179113927055,BN lancar jentera PRN Johor Ahad ini https://t.co/ciQkvPI4Ro,https://x.com/mkini_bm/status/2062157179113927055,,,neutral,Wed Jun 03 12:59:19 +0000 2026,4,1,1,818,0.0,14,9.818,,
