Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,post,2060244509519184342,"🟡 Moi je dis, qu'au train ou ça va, on est pas à l'abri d'un second tour Le Pen - Bardella 😅 https://t.co/yMy766s9nQ",https://x.com/TheReganAngle/status/2060244509519184342,,,neutral,Fri May 29 06:19:03 +0000 2026,9,3,1,119,0.0,14,18.119,,
x,post,2060243168755343848,"Et bien le Hamas n’a qu’a libérer les otages et tout s’arrête, voila, pas compliqué, c’est tout, point !",https://x.com/GaccioB/status/2060243168755343848,,,neutral,Fri May 29 06:13:43 +0000 2026,13,3,0,348,0.0,19,19.348,,
x,post,2060194958322368678,"GIVEAWAY YUPI GRATIS 🎉

Reply tweet ini dengan:
Hal paling random yang pernah kamu lakuin pas gabut/libur sekolah 👇

Yumin tunggu sampai besokkk!",https://x.com/Yupiers/status/2060194958322368678,,,neutral,Fri May 29 03:02:09 +0000 2026,56,23,55,1816,0.0,152,268.816,,
x,post,2060244221399875938,Très faible donc pas de taff ajd,https://x.com/lalizer_/status/2060244221399875938,,,neutral,Fri May 29 06:17:54 +0000 2026,3,0,1,23,0.0,4,6.023,,
x,post,2060097584396456176,L’arbitrage est en train d’être ouvertement pro-marocain !! Il s’en cache meme pas.,https://x.com/LoAboutalib/status/2060097584396456176,,,neutral,Thu May 28 20:35:13 +0000 2026,834,119,24,23372,0.0,1210,1167.372,,
x,post,2060237017221308756,"Des bombes qui n'arrêtent pas de tomber sur l'#Ukraine,  des  missiles qui s'abattent à 100m de la maison des parents, un père qui risque sa vie au front...
Et pourtant ces sportives ukrainiennes n'abandonnent rien dans la vie et sur les courts de #RolandGarros. 1/3 https://t.co/941P7uYL0j",https://x.com/UkraineVictoire/status/2060237017221308756,,,neutral,Fri May 29 05:49:16 +0000 2026,8,5,1,57,0.0,14,21.057,,
x,post,2060231909859356772,"switchblade 10/10
je crois pas a ce que je viens d'écouter mdrrr c'est pour que je m'envoie en club a itaewon ca",https://x.com/umpahseulgi/status/2060231909859356772,,,neutral,Fri May 29 05:28:59 +0000 2026,6,1,1,254,0.0,10,11.254,,
x,post,2060225724708004021,"📺 Face à Montebourg  sur BFM TV
« Je ne me suis pas engagé en politique pour faire de la comptabilité. Je me suis engagé en politique parce que je suis révolté par les injustices, qu’elles soient en bas de ma rue ou de l’autre côté du monde, et je veux changer les choses. » https://t.co/4UurVbp1nO",https://x.com/fabien_gay/status/2060225724708004021,,,neutral,Fri May 29 05:04:24 +0000 2026,71,24,5,2387,0.0,123,136.387,,
x,post,2060242521343631703,"@LBleuBlancRouge Voilà un Maire, un homme politiquement exemplaire et courageux ! Le courage que n'ont pas la plupart des politiciens de notre pays. L'autorité et le bon sens n'ont rien de Fachos contrairement à ces collabos factieux  @lacgtcommunique aux passif historique https://t.co/6SdgnNZQE1 https://t.co/XDb3nwaxcY",https://x.com/crisnarmer58/status/2060242521343631703,,,neutral,Fri May 29 06:11:09 +0000 2026,5,1,0,48,0.0,6,7.048,,
x,post,2060132123277697346,@SaidAmdaa fallait pas siffler pendant notre hymne https://t.co/33HvhJQmkB,https://x.com/AfricamyAf19181/status/2060132123277697346,,,neutral,Thu May 28 22:52:28 +0000 2026,417,48,6,11006,0.0,581,542.006,,
x,post,2060240718552027279,"Pas d'accord. La précise déconstruction de ses blagues (ratées comprises) par @AkimOmiri est un exercice pédagogique et nécessaire. (Et sa gestion de l'intrusion est exemplaire).

Vidéo à regarder, bien sûr.",https://x.com/d_schneidermann/status/2060240718552027279,,,neutral,Fri May 29 06:03:59 +0000 2026,62,14,3,1757,0.0,96,100.757,,
x,post,2060216836696768541,"""Dans 10 ans je ne me rappellerais pas du prix""

Les supporters du PSG ont déboursé beaucoup d'argent pour assister à la finale de la Ligue des Champions en Hongrie https://t.co/83boCCuifb",https://x.com/BFMTV/status/2060216836696768541,,,neutral,Fri May 29 04:29:05 +0000 2026,28,3,1,7276,0.0,104,44.275999999999996,,
x,post,2060241840834507110,"Si la presse française ne se contentait pas de commenter les sondages, ou d’être la caisse de résonance du French-bashing, nous aurions peut-être le plaisir de lire de véritables analyses. 

Merci au  @Telegraph pour ce décryptage avisé. 

« C’est le moment où Emmanuel Macron a montré à Vladimir Poutine qu’il ne plaisante pas. 

Debout devant un nouveau sous-marin nucléaire en chantant La Marseillaise, le président français a fait passer un message clair : si nécessaire, la France utilisera des armes nucléaires pour protéger l’Europe de la Russie.

L’Europe ne peut pas se défendre de Poutine sans les États-Unis. 

Mais Donald Trump n’arrête pas de menacer de retirer les États-Unis de l’OTAN.
Nous n’avons eu aucun soutien de l’OTAN, essentiellement aucun soutien de l’OTAN.

M. Macron pense avoir la solution. 

Voici comment l’Europe a appris à ne plus s’inquiéter et à aimer « la bombe ». 

La France et le Royaume-Uni sont les seules puissances nucléaires de l’Europe, mais seule la France dispose d’armes nucléaires tactiques aériennes, qui peuvent être lancées depuis ses avions Rafale. 

Maintenant, M. Macron signe des accords avec des pays comme le Royaume-Uni, l’Allemagne et la Pologne, rendant possible l’atterrissage des avions sur leurs bases dans un plan qu’il appelle « dissuasion avancée ». 

Mais les avions se déplaceront en secret à travers l’Europe, créant une ambiguïté stratégique qui forcera Poutine à réfléchir à deux fois avant d’attaquer. 
Les alliés effectueront des exercices nucléaires conjoints pour montrer leur force.

Maintenant, les armes nucléaires tactiques sont moins puissantes que les grands missiles lancés depuis des sous-marins comme Trident ou les sous-marins français, mais elles sont plus flexibles. 

Tirer une ogive depuis un sous-marin, c’est le coup de pistolet de départ de la Troisième Guerre mondiale. Mais une arme nucléaire tactique peut être un avertissement.

Maintenant, la dissuasion nucléaire de la France ne fait pas partie de l’OTAN, ce qui signifie que Poutine doit prendre en compte la prise de décision française, même s’il peut ignorer les États-Unis pour une raison ou une autre. 

Tout cela crée une autre ligne de dissuasion contrôlée par l’Europe derrière le bouclier américain.

En travaillant ensemble, la France et le Royaume-Uni peuvent gagner un temps précieux pour le reste de l’Europe et pour eux-mêmes afin de se réarmer avec des armes conventionnelles, y compris des missiles de précision à longue portée capables de frapper en profondeur en Russie si Vladimir Poutine ose un jour attaquer »",https://x.com/PhilippeBUERCH/status/2060241840834507110,,,neutral,Fri May 29 06:08:26 +0000 2026,2,4,0,36,0.0,6,10.036,,
x,post,2060239363737366957,"@ActuFoot_ ""Peut être "" si on joue a ce jeu là ça peut aller loin hyn peur être que j'ai pas trompé ma meuf alors",https://x.com/JeanTsh99543/status/2060239363737366957,,,neutral,Fri May 29 05:58:36 +0000 2026,34,0,1,1168,0.0,46,38.168,,
x,post,2060230229839564861,@shrm9m mais qd c'est comme ça faut pas hésiter à les insulter,https://x.com/r0ckstarr___/status/2060230229839564861,,,neutral,Fri May 29 05:22:18 +0000 2026,30,0,1,3980,0.0,70,36.98,,
