Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,post,2062577919134773655,"Il était une fois un éditeur qui faisait rêver. Qui passionnait les joueurs du monde entier. Chaque E3 était un moment de fête. Et en tant que joueurs français, il y avait la fierté qu'un des plus gros éditeurs de jeux vidéo au monde était de notre patrie.

Oui @UbisoftFR , c'était une fierté. Un fer de lance. Et quand Yves Guillemot, il y a 10 ans à l'E3 de 2016, crie ému vouloir préserver la liberté d'Ubisoft face à la tentative d'OPA de Vivendi, on s'émeut avec lui.

Mais un virage a eu lieu. Peu de temps après, une stratégie a commencé à être mise en place. Une stratégie de rétention. Une stratégie de multiplier les opportunités de profit totalement décorrélée de l'intérêt du client.

Des priorités d'Ubisoft « avant l'intérêt des joueurs » ?
Non. C'est bien pire et grave que ça... Des priorités d'Ubisoft  à « L'ENCONTRE des joueurs »

Ça a commencé par des jeux multijoueurs qui disposent de mode solo, mais qui obligent malgré tout à se connecter à Internet : The Crew, For Honor, The division, Ghost Recon Breakpoint, ...
Puis est arrivé des jeux AAA purement solo avec une contrainte de connexion  à internet.

Avatar Frontier of Pandora, Star Wars Outlaws, Assassin's Creed Shadows.

Alors il y en a toujours pour défendre l'indéfendable et  invoquer des raisons de spoils, de logistiques ou de taille de disques. Même si au final un Star Wars Outlaws, avec son patch day one, remplissait que la moitié d'un Blu-Ray PS5...

Mais malgré toutes les polémiques et la mauvaise image qui entourent l'éditeur (jeux décevants, management critiqué, serveur de The Crew fermé) l'entreprise d'Yves Guillemot a clairement décidé de continuer sa croisade contre une partie de ses propres clients....
Suicide inconscient ou cynisme assumé ?

Ces crapules viennent de passer un nouveau cap.
Je ne sais pas qui ils sont. Une poignée ? Tout un bataillon autour d'Yves Guillemot ? Ou peut-être que ces « agressions » viennent de celui au sommet de la pyramide ??

En tous cas, la guerre a été clairement faite aux consommateurs qui se soucient de la préservation. À ceux qui tiennent à la propriété de leurs jeux. Aux amoureux des jeux physiques.

De « serveur qui coûtent trop cher » (la fermeture de The Crew), en passant par « se faire à l'idée que les jeux ne nous appartiennent pas », puis les jeux AAA solos qui demandent une maj d'internet, on a la nouvelle étape :

Avatar: Frontiers of Pandora - Edition D'entre les Cendres.
Décembre 2025
Nouveau pressage du disque Avatar Frontiers of Pandora. Pour autant Ubisoft a volontairement choisi de remettre exactement les données de la version 1.00 qui datait de 2023, demandant une maj obligatoire...

Rayman Legends Retold
Prévu pour le 1er octobre 2026.
Un REMAKE. Un jeu familial. Loin des gros AAA pour « adultes »
Le jeu demandera une maj obligatoire.

Monopoly Star Wars
prévu pour le 25 juin. Un petit jeu, là encore « familal ».
Le jeu demandera une maj obligatoire.

(Manquait plus que Rayman 30th Anniversary Edition demande lui aussi une maj obligatoire... mais vu les polémiques de finition autour du jeu démat, ils ont dû faire une exception pour éviter le pire...)

Bref, une réédition,  un remake, un « petit jeu» les 3 verrouillés par une maj obligatoire.

Ubisoft semble vouloir donc généraliser cette méthode pourtant huée par une partie de leurs clients qui achètent des jeux physiques.
Ils ne PEUVENT PAS ne pas être au courant. Ils le SAVENT très bien. Et pourtant ils PERSISTENT et SIGNENT .

Je suis convaincu qu'une grande majorité des collaborateurs d'Ubisoft mettent leurs cœurs et leurs tripes aux services de leurs jeux. Je suis persuadé que 99 % des artistes de l'entreprise sont des personnes talentueuses et méritantes.
Le problème, ce sont certains décideurs de la société. Certains cadres et financiers qui pourrissent et gangrènent cette entreprise qui devrait être exemplaire et aimée de ses joueurs.

Pour ma part, je vais boycotter TOUS LES JEUX UBISOFT sur ma chaîne YouTube tant qu'ils n'auront pas abandonné leur principe de mise à jour obligatoire de jeux physiques.

Et je n'aurai de cesse de dénoncer sur les réseaux sociaux leur politique d'agression envers une partie de leur communauté, pour beaucoup là depuis le début...",https://x.com/RetroGameFutur1/status/2062577919134773655,,,neutral,Thu Jun 04 16:51:11 +0000 2026,188,38,13,15093,0.0,389,318.093,,
x,post,2064030239630512532,"Voyager seul ne veut pas dire passer son voyage seul.

Mais rencontrer des gens en voyage solo ne se force pas non plus.

Avec le temps, j’ai compris que les plus belles rencontres arrivent rarement quand on les chasse.",https://x.com/RencHorizons/status/2064030239630512532,,,neutral,Mon Jun 08 17:02:11 +0000 2026,1,1,1,15,0.0,3,6.015,,
x,post,2064310215651344622,Dec 2024 pernah visit BCIS pas solo fan-connya chanyeol and the view was like this~ tp jujurly BCIS tuh gelap 😭 lighting sama audionya kurang bagus huhu semoga buat ws nanti aman dan lancar 😭 https://t.co/EmdkRGyDXV,https://x.com/tongtongie__/status/2064310215651344622,,,neutral,Tue Jun 09 11:34:43 +0000 2026,1,0,2,265,0.0,5,7.265,,
x,post,2064008174152421378,It’s official . PAS has decided to end its political cooperation with Bersatu .  The Islamic party said it will forge a new electoral pact to face the coming state elections. https://t.co/v2UwFao0eY,https://x.com/MelGohCNA/status/2064008174152421378,,,neutral,Mon Jun 08 15:34:30 +0000 2026,79,46,3,19174,0.0,319,199.174,,
x,post,2062618180422443405,"Archi pas original mais Naruto, solo leveling, demon slayer",https://x.com/choso_pv/status/2062618180422443405,,,neutral,Thu Jun 04 19:31:10 +0000 2026,2,0,3,154,0.0,6,11.154,,
x,post,2064474828132807145,"@zoe_emd Je suis une engene et c'est fou de voir à quel point vous n'avez tjrs pas compris qu'il voulait faire une carrière solo c'est tout , tkt pas que les autres membres sortirons leurs album solo si ils le veulent !!",https://x.com/emyenhoo1/status/2064474828132807145,,,neutral,Tue Jun 09 22:28:49 +0000 2026,34,0,1,1225,0.0,47,38.225,,
x,post,2060409430051561603,"Va écouter Solo et dis moi si Tiakola a déjà sorti un miel de ce genre en solo ?
Puis si tu veux en feat je vois pas quel son feat de Tiakola est au dessus de Monalisa en feat avec suspect 95.",https://x.com/Jo150800/status/2060409430051561603,,,neutral,Fri May 29 17:14:23 +0000 2026,54,6,3,2479,0.0,87,77.479,,
x,post,2061050232754872386,"Et non, 0 amis, casanière à la mort (je l’ai pas décider) je mange solo, je sors solo,  c’est archi triste",https://x.com/Shaashouu1/status/2061050232754872386,,,neutral,Sun May 31 11:40:42 +0000 2026,493,29,31,103130,0.0,1584,747.13,,
x,post,2060705482105614842,"Jangan percaya kalo Renchin bilang gak punya uang, buktinya pas Renjun solo baru 5 hari aja uang donasi dah terkumpul 23 juta😭😭😭",https://x.com/pinkycherieshh/status/2060705482105614842,,,neutral,Sat May 30 12:50:47 +0000 2026,127,21,2,3122,0.0,181,178.122,,
x,post,2064674230143221998,"ASELSAN ve ROKETSAN tarafından geliştirilen Otonom HİSAR-A Alçak İrtifa Hava Savunma Füze Sistemi, “Stand Alone” kabiliyetiyle dikkat çekiyor.
 https://t.co/Pfyi8kqL38",https://x.com/Erdemcarpan/status/2064674230143221998,,,neutral,Wed Jun 10 11:41:10 +0000 2026,1,1,0,9,0.0,2,3.009,,
x,post,2063942000081097088,"wAllah le football c’est trop cruel, toute la prépa que Abde a fait en solo pour cette cdm et au final même pas pouvoir la jouer",https://x.com/Hichamskb1/status/2063942000081097088,,,neutral,Mon Jun 08 11:11:33 +0000 2026,205,13,3,7143,0.0,292,247.143,,
x,post,2063786060002549842,"Agak kagum sih sama kemampuan manipulasi narasi fans solo sh.rencanain proyek kirim truk buat ngerusak momen MC &amp; ultah member. Pas rencana niat buruknya ketahuan langsung minta maaf, mereka langsung acting jadi peran playing victim.China bar &amp; base nya juga samaa aja. Jahat kau https://t.co/gesXTWo7eQ",https://x.com/JuhoonPoyoyoi07/status/2063786060002549842,,,neutral,Mon Jun 08 00:51:54 +0000 2026,97,8,4,3191,0.0,140,128.191,,
x,post,2062561531397623999,"La nouvelle meta c'est de lancer ton SaaS sans associé.

Avant, l'associé c'était la règle.
Tu savais coder, il te fallait quelqu'un pour vendre. Tu savais vendre, pareil dans l'autre sens.
Le deal : 50% de ta boîte contre les compétences que t'as pas.

L'IA a patché le game.
Elle autopilote tout : le code, le SEO, le copywriting, le design.
Je build seul, et en 15 ans de dev j'ai jamais shippé aussi vite.
Zéro réunion d'alignement, zéro ego à gérer, zéro drama.

Mon stack IA me coûte 1k€ par mois.
C'est le seul associé qui prend pas d'equity.

T'es solo ou en couple sur ton SaaS ?",https://x.com/totoche/status/2062561531397623999,,,neutral,Thu Jun 04 15:46:04 +0000 2026,52,0,22,11592,0.0,189,129.592,,
x,post,2064002938767282227,"J'ai juste deux vraies envies pour ce NIntendo Direct
- Un nouveau jeu solo cette année dans une licence que j'aime (pas un remake ou un remaster)
- Du contenu pour Mario Kart World",https://x.com/LOLignac/status/2064002938767282227,,,neutral,Mon Jun 08 15:13:42 +0000 2026,8,0,2,546,0.0,15,14.546,,
x,post,2063350498590073158,Du coup vu qu’ils ont retirer le musicale + les solo d’ouvertures le concert de Toulon va durer moins longtemps que le concert de Dijon je pensais pas que c’était possible #staracademy https://t.co/dXBkhNX8pN,https://x.com/teamcandicestar/status/2063350498590073158,,,neutral,Sat Jun 06 20:01:08 +0000 2026,28,0,0,2503,0.0,53,30.503,,
x,post,2063607158353035540,"Vivement la tournée solo de Mélissa parce que vrm la tournée de la star ac l'a pas respecté jpp 
#staracademy #melissa https://t.co/Eca27mX40L",https://x.com/_nox_plmrs_/status/2063607158353035540,,,neutral,Sun Jun 07 13:01:01 +0000 2026,116,9,1,2152,0.0,147,139.152,,
x,post,2063735898722676752,"Je vais m'occuper des résultats du questionnaire mais que All I Ask soit le solo le moins voté pour Victor est inacceptable, donc voilà un rappel de cette masterclass (pas en entier parce que Twitter) https://t.co/LyXYDETogz",https://x.com/whereeagles_fly/status/2063735898722676752,,,neutral,Sun Jun 07 21:32:35 +0000 2026,38,1,0,1270,0.0,51,41.27,,
x,post,2063751578486509658,Je vais lancer une solo q first time nida top nsm on doit pas être les seuls trauma,https://x.com/AgIa0nice/status/2063751578486509658,,,neutral,Sun Jun 07 22:34:53 +0000 2026,14,0,2,697,0.0,22,20.697,,
x,post,2062304257445892482,"Petit update bêta :

J'ai farm toute la journée les raids. La feature a du potentiel, c'est plutôt cool à faire à plusieurs. Par contre, il n'y en a pas un qui fonctionne correctement : tout est full bug.

J'ai passé la moitié de ma journée bloqué à cause des bugs, avec des combats qui restent figés à l'infini pendant 1h ou plus sans possibilité de se delock solo obligé d'attendre a chaque fois un staff. Quand tu te fais delock d'un raid, le raid est toujours considéré comme en cours, donc si tu veux en refaire un, tu dois recréer un personnage. ""vous avez deja un raid en cours""

En gros, on est clairement sur une alpha à ce stade, le ladders est inexistant enfin soit c'est intankable vivement que ca soit débug.",https://x.com/Oo_pico_CIEL/status/2062304257445892482,,,neutral,Wed Jun 03 22:43:45 +0000 2026,18,0,1,11907,0.0,138,32.907,,
x,post,2064671955106611366,g fait 5 fois le tour d’la France solo à des heures aléatoires sur d coups de terre je sais pas comment vous faites pour rester dans une zone je rêverai d’etre comme vous mdr,https://x.com/croustysation/status/2064671955106611366,,,neutral,Wed Jun 10 11:32:08 +0000 2026,1,1,0,5,0.0,2,3.005,,
x,post,2064606785739149644,Jss en train de parler solo dans mon appart pr pas qu’on capte que je viens de me lever quand je vais me connecter,https://x.com/xn69_s/status/2064606785739149644,,,neutral,Wed Jun 10 07:13:10 +0000 2026,6,0,0,80,0.0,6,6.08,,
x,post,2062081345229140146,Mais tellement! Le public Suisse l'a pourtant bien réclamé à l'époque... mais c pas grv elle fera plusieurs dates en Suisse pendant sa tournée internationale solo 💅 #staracademy,https://x.com/Dandzhl/status/2062081345229140146,,,neutral,Wed Jun 03 07:57:58 +0000 2026,16,0,0,1130,0.0,27,17.13,,
x,post,2063837938929320285,"Seul les cons changent pas d'avis....

Ca a été une grosse semaine pour AIDEN. Pas mal de monde a testé, les retours sont fous, merci à tous 🙏

Sauf que je me heurte à un truc : j'ai l'impression que les solo builders captent pas la vraie valeur d'AIDEN. Ou alors j'arrive pas à leur expliquer.

Aujourd'hui dans le build in public, j'ai l'impression que tout le monde bosse avec l'IA en mode shlag. Des prompts à la volée, zéro orga, 15 fenêtres ouvertes en même temps. Et ça a l'air de déranger personne.

Sur des petits projets, ça passe. Mais dès que t'as un projet ambitieux où la qualité est NÉCESSAIRE, c'est de la merde. Les bugs s'accumulent, la dette technique explose, aucune priorisation et aucun scope, tu te perds dans tous tes chantiers bancals, tu t'en sors plus.

J'ai pas mal réfléchi et je crois que je me suis trompé de cible. Je pensais que proposer ça aux solo builders, leur donner le meilleur environnement pour sortir des projets solides en solo, c'était une bonne idée (cible = mon profil).

Mais c'est peut-être pas eux qui sont capables de percevoir la puissance du produit.

La vraie cible, c'est peut-être les boîtes et les teams qui ont à cœur la qualité de leur produit.

Parce qu'eux, ils vivent les vrais problèmes au quotidien. Un dev qui prompte dans son coin sans aligner sur le reste de la team, c'est de la dette qui s'installe. Un nouveau qui arrive et qui doit reconstruire tout le contexte du projet à la main, c'est des semaines perdues. Des features bâclées par l'IA qui passent en review parce que personne a le temps de tout relire, c'est la qualité produit qui se barre.

AIDEN c'est exactement ça que ça règle. Un workspace commun où toute la team bosse sur le même cerveau. Un kanban où chaque tâche IA est tracée, reviewable, reproductible. Un harness qui force l'orga au lieu de la laisser au talent individuel. Tu gardes la vitesse de l'IA, sans payer la facture en dette technique six mois plus tard.

Et j'ai déjà toutes les briques.

Je pousse pour que le mode Team soit dispo à la rentrée (preview landing ci-dessous). Septembre = prospection entreprises + écoles pour mon retour à Bordeaux.

En attendant, AIDEN reste gratuit. Ça risque pas de durer. Hésitez pas à tester 👇",https://x.com/leonlykiks/status/2063837938929320285,,,neutral,Mon Jun 08 04:18:03 +0000 2026,6,1,3,440,0.0,14,17.44,,
x,post,2063368677446099007,"HYROX Solo pro c’était pas prévu , je devais le faire avec mon mari. Un imprévu et je décide de le faire seule ce matin sans préparation adaptée à ce format 
1h38 🥰🔥
La suite en octobre https://t.co/1BHHCwZXtj",https://x.com/doctalons/status/2063368677446099007,,,neutral,Sat Jun 06 21:13:22 +0000 2026,41,1,7,8541,0.0,134,72.541,,
x,post,2064637466645016860,"azy ya le fils de la voisine (34 ans) qui doit venir recup le courrier qu’on a d’elle, et jsui solo ca msaoule jm pas etre solo comme ca avec 1 homme ca me terrifie",https://x.com/calichigo/status/2064637466645016860,,,neutral,Wed Jun 10 09:15:05 +0000 2026,4,0,0,219,0.0,6,4.219,,
x,post,2063288398316703872,"— Istirahatlah Kata-Kata/Solo, Solitude (2016) https://t.co/YA2nESEI0E",https://x.com/duakalsium/status/2063288398316703872,,,neutral,Sat Jun 06 15:54:22 +0000 2026,4,0,0,140,0.0,5,4.14,,
x,post,2063219568794128812,This FUCKASS LILSLUT yg gue mksd.. Dri RJ debut solo udh bertingkah. Pdhl RJ emng gapernah bikin story dukungan (fair enough). Ni fans Chenle satu ini DARI AWAL YG MANCING KERIBUTAN pas fans RJ lagi happy hype debut solo rj. GILIRAN DIBALES LANGSUNG PLAYING VICTIM. LILSLUT ANJING,https://x.com/yizhuoqueen/status/2063219568794128812,,,neutral,Sat Jun 06 11:20:52 +0000 2026,23,4,1,1450,0.0,42,35.45,,
x,post,2064671376502661411,"Segalanya berubah sejak kehadiran pria solo itu.

BBM tak lagi semurah dulu, kebutuhan pokok ikut berlari, dan yg paling konsisten naik dari tahun ke tahun hanyalah pajak.

Katanya #IndonesiaMaju. Entah siapa yg benar-benar maju.",https://x.com/sdmnilham_____/status/2064671376502661411,,,neutral,Wed Jun 10 11:29:50 +0000 2026,0,0,0,13,0.0,0,0.013000000000000001,,
x,post,2063953288517874073,"kalau princesSM ikut, gercep banget update jdwal🤣🤣 giliran solo gig karina lama banget, kadang ga di update, Update pas hari H, atau setelah jadwalnya selesai baru diupdate, emang agensi taik, fck u and ur favoritism @SMTOWNGLOBAL 🖕🖕",https://x.com/bluurophile/status/2063953288517874073,,,neutral,Mon Jun 08 11:56:25 +0000 2026,137,11,0,1374,0.0,161,160.374,,
x,post,2064673132192141349,"#PSO2 
続：とっきいのPSO2リベンジ大作戦
ここ半月の総決算としてソロ花UH行ったら余裕のS
（12分以内でSランク） https://t.co/jglusrWUtX",https://x.com/tokkii_lineman/status/2064673132192141349,,,neutral,Wed Jun 10 11:36:49 +0000 2026,0,0,0,12,0.0,0,0.012,,
x,post,2061353316815098108,"Os habéis ganado el respeto del pueblo valenciano, el decente, el que lleva 19 meses en la calle por las familias de la Dana.

Pero no solo del pueblo valenciano, sino de toda España.
Sois un ejemplo de lucha, siempre a vuestro lado.
Ni un pas enrere.
Ortí dimissió.
Consell dimissió.",https://x.com/josevico4/status/2061353316815098108,,,neutral,Mon Jun 01 07:45:03 +0000 2026,504,187,8,6154,0.0,760,908.154,,
x,post,2064645506861871429,"#Abhinoor
Half of noor solo cuties blocked me 
And doing irrelevant tweets about bajaj.
Aur ab itna mere pas time nhi SS leke tweet kru😂 
These solo girl/boys just in hate of bajaj doing so negative formation of bajaj now. But nhi kr paoge ab.
Jo real h wo real hamesha dikhta h aur jo nice hone ki acting kre wo expose ho hi jata h.
He is taking stand of any girl 
Unko btao bb me sb whi stand liya Farhana ne jo use itna bekar ke allegation ke bad bhi stand liya..
Noor ke mumma ka hero tha sb bhool gye kya itni jaldi......😂",https://x.com/RahulXfinology/status/2064645506861871429,,,neutral,Wed Jun 10 09:47:02 +0000 2026,7,1,1,413,0.0,13,12.413,,
x,post,2061757215179190375,"Cette saison, @StuffFn_ a montré de belles choses en Solo Cash Cup 🔥

Petit clip pour rappeler que les résultats ne viennent pas par hasard :
 du travail, du sérieux, et l’envie d’aller toujours plus haut 💪🏆 https://t.co/lVpQThdVSE",https://x.com/ASUS_BK_ROG/status/2061757215179190375,,,neutral,Tue Jun 02 10:30:00 +0000 2026,19,3,6,4335,0.0,71,47.335,,
x,post,2064243292728955138,"Chouine dans ton coin il reviendra pas, je m’en branle que le problème principal fut qu’il ai un choix à faire, il l’a fait ce choix et il est maintenant un solo bordel de merde.",https://x.com/heevxn_l/status/2064243292728955138,,,neutral,Tue Jun 09 07:08:47 +0000 2026,10,0,3,429,0.0,17,19.429,,
x,post,2062749443984875543,"jujur gue sedih kenapa pas rumor gak penting begini malah rame bgt, giliran solo schedule jeno gak diramein sebegininya sama kalian yg non jenfs ?",https://x.com/ljenowner/status/2062749443984875543,,,neutral,Fri Jun 05 04:12:46 +0000 2026,73,11,2,7439,0.0,160,108.439,,
x,post,2063934454062891345,real aston yapping terakhir pas juni (solo live)😭😭😭 https://t.co/IXdKH9vURW,https://x.com/astonorthiveva/status/2063934454062891345,,,neutral,Mon Jun 08 10:41:34 +0000 2026,8,0,0,233,0.0,10,8.233,,
x,post,2063625917025661068,"Jujur, konser 2 hari EXO di Indonesia Arena ini aku malah nggak ketemu siapa-siapa 😭

Padahal banyak teman Wijen yang nonton, teman EXOL yang biasanya ketemu pas konser solo member juga ada. Tapi aku datang mepet dan pulang cepat terus.

Day 1 datang pagi buat beresin urusan, pulang dan balik venue lagi mepet, lalu pulang cepat karena badan nggak enak. Sampai nggak sempat ketemu satu tim project coffee 🥲

Day 2 juga datang mepet dan langsung pulang karena harus ke nikahan adik.

Dua hari itu juga rasanya belum benar-benar lega karena masih ada tanggungan bantuin teman refund tiket. Entah kenapa vibes-nya terasa berbeda.

Day 1 masih sempat banyak fancam, tapi Day 2 aku memilih menikmati momen dan sing along bareng daripada sibuk merekam.

EXO, nanti kita ketemu lagi di waktu yang lebih baik ya. 🤍
Terima kasih untuk Sabtu dan Minggu yang penuh cerita🫶🏻",https://x.com/eka_mds/status/2063625917025661068,,,neutral,Sun Jun 07 14:15:33 +0000 2026,62,0,2,7128,0.0,135,75.128,,
x,post,2063264122620531022,"Ini 6 pilar utama yang harus dilatih:

*1. Independent Finansial*
1. *Punya penghasilan sendiri*: Kerja, freelance, jualan, invest. Sekecil apapun nominalnya, rasanya beda banget pas gajian dari hasil sendiri
2. *Ngerti uang*: Catat pemasukan-pengeluaran. Punya dana darurat 3-6x pengeluaran. Nggak semua gaji habis buat hedon
3. *Nggak gantungin cowok/keluarga*: Boleh dibayarin, tapi jangan jadi ""keharusan"". Kalau putus/pindah rumah, kamu tetep bisa hidup

*2. Independent Emosional* 
1. *Validasi dari dalam*: Bahagia kamu nggak nunggu chat ""kangen"" dari dia. Kamu udah cukup buat diri sendiri
2. *Batas tegas / Boundaries*: Berani bilang ""nggak"" tanpa rasa bersalah. Orang independent nggak jadi people pleaser
3. *Tanggung jawab sama perasaan*: Marah ya ngaku marah, sedih ya nangis. Nggak nyalahin orang lain buat nyembuhin luka kamu

*3. Independent Pikiran*
1. *Punya opini & pendirian*: Baca, dengerin podcast, debat sama diri sendiri. Jadi nggak gampang keombang-ambing omongan orang
2. *Bisa ambil keputusan*: Dari hal kecil ""mau makan apa"" sampe hal gede ""pindah kerja"". Salah nggak apa-apa, yang penting kamu yang milih
3. *Stop overthinking ""kata orang""*: ""Nanti dibilang perawan tua gimana?"" ""Cewek kok nggak jago masak"". Kalau itu bikin kamu maju, gas aja

*4. Independent Skill*
1. *Urusan rumah*: Masak basic, nyuci, bayar listrik, ganti lampu, tambal ban. Biar nggak panik kalau hidup sendiri
2. *Ngurus diri*: Tau cara cek kesehatan, ke dokter sendiri, ngurus BPJS, ngurus dokumen penting
3. *Survive skill*: Naik transportasi umum, nego harga, ngadepin mekanik bengkel tanpa ditipu

*5. Independent Sosial*
1. *Punya circle sendiri*: Temen, hobi, komunitas di luar pacar/keluarga. Biar hidup kamu nggak kosong kalau dia pergi
2. *Berani sendiri*: Nonton, makan, traveling solo. Enak banget rasanya nggak nunggu temen mulu
3. *Relasi sehat*: Pacaran/nikah jadi pilihan, bukan kebutuhan buat ""diselametin"". Kamu lengkap duluan, baru share hidup sama orang

*6. Mindset Independent*
Ganti dari ""Siapa yang bakal nolongin aku?"" → jadi ""Gimana caranya aku beresin ini?""  
Gagal = data. Ditolak = seleksi alam. Kamu nggak rapuh, kamu lagi belajar.

*Mulai dari mana? Pilih 1 aja dulu 30 hari ke depan:*
1. Bikin rekening + nabung 50rb tiap minggu
2. Belajar masak 1 menu andalan 
3. Jalan sendiri ke kafe nonton orang 1 jam
4. Bilang ""nggak bisa"" ke 1 permintaan yang kamu nggak mau

Independent itu nggak berarti nggak butuh orang sama sekali. Artinya: kamu bisa jalan sendiri, tapi kamu milih jalan bareng karena mau, bukan karena takut sendirian.",https://x.com/bubbygirly/status/2063264122620531022,,,neutral,Sat Jun 06 14:17:55 +0000 2026,210,67,1,5951,0.0,337,352.951,,
x,post,2064386336568557746,Zed en solo j’ai pas la foi sah je serai tellement venu pour 13blo,https://x.com/LetFumiCook/status/2064386336568557746,,,neutral,Tue Jun 09 16:37:11 +0000 2026,1,1,1,546,0.0,8,6.546,,
x,post,2063546387338232067,"Ce tweet sonne comme "" j'en ai marre de voir des filles biens finir avec des Bad boys pendant que nous gentils garçons personne ne nous donne l'heure""

Dans les deux cas si vous êtes solo c'est parce que vous êtes nul-le-s, pas parce que vous êtes gentil-le-s ou discret-e-s",https://x.com/3lawan/status/2063546387338232067,,,neutral,Sun Jun 07 08:59:32 +0000 2026,11,2,1,450,0.0,18,18.45,,
x,post,2064509882431312004,"Ni bwt para ciwi2 ak ksih tutor lgi, klo support pda di ban pas solo. Pick aj mamak hilda yg mudah biar ga di bilang cbs yank🫶🏻 https://t.co/ZgNQqThqPD",https://x.com/Rayaazhrar/status/2064509882431312004,,,neutral,Wed Jun 10 00:48:07 +0000 2026,12,1,8,1078,0.0,31,39.078,,
x,post,2062997358741258683,"🚨🇬🇧 𝗟𝗘𝗦 𝗦𝗜𝗗𝗘𝗠𝗘𝗡 𝗦’𝗘𝗫𝗣𝗥𝗜𝗠𝗘𝗡𝗧 𝗔𝗨 𝗦𝗨𝗝𝗘𝗧 𝗗𝗘 𝗞𝗦𝗜 𝗤𝗨𝗜 𝗤𝗨𝗜𝗧𝗧𝗘 𝗟𝗘 𝗚𝗥𝗢𝗨𝗣𝗘 𝗣𝗢𝗨𝗥 𝗨𝗡𝗘 𝗔𝗩𝗘𝗡𝗧𝗨𝗥𝗘 𝗬𝗢𝗨𝗧𝗨𝗕𝗘 𝗘𝗡 𝗦𝗢𝗟𝗢 😳

🗣️ « Nous voulons commencer par dire que nous, les Sidemen, souhaitons le meilleur à JJ et respectons sa décision de partir. Nous lui serons éternellement reconnaissants pour tous les moments incroyables et les souvenirs que nous avons partagés ensemble.

Il est difficile pour nous de nous exprimer sur cette situation, et cela nous a pris du temps, car nous sommes un groupe et non une seule personne. Nous n’avons pas de porte-parole et chacun d’entre nous a son propre avis et ses propres sentiments. C’est pourquoi nous utilisons ce communiqué commun.

Dans l’idéal, nous aurions aimé avoir l’occasion de lui offrir le départ qu’il méritait : une véritable vidéo d’adieu.

Malheureusement, JJ a annoncé son départ avant que nous ayons trouvé un accord commun sur la manière d’en informer notre communauté.

C’est la fin d’une époque, mais ce n’est pas la fin des Sidemen. Le reste d’entre nous continuera à vous proposer du contenu Sidemen avec le même engagement et le même enthousiasme que nous avons toujours eus.

Nous avons hâte de poursuivre cette aventure avec vous et nous vous remercions pour votre soutien à travers toutes ces années. » ❤️

➡️ 🔔 𝘼𝙗𝙤𝙣𝙣𝚎-𝙩𝙤𝙞 / 𝙢𝙚𝙩 𝙡𝙚𝙨 𝙣𝙤𝙩𝙞𝙛𝙨 🔔 ⬅️",https://x.com/youtube_replay1/status/2062997358741258683,,,neutral,Fri Jun 05 20:37:53 +0000 2026,11,0,0,3463,0.0,45,14.463000000000001,,
x,post,2064604796083155346,"PAS akan terajui PN tanpa Bersatu, kata Adun Kok Lanas https://t.co/tTHl6UXhQg",https://x.com/mkini_bm/status/2064604796083155346,,,neutral,Wed Jun 10 07:05:16 +0000 2026,7,2,9,2018,0.0,38,40.018,,
x,post,2062071239548535222,"Plus vous donnez, plus la cagnotte augmente. 

#MyriamePalomba

« Je demande de l’argent parce que ce n’est pas à moi de bosser : c’est aux gueux de me financer.

Je ne suis pas handicapée, mais j’adore qu’on me prenne en pitié.

J’ai plein d’amis dans le showbiz, pourtant aucun n’a levé le petit doigt pour m’aider ou m’embaucher. 

Pas grave, je ne vais pas m’abaisser à chercher du travail : les gueux sont tellement cons qu’ils me fileront la béquée. »

Myriam Palomba continuerait de travailler (chroniqueuse sur i24NEWS, YouTube, interventions), elle n’est serait donc pas sans revenu, même si c’est bien moins qu’avant (plus de 10 000 €/mois à l’époque TPMP/Public).
Source Grok.

Elle a des soutiens politiques (Philippot, cercles dissidents, Aldo Sterone…), mais pas d’aide financière massive de ses anciens réseaux people/showbizz qui l’auraient lâchée.

⚠️ La cagnotte en mode « maman solo en détresse » passe mal pour beaucoup : 

on lui reproche de jouer la carte de la pitié tout en augmentant l’objectif, ce qui donne l’impression d’une aide permanente plutôt qu’un coup de pouce ponctuel.

Des mèmes circulent (ex. « tondeuse à 3 500 € »).
Elle qui aurait dépensé 3 500 balles dans une tondeuse.",https://x.com/Veritiste/status/2062071239548535222,,,neutral,Wed Jun 03 07:17:49 +0000 2026,150,58,49,31051,0.0,567,444.051,,
x,post,2063815307521859741,"tapi kalau schedule solo/duo mereka pernah nyantai dulu di indonesia sebelum balik. kaya exo sc pas itu, baekhyun, siapa lagi ya lupa",https://x.com/dilfyeol/status/2063815307521859741,,,neutral,Mon Jun 08 02:48:07 +0000 2026,179,1,1,31245,0.0,493,215.245,,
x,post,2063229292822298995,"1. Rj duluan yang bahas tentang solo project. Kalau nggak, bakal jadi janua part 2
2. Narasi ""nggak support di sosmed"" harusnya keluar kemarin pas fans member lain bikin narasi gitu ke rj",https://x.com/yellowjune_/status/2063229292822298995,,,neutral,Sat Jun 06 11:59:31 +0000 2026,10,2,0,155,0.0,13,14.155,,
