Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,post,2064312387159867496,"𝗝𝗘𝗟𝗔𝗝𝗔𝗛 𝗞𝗔𝗡𝗖𝗜𝗟 𝗞𝗘 𝗡𝗘𝗚𝗘𝗥𝗜 𝗦𝗘𝗠𝗕𝗜𝗟𝗔𝗡 𝗛𝗔𝗥𝗜 𝗦𝗔𝗕𝗧𝗨 𝗗𝗔𝗡 𝗣𝗘𝗥𝗔𝗞 𝗛𝗔𝗥𝗜 𝗔𝗛𝗔𝗗

Terima kasih kepada orang ramai yang hadir ke permulaan Jelajah Kancil di Johor dan bersambung di Melaka.

Kedua-dua jelajah dihadiri dengan baik. 

Pengesahan kehadiran melebihi kapasiti dewan bagi kedua-dua jelajah. 

Lebih baik lagi, mereka yang mengesahkan kehadiran di https://t.co/4xO9KSPe24 hadir sepenuhnya sehingga menyebabkan dewan tidak cukup kerusi kerana ramai juga yang hadir tanpa mengesahkan kehadiran.

Terima kasih juga kepada semua yang menonton dari seluruh negara.

Tontonan untuk Johor adalah sekitar 15,000 orang di akaun saya sahaja, tidak termasuk akaun-akaun lain yang turut membuat live.

Tontonan di Melaka adalah sekitar 20,000 kerana mutu siaran lebih baik. Kami akur dengan kehendak penonton dan mula menggunakan Starlink untuk mendapatkan internet yang lebih stabil.

Jelajah Kancil yang seterusnya adalah di Negeri Sembilan hari Sabtu ini, 13 Jun bermula jam 8 malam di Dewan Perdana KRS, Seremban.

Hari Ahad 14 Jun, Jelajah Kancil akan berada di Perak di Miker Avenue, Medan Gopeng, Ipoh. 

Seperti biasa, saya mohon kerjasama mereka yang ingin hadir untuk mengesahkan kehadiran di https://t.co/tMeVu1H8Da atau scan kod QR ini.

Jumpa di Seremban hari Sabtu ini dan di Ipoh, Ahad ini.

Kita teruskan momentum ini.

Seperti kancil, biar kita kecil tetapi lebih lincah dan pantas dari gajah-gajah yang ada.",https://x.com/rafiziramli/status/2064312387159867496,,,neutral,Tue Jun 09 11:43:20 +0000 2026,357,105,11,7634,0.0,549,607.634,,
x,post,2064691393121984742,"Pelancong boleh duduk lepas 3 bulan jer lepas tu kena apply visa untuk stay kat Malaysia, kena beratur sekali dengan other migrants kt imigresen, pelarian entah macam mana depa urus tak de kawalan, it was more organized back then especially pelarian Palestine dan Kemboja",https://x.com/OwlMillenial34/status/2064691393121984742,,,neutral,Wed Jun 10 12:49:22 +0000 2026,0,0,1,11,0.0,1,3.011,,
x,post,2064203145287504250,"𝗝𝗘𝗟𝗔𝗝𝗔𝗛 𝗞𝗔𝗡𝗖𝗜𝗟 𝗞𝗘 𝗡𝗘𝗚𝗘𝗥𝗜 𝗦𝗘𝗠𝗕𝗜𝗟𝗔𝗡 𝗛𝗔𝗥𝗜 𝗦𝗔𝗕𝗧𝗨 𝗗𝗔𝗡 𝗣𝗘𝗥𝗔𝗞 𝗛𝗔𝗥𝗜 𝗔𝗛𝗔𝗗

Terima kasih kepada orang ramai yang hadir ke permulaan Jelajah Kancil di Johor dan bersambung di Melaka.

Kedua-dua jelajah dihadiri dengan baik. 

Pengesahan kehadiran melebihi kapasiti dewan bagi kedua-dua jelajah. 

Lebih baik lagi, mereka yang mengesahkan kehadiran di https://t.co/4xO9KSPe24 hadir sepenuhnya sehingga menyebabkan dewan tidak cukup kerusi kerana ramai juga yang hadir tanpa mengesahkan kehadiran.

Terima kasih juga kepada semua yang menonton dari seluruh negara.

Tontonan untuk Johor adalah sekitar 15,000 orang di akaun saya sahaja, tidak termasuk akaun-akaun lain yang turut membuat live.

Tontonan di Melaka adalah sekitar 20,000 kerana mutu siaran lebih baik. Kami akur dengan kehendak penonton dan mula menggunakan Starlink untuk mendapatkan internet yang lebih stabil.

Jelajah Kancil yang seterusnya adalah di Negeri Sembilan hari Sabtu ini, 13 Jun bermula jam 8 malam di Dewan Perdana KRS, Seremban.

Hari Ahad 14 Jun, Jelajah Kancil akan berada di Perak di Miker Avenue, Medan Gopeng, Ipoh. 

Seperti biasa, saya mohon kerjasama mereka yang ingin hadir untuk mengesahkan kehadiran di https://t.co/tMeVu1H8Da atau scan kod QR ini.

Jumpa di Seremban hari Sabtu ini dan di Ipoh, Ahad ini.

Kita teruskan momentum ini.

Seperti kancil, biar kita kecil tetapi lebih lincah dan pantas dari gajah-gajah yang ada.",https://x.com/rafiziramli/status/2064203145287504250,,,neutral,Tue Jun 09 04:29:15 +0000 2026,365,119,20,9653,0.0,600,672.653,,
x,post,2062076706559836267,"𝗦𝗔𝗠𝗕𝗨𝗧𝗔𝗡 𝗕𝗨𝗟𝗔𝗡 𝗣𝗘𝗠𝗔𝗞𝗔𝗡𝗔𝗡 𝗠𝗔𝗟𝗔𝗬𝗦𝗜𝗔 𝟮𝟬𝟮𝟲

🍎 Ayuh sertai Sambutan Bulan Pemakanan Malaysia 2026 yang akan berlangsung pada 3 hingga 5 Jun 2026 di AEON Mall Bandaraya Melaka dari 10.00 pagi hingga 10.00 malam.

Bertemakan “Jangan Bertangguh Lagi – Makan Sihat, Kekal Aktif Bermula Hari Ini”, program ini menawarkan pelbagai aktiviti menarik dan bermanfaat untuk seisi keluarga, termasuk:

1️⃣ Sembang santai bersama pakar pemakanan
2️⃣ Pocket Talk dan kuiz interaktif
3️⃣Bengkel asas mempertahankan diri (Fighting Fit)
4️⃣ Ceramah kesedaran pengambilan garam secara sihat
5️⃣ Pameran dan saringan kesihatan percuma

Jadikan pemakanan sihat dan gaya hidup aktif sebagai amalan harian demi kesejahteraan diri, keluarga dan komuniti.

Tempat: AEON Mall Bandaraya Melaka📍 
Tarikh: 3 – 5 Jun 2026 📅
Masa: 10.00 pagi – 10.00 malam 🕙

Jangan lepaskan peluang untuk mendapatkan maklumat pemakanan yang tepat, menjalani saringan kesihatan serta menyertai pelbagai aktiviti yang menyeronokkan bersama keluarga!

#KKMPrihatin #SihatBersama #MalaysiaMadani #MalaysiaSihat",https://x.com/KKMPutrajaya/status/2062076706559836267,,,neutral,Wed Jun 03 07:39:33 +0000 2026,12,6,0,5368,0.0,71,29.368000000000002,,
x,post,2064133967432069435,"Hakikatnya....DAP memalukan diri sendiri bila sanggup jilat ludah nak bentuk kerajaan dengan UMNO selepas PRU15 itu hari....

So...Zahid duduk dengan Anthony Joke...atau Anthony Joke duduk dengan Zahid?

Nampak macam sama...tapi ada perbezaan yang nyata tu...

Anthony Joke yang jawatan lagi rendah pada Zahid dalam kabinet yang memilih nak duduk dengan UMNO....sanggup nak bentuk kerajaan sebab jadi menteri kan best....

Bila kena rejek kat PRN Johor....DAP meroyan + malu...mula jadi gila...🤣",https://x.com/mynewshub/status/2064133967432069435,,,neutral,Mon Jun 08 23:54:22 +0000 2026,34,6,10,9254,0.0,142,85.254,,
x,post,2019976501995925779,"PRN Melaka nanti, siapa masuk bertanding dekat Duyong tu, betul-betul buang masa. https://t.co/dA5SFuSM9v",https://x.com/mypolitiko/status/2019976501995925779,,,neutral,Sat Feb 07 03:28:22 +0000 2026,1016,215,26,249654,0.0,3753,1773.654,,
x,post,1447495708127363074,"PRN MELAKA WAJAR JADI MODEL PERPADUAN MELAYU

""PAS berusaha menjadikan PRN Melaka sebagai model perpaduan dalam kalangan orang Melayu sekali gus menyumbang kepada kestabilan politik.""

https://t.co/Jqymb07xnB

 #SejahteraBersamaIslam #KeluargaMalaysia #HarakahDaily https://t.co/tjN8xJNLzK",https://x.com/harakahdailyHD/status/1447495708127363074,,,neutral,Mon Oct 11 09:34:04 +0000 2021,69,10,33,0,0.0,112,188.0,,
x,post,1579816087826599940,"@Key_own83 @Zaryna84 @fmtoday Ahhh melaka prn, we all why it happens in the first place . Ni masa pndemic and banjir lagi. Kalau kau pandai, cuba ckp punca prn melaka kenapa?🤣",https://x.com/speedyrecoveryx/status/1579816087826599940,,,neutral,Tue Oct 11 12:48:01 +0000 2022,1,0,3,0,0.0,4,10.0,,
x,post,2051104795256320363,"PAS TAMAK REBUT KERUSI PRN MELAKA
LEBIH SEPARUH DUN MELAKA NAK DIREBUT PAS
ADAKAH PAS BERGERAK SOLO PRN MELAKA??

#pas 
#perikatannasional 
#prnmelaka 
#politikmalaysia https://t.co/RlkKGHSpun",https://x.com/tayarbocor1/status/2051104795256320363,,,neutral,Mon May 04 01:01:05 +0000 2026,6,4,4,112,0.0,15,26.112,,
x,post,1465527023946764290,"KKM minta sedekah untuk beli ubat dan PPE sedangkan kerajaan ada banyak duit tapi dihabiskan untuk;

- RM30 juta renovate rumah PM.
- Tukar kereta menteri.
- RM46 juta PRN Melaka.
- Lantik ramai Penasihat PM.",https://x.com/SyedAkramin/status/1465527023946764290,,,neutral,Tue Nov 30 03:44:05 +0000 2021,4430,7567,38,0,0.0,12035,19678.0,,
x,post,2063504287280558091,Kebakaran pejabat MCA Yong Peng jejas persiapan PRN Johor https://t.co/atawuH9ygf,https://x.com/mkini_bm/status/2063504287280558091,,,neutral,Sun Jun 07 06:12:14 +0000 2026,2,1,0,761,0.0,10,4.761,,
x,post,1580456190105903105,Melaka PRN sebab PH ambik katak lompat. Hipokrit,https://x.com/Jas_zedz/status/1580456190105903105,,,neutral,Thu Oct 13 07:11:33 +0000 2022,47,20,7,0,0.0,74,108.0,,
x,post,1920471861747409186,"@mkini_bm Sedau diri la. PRU15 rakyat Melaka tolak BN sepenuhnya. 0 kerusi BN di Melaka. PH dapat separuh 3/6.

Nak sembang PRN, ramai pengundi Melaka kerja Singapura tak dapat balik mengundi. Covid.

Ko buat perangai sial ko, mari PRN nanti kosong juga BN karang.",https://x.com/Zaki_Yamani_/status/1920471861747409186,,,neutral,Thu May 08 13:32:27 +0000 2025,103,6,5,2765,0.0,141,132.765,,
x,post,2015021967103955371,"UMNO bincang laksana konsep Rumah Bangsa pada PRN Melaka

#BHnasional PRN Melaka hampir pasti diadakan tahun ini berikutan tempoh penggal DUN akan berakhir hujung tahun ini 

https://t.co/1VrrkiEW2v",https://x.com/bharianmy/status/2015021967103955371,,,neutral,Sat Jan 24 11:20:48 +0000 2026,4,0,0,523,0.0,9,4.523,,
x,post,2012043725875396834,"""Dorang tak reti art of war""

Hahahahaha. Sembang apa?
-Dikhianat Langkah Sheraton
-Strong, Formidable, Convincing
-Khemah Besar PH2.0
-Lingkup PRN Melaka
-Lingkup PRN Johor

Tak payahlah sembang art of war. Meluat dengar.",https://x.com/mypolitiko/status/2012043725875396834,,,neutral,Fri Jan 16 06:06:20 +0000 2026,53,18,2,4834,0.0,121,99.834,,
x,post,1579293642124324864,"PRN Melaka: 64.9%
PRN Johor: 54.9% 
PRU14: 82.3%
Lagi ramai tak keluar undi, tersangkut banjir, BN percaya mereka boleh berkuasa kembali.  Tu tricknya untuk PRU15. Tapi kali ni kalau majoriti xboleh mengundi sebab banjir menang bermaruahkah BN?",https://x.com/lady_bugg11/status/1579293642124324864,,,neutral,Mon Oct 10 02:12:00 +0000 2022,1274,846,110,0,0.0,2230,3296.0,,
x,post,2062829993722605693,"Polis siap siaga hadapi PRN Johor, Negeri Sembilan - Pengarah KDNKA 

https://t.co/kj5QdIBUEX

#BernamaNews https://t.co/gjQ5BoPDvC",https://x.com/bernamadotcom/status/2062829993722605693,,,neutral,Fri Jun 05 09:32:50 +0000 2026,2,1,0,412,0.0,7,4.412,,
x,post,1575893095069016069,"Ramalan aku PRU bulan 11 ni agak pasti. Aku menyangka umno ikut apa yang berlaku sewaktu PRN Melaka jatuh pada November dan tak ada banjir. Kalau ikut tahun lepas, disember baru banjir. Bulan satu banjir turun ke Melaka.

Tapi besar risiko dia amik ni.",https://x.com/HermyRahim/status/1575893095069016069,,,neutral,Fri Sep 30 16:59:27 +0000 2022,280,134,10,0,0.0,424,578.0,,
x,post,1725698425893916988,"Sejak dia menang PRN Melaka Dun Telok Mas ni entah lah ni dah kali ke berapa dia buat jualan murah/rahmah/keluarga malaysia dan minyak motor percuma untuk rakyat Telok Mas ni. 

Syukur lah terus berbakti waktu kalah dulu dan menang sekarang @RazakRahmanN23 https://t.co/9WDQOqgc0z",https://x.com/HermyRahim/status/1725698425893916988,,,neutral,Sat Nov 18 02:12:21 +0000 2023,310,109,10,43479,0.0,863,601.479,,
x,post,2064685881391476800,"Tiada alasan turunkan Yang Dipertuan Besar: Pertabalan di Melaka tidak sah

https://t.co/CAMDOFNGJS",https://x.com/suarakeadilan99/status/2064685881391476800,,,neutral,Wed Jun 10 12:27:28 +0000 2026,0,0,0,22,0.0,0,0.022,,
x,post,1690966197033209856,"Hi @sprgovmy ada had tak berapa kali boleh tukar alamat mengundi? Kalau tiada had, seseorang itu boleh mengundi 7 kali dalam 5 tahun

PRN 6 negeri = 1
PRN Sabah = 1
PRN Melaka = 1
PRN Johor = 1
PRN Sarawak = 1
PRU + PRN = 2 https://t.co/ZbI6RGtKL7",https://x.com/jasonyew/status/1690966197033209856,,,neutral,Mon Aug 14 05:58:52 +0000 2023,310,135,12,34055,0.0,797,650.055,,
x,post,1462977922872999938,Mana statement ni sebelum PRN Melaka ye? Ngam habis PRN je terus keluar statement ni,https://x.com/chairmanGLC/status/1462977922872999938,,,neutral,Tue Nov 23 02:54:52 +0000 2021,379,348,7,0,0.0,734,1096.0,,
x,post,1499774171471294464,"Aku tnya  Mkck Pkck aku lps PRN Melaka lps.

'Mkck Pkck undi apa ms PRN Melaka hr tu'? 

'Makcik Pakcik kau undi BN lps org bg RM200'.

'Aku ckp  mkcik pkck jawab la dkt kubor nnt sb kerosakan negara ni mkck pkck sokong sb krn duit RM200'

Esoknya depa plg blk duit tu dkt JKKK.",https://x.com/apanakdikato/status/1499774171471294464,,,neutral,Fri Mar 04 15:50:01 +0000 2022,145,36,13,0,0.0,194,256.0,,
x,post,1445288028189069316,"TERKINI - DUN Melaka bubar.

PRN Melaka tak lama lagi.

Ingat. Ini kerja UMNO / Bersatu sendiri yang menjatuhkan kerajaan BN di Melaka.",https://x.com/LagaCawan/status/1445288028189069316,,,neutral,Tue Oct 05 07:21:32 +0000 2021,506,371,7,0,0.0,884,1269.0,,
x,post,1920091203640369505,"Tbh, PH especially PKR was fucked up before Rafizi joined the GE15.

Their losses in the Melaka PRN which not even Anwar berbasikal can save that and other PRKs, we were expecting them to lose more during GE15.

And now they wanna uproot this person and keep all the bootlickers?",https://x.com/fdajesfry/status/1920091203640369505,,,neutral,Wed May 07 12:19:51 +0000 2025,193,95,6,8974,0.0,383,409.974,,
x,post,1459375637177589767,"Betul tu. Rakyat kena ambil iktibar ujian sebelum ini seperti PRN Sabah. Tapi rakyat lalai dengan adakan PRN Melaka (dan Sarawak). Rakyat lalai, rakyat tak ingat semua ni, rakyat yang mula mencetus PRB Sabah, rakyat yang menghasut MP berebut kerusi, rakyat rakyat rakyat",https://x.com/sicfallacy/status/1459375637177589767,,,neutral,Sat Nov 13 04:20:40 +0000 2021,4731,6677,10,0,0.0,11418,18115.0,,
x,post,2062828431906349219,"Polis sedia tambah anggota, logistik pastikan PRN berjalan lancar

https://t.co/xTlQcxrJtJ",https://x.com/MalaysiaGazette/status/2062828431906349219,,,neutral,Fri Jun 05 09:26:38 +0000 2026,0,0,0,149,0.0,1,0.149,,
x,post,2063223412424900951,"Krisis Institusi Diraja Negeri Sembilan Tidak Wajar Dijadikan Alasan PRN – MUDA

https://t.co/4cUSxhGs4t",https://x.com/MalaysiaGazette/status/2063223412424900951,,,neutral,Sat Jun 06 11:36:09 +0000 2026,2,0,2,357,0.0,7,8.357,,
x,post,2063604538704335085,"#BuletinBernama : Keputusan mengadakan PRN Negeri Sembilan terpaksa diambil, selepas berlakunya ketidaktentuan politik susulan tindakan beberapa rakan sekutu yang menukar pendirian dan menarik sokongan terhadap kerajaan gabungan ketika itu.

#digitalbernamatv #NegeriSembilan https://t.co/0qqlY1W7GY",https://x.com/BernamaTV/status/2063604538704335085,,,neutral,Sun Jun 07 12:50:36 +0000 2026,2,1,0,216,0.0,5,4.216,,
x,post,2046534017047257227,"Tiada Keperluan Tangguh PRN Melaka – Ab Rauf

Pilihan Raya Negeri (PRN) Melaka akan tetap diteruskan tahun ini kerana tiada sebarang keperluan untuk menangguhkannya, kata Ketua Menteri Melaka Datuk Seri Ab Rauf Yusoh. 

Beliau yang juga Pengerusi Badan Perhubungan UMNO Melaka berkata, berdasarkan peruntukan perlembagaan, hayat Dewan Undangan Negeri (DUN) Melaka akan berakhir pada hujung Disember ini.

Video - Reza A Hamid

#malaysiagazette #PRNMelaka",https://x.com/MalaysiaGazette/status/2046534017047257227,,,neutral,Tue Apr 21 10:18:27 +0000 2026,10,3,0,1363,0.0,26,17.363,,
x,post,2063258051814256860,"Negeri Sembilan terpaksa buat PRN kerana sekejap mereka sokong, sekejap tarik – Aminuddin

https://t.co/xRLBWlsTZp",https://x.com/MalaysiaGazette/status/2063258051814256860,,,neutral,Sat Jun 06 13:53:47 +0000 2026,11,3,3,1039,0.0,27,27.039,,
x,post,2063499395388334232,"Kebakaran pejabat MCA Yong Peng jejas persiapan hadapi PRN Johor

#BHnasional Mempertimbangkan untuk mencari lokasi sementara bagi meneruskan operasi dan persiapan PRN Johor

https://t.co/SWvemtIEZ5",https://x.com/bharianmy/status/2063499395388334232,,,neutral,Sun Jun 07 05:52:48 +0000 2026,3,2,0,397,0.0,8,7.397,,
x,post,1629813529045000192,"Takwim pilihanraya untuk 5 tahun ini:

2023 - PRN 6 negeri
2024 - rehat
2025 - PRN Sabah 
2026 - PRN Sarawak dan Melaka
2027 - PRN Johor dan PRU16

2024 tahun bertenang.",https://x.com/lady_bugg11/status/1629813529045000192,,,neutral,Sun Feb 26 12:00:00 +0000 2023,102,32,3,8887,0.0,225,183.887,,
x,post,2064690259447988310,KNP SIH ANJG GW SEBAGAI PENGGUNA PERTAMAX NI KNP NAIK BGST GW BIASA PALING KECIL ISI 15K DOANG SKRG ISI 20K AJA UDH PALING DIKIT CUH,https://x.com/625salmon/status/2064690259447988310,,,neutral,Wed Jun 10 12:44:52 +0000 2026,0,0,0,19,0.0,0,0.019,,
x,post,1504085722634264578,"Kita datang ke sini amat perasaan sukacita, kita menang di PRN Melaka dan PRN Johor. Ada orang kata kita menang sebab orang tak datang (undi).

Kalau nak menang keluarkan pengundi masing-masing - Timbalan Presiden UMNO Datuk Seri Mohamad Hasan

#PAU2021 https://t.co/Yuh5WarPQp",https://x.com/MalaysiaGazette/status/1504085722634264578,,,neutral,Wed Mar 16 13:22:35 +0000 2022,199,50,13,0,0.0,262,338.0,,
x,post,1921063035147350295,"Anwar, Zahid muktamadkan pengagihan kerusi PRN Melaka – Asyraf

#malaysiagazette 

https://t.co/0fgw1Sn63c",https://x.com/MalaysiaGazette/status/1921063035147350295,,,neutral,Sat May 10 04:41:33 +0000 2025,151,27,27,12138,0.0,326,298.138,,
x,post,2062788850171433255,"Sek. Tinggi Cina Bt. Pahat Lokasi PH Lancar Jentera PRN Johor #MGFlash

https://t.co/Jrh6W2mgOw",https://x.com/MalaysiaGazette/status/2062788850171433255,,,neutral,Fri Jun 05 06:49:21 +0000 2026,0,0,0,181,0.0,1,0.181,,
x,post,2063888400542044193,"JLKN akan bincang dengan SPR jika PLKN bertembung PRN

https://t.co/j9VY02GsHg",https://x.com/MalaysiaGazette/status/2063888400542044193,,,neutral,Mon Jun 08 07:38:34 +0000 2026,0,0,0,157,0.0,1,0.157,,
x,post,2063928905187438671,"Mesyuarat khas bincang urusan PRN Negeri Sembilan 12 Jun ini - SPR 

https://t.co/dnHbohRcEh

#BernamaNews 
#PRNNegeriSembilan https://t.co/kKBM3dLM34",https://x.com/bernamadotcom/status/2063928905187438671,,,neutral,Mon Jun 08 10:19:31 +0000 2026,0,0,0,386,0.0,3,0.386,,
x,post,1944005058733203925,"BN Sedia Bergerak Solo PRN Melaka – Mohamad

Barisan Nasional (BN) dan UMNO sudah bersedia dengan sebarang kemungkinan termasuk bergerak solo sekiranya tidak bersama Pakatan Harapan (PN) pada Pilihan Raya Negeri (PRN) Melaka yang dijadual tahun depan.

Timbalan Pengerusi BN, Datuk Seri Mohamad Hasan berkata, bagaimanapun berkata, dua kemungkinan itu masih belum dirundingkan namun keputusan pastinya ke arah membawa kebaikan kepada parti.

Video - Reza A Hamid 

#malaysiagazette #barisannasional #umno",https://x.com/MalaysiaGazette/status/1944005058733203925,,,neutral,Sat Jul 12 12:04:58 +0000 2025,14,5,3,3430,0.0,56,36.43,,
x,post,2063831532176072731,"ZALIHA ‘BENAK UBI’, TAK BOLEH BEZA DANA KORPORAT, KERAJAAN
 
ZALIHA Mustafa mengaitkan perbelanjaan RM90 juta bagi pelaksanaan PRN Johor sebagai pembaziran wang rakyat.

#Berita757 
#RakyatKeutamaanKami https://t.co/TfjJ0CpE3C",https://x.com/berita757/status/2063831532176072731,,,neutral,Mon Jun 08 03:52:36 +0000 2026,2,1,0,58,0.0,3,4.058,,
x,post,1559819976928022529,"Org melaka mmg bangang... 

Dh ckp dh ms PRN Melaka jgn undi BN sb mereka akan teruskan projek ni jika dpt memerintah kembali..

Skrg dh rancak... Then jgn komplen lah kalau ada bnyk masalah

https://t.co/4jtsN3Mfv6",https://x.com/apanakdikato/status/1559819976928022529,,,neutral,Wed Aug 17 08:30:37 +0000 2022,92,32,18,0,0.0,142,210.0,,
x,post,1502492271706468352,"Setakat jam 11 pagi:

PRN Johor: 22%

Untuk perbandingan:

PRN Melaka: 27%
PRN Sarawak: 32%

Peratus keluar mengundi keseluruhan:

PRN Melaka: 66%
PRN Sarawak: 61%",https://x.com/farhanzulkefly/status/1502492271706468352,,,neutral,Sat Mar 12 03:50:47 +0000 2022,10,9,0,0,0.0,19,28.0,,
x,post,2063915961712025709,"SPR adakan mesyuarat serentak Jumaat ini tentukan tarikh PRN Johor dan Negeri Sembilan. - Setiausaha SPR, Datuk Khairul Shahril Idrus

#malaysiagazette
#PRNJohor 
#PRNN9 https://t.co/gx9Fguu1Ed",https://x.com/MalaysiaGazette/status/2063915961712025709,,,neutral,Mon Jun 08 09:28:05 +0000 2026,1,0,0,211,0.0,3,1.211,,
x,post,1672469456579342337,"Sebelum korang cakap dia buat ni sebab PRN.

1) Melaka tak ada PRN dan Tok Ajak konsisten buat sejak dari tahun lepas. 

2) Dia bukan buat program isi minyak motor percuma je, dia juga konsisten buat jualan murah di DUN dia untuk penduduk Telok Mas.

Mantap @RazakRahmanN23 https://t.co/qEvil7KYJ0",https://x.com/HermyRahim/status/1672469456579342337,,,neutral,Sat Jun 24 04:59:26 +0000 2023,295,111,4,23453,0.0,644,552.453,,
x,post,1943945448521445777,"BN sedia bergerak solo PRN Melaka – Mohamad

#malaysiagazette 

https://t.co/kWR6qvJ4sB",https://x.com/MalaysiaGazette/status/1943945448521445777,,,neutral,Sat Jul 12 08:08:06 +0000 2025,90,25,27,11273,0.0,254,232.273,,
