Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,post,2062700948716441705,"Temen gw dokter anak. 11 tahun praktek. Ratusan pasien dari bayi sampai remaja.

Gw ngeluh pas ngopi: ""Anak gw manja banget. Minta gendong terus. Turun bentar, naik lagi. Turun bentar, naik lagi. Bahu gw remuk.""

Dia ketawa. ""Berapa bulan anaknya?""

""14 bulan.""

""Itu bukan manja. Itu namanya SECURE BASE BEHAVIOR. Dan kalau lo tolak terus, lo lagi bikin kerusakan yang gak keliatan di otaknya.""

Gw naruh kopi. ""Kerusakan?""",https://x.com/fajrek1/status/2062700948716441705,,,neutral,Fri Jun 05 01:00:03 +0000 2026,6335,1383,29,311928,0.0,10866,9499.928,,
x,post,2062771407529132316,"Who are all ready to join Annamalai Annan?

Raise your hands please ✊🏻",https://x.com/GopinadhMN/status/2062771407529132316,,,neutral,Fri Jun 05 05:40:02 +0000 2026,3688,400,393,43612,0.0,4917,5710.612,,
x,post,2062855072296640666,"Kata banyak pendukung prabowo
kenapa rupiah melemah terus
karna kita menolak utang dari IMF
tapi pas iseng liat negara tetangga 
merrka juga ngelakuin hal yang sama 
tapi kok tetap menguat ???

soalnya dimalaysia tuh: 
- ga ada demo2 buruh
- berhasil gaet investor nvdia, microsoft, google sebagai engine utama nya ai
- ga ada mbg mbg-an dan kopdes kopdesan apalgi jalan jalan keluar negeri

masih mau nyalahin orang lain
atas kejatuhan kita?
soros lah, IMF lah , antek antek lah
besok apalgi nih?",https://x.com/LambeSahamjja/status/2062855072296640666,,,neutral,Fri Jun 05 11:12:29 +0000 2026,562,143,33,26423,0.0,1002,973.423,,
x,post,2060767032006635942,"Ce sont vraiment des « barbares » , il n’y a pas d’autres mots !!
Attaquer en meute des policiers pour essayer de libérer un interpellé!🤮
Soutien le plus total à mes frères d’armes.
La nuit risque d’être longue
Images de #Brut https://t.co/KhcEerBTXe",https://x.com/RudyManna2/status/2060767032006635942,,,neutral,Sat May 30 16:55:22 +0000 2026,2500,791,281,193637,0.0,5508,5118.637,,
x,post,2062340124730703969,"Gerbong campuran, tapi empatinya 
kadang masih pilih gender.
Tadi ada mas tidur pulas dibangunin buat kasih kursi ke lansia. Padahal masnya diujung dan di dekat lansia semua penumpang cewe yg sibuk ketawa dan main hp. Pas masnya bangun, keliatan bukan cuma kaget tapi kayak ga enak badan.

kemudian Kursi depan kosong, saya suruh duduk lagi. Tapi ibu di sebelah malah nyari cewek buat duduk di sampingnya. Saya cuma bilang, 
“Itu kursi bukan buat cewek doang, Bu.”
Menurut kalian, saya salah nggak?

cc:threaditspamud",https://x.com/KapudS640/status/2062340124730703969,,,neutral,Thu Jun 04 01:06:16 +0000 2026,13585,1079,534,898990,0.0,24187,18243.99,,
x,post,2060220144257806577,"L'armée israélienne affirme avoir bombardé plus de 135 cibles au Liban.

Général Yakovleff : il faut qu'on arrête de dire à cause du Hezbollah, Israël se défend, non, Israël ne se défend pas. Israël, massacre, torture, le Liban, et on laisse faire, voilà, et Trump est d'accord.

""Ça m'écœure,  ça me dégoute. Les israéliens ont inventé un concept assez original.
Ça s'appelle le cessez-le-feu unilatéral. C'est-à-dire que le cessez-le-feu ça marche pour les mecs d'en face[...]
Quand on voit que sur un an, il y a eu zéro morts israéliens en Israël, 2500 morts au Liban, je me demande qui agresse, qui ?.""",https://x.com/LoeilMedias1/status/2060220144257806577,,,neutral,Fri May 29 04:42:14 +0000 2026,7603,3895,229,176403,0.0,13491,16256.403,,
x,post,2060575525857587680,"Jung Eunwoo (Pristin) membagikan kalau dia sekarang switch career jadi manajer di klinik operasi plastik daerah Gangnam

Ikutan challenge Suddenly, Jung Eunwoo yang dulu juga ikutan produce 101 bilang bahwa dia juga pernah jadi idol. Masih ada penyesalan pas liat temen-temennya (di Produce) bisa reuni untuk memperingati 10 tahun anniversary

Tapi di umur dia yang udah berumur 28 tahun, gabisa gitu aja meninggalkan pekerjaan, harus menghadapi realitas kalau dia harus kerja buat cari makan. 

https://t.co/5yyNBtK8ml",https://x.com/tang__kira/status/2060575525857587680,,,neutral,Sat May 30 04:14:23 +0000 2026,14114,2260,94,2007113,0.0,36539,20923.113,,
x,post,2062800397258183065,"@bharianmy Bangsa Johor jgn mudah tertipu dgn UMNO/PAS Johor  yang berlagak suci didepan tetapi dibelakang penuh dgn darkside yg disembunyikan. Darkside yg tak boleh dibincangkan &amp; diketahui oleh Bangsa Johor.
Bangsa Johor mesti berani tolak BN/PAS Johor,",https://x.com/mohamad60814914/status/2062800397258183065,,,neutral,Fri Jun 05 07:35:14 +0000 2026,1,0,0,14,0.0,1,1.014,,
x,post,2062689904271003730,"@AfralAbdullah Melaka x yah bubar lg
Sebab Akmal nak test market dulu 
Perlawanan ni hanyalah PH ngan UMNO jer
Keputusannya 1:1
Nogori nesbilan PH 
Johor UMNO 
Undi N9 PH bertambah 
Undi Johor UMNO berkurangan 
Parti hanyalah saguhati jer kalo menang 💸💸💸",https://x.com/AbdulHa17059622/status/2062689904271003730,,,neutral,Fri Jun 05 00:16:10 +0000 2026,0,0,0,124,0.0,1,0.124,,
x,post,2062014684832632971,"Waktu itu aku freshgraduate, keterima kerja di Jaksel, gaji 5.5jt ngepas banget buat kos dll di daerah benhil. Pacarku waktu itu masih kuliah (junior gweh wkwk) di Jogja. Kita LDR, aku mainlah ke Jogja dgn kereta ekonomi.

Pacarku mau jemput naik motor ke stasiun, di jalan dia bilang lupa bawa helm 2. Udah kesel banget, tiba2 ternyata pas aku ketemu dia.. dia bilang, “aku udah pesen gojek, tp abangnya aku suruh jalan duluan, aku cuma pinjem helmnya” wkwwkwk akhirnya kita bisa boncengan berdua 😭",https://x.com/kucinghilang_/status/2062014684832632971,,,neutral,Wed Jun 03 03:33:05 +0000 2026,18680,911,212,1093806,0.0,30741,22231.806,,
x,post,2061333813418967497,"🚨 ALERTE : Il n’y a PAS de planètes.😱
Il y a 178 MONDES sous des dômes.

💥Tous reliés par des océans.

❗Tous sous le même ciel.

🔥Séparés par des membranes invisibles.

🤯Et au-dessus de tout ça… un seul Grand Dôme qui les enferme tous.

Même les Anunnaki et les races les plus avancées ne savent pas ce qu’il y a au-delà.

C’est pour ça que les deux races les plus dangereuses de l’histoire ont formé une alliance.

Elles avaient besoin des humains.
On n’était jamais censés le découvrir.

Qu’y a-t-il vraiment au-delà du Grand Dôme ? 🤯",https://x.com/brain_stimulus/status/2061333813418967497,,,neutral,Mon Jun 01 06:27:33 +0000 2026,2257,672,123,149862,0.0,4550,4119.862,,
x,post,2061362184215495163,"Aku pernah 2 X di isengin ama bocil. pas naik kreta.

 Case pertama dia sok asik pegang pegang aku dari belakang trus sembunyi, rambutku di tarik tarik dari belakang trus sembunyi. Gak lama aku uda murka, ku nyalain camera video depan biar tau moment dia mau tarik, pas kelihatan langsung tangannya kena kupegang erat dan kucubitt pake kuku sakit keknya. MAMPUS. Emaknya duduk di belakang lagi, kursi belakangku kosong. Dan cuek bebek. 

Case kedua, ada anak lari lari sampe kebawah2 kursiku ngesot ngesot. Kebetulan sebelahku jg risih ama bocil tuh, ortunya gatau dimana. Langsung ku tegor "" bisa diem dan duduk? ini bukan rumahmu sambil ku plototin""  Gak lama ku video dan ku kasih kondektur dan di tegorlah. 

Anak kecil yg uda bisa jalan, ortunya punya tanggung jawab penuh di kendaraan umum biar gak ngeganggu penumpang lainnya. Kalau ortunya cuek anakknya ngeganggu, orang lain  berhak nertipkan anak bocil yg nyebelin.",https://x.com/rince_life/status/2061362184215495163,,,neutral,Mon Jun 01 08:20:17 +0000 2026,8726,1016,72,544262,0.0,15256,11518.262,,
x,post,2062886022304964684,"@ahmadmaslan N9 bubar sbb umno buat taik. Sama jer umno n9 ke, umno johor ke, umno persekutuan ke, semua suka buat taik. Makan taik.",https://x.com/ArsyadHass90566/status/2062886022304964684,,,neutral,Fri Jun 05 13:15:28 +0000 2026,0,0,0,94,0.0,0,0.094,,
x,post,2061108802213097569,"Énorme ! (cf vidéo ⤵️)

Un eurodéputé a la parole au parlement européen pour expliquer son opposition à la poursuite du financement et de l’armement de l’Ukraine : « Vous n’aidez pas l’Ukraine et son peuple en faisant en sorte de prolonger cette guerre ! »

SOUDAIN son micro est coupé ! Il parle dans le vide.

La présidente de séance reprend alors la parole et lui dit qu’il ne peut pas défendre cette position car ça revient à soutenir la Russie, « un pays sans liberté d’expression » 🤡 

Voyez le paradoxe si révélateur de cette attitude et de cette réponse…Tout est dit !
On vous coupe la parole…au nom de la liberté d’expression 🤦🏻‍♂️

Sortons de l’UE !",https://x.com/f_philippot/status/2061108802213097569,,,neutral,Sun May 31 15:33:26 +0000 2026,9996,4470,285,202047,0.0,16771,19993.047,,
x,post,2062893592054813180,"pngn ngerasain ktnya after gym horny lngsung digas. ktnya sih ulekan jepitannya bisa buat yg dirumah berapa kali puter crt.

🙍Sepanjang jalan pas jmput udah keras kntlku.
🙍‍♀️sama aku tdi pas squad udh basah tau.
🙍knp
🙍kebayang dudukin kamu 🤣, tp emg biasa horny klw gym https://t.co/6LkorMRtYp",https://x.com/DarkAlterSex/status/2062893592054813180,,,neutral,Fri Jun 05 13:45:33 +0000 2026,458,23,1,12895,0.0,610,519.895,,
x,post,2062915420810817630,"Tanpa waktu lama, John Herdman bisa mengembalikan Indonesia ke track yang benar.

Emang bener2 ET demi egonya malah menghancurkan mimpi Indonesia.

Makan tuh tim pelatih terbaik yang interview pas Natal.

Walau masih dini, tapi Indonesia layak maju bersama coach John Herdman. https://t.co/MQnVoylruH",https://x.com/OghieGigs/status/2062915420810817630,,,neutral,Fri Jun 05 15:12:18 +0000 2026,178,31,28,7063,0.0,307,331.063,,
x,post,2062915643742253091,"SC ST act का समर्थन करने वाली राजद प्रवक्ता प्रिया यादव खुद एससी-एसटी एक्ट में फस गई है।
अब रो रही है। https://t.co/4tx1xkOJOn",https://x.com/PNRai1/status/2062915643742253091,,,neutral,Fri Jun 05 15:13:11 +0000 2026,101,45,1,582,0.0,152,194.582,,
x,post,2062582023727018239,"kak, ga semua orang ketika nganggur tuh bisa ngelakuin ini itu, jangankan untuk upgrade diri, ada yg sampai ga punya untuk perbarui SKCK, ongkos, kuota seluler untuk nyari info loker, bahkan ada yg pas keterima kerja bingung gapunya pegangan untuk bekal sebulan sampai gajian.",https://x.com/bizayntium/status/2062582023727018239,,,neutral,Thu Jun 04 17:07:30 +0000 2026,18245,3996,95,326170,0.0,25597,26848.17,,
x,post,2060560147123146838,"Pernah duduk sebelahan sama bapak2 di pesawat. Dia nanya profesiku apa trus berlanjut nanya lebih terkait penyakit2 gitu. Pas gantian gw yg tanya, turns out beliau adalah profesor dan dokter spesialis penyakit dalam yang baru pulang dari seminar 🤡
BERASA SIDANG GW BJIR",https://x.com/myyoongles96/status/2060560147123146838,,,neutral,Sat May 30 03:13:17 +0000 2026,17442,756,29,424212,0.0,22469,19465.212,,
x,post,2062918540089250148,"Los put¡tos pas q maman raja🍑valen cualquier oro🤟🏻 &gt;&gt;&gt; https://t.co/vX1fHg8b1F disponible ya, $3 dólares! https://t.co/zUbA8oAIxH",https://x.com/Aresignaciio_/status/2062918540089250148,,,neutral,Fri Jun 05 15:24:41 +0000 2026,256,34,1,2619,0.0,317,329.619,,
x,post,2061564073133609249,"Première fois que je baise un jeune 🇫🇷 qui aime pas les arabes  🇲🇦🔥 C’était incroyable de réaliser son fantasme ! 🍆😈

Vidéo complète ici : 
https://t.co/IgEOfskSRk https://t.co/9EdQ5rN8a4",https://x.com/Bakir169/status/2061564073133609249,,,neutral,Mon Jun 01 21:42:31 +0000 2026,8555,656,30,103793,0.0,10278,10060.793,,
x,post,2061024800135381137,"Le contraste entre tout ce qui se dit et ce que j’ai vu de mes yeux sur Paris hier. 

Non, il n’y avait pas que des arabes et des noirs en train de célébrer.

Non, la ville n’était clairement pas à feu et à sang. 

Paris c’est grand, les Champs ce n’est pas Paris les gars",https://x.com/JssAyoub_/status/2061024800135381137,,,neutral,Sun May 31 09:59:38 +0000 2026,7469,1083,180,128897,0.0,10020,10303.897,,
x,post,2060830287588630799,🔴 ALERTE - Ne vous déplacez pas en voiture sur Paris ce soir  https://t.co/uhKhbV4x8a,https://x.com/TrumpFrance/status/2060830287588630799,,,neutral,Sat May 30 21:06:43 +0000 2026,3516,944,227,208610,0.0,6773,6293.61,,
x,post,2062910770640228514,"2012 - il était candidat à la candidature indépendante pour la présidentielle 
2013 - il faisait une analyse critique de la DPG de Mimi Touré.

Je découvre ça aujourd’hui. Lol mais j’avais souvenir de ses articles sur la monnaie et les questions économiques vers 2014-2016. Dafa yaague si game et avec la même vision macroéconomique.

Il avait son mouvement, je ne sais pas si ça existe encore… mais il faut le forcer à rejoindre PASTEF lol. C’est quelqu’un sur qui on doit compter.",https://x.com/LoAboutalib/status/2062910770640228514,,,neutral,Fri Jun 05 14:53:49 +0000 2026,200,37,4,9789,0.0,338,295.789,,
x,post,2060586078332211412,"En France, Prabowo porte un toast et boit de la bière comme s'il ne respectait pas les musulmans d'Indonésie. Même s'il prétend être musulman. https://t.co/xhL6JzDIrL",https://x.com/MCAOps/status/2060586078332211412,,,neutral,Sat May 30 04:56:19 +0000 2026,8434,2909,1203,1720452,0.0,29750,19581.452,,
x,post,2061543760933077043,"Mine de rien, l’histoire de Gabriel Attal, embauché à 22 ans par une amie de sa maman dans un ministère pour un salaire de 6 000 euros par mois alors qu’il n’avait même pas terminé ses études, est arrivée jusqu’aux oreilles de certains jeunes de banlieue.

Le même Gabriel Attal qui, devenu Premier ministre, a proposé la nomination de son ex au Quai d’Orsay.

Lorsqu’une partie des élites, que d’aucuns considèrent comme une caste de cleptocrates, semble progresser davantage grâce à ses relations que grâce à ses compétences, la confiance dans les institutions finit par s’éroder.",https://x.com/AntonStruve/status/2061543760933077043,,,neutral,Mon Jun 01 20:21:48 +0000 2026,13414,3124,92,394662,0.0,20576,20332.662,,
x,post,2062122075599298929,en fait moi je suis pas dégoûtée par la portion mais le côté égoïste de la majorité des hommes lorsqu’ils se servent à graille,https://x.com/starindanight1/status/2062122075599298929,,,neutral,Wed Jun 03 10:39:49 +0000 2026,13123,1178,80,439875,0.0,18779,16158.875,,
x,post,2060701563530641707,"🇫🇷🇵🇸🇮🇱- Le CRIF interdit l’accès à une exposition sur Gaza au Mucem à Marseille et ferme l’accès du musée aux visiteurs. Ce n’est pas la première fois qu’une exposition est interdite par le CRIF.

- Dans les médias, les musées, les livres... tout doit être validé par le CRIF. https://t.co/wxUOAMFtw3",https://x.com/Lambdactu/status/2060701563530641707,,,neutral,Sat May 30 12:35:13 +0000 2026,5682,3025,318,328224,0.0,12307,13014.224,,
x,post,2060792041865375853,"Je trouve, comme la plupart des Français, scandaleux que l’avenue des Champs Élysées ne soit pas fermée ainsi que tout le centre de Paris avec tous les axes d’accès  fermés . Aucune leçon n’est tirée des dégâts précédents ? Et de l’image catastrophique pour la France ? 
Le ministère de l’Intérieur a acheté des véhicules blindés (pour charger les paysans et les manifestants de Ste Soline) . Mais où sont ces véhicules pour fermer aux délinquants casseurs les principaux axes d’accès à la capitale ? Aberrant",https://x.com/RoyalSegolene/status/2060792041865375853,,,neutral,Sat May 30 18:34:45 +0000 2026,3439,548,2387,614421,0.0,12518,12310.421,,
x,post,2061043389622350169,"hati""guys yang mau kerja disini, saya kerja disini 4 hari dituduh ambil uang 10k terus uangnya ternyata ketemu di kerupuk""(ada saksi teman saya) disitu saya langsung resign dan orangnya bilang kalau gajinya dikasih pas akhir bulan, setelah saya minta katanya resign mendadak tidak dikasih gaji 

kerja disitu saya juga disuruh bersihin outlet terbengkalai sendirian bantu beres""pindahan sendirian, meniup balon merah yang ada di foto juga sendiri dengan mulut saya padahal gaji cuma 30k 6 jam, ngomong ke karyawan juga kasar bilang bodoh dll

JANGAN SAMPAI ORANG LAIN TERJEBAK JUGAA
saya sudah bilang mau viralin malah orangnya nantang

sumber:fbputri",https://x.com/KapudS640/status/2061043389622350169,,,neutral,Sun May 31 11:13:31 +0000 2026,8342,1759,220,603604,0.0,16357,13123.604,,
x,post,2062938477067485371,"Encore une fois, personne n’a démontré que les plus fortunés payaient « deux fois moins d’impôts que le reste de la population ». Pas même l’Institut des politiques publiques (IPP). 🤷‍♂️",https://x.com/FrancoisGeerolf/status/2062938477067485371,,,neutral,Fri Jun 05 16:43:55 +0000 2026,71,11,9,2674,0.0,117,122.674,,
x,post,2062885966629466363,"Affaire des deux étudiantes de Paris 1 exclues d’un groupe WhatsApp parce qu’elles étaient jugées « sionistes » : Teba Nezar est condamnée à 4 mois de prison avec sursis, à un stage au Mémorial de la Shoah et à plusieurs milliers d’euros de dommages et intérêts.

Cette décision marque un tournant. Pendant trop longtemps, certains ont cru pouvoir remplacer le mot « juif » par le mot « sioniste » pour stigmatiser, exclure et discriminer en toute impunité.

La justice rappelle une vérité simple : changer de vocabulaire ne change pas la nature de la haine. Quand « sioniste » est utilisé comme une étiquette visant des personnes parce qu’elles sont juives ou perçues comme telles, personne n’est dupe.

Derrière le masque de l’antisionisme peut se cacher l’antisémitisme. 

Je tiens à saluer le courage de ces deux jeunes étudiantes, ne jamais rien laisser passer, jamais. 

#stopantisemitisme #stopantisionisme @SorbonneParis1 @pgcaParis @ActionsAvocats",https://x.com/DJournoavocat/status/2062885966629466363,,,neutral,Fri Jun 05 13:15:15 +0000 2026,477,165,31,25396,0.0,926,925.396,,
x,post,2062210679784820874,"En 1984, un homme assis face à une caméra a décrit notre époque avec une précision qui glace.

Yuri Bezmenov n'était pas un espion de roman. Journaliste soviétique, homme de l'agence Novosti et du KGB, il avait passé sa carrière à fabriquer de l'influence avant de faire défection en 1970. Ce qu'il est venu dire à l'Ouest tient en une phrase : la vraie guerre que menait l'URSS n'avait presque rien à voir avec les missiles ou les espions. C'était une guerre psychologique, lente, patiente — la « subversion idéologique ». Selon lui, l'essentiel de l'effort des services y était consacré. Pas pour voler des secrets. Pour modifier la perception du réel de tout un peuple, au point qu'il ne puisse plus, même face aux faits, défendre sa propre survie.

Il décrivait quatre phases.

1️⃣ La démoralisation. La plus longue : 15 à 20 ans, le temps d'éduquer une génération. On ne détruit pas un pays par la force, on le retourne contre lui-même. On travaille l'école, l'université, les médias, la culture, jusqu'à ce qu'une génération entière grandisse en méprisant son histoire, sa nation, son héritage, ses pères. Le détail terrifiant : une fois la chose accomplie, elle est irréversible. Ces gens sont « programmés ». Exposez-les à des faits authentiques, des preuves : ils refuseront de les voir. Ils continueront à se croire vertueux en démontant ce qui les protège.

2️⃣ La déstabilisation. 2 à 5 ans. On attaque les fondations : l'économie, l'autorité, les rapports sociaux, la défense. Tout ce qui tenait devient « négociable ».

3️⃣ La crise. Quelques semaines. Un choc, un point de bascule, et une société désorientée réclame elle-même qu'on la « sauve ».

4️⃣ La normalisation. On installe un nouvel ordre, présenté comme une libération. Le mot est emprunté, avec ironie, à la « normalisation » de la Tchécoslovaquie écrasée après 1968.

Puis 1991 est arrivé. L'URSS s'est effondrée, l'Occident a fêté sa victoire, et on a rangé tout ça au rayon des vieilles peurs.

Mais on confond le lanceur et la charge. Ce qui est tombé en 1991, c'est l'État soviétique — la fusée. L'arme idéologique, elle, avait déjà été tirée des décennies plus tôt. Et une arme de démoralisation a cette propriété diabolique : une fois la première génération retournée, elle n'a plus besoin de Moscou. Elle s'auto-réplique. Le commanditaire peut mourir, le programme tourne tout seul.

Regardez où nous en sommes.

Le wokisme n'est pas une lubie d'étudiants. C'est la phase terminale du processus que Bezmenov décrivait. Une civilisation qui enseigne à ses propres enfants que son héritage est une honte. Qui transforme ses universités en tribunaux permanents contre elle-même. Qui réécrit son histoire en réquisitoire et culpabilise jusqu'à sa propre existence. La démoralisation devenue religion d'État. Le réflexe de survie d'un peuple — sa fierté, sa continuité, son droit à se transmettre — requalifié en crime.

C'est exactement le symptôme qu'il annonçait : des sociétés incapables d'évaluer un fait évident dès qu'il contredit le dogme. Montrez-leur les chiffres, les conséquences, le mur qui approche : elles applaudiront leur propre dissolution en la prenant pour du progrès.

Or une civilisation qui se déteste ne se défend plus. Elle s'excuse d'exister. Et un organisme qui a désappris à vouloir vivre est déjà à moitié mort.

Voilà pourquoi ce combat n'est pas « culturel » au sens décoratif. Il est vital, au sens propre. Réapprendre à aimer ce qu'on est, transmettre sans honte, défendre une continuité plutôt qu'organiser son repentir perpétuel — ce n'est pas de la nostalgie, c'est une condition de survie. Une civilisation vivante est une civilisation qui ne se hait pas. Le reste, c'est la mort, en version rassurante.

Bezmenov terminait sur un avertissement simple : il reste très peu de temps avant que le processus ne devienne irréversible.",https://x.com/scion_x_/status/2062210679784820874,,,neutral,Wed Jun 03 16:31:54 +0000 2026,6324,3154,180,239704,0.0,12055,13411.704,,
x,post,2061050760566083767,"Les jeunes qui cassent n’ont strictement rien à voir avec l’immigration. Ce sont des produits du système français avant tout. En Algérie, au Maroc, en Tunisie ou au Mali les jeunes ne se comportent pas de cette manière. C’est l’éducation à la française qui les fait agir ainsi.",https://x.com/kamilabderrahmn/status/2061050760566083767,,,neutral,Sun May 31 11:42:48 +0000 2026,4164,644,5855,1360686,0.0,24269,24377.686,,
x,post,2062319462905471068,"WKWKWK w pernah nangis depan user gara2 dikatain kutu loncat pas interview, pedahal udh jelasin kalo pengalaman w jangka waktunya pendek2 karena itu freelance. gw jg terpaksa ambil karena susah dapet kerja fulltime, monyetttttt",https://x.com/reveuseamelie/status/2062319462905471068,,,neutral,Wed Jun 03 23:44:10 +0000 2026,10805,939,65,363381,0.0,15442,13241.381,,
x,post,2061100530345161084,"On est possédé par l’esprit de la Bastille, une fois que t’as connu le college en Ile-de-France t’as naturellement une tendance pour l’anarchie ça s’explique pas ça se subit juste",https://x.com/ESP01R2000/status/2061100530345161084,,,neutral,Sun May 31 15:00:34 +0000 2026,12164,2019,36,369828,0.0,17917,16679.828,,
x,post,2062193252808487292,"eh gue juga pengen kayak mark lee. resign, terus pas ditanya orang “kerja di mana sekarang?” 

jawabannya, “di perusahaan saya.”

anjay mau juga begitu when yh",https://x.com/seasaltales/status/2062193252808487292,,,neutral,Wed Jun 03 15:22:39 +0000 2026,13738,4619,40,105852,0.0,19455,23201.852,,
x,post,2061764255045845148,"pada mundur ke belakang pas mingyu naik, ga ada yang pegang pegang 😭😭😭",https://x.com/blusyaa/status/2061764255045845148,,,neutral,Tue Jun 02 10:57:58 +0000 2026,22009,1444,102,608296,0.0,29637,25811.296,,
x,post,2061035082908090594,"Netizen bola ini emang bangke, Arsenal waktu juara EPL dibiarin meriah sendiri gada yang respon tapi pas gagal UCL langsung keluar semua bajingannn😭😭😭",https://x.com/The_RedsIndo/status/2061035082908090594,,,neutral,Sun May 31 10:40:30 +0000 2026,8802,1338,251,201262,0.0,12403,12432.262,,
x,post,2060334295034773792,"Gue gak sengaja ""ngebunuh"" temen gue karena ranking. 

Pas kelas 3 SD, ada 1 murid yang bener bener ngebet ngejar ranking gue dikelas. Saat itu, gue sama dia langganan banget rank 1-2 dan kita selalu balapan.

All of sudden, dia sakit. Leukimia.
Pas kelas 4, dia tetep maksa belajar buat tetep ngejar gue. Padahal dokter & orang tuanya udah minta dia berenti sekolah & fokus pengobatan. Sayangnya, dia cukup bebal untuk berenti.

Sekali waktu, dia maksa masuk sekolah. Padahal abis di laser (istilah yg gue tau saat itu, gue belum gimana pengobatan leukimia) & dia kena insiden jatuh dilapangan. Berdarah darahh banyak banget & dia dibawa ke RS saat itu juga.

3 hari kemudian, kalian tau. He's gone. 

1 pesan ibunya ke gue :
""Danet tetep belajar dirumah sakit buat ngejar aa (gue), terus belajar yang giat buat Danet ya a""

Alfatihah, Ananda Daneta 🙏",https://x.com/immernochdu/status/2060334295034773792,,,neutral,Fri May 29 12:15:49 +0000 2026,14905,776,73,751627,0.0,23270,17427.627,,
x,post,2062877095932612639,"1. knp lebih engas liat cewe di bkp??
--> cewe lebih sensitif sama suasana erotis (desahan atau ekspresi keenakan) alias otak kalian cuma ngerespon vibe seksoy nya aja.

2. knp illfeel liat kntl cwk lain?
--> bagi cewe visual alat kelamin cowo random tu gd artinya klo egk ada ikatan emosional. 

3.  knp pas liat tytyd cwk sendiri bkin kedut-kedut?
--> karena ada faktor cinta, kenyamanan, dan chemistry. otak cewe mengenali dia sebagai pasanganmu, makanya langsung ngirim sinyal biologis yang bikin aliran darah ke miaw2 meningkat (makanya rasanya kedut-kedut).",https://x.com/biduanssa/status/2062877095932612639,,,neutral,Fri Jun 05 12:40:00 +0000 2026,1531,79,16,93839,0.0,2564,1830.839,,
x,post,2062057456528744725,"🔴 @Valeurs | « J'ai vu la mort » : Nicolas, 46 ans et habitant du 16e arrondissement de Paris, a été violemment tabassé sur un trottoir alors qu'il rentrait chez lui samedi soir. La raison ? Il aurait simplement refusé de donner un cigarette à un groupe de ""supporters"" du PSG. 

Il raconte que les agresseurs se sont acharnés sur sa tête. L'un d'eux a finalement tenté de lui voler son téléphone et d'arracher l'autocollant de l'Ordre de Malte qui se trouvait au dos de l'appareil, avant de renoncer. Des riverains sont intervenus pour mettre fin à l'altercation et soigner Nicolas dont le visage était en sang. 

A l'issue de l'agression, Nicolas a tenté d'appeler la police à de multiples reprises, mais il raconte que personne ne lui a répondu:
🗣️« Si je n'avais pas eu mes sauveurs, j'aurais me faire tranquillement assassiné sur le trottoir»

Au commissariat, un agent lui aurait également confié qu'il était loin d'être un cas isolé dans le quartier:",https://x.com/AmauryBucco/status/2062057456528744725,,,neutral,Wed Jun 03 06:23:03 +0000 2026,4690,2299,195,178262,0.0,8966,10051.262,,
x,post,2062088174361358726,"La droite a cru qu’il suffisait de gagner les élections : elle avait tort.

Pendant qu’elle comptait les sièges, la gauche conquérait les esprits. L’école, l’université, la culture tout a été méthodiquement investi et retourné contre la France.

Le combat électoral ne suffit pas. Il faut aussi gagner la bataille des idées. Et dépolitiser les institutions. 

C’est ce que nous ferons.",https://x.com/knafo_sarah/status/2062088174361358726,,,neutral,Wed Jun 03 08:25:07 +0000 2026,6893,1999,197,88872,0.0,9977,11570.872,,
x,post,2060952903175590020,J'espère que maitre va continuer d'utiliser mon corps et qu'il va pas me remplacer par une IA https://t.co/MkiiK42W3h,https://x.com/Artwave_sub/status/2060952903175590020,,,neutral,Sun May 31 05:13:57 +0000 2026,11484,633,4,64878,0.0,12769,12826.878,,
x,post,2060805380884836508,"Dari kecil tiap dgr ceramah romantisasi kemiskinan tu selalu ngasih contoh kehidupan rasulullah. Pdhl rasulullah lebih dikenal karna kesederhanaannya, bkn karna kemiskinan. Gw baru paham klo doktrin itu ga bener pas udah gede. Nyatanya miskin dan sederhana itu dua hal yg berbeda.",https://x.com/nozelism/status/2060805380884836508,,,neutral,Sat May 30 19:27:45 +0000 2026,17509,4610,50,613650,0.0,28305,27492.65,,
x,post,2062597885422862610,"Buat freshgraduate yang ingin belajar data visualisasi dan data analytics pakai powerbi, kalian bisa ke link yang sedang aku develop ini https://t.co/AS7pLV8CiP

Abaikan saja tombol pembayaran nya. Pas vibe coding nyangkut prompt SaaS.

Website ini akan selalu free seumur hidup. Beberapa materi sudah masuk. Sisanya aku update berkala. Sesuai waktu luangku.

Nanti akan ada materi khusus buat orang yang tinggal di daerah 3T juga. Use case simple juga ada.

Silahkan ya. Semoga bermanfaat.
Tolong doakan aku agar dikasi rejeki terus buat bayar domain, database, server dll. 😂🙏🏼 dah itu aja.",https://x.com/dhanyindraswara/status/2062597885422862610,,,neutral,Thu Jun 04 18:10:31 +0000 2026,3366,704,19,66427,0.0,4753,4897.427,,
