Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,post,1776670553824510082,Nak beli bahan masak untuk sahur. Tapi semua kedai dah tutup kecuali kk mart. Aci lah eh saya beli yang perlu untuk masak malam ni je haha,https://x.com/qniesyaa/status/1776670553824510082,,,neutral,Sat Apr 06 17:57:23 +0000 2024,0,0,0,44,0.0,0,0.044,,
x,post,1838452233022902540,"@shamsulazhara @manotai tulah. nampak padan muka dengan marketing macam ni kedai dah tutup dah..

tapi dalam masa yang sama, doesn't look good for me dia pakai muka saya tapi masih terpaksa tutup kedai 🤣",https://x.com/si_rhys/status/1838452233022902540,,,neutral,Tue Sep 24 05:35:43 +0000 2024,4,0,1,46,0.0,5,7.046,,
x,post,2063599917785051226,"Closed.
Ntar aku umumin kalo dah nyampek rumah ya",https://x.com/_Jenoona_/status/2063599917785051226,,,neutral,Sun Jun 07 12:32:14 +0000 2026,0,0,0,76,0.0,0,0.076,,
x,post,1820120088697286839,"saya 🥹 tengok kat kedai mamak tadi, lepastu tutup sbb nak balik dah, skali sampai rumah nohhhh rubber set 😂",https://x.com/minjaewon_/status/1820120088697286839,,,neutral,Sun Aug 04 15:30:19 +0000 2024,0,0,0,222,0.0,2,0.222,,
x,post,2064146386581602641,"@beurlennon Iyesss tp buat style kaya gini masih belum buka lagi. Kalau berminat bisa cek kesini 🔥🔥
https://t.co/6Ijx95sauM",https://x.com/fukutomism/status/2064146386581602641,,,neutral,Tue Jun 09 00:43:43 +0000 2026,0,0,0,11,0.0,0,0.011,,
x,post,1752128473848803450,"@blokchainfarm @GrabMY Saya tak pasti tak berani nak cakap. Tapi baru ni siasat dengan peniaga local kedai dia bawah pokok berada di penghujung lorong, canopy warna merah. Lokasi seberang jalan bertentangan dengan mcd bmc

Masa tu nak gegar tapi stall dia tutup. Sekarang maleh dah",https://x.com/KalifPoi23/status/1752128473848803450,,,neutral,Tue Jan 30 00:35:55 +0000 2024,56,8,1,25358,0.0,318,100.358,,
x,post,2064151031777493162,"✈️ hi gais mirfa open handcarry dan jastip malaysia nih 💗

Offline purchase books suplements baju kurung, hijab, snack, ikea items, cute stuff dll. 
Bisa bantu checkout shopee &  shein malaysia

Skincare, snack, bags, parfume,kebaya,shoes book, kpopstuff, etc.

✅️ Pembayaran bisa tf bank dan qris
📍 Pengiriman dari tangerang 

Jadwal Katalog dan belanja jastip offline : 27-30 juni 2026

Dm aku for futher info yaa 💗

Tags jastip malaysia, shopee shein malaysia",https://x.com/mirfakpop/status/2064151031777493162,,,neutral,Tue Jun 09 01:02:10 +0000 2026,0,0,0,42,0.0,0,0.042,,
x,post,2064143395740959018,"Anakku yang berusia 2 bulan kuajak main ke arsitektur unpar. Kubilang, “Nyo, kamu mau kuliah sini?”
Tadinya mau ajak anak yang umur 5 bulan, tapi kemarennya mereka habis belajar dagang di art market, jadi gantian https://t.co/RHC8AjrFrU",https://x.com/hyakinth05/status/2064143395740959018,,,neutral,Tue Jun 09 00:31:50 +0000 2026,0,0,0,11,0.0,0,0.011,,
x,post,2064143897593618562,Pernah sekali beli disini waktu kuliah gegara diajakin temen. Pengin beli lagi lupa tempatnya 😂,https://x.com/baby_jungsoonie/status/2064143897593618562,,,neutral,Tue Jun 09 00:33:49 +0000 2026,0,0,0,3,0.0,0,0.003,,
x,post,1647917164186468353,"kenapa semua stock kedai saya kena transfer pavi, dah nak tutup kedai ke 🥺",https://x.com/tshf3n/status/1647917164186468353,,,neutral,Mon Apr 17 10:57:23 +0000 2023,0,0,0,37,0.0,0,0.037,,
x,post,2064151303790759963,"กู๊ดส์ซอกมิน @.ww_honeyy_dk ปิดรับวันนี้นะคะ
#ตลาดนัดสวนแครอท",https://x.com/ziblingsstore/status/2064151303790759963,,,neutral,Tue Jun 09 01:03:15 +0000 2026,0,0,0,1,0.0,0,0.001,,
x,post,1788776112031768822,@ooomli hshhhsgshshhshs dah lama juga saya tak ke sana ni kedai banyak tutup dah adui,https://x.com/Azrn_Izwn/status/1788776112031768822,,,neutral,Fri May 10 03:40:33 +0000 2024,0,0,1,42,0.0,1,3.042,,
x,post,2063228380657713414,"@tanyarlfes toko bangunan. tapi jam segini dah pada tutup,
kalau darurat coba cek di DIY beberapa tempat ada yang jual",https://x.com/justr1mja/status/2063228380657713414,,,neutral,Sat Jun 06 11:55:53 +0000 2026,0,0,0,148,0.0,1,0.148,,
x,post,1691390378270994432,sedihhhh.. supplier pasir kucen saya dah tutup kedai T_T mana je lagi yang supply pasir kucen 20kg range RM38-42 🥲,https://x.com/missenaj_/status/1691390378270994432,,,neutral,Tue Aug 15 10:04:25 +0000 2023,0,0,0,33,0.0,0,0.033,,
x,post,2062580551098458160,"CLOSED! /making another invoices 
Makasih makasih makasih! &gt;///&lt; https://t.co/aOoBTzUMEX",https://x.com/sketzka/status/2062580551098458160,,,neutral,Thu Jun 04 17:01:38 +0000 2026,41,2,1,937,0.0,53,48.937,,
x,post,1833512202965553300,"Salam @ZUSCoffee 

Nak refund duit dan voucher free delivery saya boleh? 

Kedai dah tutup tapi sistem order lepas. Kalau nak bagi kopi free pun boleh saya memang suka Zus Coffee 😇 https://t.co/iiCdtHwsPT",https://x.com/pudynzayn/status/1833512202965553300,,,neutral,Tue Sep 10 14:25:48 +0000 2024,1,0,1,786,0.0,9,4.786,,
x,post,2063876677902688751,@fauz4n_ @iamdrjoe @unifi Ke sebab dia memang lambat process?Macam saya dah tutup kat phone buka kat TV pun dia still detect 2 device. Kena tunggu 3-5 minit baru clear.,https://x.com/nazrinsaad/status/2063876677902688751,,,neutral,Mon Jun 08 06:51:59 +0000 2026,0,0,1,638,0.0,7,3.638,,
x,post,2064149328189604260,@entarduludehya Kamu membuat ulang tahun saya tidak berkesan dan saya akan ingat itu. Ku tandai kamu sebagai orang yang tidak bertanggungjawab.,https://x.com/lumina0806/status/2064149328189604260,,,neutral,Tue Jun 09 00:55:24 +0000 2026,0,0,0,8,0.0,0,0.008,,
x,post,2062490842817057121,@keonhojuseyo UDAH YA KAK MIU KAMI GAK OPEN LAGI. UDAH BANGKRUT,https://x.com/forseanhyeon/status/2062490842817057121,,,neutral,Thu Jun 04 11:05:10 +0000 2026,0,0,1,62,0.0,1,3.062,,
x,post,2061876834401505389,Sekarang? Udah closed. Kaga nerima siapa pun.,https://x.com/jjxnnye/status/2061876834401505389,,,neutral,Tue Jun 02 18:25:19 +0000 2026,0,0,0,134,0.0,1,0.134,,
x,post,2063249541860823182,Closed yah! Kita pindah ke sebelah dulu 🥳,https://x.com/selfolssi/status/2063249541860823182,,,neutral,Sat Jun 06 13:19:58 +0000 2026,1,0,0,359,0.0,4,1.359,,
x,post,2063959552266313879,Closed ya! Terima kasih dan sampai jumpa di GA berikutnya,https://x.com/fleeterby/status/2063959552266313879,,,neutral,Mon Jun 08 12:21:18 +0000 2026,1,2,0,149,0.0,4,5.149,,
x,post,2062133557313855640,"Tetangga gua rumah tangganya bubar setelah tokonya tutup dan dia terlilit hutang yang cukup besar! 
Cuma bisa istighfar aja. 
Astaghfirullah",https://x.com/v4nc1_b0zz/status/2062133557313855640,,,neutral,Wed Jun 03 11:25:27 +0000 2026,16,8,2,381,0.0,29,38.381,,
x,post,1641215991047946240,"Yang tak pernah kena nnt kata kita tak pandai marketing. Cuba bayangkan customer call cakap, “akak saya dah sampai depan kedai akak ni nape tutup”. Padahal kitorang tak pernah tutup 💀",https://x.com/heyhazellnatt/status/1641215991047946240,,,neutral,Wed Mar 29 23:09:19 +0000 2023,0,0,0,55,0.0,0,0.055,,
x,post,1845376270403764475,"Speaking of satar sedap, 2021 hari tu ada beli satar makcik ni depan Masjid Rusila, Marang. Tahun lepas pergi balik cari tak jumpa dah. Sedap gila satar dia. Saya anggap makcik tutup kedai pergi buat umrah. https://t.co/v5f9T8HHSs",https://x.com/amerhadiazmi/status/1845376270403764475,,,neutral,Sun Oct 13 08:09:22 +0000 2024,9,3,1,4480,0.0,57,22.48,,
x,post,2062376484837429342,"@Qiyara__ ㅤ
Tempatnya di sini @BOSTANASWA, pokoknya senin tutup. Buka dari jam 9 pagi sampai 9 malam.
ㅤ",https://x.com/ofDrach/status/2062376484837429342,,,neutral,Thu Jun 04 03:30:45 +0000 2026,0,0,0,36,0.0,0,0.036000000000000004,,
