Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
x,comment,1616676318921494528,@Injang_Nation Dah kenapa nak cut seremban. Habis tue kami kena jadi warga daerah mana plak?😩 mana tempat nak kosong lagi...nak join.,,https://x.com/Injang_Nation/status/1616665594929246210,1616665594929246210,neutral,2023-01-21T05:57:25+00:00,29,1,1,0,0.0,34,,Air Suam Manis,0.0
x,comment,1616690525322760197,@Injang_Nation Paste dekat sepanyol,,https://x.com/Injang_Nation/status/1616665594929246210,1616665594929246210,neutral,2023-01-21T06:53:52+00:00,10,1,1,0,0.0,15,,Zack Uzair 🇵🇸,0.0
x,comment,1616680935474466822,@Injang_Nation Haipppp. Kampung aku tu 😠😠,,https://x.com/Injang_Nation/status/1616665594929246210,1616665594929246210,neutral,2023-01-21T06:15:46+00:00,4,0,1,0,0.0,7,,shhhhaanr,0.0
x,comment,1616721618281324548,@Injang_Nation Sangkut jammed ke tuuuu,,https://x.com/Injang_Nation/status/1616665594929246210,1616665594929246210,neutral,2023-01-21T08:57:25+00:00,1,0,1,0,0.0,4,,MH90,0.0
x,comment,1616672627246133248,@Injang_Nation Satu2nya daerah yang ada 4 exit dalam highway PLUS,,https://x.com/Injang_Nation/status/1616665594929246210,1616665594929246210,neutral,2023-01-21T05:42:45+00:00,73,9,1,0,0.0,94,,Kemal,0.0
x,comment,1616708310618759168,@Injang_Nation Yg buat jem seremban tu pun bukan org seremban. 😝 korang yg lalu kot. Org seremban mana kenal apa itu jem. Kalau jem tu maksudnya org luar la yg lalu. 😛,,https://x.com/Injang_Nation/status/1616665594929246210,1616665594929246210,neutral,2023-01-21T08:04:32+00:00,61,14,5,0,0.0,104,,Mama Singa🦁アイダさん. ママＬＩＯＮです,0.0
x,comment,1616672536275845127,"@Injang_Nation takda Seremban, takda la Anthony Loke, dah takda siapa nk setelkan jammed. Camne tu",,https://x.com/Injang_Nation/status/1616665594929246210,1616665594929246210,neutral,2023-01-21T05:42:23+00:00,33,4,1,0,0.0,44,,Shah,0.0
x,comment,1616672752962011144,"@Injang_Nation Pttnya KL ke Melaka ada highway baru. KL ke Segamat ada highway baru. Konfirm jem kat PLUS dpt dikurangkan. Skrg keluar KL, nk selatan 1 highway je. Tp kereta byk.",,https://x.com/Injang_Nation/status/1616665594929246210,1616665594929246210,neutral,2023-01-21T05:43:15+00:00,20,1,1,0,0.0,25,,rajaei,0.0
x,comment,1616668208450392064,@Injang_Nation Minta project flyover untuk skip senawang sampai seremban dekat highway utara selatan.,,https://x.com/Injang_Nation/status/1616665594929246210,1616665594929246210,neutral,2023-01-21T05:25:11+00:00,16,2,1,0,0.0,23,,Fuad,0.0
x,comment,1616669457493164033,@Injang_Nation Bukan..seremban saja...kita perlukan jajaran highway baru ..dari Perlis ke...Johor! Yg mampu menampung pertambahan kenderaan...sehingga 30thun kedepan...😇,,https://x.com/Injang_Nation/status/1616665594929246210,1616665594929246210,neutral,2023-01-21T05:30:09+00:00,12,1,2,0,0.0,20,,Mdriyas,0.0
x,comment,1616681038553690112,@Injang_Nation Kalau nak cut and paste seremban tolong lah cut and paste sekali tanjong ipoh dekat tempat lain hahaha gogham den.,,https://x.com/Injang_Nation/status/1616665594929246210,1616665594929246210,neutral,2023-01-21T06:16:10+00:00,12,1,3,0,0.0,23,,🤙,0.0
x,comment,1617002298487754752,"@Injang_Nation Cilakak lu Jang...
Habis gua nak duduk mana waknat?",,https://x.com/Injang_Nation/status/1616665594929246210,1616665594929246210,neutral,2023-01-22T03:32:45+00:00,10,0,0,0,0.0,10,,JOKER 🔺,0.0
x,comment,1616673709833752577,@Injang_Nation Jangan blame seremban je. Blame sekali seremban 2,,https://x.com/Injang_Nation/status/1616665594929246210,1616665594929246210,neutral,2023-01-21T05:47:03+00:00,10,0,0,0,0.0,10,,Aiman Haikal🇲🇾,0.0
x,comment,1616678131653578755,"@Injang_Nation Cut Seremban, ter paste dlm KL. TRIPLE JAM!",,https://x.com/Injang_Nation/status/1616665594929246210,1616665594929246210,neutral,2023-01-21T06:04:37+00:00,5,1,0,0,0.0,7,,Bomoh Sains Komputer,0.0
x,comment,1616687201756250112,@Injang_Nation WCE kono sambung lagi ke bawah.. Banting - Sepang - PD - Pasir Panjang - Linggi - Peng Balak - Masjid Tanah - Melaka - Muar - BP - Nenasi - Tg Piai - JB... pecahkan traffic musim perayaan.. jgnkan salah Somban iyo..,,https://x.com/Injang_Nation/status/1616665594929246210,1616665594929246210,neutral,2023-01-21T06:40:40+00:00,4,1,0,0,0.0,6,,knizalsomban.pk 🇲🇾,0.0
x,comment,1616700236570988555,@Injang_Nation dia pula 4 lorong tapi jammed macam satu lorong motor kat highway.,,https://x.com/Injang_Nation/status/1616665594929246210,1616665594929246210,neutral,2023-01-21T07:32:27+00:00,6,0,0,0,0.0,6,,iz,0.0
x,comment,1616670387940777985,@Injang_Nation Cut and paste pi mana2 pun okay tapi jgn paste kat Penang suda. Dah cukup jam especially kat Island. Letih nak hadap jam 😅,,https://x.com/Injang_Nation/status/1616665594929246210,1616665594929246210,neutral,2023-01-21T05:33:51+00:00,4,0,1,0,0.0,7,,sᵤₖₐ ♏,0.0
x,post,1906271188852281696,"Tumbuk pemandu wanita: Seorang anggota tentera ditahan bantu siasatan

#BHkes Ketua Polis Daerah Seremban, Asisten Komisioner Mohamad Hatta Che Din berkata lelaki berusia 35 tahun itu ditahan di IPD Seremban petang tadi

https://t.co/6b61qO4GcG",https://x.com/bharianmy/status/1906271188852281696,,,neutral,2025-03-30T09:04:02+00:00,4550,2008,121,541702,0.0,12096,9470.702,,
x,comment,1906273413393506575,@bharianmy Tentera Malaysia ni memang semua ada masalah pengurusan kemarahan ke?,,https://x.com/bharianmy/status/1906271188852281696,1906271188852281696,neutral,2025-03-30T09:12:53+00:00,2089,265,8,0,0.0,2643,,mikansei shiruetto,0.0
x,comment,1906289874854182988,"Nak beritahu orang awam, tentera kalau buat jenayah libatkan orang awam. Dia kena hadap 2 mahkamah.

Mula-mula mahkamah awam.
Kalau sampai masuk penjara, automatik Dishonorable Discharge walaupun belum hadap mahkamah tentera.
Mahkamah tentera akan bicara kesalahan perkhidmatan.

Walau dia selamat dekat mahkamah awam, nasib malang menanti di mahkamah tentera.
Mungkin hilang senioriti, turun pangkat.

Lagi beberapa tahun nak pencen 21 tahun, macam itu hilang pencen kalau Dishonorable Discharge. 

Bekas tentera dan polis Dishonorable Discharge belakang Mykad ada nombor perkhidmatan tanpa kurungan (B).",,https://x.com/bharianmy/status/1906271188852281696,1906271188852281696,neutral,2025-03-30T10:18:17+00:00,735,203,10,0,0.0,1171,,Sauffie,0.0
x,comment,1906300440775741899,"@bharianmy Bayangkan orang awam pun dia selamba ja, macam mana la anak bini dia kat rumah.",,https://x.com/bharianmy/status/1906271188852281696,1906271188852281696,neutral,2025-03-30T11:00:17+00:00,909,68,5,0,0.0,1060,,Ho 𝕏,0.0
x,comment,1906298957871157348,"@bharianmy Kalau kena charge (semoga akak tu tak tarik report), abihla dishonorable discharged drp tentera. Semua pencen, keistimewaan utk anak anak dan balu (bila meninggal) semua terhapus.",,https://x.com/bharianmy/status/1906271188852281696,1906271188852281696,neutral,2025-03-30T10:54:23+00:00,502,51,6,0,0.0,622,,KitiKat,0.0
x,comment,1906275224703979781,"@bharianmy Training dlm kem tu simpan situ jela.
Tak pyh nk bagi training kt org awam pulak.",,https://x.com/bharianmy/status/1906271188852281696,1906271188852281696,neutral,2025-03-30T09:20:05+00:00,379,29,0,0,0.0,437,,#Ayuh🇲🇾 أزري🍉,0.0
x,comment,1906286053566357869,"@bharianmy salah sendiri tak pegang tangan anak masa melintas, orang lain pula yang dimarahnya. dah mendapat dah beraya dalam lokap, tahniah abang tentera.",,https://x.com/bharianmy/status/1906271188852281696,1906271188852281696,neutral,2025-03-30T10:03:06+00:00,320,37,0,0,0.0,394,,THALOL,0.0
x,comment,1906296607114756192,"@bharianmy Hahah aku baru ja habaq tadi tunggu la polis jemput beraya balai. Melintas pun tak pakai zebra crossing, cuai anak tak dipegang/dukung time lintas. Ada hati pulak tumbuk orang. Tahniah bang, one life achievement unlocked 👏🏻",,https://x.com/bharianmy/status/1906271188852281696,1906271188852281696,neutral,2025-03-30T10:45:03+00:00,299,6,0,0,0.0,311,,TheNotoriousFairy,0.0
x,comment,1906272396778303907,"@bharianmy Tentera x tentera. Dakwa cuai jaga anak, mencederakan dan merosakkan harta benda awam",,https://x.com/bharianmy/status/1906271188852281696,1906271188852281696,neutral,2025-03-30T09:08:50+00:00,243,30,0,0,0.0,303,,Ne0,0.0
x,comment,1906277974292459809,@bharianmy Malu kn askar jer tumbok perempuan..,,https://x.com/bharianmy/status/1906271188852281696,1906271188852281696,neutral,2025-03-30T09:31:00+00:00,263,0,0,0,0.0,263,,wanhuda,0.0
x,comment,1906303321901813847,"@bharianmy Ex tentera malaysia memang baran eh, jadi tentera nak protect negara tapi pi bunuh/pukul orang awam/rakan. Dia kalau tak baran, dia main omi",,https://x.com/bharianmy/status/1906271188852281696,1906271188852281696,neutral,2025-03-30T11:11:44+00:00,53,7,0,0,0.0,67,,a fairy 🧚🏻‍♀️,0.0
x,comment,1906286329471844545,"@bharianmy Sahur di rumah, beraya di lokap.. adan uke..",,https://x.com/bharianmy/status/1906271188852281696,1906271188852281696,neutral,2025-03-30T10:04:12+00:00,55,0,0,0,0.0,55,,Hafidz Hamzah 🇲🇾,0.0
x,comment,1906314060507066821,@bharianmy Oh tentera rupanya. Nilah level tentera melayu. Berani dekat perempuan shj. Sbb tu negara senang diceroboh militant kat lahad datu.,,https://x.com/bharianmy/status/1906271188852281696,1906271188852281696,neutral,2025-03-30T11:54:24+00:00,32,2,0,0,0.0,36,,Zakar Naik,0.0
x,comment,1906297479626387627,@bharianmy Abang posmen jugak steady tak pukul orang https://t.co/E0xVepb8Hs,,https://x.com/bharianmy/status/1906271188852281696,1906271188852281696,neutral,2025-03-30T10:48:31+00:00,14,1,0,0,0.0,16,,ammar,0.0
x,comment,1906297327247360064,"@bharianmy Sebab tu aku tak suka masa belajar buli junior, sebab ada kemungkinan bila dah besar nanti tumbuk perempuan. Askar apa benda.",,https://x.com/bharianmy/status/1906271188852281696,1906271188852281696,neutral,2025-03-30T10:47:54+00:00,14,0,0,0,0.0,14,,Psikologi Songsang 🇲🇾,0.0
x,comment,1906296303770083814,@bharianmy Raya pakai baju oren? Ke xpakai baju..heheheh,,https://x.com/bharianmy/status/1906271188852281696,1906271188852281696,neutral,2025-03-30T10:43:50+00:00,13,0,1,0,0.0,16,,daddy mokey,0.0
x,comment,1906327575171068281,"@bharianmy I think klu the first thought of him in that situation, is to tumbuk je anyone, I don't think that's a good tentera",,https://x.com/bharianmy/status/1906271188852281696,1906271188852281696,neutral,2025-03-30T12:48:06+00:00,12,0,0,0,0.0,12,,noname,0.0
x,comment,1906286534711710095,@bharianmy Wow tentera!.. Lantik dia jadi Warden Penjara lepas ni!..,,https://x.com/bharianmy/status/1906271188852281696,1906271188852281696,neutral,2025-03-30T10:05:01+00:00,10,0,0,0,0.0,10,,Hafidz Hamzah 🇲🇾,0.0
x,comment,1906313831825179114,@bharianmy Girls if bf or tunang nmpk gaya2 baran. Just run,,https://x.com/bharianmy/status/1906271188852281696,1906271188852281696,neutral,2025-03-30T11:53:29+00:00,9,0,0,0,0.0,9,,ジクリー,0.0
x,comment,1906325841715589271,@bharianmy sebab tu family aku tak bagi kawin dgn tentera atau polis. Baran x bertempat.,,https://x.com/bharianmy/status/1906271188852281696,1906271188852281696,neutral,2025-03-30T12:41:13+00:00,8,0,0,0,0.0,8,,𝕄𝕖_𝕆𝕟𝕖シ︎ᵖᵉᵃᶜᵉ,0.0
x,comment,1906291055928209915,@bharianmy Hantar dia ke Ukraine biar dia perang lawan askar Russia Sana tanpa bagi senapang since dia suka tumbuk Sangat,,https://x.com/bharianmy/status/1906271188852281696,1906271188852281696,neutral,2025-03-30T10:22:59+00:00,7,0,0,0,0.0,7,,Random_History_Guy,0.0
x,post,1351102424833007618,"PKP dilaksanakan di daerah Seremban dan Port Dickson, Negeri Sembilan bermula 19 Jan hingga 1 Feb - @IsmailSabri60",https://x.com/KKMPutrajaya/status/1351102424833007618,,,neutral,2021-01-18T09:41:35+00:00,5064,4073,111,0,0.0,9248,13543.0,,
x,comment,1351103080285302784,"@KKMPutrajaya @IsmailSabri60 kenapa tak cakap pkp satu negara je, ni sikit sikit aigoo https://t.co/AVPoozWfP6",,https://x.com/KKMPutrajaya/status/1351102424833007618,1351102424833007618,neutral,2021-01-18T09:44:11+00:00,209,60,2,0,0.0,335,,ᴍɪɴ ♡ HC 🍒,0.0
x,comment,1351103388990263297,@KKMPutrajaya @IsmailSabri60 Hahaha baik mention semua negeri je kn sng tkyah buat keje banyak kali.,,https://x.com/KKMPutrajaya/status/1351102424833007618,1351102424833007618,neutral,2021-01-18T09:45:24+00:00,96,10,2,0,0.0,122,,༷,0.0
x,comment,1351109172952182789,@KKMPutrajaya @IsmailSabri60 https://t.co/0ajA6kxXcf,,https://x.com/KKMPutrajaya/status/1351102424833007618,1351102424833007618,neutral,2021-01-18T10:08:23+00:00,49,15,0,0,0.0,79,,Resh 🇲🇾 🏴,0.0
x,comment,1351112293103390721,"@KKMPutrajaya @IsmailSabri60 Tutup kilang la woi, kluster banyak dari kilang, tapi jalan macam biasa. 30% dari Hr sahaja, yang duduk dekat line tu jadi apa ramai ramai? Jadi menteri pun sengal, gaji nak puluh puluh ribu tapi sengal.",,https://x.com/KKMPutrajaya/status/1351102424833007618,1351102424833007618,neutral,2021-01-18T10:20:47+00:00,13,4,1,0,0.0,24,,fahmie,0.0
x,comment,1351106813601714176,@KKMPutrajaya @IsmailSabri60 seremban ada banyak kawasan spt Nilai &amp; Senawang . kenapa tak buat satu negeri je ? 😅,,https://x.com/KKMPutrajaya/status/1351102424833007618,1351102424833007618,neutral,2021-01-18T09:59:01+00:00,18,1,3,0,0.0,29,,ChickendelZ,0.0
x,comment,1351105252733444099,"@KKMPutrajaya @IsmailSabri60 Daerah seremban bererti Seremban 2, sendayan dan Nilai sekali ke?",,https://x.com/KKMPutrajaya/status/1351102424833007618,1351102424833007618,neutral,2021-01-18T09:52:49+00:00,14,2,7,0,0.0,39,,Mister Man,0.0
x,comment,1351108202201567237,"@KKMPutrajaya @IsmailSabri60 U got pkp, we got pkp, everybody got pkp. Knp x umum 1 negeri je terus. Xdenye org nak terperanjat https://t.co/glIv1XyxEb",,https://x.com/KKMPutrajaya/status/1351102424833007618,1351102424833007618,neutral,2021-01-18T10:04:32+00:00,9,3,0,0,0.0,15,,Lee Jinki!!!!,0.0
x,comment,1351103891518205955,@KKMPutrajaya @IsmailSabri60 Besor sangat ke negeri sembilan ni,,https://x.com/KKMPutrajaya/status/1351102424833007618,1351102424833007618,neutral,2021-01-18T09:47:24+00:00,9,1,2,0,0.0,17,,qilot,0.0
x,comment,1351109815863562240,@KKMPutrajaya @IsmailSabri60 seremban has joined the group 🥲,,https://x.com/KKMPutrajaya/status/1351102424833007618,1351102424833007618,neutral,2021-01-18T10:10:57+00:00,8,1,1,0,0.0,13,,Atenn,0.0
x,comment,1351102632249712644,@KKMPutrajaya @IsmailSabri60 Bertabahlahh orang nogori https://t.co/hL7fYmG9KU,,https://x.com/KKMPutrajaya/status/1351102424833007618,1351102424833007618,neutral,2021-01-18T09:42:24+00:00,9,0,0,0,0.0,9,,wan,0.0
x,comment,1351108636140056585,@KKMPutrajaya @IsmailSabri60 Hahahahahha mention jelah sume negeri yb settle terus,,https://x.com/KKMPutrajaya/status/1351102424833007618,1351102424833007618,neutral,2021-01-18T10:06:15+00:00,8,0,0,0,0.0,8,,🌺 ارياف,0.0
x,comment,1351112720393891843,@KKMPutrajaya @IsmailSabri60 Why not PKP whole Malaysia.. giving surprises day by day by adding cities 😏,,https://x.com/KKMPutrajaya/status/1351102424833007618,1351102424833007618,neutral,2021-01-18T10:22:29+00:00,6,0,0,0,0.0,6,,Pani Malar,0.0
x,comment,1351163374000885760,@KKMPutrajaya @IsmailSabri60 Dah tiba masanya semua rakyat Malaysia lakukan sesuatu seperti yang dilakukan oleh negara Brunei setiap hari membaca surah Yaasin. Kurangkan hiburan . Muhasabah diri. Bermunajat dengan Allah .,,https://x.com/KKMPutrajaya/status/1351102424833007618,1351102424833007618,neutral,2021-01-18T13:43:46+00:00,4,1,0,0,0.0,6,,Aku La Ko Sape,0.0
x,comment,1351113353985404929,@KKMPutrajaya @IsmailSabri60 PKP lah 1 malaysia 🇲🇾 moga semua ini cpt berakhir 😢,,https://x.com/KKMPutrajaya/status/1351102424833007618,1351102424833007618,neutral,2021-01-18T10:25:00+00:00,2,2,0,0,0.0,6,,MakTam,0.0
x,comment,1351113311564267521,@KKMPutrajaya @IsmailSabri60 Welcome to the club. Ada apa2 nak tanya senior tak? -Selangor,,https://x.com/KKMPutrajaya/status/1351102424833007618,1351102424833007618,neutral,2021-01-18T10:24:50+00:00,4,0,0,0,0.0,4,,Emman ™,0.0
x,comment,1351124583546556418,@KKMPutrajaya @IsmailSabri60 Jangan lah bagi kedai makan tutup pukul 8 kalau pkp pun. Tutup lah lambat sikit. Jangan bagi dine in je😭😭,,https://x.com/KKMPutrajaya/status/1351102424833007618,1351102424833007618,neutral,2021-01-18T11:09:38+00:00,2,1,0,0,0.0,4,,Azim,0.0
x,comment,1351107140933607425,@KKMPutrajaya @IsmailSabri60 Buek yo la kek sumo daerah samo ghato..awak da loteh ha..ckit ckit pkp eh..Sok baik skit buek pkpb..bolum sompek mati cobid kang kono balik..ulang laie pkp..apo..adehhh,,https://x.com/KKMPutrajaya/status/1351102424833007618,1351102424833007618,neutral,2021-01-18T10:00:19+00:00,4,0,1,0,0.0,7,,*mishka*,0.0
x,comment,1351104101271162883,@KKMPutrajaya @IsmailSabri60 Kuala Muda dan Kota Setar mcm mana? Xkanlah nk tunggu satu Kedah merah baru nak pkp? At least tutuplah dulu Kuala Muda dan Kota Setar. Penduduk Kuala Muda dah takut sgt skrg ni.,,https://x.com/KKMPutrajaya/status/1351102424833007618,1351102424833007618,neutral,2021-01-18T09:48:14+00:00,2,0,1,0,0.0,5,,🐋⁷💛,0.0
x,comment,1351103792511672325,@KKMPutrajaya @IsmailSabri60 @4km4l7,,https://x.com/KKMPutrajaya/status/1351102424833007618,1351102424833007618,neutral,2021-01-18T09:47:01+00:00,2,0,1,0,0.0,5,,naim,0.0
x,comment,1351111571985072129,@KKMPutrajaya Welcome to the club sis @QistinaZahar https://t.co/6gaplcKTn9,,https://x.com/KKMPutrajaya/status/1351102424833007618,1351102424833007618,neutral,2021-01-18T10:17:55+00:00,1,0,1,0,0.0,4,,srslyafiq,0.0
x,post,1897868406080278977,"Dua Remaja Maut, Tiga Cedera Parah Dalam Kemalangan Di Persimpangan Lampu Isyarat

SEREMBAN, 7 Mac 2025 – Dua remaja maut manakala tiga individu cedera parah selepas sebuah kereta merempuh dua motosikal di Jalan Persiaran Senawang 1, berdekatan persimpangan lampu isyarat Matahari Height, malam tadi.

Kemalangan yang berlaku sekitar jam 8.30 malam itu mengorbankan seorang penunggang dan pembonceng motosikal Modenas Kriss, masing-masing berusia 15 dan 16 tahun. 

Mereka disahkan meninggal dunia di lokasi kejadian akibat kecederaan parah di kepala.

Menurut Ketua Polis Daerah Seremban, Asisten Komisioner Mohamad Hatta Che Din, siasatan awal mendapati sebuah kereta Honda Jazz yang dipandu seorang remaja lelaki berusia 18 tahun bersama penumpang berusia 17 tahun dipercayai gagal berhenti di lampu isyarat merah. 

Kenderaan itu kemudian melanggar dua motosikal yang berada di bahagian kiri jalan.

""Akibat perlanggaran itu, dua mangsa yang menaiki Modenas Kriss maut di tempat kejadian, manakala pemandu dan penumpang Honda Jazz serta penunggang dan pembonceng motosikal Honda Vario mengalami kecederaan parah. Mereka kini menerima rawatan di Hospital Tuanku Ja’afar (HTJ) Seremban,"" katanya.

Pihak polis meminta orang ramai yang mempunyai maklumat mengenai kejadian untuk menghubungi Pegawai Penyiasat, G Sankar di talian 014-6000353 bagi membantu siasatan. -MYNEWSHUB",https://x.com/mynewshub/status/1897868406080278977,,,neutral,2025-03-07T04:34:23+00:00,6433,3186,110,1152168,0.0,21250,14287.168,,
x,comment,1897871736496177420,@mynewshub Kakak budak setan ni bukan main play victim ya…. Dipersilakan sesiapa nk jdkan dia punching bag utk hari ini https://t.co/LwIKvHLSx2,,https://x.com/mynewshub/status/1897868406080278977,1897868406080278977,neutral,2025-03-07T04:47:37+00:00,1156,617,65,0,0.0,2585,,Gajuspedas,0.0
x,comment,1897931362247885028,@mynewshub dua remaja tu dua beradik kan? baca comment kat tiktok katanya dua tu je anak mak dia and dua2 meninggal sebab kecuaian org lain😭,,https://x.com/mynewshub/status/1897868406080278977,1897868406080278977,neutral,2025-03-07T08:44:33+00:00,733,77,5,0,0.0,902,,y,0.0
x,comment,1897948017350918313,@mynewshub Memang aku boikot kedai roti john paroi lavender tu lepasni.,,https://x.com/mynewshub/status/1897868406080278977,1897868406080278977,neutral,2025-03-07T09:50:44+00:00,682,86,6,0,0.0,872,,Mephisto,0.0
x,comment,1897913016341147697,"@mynewshub Yela kau nak balik semua org nak balik mat, sudahnya apa jd skrg ? kau rumah pun tak dpt nk
balik masuk hospital, jd punca dua org mati ? taknak ckp lebih lebih la tp kalau ada kat dpan tu bg penumbuk sekali sedapnjuga la.",,https://x.com/mynewshub/status/1897868406080278977,1897868406080278977,neutral,2025-03-07T07:31:39+00:00,238,8,1,0,0.0,257,,-,0.0
x,comment,1897958325993566601,"@mynewshub even dah berhati hati pun, belum tentu orang lain hati-hati. semoga yang melanggar tu terima hukuman setimpal. kecuaian dia, nyawa orang lain.",,https://x.com/mynewshub/status/1897868406080278977,1897868406080278977,neutral,2025-03-07T10:31:41+00:00,184,16,0,0,0.0,216,,a 🤍🪽,0.0
x,comment,1898132404700954922,@mynewshub This is so sick. Lampu dah merah beberapa saat dah. Jiwa muda bawa kereta gini lah. I selalu pesan dengan husband. Kalau naik motor tu even lampu belah kita dah hijau tengok dulu sebelum jalan sebab orang sekarang tak boleh dipercayai walau kita dah berhati hati.,,https://x.com/mynewshub/status/1897868406080278977,1897868406080278977,neutral,2025-03-07T22:03:25+00:00,139,8,0,0,0.0,155,,ANNE,0.0
x,comment,1897945124304568604,@mynewshub Stupid ass nigga lampu merah bodoo,,https://x.com/mynewshub/status/1897868406080278977,1897868406080278977,neutral,2025-03-07T09:39:14+00:00,111,13,1,0,0.0,140,,n/a,0.0
x,comment,1897897499228356894,@mynewshub sial betul eh bawa laju camtu..budak2 baru bawa honda terus jadi bangang..driver honda jazz tu elok dibutakan je mata tu sebagai hukuman,,https://x.com/mynewshub/status/1897868406080278977,1897868406080278977,neutral,2025-03-07T06:29:59+00:00,123,1,1,0,0.0,128,,Jake,0.0
x,comment,1898033370409644500,"@mynewshub yang sedihnya salah sorang dia langgar tu baby and kaki dia putus,baby tu cukup je sifat dia sampai dkt budak ni habis semua dia ambil😭",,https://x.com/mynewshub/status/1897868406080278977,1897868406080278977,neutral,2025-03-07T15:29:53+00:00,57,5,1,0,0.0,70,,ain,0.0
x,comment,1897978211717566788,"@mynewshub Semoga mangsa2 yg terkorban dalam nahas ini ditempatkan dikalangan orang2 yg beriman. 
insha'Allah..perginya pada mlm jumaat dan bulan yg mulia.
Untuk yg cedera, semoga diberikan kesembuhan dan kesihatan.
Semoga kejadian ini juga menjadi pengajaran buat semua pengguna jalan raya",,https://x.com/mynewshub/status/1897868406080278977,1897868406080278977,neutral,2025-03-07T11:50:43+00:00,56,5,0,0,0.0,66,,Meggie,0.0
x,comment,1897929585469407607,@mynewshub budak mentah bawak kereta macam  ni la .. beraya la adik ko tu dalam lokap,,https://x.com/mynewshub/status/1897868406080278977,1897868406080278977,neutral,2025-03-07T08:37:29+00:00,63,0,0,0,0.0,63,,Suarez 🇲🇾,0.0
x,comment,1897942359511330958,@mynewshub Kepala pundek kau still nak backup adik kau bawak laju langgar lampu merah. Kau bodoh ke bangang?,,https://x.com/mynewshub/status/1897868406080278977,1897868406080278977,neutral,2025-03-07T09:28:15+00:00,45,8,2,0,0.0,67,,nothing,0.0
x,comment,1898027976333361430,@mynewshub I tak faham why theres a 3 min dashcam video where I cant see anything. Maybe can trim the videos first kot come on,,https://x.com/mynewshub/status/1897868406080278977,1897868406080278977,neutral,2025-03-07T15:08:27+00:00,43,3,2,0,0.0,55,,SpokenTruth,0.0
x,comment,1898028895380849039,@mynewshub masalahnya yang melanggar tu tak mati pulak. kesian orang yang tak bersalah jadi mangsa.,,https://x.com/mynewshub/status/1897868406080278977,1897868406080278977,neutral,2025-03-07T15:12:06+00:00,41,0,0,0,0.0,41,,ivy𓆩♡𓆪,0.0
x,comment,1897942207136776656,"@mynewshub baru dapat lesen memandu ke. dari dashcam kereta ni pon kalau depan dah simpang, laju juga tu dia bawa punye nak kejar traffic light. even kalau ada urgent sangat pon, lampu dah merah tu berhenti je lah.",,https://x.com/mynewshub/status/1897868406080278977,1897868406080278977,neutral,2025-03-07T09:27:38+00:00,30,0,0,0,0.0,30,,THALOL,0.0
x,comment,1897982096443867243,@mynewshub Bodoh sial driver langgar lampu ni.. Dh mmpus belum? Hidup mnyusahkan org lain,,https://x.com/mynewshub/status/1897868406080278977,1897868406080278977,neutral,2025-03-07T12:06:09+00:00,23,1,2,0,0.0,31,,Wan Syahir,0.0
x,comment,1897969532989587640,"@mynewshub muka yang bawak kereta tu pon mcm tngh high eh,menyirap je kakak dia nak play victim🦶🏻",,https://x.com/mynewshub/status/1897868406080278977,1897868406080278977,neutral,2025-03-07T11:16:13+00:00,20,0,1,0,0.0,23,,snickers,0.0
x,comment,1897881676933743006,@mynewshub Elok pijak je berjemaah dekat budak yang bawak kereta tu,,https://x.com/mynewshub/status/1897868406080278977,1897868406080278977,neutral,2025-03-07T05:27:07+00:00,14,0,0,0,0.0,14,,MILOAIS,0.0
x,comment,1898154559916368311,@mynewshub https://t.co/PNJ8MSC1ou,,https://x.com/mynewshub/status/1897868406080278977,1897868406080278977,neutral,2025-03-07T23:31:27+00:00,12,1,0,0,0.0,14,,rekanalam14544,0.0
x,comment,1898018371612164315,"@mynewshub Ya allah, berat sungguh dugaan ibu mangsa bulan mulia ni, nak raya nanti mcm mna la agak nya 😭",,https://x.com/mynewshub/status/1897868406080278977,1897868406080278977,neutral,2025-03-07T14:30:17+00:00,13,0,0,0,0.0,13,,Harbina to IPO,0.0
x,post,1898287901978640895,"Pemandu Honda Jazz sebabkan dua remaja maut tiada lesen memandu

SEREMBAN - Pemandu kereta Honda Jazz yang melanggar lampu isyarat di  Jalan Persiaran Senawang 1 di sini sehingga mengakibatkan dua remaja  maut dalam kejadian Khamis lalu didapati tidak mempunyai lesen memandu.

Ketua  Polis Daerah Seremban, Asisten Komisioner Mohamad Hatta Che Din  berkata, pemandu kereta terbabit berusia 18 tahun dan bukannya 15 tahun  seperti mana didakwa di media sosial.

#SinarHarian #HondaJazz #kemalanganmaut #lesenmemandu",https://x.com/SinarOnline/status/1898287901978640895,,,neutral,2025-03-08T08:21:18+00:00,3676,2116,107,641041,0.0,12309,8870.041,,
x,comment,1898287945939140670,"""Kita masih menjalankan siasatan lanjut kes ini dan berharap orang ramai  tidak membuat sebarang spekulasi kerana boleh mengganggu proses  siasatan dan menjaga sensitiviti mereka yang berkaitan.",,https://x.com/SinarOnline/status/1898287901978640895,1898287901978640895,neutral,2025-03-08T08:21:29+00:00,137,4,1,0,0.0,148,,SinarHarian,0.0
