Platform	Type	ID	Text	Sentiment	Date	likes	shares	comments_count	views	sentiment_score	total_engagement
Lowyat	Lowyat Post	lowyat_post_2609	Last post by:. QUOTENasrudin: DAP boleh pergi bila-bila masaPemimpin PAS dan DAP terus balas membalas dalam isu cadangan pelaksanaan hudud di Kelantan, menyebabkan hubungan dalam Pakatan Rakyat terus dilambung ombak.Terkini isu itu disemarakkan lagi dengan kenyataan ulama parti Islam itu Nasrudin Hassan yang berkata DAP bila-bila masa sahaja meninggalkan PAS seperti sebelum ini.“DAP pernah meninggalkan PAS semasa era Barisan Alternatif (BA) kerana tidak bersetuju dengan kanun jenayah syariah (hudud) yang diperjuangkan oleh PAS,” kata anggota jawatankuasa pusat PAS itu.“Kenapa hari ini DAP perlu mengugut PAS sedang bila-bila masa DAP boleh berangkat pergi, namun mengharap PAS berhenti berjuang ke arah melaksanakan syariat Allah SWT, maka ia bagai menanti sang keli tumbuh sisik.”Menulis di Facebook, Nasrudin semalam berkata siapa pun tokoh digunakan parti itu untuk “mengherdik dan mengugut”, PAS tidak akan berganjak daripada dasar dan prinsip perjuangannya.Sebelum Pakatan, PAS, DAP dan PKR (ketika itu Parti Keadilan Nasional), Parti Rakyat Malaysia (PRM) bergabung sebagai BA pada 1999.Gabungan itu hanya bertahan hampir tiga tahun akibat perbezaan pendapat PAS dan DAP dalam isu-isu dasar berkaitan agama Islam.	Negative	Feb 25 2015, 01:23 PM	0	0	0	0	0.9246	0
Lowyat	Lowyat Post	lowyat_post_2610	Last post by:. Main tarik tali pula? cakap je dua-dua tak berani	Negative	Feb 25 2015, 02:34 PM	0	0	0	0	0.8769	0
Lowyat	Lowyat Post	lowyat_post_2611	Last post by:. QUOTE(bigfunhouse @ Feb 25 2015, 02:34 PM)Main tarik tali pula? cakap je dua-dua tak beranirefer my first post... silap2 PAS uturn dan tukar slogan ABU	Neutral	Feb 25 2015, 09:34 PM	0	0	0	0	0.9687	0
Lowyat	Lowyat Post	lowyat_post_2612	"Tumbukan silat yang menumpaskan Bruce Lee. SUScrewl227Jan 20 2015, 11:43 PM, updated 11y agoShow posts by this member only|					 Post#1Getting StartedJunior Member85 postsJoined: Sep 2013"	Neutral	Jan 20 2015, 11:43 PM, updated 11y ago	0	0	0	0	0.9923	0
Lowyat	Lowyat Post	lowyat_post_2613	"Tumbukan silat yang menumpaskan Bruce Lee. Naota-kunJan 20 2015, 11:45 PMShow posts by this member only|					 Post#2All the stars below are lights in the heavens.Senior Member1,345 postsJoined: Jan 2003From: Haruko's Master the Guitar in 1 Milisecond Class!"	Neutral	Jan 20 2015, 11:45 PM	0	0	0	0	0.9914	0
Lowyat	Lowyat Post	lowyat_post_2614	Tumbukan silat yang menumpaskan Bruce Lee. bruce lee was killed by a silat master	Negative	Jan 20 2015, 11:45 PM	0	0	0	0	0.9602	0
Lowyat	Lowyat Post	lowyat_post_2615	Tumbukan silat yang menumpaskan Bruce Lee. KAHHHHPHUIK~~~~.......nothing beats Wing Chun,.....silat mak ko boleh!	Positive	Jan 20 2015, 11:48 PM	0	0	0	0	0.9705	0
Lowyat	Lowyat Post	lowyat_post_2616	Tumbukan silat yang menumpaskan Bruce Lee. still didnt win the Portugese last time	Negative	Jan 20 2015, 11:49 PM	0	0	0	0	0.9586	0
Lowyat	Lowyat Post	lowyat_post_2617	Tumbukan silat yang menumpaskan Bruce Lee. ooo baru saya tahu bruce lee kalah dengan mahaguru silat gayong	Negative	Jan 20 2015, 11:49 PM	0	0	0	0	0.9833	0
Lowyat	Lowyat Post	lowyat_post_2618	Tumbukan silat yang menumpaskan Bruce Lee. kemudian urashima taro pun transform menjadik onimusha, lalu melancarkan genji hadoken ke atas bruce lee	Negative	Jan 20 2015, 11:50 PM	0	0	0	0	0.5068	0
Lowyat	Lowyat Post	lowyat_post_2619	Tumbukan silat yang menumpaskan Bruce Lee. fuh. liddat chuck norris also kalah to silat	Negative	Jan 20 2015, 11:50 PM	0	0	0	0	0.9270	0
Lowyat	Lowyat Post	lowyat_post_2620	Tumbukan silat yang menumpaskan Bruce Lee. I don't deny that silat is a great martial art , in fact it's very effective , but i doubt the story	Positive	Jan 20 2015, 11:51 PM	0	0	0	0	0.9868	0
Lowyat	Lowyat Post	lowyat_post_2621	Tumbukan silat yang menumpaskan Bruce Lee. QUOTE(faezfahmi618 @ Jan 20 2015, 11:47 PM)	Neutral	Jan 20 2015, 11:51 PM	0	0	0	0	0.9490	0
Lowyat	Lowyat Post	lowyat_post_2622	Tumbukan silat yang menumpaskan Bruce Lee. I heard this from a friend of mine before too..no idea about the legitimacy of the story tho	Negative	Jan 20 2015, 11:53 PM	0	0	0	0	0.5038	0
Lowyat	Lowyat Post	lowyat_post_2623	Tumbukan silat yang menumpaskan Bruce Lee. have no doubt silat is OPin the hands of tok guru, the punches are damn bisabut this story is just a rumor, no one can proves it, unless suddenly Bruce Lee comes back to life	Negative	Jan 20 2015, 11:57 PM	0	0	0	0	0.8352	0
Lowyat	Lowyat Post	lowyat_post_2624	Tumbukan silat yang menumpaskan Bruce Lee. IsCh7JnHdHQ	Negative	Jan 20 2015, 11:57 PM	0	0	0	0	0.5177	0
Lowyat	Lowyat Post	lowyat_post_2625	Tumbukan silat yang menumpaskan Bruce Lee. x sure nak percaya ke tak. I wonder why is this story not recorded in other sources (wiki for example).	Negative	Jan 20 2015, 11:58 PM	0	0	0	0	0.9804	0
Lowyat	Lowyat Post	lowyat_post_2626	Tumbukan silat yang menumpaskan Bruce Lee. i also heard bruce lee is muslimmohammad bruce bin leehe recited d syahadah 2 weeks before his deathsyukur alhamdulilah	Positive	Jan 20 2015, 11:58 PM	0	0	0	0	0.9904	0
Lowyat	Lowyat Post	lowyat_post_2627	Tumbukan silat yang menumpaskan Bruce Lee. Did people know why Bruce Lee was assassinated?It was obviously he tried to sell China secret culture away to the West as a dog to his own people.	Negative	Jan 21 2015, 12:01 AM	0	0	0	0	0.9943	0
Lowyat	Lowyat Post	lowyat_post_2628	Tumbukan silat yang menumpaskan Bruce Lee. QUOTE(stren89 @ Jan 21 2015, 12:01 AM)Did people know why Bruce Lee was assassinated?It was obviously he tried to sell China secret culture away to the West as a dog to his own people.i tot he died in illegal car race?	Negative	Jan 21 2015, 12:02 AM	0	0	0	0	0.9940	0
Lowyat	Lowyat Post	lowyat_post_2629	Tumbukan silat yang menumpaskan Bruce Lee. NiadzDhToKg» Click to show Spoiler - click again to hide... «	Neutral	Jan 21 2015, 12:05 AM	0	0	0	0	0.6907	0
Lowyat	Lowyat Post	lowyat_post_2630	Tumbukan silat yang menumpaskan Bruce Lee. Cerita bangangBruce lee 2inci punch can kill 10silatmaster at once	Negative	Jan 21 2015, 12:05 AM	0	0	0	0	0.9955	0
Lowyat	Lowyat Post	lowyat_post_2631	"Last post by:. fataniJan 23 2015, 12:10 PMShow posts by this member only|					 Post#141Getting StartedJunior Member261 postsJoined: Sep 2007"	Neutral	Jan 23 2015, 12:10 PM	0	0	0	0	0.9937	0
Lowyat	Lowyat Post	lowyat_post_2632	"Tumbukan Silat Sebenarnya Yang Tumpaskan Bruce Lee. TSfeekleJan 21 2015, 11:04 AM, updated 11y agoShow posts by this member only|					 Post#1Bibo ergo sum!Senior Member1,922 postsJoined: Apr 2009From: Constellation Cygnus"	Neutral	Jan 21 2015, 11:04 AM, updated 11y ago	0	0	0	0	0.9934	0
Lowyat	Lowyat Post	lowyat_post_2633	"Tumbukan Silat Sebenarnya Yang Tumpaskan Bruce Lee. harrissJan 21 2015, 11:05 AMShow posts by this member only|					 Post#2CasualJunior Member379 postsJoined: Jan 2009From: OH YEAH"	Neutral	Jan 21 2015, 11:05 AM	0	0	0	0	0.9855	0
Lowyat	Lowyat Post	lowyat_post_2634	Tumbukan Silat Sebenarnya Yang Tumpaskan Bruce Lee. orang dah meninggal dunia... apasal bising bising lagi	Negative	Jan 21 2015, 11:06 AM	0	0	0	0	0.9960	0
Lowyat	Lowyat Post	lowyat_post_2635	Tumbukan Silat Sebenarnya Yang Tumpaskan Bruce Lee. how many time want to post this la	Negative	Jan 21 2015, 11:06 AM	0	0	0	0	0.9917	0
Lowyat	Lowyat Post	lowyat_post_2636	Tumbukan Silat Sebenarnya Yang Tumpaskan Bruce Lee. U slow..bruce lee oledi alive n take revenge	Positive	Jan 21 2015, 11:07 AM	0	0	0	0	0.5727	0
Lowyat	Lowyat Post	lowyat_post_2637	Tumbukan Silat Sebenarnya Yang Tumpaskan Bruce Lee. not this shit againmacam yearly activity	Negative	Jan 21 2015, 11:07 AM	0	0	0	0	0.9863	0
Lowyat	Lowyat Post	lowyat_post_2638	Tumbukan Silat Sebenarnya Yang Tumpaskan Bruce Lee. Maruah bangsa > cerite dongeng	Negative	Jan 21 2015, 11:08 AM	0	0	0	0	0.9850	0
Lowyat	Lowyat Post	lowyat_post_2639	Tumbukan Silat Sebenarnya Yang Tumpaskan Bruce Lee. mabuk ketum lettew...	Negative	Jan 21 2015, 11:11 AM	0	0	0	0	0.9890	0
Lowyat	Lowyat Post	lowyat_post_2640	Tumbukan Silat Sebenarnya Yang Tumpaskan Bruce Lee. i tot bruce lee is also malay	Negative	Jan 21 2015, 11:13 AM	0	0	0	0	0.9425	0
Lowyat	Lowyat Post	lowyat_post_2641	Tumbukan Silat Sebenarnya Yang Tumpaskan Bruce Lee. apa gunanya martial art bila tsunami or gempa bumi datang?	Negative	Jan 21 2015, 11:15 AM	0	0	0	0	0.9958	0
Lowyat	Lowyat Post	lowyat_post_2642	Tumbukan Silat Sebenarnya Yang Tumpaskan Bruce Lee. so the man is liable for culpable homocide?	Negative	Jan 21 2015, 11:16 AM	0	0	0	0	0.9944	0
Lowyat	Lowyat Post	lowyat_post_2643	Tumbukan Silat Sebenarnya Yang Tumpaskan Bruce Lee. QUOTE(Jasonist @ Jan 21 2015, 11:06 AM)orang dah meninggal dunia... apasal bising bising lagiya lo, some idiots just dont let ppl die in peace one la. Asyik mo show-off aje.	Negative	Jan 21 2015, 11:18 AM	0	0	0	0	0.9956	0
Lowyat	Lowyat Post	lowyat_post_2644	Tumbukan Silat Sebenarnya Yang Tumpaskan Bruce Lee. Too much ketum op had	Negative	Jan 21 2015, 11:19 AM	0	0	0	0	0.9341	0
Lowyat	Lowyat Post	lowyat_post_2645	Tumbukan Silat Sebenarnya Yang Tumpaskan Bruce Lee. Ketum berkualiti HD ni	Negative	Jan 21 2015, 11:20 AM	0	0	0	0	0.9565	0
Lowyat	Lowyat Post	lowyat_post_2646	Tumbukan Silat Sebenarnya Yang Tumpaskan Bruce Lee. so hang tuah is malay or chinese?	Negative	Jan 21 2015, 11:22 AM	0	0	0	0	0.9948	0
Lowyat	Lowyat Post	lowyat_post_2647	Tumbukan Silat Sebenarnya Yang Tumpaskan Bruce Lee. bik mama>all	Negative	Jan 21 2015, 11:23 AM	0	0	0	0	0.9205	0
Lowyat	Lowyat Post	lowyat_post_2648	Tumbukan Silat Sebenarnya Yang Tumpaskan Bruce Lee. lama dah aku tak beli MASTIKA	Negative	Jan 21 2015, 11:23 AM	0	0	0	0	0.6954	0
Lowyat	Lowyat Post	lowyat_post_2649	Tumbukan Silat Sebenarnya Yang Tumpaskan Bruce Lee. cerita dongeng ke?	Negative	Jan 21 2015, 11:25 AM	0	0	0	0	0.9569	0
Lowyat	Lowyat Post	lowyat_post_2650	Tumbukan Silat Sebenarnya Yang Tumpaskan Bruce Lee. Aduhai, cerita dongeng macam in pun ada...Tak apalah; saya pergi tengok Serbuan Maut 1 dan 2 again wakakaka	Positive	Jan 21 2015, 11:27 AM	0	0	0	0	0.8008	0
Lowyat	Lowyat Post	lowyat_post_2651	"Last post by:. BlofeldJan 21 2015, 11:35 AMShow posts by this member only|					 Post#21Look at all my stars!!Senior Member4,629 postsJoined: Mar 2012"	Neutral	Jan 21 2015, 11:35 AM	0	0	0	0	0.9929	0
Lowyat	Lowyat Post	lowyat_post_2652	"Last post by:. SUScharkoteow3Jan 21 2015, 11:36 AMShow posts by this member only|					 Post#22Getting StartedJunior Member52 postsJoined: Jun 2014"	Neutral	Jan 21 2015, 11:36 AM	0	0	0	0	0.9937	0
Lowyat	Lowyat Post	lowyat_post_2653	Last post by:. shukur yusuf taiyoob	Neutral	Jan 21 2015, 11:37 AM	0	0	0	0	0.9919	0
Lowyat	Lowyat Post	lowyat_post_2654	"PKR hits out at PAS after leaked WhatsApp message. TSjonny4Jul 29 2014, 03:22 PM, updated 11y agoShow posts by this member only|					 Post#1RegularSenior Member1,974 postsJoined: Dec 2007From: Gotham City"	Neutral	Jul 29 2014, 03:22 PM, updated 11y ago	0	0	0	0	0.9939	0
Lowyat	Lowyat Post	lowyat_post_2655	"PKR hits out at PAS after leaked WhatsApp message. Yung_PsykeJul 29 2014, 03:23 PMShow posts by this member only|					 Post#2Getting StartedJunior Member286 postsJoined: Dec 2010"	Neutral	Jul 29 2014, 03:23 PM	0	0	0	0	0.9941	0
Lowyat	Lowyat Post	lowyat_post_2656	PKR hits out at PAS after leaked WhatsApp message. Saw this yesterdayIs this message real?	Positive	Jul 29 2014, 03:24 PM	0	0	0	0	0.9766	0
Lowyat	Lowyat Post	lowyat_post_2657	PKR hits out at PAS after leaked WhatsApp message. So that whatsapp screenshot is true? Many ktards don't believe it	Negative	Jul 29 2014, 03:24 PM	0	0	0	0	0.8803	0
Lowyat	Lowyat Post	lowyat_post_2658	PKR hits out at PAS after leaked WhatsApp message. Pandai si rafizi ni, amik peluang untuk publisiti	Negative	Jul 29 2014, 03:25 PM	0	0	0	0	0.9825	0
Lowyat	Lowyat Post	lowyat_post_2659	PKR hits out at PAS after leaked WhatsApp message. QUOTE(cringe @ Jul 29 2014, 03:24 PM)So that whatsapp screenshot is true? Many ktards don't believe itim not 100% convinced yet	Negative	Jul 29 2014, 03:25 PM	0	0	0	0	0.8119	0
Lowyat	Lowyat Post	lowyat_post_2660	PKR hits out at PAS after leaked WhatsApp message. QUOTE(Yung_Psyke @ Jul 29 2014, 03:23 PM)anyone can easily pull off a fake whatsapp chat by renaming contacts, how do people know this is 100% legit?pfftttQUOTE(feynman @ Jul 29 2014, 03:24 PM)Saw this yesterdayIs this message real?QUOTE(cringe @ Jul 29 2014, 03:24 PM)So that whatsapp screenshot is true? Many ktards don't believe itQUOTE(jonny4 @ Jul 29 2014, 03:25 PM)im not 100% convinced yetU can check Zuhdi's FB, it's true	Negative	Jul 29 2014, 03:26 PM	0	0	0	0	0.9713	0
Lowyat	Lowyat Post	lowyat_post_2661	PKR hits out at PAS after leaked WhatsApp message. QUOTE(replymela @ Jul 29 2014, 03:26 PM)U can check Zuhdi's FB, it's truekasi post sini	Neutral	Jul 29 2014, 03:27 PM	0	0	0	0	0.8395	0
Lowyat	Lowyat Post	lowyat_post_2662	PKR hits out at PAS after leaked WhatsApp message. even it's real message,.. it might be PAS macai message,...This post has been edited byManyGer: Jul 29 2014, 03:29 PM	Neutral	Jul 29 2014, 03:28 PM	0	0	0	0	0.9065	0
Lowyat	Lowyat Post	lowyat_post_2663	PKR hits out at PAS after leaked WhatsApp message. yup from all the news looks like its realPAS moves to distance party from viral WhatsApp text -http://www.themalaysianinsider.com/malaysi...l-whatsapp-text	Positive	Jul 29 2014, 03:28 PM	0	0	0	0	0.9291	0
Lowyat	Lowyat Post	lowyat_post_2664	PKR hits out at PAS after leaked WhatsApp message. Atleast they honest	Positive	Jul 29 2014, 03:30 PM	0	0	0	0	0.9174	0
Lowyat	Lowyat Post	lowyat_post_2665	PKR hits out at PAS after leaked WhatsApp message. why these malay so kiasu?	Negative	Jul 29 2014, 03:31 PM	0	0	0	0	0.9592	0
Lowyat	Lowyat Post	lowyat_post_2666	PKR hits out at PAS after leaked WhatsApp message. https://www.facebook.com/mohdzuhdi.marzuki/...919630701396627	Neutral	Jul 29 2014, 03:33 PM	0	0	0	0	0.9688	0
Lowyat	Lowyat Post	lowyat_post_2667	PKR hits out at PAS after leaked WhatsApp message. QUOTE(Yung_Psyke @ Jul 29 2014, 03:23 PM)anyone can easily pull off a fake whatsapp chat by renaming contacts, how do people know this is 100% legit?pfftttlol if that is bn whatsapp will u said so 100% legit?	Positive	Jul 29 2014, 03:33 PM	0	0	0	0	0.7245	0
Lowyat	Lowyat Post	lowyat_post_2668	PKR hits out at PAS after leaked WhatsApp message. Yang pkr gatal tangan sangat nak tuka mb bakpo??	Negative	Jul 29 2014, 03:34 PM	0	0	0	0	0.9273	0
Lowyat	Lowyat Post	lowyat_post_2669	PKR hits out at PAS after leaked WhatsApp message. From his facebook -https://www.facebook.com/mohdzuhdi.marzuki/...919630701396627QUOTEPENJELASAN ISU WHATSAPP AJK PAS PUSAT BOCORKesyahduan hari terakhir Ramadan semalam telah dicemarkan oleh tindakan segelintir pihak dalam PAS, membocorkan maklumat perbincangan yang sangat sulit dan rahsia dalam kumpulan Whatsapp AJK PAS Pusat. Tindakan tersebut telah membangkitkan 'fitnah yang sedang tidur' pada hari yang sepatutnya ditumpukan kepada ibadah sebagaimana nasihat al-Mursyid al-Am PAS.Tindakan membocorkan maklumat perbincangan itu dipercayai dilakukan oleh salah seorang ahli yang ada dalam kumpulan Whatsapp AJK PAS Pusat, sekaligus menunjukkan sikap yang sangat buruk pada individu tersebut. Ia dilakukan untuk memalitkan nama saya dengan gerakan untuk membawa PAS keluar dari PR, setelah saya melakukan beberapa kritikan keras ke atas Dato Seri Anwar Ibrahim berhubung kemelut isu MB Selangor.Sebenarnya maklumat perbincangan yang dibocorkan itu adalah respon saya kepada permintaan ahli-ahli perbincangan supaya mengemukakan analisis senario (scenario analysis) tentang cadangan seorang pimpinan kanan PAS yang mengusulkan PAS keluar dari PR. Usul PAS keluar dari PR itu telah disokong kuat oleh tidak kurang 10 orang anggota dalam kumpulan whatsapp itu, yang sebahagian besar mereka amat rapat dengan Anwar Ibrahim.Mereka menyambut usul keluar PR yang dicadangkan itu, dengan ada yang menambah, mesyuarat PAS Pusat pada 10 Ogos akan datang hendaklah mendahulukan perbincangan usul ini daripada membincangkan kemelut isu MB Selangor. Terdapat juga yang menyarankan, PAS lebih baik bersendirian supaya ahli-ahli PAS lebih bebas mengkritik dan mencegah kemungkaran sebagaimana ketegasan PAS yang dikenali sebelum ini.Berikutan dengan perbincangan itu, saya mencadangkan supaya dibuat analisis senario apa yang akan berlaku jika PAS keluar PR dari segi kerajaan negeri yang PAS bersama di dalamnya, situasi penerimaan ahli-ahli dan lain-lain. Cadangan itu dialu-alukan dan mereka meminta saya mengemukakannya.Disebabkan permintaan tersebut sayapun mula melakukan analisis ringkas tersebut dengan mengimaginasi senario yang akan berlaku jika PAS keluar PR. Untuk melakukan analisis senario ini, selain daripada memerlukan fakta-fakta semasa, daya imaginasi penganalisis juga harus diambil kira.Dalam maklumat perbincangan yang dibocorkan itu, saya memaparkan senario yang akan berlaku sekiranya PAS keluar PR, dari segi kedudukan kerajaan negeri Selangor, dan kebebasan PAS untuk berhadapan dengan DAP dan lain-lain pihak seumpamanya yang boleh dikecapi semula selepas keluar PR. Saya menggunakan bahasa imaginasi untuk menggambarkan senario tersebut.Berikutan dengan penjelasan ini, saya menegaskan saya tidak termasuk dalam senarai mereka yang menyokong usul keluar PR itu. Semoga dengan penjelasan ini, nama saya dapat dibersihkan daripada tanggapan buruk pelbagai golongan ekoran sikap segelintir pihak di dalam PAS yang membangkitkan fitnah yang sedang tidur.Sekian, salam Eidul Mubarak dan maaf zahir batinYang benar,Dr Mohd Zuhdi MarzukiPengarah Operasi PPPBehrang Stesen, Perak11.15 pagi1 Syawak 1435 / 28 Julai 2014I don't care about the scenario analysis.  But the second part of his whatapps comments is troubling.	Positive	Jul 29 2014, 03:35 PM	0	0	0	0	0.8153	0
Lowyat	Lowyat Post	lowyat_post_2670	PKR hits out at PAS after leaked WhatsApp message. so much win on the jentik. lel...	Positive	Jul 29 2014, 03:35 PM	0	0	0	0	0.9906	0
Lowyat	Lowyat Post	lowyat_post_2671	PKR hits out at PAS after leaked WhatsApp message. Suara non kita boleh...	Neutral	Jul 29 2014, 03:38 PM	0	0	0	0	0.8290	0
Lowyat	Lowyat Post	lowyat_post_2672	PKR hits out at PAS after leaked WhatsApp message. ok....scenario analysis....So apakah tanggapan dan keinginan Zuhdi terhadap minoriti di negara ini? Jentik bila-bila masa mengikut suka hati sendiri?	Negative	Jul 29 2014, 03:41 PM	0	0	0	0	0.7394	0
Lowyat	Lowyat Post	lowyat_post_2673	PKR hits out at PAS after leaked WhatsApp message. can say bye bye to non muslim support	Positive	Jul 29 2014, 03:41 PM	0	0	0	0	0.9559	0
Lowyat	Lowyat Post	lowyat_post_2674	"Last post by:. lucifahAug 1 2014, 01:04 PMShow posts by this member only|					 Post#401St. FuStaff7,946 postsJoined: Jan 2005From: Soviet Sarawak"	Neutral	Aug 1 2014, 01:04 PM	0	0	0	0	0.9934	0
Lowyat	Lowyat Post	lowyat_post_2675	"Last post by:. fantasy1989Aug 1 2014, 02:17 PMShow posts by this member only|					 Post#402Look at all my stars!!Senior Member4,686 postsJoined: May 2008"	Neutral	Aug 1 2014, 02:17 PM	0	0	0	0	0.9939	0
Lowyat	Lowyat Post	lowyat_post_2676	Last post by:. QUOTE(lucifah @ Aug 1 2014, 02:04 PM)Ukraine now tabley....They shoot down eroplenjust take la... u don't want pass to me	Neutral	Aug 1 2014, 02:29 PM	0	0	0	0	0.9224	0
Lowyat	Lowyat Post	lowyat_post_2677	Last post by:. You know, I have been wondering. Why PR bad things keep coming out on TV Berita often almost everyday? While someone dont	Positive	Aug 1 2014, 02:33 PM	0	0	0	0	0.6633	0
Lowyat	Lowyat Post	lowyat_post_2678	"Last post by:. QUOTE(MrssV @ Aug 1 2014, 11:38 AM)Ok I looked;And yet you said;Naah I wont kept defending him; its pointless afterall. You can kept twisting your words.I'll post one last arguments though. This is my scenarios analysis.I guess its norm for other PR components to just analyse pros scenarios while neglecting the cons.There, it is in the definition you have provided yourself.QUOTE""a person who is obstinately or intolerantly devoted to his or her own opinions and prejudices ;especially:  one who regards or treats the members of a group (as a racial or ethnic group) with hatred and intoleranceNote the word especially, it however does not exclusively encompass race and race alone.More definitions,Oxford Dictionary -http://www.oxforddictionaries.com/definition/english/bigotryQUOTEIntolerance towards those who hold different opinions from oneself:http://dictionary.reference.com/browse/bigotryQUOTE1.stubborn and complete intolerance of any creed, belief, or opinion that differs from one's own.2.the actions, beliefs, prejudices, etc., of a bigot.http://en.wikipedia.org/wiki/BigotryQUOTEBigotry is the state of mind of someone who, as a result of their prejudices, treats or views other people with fear, distrust or hatred on the basis of a person's ethnicity, race, religion, national origin, gender, disability, sexual orientation, socioeconomic status,orother characteristics.Note the word or.  There are all sorts of bigots, again not exclusively race only.I am not twisting anything.  I am just calling a spade a spade; based on my comprehension and interpretation.This post has been edited byjoe_mamak: Aug 4 2014, 01:07 AM"	Negative	Aug 4 2014, 01:06 AM	0	0	0	0	0.9337	0
