Platform	Type	ID	Text	Sentiment	Date	likes	shares	comments_count	views	sentiment_score	total_engagement
Lowyat	Lowyat Post	lowyat_post_1413	"Zaid Ibrahim on the ""Mufti Bill 2024"". QUOTE(Akaashi @ Oct 8 2024, 09:31 AM)Nons cannot comment ma what to do later say we islamphobia.Another good example to show the moderate Muslims. If you keep quiet and continue to takde ape, the extremists will speak and set the rules for you. Don’t say we nons don’t speak up.Actually non need to be concerned on one thing only - fatwa will be enacted into law?This, non or not, will have a serious concern on the country legislation.Non needs to discuss this not from a religious perspective but more on the entire legislation as a whole.This annoying one country 2 sets of law will destroy Malaysia one day."	Negative	Oct 8 2024, 09:36 AM	0	0	0	0	0.9892	0
Lowyat	Lowyat Post	lowyat_post_1414	"Zaid Ibrahim on the ""Mufti Bill 2024"". QUOTE(ApocalypseSoon @ Oct 8 2024, 09:27 AM)Is that's also mean if Kelantan/Kedah/Terengganu issued a Fatwa then whole of Malaysia kena followed including Penang?Wow! That's nice.P/S: Terengganu should issues a fatwa banning Female diver. Let's the show begin!LOLnormally start with wilayah first."	Neutral	Oct 8 2024, 09:37 AM	0	0	0	0	0.9785	0
Lowyat	Lowyat Post	lowyat_post_1415	"Zaid Ibrahim on the ""Mufti Bill 2024"". I see this as the consequences of the action of majority.The majority or at least the representative are the one that ride the halal haram issues to gain mileage and support from the low level supporters.They reap what they have sowed for a long time."	Negative	Oct 8 2024, 09:54 AM	0	0	0	0	0.9191	0
Lowyat	Lowyat Post	lowyat_post_1416	"Zaid Ibrahim on the ""Mufti Bill 2024"". This legislation will undermine the parliament and contrary rule of law, will expedite s&s to leave the federation."	Negative	Oct 8 2024, 09:54 AM	0	0	0	0	0.8997	0
Lowyat	Lowyat Post	lowyat_post_1417	"Zaid Ibrahim on the ""Mufti Bill 2024"". Would like to see Penang & Selangor followed Kelantan banning concerts.LOL"	Neutral	Oct 8 2024, 09:56 AM	0	0	0	0	0.9861	0
Lowyat	Lowyat Post	lowyat_post_1418	"Zaid Ibrahim on the ""Mufti Bill 2024"". Zaid's interpretation of the  bill is wrong though"	Negative	Oct 8 2024, 10:03 AM	0	0	0	0	0.6925	0
Lowyat	Lowyat Post	lowyat_post_1419	"Zaid Ibrahim on the ""Mufti Bill 2024"". That all, bye bye abang uar"	Neutral	Oct 8 2024, 10:03 AM	0	0	0	0	0.9154	0
Lowyat	Lowyat Post	lowyat_post_1420	"Zaid Ibrahim on the ""Mufti Bill 2024"". QUOTE(icemanfx @ Oct 8 2024, 09:54 AM)This legislation will undermine the parliament and contrary rule of law, will expedite s&s to leave the federation.I'd like to see the draft but if they indeed are turning a fatwa (opinion) into law, then that's absolutely unconstituonal."	Negative	Oct 8 2024, 10:05 AM	0	0	0	0	0.6195	0
Lowyat	Lowyat Post	lowyat_post_1421	"Zaid Ibrahim on the ""Mufti Bill 2024"". QUOTE(xerox900 @ Oct 8 2024, 10:03 AM)Zaid's interpretation of the  bill is wrong thoughWhich part of his explanation is wrong though, just curious."	Negative	Oct 8 2024, 10:06 AM	0	0	0	0	0.7487	0
Lowyat	Lowyat Post	lowyat_post_1422	"Zaid Ibrahim on the ""Mufti Bill 2024"". Dah Zaid nak undi sapa? PAS?Telan jela.."	Negative	Oct 8 2024, 10:06 AM	0	0	0	0	0.9725	0
Lowyat	Lowyat Post	lowyat_post_1423	"Zaid Ibrahim on the ""Mufti Bill 2024"". QUOTE(Akaashi @ Oct 8 2024, 09:31 AM)Nons cannot comment ma what to do later say we islamphobia.Another good example to show the moderate Muslims. If you keep quiet and continue to takde ape, the extremists will speak and set the rules for you. Don’t say we nons don’t speak up.Lel Muslims always liddat la when it comes to their religionNo backbone one when some random guy recite a few verses from the Quran, they just follow la."	Negative	Oct 8 2024, 10:08 AM	0	0	0	0	0.9707	0
Lowyat	Lowyat Post	lowyat_post_1424	"Last post by:. BlackscreamerzOct 8 2024, 02:57 PMShow posts by this member only|					 Post#61Getting StartedJunior Member117 postsJoined: Apr 2011"	Neutral	Oct 8 2024, 02:57 PM	0	0	0	0	0.9938	0
Lowyat	Lowyat Post	lowyat_post_1425	"Last post by:. YamiBearOct 8 2024, 02:59 PMShow posts by this member only|IPv6|					 Post#62New MemberNewbie35 postsJoined: Apr 2017"	Neutral	Oct 8 2024, 02:59 PM	0	0	0	0	0.9934	0
Lowyat	Lowyat Post	lowyat_post_1426	Last post by:. Pas will be more moderateYes	Negative	Oct 8 2024, 03:20 PM	0	0	0	0	0.8968	0
Lowyat	Lowyat Post	lowyat_post_1427	Last post by:. QUOTE(and85rew @ Oct 8 2024, 03:20 PM)Pas will be more moderateYesWho knows la, get the parties to vote Hadi Awang into power, he may turn into a Christopher Hitchens.The world we live in nowdays...	Negative	Oct 8 2024, 03:22 PM	0	0	0	0	0.9308	0
Lowyat	Lowyat Post	lowyat_post_1428	Last post by:. QUOTE(Blackscreamerz @ Oct 8 2024, 07:57 AM)1. Not everyone is equally good in interpretation. Cant even find the bill draft by simple search. How does the fatwa fits in to the current mechanism, will remains to be seen.2. The Conference of Rulers usually votes in this matter. The winning vote will be the will of the rulers as a whole. But of course, the 9 is just a small circle. I am sure there are rooms to discuss and evaluate the bill among the rulers to give an answer that is agreed by them all.Gone are the days everyone follows all Royals' assents without questioning. All case to case basis.1. No rules/laws ultra vires the constitution2. Islamic laws/affairs are within the Sultans’ full state jurisdiction, including mufti appointment. Nothing moves in this regard without their consent.	Positive	Oct 8 2024, 06:47 PM	0	0	0	0	0.8013	0
Lowyat	Lowyat Post	lowyat_post_1429	Last post by:. Baru balik vacay ker Goblox? Lame tak post	Negative	Oct 8 2024, 06:49 PM	0	0	0	0	0.6902	0
Lowyat	Lowyat Post	lowyat_post_1430	Last post by:. As usual, champions at tunjuk kebodohan here.As if Zaid Ibrahim is the last word on Islamic thoughts! Dengar boleh, percaya jangan.Telling that DAP (esp muslim MPs) support this and PIS is saying no. I think the non-muslim MPs should stay out and abstain if/when this comes up for voting.	Positive	Oct 8 2024, 07:20 PM	0	0	0	0	0.9069	0
Lowyat	Lowyat Post	lowyat_post_1431	Last post by:. Do you by any chance have a link to the text of the proposed RUU?From the little that I chance upon, it's more of a turf war, isn't it? To control the narrative between the Khalafis (Kaum Tua) and the Salafis (Kaum Muda)?If one thinks about it, GISB is totally gang Khalaf's fault, isn't it? For it to fester for so long under their watch.QUOTE(MRaef @ Oct 8 2024, 02:12 PM)Zaid is not the right person to talk or commented on this matter, this is a matter between Islamic scholars, muftis and state Rulers.RUU Wilayah exists to avoid multiple conflicts in Islamic affairs, or rather any attempt to cause split like in Middle East, especially countries where there's a war between Shiite and Sunni.	Positive	Oct 8 2024, 07:20 PM	0	0	0	0	0.7008	0
Lowyat	Lowyat Post	lowyat_post_1432	Last post by:. QUOTE(Blackscreamerz @ Oct 8 2024, 02:32 PM)You can vote in , you support, you can criticize.Your gf got weakness, you dont dare to criticize?foreveralone spotted	Positive	Oct 8 2024, 07:50 PM	0	0	0	0	0.7921	0
Lowyat	Lowyat Post	lowyat_post_1433	Last post by:. QUOTE(YamiBear @ Oct 8 2024, 01:23 PM)Cakap banyak. Who voted Anwar govt? Nons kan. Ramai kat sini kata jangan kurang vote jugak kan? Jangan cerita banyak moderator muslims ke apa. This is the govt nons wanted.Yup! As expected, salah nons lagiThis post has been edited byEwww!: Oct 9 2024, 07:58 AM	Negative	Oct 9 2024, 07:45 AM	0	0	0	0	0.9902	0
Lowyat	Lowyat Post	lowyat_post_1434	Last post by:. QUOTE(Roblox Malaya @ Oct 8 2024, 08:56 AM)The Mufti Bill 2024This is a clear example of Madani’s authoritarian rule in the country. Yet you don't hear anyone opposing the bill except the Perlis Mufti. There is no objection from Sabah Sarawak and DAP. Surprisingly, nothing from bodies that claim themselves as champions of democratic and multi-religious rule in MalaysiaWhat's so bad about the proposed law? It makes or converts a fatwa, traditionally considered in Islamic jurisprudence as an advisory opinion, into law. Suppose the Wilayah Mufti issues a fatwa (for example) that all tobaccos are haram, or muslims must only eat in restaurants with a Halal certificate on display. In that case, that's the law in Wilayah.Once Parliament passes this law, other states will follow. The whole Federation will be ruled by MuftisIf I walk in to have my sushi or oyster bar at BSC, such places do not usually carry the Halal sign; I commit an offence. Do I have any personal liberties left, a constitutional right to eat wherever I please? Under Madani NoWhat happens to democracy and religious freedom?What if the Muftis ruled that Muslims could no longer shake hands with their female colleagues? Or deny muslims to wish Merry Christmas? Or Happy Deepavali?There is now no need to pass such a law in the state legislative assembly. Fundamental principles can be ignored. There is no debate whatsoever. There is no public discourse. Just issue an edict, a fatwaWe have elections in the country to select the people's representatives, who then make laws for the country. Now, an unelected religious officer called the Mufti can do that on his ownThe Malay Rulers have approved of this law. Do they not worry that they may be deprived of their powers one day? What if there is an edict that the position of Malay Rulers as head of the religion is unIslamic since the Khalifah has to be vested in a person who is well-learned in Islamic knowledge and qualified Imam?Monarchs assumed the head of the religion only because the British decided it to be so. The King of England is the head of the Anglican Church, and that's why the monarchs here are heads of Islam. In Islamic history, the Khalifah requires different qualities and attributes from a hereditary monarchThe wise guys in Putrajaya need to be careful in their relentless drive towards Islamization of the country. They may not like what they wish forgot summary or not? seems complicated, even nons are confused now.	Negative	Oct 10 2024, 11:19 AM	0	0	0	0	0.9910	0
Lowyat	Lowyat Post	lowyat_post_1435	Last post by:. Nons not affected. Nons no need to comment.Liberal Muslims will all be fucked.	Negative	Oct 10 2024, 11:23 AM	0	0	0	0	0.9875	0
Lowyat	Lowyat Post	lowyat_post_1436	"Will Malaysia welcome the pope?. TSSatan Fallen OneSep 3 2024, 02:19 PM, updated 10 months agoShow posts by this member only|					 Post#1New MemberJunior Member12 postsJoined: Nov 2021"	Neutral	Sep 3 2024, 02:19 PM, updated 10 months ago	0	0	0	0	0.9758	0
Lowyat	Lowyat Post	lowyat_post_1437	"Will Malaysia welcome the pope?. chinteck79Sep 3 2024, 02:21 PMShow posts by this member only|					 Post#2Getting StartedJunior Member57 postsJoined: Mar 2011"	Neutral	Sep 3 2024, 02:21 PM	0	0	0	0	0.9934	0
Lowyat	Lowyat Post	lowyat_post_1438	Will Malaysia welcome the pope?. Nanti kena kidnap how...	Positive	Sep 3 2024, 02:22 PM	0	0	0	0	0.4470	0
Lowyat	Lowyat Post	lowyat_post_1439	Will Malaysia welcome the pope?. username checks out	Neutral	Sep 3 2024, 02:24 PM	0	0	0	0	0.5694	0
Lowyat	Lowyat Post	lowyat_post_1440	Will Malaysia welcome the pope?. Later protest in front of Vatican Embassy,Inb4 puak triggered only know US embassy so protest there on things not related to US.	Negative	Sep 3 2024, 02:26 PM	0	0	0	0	0.8821	0
Lowyat	Lowyat Post	lowyat_post_1441	Will Malaysia welcome the pope?. It is like sending lamb into tiger cave.	Neutral	Sep 3 2024, 02:27 PM	0	0	0	0	0.7596	0
Lowyat	Lowyat Post	lowyat_post_1442	Will Malaysia welcome the pope?. they moment he rather go indon but not MYbut some /k/tard say indon is the biggest muslim population country in the worldhow ironic	Positive	Sep 3 2024, 02:38 PM	0	0	0	0	0.9763	0
Lowyat	Lowyat Post	lowyat_post_1443	Will Malaysia welcome the pope?. Will welcome popeye.	Positive	Sep 3 2024, 02:41 PM	0	0	0	0	0.9406	0
Lowyat	Lowyat Post	lowyat_post_1444	Will Malaysia welcome the pope?. QUOTE(Srbn @ Sep 3 2024, 03:27 PM)It is like sending lamb into tiger cave.or vice versa	Neutral	Sep 3 2024, 02:42 PM	0	0	0	0	0.9895	0
Lowyat	Lowyat Post	lowyat_post_1445	Will Malaysia welcome the pope?. QUOTE(LamboSama @ Sep 3 2024, 03:26 PM)Later protest in front of Vatican Embassy,Inb4 puak triggered only know US embassy so protest there on things not related to US.We got Vatican embassy?	Negative	Sep 3 2024, 02:42 PM	0	0	0	0	0.7491	0
Lowyat	Lowyat Post	lowyat_post_1446	Will Malaysia welcome the pope?. xboleh..nanti menyebabkan.iman tergugat..	Positive	Sep 3 2024, 02:42 PM	0	0	0	0	0.9368	0
Lowyat	Lowyat Post	lowyat_post_1447	Will Malaysia welcome the pope?. Jangan datanglah. Satu tuhan dah cukup.	Positive	Sep 3 2024, 02:43 PM	0	0	0	0	0.9960	0
Lowyat	Lowyat Post	lowyat_post_1448	Will Malaysia welcome the pope?. Depends on how much votes he can contribute. Negligible amount, not welcomed.	Positive	Sep 3 2024, 02:44 PM	0	0	0	0	0.9932	0
Lowyat	Lowyat Post	lowyat_post_1449	Will Malaysia welcome the pope?. Yes, will welcome.Sabah will throw parade for him.	Positive	Sep 3 2024, 02:54 PM	0	0	0	0	0.9959	0
Lowyat	Lowyat Post	lowyat_post_1450	Will Malaysia welcome the pope?. QUOTE(V3000 @ Sep 3 2024, 02:22 PM)Nanti kena kidnap how...He has swiss guard to protect him	Positive	Sep 3 2024, 02:56 PM	0	0	0	0	0.7658	0
Lowyat	Lowyat Post	lowyat_post_1451	Will Malaysia welcome the pope?. too bad, My can't get the blessing	Positive	Sep 3 2024, 02:58 PM	0	0	0	0	0.9965	0
Lowyat	Lowyat Post	lowyat_post_1452	Will Malaysia welcome the pope?. QUOTE(30624770 @ Sep 3 2024, 02:42 PM)We got Vatican embassy?Don't think we have but when in Rome I saw Malaysian's flag flying at our embassy there along the main road to St. Peters Square. Or was that in Vatican city...not quite sure now	Neutral	Sep 3 2024, 02:59 PM	0	0	0	0	0.9815	0
Lowyat	Lowyat Post	lowyat_post_1453	Will Malaysia welcome the pope?. QUOTE(MR_alien @ Sep 3 2024, 02:38 PM)they moment he rather go indon but not MYbut some /k/tard say indon is thebiggest muslim population countryin the worldhow ironicYou mean Indon is not?	Neutral	Sep 3 2024, 02:59 PM	0	0	0	0	0.9776	0
Lowyat	Lowyat Post	lowyat_post_1454	Will Malaysia welcome the pope?. QUOTE(mushigen @ Sep 3 2024, 02:59 PM)You mean Indon is not?it is..thn why is he heading there and not here?	Neutral	Sep 3 2024, 03:04 PM	0	0	0	0	0.9660	0
