Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
instagram,comment,18030123011168853,🔥🔥👏,,https://www.instagram.com/p/DC0TT77PVrS/,DC0TT77PVrS,neutral,2024-11-28T09:50:17+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18063365713840188,Saya sokong 100%,,https://www.instagram.com/p/DC0TT77PVrS/,DC0TT77PVrS,neutral,2024-11-28T09:49:28+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18052015775494553,Setuju 100%,,https://www.instagram.com/p/DC0TT77PVrS/,DC0TT77PVrS,neutral,2024-11-28T09:48:28+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18050700764054171,Steady MB ... Ni,,https://www.instagram.com/p/DC0TT77PVrS/,DC0TT77PVrS,neutral,2024-11-28T09:46:49+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17874277431217854,another level,,https://www.instagram.com/p/DC0TT77PVrS/,DC0TT77PVrS,neutral,2024-11-28T09:46:23+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18023068283546505,Jgn di layan badut ni,,https://www.instagram.com/p/DC0TT77PVrS/,DC0TT77PVrS,neutral,2024-11-28T09:45:51+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17926000793989186,👏👏👏,,https://www.instagram.com/p/DC0TT77PVrS/,DC0TT77PVrS,neutral,2024-11-28T09:45:41+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18093289738499560,🙌🙌🙌🙌,,https://www.instagram.com/p/DC0TT77PVrS/,DC0TT77PVrS,neutral,2024-11-28T09:45:13+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18115925947422017,Setuju tu hak Kedah,,https://www.instagram.com/p/DC0TT77PVrS/,DC0TT77PVrS,neutral,2024-11-28T09:44:44+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17905964319006401,Hahahahahaha dia buat balik dah.... Kaki sembang ape pun tak jadi,,https://www.instagram.com/p/DC0TT77PVrS/,DC0TT77PVrS,neutral,2024-11-28T09:44:16+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17988277811753530,"Jika ada bukti kukuh, kita perlu sokong",,https://www.instagram.com/p/DC0TT77PVrS/,DC0TT77PVrS,neutral,2024-11-28T09:43:35+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18049756040061112,Dah projek fail pelabur tarik diri nk spin balik cita Penang Kedah punya bawak kluaq dri peti,,https://www.instagram.com/p/DC0TT77PVrS/,DC0TT77PVrS,neutral,2024-11-28T09:42:56+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18470167450041398,Xpayah tuntut lah.. Jaga la kedah bg elok dulu..rumah sy dari sy kecik smpai beranak pinak dh.. Masalah air xpernah selesai..,,https://www.instagram.com/p/DC0TT77PVrS/,DC0TT77PVrS,neutral,2024-11-28T09:41:31+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18127926025383997,cepat2 claim.. takut China nk tuntut Penang jgk tu..,,https://www.instagram.com/p/DC0TT77PVrS/,DC0TT77PVrS,neutral,2024-11-28T09:41:00+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18024832445617961,Nusi sengaja menghangatkan keadaan 😂,,https://www.instagram.com/p/DC0TT77PVrS/,DC0TT77PVrS,neutral,2024-11-28T09:40:20+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18255217831284438,KALAU BERJAYA SELEPAS PERJANJIAN SIR FRANCIS LIGHT TAMAT PENANG MILIK KEDAH SELEPAS INI PERLIS DIBAWAH KERAJAAN NEGERI KEDAH PULAK,,https://www.instagram.com/p/DC0TT77PVrS/,DC0TT77PVrS,neutral,2024-11-28T09:39:56+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18286352389241274,😂😂,,https://www.instagram.com/p/DC0TT77PVrS/,DC0TT77PVrS,neutral,2024-11-28T09:39:31+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18027271175233097,nasuibat,,https://www.instagram.com/p/DC0TT77PVrS/,DC0TT77PVrS,neutral,2024-11-28T09:39:02+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18021327074627086,Sembang kuat...sembang dlm mahkamah lah😂😂,,https://www.instagram.com/p/DC0TT77PVrS/,DC0TT77PVrS,neutral,2024-11-28T09:38:09+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17923753047002775,habisla type c.. hee,,https://www.instagram.com/p/DC0TT77PVrS/,DC0TT77PVrS,neutral,2024-11-28T09:38:05+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18049569007849133,negeri da maju nk tuntut bagai... settle la msalah ayaq msalah len dlu dekat kedah ... bnyak lagi bnda bole bt .. aduh,,https://www.instagram.com/p/DC0TT77PVrS/,DC0TT77PVrS,neutral,2024-11-28T09:37:56+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18285727822242306,Wow kes berat ni 🧐,,https://www.instagram.com/p/DC0TT77PVrS/,DC0TT77PVrS,neutral,2024-11-28T09:35:56+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18068222233734680,Mohon @aadk.malaysia urine test tengok MB ni lain mcm sangat,,https://www.instagram.com/p/DC0TT77PVrS/,DC0TT77PVrS,neutral,2024-11-28T09:34:46+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17927220779977063,"Teruskan usaha, semoga Allah permudahkan urusan",,https://www.instagram.com/p/DC0TT77PVrS/,DC0TT77PVrS,neutral,2024-11-28T09:34:40+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18014288501436253,"MB mulut longkang, zero idea. Nak gaduh je samseng ni.",,https://www.instagram.com/p/DC0TT77PVrS/,DC0TT77PVrS,neutral,2024-11-28T09:34:29+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18038627471048588,Jaga 1 Negeri dulu.. Majukan 1 Negeri dulu.. pelan2. Itu pun kalau mampu...,,https://www.instagram.com/p/DC0TT77PVrS/,DC0TT77PVrS,neutral,2024-11-28T09:34:10+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18027725717202551,kalau boleh perak and selangor sekali yb..,,https://www.instagram.com/p/DC0TT77PVrS/,DC0TT77PVrS,neutral,2024-11-28T09:32:57+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18053702857788264,yg bnyak komen semua dalam ni melayu je . sedih tengok bangsa sendiri .. kalau betul itu hak kedah . tetap hak wahai melayu3 sekalian. yg fanatik sangat politik sampai bergaduh sama sendiri . org politi dekat atas2 tu tak kenal pon korang . 😂 yg pakai fake acc pon . sedih . identiti sendiir pon tak pasti . sibuk nk kecam 😂 . nusi tu mb . korang apa . macai cina hahahhhaa sedihhhh 😂😂😂 hadam okay sakai2 semua,,https://www.instagram.com/p/DC0TT77PVrS/,DC0TT77PVrS,neutral,2024-11-28T09:32:11+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18346405654182246,Saya sokong. Skarang duk kedah nak p penang jauh sgt. Kalau penang dh skali dgn kedah dekat sikit nak p nanti,,https://www.instagram.com/p/DC0TT77PVrS/,DC0TT77PVrS,neutral,2024-11-28T09:32:03+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18065611771685315,Semua negeri telah diiktiraf dlm perlembagaan termasuk perlis.. bg faham perlembagaan TU jgn benak sngt.. hg x dan mask mahkamah kalah dah.. nak berpolitik ja sepanjang masa.. nak alih isu widad ka... Hg bodo😂😂😂😂,,https://www.instagram.com/p/DC0TT77PVrS/,DC0TT77PVrS,neutral,2024-11-28T09:32:01+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18085538560537624,Hahahaha MB kami sempoi.,,https://www.instagram.com/p/DC0TT77PVrS/,DC0TT77PVrS,neutral,2024-11-28T09:31:52+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18047148623492378,"Tok sah dok sebok nak ambik Penang, Kedah pon dok haru-biru ada hati nak tunjuk terrer konon., Nanti lingkup-pahana jadi. Clear yourself first lah, tok sah pakai Penang nak cover line !",,https://www.instagram.com/p/DC0TT77PVrS/,DC0TT77PVrS,neutral,2024-11-28T09:31:47+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17857403139307519,Steady,,https://www.instagram.com/p/DC0TT77PVrS/,DC0TT77PVrS,neutral,2024-11-28T09:29:58+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18096805489473637,Itu je la mampu keluar dari otak dia,,https://www.instagram.com/p/DC0TT77PVrS/,DC0TT77PVrS,neutral,2024-11-28T09:29:05+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18144748828347964,Awat tak tuntut siam perlis skali,,https://www.instagram.com/p/DC0TT77PVrS/,DC0TT77PVrS,neutral,2024-11-28T09:27:57+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17876632569203311,"perak boleh dapat pangkor,dinding dan lumut walau makan masa 100 tahun,perak juga berjaya dapatkan hulu dalam penjanjian bangkok 1900 dari siam dan mungkin dalang punca kedah,terengganu,kelantan dan perlis masuk dalam jajahan tanah melayu melalui penjanjian bangkok 1900..",,https://www.instagram.com/p/DC0TT77PVrS/,DC0TT77PVrS,neutral,2024-11-28T09:27:11+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18427468021077600,"Duk ckp bnyk pa dia ni, tuntut lah. Lps ni siam lak tuntut kedah",,https://www.instagram.com/p/DC0TT77PVrS/,DC0TT77PVrS,neutral,2024-11-28T09:27:02+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18023653148288768,baguss,,https://www.instagram.com/p/DC0TT77PVrS/,DC0TT77PVrS,neutral,2024-11-28T09:25:57+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18152672893337132,👏🔥,,https://www.instagram.com/p/DC0TT77PVrS/,DC0TT77PVrS,neutral,2024-11-28T09:25:24+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18050682505982437,Memang pun….tunggu apa,,https://www.instagram.com/p/DC0TT77PVrS/,DC0TT77PVrS,neutral,2024-11-28T09:25:23+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18017386730375902,Saya sokong.,,https://www.instagram.com/p/DC0TT77PVrS/,DC0TT77PVrS,neutral,2024-11-28T09:24:43+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18143598589360887,Terbaik . .benar,,https://www.instagram.com/p/DC0TT77PVrS/,DC0TT77PVrS,neutral,2024-11-28T09:24:41+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17986681406753770,kedah mundur penang makin maju,,https://www.instagram.com/p/DC0TT77PVrS/,DC0TT77PVrS,neutral,2024-11-28T09:23:31+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18044695171917425,Buka mulut jer jadi bangang….,,https://www.instagram.com/p/DC0TT77PVrS/,DC0TT77PVrS,neutral,2024-11-28T09:22:56+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18024619919285447,Buang masa 👏👏 sepanjang penggal main sentimen politik untuk hiburkan walauns.,,https://www.instagram.com/p/DC0TT77PVrS/,DC0TT77PVrS,neutral,2024-11-28T09:22:29+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18049573688004883,Moga dipermudah YAB 👏,,https://www.instagram.com/p/DC0TT77PVrS/,DC0TT77PVrS,neutral,2024-11-28T09:22:07+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17958052364729003,Tuntut skli perlis,,https://www.instagram.com/p/DC0TT77PVrS/,DC0TT77PVrS,neutral,2024-11-28T09:21:27+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17963790155819901,adeh macam-macam yea..ikutlah MB..janji saya terhibur baca komen pengikut dua puak,,https://www.instagram.com/p/DC0TT77PVrS/,DC0TT77PVrS,neutral,2024-11-28T09:21:19+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18031944344142332,Hah mantap...mngelupor la sepet tu kang 😂,,https://www.instagram.com/p/DC0TT77PVrS/,DC0TT77PVrS,neutral,2024-11-28T09:21:02+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18084367273547554,Karut,,https://www.instagram.com/p/DC0TT77PVrS/,DC0TT77PVrS,neutral,2024-11-28T09:19:43+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18034891421362884,Ape ni.....................,,https://www.instagram.com/p/DC0TT77PVrS/,DC0TT77PVrS,neutral,2024-11-28T09:19:21+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18250503703277190,Amek la sekali Selangor kami nk embi lantang cmni,,https://www.instagram.com/p/DC0TT77PVrS/,DC0TT77PVrS,neutral,2024-11-28T09:18:11+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18362661706142965,Sisi su si,,https://www.instagram.com/p/DC0TT77PVrS/,DC0TT77PVrS,neutral,2024-11-28T09:17:08+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18049910702007089,Sokong 💯,,https://www.instagram.com/p/DC0TT77PVrS/,DC0TT77PVrS,neutral,2024-11-28T09:15:58+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18471667549007637,Hahahahaha,,https://www.instagram.com/p/DC0TT77PVrS/,DC0TT77PVrS,neutral,2024-11-28T09:15:08+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18043242016956709,Sokong,,https://www.instagram.com/p/DC0TT77PVrS/,DC0TT77PVrS,neutral,2024-11-28T09:14:41+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17863346748272697,Terbaik dato.. usaha tangga kejayaan🔥👏,,https://www.instagram.com/p/DC0TT77PVrS/,DC0TT77PVrS,neutral,2024-11-28T09:14:41+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18028071329445047,KAJIAN??? DAH NAK MASUK SUNGAI BULOH INN DAH.LINGKUPLAH KAT DALAM WAHAI BADUT UTARA.KAKI SEMBANG HABUK TARAK.TAK MAJU CLAIM PENANG? WELCOME TO MY HUMBLE HOMELAND- ANAK JATI KLANG SELANGOR😂😂😂😂😂,,https://www.instagram.com/p/DC0TT77PVrS/,DC0TT77PVrS,neutral,2024-11-28T09:14:18+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18068338594658930,Semua doakan supaya termakbul amin.terutama orang utara,,https://www.instagram.com/p/DC0TT77PVrS/,DC0TT77PVrS,neutral,2024-11-28T09:14:14+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17924770976886577,tuntut sekali yang dekat dannok tu kedah punya nusi oii,,https://www.instagram.com/p/DC0TT77PVrS/,DC0TT77PVrS,neutral,2024-11-28T09:13:43+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18017683289341020,MB kami memang sempoi walaupun bercakap mcm org xde otak. Negeri kami diamik org dh.,,https://www.instagram.com/p/DC0TT77PVrS/,DC0TT77PVrS,neutral,2024-11-28T09:12:57+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17864788491203127,Terbaikkkkkkk,,https://www.instagram.com/p/DC0TT77PVrS/,DC0TT77PVrS,neutral,2024-11-28T09:11:35+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18045096305279468,Geng old money ni cita ii tinggi 😂,,https://www.instagram.com/p/DC0TT77PVrS/,DC0TT77PVrS,neutral,2024-11-28T09:11:16+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17887023693067158,Bosan tu ja dok cakap x dak cakap pasal pelaburan bawak masuk langsung,,https://www.instagram.com/p/DC0TT77PVrS/,DC0TT77PVrS,neutral,2024-11-28T09:11:06+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18292736770239448,Seronok dengaq....,,https://www.instagram.com/p/DC0TT77PVrS/,DC0TT77PVrS,neutral,2024-11-28T09:10:37+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18115082827419088,terbaik amik balik dari mr sepet ?,,https://www.instagram.com/p/DC0TT77PVrS/,DC0TT77PVrS,neutral,2024-11-28T09:10:28+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18069627787653071,Dalam mimpi semua benda tu indah😂,,https://www.instagram.com/p/DC0TT77PVrS/,DC0TT77PVrS,neutral,2024-11-28T09:09:48+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18048431999508800,😂,,https://www.instagram.com/p/DC0TT77PVrS/,DC0TT77PVrS,neutral,2024-11-28T09:09:25+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17867327088184770,B040,,https://www.instagram.com/p/DC0TT77PVrS/,DC0TT77PVrS,neutral,2024-11-28T09:09:13+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17887454157113422,😂😂😂,,https://www.instagram.com/p/DC0TT77PVrS/,DC0TT77PVrS,neutral,2024-11-28T09:08:57+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18023833484300506,Tuntut jaa mcm mana persekutuan buat kacau pelabur bin zayid tu,,https://www.instagram.com/p/DC0TT77PVrS/,DC0TT77PVrS,neutral,2024-11-28T09:08:32+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18048094162882872,"Terbaik DS Sanusi👍👍👍..klu dia boleh berkeras, kedah juga blh lebih keras👍👍👍",,https://www.instagram.com/p/DC0TT77PVrS/,DC0TT77PVrS,neutral,2024-11-28T09:08:28+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18048893621047115,Tak mampu nk majukan Kedah makanya terpaksa try ambil negeri maju PP. Allahul Musta'an,,https://www.instagram.com/p/DC0TT77PVrS/,DC0TT77PVrS,neutral,2024-11-28T09:08:03+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17900227259998555,"Aku ka sorang yg tak tau sejarah ni, dulu belajar negeri2 selat plg awal lps tu negeri2 bersekutu lps tu aku buka sejarah dh lps msk f4-f5 sbb xminat.. sblm tu stp thun skor A sejarah.. nk kne baca lg nih utk tmbh ilmu yg aku tak tahu ni.. thanks MB Nusi bg info 😅",,https://www.instagram.com/p/DC0TT77PVrS/,DC0TT77PVrS,neutral,2024-11-28T09:07:04+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18379904239101241,Kalau x lawak & xbodo itu bukanya nuC😂😂😂😂,,https://www.instagram.com/p/DC0TT77PVrS/,DC0TT77PVrS,neutral,2024-11-28T09:06:40+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18078899713573774,"Tinggi betoi la cita2 noh, ka dh hbis pikiaq yg depa gagal memerintah. All the best. Kita tengok sejauh mana dia boleh pi. Xda cara dh, pastu nk maju mudah ja, kita amik ja pulau pinang auto maju. 😂😂😂😂",,https://www.instagram.com/p/DC0TT77PVrS/,DC0TT77PVrS,neutral,2024-11-28T09:06:23+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18091057906502714,xpernah dbuat MB2 swlm ni.... apw dia ingt mudah ke? dan  bila dpt PP mudah bole jadi negeri maju? bole bagi bonus 2-3 bulan? wkwkkwkwww😂,,https://www.instagram.com/p/DC0TT77PVrS/,DC0TT77PVrS,neutral,2024-11-28T09:06:17+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18034576562367900,Amik je p.peneng tu.. dlm sjrah mmg Dari tanah Kedah..,,https://www.instagram.com/p/DC0TT77PVrS/,DC0TT77PVrS,neutral,2024-11-28T09:04:24+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18056018647738832,😂😂😂,,https://www.instagram.com/p/DC0TT77PVrS/,DC0TT77PVrS,neutral,2024-11-28T09:04:13+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18021681938612451,👏👏👏,,https://www.instagram.com/p/DC0TT77PVrS/,DC0TT77PVrS,neutral,2024-11-28T09:04:13+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18014188403428905,Yg ni aku setujuu dgn nusi,,https://www.instagram.com/p/DC0TT77PVrS/,DC0TT77PVrS,neutral,2024-11-28T09:03:56+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18283398082168144,🔥,,https://www.instagram.com/p/DC0TT77PVrS/,DC0TT77PVrS,neutral,2024-11-28T09:03:54+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18047363297031483,Dtg blk dh isu nak ambik PP. Blh tutup isu pelabur lari. Blh sokong lg👌,,https://www.instagram.com/p/DC0TT77PVrS/,DC0TT77PVrS,neutral,2024-11-28T09:03:32+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18147315556349574,"Bunyi dia macam ""Dika nak beli TRX"".",,https://www.instagram.com/p/DC0TT77PVrS/,DC0TT77PVrS,neutral,2024-11-28T09:02:36+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17888771346134170,Tunggu ajelh seterusnya...NuC ni buat apa pun tk jadi...merapu jaa,,https://www.instagram.com/p/DC0TT77PVrS/,DC0TT77PVrS,neutral,2024-11-28T09:02:12+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18067375369670644,"bagus laa tu MB, makin dok koi teruk puak2 C ni sampaikan azan pun da tak boleh pasang speaker..",,https://www.instagram.com/p/DC0TT77PVrS/,DC0TT77PVrS,neutral,2024-11-28T09:02:03+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18025214645276440,Claim cepat sebelum indonesia claim nanti..,,https://www.instagram.com/p/DC0TT77PVrS/,DC0TT77PVrS,neutral,2024-11-28T09:01:05+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17854997445326694,"Ambil Siam sekali, ada faedahnya juga...!! 😂😂",,https://www.instagram.com/p/DC0TT77PVrS/,DC0TT77PVrS,neutral,2024-11-28T09:00:57+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18028191620399303,Hahahaha settle masalah kampung dulu habaq kat dia 🤣😭,,https://www.instagram.com/p/DC0TT77PVrS/,DC0TT77PVrS,neutral,2024-11-28T08:58:42+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18032544533129926,"Jgn tuntut lg ,buang masa..kuasa d tangan madani...",,https://www.instagram.com/p/DC0TT77PVrS/,DC0TT77PVrS,neutral,2024-11-28T08:58:37+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18292740586215773,Majukan kedah dulu baru sembang lebih. Ini pelabur semua lari pastu duk bising nk amik Penang. Cerita ni dh brp tahun dh aku dengar tp xde apa2 tindakan pun. Nak sedapkan hati walaun je,,https://www.instagram.com/p/DC0TT77PVrS/,DC0TT77PVrS,neutral,2024-11-28T08:58:03+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18338451847149558,Steady mb litar lumba dah siap ke,,https://www.instagram.com/p/DC0TT77PVrS/,DC0TT77PVrS,neutral,2024-11-28T08:57:58+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18038531015199300,Mcm2 org gila skrg yer,,https://www.instagram.com/p/DC0TT77PVrS/,DC0TT77PVrS,neutral,2024-11-28T08:56:48+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18251535079277943,Geng old money ke,,https://www.instagram.com/p/DC0TT77PVrS/,DC0TT77PVrS,neutral,2024-11-28T08:55:42+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18037394705351071,Cuit2 sungguh lerrr MB nie,,https://www.instagram.com/p/DC0TT77PVrS/,DC0TT77PVrS,neutral,2024-11-28T08:55:10+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18046058192486690,😂,,https://www.instagram.com/p/DC0TT77PVrS/,DC0TT77PVrS,neutral,2024-11-28T08:54:26+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18060681559681487,Semoga dipermudahka seala urusan Aamiin 🤲 ❤️. Selamat berjaya MB kedah. Allah bersama mu.. 👍 ❤️,,https://www.instagram.com/p/DC0TT77PVrS/,DC0TT77PVrS,neutral,2024-11-28T08:54:17+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18036467507518320,trx dalam tangan😂,,https://www.instagram.com/p/DC0TT77PVrS/,DC0TT77PVrS,neutral,2024-11-28T08:52:19+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18335101744181665,😂,,https://www.instagram.com/p/DC0TT77PVrS/,DC0TT77PVrS,neutral,2024-11-28T08:52:17+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18034411907104938,"Ada klausa pajakan, masalhnya pajak pun tk byr, mmng patut dituntut",,https://www.instagram.com/p/DC0TT77PVrS/,DC0TT77PVrS,neutral,2024-11-28T08:52:10+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18321963643082777,Tuntut skali selatan thai tu dulu smua hak kedah jgk,,https://www.instagram.com/p/DC0TT77PVrS/,DC0TT77PVrS,neutral,2024-11-28T08:51:47+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17887323873116611,Semoga berjaya,,https://www.instagram.com/p/DC0TT77PVrS/,DC0TT77PVrS,neutral,2024-11-28T08:51:45+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17940096413798513,Pendekar kedah 👏👏👏👏👏,,https://www.instagram.com/p/DC0TT77PVrS/,DC0TT77PVrS,neutral,2024-11-28T08:51:30+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18038212331248870,Sokong,,https://www.instagram.com/p/DC0TT77PVrS/,DC0TT77PVrS,neutral,2024-11-28T08:51:09+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18291035368235578,Saya setuju,,https://www.instagram.com/p/DC0TT77PVrS/,DC0TT77PVrS,neutral,2024-11-28T08:50:47+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18066383536705976,ok,,https://www.instagram.com/p/DC0TT77PVrS/,DC0TT77PVrS,neutral,2024-11-28T08:50:27+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18047996129074980,Teruskan DSSMN.. sy sbg ank jati Kedah menyokong 100%,,https://www.instagram.com/p/DC0TT77PVrS/,DC0TT77PVrS,neutral,2024-11-28T08:50:12+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18044657662916379,Dia nk claim jgk @ad_salleh @jazz_omar,,https://www.instagram.com/p/DC0TT77PVrS/,DC0TT77PVrS,neutral,2024-11-28T08:49:41+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18077409397604409,"""Negeri kita ni org nak ambik dahh""😂",,https://www.instagram.com/p/DC0TT77PVrS/,DC0TT77PVrS,neutral,2024-11-28T08:49:23+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17966123141811868,baca lah perlembagaan bagi paham… kemerdekaan tanah melayu terbentuk bersama pulau penang sebagai negeri berperlembagaan tanah melayu…,,https://www.instagram.com/p/DC0TT77PVrS/,DC0TT77PVrS,neutral,2024-11-28T08:49:18+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17988806783743010,😂😂😂😂😂😂😂😂😂😂,,https://www.instagram.com/p/DC0TT77PVrS/,DC0TT77PVrS,neutral,2024-11-28T08:49:17+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18063899638695900,"Helokk , ambik perabih 👏🙌🔥 Nak wangi macam emma maembong mai tengok ig",,https://www.instagram.com/p/DC0TT77PVrS/,DC0TT77PVrS,neutral,2024-11-28T08:49:15+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17954518748848262,Tinggi cita2 😂😂,,https://www.instagram.com/p/DC0TT77PVrS/,DC0TT77PVrS,neutral,2024-11-28T08:48:51+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18014017217429931,MB Kedah merapu🤦,,https://www.instagram.com/p/DC0TT77PVrS/,DC0TT77PVrS,neutral,2024-11-28T08:48:21+00:00,0,0,0,0,0.0,0,,,0.0
