Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
youtube,post,llLC1U-r8X8,"Kebangkitan Islam dan Peranan Umat dalam Masyarakat Majmuk

Sempena Majlis Hari Raya Aidilfitri PAS Pusat pada hari ini, YB Tan Sri Dato’ Seri Tuan Guru Haji Abdul Hadi Awang (TGHH), Presiden PAS telah menyampaikan sebuah ucapan yang padat dan berisi, menyentuh persoalan pokok tentang kebangkitan semula Islam sebagai sebuah sistem hidup yang menyeluruh.

Ucapan ini bukan sekadar perutusan perayaan, tetapi sebuah muhasabah strategik terhadap kedudukan umat Islam hari ini dan tanggungjawab yang perlu dipikul untuk membina masa depan yang lebih teguh.

1. Amanah dan Keadilan: Tiang Seri Kepimpinan

TGHH membuka ucapannya dengan merujuk kepada ayat al-Quran berkaitan konsep amanah iaitu kewajipan menyampaikan hak kepada yang berhak dan memerintah dengan penuh keadilan. 

Bagi TGHH, prinsip ini bukan sekadar retorik agama; ia adalah asas mutlak kepada seluruh bangunan kepimpinan Islam. Beliau menegaskan bahawa keruntuhan tamadun umat bermula apabila pemimpin mula mengkhianati amanah yang diletakkan di bahu mereka. Mesej ini jelas bahawa tanpa amanah, tiada kepimpinan yang sah, dan tanpa keadilan, tiada kestabilan yang berkekalan.

2. Tiga Punca Kejatuhan Kuasa Islam

Dalam nada yang tegas namun penuh hikmah, TGHH mengenal pasti tiga golongan utama yang bertanggungjawab terhadap kejatuhan kuasa-kuasa besar Islam sepanjang sejarah. 

Pertama, pemimpin negara yang lalai dan terlena dengan kemewahan sehingga mengabaikan tanggungjawab mereka terhadap rakyat dan agama. 

Kedua, golongan ulama yang lemah, bukan dari sudut ilmu semata-mata, tetapi dari sudut keberanian dan keupayaan untuk mengemukakan penyelesaian Islam secara praktikal kepada masyarakat. 

Ketiga, umat Islam sendiri yang jahil terhadap agama mereka, sehingga tidak mampu membezakan antara Islam yang sebenar dengan tafsiran yang menyimpang.

Ketiga-tiga faktor ini, menurut TGHH, saling berkait dan saling menguatkan antara satu sama lain. Apabila pemimpin lalai, ulama lemah, dan umat jahil, maka runtuhlah kuasa Islam di hadapan kuasa-kuasa lain seperti Rom dan Parsi pada zaman silam.

3. Cahaya Islam Tidak Pernah Padam

Namun, ucapan TGHH bukan bernada pesimis. Sebaliknya, beliau menegaskan satu keyakinan yang teguh bahawa ilmu Islam tidak akan pernah padam, kerana Allah SWT sendiri yang menjaganya. 

TGHH menyebut bahawa dalam al-Quran, Allah akan menggantikan sesuatu kaum dengan kaum yang lain untuk memperjuangkan Islam. Dalam setiap zaman, akan sentiasa wujud golongan yang bangkit mempertahankan kebenaran. Tidak ada sesuatu pun yang mampu menghalang tujuan yang telah Allah tetapkan. Ini adalah peringatan bahawa walaupun musuh-musuh Islam berusaha melemahkan umat, kekuatan Islam yang hakiki terletak pada janji Allah yang pasti.

4. Islam: Satu Sistem Hidup yang Menyeluruh

Salah satu teras terpenting dalam ucapan TGHH ialah penegasannya bahawa Islam bukan sekadar agama ritual. Islam adalah sebuah nizham — satu sistem cara hidup yang lengkap dan menyeluruh, merangkumi seluruh aspek kehidupan manusia, malah turut menggariskan adab dan tatacara berkelakuan terhadap makhluk lain. 

Apabila Islam dilaksanakan dengan betul dalam sesebuah negara, hasilnya bukan paksaan, tetapi tarikan. Manusia dari pelbagai latar belakang akan tertarik dan memeluk Islam kerana menyaksikan keindahan pelaksanaannya secara langsung. Inilah kekuatan dakwah yang sebenar, bukan melalui kata-kata semata, tetapi melalui teladan hidup yang nyata.

5. Malaysia: Model Masyarakat Majmuk Islam

Bahagian ucapan yang paling signifikan dari sudut strategik ialah apabila TGHH memilih Malaysia sebagai contoh terbaik untuk membuktikan bahawa Islam boleh dilaksanakan dengan betul dalam masyarakat pelbagai kaum dan agama. 

Bagi TGHH, kepelbagaian Malaysia bukan halangan, tetapi peluang besar. Jika Malaysia berjaya menunjukkan model pelaksanaan Islam yang adil, inklusif, dan berkesan, maka negara ini berpotensi menjadi rujukan dunia tentang bagaimana Islam diterapkan secara praktikal dalam masyarakat majmuk moden.

Ini adalah satu visi yang besar, tetapi bukan mustahil. TGHH melihat Malaysia sebagai medan ujian dan medan pembuktian serentak — satu pentas di mana keunggulan Islam sebagai sistem hidup boleh dipertontonkan kepada dunia.

6. Tiga Tuntutan Tindakan kepada Umat

Ucapan TGHH bukan sekadar analisis, ia adalah seruan bertindak. Tiga tuntutan jelas terpancar daripada keseluruhan ucapan beliau. Umat Islam perlu mengukuhkan ilmu agama mereka dan berhenti bersikap jahil terhadap Islam sebagai sistem hidup yang menyeluruh, bukan sekadar ibadah ritual. 

Sebagai umat, kita juga bertanggungjawab menuntut akauntabiliti daripada pemimpin dan tidak berdiam diri apabila amanah diabaikan. 

Akhir sekali, tanggungjawab untuk menjadikan Malaysia sebagai contoh pelaksanaan Islam yang terbaik bermula dari persekitaran terdekat kita, dengan mempraktikkan nilai-nilai Islam secara nyata dalam kehidupan seharian bersama masyarakat pelbagai kaum.",https://www.youtube.com/watch?v=llLC1U-r8X8,,,neutral,2026-04-11T09:36:41.000Z,214,0,43,5031,0.0,307,348.031,,
youtube,post,oU8oRSB6sLI,Misi Rampas Pulau Pinang!” — PN Lancar Jentera Dengan Amaran Buat PH,https://www.youtube.com/watch?v=oU8oRSB6sLI,,,neutral,2026-05-20T08:34:08.000Z,14,0,0,667,0.0,20,14.667,,
youtube,post,7akh0iDalx4,"Ketua Penerangan BERSATU, Datuk Tun Faisal Ismail Aziz, menegaskan kerjasama dengan Pakatan Harapan (PH) tidak pernah dibincangkan dalam parti dan menyifatkan dakwaan penyertaan BERSATU ke dalam PH melalui Datuk Seri Mohamed Azmin Ali sebagai tidak benar.

SUBSCRIBE now! @Astro Awani
https://www.youtube.com/c/astroawani?sub_confirmation=1

Berita lanjut di: http://grid.astroawani.com

Astro AWANI LIVE https://www.astroawani.com/video-terkini

Social Media:
FACEBOOK https://www.facebook.com/astroawani
TWITTER https://twitter.com/501Awani
INSTAGRAM https://www.instagram.com/501awani
TELEGRAM https://t.me/astroawani

#AWANInews",https://www.youtube.com/watch?v=7akh0iDalx4,,,neutral,2026-05-28T07:20:26.000Z,11,0,11,1151,0.0,33,45.151,,
youtube,post,BX9GWqEem5o,"Buy/Stream JE N'EXISTE PAS here: https://fanlink.to/ULTRAKUNST
""GOODBYE SALÒ"" EP out now. Stream here: https://brutalismus3000.lnk.to/GOODBY...

For tickets, newsletter and more go here: https://brutalismus3000.lnk.to/B3K

Follow on Instagram:   / brutalismus3000  
Follow on TikTok:   / brutalismus3000.official  

Credits:

Video & Direction: Tom Funk @tomfnk
Lights: Jakob Reimann @jaycop_jr
AI: Malik Arbab @malik.arb

Special Thanks to: W/ Live From Earth 

Gefördert durch die Initiative Musik gemeinnützige Projektgesellschaft mbH im Rahmen von Neustart Kultur mit Projektmitteln der Beauftragten der Bundesregierung für Kultur und Medien.

Supported by Initiative Musik gGmbH with project funds from the Federal Government Commissioner for Culture and Media.",https://www.youtube.com/watch?v=BX9GWqEem5o&list=RDBX9GWqEem5o&start_radio=1,,,neutral,2023-04-06T20:00:12.000Z,38000,0,781,2081116,0.0,59592,42424.116,,
youtube,post,RPWmtLZ0y5c,"Soundtrack Out Now! http://smarturl.it/UsSoundtrack

 #UsMovie",https://www.youtube.com/watch?v=RPWmtLZ0y5c&list=RDRPWmtLZ0y5c&start_radio=1,,,neutral,2019-03-15T04:00:04.000Z,32000,0,1447,1368060,0.0,47127,37709.06,,
youtube,post,EOqI6_IABoA,"Pilihan Raya Negeri akan berlangsung tidak lama lagi. Ayuh nyatakan sokongan anda kepada calon-calon dari Perikatan Nasional dengan mengundi mereka. 

#PNtetapBEST
#PNBEST
#PerikatanNasional",https://www.youtube.com/watch?v=EOqI6_IABoA,,,neutral,2023-08-03T07:31:36.000Z,34,0,31,1559,0.0,80,128.559,,
youtube,post,7L8GsjVrtKM,"2020 edit - i look so unbelievably hideous in this video i'd do anything to make this just a blank video lol

Thank you Rise Above for sponsoring this video! http://riseabove.org.uk

UK and IRELAND and AUSTRALIA and NEW ZEALAND tour!
http://bribry.com/tour

Twitter:   / doddleoddle  
Second channel:    / doddlevloggle  
Facebook:   / doddleoddle  
Snapchat and Instagram username is doddleoddle

BUSINESS EMAIL: info@dodieclark.com
IF U WANNA SAY HI EMAIL: hello@dodieclark.com

If you'd like free downloads of my songs and sneak peeks at things you can ""tip"" me here :D
Patreon:   / doddleoddle  

Poppy's a dancer
Just turned 16
Stares at boys who wear glasses
In look magazines

Here comes Tommy
With glasses and all
Flowers in hand and ambitious plans
It's not hard to fall

-She's walking on rivers
he lifts her above
she's full of belonging 
and so full of love-

Things get a bit louder
Tommy's focused on plans
His smile's replaced with an aggressive face
But she'll still hold his hand.

Now she's given up dancing
Tommy says she's too old
He says focus on me but she disagrees
While she does as she's told

-Are you walking on eggshells
And when push comes to shove
Are you full of belonging 
But not full of love-

Back to the studio
Where she was told not to go
Feeling sick with guilt, the tension builds
As she opens the door

And what else would be there
But a trusting pair
Of strong bodies, lacking in worries, performing a pas de deux

I am not right
Yes this is what's right
Souls, and hearts and minds intertwined
I won't be defined by him anymore.

-She was walking on eggshells
And when push came to shove,
She was full of belonging
But not full of love.-

So goodbye to tommy
And hello to sam,
He doesn't wear glasses, but he loves how she dances
And he'll hold her hand.

Yes Poppy's a dancer,
with plans of her own
you'll see her and partner 
performing a pas de deux
in the old studio

She's walking on rivers
He lifts her above
they're full of belonging
and so full of love.",https://www.youtube.com/watch?v=7L8GsjVrtKM&list=RD7L8GsjVrtKM&start_radio=1,,,neutral,2015-03-18T19:00:00.000Z,69000,0,3874,2833521,0.0,101209,83455.521,,
youtube,post,8dB_WKDH9_g,"Pas Band - Impresi 
Composer: BengBeng, Richard, Trisnoize,  Yukie
Producer: Pas Band
Publisher: PT Aquarius Pustaka Musik
Label: PT Aquarius Musikindo

Available on all digital platforms: https://aquariusmusikindo.lnk.to/PasB...

Pas mulai berdiri pada akhir tahun 1992 dengan formasi awal Bambang (gitar), Trisno (bas), Richard Mutter (drum), dan Yukie (vokal). Perjalanan karir dari panggung ke panggung walau pernah harus pinjam alat ke orang dan dibayar Rp. 25.000,00 sekali manggung tidak menjadikan surutnya harapan untuk maju.

Hal ini dibuktikan dengan pembuatan album indie label ""4 Through The Sap"" yang bermodalkan tabungan dan donasi simpatisan serta impian. Impian pun terwujud setelah 2500 kaset laku lewat sistem distribusi titipan di beberapa radio di Bandung dan Jakarta, toko-toko kaset dan membengkak sampai lebih dari 10.000 copy.
Sebuah terobosan yang mengharukan setelah demo Pas ditolak oleh beberapa Major Label menghasilkan suatu fenomena baru dalam pembuatan sebuah album rekaman yang selama ini didominasi oleh perusahaan-perusahaan rekaman besar. Sampai sekarang proses rekaman indie label terus berjalan dan semakin menjamur di berbagai kota di Indonesia.

PT. Aquarius Musikindo yang begitu jeli melihat potensi ini, mengkontrak Pas pada album ""In(no)sensation"", ""IndieVduality"", ""Psycho I.D."", ""Ketika..."", ""PAS 2.0"", ""Stairway to Seventh"", ""The BeAst of PAS"", dan ""Romantic, Lies, And Bleeding""

Richard Mutter (drummer) mengundurkan diri dari Pas setelah tour album Psycho I.D. berakhir. Penggarapan album ""Ketika..."" tanpa Richard tidak menjadikan Pas berhenti untuk terus berkreasi dalam blantika musik Indonesia. Hal ini terbukti dengan dirilisnya album 2.0 pada 2003. Posisi Richard Mutter sebagai drummer telah digantikan oleh Sandy Andarusman (Mantan U'Camp) yang resmi pada album ke enam Pas sebagai drummer tetap setelah mendampingi Pas selama pembuatan album Ketika... sampai sekarang.

Follow Aquarius Musikindo: https://linktr.ee/AQMUpdates
YouTube:    / aquariusmusikindo  
Instagram:   / aquariusmusikindo  
Facebook:   / aquariusmusikindo  
Twitter:   / aquariusmusik",https://www.youtube.com/watch?v=8dB_WKDH9_g&list=RD8dB_WKDH9_g&start_radio=1,,,neutral,2012-10-16T15:53:47.000Z,9900,0,1330,2948787,0.0,40717,16838.787,,
youtube,post,IrD70KEbX4o,"Get ready for a dino-tastic dance extravaganza with Dorothy the Dinosaur in ""Dorothy Pas De Deux!"" Join us as we twirl, spin, and leap into the enchanting world of ballet, where Dorothy showcases her graceful moves and dancing finesse.

The delightful dinosaur diva, Dorothy, invites kids to put on their dancing shoes and follow her lead in this toe-tapping, tail-wagging adventure! From pliés to pirouettes, little ones will be captivated by Dorothy's charming performance and eager to join in on the fun. 

The Wiggles and Dorothy have crafted this enchanting ballet journey, filled with joyous music and easy-to-follow dance moves that will have kids twirling with excitement. As they dance along with Dorothy, children will not only enjoy the whimsy of the performance but also develop their coordination, balance, and love for music and movement.

So, put on your ballet slippers, embrace your inner dancer, and join Dorothy the Dinosaur in this wonderful pas de deux. Let's dance, sing, and celebrate the joy of movement together!

Subscribe to our channel for more Wiggly videos: http://ab.co/WigglesYouTube

Spotify   🎵 https://ab.co/TheWigglesSpotify
Apple Music 🎵   / artist  
Instagram  🔴   / thewiggles  
TikTok      🟡   / thewiggles  
Facebook   🔵   / thewiggles  
Website      🌏 https://TheWiggles.com

About The Wiggles:

Children are our inspiration, Education is our goal, Music and Movement is our way!

With a remarkable 30 plus year legacy of lively performances, The Wiggles have earned a global reputation for their distinctive, high-energy songs, concerts, and videos. The Wiggles utilise the universal language of music to educate children, guiding them to better understand their world. 

Designed specifically for pre-K, preschool, kindergarten and nursery school age groups, The Wiggles' shows are a unique blend of education, music, and movement, inspiring children to learn while having fun. 

Parents and children alike are invited to sing, dance, and engage with The Wiggles as they strive to make learning an enjoyable and unforgettable experience for the whole family!

#TheWiggles #DorothyTheDinosaur #DinosaurDancing #KidsBallet #DanceWithDorothy #KidsSongs #ChildrensMusic #BalletForKids #KidsDance #KidsEntertainment #FunLearning #PreschoolEducation #KidsDiscovery #DancingFun #KidsMovement #KidsPerformance #FunWithMusic #KidsEngagement #FunForKids #KidsCelebration #Preschoolers #KidsJoy #WigglesFun #DancingAdventure #KidsEntertainers #MusicalLearning #KidsActivity #KidsHappiness #DanceTogether #KidsAdventures #BalletFun #KidsMagic",https://www.youtube.com/watch?v=IrD70KEbX4o&list=RDIrD70KEbX4o&start_radio=1,,,neutral,2018-01-11T22:33:42.000Z,0,0,0,2727141,0.0,27271,2727.141,,
youtube,post,077BgT3h6As,"Francesca Hayward and Cesar Corrales perform the Act II pas de deux from Swan Lake as part of The Royal Ballet: Live – Within the Golden Hour. Watch On Demand until 13 December 2020 https://stream.roh.org.uk/packages/th...

Swan Lake is an eternal tale of doomed love and is arguably the best-known and most-loved classical ballet. Tchaikovsky’s first score for ballet soars with its symphonic sweep and combines perfectly with exquisite choreography by Lev Ivanov and John Macfarlane’s magnificent designs. An intoxicating mix of spectacle and intimate passion, the overall effect is irresistible.

The Royal Ballet: Live – Within the Golden Hour begins with a varied selection of excerpts and set pieces and concludes with Artistic Associate Christopher Wheeldon’s ballet of shimmering beauty, Within the Golden Hour.

Enjoy this video? Subscribe to our channel to receive notifications about new ballet and opera clips.",https://www.youtube.com/watch?v=077BgT3h6As&list=RD077BgT3h6As&start_radio=1,,,neutral,2020-11-19T10:15:00.000Z,47000,0,596,3433073,0.0,81926,52221.073,,
youtube,post,kvo5mbecQ60,"In rehearsal with Marianela Núñez and Reece Clarke

Choreographed by George Balanchine 
Music by Pyotr Ilyich Tchaikovsky


Rehearsed by Christopher Saunders",https://www.youtube.com/watch?v=kvo5mbecQ60&list=RDkvo5mbecQ60&start_radio=1,,,neutral,2022-07-03T08:56:45.000Z,7000,0,244,308041,0.0,10324,8040.041,,
youtube,post,nBI0bDH8W28,"« Pas là », disponible ici https://lnk.to/VianneyIdeesBlanches
Nouvel album N’attendons pas, disponible ici : https://lnk.to/VianneyNTDPalbum.
En tournée en 2021 ! https://lnk.to/VianneyNTDPlaTournee/ 
Rejoignez Vianney sur Instagram :   / vianneymusique   
Sur Facebook :   / vianneymusique   
Sur Twitter :   / vianneymusique   

""""Pas là"""" //
Paroles et musique : Vianney //
(p) & © 2014 tôt Ou tard / VF Musiques //
Editions Lili Louise Musique / el editions //

Réalisateur: Nicolas Bary

Productrice: Annie Dautane pour Calm

Comédienne: Lola Bessis

Chef opérateur: Michel Amathieu
Photographe: Laurent Koffel

Stylisme: Stéphanie Vaillant
Maquillage/Coiffure: Yvane Rocher

Assistant Réalisateur: Maxime Roux
Assistante de Production: Jeanne Caboche 
Assistante Caméra: Euriel Etevenon

Effets Visuels: La Maison
Monteur: Alban Cattiaux
Infographistes 3D: Luc Froehlicher / Guillaume Quiles",https://www.youtube.com/watch?v=nBI0bDH8W28&list=RDnBI0bDH8W28&start_radio=1,,,neutral,2014-11-20T17:00:33.000Z,135000,0,6996,36502757,0.0,507023,192490.75699999998,,
youtube,post,r_wOUAZLiNk,Sidang Media: Kedudukan Ketua Pembangkang dan Perikatan Nasional,https://www.youtube.com/watch?v=r_wOUAZLiNk,,,neutral,2026-02-20T02:59:28.000Z,113,0,92,9557,0.0,300,398.557,,
youtube,post,qy6dlGpC3Ns,"A Christmas treat for the whole family and a classic with a special place in the hearts of ballet fans around the world. Principals of The Royal Ballet Marianela Nuñez and Vadim Muntagirov perform the Adagio from the Sugar Plum grand pas de deux in Act II of The Nutcracker. 

Peter Wright’s enchanting production of The Nutcracker will be performed at the Royal Opera House 22 November 2025–5 January 2026. Book tickets now – https://www.rbo.org.uk/tickets-and-ev... 

The Nutcracker is available to watch now – along with over 80 other extraordinary productions – on Royal Ballet and Opera Stream. Watch the whole performance now at https://www.rbo.org.uk/tickets-and-ev... 

To find exclusive souvenirs and gifts inspired by the ballet, explore the The Nutcracker collection at the Royal Ballet and Opera Shop – https://shop.rbo.org.uk/collections/t... 

Peter Wright's interpretation of The Nutcracker has been enchanting children and adults alike since its first performance by The Royal Ballet in 1984. Lev Ivanov's 1892 ballet combined with Tchaikovsky's sumptuous, iconic score are presented in a festive period setting with vivid designs to make this a charming and magical production. Loosely based on the story by E.T.A. Hoffmann, the ballet begins in the 19th-century German home of the Stahlbaums, where they are hosting a lively Christmas party. The period setting is captured in opulent detail by Julia Trevelyan Oman's designs, which include authentic Christmas tree decorations that are magically brought to life. Wright's choreography ingeniously incorporates surviving fragments of the ballet's original material, including the sublime pas de deux for the Sugar Plum Fairy and her Prince. But in emphasizing the relationship between Clara and the Nutcracker, the production also gains a touching subtext of first love.",https://www.youtube.com/watch?v=qy6dlGpC3Ns&list=RDqy6dlGpC3Ns&start_radio=1,,,neutral,2018-12-26T12:00:09.000Z,156000,0,3115,9292449,0.0,252039,174637.449,,
youtube,post,ZNvT7ZHMFsY,"Lagu untuk Anak Muda!

Bangun anak muda. 
Kita gegarkan negara. 
Bangun untuk perubahan negara.

Anak Muda Pilih PN BEST!

Tawaran PN BEST ada di sini:  
[+] https://www.pnbest.my

#PrihatiN
#BersihdanStabil
#PNBEST",https://www.youtube.com/watch?v=ZNvT7ZHMFsY&list=RDZNvT7ZHMFsY&start_radio=1,,,neutral,2022-11-15T03:38:28.000Z,683,0,90,84201,0.0,1615,1037.201,,
youtube,post,USrY0JspDEg,"In this video, the PN junction diode has been explained. And the working of this PN junction diode under forward and reverse bias has been explained. 

By watching this video, you will learn the following topics:

0:16 What is PN Junction Diode

1:48 The depletion region in the PN junction Diode

3:50 Unbiased PN Junction Diode

7:00 Forward-Biased PN Junction 

9:46 Reverse Biased PN Junction

What is PN Junction Diode:

When the P-type and N-type semiconductors are grown on the same crystal then the junction is formed where this P-type and N-type region meets. And this junction is known as the PN Junction. And the entire structure acts as a diode. 

The Depletion Region in PN Junction:

In PN junction diode, when p-type and n-type regions are joined together then electrons from the n-side recombines with the holes near the junction. And in this process, they create the positive and negative ions nears the junction. Hence, the region near the junction only contains positive and the negative ions. And being depleted from the free charge region, this region near the junction is knowns as the Depletion region.

The Unbiased PN Junction:
In the PN junction, the positive and the negative ions near the junction creates an electric field (Also knowns as the built-in electric field). This electric field prevents the majority carriers on both p-type and n-type region from diffusing through the depletion region. 
So, the depletion region creates a barrier potential or built-in potential for majority carriers. 
For, silicon this built-in potential is 0.7V and for germanium, it is 0.3V. 
But due to this electric field, the minority carriers near the junction gets attracted towards the junction and swapped across the depletion region. 
But under no biasing, the flow of minority charge carrier (due to the built-in electric field) and flow of majority carrier (due to diffusion) balances each other and net current in the circuit is zero.

The forward biased PN junction :

In forward biasing, the p-type terminal is connected to the positive terminal of the battery. While the n-type is connected to the negative terminal of the battery. 

And as we increase the external biasing voltage, the width of the depletion region reduces. So, the resistance offered by the depletion region (to majority carrier reduces).
And once the applied voltage is more than the built-in potential, the majority carriers are able to cross this depletion region barrier. 
So, under the forward bias condition, the current flows due to majority carriers. And the direction of the current is from p to n side. (Electrons moves from n-side to p-side and holes move from p-side to n-side)

The reversed biased PN Junction:

Under, reverse biased PN Junction, the p-side is connected to the negative terminal of the battery and n-side is connected to the positive terminal of the battery. 
And as the reverse bias voltage increases, the width of the depletion region also increases. So, the resistance offered by the depletion region also increases. 
But in the reverse bias condition, we get a flow of current due to minority carriers. Due to the strong electric field, the electrons get swapped from p-side to n-side and holes get swapped from n-side to p-side. So, in the reverse biased condition, we get a little flow of current due to minority carriers and the current flows from n-side to p-side. (In the reverse direction than the forward biased condition )
And that's why this current is known as the reverse saturation current. 

This video will be helpful to all students of science and engineering in understanding the PN junction and how it works under forward and reverse biased condition. 

#PNJunction
#ForwardBias
#ReverseBias


Follow me on YouTube:
https://www.youtube.com/allaboutelectronics

Follow me on Facebook:
https://www.facebook.com/ALLABOUTELECRONICS/

Follow me on Instagram:
https://www.instagram.com/all_about.electronics/

Music Credit:
http://www.bensound.com/",https://www.youtube.com/watch?v=USrY0JspDEg,,,neutral,2018-12-22T04:15:40.000Z,27000,0,418,1799831,0.0,45416,30053.831,,
youtube,comment,UgwnNXDUWILgHUNZfHR4AaABAg,"The timestamps for the different topics covered in the video:

0:16 What is PN Junction Diode

1:48 The depletion region in the PN junction Diode

3:50 Unbiased PN Junction Diode

7:00 Forward-Biased PN Junction 

9:46 Reverse Biased PN Junction",,https://www.youtube.com/watch?v=USrY0JspDEg,USrY0JspDEg,neutral,2019-05-28T00:00:00Z,281,0,9,0,0.0,28199,,"{'id': 'UCBkOVp1Cqz4MR0LYR8vKpZg', 'name': '@ALLABOUTELECTRONICS', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_lLaQohVDtM7xEWZYVF281q2IDRzdbxt-E3LbDDTyrZRmo=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
