Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
youtube,post,2cmzc8S5nCg,"PENANGKAL SIHIR - BACAAN AL QUR'AN PENGANTAR TIDUR - FULL AYAT QURSY, Bikin hati tenang

Ayat Kursi Pengantar Tidur, Ayat Kursi Pengusir Setan, Ayat Kursi Penghancur Jin & Setan

Sahabat pecinta Al-Qur'an...
saat mendengar kata ayat kursi, kebanyakan orang pasti langsung berfikir bahwa ini adalah salah satu doa yang ampuh untuk melindungi diri dari gangguan jin,setan,iblis,dan makhluk halus lainnya.
Namun di samping itu, sebenarnya ada banyak khasiat dan keutamaan dari bacaan doa ayat kursi ini.

Semoga atas izin Allah SWT, keinginan kita di ijabah Aamiin 🤲

Terima kasih sudah klik videonya,
Jangan lupa bantu like and share yah...sahabat @OfficialReadingQuran  
Semoga menjadi ladang jariyah kita semua 🙏🙏

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~

Ayat kursi,ayat kursi pengusir setan,ayat kursi 100x,ayat kursi pengantar tidur,ayat kursi pengantar tidur bayi,ayat kursi merdu,ayat kursi tanpa iklan,ayat kursi anak anak,ayat kursi Hanan attaki, ayat kursi pengusir setan dan jin di rumah dan tubuh, ayat kursi pengusir setan tanpa iklan,ayat kursi pengusir setan untuk bayi,ayat kursi pengusir jin,ayat kursi pengusir setan dan jin,
ayat kursi pengusir setan dalam tubuh, ayat kursi pengusir setan di rumah, ayat kursi pengusir setan lirik, ayat kursi pengusir setan Muzammil, ayat kursi pengusir setan dan jin di rumah, ayat ruqyah.

#ayatruqyahpowerful​
#ayatkursipengusirsetan​
#ayatkursipengusirjin​
#alruqyah​
#ayatkursi​
#ayatkursipengantartidurbayi​
#ayatkursimerdu​
#ayatkursipengusirsetandanjin​
#ayatkursi100x​
#ayatkursi1000times​
#ayatkursipengantartidur​
#ayatkursitanpaiklan​
#ayatkursipengusirsetandanjindirumahdanditubuh​
#ayatkursipengusirsetantanpaiklan​
#ayatkursipengusirsetanuntukbayi​
#ayatkursipengusirsetandalamtubuh​
#ayatkursipengusirsetandirumah​


~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
Ayat kursi pengusir setan dan jin di rumah dan di tubuh tanpa iklan, ayat kursi pengusir setan dan penyakit, ayat kursi pengusir setan dan pengantar tidur, ayat kursi pengusir setan dan sihir, ayat kursi pengusir setan dan santet, ayat kursi pengusir setan dan guna guna, ayat kursi pengusir setan dan jin tanpa iklan, ayat kursi pengusir setan dan jin lirik, ayat kursi pengusir setan dan jin di tubuh, ayat kursi pengusir setan dan jin dalam tubuh, Ayat kursi pengusir setan dan jin di rumah, ayat kursi pengusir setan dan jin di rumah dan di tubuh tanpa iklan,ayat pengusir jin dan syaitan.


#ayatsucialquranpengantartidur #alquranpengantartidur #pengantartidur 

bacaan alquran pengantar tidur,alquran pengantar tidur,surat al baqarah,surat pengantar tidur,al baqarah,bacaan pengantar tidur,pengantar tidur alquran,surah al baqarah,ayat al quran pengantar tidur,alquran,ayat qursy,ayat kursi,doa cepat tidur,ruqyah susah tidur,bacaan alquran penenang hati,ayat cepat tidur,penghantar tidur,penghantar tidur nyenyak,ruqyah susah tidur malam,ayat alquran penenang hati,doa supaya cepat tidur,cara cepat tidur",https://www.youtube.com/watch?v=2cmzc8S5nCg,,,neutral,2020-04-09T14:03:56.000Z,26000,0,1116,3593130,0.0,63047,32941.13,,
youtube,comment,UgzKba_wBPwhqK0p-cJ4AaABAg,"Semoga yang mendengar dan yang mendukung channel kami ini selalu di berikan kesehatan yang sempurna kesuksesan dengan kemakmuran dalam segala hal apapun, dan semoga semua sahabat muslim muslimah diseluruh dunia, di lindungi dari yang namanya virus corona yang lagi melanda sekarang ini, jangan lupa amalkan doa ini :

 بِسْمِ اللهِ الَّذِيْ لاَ يَضُرُّ مَعَ اسْمِهِ شَيْئٌ فىِ اْلاَرْضِ وَلاَ فىِ السَّمَاءِ وَهُوَ السَّمِيْعِ اْلعَلِيْمِ.

BISMILLAHILLADZI LAA YADHURRU MA’ASMIHI SYAI’UN FIL ARDHI WA LAA FISSAMAA’I, WA HUAS SAMII’UL ‘ALIIM. 

( Dengan nama Allah yang bila disebut, segala  sesuatu di bumi dan langit tidak akan berbahaya, Dia-lah Yang Maha Mendengar lagi Maha Mengetahui...) 

Tak terasa tinggal beberapa hari lagi kita akan menjalankan ibadah puasa di bulan ramadhan, saya saya selaku admin channel Official Reading Qur'an, mengucapkan selamat menjalankan ibadah puasa bagi orang orang yang beriman...
Jangan berhenti untuk berbuat baik kepada sesama manusia.. 

 jangan lupa dukungan nya untuk channel kami ini, dengan cara like Share dan SUBSCRIBE channel nya terimakasih 🙏🙏🙏",,https://www.youtube.com/watch?v=2cmzc8S5nCg,2cmzc8S5nCg,neutral,6 years ago,608,0,330,0,0.0,608330330,,"{'id': 'UCbEwek4XUC2O0N9B0TPylzQ', 'name': '@OfficialReadingQuran', 'thumbnails': 'https://yt3.ggpht.com/ytc/AIdro_ljphJJpLxH5kSb-PAP0SCnjPcXm_39TMCNSriAWiVlsQ=s88-c-k-c0x00ffffff-no-rj'}",0.0
youtube,comment,Ugx-qLQDAGW0uXMglNF4AaABAg,"Semoga kita semua mendapat Pahala dari bacaan Quran yang merdu ini.. Jadikan Quran penganti musik, lebih rileks dengan mendengarkan bacaan quran..",,https://www.youtube.com/watch?v=2cmzc8S5nCg,2cmzc8S5nCg,neutral,5 years ago,19,0,1,0,0.0,1911,,"{'id': 'UCZxU1mMcueKN6AGUCVm2mXg', 'name': '@relaxingquran3748', 'thumbnails': 'https://yt3.ggpht.com/ytc/AIdro_lAb7WurG9y_QORCf6JGQJiUAWXJ3hCmPeKXndLkRte_g=s88-c-k-c0x00ffffff-no-rj'}",0.0
youtube,comment,Ugz6z5SoBkNx_dI0wOZ4AaABAg,Ya Allah.. semoga engkau kbulkn semua hajat kmi dan anak anak kami,,https://www.youtube.com/watch?v=2cmzc8S5nCg,2cmzc8S5nCg,neutral,1 year ago, ,0,0,0,0.0, 00,,"{'id': 'UC3WX4j4OcNHsfhLQ0OvohFg', 'name': '@atikahyasminfirdausi7112', 'thumbnails': 'https://yt3.ggpht.com/ytc/AIdro_nThNKGY1Gd-awTiZ-l-n9kiZA77TAgh_M8kqbZvQ_XmWA=s88-c-k-c0x00ffffff-no-rj'}",0.0
youtube,comment,UgzZACeYp8gTtXoelDJ4AaABAg,Ya Allah ampunilah ibu.dan ayah hamba ya rab...jauhkanlah siksa kubur dan jauh kan lah dari siksa di neraka....dan ampunilah hamba dan kleuarga hamba.berilah kesehatan .rejeki yg halal utk hamba dan kluarga jauhkan dari marabaya...amin amin...,,https://www.youtube.com/watch?v=2cmzc8S5nCg,2cmzc8S5nCg,neutral,6 years ago (edited),150,0,11,0,0.0,1501111,,"{'id': 'UC6AzKou5nnPQG3_ItaxmDFQ', 'name': '@joniambran9906', 'thumbnails': 'https://yt3.ggpht.com/ytc/AIdro_kYhZjVcutTMXzNEsjBEU94qzkyPfjISfOLRh8RKRw=s88-c-k-c0x00ffffff-no-rj'}",0.0
youtube,comment,UgyGMAeLcBZ9fnojzCx4AaABAg,"yaallah ampunilah semua dosa"" kami dan ke dua orang tua kami yg telah tiada",,https://www.youtube.com/watch?v=2cmzc8S5nCg,2cmzc8S5nCg,neutral,6 years ago,8,0,1,0,0.0,811,,"{'id': 'UCfK5FGUO-z9CFj2uCKEOyNg', 'name': '@hannyicikiwir647', 'thumbnails': 'https://yt3.ggpht.com/ytc/AIdro_n1Q7cqK8dF0o5C0VVeLpNuu-iGR6g4RQ6jfUgIjVo=s88-c-k-c0x00ffffff-no-rj'}",0.0
youtube,comment,UgxL2Q_4KnADQoNZkNJ4AaABAg,Ya Alloh lidunggilah hamba dan keluwarga hamba ampuni segala dosa hamba dan keluwarga hamba dan ibuk pk suami yg tercinta semuga selalu di tempatkan dalam surga amin amin yarobby Al-Amin👐👐🙏🙏,,https://www.youtube.com/watch?v=2cmzc8S5nCg,2cmzc8S5nCg,neutral,5 years ago,5,0,0,0,0.0,500,,"{'id': 'UCVXQixBN3SRYNnlbTjGBqng', 'name': '@sahabatalsyaaadezek8182', 'thumbnails': 'https://yt3.ggpht.com/ytc/AIdro_meLtS1C8gl1i7ctdw977aqXq65ZlRYz3nJcpNHxhajLNpRpb2AVHlBghoDuIef2xu6gQ=s88-c-k-c0x00ffffff-no-rj'}",0.0
youtube,comment,UgwNDrzVLMhmmuly2ol4AaABAg,"Bismillaah....smg yng mendengarkan qs ini,dbrikan kslametan & kskssn piddunia wal'akhert ny,aamiiin yra.",,https://www.youtube.com/watch?v=2cmzc8S5nCg,2cmzc8S5nCg,neutral,5 years ago,5,0,1,0,0.0,511,,"{'id': 'UCgFHCyx5v56Z7rLr6LD9Qjw', 'name': '@atksbude3268', 'thumbnails': 'https://yt3.ggpht.com/ytc/AIdro_mYx0M0KlY_xEgEJyexDDUvIO6YU92ZvXvTM0v3ZoNvlg=s88-c-k-c0x00ffffff-no-rj'}",0.0
youtube,comment,UgxANxcO3wMQuzzYlm94AaABAg,Semogah ke luarga ku di beri keseatan di jau i dri bahaya semogah ke luarga kecilq di jau i dri bahaya amin ya allah,,https://www.youtube.com/watch?v=2cmzc8S5nCg,2cmzc8S5nCg,neutral,6 years ago,14,0,2,0,0.0,1422,,"{'id': 'UCC12qZb9YJmzwfcGSTNP4Eg', 'name': '@riapuput7226', 'thumbnails': 'https://yt3.ggpht.com/ytc/AIdro_k3NmPxqDDhgYk4XhsWVoSP6fOx0GItPLV9OAgubxk=s88-c-k-c0x00ffffff-no-rj'}",0.0
youtube,post,TNjlzfpHYB8,"Pengagihan kerusi antara Pakatan Harapan (PH) dan Barisan Nasional (BN) sudah selesai sepenuhnya dan BN akan membuat pengumuman rasmi calon yang bertanding mengikut Dun, kata Presiden Umno Ahmad Zahid Hamidi.

Tambah Zahid lagi BN akan bertanding lebih dari 100 kerusi pada pilihan raya negeri (PRN) yang dijadualkan pada 12 Ogos nanti. 

Semalam Menteri Dalam Negeri Saifuddin Nasution berkata hanya tiga kerusi sahaja lagi yang masih bertindih  di antara PH dan BN.

  / 266985322704933",https://www.youtube.com/watch?v=TNjlzfpHYB8,,,neutral,2023-07-13T05:02:08.000Z,13,0,3,1519,0.0,31,23.519,,
youtube,comment,UgwO0iM8f8fD6E5RWQx4AaABAg,Jilat selagi boleh biaq mampueh si sabun Ngan jahit niiiiii,,https://www.youtube.com/watch?v=TNjlzfpHYB8,TNjlzfpHYB8,neutral,2024-06-10T00:00:00Z,1,0,0,0,0.0,100,,"{'id': 'UCKTb6Ip0APx2adbi82ajv8g', 'name': '@RosliGiman-g7s', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_kNn6ML5JlhLrSoExrtw_OWTxjwv-pPPh8GhTrE49w-bzrwzJrjG1FoMdgRo3BUt4v3Gw=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgwSTF8whTRWPhcx7Hd4AaABAg,Parooook.......bala2🤣🤣,,https://www.youtube.com/watch?v=TNjlzfpHYB8,TNjlzfpHYB8,neutral,2024-06-10T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UC9Yopd_SMFKDvBl55uAn07A', 'name': '@abdullahcheismail8823', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_nC4gmDCcKwOLTXEyqpV57j9mgs5H9GJtOMQu3fCeU=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgyweEzwigmo1EF7GAh4AaABAg,Kerusi roda pn ramai nk sponser kt wak jahat😂😂,,https://www.youtube.com/watch?v=TNjlzfpHYB8,TNjlzfpHYB8,neutral,2024-06-10T00:00:00Z,0,0,0,0,0.0,000,,"{'id': 'UCUvusgYNOAtfzAtKSmCKD1Q', 'name': '@mohdrizalbinhussin8173', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_kpjFEy4A9_SLXmc12YB-1F8Ei1AMsRAhWgIjrE9qSFXVF45CoZSF0wWFkY1gnOwtpMzw=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
