Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
youtube,post,IvFTU7E9qQI,"Kerajaan tidak merancang menggantikan subsidi skim BUDI MADANI 95 dengan rebat tunai untuk menggalakkan peralihan kepada kenderaan elektrik (EV) atau hibrid.

====================

Dapatkan berita terkini, tepat dan sahih dengan ‘SUBSCRIBE’ YouTube Buletin TV3

IKUTI kami di:
Facebook :   / buletintv3official  
Twitter :   / buletintv3  
Instagram :   / buletintv3  
Website : https://www.buletintv3.my
TikTok :   / buletintv3  
Telegram : https://t.me/BuletinTV3Official
Whatsapp Channel : https://bit.ly/3SZnJ5L
LUMI : https://bit.ly/3ZhzNBm

Lagi berita terkini dan komprehensif, layari www.buletintv3.my #BuletinTV3 #BeritaTerkini",https://www.youtube.com/watch?v=IvFTU7E9qQI,,,neutral,2025-12-18T12:34:40.000Z,9,0,2,739,0.0,18,15.739,,
youtube,post,ZME54jRnDcE,"Timbalan Menteri Kewangan, Liew Chin Tong berkata kuota petrol RON95 di bawah program BUDI95 berpotensi dikurangkan kepada 150 liter sebulan.

Beliau berkata langkah itu bertujuan memastikan keterjaminan bekalan bahan api domestik susulan ketidaktentuan bekalan global.

Menurutnya, data menunjukkan majoriti rakyat menggunakan kurang daripada 200 liter sebulan.",https://www.youtube.com/watch?v=ZME54jRnDcE,,,neutral,2026-05-12T07:59:16.000Z,15,0,59,3119,0.0,105,195.119,,
youtube,post,B4oBo_fJDbE,"Kementerian Kewangan (MOF) akan mengambil tindakan tegas susulan tular video memaparkan individu mengisi petrol RON95 ke dalam tong di sebuah stesen minyak.


Siasatan mendapati individu berkenaan adalah warga tempatan dan pemegang MyKad.


#MOF #BUDI95 #SubsidiPetrol #Tular #BeritaTV3
====================

Dapatkan berita terkini, tepat dan sahih dengan ‘SUBSCRIBE’ YouTube Buletin TV3

IKUTI kami di:
Facebook : https://www.facebook.com/BuletinTV3Official/
Twitter : https://twitter.com/BuletinTV3
Instagram : https://www.instagram.com/buletintv3/
Website : https://www.buletintv3.my
TikTok : https://www.tiktok.com/@buletintv3
Telegram : https://t.me/BuletinTV3Official
Whatsapp Channel : https://bit.ly/3SZnJ5L
LUMI : https://bit.ly/3ZhzNBm

Lagi berita terkini dan komprehensif, layari www.buletintv3.my #BuletinTV3 #BeritaTerkini",https://www.youtube.com/watch?v=B4oBo_fJDbE,,,neutral,2026-03-24T02:05:58.000Z,37,0,53,4107,0.0,131,200.107,,
youtube,post,AFwg2XyBBeI,"#BernamaNews: The Communications Minister said the Prime Minister has instructed the Finance Ministry to immediately study the targeted diesel subsidy mechanism, using the same approach as BUDI95.

#digitalbernamatv #dieselsubsidy #targetedsubsidy #BUDI95",https://www.youtube.com/watch?v=AFwg2XyBBeI,,,neutral,2026-04-15T15:27:05.000Z,0,0,0,47,0.0,0,0.047,,
youtube,post,RpKyU8pZNlk,"Dasar yang baik, cakap terus terang. Kalau nak buat BUDI95 masa pilihan raya, sebut saja. Jangan depan cakap lain, belakang buat lain, umum pun lain.

Perdana Menteri sendiri pernah puji penyasaran subsidi elektrik sebagai contoh terbaik, yang kaya bayar lebih, yang susah dilindungi. Tapi bila kena kecam, tiba-tiba kata “kita belajar dari kesilapan elektrik”. Jadi adakah penyasaran subsidi elektrik satu kesilapan dan segala tindakan susulan selepas itu perlu ditukar sekarang?

Dari sudut ekonomi, BUDI95 bukan penyasaran semula, tapi had harga menyeluruh. Bunyi dia lebih kepada pendekatan populis.

Pasaran dan penganalisis nampak ini sebagai tanda flip-flop. Dulu janji nak teruskan reform walau pahit, sekarang ubah bila hampir PRU. Konsistensi dasar itu yang bina kepercayaan. Kalau kerajaan serius, teruskan prinsip. Kalau nak ambil jalan populis, sebut saja dengan jujur, biar rakyat nilai sendiri.

Tonton kupasan penuh isu ini di Episod 18 Podcast Yang Berhenti Menteri di sini:
https://www.youtube.com/live/KbbtwFgv...",https://www.youtube.com/watch?v=RpKyU8pZNlk,,,neutral,2025-10-19T03:52:25.000Z,273,0,35,14804,0.0,456,392.804,,
youtube,post,PcDQ9HIPD1Q,"Kerajaan mengumumkan penyelarasan semula subsidi RON95, BUDI95 dengan harga dikekalkan pada RM1.99 seliter.

#BUDI95 #subsidiRON95 #ekonomi #kerajaan #bantuanmadani

======================

Ikuti kami di media sosial:
Facebook: https://www.facebook.com/BuletinTV9
Twitter: https://twitter.com/BuletinTV9
TikTok: https://www.tiktok.com/@buletintv9

#BeritaAnda #BuletinTV9 #JanjiHappy",https://www.youtube.com/watch?v=PcDQ9HIPD1Q,,,neutral,2026-03-26T11:29:21.000Z,17,0,12,1547,0.0,44,54.547,,
youtube,post,v8FlZnVf71k,"#BernamaNews: An increase in the quota for the BUDI MADANI RON95 fuel subsidy initiative may lead to leakages, as data shows that a significant number of those fully utilising their quota are refuelling near border areas.

#digitalbernamatv #BUDI95 #RON95",https://www.youtube.com/watch?v=v8FlZnVf71k,,,neutral,2025-10-19T15:22:20.000Z,1,0,0,86,0.0,1,1.086,,
youtube,post,ul7ljc7i-Mw,"Malaysia’s fuel subsidy system is quietly becoming unsustainable as rising global oil prices push the government toward a costly fiscal breaking point. 🟠 𝗚𝗲𝘁 𝘂𝗽 𝘁𝗼 𝟔% 𝘄𝗶𝘁𝗵 𝗠𝗼𝗼𝗺𝗼𝗼 𝗠𝗬 (𝗗𝗲𝗽𝗼𝘀𝗶𝘁 𝘄𝗶𝘁𝗵 𝗰𝗼𝗱𝗲 ""𝗭𝗜𝗘𝗧𝟭𝟭"") ➡️ https://start.moomoo.com/02C7qx 

🟠 𝗚𝗲𝘁 𝘂𝗽 𝘁𝗼 𝟔% 𝘄𝗶𝘁𝗵 𝗠𝗼𝗼𝗺𝗼𝗼 𝗠𝗬 (𝗗𝗲𝗽𝗼𝘀𝗶𝘁 𝘄𝗶𝘁𝗵 𝗰𝗼𝗱𝗲 ""𝗭𝗜𝗘𝗧𝟭𝟭"") ➡️ https://start.moomoo.com/02C7qx 

For new user, use my code ""ZIET11"" to Unlock RM1,800+ in Rewards
💰 Deposit RM1,000+ → Get RM100 cash coupon + RM100 Apple Stock + RM50 KOL exclusive

⬇️ Timestamps: 
0:00 → Introduction 
01:15 →How we are able to have fuel subsidy vs ASEAN countries
3:52 →Historical subsidy supports and current expected impact to Malaysia economy and industries
6:30 → Moomoo Ads
7:34 → Current State of Malaysia BUDI95 support
8:30 → Impact to Individual
10:54 →What next?
13:08 →Conclusion

Malaysia has long relied on fuel subsidies to maintain low petrol prices through mechanisms like the Automatic Pricing Mechanism (APM), supported by its status as a net energy exporter and strong dividends from Petronas. Over decades, policies evolved from blanket subsidies to targeted systems such as BUDI95, especially after reforms under Najib Razak. However, with global crude oil prices surging due to geopolitical tensions, the gap between subsidised and market fuel prices is widening, placing significant strain on Malaysia’s fiscal position.
In this video, we break down what happens if Malaysia removes the RON95 subsidy and how it directly impacts Malaysians’ cost of living, from petrol and food prices to transport, salaries, and daily expenses. You’ll understand how rising subsidy costs affect the national budget, inflation, and economic stability, and why policies like BUDI95 are being adjusted. Most importantly, we explore how these changes could reshape household spending, savings like EPF, and overall financial resilience for Malaysians.

—

❗️USEFUL LINKS❗️
✅ Full Moomoo Malaysia Playlist👇🏻
https://youtube.com/playlist?list=PLNtoL6rfNKdkSzTaZbukmY9UeyPM_6Klm&si=KuWDRzi0VWqTA9oa
✅ Beginner's Step-By-Step Playlist to Start Investing 👇🏻
https://www.youtube.com/playlist?list=PLNtoL6rfNKdkmIijHCaNqj19QaWzXWY1q
✅ Exchange-Traded Funds (ETFs) Playlist 👇🏻
https://www.youtube.com/playlist?list=PLNtoL6rfNKdk74aq-253KcjLIFfn9Z6Y4
✅ Start Investing in the U.S. market now!👇🏻
https://www.youtube.com/playlist?list=PLNtoL6rfNKdm_1un9xXF5zv7-lsaLwgVV

—

SOCIAL MEDIA LINKS
🔵 Facebook → https://www.facebook.com/ZietInvests
🟣 Instagram → https://www.instagram.com/ziet_invests/
🐦 Twitter → https://twitter.com/ZietInvests
🌐 Website → https://www.ziet.co
💭 Telegram → https://t.me/+fIOOXUQJjsVmNmY1
🏠 Discord → https://discord.gg/sVkK3Mfujw

—

Malaysia fuel subsidy removal impact
 RON95 subsidy Malaysia 2026
 BUDI95 fuel subsidy explained
 Malaysia petrol price increase
 Malaysia cost of living crisis
 Malaysia inflation fuel prices
 Malaysia subsidy rationalisation history
 global oil price Malaysia impact
 Malaysia budget deficit subsidy
 fuel price impact on Malaysian economy
 Malaysia EPF cost of living impact
 ASEAN fuel price comparison

#malaysia #fuelprice #ron95 #subsidy #economy #costofliving #inflation #petrolprice #budi95 #malaysianeconomy #ringgit #epf #budget2026 #oilprice #globaloil #asean #personalfinance #malaysiabudget #subsidyrationalisation #financialplanning #householdexpenses #malaysianfinance #transportcost #foodinflation #investmentmalaysia #economicoutlook #malaysiapolicy

—
Disclaimer: All views expressed in this video are the independent opinions of Ziet, which are not necessarily shared by Futu Malaysia Sdn. Bhd. (“Moomoo MY”). No content shall be considered financial advice or recommendation. Moomoo MY links are included in this post, through which referrals are made and Ziet may receive certain commissions. Please contact Moomoo MY for more information.",https://www.youtube.com/watch?v=ul7ljc7i-Mw&t=454s,,,neutral,2026-04-23T11:01:32.000Z,1000,0,358,57803,0.0,1936,2131.803,,
youtube,post,RTCQNqjBpgg,"The Budi95 targeted petrol subsidy got off to a smooth start, with over 13 million Malaysians benefiting in its first month of implementation in October, said Deputy Finance Minister Lim Hui Ying.

Lim told the Dewan Rakyat on Monday (Nov 3) that the government is refining the system to make it more effective and inclusive, with savings — projected between RM2.5bil and RM4bil— redirected to programmes like SARA and Sumbangan Tunai Rahmah (STR). 

She added that the mechanism for e-hailing drivers is being finalised, with details to be announced soon.

Read more at https://tinyurl.com/44wnu798 

WATCH MORE: https://thestartv.com/c/news
SUBSCRIBE: https://cutt.ly/TheStar
LIKE: https://fb.com/TheStarOnline",https://www.youtube.com/watch?v=RTCQNqjBpgg,,,neutral,2025-11-03T10:16:03.000Z,42,0,33,9298,0.0,167,150.298,,
youtube,post,0VY_-KcNuNc,"Debit/Credit card at the pump

Enter the amount and tap your card at the terminal.

Insert your MyKad and check your eligibility.
Start fuelling!",https://www.youtube.com/watch?v=0VY_-KcNuNc,,,neutral,2025-09-28T17:45:40.000Z,13,0,4,5213,0.0,69,30.213,,
youtube,post,SaVIksRSrtA,"▌热点短视频 ▌ ⛽️以后打RON95补贴汽油，不同油站的“插卡顺序”竟然不一样？有的先刷卡，有的先插IC，还有App直接免IC！你会选哪一种？

不同油站，验证方式与顺序各有不同，一起来了解一下！
 
主持 | @jazkee

#大马卡 #RON95汽油 #油泵 #BUDI95
#Shell #Setel #Caltex #BHP #TnGewallet
#发射热点 #84hotspot #热点短视频

🔴 更多新闻资讯看这里 ▹ https://xuan.com.my/hotspot",https://www.youtube.com/watch?v=SaVIksRSrtA,,,neutral,2025-09-25T09:58:24.000Z,183,0,18,10111,0.0,302,247.111,,
youtube,post,M40NnW7yw7s,"#BernamaNews : The BUDI MADANI RON95 targeted subsidy scheme officially began at midnight.

#digitalbernamatv #budi95 #madani #petrol",https://www.youtube.com/watch?v=M40NnW7yw7s,,,neutral,2025-09-27T11:09:33.000Z,0,0,0,90,0.0,0,0.09,,
youtube,post,TyDbe5yfQgc,"Ikuti perkembangan semasa yang sahih di semua pautan media sosial rasmi Berita RTM: 

Portal Rasmi Berita RTM
https://berita.rtm.gov.my

Twitter Rasmi Berita RTM
  / beritartm  

Facebook Rasmi Berita RTM
  / beritartm  

Instagram Rasmi Berita RTM
  / beritartm  

Youtube Rasmi Berita RTM
Main channel:
   / beritartmbes  
Backup channel:
   / saluranberitartm123  

TikTok Rasmi Berita RTM
  / beritartm  

Terima kasih rakyat Malaysia kerana sentiasa setia bersama kami.

""Malaysia MADANI, Rakyat Disantuni""

'Yang sahih di RTM'
#RTM #BeritaRTM #MalaysiaMadani #TaatSetia #BersamaMALAYSIAKU #RancakkanMADANI #MADANIBekerja",https://www.youtube.com/watch?v=TyDbe5yfQgc,,,neutral,2025-09-23T12:24:12.000Z,2,0,0,172,0.0,3,2.172,,
youtube,post,QfNDhTw-X40,"#BuletinBernama : Kerajaan MADANI sedang meneliti cadangan bagi penambahan kuota subsidi petrol RON 95 menerusi inisiatif BUDI RON 95 kepada pemandu teksi, e-hailing, p-hailing serta mekanisma khas bagi pengusaha bot nelayan di Sabah, Sarawak dan Semenanjung.

#digitalbernamatv #BUDI95 #RON95 #kuota",https://www.youtube.com/watch?v=QfNDhTw-X40,,,neutral,2025-10-01T12:47:18.000Z,0,0,0,239,0.0,2,0.23900000000000002,,
youtube,post,U-05-Sx6xAk,"Datuk Seri Anwar Ibrahim menjelaskan purata penggunaan petrol RON95 melalui Program BUDI MADANI RON95 (BUDI95) bagi setiap pengguna adalah 98 liter sahaja sepanjang Oktober lalu.

https://www.hmetro.com.my/mutakhir/2025/11/1283565/kerajaan-bersetuju-tingkat-budi95-bagi-sektor-e-hailing-sehingga-800-liter
-----
#HMETRO #METROTV
▪️ Berita terkini di http://www.hmetro.com.my",https://www.youtube.com/watch?v=U-05-Sx6xAk,,,neutral,2025-11-04T03:21:59.000Z,3,0,2,261,0.0,7,9.261,,
youtube,post,G7xFrOgp2x8,"Ikuti perkembangan semasa yang sahih di semua pautan media sosial rasmi Berita RTM: 

Portal Rasmi Berita RTM
https://berita.rtm.gov.my

Twitter Rasmi Berita RTM
  / beritartm  

Facebook Rasmi Berita RTM
  / beritartm  

Instagram Rasmi Berita RTM
  / beritartm  

Youtube Rasmi Berita RTM
Main channel:
   / beritartmbes  
Backup channel:
   / saluranberitartm123  

TikTok Rasmi Berita RTM
  / beritartm  

Terima kasih rakyat Malaysia kerana sentiasa setia bersama kami.

""Malaysia MADANI, Rakyat Disantuni""

'Yang sahih di RTM'
#RTM #BeritaRTM #MalaysiaMadani #TaatSetia #BersamaMALAYSIAKU #RancakkanMADANI #MADANIBekerja",https://www.youtube.com/watch?v=G7xFrOgp2x8,,,neutral,2025-09-22T12:48:00.000Z,0,0,0,88,0.0,0,0.088,,
youtube,post,BjktQQbkW9o,"#BuletinBernama : Peningkatan kuota bagi inisiatif subsidi petrol BUDI MADANI RON95 (BUDI95) berpotensi menyebabkan berlakunya ketirisan, berikutan data menunjukkan sebahagian besar individu yang menggunakan kuota sepenuhnya mengisi minyak di kawasan berhampiran sempadan.

#digitalbernamatv #BUDI95",https://www.youtube.com/watch?v=BjktQQbkW9o,,,neutral,2025-10-19T03:38:00.000Z,3,0,0,103,0.0,4,3.103,,
youtube,post,6HQlDBsPrxQ,"#BuletinBernama: Kerajaan berpandangan penetapan harga berperingkat RON95 pada paras RM2.10 atau RM2.30 di bawah program BUDI MADANI RON95 (BUDI95) selepas kuota 300 liter habis diguna pakai, akan mengekalkan elemen subsidi yang tidak efisien.

#digitalbernamatv #amirhamzah #budi95",https://www.youtube.com/watch?v=6HQlDBsPrxQ,,,neutral,2025-12-11T13:12:02.000Z,1,0,0,332,0.0,4,1.332,,
youtube,post,LUDxiOF39Jw,"Follow up on the Budi Madani RON95 targeted petrol subsidy program. 2+ weeks after the commencement of the program, Swami, Arul and Vijay talk about their experiences and also drift into the virtues of an EV in times of petrol price rationing. 

00:00 Budi Madani RON95 - Update - 2 Weeks In
02:20 IC Verification Issues
05:25 WE Digress - Advantage of EVs and Subsidies
08:40 BYD Atto 2 Plug by Vijay
10:10 Engine Capacity and Fuel Efficiency
11:20 Feel Free to Share Your Budi Madani RON 95 Story and Let’s Strive to Thrive",https://www.youtube.com/watch?v=LUDxiOF39Jw,,,neutral,2025-11-05T03:10:33.000Z,2,0,1,7,0.0,3,5.007,,
youtube,post,6wks0I1UTTk,"#BuletinBernama:  Kerajaan akan meneliti pemasalahan awal yang dibangkitkan rakyat berhubung pelaksanaan inisiatif subsidi petrol dibawah program BUDI MADANI RON95 (BUDI95).

#digitalbernamatv #BUDI95 #petrol #subsidi",https://www.youtube.com/watch?v=6wks0I1UTTk,,,neutral,2025-09-25T15:33:43.000Z,0,0,0,47,0.0,0,0.047,,
youtube,post,W6jlMsEx96A,"Individu yang mempunyai saman tertunggak masih layak menerima subsidi BUDI95. https://browse.tonton.com.my/?utm_sou...

====================

Dapatkan berita terkini, tepat dan sahih dengan ‘SUBSCRIBE’ YouTube Buletin TV3

IKUTI kami di:
Facebook :   / buletintv3official  
Twitter :   / buletintv3  
Instagram :   / buletintv3  
Website : https://www.buletintv3.my
TikTok :   / buletintv3  
Telegram : https://t.me/BuletinTV3Official
Whatsapp Channel : https://bit.ly/3SZnJ5L
LUMI : https://bit.ly/3ZhzNBm

Lagi berita terkini dan komprehensif, layari www.buletintv3.my #BuletinTV3 #BeritaTerkini",https://www.youtube.com/watch?v=W6jlMsEx96A,,,neutral,2025-12-09T12:32:53.000Z,10,0,3,780,0.0,20,19.78,,
youtube,post,EFFpgyyhpyY,"Stocks of MyKad are sufficient for the rollout of the government’s Budi95 targeted subsidy programme, says Home Minister Datuk Seri Saifuddin Nasution Ismail.

Speaking to reporters after visiting the National Registration Department (NRD) headquarters in Putrajaya and monitoring counter operations on Tuesday (Sept 23), Saifuddin said the NRD will extend counter hours to handle an expected surge in replacement applications, and Malaysians can replace MyKad with faulty chips free of charge from Tuesday until Oct 7.

Saifuddin urged the public to check their MyKad and replace faulty ones early, stressing that Sept 30 marks only the start of targeted subsidies and is not a deadline for fuel purchases.

Read more at https://tinyurl.com/3enaa422

WATCH MORE: https://thestartv.com/c/news
SUBSCRIBE: https://cutt.ly/TheStar
LIKE: https://fb.com/TheStarOnline",https://www.youtube.com/watch?v=EFFpgyyhpyY,,,neutral,2025-09-23T10:44:00.000Z,15,0,0,3139,0.0,46,18.139,,
youtube,post,Y1rlDWllLA4,"#BernamaNews: The Domestic Trade and Cost of Living Ministry in Johor has tightened monitoring at petrol stations, particularly those near the Johor-Singapore border, to prevent foreign vehicles from refuelling with RON95 petrol, following implementation of the BUDI MADANI RON95 initiative.

#digitalbernamatv #KPDN #Johor",https://www.youtube.com/watch?v=Y1rlDWllLA4,,,neutral,2025-09-30T11:23:42.000Z,0,0,0,77,0.0,0,0.077,,
youtube,post,5Z8Rb77f9Lw,"#BernamaNews: The Economy Ministry has not ruled out the possibility of additional BUDI MADANI RON95 eligibility quotas for the e-hailing sector during the tabling of Budget 2026 next week.

#digitalbernamatv #BUDI95 #Belanjawan2026 #EkonomiMADANI
#RancakkanMADANI",https://www.youtube.com/watch?v=5Z8Rb77f9Lw,,,neutral,2025-10-02T11:20:36.000Z,1,0,0,127,0.0,2,1.127,,
youtube,post,nMAs6Sh-6-Y,"Malaysia will cut the monthly BUDI95 petrol subsidy quota for individuals to 200 litres from 300 litres a month to cushion the impact of rising oil prices caused by the Iran conflict.


==============================
#AWANIinternational

Follow us on social media 🙌🏼

IG https://www.instagram.com/poweraffairs/
TT https://www.tiktok.com/@poweraffairs
X https://x.com/poweraffairs
LinkedIn http://linkedin.com/company/poweraffairs
Whatsapp Channel https://whatsapp.com/channel/0029VbAi95ZFnSz1aM5M0S1Z
Telegram Channel http://t.me/poweraffairs",https://www.youtube.com/watch?v=nMAs6Sh-6-Y,,,neutral,2026-03-26T14:12:15.000Z,0,0,0,188,0.0,1,0.188,,
youtube,post,oZJAZtmfKP4,"#BernamaNews: The Domestic Trade and Cost of Living Ministry has urged the public to lodge official reports on any alleged pump-meter manipulation by petrol station operators involving the BUDI MADANI RON95 fuel subsidy initiative, rather than spreading such claims on social media.

#digitalbernamatv #BUDI95 #KPDN",https://www.youtube.com/watch?v=oZJAZtmfKP4,,,neutral,2025-10-16T15:59:48.000Z,1,0,0,110,0.0,2,1.11,,
youtube,post,Bqk8YW7ic3w,"#BernamaNews : The Finance Ministry says no technical complaints have been received on the first day of the BUDI95 rollout at petrol stations nationwide.

#digitalbernamatv #budi95 #mof #petrol",https://www.youtube.com/watch?v=Bqk8YW7ic3w,,,neutral,2025-09-27T11:10:15.000Z,0,0,0,63,0.0,0,0.063,,
youtube,post,KpUeBpHUJfk,"#BuletinBernama: Kementerian Kewangan bersama dengan Agensi Pengangkutan Awam Darat (APAD) akan memuktamadkan proses permohonan had kelayakan tambahan bagi pemandu e-hailing di bawah inisiatif BUDI MADANI RON95 (BUDI95) pada minggu ini.

#digitalbernamatv #APAD #BUDI95",https://www.youtube.com/watch?v=KpUeBpHUJfk,,,neutral,2025-09-30T16:53:59.000Z,3,0,0,479,0.0,7,3.479,,
youtube,post,B98fQea3VkM,"Ikuti perkembangan semasa yang sahih di semua pautan media sosial rasmi Berita RTM: 

Portal Rasmi Berita RTM
https://berita.rtm.gov.my

Twitter Rasmi Berita RTM
  / beritartm  

Facebook Rasmi Berita RTM
  / beritartm  

Instagram Rasmi Berita RTM
  / beritartm  

Youtube Rasmi Berita RTM
Main channel:
   / beritartmbes  
Backup channel:
   / saluranberitartm123  

TikTok Rasmi Berita RTM
  / beritartm  

Terima kasih rakyat Malaysia kerana sentiasa setia bersama kami.

""Malaysia MADANI, Rakyat Disantuni""

'Yang sahih di RTM'
#RTM #BeritaRTM #MalaysiaMadani #TaatSetia #BersamaMALAYSIAKU #RancakkanMADANI #MADANIBekerja",https://www.youtube.com/watch?v=B98fQea3VkM,,,neutral,2025-09-27T16:53:54.000Z,1,0,0,135,0.0,2,1.135,,
youtube,post,IIHdsA3tWYU,"#BernamaNews: The Transport Ministry through the Road Transport Department, will launch a dedicated website starting tomorrow to facilitate the BUDI MADANI RON95 subsidy applications for Malaysians holding Singapore driving licences.

#digitalbernamatv #Budi95 #Malaysia #Singapore",https://www.youtube.com/watch?v=IIHdsA3tWYU,,,neutral,2025-10-15T15:34:04.000Z,0,0,0,237,0.0,2,0.23700000000000002,,
youtube,post,-wgtjj1Cywk,"14.6 juta rakyat telah menikmati harga petrol RON95 bersubsidi di bawah program BUDI95 setakat Rabu. 

SUBSCRIBE now! @Astro Awani
https://www.youtube.com/c/astroawani?...

Berita lanjut di: http://grid.astroawani.com

Astro AWANI LIVE https://www.astroawani.com/video-terkini

Social Media:
FACEBOOK   / astroawani  
TWITTER   / 501awani  
INSTAGRAM   / 501awani  
TELEGRAM https://t.me/astroawani

#AWANInews",https://www.youtube.com/watch?v=-wgtjj1Cywk,,,neutral,2026-02-12T07:25:15.000Z,4,0,0,333,0.0,7,4.333,,
youtube,post,YJO07jtusXs,"Tumpuan Buletin Utama | 26 Mac 2026


PENYELARASAN SEMENTARA BUDI 95 | Had 200 Liter Sebulan Bermula 1 April, 90 Peratus Rakyat Tidak Terkesan
PENYELARASAN SEMENTARA | Had 50 Liter Diesel Bersubsidi Di Sabah, Sarawak Bagi Kenderaan Darat Ringan
KERJA LEBIH ANJAL | Penjawat Awam Yang Terpilih Akan Bekerja Dari Rumah
PENYELARASAN SEMENTARA | Saya Mohon Sangat-Sangat Kerjasama Rakyat Supaya Memahami - PM
PENYELARASAN SEMENTARA | Rakyat Lega Harga Subsidi Ron95 Kekal RM1.99 Seliter
PENYELARASAN SEMENTARA | Pastikan Bekalan Bahan Api Kekal Stabil - FOMCA
KRISIS TENAGA | Langkah Awal Bagi Mengelak Keadaan Lebih Serius - Penganalisis
LARANGAN PEMBELIAN RON95 | Pemilik Kenderaan Asing Dikenakan Tindakan Bermula 1 April

====================

Dapatkan berita terkini, tepat dan sahih dengan ‘SUBSCRIBE’ YouTube Buletin TV3

IKUTI kami di:
Facebook :   / buletintv3official  
Twitter :   / buletintv3  
Instagram :   / buletintv3  
Website : https://www.buletintv3.my
TikTok :   / buletintv3  
Telegram : https://t.me/BuletinTV3Official
Whatsapp Channel : https://bit.ly/3SZnJ5L
LUMI : https://bit.ly/3ZhzNBm

Lagi berita terkini dan komprehensif, layari www.buletintv3.my #BuletinTV3 #BeritaTerkini",https://www.youtube.com/watch?v=YJO07jtusXs,,,neutral,2026-03-26T12:47:50.000Z,31,0,11,3416,0.0,76,67.416,,
youtube,post,C1g6Vliklok,"Kebanyakan rakyat Malaysia menggunakan kurang daripada dua pertiga kuota 300 liter sebulan di bawah subsidi petrol RON95 Budi Madani (Budi95).

Perkara ini dimaklumkan Perdana Menteri Anwar Ibrahim di Parlimen hari ini.

Anwar yang juga menteri kewangan mendedahkan purata penggunaan Budi95 ialah sekitar 100 liter sebulan sejak ia dilaksanakan September lalu.",https://www.youtube.com/watch?v=C1g6Vliklok,,,neutral,2026-02-11T05:23:18.000Z,4,0,22,2146,0.0,47,72.146,,
youtube,post,AQdnuyOgHGQ,"Episod 2 - Podcast The Overview menjemput Pengarah Kanan Ekonomi dan Kewangan Pejabat Perdana Menteri, En. Nurhisham Hussein untuk membincangkan isu-isu menekan tentang ekonomi negara.

Antara topik-topik yang dibahaskan termasuklah mengenai klasikifikasi B40, M40, T20, isu graduan yang sukar mendapat pekerjaan sehinggalah kesan terhadap pengeluaran besar-besaran simpanan KWSP sewaktu Covid-19 dahulu.

Sebelum berkhidmat di Pejabat Perdana Menteri, En. Nurhisham merupakan Ketua Pegawai Strategi di Kumpulan Wang Simpanan Pekerja (KWSP).

Garis Masa - Timestamp

0:00 Latar Belakang Nurhisham Hussein
3:56 Pengalaman Bekerja Secara Terus Dengan PMX
7:20 Perubahan Struktur Ekonomi Malaysia Sejak Merdeka
12:40 Konsep Di Sebalik Subsidi Bersasar
20:00 Kenapa T15 Juga Dapat BUDI95?
24:00 Isu Hutang Negara
37:00 Apa Itu Defisit Fiskal?
41:25 Adakah Pertumbuhan Gaji di Malaysia Mencukupi?
50:00 Kenapa Cukai Barangan Mewah Tidak Diperkenalkan?
53:40 Jurang Ketidaksamaan Pendapatan di Malaysia
56:00 Kemiskinan di Malaysia
59:00 Kesan Pengeluaran Simpanan KWSP Sewaktu Covid-19?
 
Hubungi Ekonomi Rakyat melalui e-mel Bisnes@ekonomirakyat.com.my untuk sebarang kolaborasi atau tajaan di Podcast The Overview.

Laman sosial Ekonomi Rakyat

Facebook:
https://www.facebook.com/profile.php?...

Instagram:
  / ekonomirakyatmy  

Twitter:
  / ekonomirakyatmy  

Telegram:
https://t.me/EkonomiRakyatMY

TikTok:
  / ekonomirakyatmy  

Threads:
https://www.threads.com/@ekonomirakyatmy

LinkedIn:
  / ekonomi-rakyat-my",https://www.youtube.com/watch?v=AQdnuyOgHGQ,,,neutral,2025-10-25T12:00:06.000Z,402,0,41,20040,0.0,643,545.04,,
youtube,post,PUIFmCeD_wY,"Enjoy BUDI95 and earn BPoints by linking your TNG eWallet to CaltexGO, then set your B Infinite Card as default to collect BPoints every time you fuel up.",https://www.youtube.com/watch?v=PUIFmCeD_wY,,,neutral,2025-10-21T06:22:27.000Z,1,0,0,54,0.0,1,1.054,,
