Platform,Type,ID,Text,URL,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,sentiment_label,sentiment_confidence,detected_language,demographic,emotion_primary,emotion_anger,emotion_fear,emotion_happy,emotion_sadness,emotion_love,emotion_surprise
tiktok,comment,7350635792320056581_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28 21:02:47.869213,4,0,0,0,0.5,4,,neutral,0.7826393246650696,english,Mixed/Urban,fear,0.032401345670223236,0.40957099199295044,0.16329780220985413,0.017562665045261383,0.03404396399855614,0.13231950998306274
tiktok,comment,7350635792320056581_comment_1,❤🥰Ya Rabb,,positive,2026-05-28 21:02:47.869246,0,0,0,0,0.8149784818291663,0,,positive,0.3832616060972214,multilingual,Unknown,love,0.1350802332162857,0.1101975068449974,0.09653344750404358,0.09497752040624619,0.38250797986984253,0.07048133760690689
tiktok,comment,7231186503316065538_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28 21:02:48.285010,4,0,0,0,0.5,4,,neutral,0.7826393246650696,english,Mixed/Urban,fear,0.032401345670223236,0.40957099199295044,0.16329780220985413,0.017562665045261383,0.03404396399855614,0.13231950998306274
tiktok,comment,7231186503316065538_comment_1,❤🥰Ya Rabb,,positive,2026-05-28 21:02:48.285032,0,0,0,0,0.8149784818291663,0,,positive,0.3832616060972214,multilingual,Unknown,love,0.1350802332162857,0.1101975068449974,0.09653344750404358,0.09497752040624619,0.38250797986984253,0.07048133760690689
tiktok,comment,7623017684027886869_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28 21:02:48.652705,4,0,0,0,0.5,4,,neutral,0.7826393246650696,english,Mixed/Urban,fear,0.032401345670223236,0.40957099199295044,0.16329780220985413,0.017562665045261383,0.03404396399855614,0.13231950998306274
tiktok,comment,7623017684027886869_comment_1,❤🥰Ya Rabb,,positive,2026-05-28 21:02:48.652728,0,0,0,0,0.8149784818291663,0,,positive,0.3832616060972214,multilingual,Unknown,love,0.1350802332162857,0.1101975068449974,0.09653344750404358,0.09497752040624619,0.38250797986984253,0.07048133760690689
tiktok,comment,7640462610630036756_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28 21:02:49.027298,4,0,0,0,0.5,4,,neutral,0.7826393246650696,english,Mixed/Urban,fear,0.032401345670223236,0.40957099199295044,0.16329780220985413,0.017562665045261383,0.03404396399855614,0.13231950998306274
tiktok,comment,7640462610630036756_comment_1,❤🥰Ya Rabb,,positive,2026-05-28 21:02:49.027327,0,0,0,0,0.8149784818291663,0,,positive,0.3832616060972214,multilingual,Unknown,love,0.1350802332162857,0.1101975068449974,0.09653344750404358,0.09497752040624619,0.38250797986984253,0.07048133760690689
tiktok,comment,7573590456617995540_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28 21:02:49.421583,4,0,0,0,0.5,4,,neutral,0.7826393246650696,english,Mixed/Urban,fear,0.032401345670223236,0.40957099199295044,0.16329780220985413,0.017562665045261383,0.03404396399855614,0.13231950998306274
tiktok,comment,7573590456617995540_comment_1,❤🥰Ya Rabb,,positive,2026-05-28 21:02:49.421616,0,0,0,0,0.8149784818291663,0,,positive,0.3832616060972214,multilingual,Unknown,love,0.1350802332162857,0.1101975068449974,0.09653344750404358,0.09497752040624619,0.38250797986984253,0.07048133760690689
tiktok,comment,7624798070978514183_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28 21:02:49.855060,4,0,0,0,0.5,4,,neutral,0.7826393246650696,english,Mixed/Urban,fear,0.032401345670223236,0.40957099199295044,0.16329780220985413,0.017562665045261383,0.03404396399855614,0.13231950998306274
tiktok,comment,7624798070978514183_comment_1,❤🥰Ya Rabb,,positive,2026-05-28 21:02:49.855083,0,0,0,0,0.8149784818291663,0,,positive,0.3832616060972214,multilingual,Unknown,love,0.1350802332162857,0.1101975068449974,0.09653344750404358,0.09497752040624619,0.38250797986984253,0.07048133760690689
tiktok,comment,7451177763744009490_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28 21:02:50.262324,4,0,0,0,0.5,4,,neutral,0.7826393246650696,english,Mixed/Urban,fear,0.032401345670223236,0.40957099199295044,0.16329780220985413,0.017562665045261383,0.03404396399855614,0.13231950998306274
tiktok,comment,7451177763744009490_comment_1,❤🥰Ya Rabb,,positive,2026-05-28 21:02:50.262362,0,0,0,0,0.8149784818291663,0,,positive,0.3832616060972214,multilingual,Unknown,love,0.1350802332162857,0.1101975068449974,0.09653344750404358,0.09497752040624619,0.38250797986984253,0.07048133760690689
tiktok,comment,7455876360469253383_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28 21:02:50.639072,4,0,0,0,0.5,4,,neutral,0.7826393246650696,english,Mixed/Urban,fear,0.032401345670223236,0.40957099199295044,0.16329780220985413,0.017562665045261383,0.03404396399855614,0.13231950998306274
tiktok,comment,7455876360469253383_comment_1,❤🥰Ya Rabb,,positive,2026-05-28 21:02:50.639102,0,0,0,0,0.8149784818291663,0,,positive,0.3832616060972214,multilingual,Unknown,love,0.1350802332162857,0.1101975068449974,0.09653344750404358,0.09497752040624619,0.38250797986984253,0.07048133760690689
tiktok,comment,7587435215052737810_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28 21:02:51.037365,4,0,0,0,0.5,4,,neutral,0.7826393246650696,english,Mixed/Urban,fear,0.032401345670223236,0.40957099199295044,0.16329780220985413,0.017562665045261383,0.03404396399855614,0.13231950998306274
tiktok,comment,7587435215052737810_comment_1,❤🥰Ya Rabb,,positive,2026-05-28 21:02:51.037396,0,0,0,0,0.8149784818291663,0,,positive,0.3832616060972214,multilingual,Unknown,love,0.1350802332162857,0.1101975068449974,0.09653344750404358,0.09497752040624619,0.38250797986984253,0.07048133760690689
tiktok,comment,7608781251767586068_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28 21:02:51.469963,4,0,0,0,0.5,4,,neutral,0.7826393246650696,english,Mixed/Urban,fear,0.032401345670223236,0.40957099199295044,0.16329780220985413,0.017562665045261383,0.03404396399855614,0.13231950998306274
tiktok,comment,7608781251767586068_comment_1,❤🥰Ya Rabb,,positive,2026-05-28 21:02:51.469991,0,0,0,0,0.8149784818291663,0,,positive,0.3832616060972214,multilingual,Unknown,love,0.1350802332162857,0.1101975068449974,0.09653344750404358,0.09497752040624619,0.38250797986984253,0.07048133760690689
tiktok,comment,7549443999866653972_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28 21:02:51.833320,4,0,0,0,0.5,4,,neutral,0.7826393246650696,english,Mixed/Urban,fear,0.032401345670223236,0.40957099199295044,0.16329780220985413,0.017562665045261383,0.03404396399855614,0.13231950998306274
tiktok,comment,7549443999866653972_comment_1,❤🥰Ya Rabb,,positive,2026-05-28 21:02:51.833333,0,0,0,0,0.8149784818291663,0,,positive,0.3832616060972214,multilingual,Unknown,love,0.1350802332162857,0.1101975068449974,0.09653344750404358,0.09497752040624619,0.38250797986984253,0.07048133760690689
tiktok,comment,7292660501362904322_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28 21:02:52.225142,4,0,0,0,0.5,4,,neutral,0.7826393246650696,english,Mixed/Urban,fear,0.032401345670223236,0.40957099199295044,0.16329780220985413,0.017562665045261383,0.03404396399855614,0.13231950998306274
tiktok,comment,7292660501362904322_comment_1,❤🥰Ya Rabb,,positive,2026-05-28 21:02:52.225166,0,0,0,0,0.8149784818291663,0,,positive,0.3832616060972214,multilingual,Unknown,love,0.1350802332162857,0.1101975068449974,0.09653344750404358,0.09497752040624619,0.38250797986984253,0.07048133760690689
tiktok,comment,7589513594954353941_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28 21:02:52.625507,4,0,0,0,0.5,4,,neutral,0.7826393246650696,english,Mixed/Urban,fear,0.032401345670223236,0.40957099199295044,0.16329780220985413,0.017562665045261383,0.03404396399855614,0.13231950998306274
tiktok,comment,7589513594954353941_comment_1,❤🥰Ya Rabb,,positive,2026-05-28 21:02:52.625531,0,0,0,0,0.8149784818291663,0,,positive,0.3832616060972214,multilingual,Unknown,love,0.1350802332162857,0.1101975068449974,0.09653344750404358,0.09497752040624619,0.38250797986984253,0.07048133760690689
tiktok,comment,7511629377369640200_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28 21:02:53.010898,4,0,0,0,0.5,4,,neutral,0.7826393246650696,english,Mixed/Urban,fear,0.032401345670223236,0.40957099199295044,0.16329780220985413,0.017562665045261383,0.03404396399855614,0.13231950998306274
tiktok,comment,7511629377369640200_comment_1,❤🥰Ya Rabb,,positive,2026-05-28 21:02:53.010928,0,0,0,0,0.8149784818291663,0,,positive,0.3832616060972214,multilingual,Unknown,love,0.1350802332162857,0.1101975068449974,0.09653344750404358,0.09497752040624619,0.38250797986984253,0.07048133760690689
tiktok,comment,7512765218779450631_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28 21:02:53.397831,4,0,0,0,0.5,4,,neutral,0.7826393246650696,english,Mixed/Urban,fear,0.032401345670223236,0.40957099199295044,0.16329780220985413,0.017562665045261383,0.03404396399855614,0.13231950998306274
tiktok,comment,7512765218779450631_comment_1,❤🥰Ya Rabb,,positive,2026-05-28 21:02:53.397864,0,0,0,0,0.8149784818291663,0,,positive,0.3832616060972214,multilingual,Unknown,love,0.1350802332162857,0.1101975068449974,0.09653344750404358,0.09497752040624619,0.38250797986984253,0.07048133760690689
tiktok,comment,7550656908621860103_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28 21:02:53.802560,4,0,0,0,0.5,4,,neutral,0.7826393246650696,english,Mixed/Urban,fear,0.032401345670223236,0.40957099199295044,0.16329780220985413,0.017562665045261383,0.03404396399855614,0.13231950998306274
tiktok,comment,7550656908621860103_comment_1,❤🥰Ya Rabb,,positive,2026-05-28 21:02:53.802582,0,0,0,0,0.8149784818291663,0,,positive,0.3832616060972214,multilingual,Unknown,love,0.1350802332162857,0.1101975068449974,0.09653344750404358,0.09497752040624619,0.38250797986984253,0.07048133760690689
tiktok,comment,7308935702903819521_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28 21:02:54.202647,4,0,0,0,0.5,4,,neutral,0.7826393246650696,english,Mixed/Urban,fear,0.032401345670223236,0.40957099199295044,0.16329780220985413,0.017562665045261383,0.03404396399855614,0.13231950998306274
tiktok,comment,7308935702903819521_comment_1,❤🥰Ya Rabb,,positive,2026-05-28 21:02:54.202679,0,0,0,0,0.8149784818291663,0,,positive,0.3832616060972214,multilingual,Unknown,love,0.1350802332162857,0.1101975068449974,0.09653344750404358,0.09497752040624619,0.38250797986984253,0.07048133760690689
tiktok,comment,7453314929135783186_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28 21:02:54.590381,4,0,0,0,0.5,4,,neutral,0.7826393246650696,english,Mixed/Urban,fear,0.032401345670223236,0.40957099199295044,0.16329780220985413,0.017562665045261383,0.03404396399855614,0.13231950998306274
tiktok,comment,7453314929135783186_comment_1,❤🥰Ya Rabb,,positive,2026-05-28 21:02:54.590406,0,0,0,0,0.8149784818291663,0,,positive,0.3832616060972214,multilingual,Unknown,love,0.1350802332162857,0.1101975068449974,0.09653344750404358,0.09497752040624619,0.38250797986984253,0.07048133760690689
tiktok,comment,7587779368336772360_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28 21:02:55.032320,4,0,0,0,0.5,4,,neutral,0.7826393246650696,english,Mixed/Urban,fear,0.032401345670223236,0.40957099199295044,0.16329780220985413,0.017562665045261383,0.03404396399855614,0.13231950998306274
tiktok,comment,7587779368336772360_comment_1,❤🥰Ya Rabb,,positive,2026-05-28 21:02:55.032349,0,0,0,0,0.8149784818291663,0,,positive,0.3832616060972214,multilingual,Unknown,love,0.1350802332162857,0.1101975068449974,0.09653344750404358,0.09497752040624619,0.38250797986984253,0.07048133760690689
tiktok,comment,7377382659674180872_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28 21:02:55.400171,4,0,0,0,0.5,4,,neutral,0.7826393246650696,english,Mixed/Urban,fear,0.032401345670223236,0.40957099199295044,0.16329780220985413,0.017562665045261383,0.03404396399855614,0.13231950998306274
tiktok,comment,7377382659674180872_comment_1,❤🥰Ya Rabb,,positive,2026-05-28 21:02:55.400202,0,0,0,0,0.8149784818291663,0,,positive,0.3832616060972214,multilingual,Unknown,love,0.1350802332162857,0.1101975068449974,0.09653344750404358,0.09497752040624619,0.38250797986984253,0.07048133760690689
tiktok,comment,7550345399886826770_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28 21:02:55.776809,4,0,0,0,0.5,4,,neutral,0.7826393246650696,english,Mixed/Urban,fear,0.032401345670223236,0.40957099199295044,0.16329780220985413,0.017562665045261383,0.03404396399855614,0.13231950998306274
tiktok,comment,7550345399886826770_comment_1,❤🥰Ya Rabb,,positive,2026-05-28 21:02:55.776834,0,0,0,0,0.8149784818291663,0,,positive,0.3832616060972214,multilingual,Unknown,love,0.1350802332162857,0.1101975068449974,0.09653344750404358,0.09497752040624619,0.38250797986984253,0.07048133760690689
tiktok,comment,7261125836743462162_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28 21:02:56.192985,4,0,0,0,0.5,4,,neutral,0.7826393246650696,english,Mixed/Urban,fear,0.032401345670223236,0.40957099199295044,0.16329780220985413,0.017562665045261383,0.03404396399855614,0.13231950998306274
tiktok,comment,7261125836743462162_comment_1,❤🥰Ya Rabb,,positive,2026-05-28 21:02:56.193013,0,0,0,0,0.8149784818291663,0,,positive,0.3832616060972214,multilingual,Unknown,love,0.1350802332162857,0.1101975068449974,0.09653344750404358,0.09497752040624619,0.38250797986984253,0.07048133760690689
tiktok,comment,7640570990287785237_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28 21:02:56.589940,4,0,0,0,0.5,4,,neutral,0.7826393246650696,english,Mixed/Urban,fear,0.032401345670223236,0.40957099199295044,0.16329780220985413,0.017562665045261383,0.03404396399855614,0.13231950998306274
tiktok,comment,7640570990287785237_comment_1,❤🥰Ya Rabb,,positive,2026-05-28 21:02:56.589962,0,0,0,0,0.8149784818291663,0,,positive,0.3832616060972214,multilingual,Unknown,love,0.1350802332162857,0.1101975068449974,0.09653344750404358,0.09497752040624619,0.38250797986984253,0.07048133760690689
tiktok,comment,7505747394395393288_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28 21:02:56.969702,4,0,0,0,0.5,4,,neutral,0.7826393246650696,english,Mixed/Urban,fear,0.032401345670223236,0.40957099199295044,0.16329780220985413,0.017562665045261383,0.03404396399855614,0.13231950998306274
tiktok,comment,7505747394395393288_comment_1,❤🥰Ya Rabb,,positive,2026-05-28 21:02:56.969732,0,0,0,0,0.8149784818291663,0,,positive,0.3832616060972214,multilingual,Unknown,love,0.1350802332162857,0.1101975068449974,0.09653344750404358,0.09497752040624619,0.38250797986984253,0.07048133760690689
tiktok,comment,7640784744321387797_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28 21:02:57.342045,4,0,0,0,0.5,4,,neutral,0.7826393246650696,english,Mixed/Urban,fear,0.032401345670223236,0.40957099199295044,0.16329780220985413,0.017562665045261383,0.03404396399855614,0.13231950998306274
tiktok,comment,7640784744321387797_comment_1,❤🥰Ya Rabb,,positive,2026-05-28 21:02:57.342065,0,0,0,0,0.8149784818291663,0,,positive,0.3832616060972214,multilingual,Unknown,love,0.1350802332162857,0.1101975068449974,0.09653344750404358,0.09497752040624619,0.38250797986984253,0.07048133760690689
tiktok,comment,7308899807282744583_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28 21:02:57.703668,4,0,0,0,0.5,4,,neutral,0.7826393246650696,english,Mixed/Urban,fear,0.032401345670223236,0.40957099199295044,0.16329780220985413,0.017562665045261383,0.03404396399855614,0.13231950998306274
