Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers,sentiment_label,sentiment_confidence,detected_language,demographic,emotion_primary,emotion_anger,emotion_fear,emotion_happy,emotion_sadness,emotion_love,emotion_surprise
instagram,post,3674882735903261519,"Wah....Adik2 kelas 7 & 10 pasti sudah tidak sabarmengikuti pembelajaran di sekolah yg baru ya!!!!

Adik2 yg mengikuti SPMB Jalur Prestasi pasti udah ngerasain donk betapa miripnya soal-soal GO dengan  Tes Terstandar saat SPMB yg lalu....

Yuk....selalu kerjakan soal-soal GO yg sudah terjamin kemiripannya dengan soal-soal ujian Mu.

Buat yang belum gabung GO nih......pengen juga donk segera mengerjakan soal-soal yg bisa bikin nilai mu 💯. Tunggu apa lagi...yuk segera gabung GO.

Let's join us!!!

#goexpert #3B #Belajar #Berlatih #Bertanding",https://www.instagram.com/p/DL_zmDAusNP/,,,negative,2025-07-12 06:03:01+00:00,75,0,0,0,0.0005470275878906028,75,75.0,,,negative,0.9981765747070312,malay,Malay/Bumiputera,fear,0.025597892701625824,0.6204481720924377,0.022824909538030624,0.03206079453229904,0.032009225338697433,0.22827310860157013
instagram,post,3674881621242614524,"Wah....Adik2 kelas 7 & 10 pasti sudah tidak sabarmengikuti pembelajaran di sekolah yg baru ya!!!!

Adik2 yg mengikuti SPMB Jalur Prestasi pasti udah ngerasain donk betapa miripnya soal-soal GO dengan  Tes Terstandar saat SPMB yg lalu....

Yuk....selalu kerjakan soal-soal GO yg sudah terjamin kemiripannya dengan soal-soal ujian Mu.

Buat yang belum gabung GO nih......pengen juga donk segera mengerjakan soal-soal yg bisa bikin nilai mu 💯. Tunggu apa lagi...yuk segera gabung GO.

Let's join us!!!

#goexpert #3B #Belajar #Berlatih #Bertanding",https://www.instagram.com/p/DL_zV05xxL8/,,,negative,2025-07-12 06:00:48+00:00,16,0,0,0,0.0005470275878906028,16,16.0,,,negative,0.9981765747070312,malay,Malay/Bumiputera,fear,0.025597892701625824,0.6204481720924377,0.022824909538030624,0.03206079453229904,0.032009225338697433,0.22827310860157013
instagram,post,3674879483565381043,"Wah....Adik2 kelas 7 & 10 pasti sudah tidak sabarmengikuti pembelajaran di sekolah yg baru ya!!!!

Adik2 yg mengikuti SPMB Jalur Prestasi pasti udah ngerasain donk betapa miripnya soal-soal GO dengan  Tes Terstandar saat SPMB yg lalu....

Yuk....selalu kerjakan soal-soal GO yg sudah terjamin kemiripannya dengan soal-soal ujian Mu.

Buat yang belum gabung GO nih......pengen juga donk segera mengerjakan soal-soal yg bisa bikin nilai mu 💯. Tunggu apa lagi...yuk segera gabung GO.

Let's join us!!!

#goexpert #3B #Belajar #Berlatih #Bertanding",https://www.instagram.com/p/DL_y2uCSRWz/,,,negative,2025-07-12 05:56:34+00:00,26,0,0,0,0.0005470275878906028,26,26.0,,,negative,0.9981765747070312,malay,Malay/Bumiputera,fear,0.025597892701625824,0.6204481720924377,0.022824909538030624,0.03206079453229904,0.032009225338697433,0.22827310860157013
instagram,post,3674266676373126559,"Selamat & Sukses untuk siswa/i GO Cabang Bekasi yg berhasil diterima di PTN melalui jalur UTBK-SNBT 2025...

Keberhasilan ini berkat kerja keras siswa & kerjasama yg baik antara orang tua, sekolah & Bimbel Ganesha Operation.
Dengan Formula #3B (Belajar - Berlatih - Bertanding) GO siap mengantarkan siswa/i nya ke PTN & PT Kedinasan Impian...

Yuk buat kamu yang ingin lulus PTN tahun 2026, segera gabung bersama Ganesha Operation

We Help You Make Your Dreams Come True
#ganeshaoperation
#ganeshaoperationbekasi
#gobekasi
#gotambun
#lulusPTN2025
#Belajar
#Berlatih
#Bertanding",https://www.instagram.com/p/DL9nhM3Rn2f/,,,neutral,2025-07-11 09:39:01+00:00,21,0,0,0,0.5,21,21.0,,,neutral,0.8696792721748352,english,Mixed/Urban,no_clear_emotion,0.03141967952251434,0.05011773109436035,0.3252025544643402,0.025493793189525604,0.1439664214849472,0.04287348687648773
instagram,post,3674265866889175462,"Selamat & Sukses untuk siswa/i GO Cabang Bekasi yg berhasil diterima di PTN melalui jalur UTBK-SNBT 2025...

Keberhasilan ini berkat kerja keras siswa & kerjasama yg baik antara orang tua, sekolah & Bimbel Ganesha Operation.
Dengan Formula #3B (Belajar - Berlatih - Bertanding) GO siap mengantarkan siswa/i nya ke PTN & PT Kedinasan Impian...

Yuk buat kamu yang ingin lulus PTN tahun 2026, segera gabung bersama Ganesha Operation

We Help You Make Your Dreams Come True
#ganeshaoperation
#ganeshaoperationbekasi
#gobekasi
#gotambun
#lulusPTN2025
#Belajar
#Berlatih
#Bertanding",https://www.instagram.com/p/DL9nVa-RaGm/,,,neutral,2025-07-11 09:37:25+00:00,17,0,0,0,0.5,17,17.0,,,neutral,0.8696792721748352,english,Mixed/Urban,no_clear_emotion,0.03141967952251434,0.05011773109436035,0.3252025544643402,0.025493793189525604,0.1439664214849472,0.04287348687648773
instagram,post,3674265171649653650,"Selamat & Sukses untuk siswa/i GO Cabang Bekasi yg berhasil diterima di PTN melalui jalur UTBK-SNBT 2025...

Keberhasilan ini berkat kerja keras siswa & kerjasama yg baik antara orang tua, sekolah & Bimbel Ganesha Operation.
Dengan Formula #3B (Belajar - Berlatih - Bertanding) GO siap mengantarkan siswa/i nya ke PTN & PT Kedinasan Impian...

Yuk buat kamu yang ingin lulus PTN tahun 2026, segera gabung bersama Ganesha Operation

We Help You Make Your Dreams Come True
#ganeshaoperation
#ganeshaoperationbekasi
#gobekasi
#gotambun
#lulusPTN2025
#Belajar
#Berlatih
#Bertanding",https://www.instagram.com/p/DL9nLTexGuS/,,,neutral,2025-07-11 09:36:02+00:00,19,0,0,0,0.5,19,19.0,,,neutral,0.8696792721748352,english,Mixed/Urban,no_clear_emotion,0.03141967952251434,0.05011773109436035,0.3252025544643402,0.025493793189525604,0.1439664214849472,0.04287348687648773
instagram,post,3674264289067425057,"Selamat & Sukses untuk siswa/i GO Cabang Bekasi yg berhasil diterima di PTN melalui jalur UTBK-SNBT 2025...

Keberhasilan ini berkat kerja keras siswa & kerjasama yg baik antara orang tua, sekolah & Bimbel Ganesha Operation.
Dengan Formula #3B (Belajar - Berlatih - Bertanding) GO siap mengantarkan siswa/i nya ke PTN & PT Kedinasan Impian...

Yuk buat kamu yang ingin lulus PTN tahun 2026, segera gabung bersama Ganesha Operation

We Help You Make Your Dreams Come True
#ganeshaoperation
#ganeshaoperationbekasi
#gobekasi
#gotambun
#lulusPTN2025
#Belajar
#Berlatih
#Bertanding",https://www.instagram.com/p/DL9m-dgxF0h/,,,neutral,2025-07-11 09:34:17+00:00,19,0,0,0,0.5,19,19.0,,,neutral,0.8696792721748352,english,Mixed/Urban,no_clear_emotion,0.03141967952251434,0.05011773109436035,0.3252025544643402,0.025493793189525604,0.1439664214849472,0.04287348687648773
instagram,post,3673617557640077161,"Selamat & Sukses untuk siswa/i GO Cabang Bekasi yg berhasil diterima di PTN melalui jalur UTBK-SNBT 2025...

Keberhasilan ini berkat kerja keras siswa & kerjasama yg baik antara orang tua, sekolah & Bimbel Ganesha Operation.
Dengan Formula #3B (Belajar - Berlatih - Bertanding) GO siap mengantarkan siswa/i nya ke PTN & PT Kedinasan Impian...

Yuk buat kamu yang ingin lulus PTN tahun 2026, segera gabung bersama Ganesha Operation

We Help You Make Your Dreams Come True
#ganeshaoperation
#ganeshaoperationbekasi
#gobekasi
#gotambun
#lulusPTN2025
#Belajar
#Berlatih
#Bertanding",https://www.instagram.com/p/DL7T7R7xl9p/,,,neutral,2025-07-10 12:09:20+00:00,22,0,1,0,0.5,23,25.0,,,neutral,0.8696792721748352,english,Mixed/Urban,no_clear_emotion,0.03141967952251434,0.05011773109436035,0.3252025544643402,0.025493793189525604,0.1439664214849472,0.04287348687648773
instagram,post,3672049174180231641,"Selamat & Sukses untuk siswa/i GO Cabang Bekasi yg berhasil diterima di PTN melalui jalur UTBK-SNBT 2025...

Keberhasilan ini berkat kerja keras siswa & kerjasama yg baik antara orang tua, sekolah & Bimbel Ganesha Operation.
Dengan Formula #3B (Belajar - Berlatih - Bertanding) GO siap mengantarkan siswa/i nya ke PTN & PT Kedinasan Impian...

Yuk buat kamu yang ingin lulus PTN tahun 2026, segera gabung bersama Ganesha Operation

We Help You Make Your Dreams Come True
#ganeshaoperation
#ganeshaoperationbekasi
#gobekasi
#gotambun
#lulusPTN2025
#Belajar
#Berlatih
#Bertanding",https://www.instagram.com/p/DL1vUTAx3nZ/,,,neutral,2025-07-08 08:13:15+00:00,20,0,0,0,0.5,20,20.0,,,neutral,0.8696792721748352,english,Mixed/Urban,no_clear_emotion,0.03141967952251434,0.05011773109436035,0.3252025544643402,0.025493793189525604,0.1439664214849472,0.04287348687648773
instagram,post,3671481590099689907,"Selamat & Sukses untuk siswa/i GO Cabang Bekasi yg berhasil diterima di PTN melalui jalur UTBK-SNBT 2025...

Keberhasilan ini berkat kerja keras siswa & kerjasama yg baik antara orang tua, sekolah & Bimbel Ganesha Operation.
Dengan Formula #3B (Belajar - Berlatih - Bertanding) GO siap mengantarkan siswa/i nya ke PTN & PT Kedinasan Impian...

Yuk buat kamu yang ingin lulus PTN tahun 2026, segera gabung bersama Ganesha Operation

We Help You Make Your Dreams Come True
#ganeshaoperation
#ganeshaoperationbekasi
#gobekasi
#gotambun
#lulusPTN2025
#Belajar
#Berlatih
#Bertanding",https://www.instagram.com/p/DLzuQ3JR0Gz/,,,neutral,2025-07-07 13:25:33+00:00,50,0,0,0,0.5,50,50.0,,,neutral,0.8696792721748352,english,Mixed/Urban,no_clear_emotion,0.03141967952251434,0.05011773109436035,0.3252025544643402,0.025493793189525604,0.1439664214849472,0.04287348687648773
instagram,post,3669944547150343965,"Selamat & Sukses untuk siswa/i GO Cabang Bekasi yg berhasil diterima di PTN melalui jalur UTBK-SNBT 2025...

Keberhasilan ini berkat kerja keras siswa & kerjasama yg baik antara orang tua, sekolah & Bimbel Ganesha Operation.
Dengan Formula #3B (Belajar - Berlatih - Bertanding) GO siap mengantarkan siswa/i nya ke PTN & PT Kedinasan Impian...

Yuk buat kamu yang ingin lulus PTN tahun 2026, segera gabung bersama Ganesha Operation

We Help You Make Your Dreams Come True
#ganeshaoperation
#ganeshaoperationbekasi
#gobekasi
#gotambun
#lulusPTN2025
#Belajar
#Berlatih
#Bertanding",https://www.instagram.com/p/DLuQx8WRy8d/,,,neutral,2025-07-05 10:31:43+00:00,17,0,0,0,0.5,17,17.0,,,neutral,0.8696792721748352,english,Mixed/Urban,no_clear_emotion,0.03141967952251434,0.05011773109436035,0.3252025544643402,0.025493793189525604,0.1439664214849472,0.04287348687648773
instagram,post,3668505648775503271,"Selamat & Sukses untuk siswa/i GO Cabang Bekasi yg berhasil diterima di PTN melalui jalur UTBK-SNBT 2025...

Keberhasilan ini berkat kerja keras siswa & kerjasama yg baik antara orang tua, sekolah & Bimbel Ganesha Operation.
Dengan Formula #3B (Belajar - Berlatih - Bertanding) GO siap mengantarkan siswa/i nya ke PTN & PT Kedinasan Impian...

Yuk buat kamu yang ingin lulus PTN tahun 2026, segera gabung bersama Ganesha Operation

We Help You Make Your Dreams Come True
#ganeshaoperation
#ganeshaoperationbekasi
#gobekasi
#gotambun
#lulusPTN2025
#Belajar
#Berlatih
#Bertanding",https://www.instagram.com/p/DLpJnNzxx2n/,,,neutral,2025-07-03 10:52:53+00:00,19,0,0,0,0.5,19,19.0,,,neutral,0.8696792721748352,english,Mixed/Urban,no_clear_emotion,0.03141967952251434,0.05011773109436035,0.3252025544643402,0.025493793189525604,0.1439664214849472,0.04287348687648773
instagram,post,3668504886250963716,"Selamat & Sukses untuk siswa/i GO Cabang Bekasi yg berhasil diterima di PTN melalui jalur UTBK-SNBT 2025...

Keberhasilan ini berkat kerja keras siswa & kerjasama yg baik antara orang tua, sekolah & Bimbel Ganesha Operation.
Dengan Formula #3B (Belajar - Berlatih - Bertanding) GO siap mengantarkan siswa/i nya ke PTN & PT Kedinasan Impian...

Yuk buat kamu yang ingin lulus PTN tahun 2026, segera gabung bersama Ganesha Operation

We Help You Make Your Dreams Come True
#ganeshaoperation
#ganeshaoperationbekasi
#gobekasi
#gotambun
#lulusPTN2025
#Belajar
#Berlatih
#Bertanding",https://www.instagram.com/p/DLpJcHpxgME/,,,neutral,2025-07-03 10:51:22+00:00,21,0,0,0,0.5,21,21.0,,,neutral,0.8696792721748352,english,Mixed/Urban,no_clear_emotion,0.03141967952251434,0.05011773109436035,0.3252025544643402,0.025493793189525604,0.1439664214849472,0.04287348687648773
instagram,post,3668504044093318918,"Selamat & Sukses untuk siswa/i GO Cabang Bekasi yg berhasil diterima di PTN melalui jalur UTBK-SNBT 2025...

Keberhasilan ini berkat kerja keras siswa & kerjasama yg baik antara orang tua, sekolah & Bimbel Ganesha Operation.
Dengan Formula #3B (Belajar - Berlatih - Bertanding) GO siap mengantarkan siswa/i nya ke PTN & PT Kedinasan Impian...

Yuk buat kamu yang ingin lulus PTN tahun 2026, segera gabung bersama Ganesha Operation

We Help You Make Your Dreams Come True
#ganeshaoperation
#ganeshaoperationbekasi
#gobekasi
#gotambun
#lulusPTN2025
#Belajar
#Berlatih
#Bertanding",https://www.instagram.com/p/DLpJP3VRCcG/,,,neutral,2025-07-03 10:49:42+00:00,22,0,0,0,0.5,22,22.0,,,neutral,0.8696792721748352,english,Mixed/Urban,no_clear_emotion,0.03141967952251434,0.05011773109436035,0.3252025544643402,0.025493793189525604,0.1439664214849472,0.04287348687648773
instagram,post,3668503209863032095,"Selamat & Sukses untuk siswa/i GO Cabang Bekasi yg berhasil diterima di PTN melalui jalur UTBK-SNBT 2025...

Keberhasilan ini berkat kerja keras siswa & kerjasama yg baik antara orang tua, sekolah & Bimbel Ganesha Operation.
Dengan Formula #3B (Belajar - Berlatih - Bertanding) GO siap mengantarkan siswa/i nya ke PTN & PT Kedinasan Impian...

Yuk buat kamu yang ingin lulus PTN tahun 2026, segera gabung bersama Ganesha Operation

We Help You Make Your Dreams Come True
#ganeshaoperation
#ganeshaoperationbekasi
#gobekasi
#gotambun
#lulusPTN2025
#Belajar
#Berlatih
#Bertanding",https://www.instagram.com/p/DLpJDuZRC0f/,,,neutral,2025-07-03 10:48:03+00:00,21,0,0,0,0.5,21,21.0,,,neutral,0.8696792721748352,english,Mixed/Urban,no_clear_emotion,0.03141967952251434,0.05011773109436035,0.3252025544643402,0.025493793189525604,0.1439664214849472,0.04287348687648773
instagram,post,3668502222842634592,"Selamat & Sukses untuk siswa/i GO Cabang Bekasi yg berhasil diterima di PTN melalui jalur UTBK-SNBT 2025...

Keberhasilan ini berkat kerja keras siswa & kerjasama yg baik antara orang tua, sekolah & Bimbel Ganesha Operation.
Dengan Formula #3B (Belajar - Berlatih - Bertanding) GO siap mengantarkan siswa/i nya ke PTN & PT Kedinasan Impian...

Yuk buat kamu yang ingin lulus PTN tahun 2026, segera gabung bersama Ganesha Operation

We Help You Make Your Dreams Come True
#ganeshaoperation
#ganeshaoperationbekasi
#gobekasi
#gotambun
#lulusPTN2025
#Belajar
#Berlatih
#Bertanding",https://www.instagram.com/p/DLpI1XKRCFg/,,,neutral,2025-07-03 10:46:05+00:00,44,0,0,0,0.5,44,44.0,,,neutral,0.8696792721748352,english,Mixed/Urban,no_clear_emotion,0.03141967952251434,0.05011773109436035,0.3252025544643402,0.025493793189525604,0.1439664214849472,0.04287348687648773
instagram,post,3668205814063825935,"#negaranegara
#bertanding
#uahcup",https://www.instagram.com/p/DLoFcC-TAQP/,,,neutral,2025-07-03 00:57:10+00:00,1,0,0,0,0.5,1,1.0,,,neutral,0.8110025525093079,english,Mixed/Urban,no_clear_emotion,0.1255878359079361,0.033331308513879776,0.04130145534873009,0.033867429941892624,0.1997964084148407,0.02601120062172413
instagram,post,3668160735441529086,"Monterrey – Gelandang asal Spanyol, Sergio Canales, menyatakan keyakinannya bahwa CF Monterrey (Rayados) siap bersaing dengan tim mana pun di ajang Piala Dunia Antarklub 2025.

Dalam wawancara dengan media, Canales menyebut bahwa kekuatan Monterrey terletak pada kemampuan beradaptasi dan kerja sama tim.

Selengkapnya baca:
https://mediapedoman-indonesia.com/olahraga/sergio-canales-rayados-mampu-bersaing-dengan-tim-mana-pun/

#olahraga #sepakbola #worldcup #antarclub #bertanding
FIFA FIFA Club World Cup PSSI Semua Orang pengikut",https://www.instagram.com/p/DLn7MEPByj-/,,,neutral,2025-07-02 23:27:37+00:00,0,0,0,0,0.5,0,0.0,,,neutral,0.9969147443771362,malay,Malay/Bumiputera,happy,0.05155409872531891,0.08901481330394745,0.5954463481903076,0.014624856412410736,0.08738918602466583,0.025118142366409302
instagram,post,3667747333719993562,"Selamat & Sukses untuk siswa/i GO Cabang Bekasi yg berhasil diterima di PTN melalui jalur UTBK-SNBT 2025...

Keberhasilan ini berkat kerja keras siswa & kerjasama yg baik antara orang tua, sekolah & Bimbel Ganesha Operation.
Dengan Formula #3B (Belajar - Berlatih - Bertanding) GO siap mengantarkan siswa/i nya ke PTN & PT Kedinasan Impian...

Yuk buat kamu yang ingin lulus PTN tahun 2026, segera gabung bersama Ganesha Operation

We Help You Make Your Dreams Come True
#ganeshaoperation
#ganeshaoperationbekasi
#gobekasi
#gotambun
#lulusPTN2025
#Belajar
#Berlatih
#Bertanding",https://www.instagram.com/p/DLmdMR4RCza/,,,neutral,2025-07-02 09:46:15+00:00,19,0,2,0,0.5,21,25.0,,,neutral,0.8696792721748352,english,Mixed/Urban,no_clear_emotion,0.03141967952251434,0.05011773109436035,0.3252025544643402,0.025493793189525604,0.1439664214849472,0.04287348687648773
instagram,post,3667744755993176307,"Selamat & Sukses untuk siswa/i GO Cabang Bekasi yg berhasil diterima di PTN melalui jalur UTBK-SNBT 2025...

Keberhasilan ini berkat kerja keras siswa & kerjasama yg baik antara orang tua, sekolah & Bimbel Ganesha Operation.
Dengan Formula #3B (Belajar - Berlatih - Bertanding) GO siap mengantarkan siswa/i nya ke PTN & PT Kedinasan Impian...

Yuk buat kamu yang ingin lulus PTN tahun 2026, segera gabung bersama Ganesha Operation

We Help You Make Your Dreams Come True
#ganeshaoperation
#ganeshaoperationbekasi
#gobekasi
#gotambun
#lulusPTN2025
#Belajar
#Berlatih
#Bertanding",https://www.instagram.com/p/DLmcmxLxmjz/,,,neutral,2025-07-02 09:41:08+00:00,22,0,0,0,0.5,22,22.0,,,neutral,0.8696792721748352,english,Mixed/Urban,no_clear_emotion,0.03141967952251434,0.05011773109436035,0.3252025544643402,0.025493793189525604,0.1439664214849472,0.04287348687648773
instagram,post,3667740123149587324,"Selamat & Sukses untuk siswa/i GO Cabang Bekasi yg berhasil diterima di PTN melalui jalur UTBK-SNBT 2025...

Keberhasilan ini berkat kerja keras siswa & kerjasama yg baik antara orang tua, sekolah & Bimbel Ganesha Operation.
Dengan Formula #3B (Belajar - Berlatih - Bertanding) GO siap mengantarkan siswa/i nya ke PTN & PT Kedinasan Impian...

Yuk buat kamu yang ingin lulus PTN tahun 2026, segera gabung bersama Ganesha Operation

We Help You Make Your Dreams Come True
#ganeshaoperation
#ganeshaoperationbekasi
#gobekasi
#gotambun
#lulusPTN2025
#Belajar
#Berlatih
#Bertanding",https://www.instagram.com/p/DLmbjWgx1N8/,,,neutral,2025-07-02 09:31:56+00:00,20,0,0,0,0.5,20,20.0,,,neutral,0.8696792721748352,english,Mixed/Urban,no_clear_emotion,0.03141967952251434,0.05011773109436035,0.3252025544643402,0.025493793189525604,0.1439664214849472,0.04287348687648773
instagram,post,3667062052545233080,"Selamat & Sukses untuk siswa/i GO Cabang Bekasi yg berhasil diterima di PTN melalui jalur UTBK-SNBT 2025...

Keberhasilan ini berkat kerja keras siswa & kerjasama yg baik antara orang tua, sekolah & Bimbel Ganesha Operation.
Dengan Formula #3B (Belajar - Berlatih - Bertanding) GO siap mengantarkan siswa/i nya ke PTN & PT Kedinasan Impian...

Yuk buat kamu yang ingin lulus PTN tahun 2026, segera gabung bersama Ganesha Operation

We Help You Make Your Dreams Come True
#ganeshaoperation
#ganeshaoperationbekasi
#gobekasi
#gotambun
#lulusPTN2025
#Belajar
#Berlatih
#Bertanding",https://www.instagram.com/p/DLkBYIDRgC4/,,,neutral,2025-07-01 11:04:43+00:00,10,0,0,0,0.5,10,10.0,,,neutral,0.8696792721748352,english,Mixed/Urban,no_clear_emotion,0.03141967952251434,0.05011773109436035,0.3252025544643402,0.025493793189525604,0.1439664214849472,0.04287348687648773
instagram,post,3667060789841684782,"Selamat & Sukses untuk siswa/i GO Cabang Bekasi yg berhasil diterima di PTN melalui jalur UTBK-SNBT 2025...

Keberhasilan ini berkat kerja keras siswa & kerjasama yg baik antara orang tua, sekolah & Bimbel Ganesha Operation.
Dengan Formula #3B (Belajar - Berlatih - Bertanding) GO siap mengantarkan siswa/i nya ke PTN & PT Kedinasan Impian...

Yuk buat kamu yang ingin lulus PTN tahun 2026, segera gabung bersama Ganesha Operation

We Help You Make Your Dreams Come True
#ganeshaoperation
#ganeshaoperationbekasi
#gobekasi
#gotambun
#lulusPTN2025
#Belajar
#Berlatih
#Bertanding",https://www.instagram.com/p/DLkBFwERuku/,,,neutral,2025-07-01 11:02:13+00:00,19,0,0,0,0.5,19,19.0,,,neutral,0.8696792721748352,english,Mixed/Urban,no_clear_emotion,0.03141967952251434,0.05011773109436035,0.3252025544643402,0.025493793189525604,0.1439664214849472,0.04287348687648773
