Platform,Type,ID,Text,URL,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,sentiment_label,sentiment_confidence,detected_language,demographic,emotion_primary,emotion_anger,emotion_fear,emotion_happy,emotion_sadness,emotion_love,emotion_surprise
tiktok,comment,7519452841572912391_comment_0,"ade kepentinganke dlm tu, harga dh naik banyak",,positive,2026-05-24 23:23:21.120785,0,0,0,0,0.8433761060237884,0,,positive,0.4779203534126282,multilingual,Unknown,happy,0.029563944786787033,0.039595603942871094,0.5598781108856201,0.02183789201080799,0.14247579872608185,0.05486515164375305
tiktok,comment,7519452841572912391_comment_1,area rumah saya seksyen 30 shah alam kadang 2 minggu sekali baru dtg pungut😢 bau tk payah ckap la sbb sampah dh lama,,neutral,2026-05-24 23:23:21.120813,0,0,0,0,0.5,0,,neutral,0.9961762428283691,malay,Malay/Bumiputera,fear,0.1961984932422638,0.239569753408432,0.02126285247504711,0.15196086466312408,0.14099469780921936,0.15500034391880035
tiktok,comment,7620076865620905237_comment_0,"ade kepentinganke dlm tu, harga dh naik banyak",,positive,2026-05-24 23:23:21.438082,0,0,0,0,0.8433761060237884,0,,positive,0.4779203534126282,multilingual,Unknown,happy,0.029563944786787033,0.039595603942871094,0.5598781108856201,0.02183789201080799,0.14247579872608185,0.05486515164375305
tiktok,comment,7620076865620905237_comment_1,area rumah saya seksyen 30 shah alam kadang 2 minggu sekali baru dtg pungut😢 bau tk payah ckap la sbb sampah dh lama,,neutral,2026-05-24 23:23:21.438091,0,0,0,0,0.5,0,,neutral,0.9961762428283691,malay,Malay/Bumiputera,fear,0.1961984932422638,0.239569753408432,0.02126285247504711,0.15196086466312408,0.14099469780921936,0.15500034391880035
tiktok,comment,7256680393733065986_comment_0,"ade kepentinganke dlm tu, harga dh naik banyak",,positive,2026-05-24 23:23:21.763329,0,0,0,0,0.8433761060237884,0,,positive,0.4779203534126282,multilingual,Unknown,happy,0.029563944786787033,0.039595603942871094,0.5598781108856201,0.02183789201080799,0.14247579872608185,0.05486515164375305
tiktok,comment,7256680393733065986_comment_1,area rumah saya seksyen 30 shah alam kadang 2 minggu sekali baru dtg pungut😢 bau tk payah ckap la sbb sampah dh lama,,neutral,2026-05-24 23:23:21.763356,0,0,0,0,0.5,0,,neutral,0.9961762428283691,malay,Malay/Bumiputera,fear,0.1961984932422638,0.239569753408432,0.02126285247504711,0.15196086466312408,0.14099469780921936,0.15500034391880035
tiktok,comment,7444006487577414930_comment_0,"ade kepentinganke dlm tu, harga dh naik banyak",,positive,2026-05-24 23:23:22.147230,0,0,0,0,0.8433761060237884,0,,positive,0.4779203534126282,multilingual,Unknown,happy,0.029563944786787033,0.039595603942871094,0.5598781108856201,0.02183789201080799,0.14247579872608185,0.05486515164375305
tiktok,comment,7444006487577414930_comment_1,area rumah saya seksyen 30 shah alam kadang 2 minggu sekali baru dtg pungut😢 bau tk payah ckap la sbb sampah dh lama,,neutral,2026-05-24 23:23:22.147261,0,0,0,0,0.5,0,,neutral,0.9961762428283691,malay,Malay/Bumiputera,fear,0.1961984932422638,0.239569753408432,0.02126285247504711,0.15196086466312408,0.14099469780921936,0.15500034391880035
tiktok,comment,7401874573098110215_comment_0,"ade kepentinganke dlm tu, harga dh naik banyak",,positive,2026-05-24 23:23:22.470875,0,0,0,0,0.8433761060237884,0,,positive,0.4779203534126282,multilingual,Unknown,happy,0.029563944786787033,0.039595603942871094,0.5598781108856201,0.02183789201080799,0.14247579872608185,0.05486515164375305
tiktok,comment,7401874573098110215_comment_1,area rumah saya seksyen 30 shah alam kadang 2 minggu sekali baru dtg pungut😢 bau tk payah ckap la sbb sampah dh lama,,neutral,2026-05-24 23:23:22.470905,0,0,0,0,0.5,0,,neutral,0.9961762428283691,malay,Malay/Bumiputera,fear,0.1961984932422638,0.239569753408432,0.02126285247504711,0.15196086466312408,0.14099469780921936,0.15500034391880035
tiktok,comment,7519920488387284242_comment_0,"ade kepentinganke dlm tu, harga dh naik banyak",,positive,2026-05-24 23:23:22.794592,0,0,0,0,0.8433761060237884,0,,positive,0.4779203534126282,multilingual,Unknown,happy,0.029563944786787033,0.039595603942871094,0.5598781108856201,0.02183789201080799,0.14247579872608185,0.05486515164375305
tiktok,comment,7519920488387284242_comment_1,area rumah saya seksyen 30 shah alam kadang 2 minggu sekali baru dtg pungut😢 bau tk payah ckap la sbb sampah dh lama,,neutral,2026-05-24 23:23:22.794624,0,0,0,0,0.5,0,,neutral,0.9961762428283691,malay,Malay/Bumiputera,fear,0.1961984932422638,0.239569753408432,0.02126285247504711,0.15196086466312408,0.14099469780921936,0.15500034391880035
tiktok,comment,7466535688754695470_comment_0,"ade kepentinganke dlm tu, harga dh naik banyak",,positive,2026-05-24 23:23:23.165774,0,0,0,0,0.8433761060237884,0,,positive,0.4779203534126282,multilingual,Unknown,happy,0.029563944786787033,0.039595603942871094,0.5598781108856201,0.02183789201080799,0.14247579872608185,0.05486515164375305
tiktok,comment,7466535688754695470_comment_1,area rumah saya seksyen 30 shah alam kadang 2 minggu sekali baru dtg pungut😢 bau tk payah ckap la sbb sampah dh lama,,neutral,2026-05-24 23:23:23.165787,0,0,0,0,0.5,0,,neutral,0.9961762428283691,malay,Malay/Bumiputera,fear,0.1961984932422638,0.239569753408432,0.02126285247504711,0.15196086466312408,0.14099469780921936,0.15500034391880035
tiktok,comment,7307192995353251077_comment_0,"ade kepentinganke dlm tu, harga dh naik banyak",,positive,2026-05-24 23:23:23.477142,0,0,0,0,0.8433761060237884,0,,positive,0.4779203534126282,multilingual,Unknown,happy,0.029563944786787033,0.039595603942871094,0.5598781108856201,0.02183789201080799,0.14247579872608185,0.05486515164375305
tiktok,comment,7307192995353251077_comment_1,area rumah saya seksyen 30 shah alam kadang 2 minggu sekali baru dtg pungut😢 bau tk payah ckap la sbb sampah dh lama,,neutral,2026-05-24 23:23:23.477171,0,0,0,0,0.5,0,,neutral,0.9961762428283691,malay,Malay/Bumiputera,fear,0.1961984932422638,0.239569753408432,0.02126285247504711,0.15196086466312408,0.14099469780921936,0.15500034391880035
tiktok,comment,7575538498678181133_comment_0,"ade kepentinganke dlm tu, harga dh naik banyak",,positive,2026-05-24 23:23:24.030950,0,0,0,0,0.8433761060237884,0,,positive,0.4779203534126282,multilingual,Unknown,happy,0.029563944786787033,0.039595603942871094,0.5598781108856201,0.02183789201080799,0.14247579872608185,0.05486515164375305
tiktok,comment,7575538498678181133_comment_1,area rumah saya seksyen 30 shah alam kadang 2 minggu sekali baru dtg pungut😢 bau tk payah ckap la sbb sampah dh lama,,neutral,2026-05-24 23:23:24.030981,0,0,0,0,0.5,0,,neutral,0.9961762428283691,malay,Malay/Bumiputera,fear,0.1961984932422638,0.239569753408432,0.02126285247504711,0.15196086466312408,0.14099469780921936,0.15500034391880035
tiktok,comment,7334405844576062762_comment_0,"ade kepentinganke dlm tu, harga dh naik banyak",,positive,2026-05-24 23:23:24.396512,0,0,0,0,0.8433761060237884,0,,positive,0.4779203534126282,multilingual,Unknown,happy,0.029563944786787033,0.039595603942871094,0.5598781108856201,0.02183789201080799,0.14247579872608185,0.05486515164375305
tiktok,comment,7334405844576062762_comment_1,area rumah saya seksyen 30 shah alam kadang 2 minggu sekali baru dtg pungut😢 bau tk payah ckap la sbb sampah dh lama,,neutral,2026-05-24 23:23:24.396522,0,0,0,0,0.5,0,,neutral,0.9961762428283691,malay,Malay/Bumiputera,fear,0.1961984932422638,0.239569753408432,0.02126285247504711,0.15196086466312408,0.14099469780921936,0.15500034391880035
tiktok,comment,7551651485700951314_comment_0,"ade kepentinganke dlm tu, harga dh naik banyak",,positive,2026-05-24 23:23:24.761038,0,0,0,0,0.8433761060237884,0,,positive,0.4779203534126282,multilingual,Unknown,happy,0.029563944786787033,0.039595603942871094,0.5598781108856201,0.02183789201080799,0.14247579872608185,0.05486515164375305
tiktok,comment,7551651485700951314_comment_1,area rumah saya seksyen 30 shah alam kadang 2 minggu sekali baru dtg pungut😢 bau tk payah ckap la sbb sampah dh lama,,neutral,2026-05-24 23:23:24.761055,0,0,0,0,0.5,0,,neutral,0.9961762428283691,malay,Malay/Bumiputera,fear,0.1961984932422638,0.239569753408432,0.02126285247504711,0.15196086466312408,0.14099469780921936,0.15500034391880035
tiktok,comment,7516981935722269983_comment_0,"ade kepentinganke dlm tu, harga dh naik banyak",,positive,2026-05-24 23:23:25.113321,0,0,0,0,0.8433761060237884,0,,positive,0.4779203534126282,multilingual,Unknown,happy,0.029563944786787033,0.039595603942871094,0.5598781108856201,0.02183789201080799,0.14247579872608185,0.05486515164375305
tiktok,comment,7516981935722269983_comment_1,area rumah saya seksyen 30 shah alam kadang 2 minggu sekali baru dtg pungut😢 bau tk payah ckap la sbb sampah dh lama,,neutral,2026-05-24 23:23:25.113351,0,0,0,0,0.5,0,,neutral,0.9961762428283691,malay,Malay/Bumiputera,fear,0.1961984932422638,0.239569753408432,0.02126285247504711,0.15196086466312408,0.14099469780921936,0.15500034391880035
tiktok,comment,7560097564964556046_comment_0,"ade kepentinganke dlm tu, harga dh naik banyak",,positive,2026-05-24 23:23:25.462178,0,0,0,0,0.8433761060237884,0,,positive,0.4779203534126282,multilingual,Unknown,happy,0.029563944786787033,0.039595603942871094,0.5598781108856201,0.02183789201080799,0.14247579872608185,0.05486515164375305
tiktok,comment,7560097564964556046_comment_1,area rumah saya seksyen 30 shah alam kadang 2 minggu sekali baru dtg pungut😢 bau tk payah ckap la sbb sampah dh lama,,neutral,2026-05-24 23:23:25.462218,0,0,0,0,0.5,0,,neutral,0.9961762428283691,malay,Malay/Bumiputera,fear,0.1961984932422638,0.239569753408432,0.02126285247504711,0.15196086466312408,0.14099469780921936,0.15500034391880035
tiktok,comment,7594297857377586446_comment_0,"ade kepentinganke dlm tu, harga dh naik banyak",,positive,2026-05-24 23:23:25.803916,0,0,0,0,0.8433761060237884,0,,positive,0.4779203534126282,multilingual,Unknown,happy,0.029563944786787033,0.039595603942871094,0.5598781108856201,0.02183789201080799,0.14247579872608185,0.05486515164375305
tiktok,comment,7594297857377586446_comment_1,area rumah saya seksyen 30 shah alam kadang 2 minggu sekali baru dtg pungut😢 bau tk payah ckap la sbb sampah dh lama,,neutral,2026-05-24 23:23:25.803949,0,0,0,0,0.5,0,,neutral,0.9961762428283691,malay,Malay/Bumiputera,fear,0.1961984932422638,0.239569753408432,0.02126285247504711,0.15196086466312408,0.14099469780921936,0.15500034391880035
tiktok,comment,7629108040398048543_comment_0,"ade kepentinganke dlm tu, harga dh naik banyak",,positive,2026-05-24 23:23:26.157424,0,0,0,0,0.8433761060237884,0,,positive,0.4779203534126282,multilingual,Unknown,happy,0.029563944786787033,0.039595603942871094,0.5598781108856201,0.02183789201080799,0.14247579872608185,0.05486515164375305
tiktok,comment,7629108040398048543_comment_1,area rumah saya seksyen 30 shah alam kadang 2 minggu sekali baru dtg pungut😢 bau tk payah ckap la sbb sampah dh lama,,neutral,2026-05-24 23:23:26.157455,0,0,0,0,0.5,0,,neutral,0.9961762428283691,malay,Malay/Bumiputera,fear,0.1961984932422638,0.239569753408432,0.02126285247504711,0.15196086466312408,0.14099469780921936,0.15500034391880035
tiktok,comment,7334416220004814123_comment_0,"ade kepentinganke dlm tu, harga dh naik banyak",,positive,2026-05-24 23:23:26.496004,0,0,0,0,0.8433761060237884,0,,positive,0.4779203534126282,multilingual,Unknown,happy,0.029563944786787033,0.039595603942871094,0.5598781108856201,0.02183789201080799,0.14247579872608185,0.05486515164375305
tiktok,comment,7334416220004814123_comment_1,area rumah saya seksyen 30 shah alam kadang 2 minggu sekali baru dtg pungut😢 bau tk payah ckap la sbb sampah dh lama,,neutral,2026-05-24 23:23:26.496026,0,0,0,0,0.5,0,,neutral,0.9961762428283691,malay,Malay/Bumiputera,fear,0.1961984932422638,0.239569753408432,0.02126285247504711,0.15196086466312408,0.14099469780921936,0.15500034391880035
tiktok,comment,7604577903552007455_comment_0,"ade kepentinganke dlm tu, harga dh naik banyak",,positive,2026-05-24 23:23:26.830203,0,0,0,0,0.8433761060237884,0,,positive,0.4779203534126282,multilingual,Unknown,happy,0.029563944786787033,0.039595603942871094,0.5598781108856201,0.02183789201080799,0.14247579872608185,0.05486515164375305
tiktok,comment,7604577903552007455_comment_1,area rumah saya seksyen 30 shah alam kadang 2 minggu sekali baru dtg pungut😢 bau tk payah ckap la sbb sampah dh lama,,neutral,2026-05-24 23:23:26.830236,0,0,0,0,0.5,0,,neutral,0.9961762428283691,malay,Malay/Bumiputera,fear,0.1961984932422638,0.239569753408432,0.02126285247504711,0.15196086466312408,0.14099469780921936,0.15500034391880035
tiktok,comment,7607475979677650196_comment_0,"ade kepentinganke dlm tu, harga dh naik banyak",,positive,2026-05-24 23:23:27.163444,0,0,0,0,0.8433761060237884,0,,positive,0.4779203534126282,multilingual,Unknown,happy,0.029563944786787033,0.039595603942871094,0.5598781108856201,0.02183789201080799,0.14247579872608185,0.05486515164375305
tiktok,comment,7607475979677650196_comment_1,area rumah saya seksyen 30 shah alam kadang 2 minggu sekali baru dtg pungut😢 bau tk payah ckap la sbb sampah dh lama,,neutral,2026-05-24 23:23:27.163476,0,0,0,0,0.5,0,,neutral,0.9961762428283691,malay,Malay/Bumiputera,fear,0.1961984932422638,0.239569753408432,0.02126285247504711,0.15196086466312408,0.14099469780921936,0.15500034391880035
tiktok,comment,7618177124544974100_comment_0,"ade kepentinganke dlm tu, harga dh naik banyak",,positive,2026-05-24 23:23:27.541523,0,0,0,0,0.8433761060237884,0,,positive,0.4779203534126282,multilingual,Unknown,happy,0.029563944786787033,0.039595603942871094,0.5598781108856201,0.02183789201080799,0.14247579872608185,0.05486515164375305
tiktok,comment,7618177124544974100_comment_1,area rumah saya seksyen 30 shah alam kadang 2 minggu sekali baru dtg pungut😢 bau tk payah ckap la sbb sampah dh lama,,neutral,2026-05-24 23:23:27.541554,0,0,0,0,0.5,0,,neutral,0.9961762428283691,malay,Malay/Bumiputera,fear,0.1961984932422638,0.239569753408432,0.02126285247504711,0.15196086466312408,0.14099469780921936,0.15500034391880035
tiktok,comment,7482459886475988270_comment_0,"ade kepentinganke dlm tu, harga dh naik banyak",,positive,2026-05-24 23:23:27.860165,0,0,0,0,0.8433761060237884,0,,positive,0.4779203534126282,multilingual,Unknown,happy,0.029563944786787033,0.039595603942871094,0.5598781108856201,0.02183789201080799,0.14247579872608185,0.05486515164375305
tiktok,comment,7482459886475988270_comment_1,area rumah saya seksyen 30 shah alam kadang 2 minggu sekali baru dtg pungut😢 bau tk payah ckap la sbb sampah dh lama,,neutral,2026-05-24 23:23:27.860187,0,0,0,0,0.5,0,,neutral,0.9961762428283691,malay,Malay/Bumiputera,fear,0.1961984932422638,0.239569753408432,0.02126285247504711,0.15196086466312408,0.14099469780921936,0.15500034391880035
tiktok,comment,7464837112303602951_comment_0,"ade kepentinganke dlm tu, harga dh naik banyak",,positive,2026-05-24 23:23:28.181834,0,0,0,0,0.8433761060237884,0,,positive,0.4779203534126282,multilingual,Unknown,happy,0.029563944786787033,0.039595603942871094,0.5598781108856201,0.02183789201080799,0.14247579872608185,0.05486515164375305
tiktok,comment,7464837112303602951_comment_1,area rumah saya seksyen 30 shah alam kadang 2 minggu sekali baru dtg pungut😢 bau tk payah ckap la sbb sampah dh lama,,neutral,2026-05-24 23:23:28.181846,0,0,0,0,0.5,0,,neutral,0.9961762428283691,malay,Malay/Bumiputera,fear,0.1961984932422638,0.239569753408432,0.02126285247504711,0.15196086466312408,0.14099469780921936,0.15500034391880035
tiktok,comment,7211158241714212142_comment_0,"ade kepentinganke dlm tu, harga dh naik banyak",,positive,2026-05-24 23:23:28.534290,0,0,0,0,0.8433761060237884,0,,positive,0.4779203534126282,multilingual,Unknown,happy,0.029563944786787033,0.039595603942871094,0.5598781108856201,0.02183789201080799,0.14247579872608185,0.05486515164375305
tiktok,comment,7211158241714212142_comment_1,area rumah saya seksyen 30 shah alam kadang 2 minggu sekali baru dtg pungut😢 bau tk payah ckap la sbb sampah dh lama,,neutral,2026-05-24 23:23:28.534317,0,0,0,0,0.5,0,,neutral,0.9961762428283691,malay,Malay/Bumiputera,fear,0.1961984932422638,0.239569753408432,0.02126285247504711,0.15196086466312408,0.14099469780921936,0.15500034391880035
tiktok,comment,7633750153307950338_comment_0,"ade kepentinganke dlm tu, harga dh naik banyak",,positive,2026-05-24 23:23:28.892523,0,0,0,0,0.8433761060237884,0,,positive,0.4779203534126282,multilingual,Unknown,happy,0.029563944786787033,0.039595603942871094,0.5598781108856201,0.02183789201080799,0.14247579872608185,0.05486515164375305
tiktok,comment,7633750153307950338_comment_1,area rumah saya seksyen 30 shah alam kadang 2 minggu sekali baru dtg pungut😢 bau tk payah ckap la sbb sampah dh lama,,neutral,2026-05-24 23:23:28.892538,0,0,0,0,0.5,0,,neutral,0.9961762428283691,malay,Malay/Bumiputera,fear,0.1961984932422638,0.239569753408432,0.02126285247504711,0.15196086466312408,0.14099469780921936,0.15500034391880035
tiktok,comment,7638982341418945805_comment_0,"ade kepentinganke dlm tu, harga dh naik banyak",,positive,2026-05-24 23:23:29.225081,0,0,0,0,0.8433761060237884,0,,positive,0.4779203534126282,multilingual,Unknown,happy,0.029563944786787033,0.039595603942871094,0.5598781108856201,0.02183789201080799,0.14247579872608185,0.05486515164375305
tiktok,comment,7638982341418945805_comment_1,area rumah saya seksyen 30 shah alam kadang 2 minggu sekali baru dtg pungut😢 bau tk payah ckap la sbb sampah dh lama,,neutral,2026-05-24 23:23:29.225113,0,0,0,0,0.5,0,,neutral,0.9961762428283691,malay,Malay/Bumiputera,fear,0.1961984932422638,0.239569753408432,0.02126285247504711,0.15196086466312408,0.14099469780921936,0.15500034391880035
tiktok,comment,7622243189482638622_comment_0,"ade kepentinganke dlm tu, harga dh naik banyak",,positive,2026-05-24 23:23:29.544442,0,0,0,0,0.8433761060237884,0,,positive,0.4779203534126282,multilingual,Unknown,happy,0.029563944786787033,0.039595603942871094,0.5598781108856201,0.02183789201080799,0.14247579872608185,0.05486515164375305
tiktok,comment,7622243189482638622_comment_1,area rumah saya seksyen 30 shah alam kadang 2 minggu sekali baru dtg pungut😢 bau tk payah ckap la sbb sampah dh lama,,neutral,2026-05-24 23:23:29.544474,0,0,0,0,0.5,0,,neutral,0.9961762428283691,malay,Malay/Bumiputera,fear,0.1961984932422638,0.239569753408432,0.02126285247504711,0.15196086466312408,0.14099469780921936,0.15500034391880035
