Platform,Type,ID,Text,URL,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,sentiment_label,sentiment_confidence,detected_language,demographic,emotion_primary,emotion_anger,emotion_fear,emotion_happy,emotion_sadness,emotion_love,emotion_surprise
tiktok,post,7541622200227384584,"Minda Presiden PAS

MENGAPA PARTI INI LAYAK DINAMAKAN ISLAM?

Parti Islam Se-Malaysia (PAS) ialah mata rantai kumpulan Islam yang berasal daripada badan bukan kerajaan (NGO) Persatuan Islam Se-Tanah Melayu yang diringkaskan sebutannya sebagai PAS, setelah Hizbul Muslimin diharamkan oleh penjajah sebelumnya, malah sebelumnya lagi Syarikat Islam (Sarekat Islam) yang menentang penjajah. Para ulama’, raja, dan pemimpin yang berjuang menentang penjajah ada yang gugur syahid, dipenjarakan, dibuang ke luar negeri, dan lain-lain.

PAS meneruskan cahaya Islam yang datang ke Nusantara dengan Islam berdaulat bersama peranan para ulama’, raja, dan rakyat yang menegakkan Islam sehingga berkuasa.

PAS menetapkan Islam dalam perlembagaannya sebagai hukum tertinggi yang tidak boleh diatasi oleh yang berlawanan dengannya. PAS juga dikawal oleh Majlis Syura Ulamak yang bertafaqquh bukan sahaja alim dalam ilmu agama, malah bersamanya ilmuwan dalam segala aspek keduniaan yang beristiqamah bersama Islam, walaupun berpendidikan Barat. Kumpulan ini berada dalam kedudukan yang teguh dalam Islam yang berjenama al-din, yang tidak ada dalam segala agama dan ideologi lain yang diciptakan berpisah daripada agama.

Kefahaman sekularisme yang berjaya menawan pemikiran Melayu Islam tercetus apabila mereka pernah mendesak supaya PAS diharamkan meletakkan nama Islam. Oleh sebab perkara agama berada bawah Majlis Raja-Raja, maka Jawatankuasa Fatwa Majlis Kebangsaan Bagi Hal Ehwal Ugama Islam Malaysia (MKI) diminta mengadakan muzakarah pada tahun 2001. Tiba-tiba, keputusannya tidak salah meletakkan nama Islam kepada parti politik, dengan syarat tidak menyalahgunakannya.

PAS tetap beristiqamah meletakkan nama Islam pada dirinya sejak ditubuhkan pada zaman penjajah dan menjadi kebanggaan kepada ahlinya, walau apa-apa sahaja tuduhan dan momokan yang dilemparkan di kiri dan kanan dalam perjalanannya, sejak zaman menentang penjajahan sehinggalah kerajaan selepasnya yang meneruskan agenda penjajah.

Islam yang sebenar dan sejati adalah satu sahaja. Adapun yang lain yang berjenama Islam dapat disuluh kepalsuannya dengan nyata melalui cahaya ilmu Islam yang sebenar daripada al-Quran dan Hikmah Nabawiyyah yang teguh dan kekal dipelihara Allah selama-lamanya. Kalau jenama Islamnya tidak dibenci oleh musuh Islam, maka sudah pasti menandakan kepalsuannya.

Baca selanjutnya melalui link di bio.",https://www.tiktok.com/@abdulhadiawang/video/7541622200227384584,negative,2026-05-28 17:10:43.815837,1309,68,84,9441,0.0004910051822662465,1555,1706.441,negative,0.9983633160591125,malay,Malay/Bumiputera,no_clear_emotion,0.24937446415424347,0.05149470269680023,0.04877232015132904,0.045842621475458145,0.20350663363933563,0.04936835914850235
tiktok,post,7598745714163846421,Replying to @Tay Chiêu #chongpakistan #vovietnam #muslim #hijab #hoigiao,https://www.tiktok.com/@giadinhquocte/video/7598745714163846421,neutral,2026-05-28 17:11:19.873204,1151,128,68,60300,0.5,1950,1671.3,neutral,0.9028724431991577,english,Mixed/Urban,love,0.04618679732084274,0.021764416247606277,0.03368450701236725,0.03481217473745346,0.7549806833267212,0.02164262905716896
tiktok,post,7292046611469880577,"10 ARAHAN & TINDAKAN PRESIDEN untuk semua perwakilan dan Ahli PAS.

#MuktamarPAS69",https://www.tiktok.com/@pasbertamputra/video/7292046611469880577,positive,2026-05-28 17:10:47.131536,1263,103,58,9470,0.9840248346328735,1518,1652.47,positive,0.9467494487762451,malay,Malay/Bumiputera,no_clear_emotion,0.012461583130061626,0.007845986634492874,0.028516890481114388,0.012650396674871445,0.06943479925394058,0.02911255694925785
tiktok,post,7640291921042214165,"🥹🤲
#bismillah #haji2026",https://www.tiktok.com/@nazeera_08/video/7640291921042214165,positive,2026-05-28 17:11:30.232054,1376,31,49,54600,0.9192498087882995,2002,1639.6,positive,0.7308326959609985,english,Mixed/Urban,love,0.05227549746632576,0.023431124165654182,0.05101073160767555,0.026804199442267418,0.7162703275680542,0.019240964204072952
tiktok,post,7644430541885885716,Wahabi Aslinya Ternyata Begini #kajian #wahabi #salafi #sunnah #islam,https://www.tiktok.com/@belajarbenaristiqomah/video/7644430541885885716,negative,2026-05-28 17:11:28.837856,1158,45,23,28900,0.1612626001238823,1515,1345.9,negative,0.462457999587059,multilingual,Unknown,love,0.06887618452310562,0.03931279107928276,0.10395510494709015,0.04349333047866821,0.6199811100959778,0.03629542142152786
tiktok,post,7248986902068579585,"Sudah bersedia untuk PRN 6 negeri.

#MalaysiaMADANI #binanegararahmah #islamituindah #pntakbest #paspusat #anwaribrahim #paspntakbest #pakatanharapan #binanegarasemula #kerajaanperpaduan #PRN2023",https://www.tiktok.com/@tsara_jay/video/7248986902068579585,positive,2026-05-28 17:10:48.940244,790,72,132,5547,0.9974121510982512,1049,1335.547,positive,0.9913738369941711,malay,Malay/Bumiputera,happy,0.03133821859955788,0.23644283413887024,0.6097226738929749,0.01919969916343689,0.035618167370557785,0.030099159106612206
tiktok,post,7512765218779450631,"Salah Satu Presiden Pas Yang Paling Lama Berkhidmat 
#ulama #presidenpas #presidenpasmalaysia💚🤍💚 #pas #pn #pnbest #pnbest👍👍👍 #tokguru #tokguruhjhadi #tuanguruhajiabdulhadi #ulamaterengganu #terangganu #malaysia #tunmahathir #tunmahathirmohammad #najib #najibrazak #ismailsabri #muhyiddinyassin #annuaribrahim #perdanamenterimalaysia #pmx #malaysiamadani #dap #walaun #walanon #politikmalaysia #madani #umno #barisannasional #bersatu #sg4 #letakjawatan #tuanibrahimtuanman",https://www.tiktok.com/@hakim_turath.07/video/7512765218779450631,negative,2026-05-28 17:10:54.594346,1104,22,19,12100,0.000497281551361084,1266,1217.1,negative,0.9983423948287964,malay,Malay/Bumiputera,love,0.10529035329818726,0.0376758947968483,0.09561263024806976,0.046224165707826614,0.37376129627227783,0.036574188619852066
tiktok,post,7141361845402668315,"""Dari mana datangnya politik suku agama suku""Tuan Guru Presiden PASMUKTAMAR TAHUNAN PARTI ISLAM SEMALAYSIA (PAS) KALI KE 68 | KOMPLEKS PAS KEDAH, ALOR SETAR#MuktamarPAS#MTPP68 #MalaysiaSejahtera #PAS #demiislam",https://www.tiktok.com/@pas_johor/video/7141361845402668315,neutral,2026-05-28 17:11:05.753913,870,60,44,9636,0.5,1070,1131.636,neutral,0.8494197726249695,english,Mixed/Urban,no_clear_emotion,0.07996755838394165,0.028361432254314423,0.0831807553768158,0.050438959151506424,0.29776787757873535,0.034464843571186066
tiktok,post,7636288220870806792,"40 hari di Tanah Suci… lama? Atau justru nikmat? 🤔
Banyak yang tanya 🗣️ “Kok haji Indonesia bisa sampai 40 hari, ya? Negara lain kok lebih cepat?”

jawabannya ada divideo inii 🥰

Kalau kamu sudah siap, jangan tunda lagi!

Bareng Tim Amanah Baitullah – Arminareka Perdana, perjalananmu ke Baitullah lebih tenang & terbimbing dari awal sampai pulang 🤲
💬 Konsultasi GRATIS sekarang — yuk, kita rencanakan bersama!
Labbaikallahumma labbaik… 🕋

#arminarekaperdana #timamanahbaitullah #hajiplus #haji2026 #infohaji",https://www.tiktok.com/@timamanahbaitullahgnc/video/7636288220870806792,positive,2026-05-28 17:11:12.476167,728,74,26,72200,0.9993967533111572,1550,1026.2,positive,0.9979891777038574,malay,Malay/Bumiputera,happy,0.04141604155302048,0.08560493588447571,0.5594764947891235,0.025243038311600685,0.156691774725914,0.04712642356753349
tiktok,post,7632643642821201184,"Điều gì sẽ xảy ra nếu bạn là phi công lái chiếc F-15 của Mỹ bị bắn rơi trên bầu trời Iran?
#kienthucthuvi #khamphathegioi #viral #fyp",https://www.tiktok.com/@cotkienthuc/video/7632643642821201184,neutral,2026-05-28 17:10:46.345914,760,69,17,27000,0.5,1116,976.0,neutral,0.849794864654541,english,Mixed/Urban,anger,0.6205607652664185,0.08332990109920502,0.0813060775399208,0.043924544006586075,0.040578871965408325,0.03703694045543671
tiktok,post,7642933803500965141,"Usahakan Besok Puasa ya Besti..
#dzikirsholawat #dzulhijjah #arafah #puasadzulhijjah #muslimtiktok🤲🤲🕋🕋🕌🕌",https://www.tiktok.com/@pinky_queen79/video/7642933803500965141,neutral,2026-05-28 17:10:44.508678,298,175,37,22800,0.5,738,781.8,neutral,0.766955554485321,english,Mixed/Urban,love,0.05797849968075752,0.0265352725982666,0.09700051695108414,0.02897944301366806,0.6440886855125427,0.020176559686660767
tiktok,post,7642260697157618952,"Qu’Allah accepte nos bonnes oeuvres, nos priéres et nous pardonne nos mauvaises actions. Amine🤲🏾🤍
 Erreur à rectifier sur la date musulmane Du 04 au 10 Dhoul Hijjah 1447H
Abonnez vous pour plus de contenu d’heures de prière du Sénégal tous les jeudis 

#freepalestine🇵🇸  #HeuresDePriere
#IslamSenegal
#MuslimTikTok
#RappelIslam",https://www.tiktok.com/@heures_de_priere_sn/video/7642260697157618952,neutral,2026-05-28 17:11:35.610356,558,71,16,30500,0.5,950,778.5,neutral,0.6695131063461304,english,Mixed/Urban,love,0.05500022694468498,0.024791844189167023,0.035878222435712814,0.1462341547012329,0.6225852370262146,0.029892312362790108
tiktok,post,7587779368336772360,"PAS telah mengambil tindakan tegas terhadap tiga orang ADUN PAS kerana parti ini tidak bersedia berkompromi dalam soal disiplin jemaah. Walaupun keputusan ini mungkin membawa risiko terhadap kestabilan kerajaan Perlis, PAS berpandangan bahawa prinsip dan integriti parti mesti diutamakan mengatasi kepentingan jangka pendek.

Dalam suasana ini, saya menyeru seluruh ahli dan penyokong PAS agar kekal tenang, berdisiplin serta tidak mudah terpengaruh dengan provokasi yang hanya menguntungkan pihak lawan.

Pada masa yang sama, saya berharap, BERSATU turut mengambil tindakan tegas terhadap ADUN mereka yang terlibat menandatangani statutory declaration (SD) sehingga mencetuskan suasana tidak harmoni di Perlis. Tindakan sedemikian penting sebagai tanda hormat kepada rakan komponen dalam Perikatan Nasional (PN) serta bagi memastikan disiplin dan keutuhan gabungan terus terpelihara.

Tindakan ini berdasarkan kepada perbandingan kepada masalah di Nenggiri sebelum ini. BERSATU ketika itu telah menghentikan keahlian YB ADUN Nenggiri kerana menyokong PMX sehingga membuka ruang kepada Pilihan Raya Kecil (PRK), sedangkan tindakan berkenaan berlaku tanpa melibatkan SD. Berbanding dengan Nenggiri, apa yang berlaku di Perlis jauh lebih serius. Ia memberi kesan langsung kepada keituhan kerajaan PN.

Sebagai rakan dalam gabungan utama PN, kami yakin BERSATU akan bertindak secara konsisten dan tegas, selaras dengan semangat Akta Anti Lompat Parti serta prinsip amanah kepada mandat rakyat.

PAS sudah melakukan tindakannya demi mendisiplinkan parti, kini saya merasakan  BERSATU wajar melakukan perkara yang sama kepada ADUNnya.

Dato’ Sri Tuan Ibrahim Tuan Man
Timbalan Presiden PAS
25 Disember 2025",https://www.tiktok.com/@patriot.rakyat6/video/7587779368336772360,negative,2026-05-28 17:10:55.711876,658,34,13,12900,0.0011706590652466042,834,777.9,negative,0.9960978031158447,malay,Malay/Bumiputera,anger,0.5526835322380066,0.08944328874349594,0.1286441683769226,0.03114280477166176,0.1015467494726181,0.014835281297564507
tiktok,post,7535991055724973330,Inshaallah semoga menjadi kenyataan PRU16 nanti…sama2 kita bersatu dan istiqomah✊🔥💪🤝..Baju PAS limited edition murah ada di beg kuning👆👆#kieylegend81 #perikatannasional #partiislamsemalaysia #malaysia#bajupas #parlimenmalaysia #malaysia #turunanwar,https://www.tiktok.com/@kielegendofficial/video/7535991055724973330,positive,2026-05-28 17:11:06.101542,599,24,38,7916,0.9993952512741089,740,768.916,positive,0.9979841709136963,malay,Malay/Bumiputera,love,0.0524381585419178,0.029227066785097122,0.09261420369148254,0.03728576749563217,0.6417038440704346,0.029938919469714165
tiktok,post,7642646513180511505,"Part 2: PAS Sedia Buka Kerjasama Dalam PN

Sidang Media Presiden PAS

#PASKedah
#PartiIslamSemalaysia 
#sidangmedia 
#sayangikedahsejahtera 
#kedahsejahteranikmatuntuksemua",https://www.tiktok.com/@paskedah/video/7642646513180511505,neutral,2026-05-28 17:11:05.381575,598,18,26,9501,0.5,737,721.501,neutral,0.997694194316864,malay,Malay/Bumiputera,love,0.09369822591543198,0.06959053874015808,0.03322676569223404,0.205104261636734,0.4889398515224457,0.05586277320981026
tiktok,post,7549608794473467152,"AN AN AN, INI PANTUN KEMERDEKAAN 🇲🇾
#DigitalCreativeIKMJasin #MerdekaMalaysia2025 #malaysiamadani #ikmjasin #foryou @ikmjasinofficial @zrareas",https://www.tiktok.com/@dhilakopio/video/7549608794473467152,neutral,2026-05-28 17:11:11.808894,195,116,54,3651,0.5,401,592.651,neutral,0.6933619976043701,english,Mixed/Urban,love,0.10023420304059982,0.04288073256611824,0.09360070526599884,0.04524108022451401,0.4481065273284912,0.037592411041259766
tiktok,post,7347229456152513798,#ceramahpendek #nasehatislami #semogabermanfaat #fypシ゚viral #ustadzadihidayat #ustadzabdulsomad,https://www.tiktok.com/@otin.suherti/video/7347229456152513798,negative,2026-05-28 17:11:18.848245,351,92,12,18300,0.1344077333807945,638,589.3,negative,0.5519742220640182,multilingual,Unknown,no_clear_emotion,0.14581488072872162,0.04875633493065834,0.1444838047027588,0.04773712530732155,0.27122262120246887,0.039523299783468246
tiktok,post,7451177763744009490,"Parti Islam Se-Malaysia (Pas) mempertikaikan tindakan kerajaan yang berhasrat untuk melaksanakan Pilihan Raya Umum (PRU) dalam masa terdekat, dengan alasan keyakinan mereka untuk memperoleh kemenangan. 

Ketua Penerangan Pas, Ahmad Fadhli Shaari, menyatakan bahawa keinginan tersebut tidak sepatutnya diteruskan dalam situasi semasa yang dihadapi oleh rakyat.

“Kasihan kepada rakyat, sewaktu rakyat bergelut dengan kos sara hidup semakin tinggi, Perdana Menteri, Datuk Seri Anwar Ibrahim pula berkata... jika buat PRU sekarang, kerajaan akan menang.

“Nasiblah rakyat mendapat kerajaan seperti hari ini,” katanya menerusi satu hantaran di Facebook pada Ahad.

Sebelum ini, Anwar menyuarakan keyakinannya bahawa Kerajaan Madani mempunyai kelebihan untuk memenangi PRU sekiranya diadakan dalam tempoh terdekat.

Beliau berkata keyakinan itu berdasarkan kerangka pentadbirannya yang memberi tumpuan kepada pengurusan ekonomi.

Pada masa yang sama, Anwar mengakui terdapat prestasi yang perlu diperbaiki dalam barisan Jemaah Menteri sepanjang dua tahun pentadbirannya.

Namun, beliau turut menyatakan bahawa ada menteri yang menunjukkan prestasi cemerlang, manakala ada juga yang berada pada tahap sederhana.",https://www.tiktok.com/@jebatderhaka.72/video/7451177763744009490,negative,2026-05-28 17:10:42.054152,380,21,52,7377,0.00469501018524171,526,585.377,negative,0.9843499660491943,malay,Malay/Bumiputera,happy,0.13462068140506744,0.19309061765670776,0.2538679838180542,0.03181948885321617,0.10894711315631866,0.03570226579904556
tiktok,post,7398369998139362568,"KENYATAAN MEDIA PRESIDEN PAS

PRK DUN NENGGIRI: SOKONGAN TERHADAP CALON PERIKATAN NASIONAL

1. PAS menzahirkan keyakinan dan sokongan penuh terhadap pencalonan Saudara Mohd Rizwadi Ismail, calon terbaik yang dipilih bagi mewakili Perikatan Nasional dalam pilihan raya kecil (PRK) N.43 DUN Nenggiri.

2. Pemilihan calon yang bersesuaian dengan suasana setempat, mesra anak muda dan dekat dengan masyarakat menjadi faktor terpenting dalam aspek pemilihan calon, di samping kekuatan jentera pilihan raya yang menjadi sandaran.

3. Berbekalkan disiplin ketenteraan dan proses pentarbiahan yang telah teruji, PAS merestui dan menaruh kepercayaan terhadap Saudara Rizwadi untuk menggalas tugas sebagai calon Perikatan Nasional, seterusnya menjadi wakil rakyat yang akan membela kebajikan dan kesejahteraan hidup seluruh warga Nenggiri.

4. Justeru PAS telah menggerakkan jentera parti di peringkat Negeri Kelantan dan seluruh negara bagi memenangkan Saudara Rizwadi, yang akan menggunakan lambang ‘Bulan’ dalam PRK ini, dan diharapkan proses penamaan calon dan tempoh berkempen akan berlangsung secara matang, adil dan saksama.

“Pertahan Nenggiri, Undi Bulan”

ABDUL HADI AWANG
PRESIDEN PAS

Bertarikh: 27 Muharram 1446H / 2 Ogos 2024",https://www.tiktok.com/@abdulhadiawang/video/7398369998139362568,positive,2026-05-28 17:10:40.285588,505,8,8,6800,0.9993915140628814,589,551.8,positive,0.9979717135429382,malay,Malay/Bumiputera,no_clear_emotion,0.05691171810030937,0.0299727413803339,0.16528074443340302,0.02563352882862091,0.21369832754135132,0.03754204511642456
tiktok,post,7612422266818759954,"KEPULANGAN 1-3-2026
#fyppppppppppppppppppppppp #fypage #auratourtravel #madurapride🔥 #ramadan2026 @Aura Umrah Pusat @Bunda Haikal",https://www.tiktok.com/@babahaikal1/video/7612422266818759954,neutral,2026-05-28 17:11:00.278979,320,50,21,30900,0.5,700,513.9,neutral,0.997717022895813,malay,Malay/Bumiputera,love,0.11054562777280807,0.044874683022499084,0.11054176092147827,0.04544229432940483,0.34617918729782104,0.03709762170910835
tiktok,post,7587435215052737810,"KENYATAAN MEDIA PAS PUSAT



KEBERHENTIAN AHLI BADAN PERUNDANGAN PAS DI PERLIS



Adalah dimaklumkan bahawa, Mesyuarat Ahli Jawatankuasa Kerja PAS Pusat yang bersidang pada hari ini, Rabu 24 Disember 2025, telah membuat ketetapan berdasarkan Fasal 76 dan Fasal 15A(1)(b) Perlembagaan PAS (Pindaan 2025), bahawa ahli-ahli Badan Perundangan PAS yang berikut adalah TERHENTI SERTA-MERTA KEAHLIANNYA SEBAGAI AHLI PAS:



1)	YB TUAN HAJI SAAD BIN SEMAN, ADUN CHUPING;

2)	YB TUAN FAKHRUL ANWAR BIN ISMAIL, ADUN BINTONG; dan

3)	YB TUAN MOHD RIDZUAN BIN HASHIM, ADUN GUAR SANJI.



PAS akan memaklumkan ketetapan ini secara rasmi kepada YB Speaker Dewan Undangan Negeri Perlis bagi tujuan memenuhi Perkara 50A(1)(a)(ii) Enakmen Undang-Undang Tubuh Kerajaan Perlis (Pindaan) 2022 serta-merta.



""KEMBALI KEPADA PENYELESAIAN ISLAM""



ABDUL HADI AWANG

Presiden PAS



Bertarikh: 3 Rejab 1447H / 24 Disember 2025",https://www.tiktok.com/@abdulhadiawang/video/7587435215052737810,neutral,2026-05-28 17:10:52.500927,371,25,29,5024,0.5,475,513.024,neutral,0.9923332929611206,malay,Malay/Bumiputera,no_clear_emotion,0.046623554080724716,0.04861115291714668,0.07361245900392532,0.04064159467816353,0.089000403881073,0.08926703035831451
tiktok,post,7485512925101296901,"Dans cette vidéo, découvrez les règles à suivre pour rattraper les prières après les menstrues. Selon les enseignements de Cheikh Ibn Baz رحمه الله, apprenez à quoi vous en tenir en fonction du moment où nous nous purifions . N’oubliez pas de partager pour que d’autres puissent en bénéficier.
As Salamou ´Aleykoum
#TimeIsHassanaat 
#Prières #Menstrues #RattrapageDePrières #Islam #CheikhIbnBaz #Fiqh #RèglesIslam",https://www.tiktok.com/@han__i__chatou/video/7485512925101296901,neutral,2026-05-28 17:11:35.249406,356,42,10,7902,0.5,487,477.902,neutral,0.8341557383537292,english,Mixed/Urban,no_clear_emotion,0.026364607736468315,0.026530226692557335,0.10502314567565918,0.03229926526546478,0.2649247944355011,0.06384861469268799
tiktok,post,7628128128610716936,Sudah siap War Ticket Haji? #haji,https://www.tiktok.com/@amirulhasan717/video/7628128128610716936,negative,2026-05-28 17:11:20.216439,150,21,76,10700,0.1086942672729492,354,430.7,negative,0.6376857757568359,multilingual,Unknown,happy,0.01963076740503311,0.22600975632667542,0.6649640798568726,0.012912821024656296,0.02099321037530899,0.033485397696495056
tiktok,post,7518446079944248594,"Lagu pertama kumpulan nasyid Wilayah Persekutuan, Quranic Gen #MIISMAM2025 #nasyid #wilayahpersekutuan #wpkl #wpkualalumpur #kualalumpur",https://www.tiktok.com/@tvalhijrah/video/7518446079944248594,neutral,2026-05-28 17:11:19.518784,297,25,7,31200,0.5,641,399.2,neutral,0.9058680534362793,english,Mixed/Urban,no_clear_emotion,0.07646824419498444,0.0382227785885334,0.13255074620246887,0.03634437918663025,0.203539177775383,0.041485272347927094
