Platform,Type,ID,Text,URL,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,sentiment_label,sentiment_confidence,detected_language,demographic,emotion_primary,emotion_anger,emotion_fear,emotion_happy,emotion_sadness,emotion_love,emotion_surprise
news,post,facd4a9bb6266306,Can Malaysia’s PM afford a snap poll as the fuel bill burns?. Can Malaysia’s PM afford a snap poll as the fuel bill burns?&nbsp;&nbsp;South China Morning Post,https://news.google.com/rss/articles/CBMiugFBVV95cUxPMFE4VlpUbk5fZ0ZDQWdCeVR4U0w0V21ubE9fVnJjcWdueUVLTjNlOUhyc0tyX3lld014QVdyUzN2LVE3THNBRnp0WTV2c2VsQmQ3UDd1NHZNMVp2ZkpVcjBLREdpWGgyWUI1dEtRNTl6MnFFQ3Q0VzZVS2JPRmZMc0RFWjJMYmcwYlcyT1JyS0hwX3JULXJXaGpqaGFUbklQdWVHckVteElfRVg2T2xBT2RxdUk3MHNOQ2fSAboBQVVfeXFMUERFbXRuN1Zob2luVk9nOXNmYXB5MlJSMTFobHF1WDZFWHF4aDUwUGk5eU1vYWVyS20weUtJR0ZxU0lrSzFNUW55UXlCZWF5dnJBbGt1WGptcFVJVEUzcnlPZnZ6SDZYaGt2R3pjQTItUjQzT0pEVXpQbFFfMGJQMGtYTU1DUWczcm03dy1SYjlGaUhXVVd5WU1HU2RwLThEanBBbWZLYnhVbWUtOXRlcjh2UUhiaHM3NlZn?oc=5,neutral,2026-05-19 06:38:18+00:00,0,0,0,0,0.5,0,0.0,neutral,0.5513908863067627,english,Mixed/Urban,no_clear_emotion,0.05068809539079666,0.23747223615646362,0.178787961602211,0.0313820019364357,0.16146230697631836,0.0897480845451355
news,post,dccac60f2d7a4a24,"Malaysia oil palm replanting slows on rising costs of fuel, fertiliser. Malaysia oil palm replanting slows on rising costs of fuel, fertiliser&nbsp;&nbsp;The Edge Malaysia",https://news.google.com/rss/articles/CBMiUEFVX3lxTE8xYjVJRk4xUEtkYzZkVHVQNmpMcm5tVnBBOTYzTUdTN0NMNVA5SVM2Y3hZSDcxbjJHOWlLeXo1dGNBMHFDLVhrX2t4SEZLRjJX?oc=5,neutral,2026-05-19 06:37:13+00:00,0,0,0,0,0.5,0,0.0,neutral,0.5944069027900696,english,Mixed/Urban,anger,0.5762340426445007,0.19647923111915588,0.04251806065440178,0.06096894294023514,0.04835520312190056,0.014530181884765625
news,post,d61e927970e6af81,UK Relaxes Russian Oil Restrictions On Diesel And Jet Fuel Imports. UK Relaxes Russian Oil Restrictions On Diesel And Jet Fuel Imports&nbsp;&nbsp;Bernama,https://news.google.com/rss/articles/CBMiXEFVX3lxTFB3SWVMdHZxYTREZEhHRVRfSVI5MFJvTFdWSWNncEMyeUZjaTNtQm02dW16bGMyRjVWcjJiZzIwclFCZlFsa2ZOZXVfelFrTmp6OTFRX2E0dWh6bDdp?oc=5,neutral,2026-05-21 01:12:50+00:00,0,0,0,0,0.5,0,0.0,neutral,0.8791937232017517,english,Mixed/Urban,no_clear_emotion,0.07267913967370987,0.027662569656968117,0.12698328495025635,0.03383089601993561,0.3406871557235718,0.020658697932958603
news,post,9c74a4db691931d5,European oil refiners and airlines have ‘almost zero’ jet fuel shortage concerns. European oil refiners and airlines have ‘almost zero’ jet fuel shortage concerns&nbsp;&nbsp;Financial Times,https://news.google.com/rss/articles/CBMihAFBVV95cUxPZi1wYmxtQlhuSlAtYmpPcTI0TFk1bjJ1RFR4cEs3anpZY1d4MXVrUmFJWGUyRDBFVEoxQ2tPNC00Vnd5QS01VHZWendMbEVDQzZEV3UtaXNQSE4ycUJZTFNUMW5nR0lWbms5SnUxU0t3N2Q4SDNCdTJmeW96Y2N2R2F5R0k?oc=5,neutral,2026-05-18 10:04:12+00:00,0,0,0,0,0.5,0,0.0,neutral,0.6727678179740906,english,Mixed/Urban,fear,0.07535157352685928,0.4297725260257721,0.12407884746789932,0.1088608130812645,0.054221514612436295,0.07591107487678528
news,post,969e9eb6416ec44f,From fuel subsidies to smarter mobility: Malaysia must rethink how we move — Ben Fong Kok Seng. From fuel subsidies to smarter mobility: Malaysia must rethink how we move — Ben Fong Kok Seng&nbsp;&nbsp;Malay Mail,https://news.google.com/rss/articles/CBMi6wFBVV95cUxQSnRNSzVwcjVUVGh3MThpZGJLR2RNQ3RGZlQ4d3U0dFhlRmRUakdIMTRJZXRkMEs3dXdQVWxUZVVQRHh3MEo0dGJNUjVDNkVaWjF5TVpTYTVMb2RNay1ocEZqUExtV0txUlVuNWVNcWVWWVhBajJQRWVDS1J4UzRhOHZDN0dibDJyWDhaRHB0aXIyTm5rQUJDRWtiOWxQSDRzSjVldjBSS211U1RDVHJxZWVsTmFiUV9FTjB1OE9jd3J3cVczV3N0dzlwXzByOWZMRnk1dWZQanpWVmtoSi1HWG4tWVZfZFNqZ0FB0gHwAUFVX3lxTE9TejJLdUVVZ0poZHNlV1FLRlkwMXlLYnRrVVl0c0hwaktyY1VYelFvVXFOZEc5X1hHclRIR0tCVzFWRjhtOTk0NEUyVDBXNDREc2NwQnMxY2hQaXp1RHVDb3MzdnV2SWR3TFlqYkl1LVo4N201RGIxUGd0SHZrTUFmVW9LdWt1MGdneU9mbWx1LUhka0ZlWWlGa0hUWTRBSzRIR2lrTi1rMklMQTlFdWJ5ejBkZXVtRlNacElQeGd6bmRBTmk2Q3E1N3pGc3pWSHNGU3hEci0zUUpmZ3RBcVZQQ2JPOGhmWFE3T2NhSnBOag?oc=5,neutral,2026-05-19 18:11:04+00:00,0,0,0,0,0.5,0,0.0,neutral,0.8285936117172241,english,Mixed/Urban,happy,0.034865718334913254,0.07000806927680969,0.7257498502731323,0.020158149302005768,0.09324181079864502,0.020996462553739548
news,post,fd15f4f99ae40181,Indian retailers raise fuel prices again in response to Iran war. Indian retailers raise fuel prices again in response to Iran war&nbsp;&nbsp;The Edge Malaysia,https://news.google.com/rss/articles/CBMiU0FVX3lxTE5Jd0RrUEJHV2prV2F6YWdqUFBoUHpNd21CX251QmV1UkVRekE2elVvT2V0aDlONC1VSmFYaXRrUXl3MDNJeEExdWZxVVRHeHJGRXZV?oc=5,neutral,2026-05-19 05:34:02+00:00,0,0,0,0,0.5,0,0.0,neutral,0.5528363585472107,english,Mixed/Urban,no_clear_emotion,0.10043299943208694,0.02804585173726082,0.1269843429327011,0.03825400769710541,0.2058073878288269,0.030122103169560432
news,post,f5a69553c0014691,Rising Fuel Prices Stoke Tensions In S. Yemen. Rising Fuel Prices Stoke Tensions In S. Yemen&nbsp;&nbsp;Bernama,https://news.google.com/rss/articles/CBMiVEFVX3lxTE5OVHpVUEJxb3h1V05QQUl4cm1uWHpYdzR0S3lmU2xHQlNWdF83YnBqWElpQlZqWEtOeXhabnF3U19adE5BSXdfdW1ZaVJuLWNpX05aLQ?oc=5,negative,2026-05-21 17:03:45+00:00,0,0,0,0,0.13569762110710143,0,0.0,negative,0.5476745963096619,english,Mixed/Urban,no_clear_emotion,0.07935362309217453,0.02492714114487171,0.09771701693534851,0.04123397171497345,0.3189960718154907,0.03185857832431793
news,post,eea1cd00b769c08e,"Asia airlines need help to cope with fuel surge, trade body says. Asia airlines need help to cope with fuel surge, trade body says&nbsp;&nbsp;The Star | Malaysia",https://news.google.com/rss/articles/CBMiwgFBVV95cUxPZllXM3JyWTFLMjBWUkJHVDJ4N3Zya0F1QU02VmJVaEpvazNDR2pmMXNYMHZKM1JmbUFIOFMzSndSQ1cwY0lHZ3JIUGlFLU9UQ1ZyVGlMem1VSGtEZUJWVVBSUmprZUwtMkxpUU5VOG9KSkxMMXozNTBNV1FBNUI2ZlNrbDRJVkIwU0x6YkY3VDJZMGVjckJabFkzdTQteTdURUpQQ29GTVRGRnBCTlR2aG5sRHpBUFlLRGZNSGRuZ1g2UQ?oc=5,neutral,2026-05-19 07:06:00+00:00,0,0,0,0,0.5,0,0.0,neutral,0.8693776726722717,english,Mixed/Urban,fear,0.23649658262729645,0.315001517534256,0.12320473790168762,0.06945773959159851,0.14890746772289276,0.020701276138424873
news,post,0154242119ac8534,"India tells state banks to use EVs, video calls to cut fuel use. India tells state banks to use EVs, video calls to cut fuel use&nbsp;&nbsp;The Edge Malaysia",https://news.google.com/rss/articles/CBMiUEFVX3lxTE52VEEzTFYtWFBnX19rc1ZSVHZaSTI0a3l0RkJOUk8tcklGZGRWTDNNa3hnbGRiNllLRTBaVzBOUHRrNWVpcFZfQUV3WUZuTURO?oc=5,neutral,2026-05-18 13:22:44+00:00,0,0,0,0,0.5,0,0.0,neutral,0.8182851672172546,english,Mixed/Urban,love,0.04780976474285126,0.018397068604826927,0.06904243677854538,0.03424612060189247,0.4318980574607849,0.02195243537425995
news,post,508e8db015cd1517,"Two fined RM4,000 each over false BUDI95 TikTok posts. Two fined RM4,000 each over false BUDI95 TikTok posts&nbsp;&nbsp;The Star | Malaysia",https://news.google.com/rss/articles/CBMipAFBVV95cUxOelR4ajdtV1RSWGhHV3NOU3NtQjgxTlBuTmdsSERKb0FIWU8tMzF2OTZzT24zM0k5WmFqMjNNTkFBRHoycFF6RVliNFVENWpueTZhOHl6b3JLOU5hRWFnbkpQblB4Y19USUs4Z2hJQ0h3VXpjTFVUVGRlNndMbjVtaUFFWDFfanlWR3lVODNBNVpqOTFUT2xFV0IzNExPOG5NSFJtNQ?oc=5,negative,2026-05-20 06:05:00+00:00,0,0,0,0,0.09838004708290099,0,0.0,negative,0.6720665097236633,english,Mixed/Urban,no_clear_emotion,0.041092805564403534,0.012133722193539143,0.048754606395959854,0.021397201344370842,0.12942290306091309,0.01935134083032608
news,post,8d82ce62cb01c333,Kenya transport strike over fuel price hikes suspended for one week. Kenya transport strike over fuel price hikes suspended for one week&nbsp;&nbsp;The Star | Malaysia,https://news.google.com/rss/articles/CBMitwFBVV95cUxQQVR2b01VNDlQM3BOWkZueHVqaTJla3BhSzJQaE5JWDNqT1E0dGxfaUo3Sl9TRkFacUJZOVJFTmdfT0poWm5Hdno3akE1aGZTem5WNXU2NWpTXzNrdUtWWlA3QjZXVFNTd1JJTDZOeERGRUk0bmdRdmZrWEI3SGoyUWo2RHVFc0hJSFdoVDNKcTB6N1BxVlU1YVk1ZDhlQUU3amhuNVZDZmJQMHhELXlxZmhiRHI4VUk?oc=5,negative,2026-05-19 10:42:00+00:00,0,0,0,0,0.1014113187789917,0,0.0,negative,0.6619622707366943,english,Mixed/Urban,anger,0.4338587522506714,0.21345706284046173,0.03755160793662071,0.20387496054172516,0.020507937297225,0.036197513341903687
news,post,e282517f7823d650,Australia secures jet fuel from China to keep flying in energy squeeze. Australia secures jet fuel from China to keep flying in energy squeeze&nbsp;&nbsp;The Star | Malaysia,https://news.google.com/rss/articles/CBMizgFBVV95cUxNdHZ3MFhCZGlaT0oyM0ZjYXVrUE9aU1gtMFVHWlA3czlDbE9RZWZoRm1IV2I3M3BxX2MyTlA1SG54U29FRUpOYnFfWTE4cThoNzMxVzlOdTFJV2txTnAwVXNsSlJsNnZpcWRDRmQ3QkV1MTFHTGZXYlFkaHN2LTJhLWtLWHdKaTZwT1NHdU5lUDJJM0FSOUwzS1NUY2xndE4wWjhLd0Q2WkZxd3VnY2tWZ0Rxd3Y4SWVrY0sxRFk0V0oyNVFtMzZEMkFuVWk5Zw?oc=5,neutral,2026-05-19 03:36:00+00:00,0,0,0,0,0.5,0,0.0,neutral,0.8806970715522766,english,Mixed/Urban,happy,0.06912213563919067,0.055097732692956924,0.462963342666626,0.021692898124456406,0.24587036669254303,0.02220109850168228
news,post,e2834c0ff3ea3cb7,"Football: Soccer-Spurs must use rivals' taunts to fuel survival bid, De Zerbi says. Football: Soccer-Spurs must use rivals' taunts to fuel survival bid, De Zerbi says&nbsp;&nbsp;The Star | Malaysia",https://news.google.com/rss/articles/CBMixAFBVV95cUxQeXNsMnFZOGxJa3dfU21YUUI2NER3RnlLQ2hjNEhyYzlXamRENUVCemZ1dFFCVlkzMnlVbjU2VDIwOXRvS0w0dlNTQjliTUw5M1hBeFo3YmtKUEdiVWNRT1B1cTctNmwzaVNuSXZXX3ptemRNczU4RmJINlpTb296YlBoMi1TWWliTFE1QU5iX2FITnVCZUx1dVVCblRfbDJsZFAtY0M0OGJLTTUya1Z1blhsbk9feU4welAzbTg2OHFGRm5a?oc=5,neutral,2026-05-19 05:06:00+00:00,0,0,0,0,0.5,0,0.0,neutral,0.8791912198066711,english,Mixed/Urban,no_clear_emotion,0.06399623304605484,0.028081059455871582,0.1466648131608963,0.02817613072693348,0.3144341707229614,0.020013635978102684
news,post,4bd806d3a756b7cd,Shell Malaysia to expand its Westport fuels terminal. Shell Malaysia to expand its Westport fuels terminal&nbsp;&nbsp;The Star | Malaysia,https://news.google.com/rss/articles/CBMiswFBVV95cUxNenM2UV9hODdEbm40LTlBbXhMWDhDejZaSUp5aTh5RlJZZEZwNGtXS0loWXZVLWZUTDhkN0pBUXNDNWgzSml5ai1oaDFzdG9vMW5TNlgySlh1eUZYazZ2djJwYlp0bTdIVnFGS29qUkl4cUZPdjduZy12MFNqWVJ2dno5eHBKLW5yR2tnMWNZM2xnME5sRXpzcTdiZkVRX3p6ZUtIVDM0RER4bHBpNjhraEprVQ?oc=5,neutral,2026-05-18 05:47:00+00:00,0,0,0,0,0.5,0,0.0,neutral,0.758779764175415,english,Mixed/Urban,no_clear_emotion,0.04440579563379288,0.033948566764593124,0.26203182339668274,0.035429514944553375,0.25243812799453735,0.04993196204304695
news,post,3ec12d0d1e41a8e1,"WOMAN FINED RM4,000 OVER FALSE FUEL PRICE POST ON SOCIAL MEDIA. WOMAN FINED RM4,000 OVER FALSE FUEL PRICE POST ON SOCIAL MEDIA&nbsp;&nbsp;Bernama",https://news.google.com/rss/articles/CBMiVEFVX3lxTE5IQnlDdi1jLU01TjJmN0JWT2xEOHNHSTFpRmFmWEk3WTVEUjVXd0RlZWE0WXBDR0UwOFRjSmhRRlk3U1dEaUlRVFNQYXFPUUhBRUJEcA?oc=5,negative,2026-05-18 14:31:41+00:00,0,0,0,0,0.02565883845090866,0,0.0,negative,0.9144705384969711,multilingual,Unknown,no_clear_emotion,0.022191360592842102,0.011785377748310566,0.020339123904705048,0.010847149416804314,0.03847157955169678,0.01832590252161026
news,post,21d2255f48d24882,Boeing 787 fuel switch to undergo US inspection. Boeing 787 fuel switch to undergo US inspection&nbsp;&nbsp;The Star | Malaysia,https://news.google.com/rss/articles/CBMirwFBVV95cUxOeW9xWTlqYWxOOWZNMldQdHFEZlZYVDJHUGF5VUlncEZQTTZEWXlaRkhZck55eDBnU3ladFE3bFFZamVPeHk1Z2w4U0ZLQkNiOUJ4bDN1LVdZR0MyeFV1bXZaMi1EbllOZHo4Nko3ZmtrN2s5Z2oyNFpfQVpWSDFLYmZ6bXRGN0taRG9Cb3dMUVNyamNacWZPQWJJYTE0dnN1NVI5SWN6eXhnc1lXa3hj?oc=5,neutral,2026-05-21 01:22:46+00:00,0,0,0,0,0.5,0,0.0,neutral,0.9083309769630432,english,Mixed/Urban,no_clear_emotion,0.025080934166908264,0.017842521890997887,0.08734633773565292,0.01563197374343872,0.07104204595088959,0.04129491746425629
news,post,fc5b85520e4c332a,COMMENTARY: The jet fuel supply crisis – This was supposed to be SAF’s moment. COMMENTARY: The jet fuel supply crisis – This was supposed to be SAF’s moment&nbsp;&nbsp;GreenAir News,https://news.google.com/rss/articles/CBMiTEFVX3lxTFBKWmJTeUZ2VkpNWjJjLWhVYjQ3c0lTWlZDSlZEMDRydFV1OER5Tm5hZ2VnZnRJTldRQUtwNzlXR2xIWFE3cUktM2ZzOGs?oc=5,neutral,2026-05-20 09:49:52+00:00,0,0,0,0,0.5,0,0.0,neutral,0.5431143045425415,english,Mixed/Urban,no_clear_emotion,0.126764714717865,0.06402427703142166,0.16536571085453033,0.0497681088745594,0.10150542110204697,0.03892356529831886
news,post,1a9aeaf3bce4d565,"Indonesia clings to fuel subsidies despite oil price surge, worrying economists. Indonesia clings to fuel subsidies despite oil price surge, worrying economists&nbsp;&nbsp;The Straits Times",https://news.google.com/rss/articles/CBMivAFBVV95cUxNMU1COTdTTjJJMERodzdnclZiY3BaSmdNTFNQQnZVWDVaV0N5TWdWQjdaZERFYWN1eV9TWlpJdExzdndYR0NtS25UWi0zeEtlUkhjOWVLVnNDTXcybU5Bbm5Ib0czQ1ZGVFJoSVMybWh1enlzOG9LZWNORU9ibTRUQzFneDl3YVpJVEIyOHRPUkM3Nzh0c1h6cHh4c2dyVWZPTzdZcUdnTVBZd1VUcWEwYlVxUVc5Nm1BYVA0YQ?oc=5,neutral,2026-05-19 21:00:00+00:00,0,0,0,0,0.5,0,0.0,neutral,0.5339527726173401,english,Mixed/Urban,anger,0.3096630573272705,0.051052697002887726,0.15451373159885406,0.033157702535390854,0.16962359845638275,0.01869172230362892
news,post,4e9a61e424272d34,"Australia secures more jet fuel from China, urea from Brunei. Australia secures more jet fuel from China, urea from Brunei&nbsp;&nbsp;Reuters",https://news.google.com/rss/articles/CBMipwFBVV95cUxOY3puVzBCWkU5bTdEUExHdkprRGYxRF9LV0pnVEJZUTNSRnhtNE84OXdjTjcwc3Y2OUZjRUNzUnJMTEdaQllUd3U0MDNZSmw5eks1WF9kZlFEemJ4cHRoQWdPMExtbFBRbEdjejJuOVBNc1dsZ2hjbDRBT1NQLVpTOHNYMmlLenRMLU1OMkZKQS1uRG1GQ0VQRmQ5MGtXa1lTZC1CaUdmaw?oc=5,neutral,2026-05-19 16:06:54+00:00,0,0,0,0,0.5,0,0.0,neutral,0.853302001953125,english,Mixed/Urban,happy,0.05875096842646599,0.05969810485839844,0.5452234745025635,0.023152898997068405,0.1627783179283142,0.024610502645373344
news,post,9750733ed3186b14,Ryanair suspends guidance after surge in jet fuel price. Ryanair suspends guidance after surge in jet fuel price&nbsp;&nbsp;Financial Times,https://news.google.com/rss/articles/CBMihAFBVV95cUxQWTVUTFZva0t6ell1TUZTcmd6SkVVd2JHTVdfN2J5YWdzMkRUMEp4V3VfNDh5Z01kc1ktQ205b05nVGZxYWcxeHdPdmVHRDF5Mm1hZ21SZXNBcXgxY2lrTWJZVnpCdHBMTWhxdk9EaGdKdWhMZG1ib3hhSF9MXzVGaEtDLUY?oc=5,negative,2026-05-18 10:40:21+00:00,0,0,0,0,0.11582272052764891,0,0.0,negative,0.6139242649078369,english,Mixed/Urban,no_clear_emotion,0.1257539987564087,0.0347922146320343,0.09016208350658417,0.024553390219807625,0.047087423503398895,0.03443966805934906
news,post,3b55c10c142a8e19,Unsubsidised Fuel Prices In Peninsular Malaysia Increased From 21 To 27 May. Unsubsidised Fuel Prices In Peninsular Malaysia Increased From 21 To 27 May&nbsp;&nbsp;says.com,https://news.google.com/rss/articles/CBMib0FVX3lxTE9PM3J6WGdFUGJSX1BfNURmZWhvdkZrQ0JqMk90Ny1FT1dpem5KakVHRHFFQjJoeVFKalgtS25UNDhTQ09TTS1PaGctTXoza2xMWFQ5MVNQQ1kzV1F6LS16WnFSRVlDS011Q0ZnUHFXaw?oc=5,neutral,2026-05-21 04:49:00+00:00,0,0,0,0,0.5,0,0.0,neutral,0.9006842970848083,english,Mixed/Urban,fear,0.21156156063079834,0.26538196206092834,0.12064794450998306,0.0842994749546051,0.06054375693202019,0.033252548426389694
news,post,de27b24069046ae4,Malaysia's fuel subsidies help e-hailing drivers stay on the road amid cost pressures. Malaysia's fuel subsidies help e-hailing drivers stay on the road amid cost pressures&nbsp;&nbsp;NST Online,https://news.google.com/rss/articles/CBMizAFBVV95cUxQZ2M4ZUdlUmJhWTR2QUtWd1pXTEdsdXhKS3lSV3A1Z1JPWHdiVHJjdldqckctb2ljbDdfalJkWnd6S0p3dElNclJQT1h0RlN2ZEUxVXlJMWtQXy1RcHp5eW5KSnpLRWgyUFBna0pJQmJwMG5CZkFiY1NmMTlzSHoxUTJjTnB0ckp6TlFlOS1oYVlDUW4wb2hsbjBaY0w1VVpITFZhbFZncnpJSjdBWTJBNXpZV2R0ejVuTDVDeGIyRl9SeEV1ZmdnM1B3b3nSAb8BQVVfeXFMUEl0dkpVdmNoZ182aTBIZFYtU29DTjRfUFlMY0Vlek4ybUl4MVFXLVhvLUhad19EcWJBbjVreWJOY1BfR0RaYXlhVVBXeEZya2wxdGpzUnZ6M256eVJReTE3NVVMbzJ6X1VUVkhKb1dhclgtRXhPcmZmX25DZ2tTa3IyajBWZTREbVQ0N0ppZXViRm1KTk5lbXM4RWw2bHFPejhnNHVZTnQ1ZVBLX0NJcWVqUmpRUGJDYmxQbWJoLVE?oc=5,neutral,2026-05-19 02:25:01+00:00,0,0,0,0,0.5,0,0.0,neutral,0.6714728474617004,english,Mixed/Urban,happy,0.06858714669942856,0.048537977039813995,0.2967456877231598,0.045769643038511276,0.29483020305633545,0.04114336147904396
news,post,8b36f59c92603d04,EU continues to monitor oil market situation and prepares coordinated response to address the jet fuel supply situation. EU continues to monitor oil market situation and prepares coordinated response to address the jet fuel supply situation&nbsp;&nbsp;energy.ec.europa.eu,https://news.google.com/rss/articles/CBMi3wFBVV95cUxNWTdFUUV0cXMtOHdVZldjSjJTTzlOZjMzWEJaLWxBZEdkT0I2YW05R1NDdk92bDAtZGJfLXhFRXI4MTBjY2pFbGZhcmFkYzVJZ0t5NDdWTldKc2xZdlFFZnBIczgzNkNyclJtcUgwWGROMHJ3UmM1QUl5VV8zQldiLVQ5TmlvRWpHdzhUMFN1MHA1WW9VMS1HTEhlU3RfR0tyZmtKaURiNGdDVjlPb2RDSXlhaVI5UjNCYVdqV21JaV9Rbmw4NHNfYjRyelQ2aXgyMHFyYUpKTDRwdGtRRTVN?oc=5,neutral,2026-05-18 12:00:00+00:00,0,0,0,0,0.5,0,0.0,neutral,0.8891514539718628,english,Mixed/Urban,happy,0.04051128402352333,0.14169859886169434,0.718117356300354,0.013663088902831078,0.03520772606134415,0.01694575883448124
news,post,530ebc5940e5ab29,India hikes fuel prices as Iran crisis bites. India hikes fuel prices as Iran crisis bites&nbsp;&nbsp;Al Jazeera,https://news.google.com/rss/articles/CBMikgFBVV95cUxPdkF3Z2FMQkZNekM3ZXJNNkwzdEczaDR5LV94OXBfOEhFc2JrcUVIZXAyRE5lckt3QkFNZUlkWDJiUW4xRmNZZ0VXVjlObklud2dfSE5jVnZrbHJLVHNZaUt1b2lYdFFvM2E4OHlBeFA2NUJNTjJjdXk3Yks3aUFsTUZfQ3VLNEx3Sjl0YnhVT1JKd9IBlwFBVV95cUxPeGpSYThUaXB4TmFicktEeXNDdjFiVWpiM01RZXZEZEV6MElDNDR1VGZhZVFJQ1JpLUFxaTVwNDNZenRlbWRweUp1UzNsT2Rrczk4N2ZPZmctQk1DSGdfRFFKUjJOdnpVMFIwdXB0QnRINUtBRWlLSFl5NDRnTWFsTU1hZFdKSlJSd0k3QjV3T2czWjZDdnhF?oc=5,neutral,2026-05-15 10:19:08+00:00,0,0,0,0,0.5,0,0.0,neutral,0.5312892198562622,english,Mixed/Urban,no_clear_emotion,0.06474701315164566,0.02907809242606163,0.08848591893911362,0.036884721368551254,0.17786557972431183,0.03117431327700615
news,post,e1fdbc856e50aec6,What's happening to UK petrol and diesel prices?. What's happening to UK petrol and diesel prices?&nbsp;&nbsp;BBC,https://news.google.com/rss/articles/CBMiWkFVX3lxTE9vN0tpNVdZWWNRUC1TdVFmZE1FNWpURGFiUlVQYU9ENW92U1k0U0tCMnVXcjdSd2xHRUV2bTFZMnVfM3pQWEFqNDdDalBIakJMOF80dXlVVTlRdw?oc=5,neutral,2026-05-20 13:30:10+00:00,0,0,0,0,0.5,0,0.0,neutral,0.5820947289466858,english,Mixed/Urban,no_clear_emotion,0.033150337636470795,0.0221114344894886,0.06588342040777206,0.026391247287392616,0.07591453939676285,0.047452788800001144
news,post,86291bdb41cfe244,"As fuel costs rise, incentives matter more than ever in the US market. As fuel costs rise, incentives matter more than ever in the US market&nbsp;&nbsp;JATO",https://news.google.com/rss/articles/CBMiuAFBVV95cUxOQjlTUWZjWFRNWWZ2b1hFeXc4SnBiV0lsU0t6aGRWekdoZVFSYzZNbkZCZXlBdGxsUGVnS25fbGJBOXp1SWY3ZXhaMjlSWnowdjJxSmNzQXFsMmhnZGJoaTBQMjR4SU9mSkxldGJKUXdPSC1sNVpJNnZEN0w0M0NibG40MWZORlE5WWg4bVk3UXZaaUJKNlJWLTNuZzlJNW9DZHdPQk1RMkppbWZpMzcwRVMyNHh6Yk110gHIAUFVX3lxTFBPWVExckpQb3lUV0xjMGtxeUVHS2RJeG9yaFlEYzIyMmNULVpQbVgxdmIyNmhHRW5xSmJrcVJEdmhlV2NXOVZ4R1hncGk0NlZIZm1IX05feThiem5SaFJZM3VWdlE1dnlaVWNZd0pvNDdJcHBYdE1ZWVJSTHBBWUlZd01hdmN1NHc1cXRBZVJZRy1GdzZBQWVITGdXVkFsTVJqRmZud1FUNFNoZXhLcnI3dko1Zk9ZNnBzdzhmb25EbEFiZzE5cFFS?oc=5,neutral,2026-05-20 17:37:14+00:00,0,0,0,0,0.5,0,0.0,neutral,0.6554442048072815,english,Mixed/Urban,happy,0.07717644423246384,0.09324338287115097,0.2875945568084717,0.05500996857881546,0.22326569259166718,0.04642781242728233
news,post,8054770791851ca4,Indonesia firms in palm oil fraud probe supplied fuel majors. Indonesia firms in palm oil fraud probe supplied fuel majors&nbsp;&nbsp;afp.com,https://news.google.com/rss/articles/CBMihwFBVV95cUxON3F2NDBsTXNqVjMtWXd0T3FLcF8yOThwZjdJM3NGWURJZGw4ZmlwU1JONmtaN1dYcWpTQnVmbUdweFVHUTYtbDdPZUhyR2RkMjhoNVBTMjNpSlZxMUpqbDVvVEppRGtWRXR6V0pvOVYyLVVIWG05QnREN29TamlvRmFVRjluaG8?oc=5,neutral,2026-05-19 14:31:46+00:00,0,0,0,0,0.5,0,0.0,neutral,0.5989360809326172,english,Mixed/Urban,no_clear_emotion,0.0904676541686058,0.024418216198682785,0.07664439082145691,0.032875705510377884,0.17431087791919708,0.03101661615073681
news,post,6f9f15d1588a04cc,Ministry stays alert to evolving fuel subsidy syndicate tactics. Ministry stays alert to evolving fuel subsidy syndicate tactics&nbsp;&nbsp;NST Online,https://news.google.com/rss/articles/CBMiwwFBVV95cUxORm9yWlJCQ3IzVjJWUFV6NFlnYzJCMUNQdTdHSXg0eVBocXVINHEzaktZc0VWbUVGM1RBdVFzOGxLcnZZcUVxd3pwN2hsUFdDMDBTNEp4VWhteXVRczRVVzZvQlhXdmxoUTFSb0VvS0FhNElpQzBNT3NqcERvc3ZjNW5BTDAwUjBraFF1bHgtWFNIMGVNRnBjdWhvUTR4TkktemFkMXk4eUtSOTRNbVlab0RWcWdqV01QdFhTcldHSHlRblnSAbYBQVVfeXFMT0FLY29LaDFWUnNEUmdLSS1ac3AyZXBnWVBxcnBzTlBCb3JqWDBJRVlRY3RsM1BHdGhsYVlraDJDdmhuaUlabXBFbGMybWxRMEE5ZzJObWtmQzVlQ3NPYVVUbTdDUTRIZS1tdHM4enp0b3RreW5pdGxET2JYWl83cUdSYWZMbklIOXVIREszUFQxWWpNVnYtY2psZzg0WmJ2UElPeVpNY05JMER5OHBVbFNMRWpGTGc?oc=5,negative,2026-05-19 03:12:21+00:00,0,0,0,0,0.1711684986948967,0,0.0,negative,0.4294383376836777,multilingual,Unknown,happy,0.08458949625492096,0.04661211743950844,0.7278515696525574,0.008087906055152416,0.048672452569007874,0.014871369116008282
