Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers,sentiment_label,sentiment_confidence,detected_language,demographic,emotion_primary,emotion_anger,emotion_fear,emotion_happy,emotion_sadness,emotion_love,emotion_surprise
instagram,post,3594327847974212372,"Kenali Calon-Calon Exco Protokol & Acara anda!

#SPR #PilihanRaya #KPPN #SPRKPPN #JomMengundi #AdilTelusCekap  #MemilihYangTerpilih",https://www.instagram.com/p/DHhniJYzBMU/,,,positive,2025-03-23 02:34:50+00:00,35,0,0,0,0.8725037604570388,35,35.0,,,positive,0.5750125348567963,multilingual,Unknown,no_clear_emotion,0.038233570754528046,0.014427647925913334,0.03852343186736107,0.021915873512625694,0.28909727931022644,0.031361110508441925
instagram,post,3594327386047364128,"Kenali Calon-Calon Exco Akademik & Sahsiah anda!

#SPR #PilihanRaya #KPPN #SPRKPPN #JomMengundi #AdilTelusCekap  #MemilihYangTerpilih",https://www.instagram.com/p/DHhnbbLz7wg/,,,positive,2025-03-23 02:33:55+00:00,31,0,0,0,0.8686655908823013,31,31.0,,,positive,0.5622186362743378,multilingual,Unknown,no_clear_emotion,0.04491499066352844,0.016070213168859482,0.046425312757492065,0.02270703762769699,0.2746823728084564,0.02983883023262024
instagram,post,3594326250364022109,"Kenali Calon-Calon Exco Kebajikan & Kebersihan anda!

#SPR #PilihanRaya #KPPN #SPRKPPN #JomMengundi #AdilTelusCekap  #MemilihYangTerpilih",https://www.instagram.com/p/DHhnK5fzy1d/,,,positive,2025-03-23 02:31:40+00:00,19,0,1,0,0.9985567927360535,20,22.0,,,positive,0.9951893091201782,malay,Malay/Bumiputera,love,0.09321662038564682,0.04426274448633194,0.07527052611112595,0.04681413993239403,0.3951786756515503,0.04722908139228821
instagram,post,3594325674024622038,"Kenali Calon-Calon Exco Kebajikan & Kebersihan anda!

#SPR #PilihanRaya #KPPN #SPRKPPN #JomMengundi #AdilTelusCekap  #MemilihYangTerpilih",https://www.instagram.com/p/DHhnCgvTdfW/,,,positive,2025-03-23 02:30:31+00:00,28,0,0,0,0.9985567927360535,28,28.0,,,positive,0.9951893091201782,malay,Malay/Bumiputera,love,0.09321662038564682,0.04426274448633194,0.07527052611112595,0.04681413993239403,0.3951786756515503,0.04722908139228821
instagram,post,3594321023229434415,"Kenali Calon-Calon Exco Multimedia & Publisiti anda!

#SPR #PilihanRaya #KPPN #SPRKPPN #JomMengundi #AdilTelusCekap  #MemilihYangTerpilih",https://www.instagram.com/p/DHhl-1WTxov/,,,positive,2025-03-23 02:21:17+00:00,27,0,0,0,0.8962506979703903,27,27.0,,,positive,0.6541689932346344,multilingual,Unknown,no_clear_emotion,0.04656653478741646,0.016621239483356476,0.043402254581451416,0.021131373941898346,0.2638554275035858,0.028214698657393456
instagram,post,3594320787585087548,"Kenali Calon-Calon Exco Multimedia & Publisiti anda!

#SPR #PilihanRaya #KPPN #SPRKPPN #JomMengundi #AdilTelusCekap  #MemilihYangTerpilih",https://www.instagram.com/p/DHhl7Z4z7g8/,,,positive,2025-03-23 02:20:49+00:00,102,0,0,0,0.8962506979703903,102,102.0,,,positive,0.6541689932346344,multilingual,Unknown,no_clear_emotion,0.04656653478741646,0.016621239483356476,0.043402254581451416,0.021131373941898346,0.2638554275035858,0.028214698657393456
instagram,post,3594320348743346420,"Kenali Calon-Calon Exco Multimedia & Publisiti anda!

#SPR #PilihanRaya #KPPN #SPRKPPN #JomMengundi #AdilTelusCekap  #MemilihYangTerpilih",https://www.instagram.com/p/DHhl1BLzij0/,,,positive,2025-03-23 02:19:56+00:00,50,0,0,0,0.8962506979703903,50,50.0,,,positive,0.6541689932346344,multilingual,Unknown,no_clear_emotion,0.04656653478741646,0.016621239483356476,0.043402254581451416,0.021131373941898346,0.2638554275035858,0.028214698657393456
instagram,post,3594319573593933682,"Kenali Calon-Calon Exco Sukan dan Kokurikulum anda!

#SPR #PilihanRaya #KPPN #SPRKPPN #JomMengundi #AdilTelusCekap  #MemilihYangTerpilih",https://www.instagram.com/p/DHhlpvRTMdy/,,,positive,2025-03-23 02:18:24+00:00,33,0,0,0,0.9530102550983428,33,33.0,,,positive,0.8433675169944763,malay,Malay/Bumiputera,no_clear_emotion,0.037614863365888596,0.014185875654220581,0.03768825903534889,0.020934365689754486,0.2066737413406372,0.0302645992487669
instagram,post,3594318801087123978,"Kenali Calon-Calon Exco Sukan dan Kokurikulum anda!

#SPR #PilihanRaya #KPPN #SPRKPPN #JomMengundi #AdilTelusCekap  #MemilihYangTerpilih",https://www.instagram.com/p/DHhlef0TlIK/,,,positive,2025-03-23 02:16:52+00:00,41,0,0,0,0.9530102550983428,41,41.0,,,positive,0.8433675169944763,malay,Malay/Bumiputera,no_clear_emotion,0.037614863365888596,0.014185875654220581,0.03768825903534889,0.020934365689754486,0.2066737413406372,0.0302645992487669
instagram,post,3594318094111935719,"Kenali Calon-Calon Exco Sukan dan Kokurikulum anda!

#SPR #PilihanRaya #KPPN #SPRKPPN #JomMengundi #AdilTelusCekap  #MemilihYangTerpilih",https://www.instagram.com/p/DHhlUNZTQzn/,,,positive,2025-03-23 02:15:28+00:00,29,0,0,0,0.9530102550983428,29,29.0,,,positive,0.8433675169944763,malay,Malay/Bumiputera,no_clear_emotion,0.037614863365888596,0.014185875654220581,0.03768825903534889,0.020934365689754486,0.2066737413406372,0.0302645992487669
instagram,post,3594316530274217237,"Kenali Calon-Calon Exco Kerohanian anda!

#SPR #PilihanRaya #KPPN #SPRKPPN #JomMengundi #AdilTelusCekap  #MemilihYangTerpilih",https://www.instagram.com/p/DHhk9c9Ty0V/,,,positive,2025-03-23 02:12:21+00:00,25,0,0,0,0.8738828897476196,25,25.0,,,positive,0.5796096324920654,multilingual,Unknown,love,0.052510105073451996,0.014942673966288567,0.041055165231227875,0.024657584726810455,0.5414055585861206,0.026134492829442024
instagram,post,3594315637835238537,"Kenali Calon-Calon Exco Kerohanian anda!

#SPR #PilihanRaya #KPPN #SPRKPPN #JomMengundi #AdilTelusCekap  #MemilihYangTerpilih",https://www.instagram.com/p/DHhkwdzzQyJ/,,,positive,2025-03-23 02:10:35+00:00,26,0,0,0,0.8738828897476196,26,26.0,,,positive,0.5796096324920654,multilingual,Unknown,love,0.052510105073451996,0.014942673966288567,0.041055165231227875,0.024657584726810455,0.5414055585861206,0.026134492829442024
instagram,post,3594315186309985766,"Kenali Calon-Calon Exco Kerohanian anda!

#SPR #PilihanRaya #KPPN #SPRKPPN #JomMengundi #AdilTelusCekap  #MemilihYangTerpilih",https://www.instagram.com/p/DHhkp5SzHXm/,,,positive,2025-03-23 02:09:41+00:00,28,0,0,0,0.8738828897476196,28,28.0,,,positive,0.5796096324920654,multilingual,Unknown,love,0.052510105073451996,0.014942673966288567,0.041055165231227875,0.024657584726810455,0.5414055585861206,0.026134492829442024
instagram,post,3592931294369471772,#SPR #PilihanRaya #KPPN #SPRKPPN #JomMengundi #AdilTelusCekap  #MemilihYangTerpilih,https://www.instagram.com/p/DHcp_nfRt0c/,,,negative,2025-03-21 04:20:08+00:00,42,0,0,0,0.14645232260227203,42,42.0,,,negative,0.5118255913257599,multilingual,Unknown,no_clear_emotion,0.0621056966483593,0.02487686276435852,0.04419879987835884,0.015919387340545654,0.10402915626764297,0.02781650610268116
instagram,post,3592930668965027186,#SPR #PilihanRaya #KPPN #SPRKPPN #JomMengundi #AdilTelusCekap  #MemilihYangTerpilih,https://www.instagram.com/p/DHcp2hCRF1y/,,,negative,2025-03-21 04:18:54+00:00,28,0,0,0,0.14645232260227203,28,28.0,,,negative,0.5118255913257599,multilingual,Unknown,no_clear_emotion,0.0621056966483593,0.02487686276435852,0.04419879987835884,0.015919387340545654,0.10402915626764297,0.02781650610268116
instagram,post,3592930457412783231,#SPR #PilihanRaya #KPPN #SPRKPPN #JomMengundi #AdilTelusCekap  #MemilihYangTerpilih,https://www.instagram.com/p/DHcpzcAxUx_/,,,negative,2025-03-21 04:18:28+00:00,38,0,0,0,0.14645232260227203,38,38.0,,,negative,0.5118255913257599,multilingual,Unknown,no_clear_emotion,0.0621056966483593,0.02487686276435852,0.04419879987835884,0.015919387340545654,0.10402915626764297,0.02781650610268116
instagram,post,3592194956872063419,"Pemerhati politik mempersoalkan layanan mesra Presiden PKR Datuk Seri Anwar Ibrahim terhadap ketua wanita parti Fadhlina Sidek. 

Berita penuh: https://tvpertiwi.com/2025/03/20/pemerhati-soal-anwar-fadhlina-akrab-menjelang-pemilihan-pkr/

#PKR #pilihanraya #FadhlinaSidek #AnwarIbrahim 

Sertai Saluran Telegram TV Pertiwi: t.me/tvpertiwi",https://www.instagram.com/p/DHaCkfwTxm7/,,,neutral,2025-03-20 03:57:10+00:00,11,0,1,0,0.5,12,14.0,,,neutral,0.872657060623169,english,Mixed/Urban,no_clear_emotion,0.04492517188191414,0.015236468985676765,0.041460733860731125,0.02657238580286503,0.16219855844974518,0.028092462569475174
instagram,post,3591056879164207428,"Skop kerja MASTERS 25/26 Kampus Bangi 

#SPR #PilihanRaya #KPPN #SPRKPPN #JomMengundi #AdilTelusCekap  #MemilihYangTerpilih",https://www.instagram.com/p/DHV_zSSzjFE/,,,positive,2025-03-18 14:16:01+00:00,18,0,0,0,0.8349749624729156,18,18.0,,,positive,0.4499165415763855,multilingual,Unknown,no_clear_emotion,0.05187679082155228,0.024231674149632454,0.05852137506008148,0.02304890938103199,0.11760067194700241,0.03052193857729435
instagram,post,3591056479153478999,#SPR #PilihanRaya #KPPN #SPRKPPN #JomMengundi #AdilTelusCekap  #MemilihYangTerpilih,https://www.instagram.com/p/DHV_tdwTt1X/,,,negative,2025-03-18 14:15:13+00:00,13,0,0,0,0.14645232260227203,13,13.0,,,negative,0.5118255913257599,multilingual,Unknown,no_clear_emotion,0.0621056966483593,0.02487686276435852,0.04419879987835884,0.015919387340545654,0.10402915626764297,0.02781650610268116
instagram,post,3591056366158906577,"Skop kerja Exco 25/26 Kampus Bangi 

#SPR #PilihanRaya #KPPN #SPRKPPN #JomMengundi #AdilTelusCekap  #MemilihYangTerpilih",https://www.instagram.com/p/DHV_r0hToTR/,,,negative,2025-03-18 14:14:59+00:00,15,0,0,0,0.17278634011745453,15,15.0,,,negative,0.42404553294181824,multilingual,Unknown,no_clear_emotion,0.045201271772384644,0.021558348089456558,0.04758010804653168,0.020866475999355316,0.10500406473875046,0.03080495074391365
instagram,post,3590835761991582109,"Kerusi-kerusi bertanding MTP. Sila ingat kod kerusi ya!

#SPR #PilihanRaya #KPPN #SPRKPPN #JomMengundi #AdilTelusCekap  #MemilihYangTerpilih",https://www.instagram.com/p/DHVNhm4RwGd/,,,neutral,2025-03-18 06:56:41+00:00,18,0,0,0,0.5,18,18.0,,,neutral,0.8280537128448486,english,Mixed/Urban,love,0.047190453857183456,0.01321097370237112,0.030440041795372963,0.01989176869392395,0.7219007015228271,0.01959407329559326
instagram,post,3590835681351948706,"Garis masa sepanjang minggu pilihan raya untuk rujukan semua warga kolej❕

Jangan lupa tarikh-tarikh penting ini❕

#SPR #PilihanRaya #KPPN #SPRKPPN #JomMengundi #AdilTelusCekap  #MemilihYangTerpilih",https://www.instagram.com/p/DHVNgbxx9mi/,,,neutral,2025-03-18 06:56:32+00:00,16,0,0,0,0.5,16,16.0,,,neutral,0.7733041048049927,malay,Malay/Bumiputera,love,0.05090074613690376,0.012815097346901894,0.03590427339076996,0.029629934579133987,0.42918509244918823,0.0281972698867321
instagram,post,3590796110291302332,"Perhatian! Berikut merupakan tarikh-tarikh penting semasa Minggu PRK.

#SPR #PilihanRaya #KPPN #SPRKPPN #JomMengundi #AdilTelusCekap  #MemilihYangTerpilih",https://www.instagram.com/p/DHVEgmWxHe8/,,,neutral,2025-03-18 05:37:54+00:00,17,0,0,0,0.5,17,17.0,,,neutral,0.9977151155471802,malay,Malay/Bumiputera,no_clear_emotion,0.02003532648086548,0.01053458172827959,0.022438939660787582,0.01386507973074913,0.08313373476266861,0.04341216757893562
instagram,post,3590795795601179587,"Skop kerja Masters SPR Kampus Bangi 2025

#SPR #PilihanRaya #KPPN #SPRKPPN #JomMengundi #AdilTelusCekap  #MemilihYangTerpilih",https://www.instagram.com/p/DHVEcBRxkPD/,,,positive,2025-03-18 05:37:17+00:00,13,0,0,0,0.8468405321240424,13,13.0,,,positive,0.48946844041347504,multilingual,Unknown,no_clear_emotion,0.05680130049586296,0.027479078620672226,0.07155895978212357,0.024806268513202667,0.1460168957710266,0.02962496504187584
instagram,post,3590795484887122683,#SPR #PilihanRaya #KPPN #SPRKPPN #JomMengundi #AdilTelusCekap  #MemilihYangTerpilih,https://www.instagram.com/p/DHVEXf5xgL7/,,,negative,2025-03-18 05:36:40+00:00,10,0,0,0,0.14645232260227203,10,10.0,,,negative,0.5118255913257599,multilingual,Unknown,no_clear_emotion,0.0621056966483593,0.02487686276435852,0.04419879987835884,0.015919387340545654,0.10402915626764297,0.02781650610268116
instagram,post,3590795275339735603,"Skop kerja Teras SPR Kampus Bangi 2025

#SPR #PilihanRaya #KPPN #SPRKPPN #JomMengundi #AdilTelusCekap  #MemilihYangTerpilih",https://www.instagram.com/p/DHVEUcvxqIz/,,,positive,2025-03-18 05:36:15+00:00,10,0,0,0,0.8765673965215682,10,10.0,,,positive,0.5885579884052277,multilingual,Unknown,no_clear_emotion,0.06697707623243332,0.029625199735164642,0.0792095810174942,0.029430629685521126,0.17892995476722717,0.031963519752025604
instagram,post,3594326755660189310,"Kenali Calon-Calon Exco Akademik & Sahsiah anda!

#SPR #PilihanRaya #KPPN #SPRKPPN #JomMengundi #AdilTelusCekap  #MemilihYangTerpilih",https://www.instagram.com/p/DHhnSQFzs5-/,,,positive,2025-03-23 02:32:40+00:00,35,0,0,0,0.8686655908823013,35,35.0,,,positive,0.5622186362743378,multilingual,Unknown,no_clear_emotion,0.04491499066352844,0.016070213168859482,0.046425312757492065,0.02270703762769699,0.2746823728084564,0.02983883023262024
instagram,post,3590200754583175338,"Kenali Naib Presiden 📁💡 SPR Kampus Bangi 2025 

#SPR #PilihanRaya #KPPN #SPRKPPN #JomMengundi #AdilTelusCekap #YourVoteMatters",https://www.instagram.com/p/DHS9JCJRQCq/,,,neutral,2025-03-17 09:55:03+00:00,35,0,2,0,0.5,37,41.0,,,neutral,0.9120573997497559,english,Mixed/Urban,no_clear_emotion,0.035809844732284546,0.014263249933719635,0.06087104231119156,0.016357559710741043,0.1291119009256363,0.023738306015729904
instagram,post,3590200482750338216,"Kenali Presiden 🤓🎤 SPR Kampus Bangi 2025 

#SPR #PilihanRaya #KPPN #SPRKPPN #JomMengundi #AdilTelusCekap #YourVoteMatters",https://www.instagram.com/p/DHS9FE-xRSo/,,,neutral,2025-03-17 09:54:30+00:00,39,0,0,0,0.5,39,39.0,,,neutral,0.7937517166137695,english,Mixed/Urban,love,0.045028235763311386,0.011310805566608906,0.04105556383728981,0.022943023592233658,0.44103020429611206,0.024543585255742073
instagram,post,3590191359560273297,"Kenali Setiausaha Bendahari 🗂️🖊️ SPR Kampus Bangi 2025 

#SPR #PilihanRaya #KPPN #SPRKPPN #JomMengundi #AdilTelusCekap #YourVoteMatters",https://www.instagram.com/p/DHS7AUWRE2R/,,,neutral,2025-03-17 09:36:23+00:00,39,0,0,0,0.5,39,39.0,,,neutral,0.930396556854248,english,Mixed/Urban,no_clear_emotion,0.05277780443429947,0.019888008013367653,0.06887709349393845,0.029652133584022522,0.23599067330360413,0.03379082679748535
instagram,post,3590190761192571117,#SPR #PilihanRaya #KPPN #SPRKPPN #JomMengundi #AdilTelusCekap  #MemilihYangTerpilih,https://www.instagram.com/p/DHS63nExcDt/,,,negative,2025-03-17 09:35:11+00:00,13,0,0,0,0.14645232260227203,13,13.0,,,negative,0.5118255913257599,multilingual,Unknown,no_clear_emotion,0.0621056966483593,0.02487686276435852,0.04419879987835884,0.015919387340545654,0.10402915626764297,0.02781650610268116
instagram,post,3590190582137657783,"Kenali Pensyarah Penasihat 📝❤️‍🔥 SPR Kampus Bangi 2025 

#SPR #PilihanRaya #KPPN #SPRKPPN #JomMengundi #AdilTelusCekap #YourVoteMatters",https://www.instagram.com/p/DHS61AURJm3/,,,positive,2025-03-17 09:34:50+00:00,39,0,1,0,0.8591088891029357,40,42.0,,,positive,0.5303629636764526,english,Mixed/Urban,no_clear_emotion,0.04921145364642143,0.01819700375199318,0.050370845943689346,0.02635381557047367,0.31655582785606384,0.031223511323332787
instagram,post,3590190442727535056,#SPR #PilihanRaya #KPPN #SPRKPPN #JomMengundi #AdilTelusCekap  #MemilihYangTerpilih,https://www.instagram.com/p/DHS6y-exvHQ/,,,negative,2025-03-17 09:34:33+00:00,15,0,0,0,0.14645232260227203,15,15.0,,,negative,0.5118255913257599,multilingual,Unknown,no_clear_emotion,0.0621056966483593,0.02487686276435852,0.04419879987835884,0.015919387340545654,0.10402915626764297,0.02781650610268116
instagram,post,3590190251232442468,"Kenali Ahli-ahli Teras Pencalonan & Kempen 📄📇 SPR Kampus Bangi 2025 

#SPR #PilihanRaya #KPPN #SPRKPPN #JomMengundi #AdilTelusCekap #YourVoteMatters",https://www.instagram.com/p/DHS6wMIx7hk/,,,neutral,2025-03-17 09:34:10+00:00,64,0,1,0,0.5,65,67.0,,,neutral,0.9334140419960022,english,Mixed/Urban,no_clear_emotion,0.03470982611179352,0.016388874500989914,0.04806051775813103,0.020772328600287437,0.15008214116096497,0.02910793200135231
instagram,post,3590187338489582889,"Kenali Ahli-ahli Teras Pengundian & Kiraan 🗳️🔍 SPR Kampus Bangi 2025 

#SPR #PilihanRaya #KPPN #SPRKPPN #JomMengundi #AdilTelusCekap #YourVoteMatters",https://www.instagram.com/p/DHS6FzbxtUp/,,,neutral,2025-03-17 09:28:23+00:00,34,0,0,0,0.5,34,34.0,,,neutral,0.9342690110206604,english,Mixed/Urban,no_clear_emotion,0.048367999494075775,0.016559947282075882,0.050190601497888565,0.026227090507745743,0.25472208857536316,0.031626250594854355
instagram,post,3590186094710645806,"Kenali Ahli-ahli Teras Multimedia & Publisiti 📸🎞️ SPR Kampus Bangi 2025 

#SPR #PilihanRaya #KPPN #SPRKPPN #JomMengundi #AdilTelusCekap #YourVoteMatters",https://www.instagram.com/p/DHS5ztExmQu/,,,neutral,2025-03-17 09:25:55+00:00,39,0,0,0,0.5,39,39.0,,,neutral,0.9270590543746948,english,Mixed/Urban,no_clear_emotion,0.05072175711393356,0.020408356562256813,0.0537775419652462,0.026010233908891678,0.2089037150144577,0.029617968946695328
instagram,post,3590118820993821219,"Carta organisasi badan Suruhanjaya Pilihan Raya Sesi 2024/2025❕

#SPR #PilihanRaya #KPPN #SPRKPPN #JomMengundi #AdilTelusCekap #MemilihYangTerpilih",https://www.instagram.com/p/DHSqgvix-oj/,,,neutral,2025-03-17 07:12:15+00:00,26,0,0,0,0.5,26,26.0,,,neutral,0.9977055191993713,malay,Malay/Bumiputera,no_clear_emotion,0.058256763964891434,0.02692565880715847,0.09688010811805725,0.028867725282907486,0.17233045399188995,0.03105323202908039
instagram,post,3590071809707730277,"Meet the SPR! Video pengenalan ahli dan teras khas dibuat oleh Teras Multimedia dan Publisiti!

#SPR #PilihanRaya #KPPN #SPRKPPN #JomMengundi #AdilTelusCekap #MemilihYangTerpilih",https://www.instagram.com/p/DHSf0o3xeVl/,,,neutral,2025-03-17 05:38:51+00:00,48,0,1,0,0.5,49,51.0,,,neutral,0.7381280064582825,english,Mixed/Urban,no_clear_emotion,0.018656719475984573,0.011637465097010136,0.02389281615614891,0.010211803950369358,0.045721087604761124,0.024456799030303955
instagram,post,3590071271922524252,"Selesai sudah majlis Pelantikan Suruhanjaya Pilihanraya 2025. Kini, kami mula beraksi!

#SPR #PilihanRaya #KPPN #SPRKPPN #JomMengundi #AdilTelusCekap #MemilihYangTerpilih",https://www.instagram.com/p/DHSfs0BRuBc/,,,neutral,2025-03-17 05:37:47+00:00,43,0,0,0,0.5,43,43.0,,,neutral,0.9975643157958984,malay,Malay/Bumiputera,no_clear_emotion,0.037692345678806305,0.0447671003639698,0.13376078009605408,0.030863625928759575,0.1271461397409439,0.0539228655397892
instagram,post,3590056039787507362,Dapatkan info terkini tentang minggu Pilihan Raya di channel Telegram rasmi Suruhanjaya Pilihanraya. #SPR #PilihanRaya #KPPN #SPRKPPN #JomMengundi #AdilTelusCekap  #MemilihYangTerpilih,https://www.instagram.com/p/DHScPJ_R66i/,,,neutral,2025-03-17 05:07:31+00:00,11,0,0,0,0.5,11,11.0,,,neutral,0.9977032542228699,malay,Malay/Bumiputera,no_clear_emotion,0.013949722051620483,0.009340951219201088,0.023825014010071754,0.009403190575540066,0.05243267863988876,0.036572106182575226
