Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers,sentiment_label,sentiment_confidence,detected_language,demographic,emotion_primary,emotion_anger,emotion_fear,emotion_happy,emotion_sadness,emotion_love,emotion_surprise
instagram,post,3894464083147721627,"Cara konkret untuk mulai bersikap tegas pada diri sendiri agar kamu bisa segera ""pindah"" dari titik yang sekarang

3. Terapkan Aturan 5 Detik.

Jika kamu tahu harus melakukan sesuatu tapi otakmu mulai mencari alasan untuk menunda, hitung mundur: 5-4-3-2-1-GO!

Segera bergerak secara fisik sebelum otakmu sempat memproses rasa malas atau ketakutan tersebut. Ini memutus pola sabotase diri.
#semangat #motivasi #reminder #bergerak",https://www.instagram.com/p/DYL6nMqiYub/,,,positive,2026-05-11 05:11:58+00:00,2,0,0,0,0.9994082868099212,2,2.0,,,positive,0.9980276226997375,malay,Malay/Bumiputera,sadness,0.0628201961517334,0.10832962393760681,0.011418384499847889,0.7763001918792725,0.01200910285115242,0.015211932361125946
instagram,post,3894370007166187684,"MBG bukan cuma program makan bergizi, tapi juga solusi lingkungan dan ekonomi. Jelantah diolah jadi biofuel, anggaran diawasi ketat. Kritik diterima, program tetap jalan transparan

#jagaindonesia
#indonesiaberdaulat
#MBGHijauBersih
#bergerak
#berdampak",https://www.instagram.com/p/DYLlONlE3ik/,,,positive,2026-05-11 02:05:06+00:00,1,0,0,0,0.9994106113910675,1,1.0,,,positive,0.9980353713035583,malay,Malay/Bumiputera,happy,0.07448886334896088,0.046108901500701904,0.28919586539268494,0.03243052959442139,0.2525182068347931,0.040031224489212036
instagram,post,3894321409367321883,"Cara konkret untuk mulai bersikap tegas pada diri sendiri agar kamu bisa segera ""pindah"" dari titik yang sekarang. 

2. Berhenti Mencari Validasi dan Alasan.

Orang yang tidak tegas biasanya sering berkata, ""Nanti saja kalau sudah siap,"" atau ""Tunggu situasi mendukung.""

Action : Mulailah saat kamu merasa tidak siap. Ketegasan muncul ketika kamu tetap melangkah meski ada rasa takut atau ragu. Berhenti menjelaskan alasanmu pada orang lain; biarkan hasilmu yang bicara.

#motvasi #bergerak #reminder #semangat",https://www.instagram.com/p/DYLaLBWia0b/,,,negative,2026-05-11 00:28:30+00:00,4,0,0,0,0.08442234992980957,4,4.0,,,negative,0.7185921669006348,malay,Malay/Bumiputera,anger,0.5306925773620605,0.1530957967042923,0.10507018864154816,0.04262130334973335,0.05657364800572395,0.046266090124845505
instagram,post,3894290911652422821,"Bareng @mwc_nusucinaraja Pentasarufan Yatim & Duafa di Ds.Tegalpanjang Kaler Masjid Al Ikhlas serta ij hadiri jua oleh aparatur Kepala Desa Bpk. Dodo Juanda

#bergerak
#bersinergi
#berdampak",https://www.instagram.com/p/DYLTPOJEySl/,,,neutral,2026-05-10 23:27:54+00:00,3,0,0,0,0.5,3,3.0,,,neutral,0.8742327094078064,english,Mixed/Urban,no_clear_emotion,0.1102278083562851,0.03424733132123947,0.08893377333879471,0.04107870161533356,0.2536211907863617,0.03520800545811653
instagram,post,3894038560471950698,"🌸✨ SELAMAT HARI IBU ✨🌸

Tiada insan yang lebih kuat selain seorang ibu.
Di sebalik senyumannya, tersimpan seribu pengorbanan yang kadang-kadang tidak mampu dibalas dengan kata-kata. ❤️

Terima kasih buat semua ibu yang sentiasa menjadi tempat pulang, pemberi semangat, dan tulang belakang keluarga.
Kasih ibu membawa ke syurga, pengorbanannya kekal selamanya. 🌷

Semoga semua ibu sentiasa diberikan kesihatan yang baik, kebahagiaan yang berpanjangan, dan dipermudahkan segala urusan. 🤍

Ikhlas daripada
Gerakan Belia 4B Cawangan Tebong 🌹

#beliatebong #bergerak",https://www.instagram.com/p/DYKZ3BymqVq/,,,positive,2026-05-10 15:06:32+00:00,0,0,0,0,0.99940447807312,0,0.0,,,positive,0.9980149269104004,malay,Malay/Bumiputera,love,0.050768401473760605,0.10219147801399231,0.2815886437892914,0.057905301451683044,0.44295960664749146,0.031034130603075027
instagram,post,3894016858991978133,"... yang penting lari, 08/05/26 - 10/05/26: 33,3 km ~ 4h7m

""Ngga perlu cepet, yang penting konsisten""

#laripagi 
#lari
#banjirkanaltimur 
#10km 
#bergerak",https://www.instagram.com/p/DYKU7OtmWaV/,,,negative,2026-05-10 14:23:25+00:00,14,0,0,0,0.10947104394435883,14,14.0,,,negative,0.6350965201854706,multilingual,Unknown,love,0.15829382836818695,0.07642049342393875,0.06601665169000626,0.05234691500663757,0.407805860042572,0.03668099641799927
instagram,post,3893976326638393446,"DOKUMENTASI UPACARA PENUTUPAN SIDANG PARIPURNA CABANG KWARTIR CABANG KOTA PEKALONGAN TAHUN 2026.

@kwarcab_kotapekalongan 
@dkdjateng
@pramuka.jateng 
@dkckotapekalongan
#kotapekalongan 
#bergerak
#kwarcabkotapekalongan 
#pramukajateng
#pramukakotapekalonganbergerak 
KwardaJateng
PramukaJateng 
GerakanPramuka
kwarnasgerakanpramuka 
dknasional",https://www.instagram.com/p/DYKLtaBD9hm/,,,neutral,2026-05-10 13:02:53+00:00,70,0,1,0,0.5,71,73.0,,,neutral,0.9977174997329712,malay,Malay/Bumiputera,no_clear_emotion,0.12925486266613007,0.06348993629217148,0.1371370106935501,0.05510939285159111,0.21931347250938416,0.04447859898209572
instagram,post,3893974197274130459,"DOKUMENTASI AGENDA TAMBAHAN SIDANG PARIPURNA CABANG KWARTIR CABANG KOTA PEKALONGAN TAHUN 2026.

@kwarcab_kotapekalongan 
@dkdjateng
@pramuka.jateng 
@dkckotapekalongan
#kotapekalongan 
#bergerak
#kwarcabkotapekalongan 
#pramukajateng
#pramukakotapekalonganbergerak 
KwardaJateng
PramukaJateng 
GerakanPramuka
kwarnasgerakanpramuka 
dknasional",https://www.instagram.com/p/DYKLOa5D7gb/,,,neutral,2026-05-10 12:58:39+00:00,41,0,0,0,0.5,41,41.0,,,neutral,0.9977050423622131,malay,Malay/Bumiputera,no_clear_emotion,0.1401209831237793,0.059394314885139465,0.14027422666549683,0.05881977826356888,0.2784571349620819,0.04243084043264389
instagram,post,3893973242432395460,"DOKUMENTASI SIDANG PLENO III SIDANG PARIPURNA CABANG KWARTIR CABANG KOTA PEKALONGAN TAHUN 2026.

@kwarcab_kotapekalongan 
@dkdjateng
@pramuka.jateng 
@dkckotapekalongan
#kotapekalongan 
#bergerak
#kwarcabkotapekalongan 
#pramukajateng
#pramukakotapekalonganbergerak 
KwardaJateng
PramukaJateng 
GerakanPramuka
kwarnasgerakanpramuka 
dknasional",https://www.instagram.com/p/DYKLAhoDxjE/,,,neutral,2026-05-10 12:56:45+00:00,30,0,0,0,0.5,30,30.0,,,neutral,0.9977200627326965,malay,Malay/Bumiputera,love,0.14322508871555328,0.057787153869867325,0.1381881684064865,0.05721821263432503,0.2846180200576782,0.04151461645960808
instagram,post,3893962328274613805,"DOKUMENTASI SIDANG PLENO I SIDANG PARIPURNA CABANG KWARTIR CABANG KOTA PEKALONGAN  TAHUN 2026.

@kwarcab_kotapekalongan 
@dkdjateng
@pramuka.jateng 
@dkckotapekalongan
#kotapekalongan 
#bergerak
#kwarcabkotapekalongan 
#pramukajateng
#pramukakotapekalonganbergerak 
KwardaJateng
PramukaJateng GerakanPramuka
kwarnasgerakanpramuka 
dknasional",https://www.instagram.com/p/DYKIhtBj7Yt/,,,neutral,2026-05-10 12:35:04+00:00,49,0,0,0,0.5,49,49.0,,,neutral,0.997718870639801,malay,Malay/Bumiputera,love,0.14343160390853882,0.05850544944405556,0.1394118219614029,0.05800672993063927,0.2881630063056946,0.04192942753434181
instagram,post,3893945931415679481,"KABAR PENYULUH
Kegiatan: Goro Bersama Kelompok Usao Basamo
Hari Tgl : Minggu 10 Mei 2026
Tempat: Nagari Ampang Tareh Lumpo
@KemenagPessel
#PenyuluhAgamaIslam
#Bergerak
#Berdampak",https://www.instagram.com/p/DYKEzGQm_H5/,,,neutral,2026-05-10 12:02:29+00:00,0,0,0,0,0.5,0,0.0,,,neutral,0.8728538155555725,english,Mixed/Urban,no_clear_emotion,0.01963142119348049,0.012260427698493004,0.0377097949385643,0.016893837600946426,0.07770504057407379,0.03307715058326721
instagram,post,3893922993798044733,"Bareng @mwc_nusucinaraja Sosialisasi Kaleng Koin NU bersama jamaah majlis taklim Masjid Al Ikhlas di desa Tegalpanjang Kaler

#bergerak
#bersinergi
#berdampak",https://www.instagram.com/p/DYJ_lT8Dtw9/,,,neutral,2026-05-10 11:16:55+00:00,2,0,0,0,0.5,2,2.0,,,neutral,0.8679988980293274,english,Mixed/Urban,no_clear_emotion,0.0826508104801178,0.02618049830198288,0.0658426433801651,0.02606402337551117,0.13874399662017822,0.03532195836305618
instagram,post,3893922168140881351,"Qoute of The Day

#bergerak 
#bersinergi
#berdampak",https://www.instagram.com/p/DYJ_ZS_Dl3H/,,,neutral,2026-05-10 11:15:16+00:00,1,0,0,0,0.5,1,1.0,,,neutral,0.8403666615486145,english,Mixed/Urban,no_clear_emotion,0.05054572969675064,0.024170823395252228,0.07911607623100281,0.02291492372751236,0.16664761304855347,0.06140243262052536
instagram,post,3893907179879454550,"Bareng @mwc_nusucinaraja Sosialisasi Kaleng Koin NU bersama jamaah majlis taklim Masjid Al Ikhlas di desa Tegalpanjang Kaler

#bergerak
#bersinergi
#berdampak",https://www.instagram.com/p/DYJ7_MFDtdW/,,,neutral,2026-05-10 10:45:30+00:00,6,0,0,0,0.5,6,6.0,,,neutral,0.8679988980293274,english,Mixed/Urban,no_clear_emotion,0.0826508104801178,0.02618049830198288,0.0658426433801651,0.02606402337551117,0.13874399662017822,0.03532195836305618
instagram,post,3893861850819980458,"May, game on!

Saatnya buktiin skill kamu di bulan Mei 🫵 

ambil kesempatan, ikut lomba, dan buktiin kalau kamu punya sesuatu yang layak ditunjukkan 🏆

________________________________

Our Official Account:

Instagram: @bemfisip_umm

YouTube: BEM FISIP UMM

Twitter: bemfisipumm

Tiktok: bemfisipumm

Website: https://muarafisip.com

________________________________

#aktif 
#lomba 
#bergerak",https://www.instagram.com/p/DYJxrkGkeyq/,,,neutral,2026-05-10 09:15:26+00:00,56,0,1,0,0.5,57,59.0,,,neutral,0.5700967907905579,english,Mixed/Urban,no_clear_emotion,0.025818925350904465,0.04055598005652428,0.13784034550189972,0.023029951378703117,0.25587257742881775,0.07256613671779633
instagram,post,3893797657190041750,"#jagaIndonesia
#indonesiaberdaulat
#kompakbersama
#bergerak
#berdampak",https://www.instagram.com/p/DYJjFbID4iW/,,,neutral,2026-05-10 07:07:56+00:00,2,0,0,0,0.5,2,2.0,,,neutral,0.6404751539230347,english,Mixed/Urban,love,0.08318153023719788,0.03068876639008522,0.15168793499469757,0.03451137617230415,0.33107343316078186,0.041072726249694824
instagram,post,3893701391755982373,"DOKUMENTASI MATERI DEWAN KERJA DAERAH SIDANG PARIPURNA CABANG TAHUN 2026 

@kwarcab_kotapekalongan 
@dkdjateng
@pramuka.jateng 
@dkckotapekalongan
#kotapekalongan 
#bergerak
#kwarcabkotapekalongan 
#pramukajateng
#pramukakotapekalonganbergerak 
KwardaJateng
PramukaJateng GerakanPramuka
kwarnasgerakanpramuka dknasional",https://www.instagram.com/p/DYJNMk9DzYl/,,,neutral,2026-05-10 03:56:38+00:00,169,0,2,0,0.5,171,175.0,,,neutral,0.9977213740348816,malay,Malay/Bumiputera,no_clear_emotion,0.11778338253498077,0.04911050572991371,0.13031761348247528,0.05307621508836746,0.29171663522720337,0.0379779227077961
instagram,post,3893698288030039096,"Kolaborasi pemerintah dengan kreator media sosial bukan untuk membungkam kritik, tapi supaya informasi resmi lebih cepat sampai ke publik dan tidak kalah oleh hoaks.

#jagaindonesia
#indonesiaberdaulat
#LawanHoakDigital
#bergerak
#berdampak",https://www.instagram.com/p/DYJMfaYk7w4/,,,negative,2026-05-10 03:50:30+00:00,2,0,0,0,0.0004818856716156117,2,2.0,,,negative,0.998393714427948,malay,Malay/Bumiputera,no_clear_emotion,0.07250262051820755,0.05558673292398453,0.2733635902404785,0.03037433512508869,0.2144593894481659,0.04414764791727066
instagram,post,3893696760061559111,"#jagaIndonesia
#indonesiaberdaulat
#kompakbersama
#bergerak
#berdampak",https://www.instagram.com/p/DYJMJLWjwFH/,,,neutral,2026-05-10 03:47:26+00:00,1,0,0,0,0.5,1,1.0,,,neutral,0.6404751539230347,english,Mixed/Urban,love,0.08318153023719788,0.03068876639008522,0.15168793499469757,0.03451137617230415,0.33107343316078186,0.041072726249694824
instagram,post,3893691951216562237,"DOKUMENTASI UPACARA PEMBUKAAN SIDANG PARIPURNA CABANG KOTA PEKALONGAN 2026.

@kwarcab_kotapekalongan 
@dkdjateng
@pramuka.jateng 
@dkckotapekalongan
#kotapekalongan 
#bergerak
#kwarcabkotapekalongan
#pramukajateng
#pramukakotapekalonganbergerak 
KwardaJateng
PramukaJateng 
GerakanPramuka
kwarnasgerakanpramuka",https://www.instagram.com/p/DYJLDMxD5A9/,,,neutral,2026-05-10 03:37:52+00:00,104,0,2,0,0.5,106,110.0,,,neutral,0.9977210164070129,malay,Malay/Bumiputera,love,0.14702856540679932,0.05523081496357918,0.12369821965694427,0.05673855543136597,0.29873886704444885,0.04160274937748909
instagram,post,3893663611144001438,"KABAR PENYULUH
Kegiatan: Goro Bersama
Hari Tgl. : Minggu 10 Mei 2026
Tempat. : Lokasi 2 Ampalu, Nagari Ampang Tareh Lumpo
@KemenagPessel
#PenyuluhAgamaIslam
#Bergerak
 #Berdampak",https://www.instagram.com/p/DYJEmzBGlee/,,,neutral,2026-05-10 02:41:34+00:00,0,0,0,0,0.5,0,0.0,,,neutral,0.8603160381317139,english,Mixed/Urban,no_clear_emotion,0.016594314947724342,0.012324752286076546,0.03528658300638199,0.017528437077999115,0.07104868441820145,0.038513798266649246
instagram,post,3893648431478945151,"DOKUMENTASI REGISTRASI PESERTA SIDANG PARIPURNA CABANG KOTA PEKALONGAN2026

@kwarcab_kotapekalongan @dkdjateng
@pramuka.jateng @dkckotapekalongan 
#kotapekalongan #bergerak
#kwarcabkotapekalongan #pramukajateng
#pramukakotapekalonganbergerak KwardaJateng
PramukaJateng GerakanPramuka
kwarnasgerakanpramuka dknasional",https://www.instagram.com/p/DYJBJ52jzV_/,,,neutral,2026-05-10 02:11:25+00:00,53,0,0,0,0.5,53,53.0,,,neutral,0.9977158308029175,malay,Malay/Bumiputera,no_clear_emotion,0.1272265613079071,0.04508581757545471,0.10802357643842697,0.049596551805734634,0.28849321603775024,0.03537549823522568
instagram,post,3893641385157758183,"#jagaindonesia
#indonesiaberdaulat
#kompakbersama
#bergerak
#berdampak",https://www.instagram.com/p/DYI_jXdFozn/,,,neutral,2026-05-10 01:57:25+00:00,0,0,0,0,0.5,0,0.0,,,neutral,0.5831483602523804,english,Mixed/Urban,love,0.09762638807296753,0.03179049864411354,0.11574401706457138,0.0342840738594532,0.3789040744304657,0.039801303297281265
instagram,post,3893595539108289680,"Indah itu bukan berarrti seni
Tapi seni itu sudah pasti indah
Apakah indah bukan bagian dari seni..?
Tanpa seni semua tidak akan indah
Namum seni akan terasa indah jika...............
......?

Ketika pagi sangtalah indah
Matahari terbit di upuk timur
Tenangkan hati di saat gelisah
Detemani Kopi dan Makan Bubur😁

#ysp
#ysc
#bergerak
#mudapemimpin",https://www.instagram.com/p/DYI1IN_mFyQ/,,,positive,2026-05-10 00:26:20+00:00,2,0,0,0,0.9990491926670073,2,2.0,,,positive,0.9968306422233582,malay,Malay/Bumiputera,happy,0.03128333017230034,0.1827835887670517,0.6585140824317932,0.015605462715029716,0.05160163715481758,0.03853850066661835
instagram,post,3893314855436806174,"Bismillah ...

Lets Go !!

#rezeki 
#keepistiqomah 
#keepspirit 
#bergerak",https://www.instagram.com/p/DYH1Tu9D-ge/,,,positive,2026-05-09 15:08:41+00:00,5,0,0,0,0.942039930820465,5,5.0,,,positive,0.8067997694015503,english,Mixed/Urban,love,0.0754324421286583,0.02875957265496254,0.12596487998962402,0.0356418751180172,0.3945363461971283,0.03163005784153938
instagram,post,3893187595379754318,"Tahniah wa barakallahu fiikum

Keluarga Besar PERSIS Pangatikan mengucapkan:

Selamat dan sukses atas terpilihnya
Ust. Muhlis, M.Pd.I
sebagai Ketua PC. Persis Garut Kota
masa jihad 2026–2030.

Semoga Allah ﷻ memberikan taufik, kekuatan, keikhlasan, dan istiqamah dalam mengemban amanah, menegakkan dakwah di atas Al-Qur’an dan As-Sunnah sesuai pemahaman salafush shalih, serta menjadikan kepemimpinannya penuh keberkahan dan kemaslahatan bagi umat.

بارك الله له ووفقه لكل خير، وجعل عمله خالصًا لوجهه الكريم.

الله يأخذ بأيدينا إلى ما فيه خير للإسلام والمسلمين

#persatuanislam #persispangatikan #bersatu #bergerak #berkhidmat",https://www.instagram.com/p/DYHYX2ykUVO/,,,positive,2026-05-09 10:55:50+00:00,8,0,0,0,0.9994038701057433,8,8.0,,,positive,0.998012900352478,malay,Malay/Bumiputera,happy,0.03921763598918915,0.051658015698194504,0.5176891088485718,0.025603869929909706,0.20090211927890778,0.030088309198617935
instagram,post,3893102420465450705,".
Hukum Newton 1 bisa diterapkan dalam kehidupan khususnya kesehatan tubuh kita. “Tetap diam atau bergerak beraturan, karena ada gaya luar yang mengubah keadaan tersebut”. Gaya luar adalah niat yang di eksekusi untuk bergerak.
.
.
.
.
.
#newton1 #bergerak #sehat #runner #yogyakarta",https://www.instagram.com/p/DYHFAZeDn7R/,,,neutral,2026-05-09 08:06:35+00:00,21,0,4,0,0.5,25,33.0,,,neutral,0.9697405695915222,malay,Malay/Bumiputera,love,0.09820397943258286,0.030603669583797455,0.2598028779029846,0.026541629806160927,0.5098775625228882,0.024126440286636353
instagram,post,3893078887904080891,"PGRI Kota Payakumbuh diskusi dengan Dinas Kota Payakumbuh dengan tema P3KPW

💪💪💪💪🔥🔥🔥🔥🔥🔥

#bergerak #pgri #kotapayakumbuh",https://www.instagram.com/p/DYG_p9EGHP7/,,,positive,2026-05-09 07:19:50+00:00,0,0,0,0,0.8257703810930251,0,0.0,,,positive,0.41923460364341736,multilingual,Unknown,love,0.06734146922826767,0.029632925987243652,0.08626947551965714,0.04800749197602272,0.36896687746047974,0.0380389429628849
instagram,post,3893010743105866555,"Terus bergerak
Cerdaskan anak bangsa
Bareng PWI ls

#pwils #bergerak",https://www.instagram.com/p/DYGwKURmss7/,,,neutral,2026-05-09 05:04:27+00:00,0,0,0,0,0.5,0,0.0,,,neutral,0.8442643284797668,english,Mixed/Urban,love,0.061404332518577576,0.030876455828547478,0.14824113249778748,0.03169385343790054,0.5030694603919983,0.02713499590754509
instagram,post,3892991886748196698,"Terus bergerak
Beri edukasi
Bareng PWI ls klaten

#pwilsklaten #bergerak",https://www.instagram.com/p/DYGr367Gp9a/,,,neutral,2026-05-09 04:26:59+00:00,0,0,0,0,0.5,0,0.0,,,neutral,0.8365656733512878,english,Mixed/Urban,love,0.07193000614643097,0.02454395405948162,0.07467907667160034,0.03344593569636345,0.5335953235626221,0.031285014003515244
instagram,post,3892955103557314060,"Kolaborasi pemerintah dengan kreator media sosial bukan untuk membungkam kritik, tapi supaya informasi resmi lebih cepat sampai ke publik dan tidak kalah oleh hoaks.

#jagaindonesia
#indonesiaberdaulat
#LawanHoaksDigital
#bergerak
#berdampak",https://www.instagram.com/p/DYGjgp6E-YM/,,,negative,2026-05-09 03:13:56+00:00,0,0,0,0,0.0004818141460418701,0,0.0,,,negative,0.9983939528465271,malay,Malay/Bumiputera,no_clear_emotion,0.0713324099779129,0.054979901760816574,0.276787668466568,0.030137648805975914,0.21475975215435028,0.04375525191426277
instagram,post,3892940516086449904,"#jagaIndonesia
#indonesiaberdaulat
#kompakbersama
#bergerak
#berdampak",https://www.instagram.com/p/DYGgMYRDwbw/,,,neutral,2026-05-09 02:44:54+00:00,0,0,0,0,0.5,0,0.0,,,neutral,0.6404751539230347,english,Mixed/Urban,love,0.08318153023719788,0.03068876639008522,0.15168793499469757,0.03451137617230415,0.33107343316078186,0.041072726249694824
instagram,post,3892933366383229661,"Mengalami 

Jujur, terkadang melihat, mengalami, dan merasakan sendiri bagaimana saya berada dan hidup di tengah-tengah mereka dengan segala keadaan dan keterbatasan di tapal batas ini, membuat saya tidak ingin meromantisasi apa-apa yang terjadi. Seharusnya, saudara-saudara kita di perbatasan ini bisa mendapatkan hidup yang lebih baik daripada ini.

Di luar sana, di tengah hiruk-pikuk ibu kota dan ballroom hotel mewah, mereka yang katanya bertanggung jawab atas nasib bangsa, sibuk mendiskusikan teori pemerataan tanpa pernah benar-benar mau menyapa dan menginjakkan kaki di tanah merah Atambua ini. Saya tidak menyalahkan itu, tetapi saya akan lebih hormat dan angkat topi bagi teman-teman yang rela menempuh perjalanan jauh ke ujung negeri, menerjang debu jalanan dan terik matahari yang menyengat, demi membagikan ilmu dan harapan kepada adik-adik di sini tanpa pamrih. Itu jauh lebih berarti daripada sekadar diskusi kosong di ruang ber-AC yang dingin. Ya, kosong tanpa makna.

Hampir 80 tahun Indonesia merdeka, ribuan kilometer jauhnya tempat ini dari pusat kekuasaan di Jakarta. Di sini, di Atambua, di gerbang depan Republik, kami masih menemukan kontras yang menyesakkan antara cinta dan kesedihan. Bagaimana tidak? Setelah puluhan tahun merdeka, akses air bersih masih menjadi perjuangan, sekolah-sekolah di pelosok desa kekurangan tenaga pengajar, dan anak-anak kita masih tertinggal dalam literasi. Pertanyaannya adalah siapa yang salah sebenarnya? Siapa yang bertanggung jawab atas ketimpangan yang kasat mata ini? Dan daripada kami hanya mengeluh soal itu, kami memilih untuk melakukan apa yang kami bisa dengan sebaik-baiknya bagi mereka.

Terima kasih banyak untuk semua dukungan yang mengalir dalam pengabdian ini. Saya selalu percaya bahwa: Tidak harus berdarah Belu untuk mencintai Atambua. Tanah perbatasan ini bukan sekadar garis di peta, ia adalah jantung kedaulatan kita. Salam Rai Belu, kita semua satu. Entah sampai kapan langkah ini akan bertahan, tetapi saya akan selalu merindukan suasana di sini. Ya, di sini, di mana persaudaraan melampaui batas negara dan senyum tulus anak-anak perbatasan adalah matahari yang sebenarnya.

#pengabdian #bergerak #berdampak",https://www.instagram.com/p/DYGekVlibrd/,,,negative,2026-05-09 02:30:42+00:00,-1,0,0,0,0.002923518419265747,-1,-1.0,,,negative,0.9902549386024475,malay,Malay/Bumiputera,love,0.0882996991276741,0.0801474079489708,0.02125975303351879,0.3397536277770996,0.3507995009422302,0.07032463699579239
