Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers,sentiment_label,sentiment_confidence,detected_language,demographic,emotion_primary,emotion_anger,emotion_fear,emotion_happy,emotion_sadness,emotion_love,emotion_surprise
instagram,post,3916889647071404879,"Understanding the future of regional growth, investment and national competitiveness.

IRDA was honoured to share insights with participants of the Master of Social Science (Defence Studies) Programme Series 46/2026, conducted in collaboration with the Malaysian Armed Forces Defence College (MAFDC) and Universiti Kebangsaan Malaysia (UKM).

The programme brought together 60 senior officers from the Malaysian Armed Forces (ATM), Royal Malaysia Police (PDRM), Malaysian Maritime Enforcement Agency (APMM), Administrative and Diplomatic Service (PTD), as well as international military representatives from Saudi Arabia, China, India, Indonesia, Oman, Thailand, Türkiye and the United States.

During the session, YM Raja Taufik Azad Ahmad Suhaimi, Head of Sector Development Division, IRDA, shared the transformation journey of Iskandar Malaysia, highlighting its role as a leading economic corridor and investment destination in Malaysia.

Participants were also briefed on the latest developments of the Johor-Singapore Special Economic Zone (JS-SEZ), including efforts to attract high-value investments, strengthen regional competitiveness, create quality jobs and drive sustainable economic growth for Johor and Malaysia.

Strategic planning, regional development and strong collaboration remain key drivers in shaping a future-ready and globally competitive economy.

#IskandarMalaysia #IM20 #JSSEZ #Johor #Malaysia #UKM #ATM #PDRM #APMM #Leadership #PublicSector #ASEAN",https://www.instagram.com/p/DZblmGmGKNP/,,,positive,2026-06-11 03:47:39+00:00,5,0,0,0,0.8773343920707702,5,5.0,,,positive,0.5911146402359009,english,Mixed/Urban,happy,0.04073863849043846,0.04451841861009598,0.6416921615600586,0.021415220573544502,0.111658476293087,0.026486819609999657
instagram,post,3917111705554472579,"🔥🔥RUN 🔥🔥
Southern Bundle Collection

ASCS GEL NMBUS 25
Size 5.5uk/24.5cm
Kondisi 9/10
Rm 128 free pos semenanjung

#sbc7uk
#Southernbundle #kasutbundle
 #johor  #runningshoe
399",https://www.instagram.com/p/DZcYFerGU6D/,,,neutral,2026-06-11 11:08:45+00:00,4,0,0,0,0.5,4,4.0,,,neutral,0.6416947841644287,english,Mixed/Urban,love,0.07524033635854721,0.019543850794434547,0.05828527361154556,0.027143694460392,0.6581007838249207,0.01588842086493969
instagram,post,3917059127406644407,"Yummy yummy!
欢迎有兴趣预定的朋友pm哟～
#chocolatechipcookies #johor #skudai #paradigmmalljb #suteramall @artworkz.studio",https://www.instagram.com/p/DZcMIXdRky3/,,,positive,2026-06-11 09:25:56+00:00,1,0,1,0,0.9231954634189605,2,4.0,,,positive,0.7439848780632019,english,Mixed/Urban,love,0.05991582199931145,0.035167671740055084,0.1313803791999817,0.018644055351614952,0.6544175148010254,0.023833543062210083
instagram,post,3917059567486860393,"❌❌SOLD❌❌

#sbc10uk
#Southernbundle #kasutbundle
 #johor  #runningshoe
599",https://www.instagram.com/p/DZcMOxUGXxp/,,,neutral,2026-06-11 09:25:09+00:00,4,0,0,0,0.5,4,4.0,,,neutral,0.8480478525161743,english,Mixed/Urban,love,0.12406213581562042,0.04145708680152893,0.08803784102201462,0.04909617081284523,0.4234843850135803,0.033875517547130585
instagram,post,3917001956174133309,"Masih ingat video tular seorang lelaki menyambut hari jadinya bersama anjing gelandangan di Brazil. Kejadian berlaku beberapa tahun lalu.

Menyentuh hati

Bahagia itu mudah, apabila kita mula menghargai sekecil2 perkara di hadapan kita.
.
.
.
𝐒𝐢𝐦𝐩𝐚𝐧𝐠 𝐑𝐞𝐧𝐠𝐠𝐚𝐦 𝐀𝐧𝐢𝐦𝐚𝐥 (𝐒𝐑𝐀𝐂) 
No 51, Jalan Setia 2, Pusat Perdagangan Setia 86200 Simpang Renggam, Kluang, Johor.
📞07-755 0878

𝐏𝐞𝐤𝐚𝐧 𝐍𝐞𝐧𝐚𝐬 𝐀𝐧𝐢𝐦𝐚𝐥 𝐂𝐥𝐢𝐧𝐢𝐜(𝐏𝐍𝐀𝐂) - 
NO. 38, JALAN UTAMA, TAMAN UTAMA, 81500, PEKAN NENAS, PONTIAN, JOHOR
📞07-699 1542

Waktu Operasi:
10pagi - 6petang
(Tutup Setiap Hari Rabu)

#MVE  #Johor #Veterinar",https://www.instagram.com/p/DZb_IamRPg9/,,,neutral,2026-06-11 07:30:45+00:00,4,0,0,0,0.5,4,4.0,,,neutral,0.9853463172912598,malay,Malay/Bumiputera,love,0.03483486548066139,0.028352297842502594,0.025987116619944572,0.055683791637420654,0.47412294149398804,0.20512647926807404
instagram,post,3917114594255567239,"🔥🔥RUN 🔥🔥
Southern Bundle Collection

ASCS GEL NMBUS 26
Size 9uk/27.5cm
Kondisi 9/10
Rm 138 free pos semenanjung

#sbc9uk
#Southernbundle #kasutbundle
 #johor  #runningshoe
599",https://www.instagram.com/p/DZcYvg_GfmH/,,,neutral,2026-06-11 11:14:29+00:00,3,0,0,0,0.5,3,3.0,,,neutral,0.6531275510787964,english,Mixed/Urban,love,0.06903573125600815,0.017721153795719147,0.06033197045326233,0.02416183240711689,0.6435278654098511,0.015545290894806385
instagram,post,3917056793399332786,"🔥🔥RUN 🔥🔥
Southern Bundle Collection

ASCS GEL CUMULUS
Size 7uk/25.75
Kondisi 9/10
Rm 78 free pos semenanjung

#sbc7uk
#Southernbundle #kasutbundle
 #johor  #runningshoe
399",https://www.instagram.com/p/DZcLmZvmQ-y/,,,neutral,2026-06-11 09:19:39+00:00,3,0,0,0,0.5,3,3.0,,,neutral,0.6584897637367249,english,Mixed/Urban,love,0.08306024223566055,0.022591697052121162,0.06585907191038132,0.030345620587468147,0.6282020211219788,0.019287342205643654
instagram,post,3917016907362690640,"🌿☀️ 𝐄𝐧𝐝𝐚𝐮-𝐑𝐨𝐦𝐩𝐢𝐧 𝐯𝐢𝐛𝐞𝐬: energia pura 😌✨

A sole 4–5 ore da Kuala Lumpur, l’antichissima foresta pluviale di Johor permette di navigare tra fiumi nella giungla, attraversata daraggi di sole spettacolari e un’aria così pura che i tuoi polmoni ti ringrazieranno. 💚

📍Da esplorare al meglio la mattina presto
🚗 Da KL in auto via Kluang/Kahang
🕘 Accesso al parco generalmente dal mattino fino alla sera

Siete pronti a scambiare i grattacieli con un po’ di “terapia nella foresta”? 🌳

#VisitMalaysia2026 #MalaysiaTrulyAsia #Malaysiatravel #surrealexperiences #EndauRompin #Johor #NatureEscape #TravelMalaysia",https://www.instagram.com/p/DZcCh--jWZQ/,,,neutral,2026-06-11 08:00:24+00:00,3,0,0,0,0.5,3,3.0,,,neutral,0.5359707474708557,english,Mixed/Urban,happy,0.033860668540000916,0.07068274170160294,0.7001053094863892,0.014024246484041214,0.09932340681552887,0.024286920204758644
instagram,post,3917113467866814873,"🔥🔥RUN 🔥🔥
Southern Bundle Collection

SKECES TRAIL
JOHN DEERE EDITION🔥🔥
Size 9.5uk/28.5cm
Kondisi 9/10
Rm 128 free pos semenanjung

#sbc9uk
#Southernbundle #kasutbundle
 #johor  #runningshoe
599",https://www.instagram.com/p/DZcYfH9GZmZ/,,,neutral,2026-06-11 11:12:15+00:00,2,0,0,0,0.5,2,2.0,,,neutral,0.6964708566665649,english,Mixed/Urban,love,0.09388623386621475,0.03207354620099068,0.08953544497489929,0.029317470267415047,0.4959754943847656,0.022556813433766365
instagram,post,3917092747781866860,"⚫敬告知交 Obituary⚫ 
致所有亲爱的挚亲 ，
「峇株巴轄長青苑 TAMAN EVERGREEN HEIGHTS BATU PAHAT」
🔹主內 趙金蘭 姐妹🔹
🔹The Late Mdm. CHAU KIM LANG🔹

📌於主曆2026年6月11日下午1時25分蒙主寵召，安息主懷，在世寄居63载
Was called home to be with Lord on 11th June 2026, 1.25pm
Age 63 years old 

📌治丧处 ：
📌Funeral Parlour :
龍華山莊全備福音堂
Full Gospel Assembly Batu Pahat (FGA Taman Bukit Perdana)

Jalan Perdana Utama, Taman Bukit Perdana, 83000 Batu Pahat, Johor.
(https://share.google/z7HQ9r06SklcbZXKl)

———🤍
6月12日& 13日(星期五&六)晚上8時正，在治喪處舉行追思禮拜
Wake Service : 12th & 13th June  2026, 08.00pm

———🤍
涓於2026年6月14日（星期日），上午9時出殯禮拜
後安葬於居鑾路三春椿壽山之原等候基督耶穌再來身體復活被提空中與主相會。
Funeral ceremony will be held on 14th June 2026, 09.00am thereafter cortège will leave to Eng Choon Cemetery Jalan Kluang for burial.

———🤍
祥鹤用心，家属安心。
Guiding Your Loved Ones to a Gentle Beyond.
———🤍
-Funeral Planning ｜丧礼策划 
-Various Funeral Services ｜各式法事 
-Casket Sponsorship Program ｜捐棺助葬守护
———🤍
祥鹤殡仪服务有限公司
Seong Hoe Funeral Services Sdn. Bhd. 

📍GPS Location：https://goo.gl/maps/MDFJRcsR4LmVcNFt6
📍No 13, Jalan Zamrud, Taman Dagang, 83000 Batu Pahat, Johor
———🤍
峇株巴轄總店
📞+6 016-777 3883 （祥鶴專線）
📞+6 012-969 6838（偉川）
📞+6 017-709 8764（文傑）

新加蘭分行
📞+6 0111-058 2023（阿安）
📞+6 017-737 3117（阿鋼）

新山分行
JOHOR BAHRU BRANCH
📞+6 013-288 3883 （祥鶴專線）
📞+6 018-769 5300 （大雄）

居鑾代理
📞+6 017-791 7907 （楊奶）

#johor #funeral #funeralservice",https://www.instagram.com/p/DZcTxm3zAVs/,,,neutral,2026-06-11 10:31:20+00:00,2,0,0,0,0.5,2,2.0,,,neutral,0.8833996653556824,english,Mixed/Urban,love,0.08585936576128006,0.08333566039800644,0.05386936292052269,0.15792964398860931,0.5358695983886719,0.03942941129207611
instagram,post,3916951921933856841,"We are open daily. Do come & drop by. 

⏰ MONDAY - SUNDAY : 12:00PM - 10:00PM
⏰ FRIDAY : 3:30PM - 10:00PM

⚠️LAST ORDER : 9:30PM
⚠️PRAYER BREAK : 7:00PM - 7:30PM

CALL/WHATSAPP FOR RESERVATION DINE-IN, TAKE AWAY, DELIVERY. 

📲 : +6 019 371 3721

📍GOOGLE / WAZE : WOODFIRE ADDA HEIGHTS

#woodfireburger #burger #woodfireaddaheights #johor #johor",https://www.instagram.com/p/DZbzwUlJrBJ/,,,neutral,2026-06-11 05:51:29+00:00,2,0,0,0,0.5,2,2.0,,,neutral,0.8300020098686218,english,Mixed/Urban,no_clear_emotion,0.082063227891922,0.05816427245736122,0.08674994111061096,0.043782394379377365,0.24063542485237122,0.0700983926653862
instagram,post,3916923367475076247,"肤况一直稳不下来？
来，给 1 秒钟，对号入座一下！👇
看看你最近的皮肤正在对你发出哪一种“求救信号”：

🔴 压力型（神经性敏感）： 长期熬夜、工作压力大，脸色直接暗沉掉，有时还会无缘无故突然泛红发痒。
🔵 缺水型（干瘪粗糙）： 洗脸后紧绷到好像要裂开这样，局部开始脱皮，笑起来细纹超级明显。
🟢 屏障型（受损不耐受）： 皮肤变到薄薄，脸上红血丝明显。换季或者一换新产品，脸就容易刺痛、闹脾气。
🟡 代谢型（角质堆积）： 闭口粉刺野草一样反复长，毛孔粗大，摸上去整张脸粗糙粗糙、很有颗粒感。

你中了哪一种？还是你发现自己好几种都有？😱
如果你的肤况反反复复、一直稳不下来，直接发送你的【素颜照】DM我们！📨

我们在线帮你免费简单看下你属于哪种情况，顺便告诉你在这个阶段应该怎么针对性处理，帮你省下乱买产品走弯路的冤枉钱！

点击 Inbox 敲一敲，完全没有压力，等你哦～ ✨

#lumiérebeautystudio #皮肤管理 #facial #新山 #johor",https://www.instagram.com/p/DZbtQzKx1yX/,,,neutral,2026-06-11 04:55:19+00:00,2,0,0,0,0.5,2,2.0,,,neutral,0.8357691764831543,english,Mixed/Urban,sadness,0.3595142364501953,0.14304648339748383,0.014753935858607292,0.38491588830947876,0.0409073643386364,0.02242291159927845
instagram,post,3916922926485826910,"很多时候，脸上一出现泛红、长痘或者脱皮，我们就会开始紧张。

但你知道吗？
皮肤其实是跟我们最老实的“镜子”。当它出现这些奇奇怪怪的状况时，其实是身体正在对你发出「高压警报」了！🚨

看看你最近是不是也在默默经历这2种状态：
1️⃣ 慢性疲劳： 工作忙到像打仗，回到家躺在床上脑子还在转，睡眠质量差到爆，每天醒来都觉得休息不够。
2️⃣ 情绪紧绷： 长期处于焦虑状态，可能是一点小事就情绪起伏很大、很紧绷。

当你的精神在面临这些压力时，身体的代谢直接乱掉，皮肤自然就成了第一个“受害者”。

听讲：最好的护肤，除了定期的专业保养，还有好好休息、好好生活。🧡
如果觉得最近皮肤累到顶不住了，随时预约来我们这里做个温和疗愈的护理，让身心都彻底 relax 一下。

#lumiérebeautystudio #皮肤管理 #facial #johor #新山",https://www.instagram.com/p/DZbtKYdxW1e/,,,neutral,2026-06-11 04:54:18+00:00,2,0,0,0,0.5,2,2.0,,,neutral,0.8108340501785278,english,Mixed/Urban,anger,0.6067132353782654,0.11511870473623276,0.02002679370343685,0.1967000812292099,0.02288934960961342,0.014683181419968605
instagram,post,3916918590964248158,"The secret to a truly comfortable sofa starts beneath the surface. ✨

By combining the natural responsiveness of latex with a supportive high-density foam core, this seating system is designed to provide the perfect balance of softness, resilience, and long-term durability.

The result? A sofa that feels inviting from day one and continues to maintain its comfort and shape through years of everyday use. 🏡🤎

Whether you're entertaining guests, enjoying family time, or simply unwinding after a long day, every seat is designed to deliver lasting support without compromising on comfort.

Because great comfort isn't just felt — it's carefully built layer by layer.

📍19, Jalan Mutiara Emas 2A, Taman Mount Austin, 81100 Johor Bahru, Johor Darul Ta'zim
📲 WhatsApp us at +(60) 7 586 8989
📩 WhatsApp us to book a showroom visit or reach out for more details — our sales advisors will be happy to assist ✨
#RockSofa #AquaCleanSofa #Teakwood #Aquaclean #DreamscapeMattress #customizableteakwood #customizablesofa #johorbahru #johor #Singapore #FurnitureSale #planbdesign",https://www.instagram.com/p/DZbsLSsjC5e/,,,positive,2026-06-11 04:45:04+00:00,2,0,0,0,0.9346076190471648,2,2.0,,,positive,0.7820253968238831,english,Mixed/Urban,love,0.05126860365271568,0.04301292821764946,0.3652733266353607,0.02542860619723797,0.46253010630607605,0.029133077710866928
instagram,post,3916922421533657847,"每次都觉得，自己的护肤经验很满了，
认真在护肤、乖乖敷 Mask、每天早晚擦保养品，完全没有偷懒…… 🧴

但摸自己脸的时候，真的是满头问号：
做么皮肤还是暗暗沉沉、动不动就泛红敏感，甚至状态忽好忽坏，今天明明好好的，明天睡醒突然飙几颗怪怪的东西出来？😭

照镜子照到开始怀疑人生对不对？
影响你皮肤状态的，不单是你的护肤品。可能，你最近卡在身体里的「压力」，在偷偷抗议了啦！💡

别再一味换更贵的护肤品折腾你的脸了，留言或者 DM 聊聊，先帮你的皮肤“减减压”再说！

#lumiérebeautystudio #皮肤管理 #facial #新山 #johor",https://www.instagram.com/p/DZbtDCMRsr3/,,,neutral,2026-06-11 04:53:34+00:00,2,0,0,0,0.5,2,2.0,,,neutral,0.8143723011016846,english,Mixed/Urban,anger,0.3251917362213135,0.09115026891231537,0.05990753695368767,0.057876549661159515,0.27867433428764343,0.03419042006134987
instagram,post,3916872490895183959,"Bingung liburan sekolah mau kemana, yuk adain event di Madutiga Beach and resort,dapetin paket promonya ya, jangan kelewatan #madutigabeachandresort #bintan #resortbintan #johor #singapure",https://www.instagram.com/p/DZbhscqTpBX/,,,neutral,2026-06-11 03:14:42+00:00,2,0,0,0,0.5,2,2.0,,,neutral,0.8583155274391174,english,Mixed/Urban,anger,0.40479448437690735,0.07495856285095215,0.10303810238838196,0.048203375190496445,0.1866728961467743,0.028916481882333755
instagram,post,3916865779878836453,"The Football Fiesta has kicked off at B.I.G.! ⚽🏆
​
Get match-day ready with snacks, drinks, and crowd-pleasing favourites from 11 June – 19 July 2026. Gather your squad, stock up, and let the cheering begin!
​
Find out more here: https://big.com.my/footballfiesta26emailer OR shop online here: https://pub.bites.com.my/collections/big-football-fiesta
​
#big #bensindependentgrocer #eatdrinkshop #klangvalley #johor #grocery #grocer #groceryshopping #shopping #foodie #food #football",https://www.instagram.com/p/DZbgKyij7jl/,,,positive,2026-06-11 03:00:08+00:00,2,0,0,0,0.9498207330703735,2,2.0,,,positive,0.8327357769012451,english,Mixed/Urban,happy,0.04217096045613289,0.07358415424823761,0.5699305534362793,0.02257886715233326,0.12168998271226883,0.03132779151201248
instagram,post,3916998507874188546,"Bulu kucing 🐱

Bukan senang nak keluarkan bulu kucing dari atas karpet. Ia memerlukan kerja yang teliti. 

Kami mula dengan guna brush untuk ""loosen the grip"". Kemudian, kami gunakan industrial vacuum untuk keluarkan keseluruhan.

Hai, kami dari Armada FR Cleaning Services sedia membantu untuk membersihkam karpet anda.

#cleaningservice 
#carpetcleaning 
#Johor
#johorbahru",https://www.instagram.com/p/DZb-WPHk30C/,,,positive,2026-06-11 07:23:51+00:00,1,0,0,0,0.9977519690990447,1,1.0,,,positive,0.9925065636634827,malay,Malay/Bumiputera,love,0.06717462837696075,0.07778951525688171,0.041229747235774994,0.04911977797746658,0.6348050832748413,0.04571184888482094
