Platform,Type,ID,Text,URL,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers,sentiment_label,sentiment_confidence,detected_language,demographic,emotion_primary,emotion_anger,emotion_fear,emotion_happy,emotion_sadness,emotion_love,emotion_surprise
facebook,post,1297587778971705,"Fuel goes up, everything follows.😌

These few days of dekat2 raya, some people may realise isi minyak rasa mahal.. some may not…while, the country has announced “tahan 2 bulan”… but, ready or not, when petrol prices rise, it’s not just about what we pay at the pump… tapi..It quietly pushes up the cost of eveeeerryyyyythinggggg😌
Sampai ada yang panic buyinggg😮‍💨

One thing to ingat, when global prices fluctuate, the rakyat feels it first and hardest… kita laa tuu😌not kayangan people..

Kalau rasa mau jimat, yes please do.. it is nothing wrong of living in moderate…Because small financial decisions today will determine how well we cope tomorrow…😌😌risawww

#pressureonsurvival",https://www.facebook.com/permalink.php?story_fbid=pfbid0S1yMdQPBVxey33uJc9pjMn6Sc3g879HhTK7kZDG1PqE7zF7XYYx5KJn1bBtYPVCZl&id=100061614847004,neutral,,0,0,0,0,0.5,0,0.0,,,neutral,0.6938638091087341,english,Mixed/Urban,fear,0.06750450283288956,0.34045299887657166,0.2931142747402191,0.0449102558195591,0.18191055953502655,0.027775583788752556
facebook,post,10214803665840495,"Minyok mahal? Budi madani dok cukup?
Nok minyok free?

⚠️2 TAHUN MINYOK FREE?
Mudoh je syarat penyertaan isi minyak ⛽
RM10 seminggu untuk motor 🛵 ATAU RM50 seminggu untuk kereta 🚗 dengan aplikasi SETEL.

Install apps sini 👇

https://www.setel.com/ref/6ygre

Buy RON95 @ RM1.99/L with Setel. Sign up with my referral code and we’ll both earn RM3 after you spend RM30 on fuel or at Kedai Mesra.

My referral code: 6ygre

Link official sini 👇
https://www.facebook.com/share/p/1CVMgGx8aW/",https://www.facebook.com/shazilisalim/posts/pfbid02RSt4c1SQcLXiyV6o43hyKgEov1hZaLJwFUxrShosLetfUR4YgUuBoStXDER67hf2l,neutral,,0,0,0,0,0.5,0,0.0,,,neutral,0.9020635485649109,malay,Malay/Bumiputera,love,0.05133926868438721,0.02084377594292164,0.06836073845624924,0.029740486294031143,0.49267253279685974,0.03404241055250168
facebook,post,820356910338358,"Memang selalu guna SETTLE APPS untuk isi minyak dekat petronas,nak dapatkan subsidi minyak RON95 boleh tekan link bawah 

Bawah tu gambar  sebelum gunakan IC tapi dah bayar untuk isi minyak 

Use Setel as your constant companion on the road. Join Setel with my referral code and we’ll both earn RM3 after you spend RM30 on fuel or at Kedai Mesra.

My referral code: 2q6jc

https://www.setel.com/ref/2q6jc

#RON95 #subsidiron95 #penyasaransubsidi #subsidiminyak #subsidi",https://www.facebook.com/mysc.sarah/posts/pfbid034oHHs6UaqdMyfvHPgM4WBHLYqJeGEoR31ps5z25v9UBCJtzwp42AhfMv1ZHszMJxl,neutral,,0,0,0,0,0.5,0,0.0,,,neutral,0.7725284099578857,english,Mixed/Urban,love,0.06175040453672409,0.028443939983844757,0.08264689147472382,0.040067099034786224,0.38696449995040894,0.05849120765924454
facebook,post,10230684212754286,"Mun mok senang pasal beli minyak pke budi95 tok better tkorg install jak apps setel tok. Mun ktk org eligibile mmg auto dpt dlm tok. Senang jwak tkorg mok monitor dh berapa litre dh tkorg pke tkt terlajak tek nkk... register sekarangg

Use Setel as your constant companion on the road. Join Setel with my referral code and we’ll both earn RM3 after you spend RM30 on fuel or at Kedai Mesra.

My referral code: 8tnyr

https://www.setel.com/ref/8tnyr",https://www.facebook.com/fieq.rie.1/posts/pfbid02Lu2eK8Moq8s5CzLK5KdFPoCwYfrDH4Y54dwySdEukzKftesm7UJF38xYMbQFeTecl,neutral,,0,0,0,0,0.5,0,0.0,,,neutral,0.6606186032295227,english,Mixed/Urban,love,0.05832548812031746,0.02449265867471695,0.05825051665306091,0.03328942134976387,0.5874483585357666,0.032256968319416046
facebook,post,10163707108392122,"Yang takde apps SETEL tu boleh install untuk memudakan isi minyak di stesen PETRONAS untuk dapatkan subsidi BUDI95 pada 30 September 2025.

==================================

Use RON95 @ RM1.99/L with Setel. Sign up with my referral code and we’ll both earn RM3 after you spend RM30 on fuel or at Kedai Mesra.

My referral code: x2f7z

https://www.setel.com/ref/x2f7z

#BUDI95 
#subsidi",https://www.facebook.com/el.nizar/posts/pfbid0J4tSryXom5uTy75pSQRxL4znUYe5bKJfVQsTgVAzfNbtt6AaviseHePenuTWLWjal,neutral,,0,0,0,0,0.5,0,0.0,,,neutral,0.9967594742774963,malay,Malay/Bumiputera,no_clear_emotion,0.06285332888364792,0.07939046621322632,0.08260393142700195,0.04670482501387596,0.1675114929676056,0.12287317961454391
facebook,post,122156910650644778,"macam tok lah kelak mekanisme nya..

isi, pilih jenis minyak, and diat balance liternya .

gitu .easy easy guna setel..

Setel..

belum ada app setel?

download for free
 
Use RON95 @ RM1.99/L with Setel. Sign up with my referral code and we’ll both earn RM3 after you spend RM30 on fuel or at Kedai Mesra.

My referral code: aucuz

https://www.setel.com/ref/aucuz

#madani 
#budi95
#setel",https://www.facebook.com/arisk.mohamad/posts/pfbid02Lbmqq77R9TN4CaqUnJXkGZJcn5Fx2HihNvgFSFKC63RszMsGyxNfzXWVuSobUb49l,neutral,,0,0,0,0,0.5,0,0.0,,,neutral,0.7245630025863647,english,Mixed/Urban,no_clear_emotion,0.029708916321396828,0.04298443719744682,0.04976263269782066,0.03356299176812172,0.18128494918346405,0.246341273188591
facebook,post,1875027943048135,"Esok lusa dh bleh guna minyak subsidi RON95 @Rm1.99 kan..kepada yang tak nak pening2 dekat pam minyak, mana satu nak masuk dulu, kad kredit ke, IC ke, cash ke..korang guna je SETEL..terus setel...link apps ada kat bawah.. ⬇️⬇️

Use RON95 @ RM1.99/L with Setel and get RM3 after your first RM30 spend on fuel or at Kedai Mesra. Referral code: 8p5dx
https://www.setel.my/ref/8p5dx",https://www.facebook.com/ahmad.zukhairi.403908/posts/pfbid0XghHJfmujNSHajNeF3ncqJbMxFisDXAoKT8KpE6CbGsCjsiGY57eCpzPHje9ZKepl,neutral,,0,0,0,0,0.5,0,0.0,,,neutral,0.8463060855865479,english,Mixed/Urban,no_clear_emotion,0.07949928194284439,0.07405190169811249,0.05973973497748375,0.05817285180091858,0.19343988597393036,0.07368964701890945
facebook,post,2567072883661814,"Sebelum isik minyak kita google full tank for corolla touring which is 43L. So, selalunya sis isik RM90 dgn harga minyak RM2.05 full tank kereta sis. Mun ekotkan harga minyak tanpa subsidi which is RM2.60, kinek sis bayar RM111.80 untuk full tank. Semputt nyawa ngga lebih RM100 ya eh. . With this BUDI95, alhamdulillah. Tok sis support lah gomen sebab apa? Sebab kadang orang luar beli minyak RON95 kita. Sidak xmk beli RON97 and kadang malas membaca juak daktok yg sidak sik boleh beli RON95 kita. Anyway, mn ekot rega mnyk dolok sis jimat RM4.43 gya, and mn ekot rega minyak asal sis jimat RM26.23.. so ok lah tuu..

Xperlu susah gilak mikir, pakey SETEL jak settle masalah.

Tapi nak, sis mk tnyk pasal PETROS. Gney ada subsidi juak nak? Perlu download apps kedak SETEL sik or manually beli di kiosk pump minyak ya? Minyak PETROS ok juak nak? Sis tok pengguna SHELL dari dolok memandangkan tgh try my small jihad to kurangkan penggunaan barang yg consume to isetanirojim ya, kita support local lah.. 

And and cney mok oleh cola p ya owh?? Sis tok peminum coke zero bah. . Tp xda jmpa drinks yg same taste as coke zero.. hmmmm..",https://www.facebook.com/vtymhd/posts/pfbid02MPXtfFz5yL5fRxXyHPCrN7KcxcNKhVS8fiec2xRjEEMcLEXbEo2MuSjU6aQVaNZKl,negative,,0,0,0,0,0.0027104258537292703,0,0.0,,,negative,0.9909652471542358,malay,Malay/Bumiputera,love,0.19197311997413635,0.03911576792597771,0.025938894599676132,0.05128902196884155,0.3759050667285919,0.040958382189273834
facebook,post,122156910650644778,"macam tok lah kelak mekanisme nya..

isi, pilih jenis minyak, and diat balance liternya .

gitu .easy easy guna setel..

Setel..

belum ada app setel?

download for free
 
Use RON95 @ RM1.99/L with Setel. Sign up with my referral code and we’ll both earn RM3 after you spend RM30 on fuel or at Kedai Mesra.

My referral code: aucuz

https://www.setel.com/ref/aucuz

#madani 
#budi95
#setel",https://www.facebook.com/arisk.mohamad/posts/pfbid02Lbmqq77R9TN4CaqUnJXkGZJcn5Fx2HihNvgFSFKC63RszMsGyxNfzXWVuSobUb49l,neutral,,0,0,0,0,0.5,0,0.0,,,neutral,0.7245630025863647,english,Mixed/Urban,no_clear_emotion,0.029708916321396828,0.04298443719744682,0.04976263269782066,0.03356299176812172,0.18128494918346405,0.246341273188591
facebook,post,1475729319436011,"Semakin Minyak masak (sawit) nampak seperti cepat membeku dan keruh warna nya sebenarnya ia lebih baik..
Peket or botol sama sahaja..
Minyak masak yg tidak membeku dan jernih berkilat  ada Bahan anti beku (kimia)

Minyak Dalam Botol berwarna merah pula minyak sembahyang Cina hahaahhahaha😝

Minyak Peket murah bukan sebab tak baik..
Atau bermutu rendah..
Selain kos pembungkusan Yg murah tidak seperti kos pembotolan yg lebih tinggi..
Minyek peket juga sejak zaman BN
Ada subsidi dari kerajaan..
Zaman Barisan nasional Juga
Kerajaan tetap mengawal Kenaikan harga Minyak sawit selain peket..(botol 2 kg 3 kg dan 5kg)
Dengan memberikan berbagai Subsidi dan bantuan kepada Industeri hiliran yg berkaitaj sawit..
Dengan ini kerajaan dapat..
Mengawal harga Minyak masak selain peket secara tidak langsung

So jawapan menteri kerajaan PN bahawa kerajaan Tidak mengawal Harga Minyak sawit dalam Botol..yg kini semakin mahal..
Merupakan ..
Jawapan Menteri bangang yg tidak tahu buat kerja sahaja..hahahhahaha

Geram pula abe polong kikikiki

Lama abe polong tak berbicara rupanya😝

#bilapolongberbicara",https://www.facebook.com/zaki.abdul.sani/posts/pfbid0Y1omJ8rUCD2P522NsTPwo9aTUyjooBLBTMXM59nRJsyLpQwdHKPvPKcgnecxa96Nl,negative,,0,0,0,0,0.0005114257335662731,0,0.0,,,negative,0.998295247554779,malay,Malay/Bumiputera,no_clear_emotion,0.08997012674808502,0.1701781004667282,0.13738252222537994,0.0431026853621006,0.1902691125869751,0.11155715584754944
facebook,post,10233108775873930,Itulah... kalau bangang tu jgn tunjuk nanti or AG tau yg awak tu bangang.... 🤣🤣🤣,https://www.facebook.com/Pakcik.Dodil/posts/pfbid027SqEzWAyQ5tNFUEpRDzvvKVpCnDssMqQ1y5bgweQvbDZksDA8S3qQGnXGeNEUSXNl,negative,,0,0,0,0,0.06044258773326874,0,0.0,,,negative,0.7985247075557709,multilingual,Unknown,love,0.04191025346517563,0.013310891576111317,0.025436488911509514,0.018104365095496178,0.5744840502738953,0.028326744213700294
facebook,post,10164200246629459,Boleh la off siapa tak nak or tak perlu pakai tu,https://www.facebook.com/fatimahazzahra/posts/pfbid0Xp7yuDTV2BDQBCJUPSpC8jvywVJeTwZTpNHDUguDYTjcyp42uHgoUTfv7iLyeAurl,neutral,,0,0,0,0,0.5,0,0.0,,,neutral,0.8157663941383362,english,Mixed/Urban,anger,0.44495582580566406,0.06954395771026611,0.039519052952528,0.13092060387134552,0.15555208921432495,0.054488301277160645
facebook,post,2567072883661814,"Sebelum isik minyak kita google full tank for corolla touring which is 43L. So, selalunya sis isik RM90 dgn harga minyak RM2.05 full tank kereta sis. Mun ekotkan harga minyak tanpa subsidi which is RM2.60, kinek sis bayar RM111.80 untuk full tank. Semputt nyawa ngga lebih RM100 ya eh. . With this BUDI95, alhamdulillah. Tok sis support lah gomen sebab apa? Sebab kadang orang luar beli minyak RON95 kita. Sidak xmk beli RON97 and kadang malas membaca juak daktok yg sidak sik boleh beli RON95 kita. Anyway, mn ekot rega mnyk dolok sis jimat RM4.43 gya, and mn ekot rega minyak asal sis jimat RM26.23.. so ok lah tuu..

Xperlu susah gilak mikir, pakey SETEL jak settle masalah.

Tapi nak, sis mk tnyk pasal PETROS. Gney ada subsidi juak nak? Perlu download apps kedak SETEL sik or manually beli di kiosk pump minyak ya? Minyak PETROS ok juak nak? Sis tok pengguna SHELL dari dolok memandangkan tgh try my small jihad to kurangkan penggunaan barang yg consume to isetanirojim ya, kita support local lah.. 

And and cney mok oleh cola p ya owh?? Sis tok peminum coke zero bah. . Tp xda jmpa drinks yg same taste as coke zero.. hmmmm..",https://www.facebook.com/vtymhd/posts/pfbid02MPXtfFz5yL5fRxXyHPCrN7KcxcNKhVS8fiec2xRjEEMcLEXbEo2MuSjU6aQVaNZKl,negative,,0,0,0,0,0.0027104258537292703,0,0.0,,,negative,0.9909652471542358,malay,Malay/Bumiputera,love,0.19197311997413635,0.03911576792597771,0.025938894599676132,0.05128902196884155,0.3759050667285919,0.040958382189273834
facebook,post,10240677252894743,Basically it's not bout budi95. It's more bout quality or meter calibration.  Cuma problem is why berjemaah lain lain tempat. Meter biasa ada calibration.  🤔,https://www.facebook.com/IbnuAdamShukri/posts/pfbid02giuHs1xrdZUpAVgXokpHtnCJLKWVYMKQ95A1GK4K7GCNMa1WoN4pe8ZaiA2Y3d9Bl,negative,,0,0,0,0,0.1212066650390625,0,0.0,,,negative,0.595977783203125,english,Mixed/Urban,no_clear_emotion,0.0813077986240387,0.10536286979913712,0.02644222415983677,0.08900529146194458,0.2889161705970764,0.09861309826374054
facebook,post,10161680133732572,"Kat sini, susah sangat nak cari minyak kelapa sawit. Ada canola, sunflower oil merata2. 

So, i beli coconut oil for now. Kalau minyak dah mahal, maka kurang la masak benda bergoreng. Win-win! 

Or boleh guna ghee.",https://www.facebook.com/nazha.aini/posts/pfbid037miyK7CijRzmRA6C3pinWSTARHmiuBZ3aqvvDqWquQK3rvwmD8mui7X6i7TWhKMWl,negative,,0,0,0,0,0.007236170768737782,0,0.0,,,negative,0.975879430770874,malay,Malay/Bumiputera,fear,0.23931433260440826,0.33137640357017517,0.014304621145129204,0.22927431762218475,0.11959492415189743,0.032999493181705475
facebook,post,308950328374151,"Hai semuaa , mau berkereta tapi tidak mahu bulanan mahal ? 
Perodua Axia adalah pilihan yg terbaik 👍
Maintanance rendahh ✅
Minyak jimat ✅
1KR-VE DOHC, 12V, Electronic Fuel Injection dengan VVT-i ✅

Bermula dari Axia E , Axia G , Axia SE , Axia AV ✅

Takda Lesen pun boleh ✅
Gaji Cash ada potong EPF ✅
Berniaga ✅
Grab or Foodpanda ✅

bahh pm lahh apaa tangga gikk eksen na kitak 😧
www.wassap.my/0142862959",https://www.facebook.com/jiminn.kuss/posts/pfbid02eJZtPpmZWwFMBDtr1tuCga38qYPFPviaka6MvNx8p5xAGZTiBBQM1F9npryLSnQAl,negative,,0,0,0,0,0.0034907698631286843,0,0.0,,,negative,0.9883641004562378,malay,Malay/Bumiputera,anger,0.423849880695343,0.09589002281427383,0.027101101353764534,0.05429277941584587,0.1539846658706665,0.04731401056051254
