Platform,Type,ID,Text,URL,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers,sentiment_label,sentiment_confidence,detected_language,demographic,emotion_primary,emotion_anger,emotion_fear,emotion_happy,emotion_sadness,emotion_love,emotion_surprise
instagram,post,853190966218182261,"Ramai yang telah berjaya! Alhamdulillah dengan rezeki yang Allah bagi utk kami di bawah rangkaian #teamaizulynda

Marilah sertai group kami sama2 menjana income USD 3 4 5 angka SEHARI...
.
TAK PERLU jual PRODUK, TAK RETI? kami AJAR!
.
+60172783289
.
#teamAL #teamaizulynda #richM5 #phytoscience #no1asiapacificaward #terlajaklaris #sideincome #income #passiveincome #peluang #oppoturnity #business #dailyincome  #students #uitm #upm #usm #kptm #utem #politeknik #surirumah #housewife #semalaysia #malaysia #sabah #sarawak #brunei #igersmalaysia #themalaya",https://www.instagram.com/p/vXJKnTAc51/,positive,2014-11-14 01:25:10+00:00,17,0,4,0,0.9993971467018127,21,29.0,,,positive,0.9979904890060425,malay,Malay/Bumiputera,surprise,0.05161753296852112,0.09208809584379196,0.024875754490494728,0.0708288922905922,0.11481630802154541,0.3851185739040375
instagram,post,842087097690178246,"Bendera & Lambang
#Parti #Islam #SeMalaysia #PAS",https://www.instagram.com/p/uvscD3w0LG/,negative,2014-10-29 17:43:46+00:00,61,0,0,0,0.13875433355569838,61,61.0,,,negative,0.5374855548143387,multilingual,Unknown,love,0.05716380476951599,0.023665012791752815,0.09514384716749191,0.046548109501600266,0.47786787152290344,0.028574783354997635
instagram,post,841830274550678341,"Bendera & Lambang
#Parti #Islam #SeMalaysia #PAS",https://www.instagram.com/p/uuyCyrw0NF/,negative,2014-10-29 09:13:30+00:00,44,0,0,0,0.13875433355569838,44,44.0,,,negative,0.5374855548143387,multilingual,Unknown,love,0.05716380476951599,0.023665012791752815,0.09514384716749191,0.046548109501600266,0.47786787152290344,0.028574783354997635
instagram,post,841828864123683643,"Dasar & Seruan
#Parti #Islam #SeMalaysia #PAS",https://www.instagram.com/p/uuxuRHw0M7/,negative,2014-10-29 09:10:42+00:00,46,0,0,0,0.13266191482543946,46,46.0,,,negative,0.5577936172485352,multilingual,Unknown,no_clear_emotion,0.08031293749809265,0.03177008405327797,0.13840308785438538,0.049063388258218765,0.3194582164287567,0.036570336669683456
instagram,post,838081257750331242,#uitmpp #monodrama #uitm #semalaysia #bengkel,https://www.instagram.com/p/uhdnatHv9q/,neutral,2014-10-24 05:04:53+00:00,19,0,0,0,0.5,19,19.0,,,neutral,0.91131192445755,english,Mixed/Urban,love,0.07142802327871323,0.030068442225456238,0.0396709144115448,0.03467046469449997,0.6208347678184509,0.029324814677238464
instagram,post,808224917473159871,"Berderak ke pengkalan kubor dulu pg nih..
Penamaan calon & solat hajat..
#parti#islam#semalaysia #love#tokguru#support#kawasaki#bell",https://www.instagram.com/p/s3ZEfAm2q_/,neutral,2014-09-13 00:25:39+00:00,29,0,0,0,0.5,29,29.0,,,neutral,0.7252567410469055,english,Mixed/Urban,love,0.10285114496946335,0.07239394634962082,0.04233674705028534,0.15192781388759613,0.5164168477058411,0.05447752773761749
instagram,post,805405705950504289,#mesyuarat #exco #JTJAD #seMalaysia #bil3 #sesi2014/2016 #holidayvilla #kotabharu #kelantan,https://www.instagram.com/p/stYDjrQKVh/,positive,2014-09-09 03:04:23+00:00,3,0,7,0,0.8408255755901336,10,24.0,,,positive,0.46941858530044556,multilingual,Unknown,love,0.08188711106777191,0.025996102020144463,0.082582026720047,0.033799778670072556,0.4117562472820282,0.02578766644001007
instagram,post,796077286484157674,#Bendera #Parti #Islam #SeMalaysia #PAS  turut berkibar di #Gaza  atas kemenangan Rakyat Gaza.,https://www.instagram.com/p/sMPBMCpSTq/,positive,2014-08-27 06:10:29+00:00,21,0,1,0,0.8959020018577575,22,24.0,,,positive,0.6530066728591919,multilingual,Unknown,no_clear_emotion,0.04256920889019966,0.02540062740445137,0.1720162183046341,0.027550723403692245,0.2483866959810257,0.032782651484012604
instagram,post,794514842530265041,"Alhamdulillah dengan ini secara rasminya telah dilantik sebagai Inspektor KS 48235 KHUMAIRUL AZRI RAMDHAN BIN TOKIMAN.
#IHavePower
#SUKSIS 
#Pentauliahan #pegawai#inspektor #KorSuksis #IPTA #semalaysia
#uitmshahalam",https://www.instagram.com/p/sGrwotyrfR/,neutral,2014-08-25 02:26:11+00:00,44,0,1,0,0.5,45,47.0,,,neutral,0.5578982830047607,english,Mixed/Urban,no_clear_emotion,0.031898703426122665,0.06500434875488281,0.24133284389972687,0.02956225350499153,0.12036813795566559,0.09881481528282166
instagram,post,741496994107374515,#Semalaysia? #NakKitaLayanDiaTapiDiaLayanKitaMacamGampang,https://www.instagram.com/p/pKU5Znyjuz/,neutral,2014-06-12 22:49:11+00:00,6,0,0,0,0.5,6,6.0,,,neutral,0.9977160692214966,malay,Malay/Bumiputera,love,0.0729670524597168,0.04435688629746437,0.06893426924943924,0.04080270975828171,0.5869259238243103,0.035796213895082474
instagram,post,734715995544865006,#skinhead4life #semalaysia #instagramshoot,https://www.instagram.com/p/oyPE4lP8ju/,neutral,2014-06-03 14:16:33+00:00,16,0,0,0,0.5,16,16.0,,,neutral,0.8290680050849915,english,Mixed/Urban,love,0.045559294521808624,0.016469240188598633,0.06276118010282516,0.02382984571158886,0.7156046032905579,0.020116383209824562
instagram,post,721331016923148796,Jazakallahu khairon jaza' .terima kasih guru/pnsyarah atas segala tunjuk ajar n tarbiyahmu.jasamu dikenang hingga akhir hayat~ .yakin tabah n ikhlas dlm mendidik anak bangsa. #selamathariguru#semalaysia #Kemas#SKDAL#SRABN#,https://www.instagram.com/p/oCrrz1LPH8/,positive,2014-05-16 03:02:59+00:00,11,0,1,0,0.9751715444028377,12,14.0,,,positive,0.9172384813427925,multilingual,Unknown,love,0.02732483111321926,0.01222251821309328,0.04010578244924545,0.027434125542640686,0.7947753071784973,0.018209485337138176
instagram,post,713641722374462041,dr_c4rd1n #picture_steal #idaman #mat #motor #semalaysia #janji #rare....,https://www.instagram.com/p/nnXV2PBxpZ/,neutral,2014-05-05 12:25:44+00:00,13,0,0,0,0.5,13,13.0,,,neutral,0.8807815313339233,english,Mixed/Urban,love,0.10778933763504028,0.03620471432805061,0.07419333606958389,0.0400782935321331,0.5591913461685181,0.02870425023138523
instagram,post,708577848965436242,Last night ... #GalaDinner #AnnualDinner #angkatan #brotherhood #wartikah #black #kkclub #Melawati #Ampang #KKClubSelangor #MeshuaratAgong #Gathering #SeMalaysia #14/15,https://www.instagram.com/p/nVX8ynS5NS/,neutral,2014-04-28 12:44:43+00:00,37,0,0,0,0.5,37,37.0,,,neutral,0.919574499130249,english,Mixed/Urban,no_clear_emotion,0.13834264874458313,0.027994679287075996,0.09872479736804962,0.03221604600548744,0.20135100185871124,0.024492472410202026
instagram,post,704785298181742098,#panduputeri#semalaysia,https://www.instagram.com/p/nH5n6dCl4S/,neutral,2014-04-23 07:09:36+00:00,16,0,1,0,0.5,17,19.0,,,neutral,0.8227700591087341,english,Mixed/Urban,love,0.07811497151851654,0.027701901271939278,0.07240664213895798,0.033192072063684464,0.5295002460479736,0.02697415091097355
instagram,post,699733052679725187,Jumpa #pengerusi #orangasli #semalaysia hahaha,https://www.instagram.com/p/m184EKkyCD/,neutral,2014-04-16 07:51:41+00:00,4,0,0,0,0.5,4,4.0,,,neutral,0.7441984415054321,english,Mixed/Urban,no_clear_emotion,0.016451332718133926,0.012123535387217999,0.026753835380077362,0.011475469917058945,0.16075097024440765,0.04576247185468674
instagram,post,694803457838905466,"thanks for all experience guys, i will never forget #SEMALAYSIA #um_delegation #malaysia #klcc #allteam",https://www.instagram.com/p/mkcBBNM3h6/,positive,2014-04-09 12:37:28+00:00,19,0,4,0,0.99268838763237,23,31.0,,,positive,0.9756279587745667,english,Mixed/Urban,love,0.043745968490839005,0.03963494300842285,0.04856128618121147,0.06449951231479645,0.7267588376998901,0.03932034224271774
instagram,post,677088317014115988,#mh470 #mesyuarat #pakar #teori #konspirasi #semalaysia,https://www.instagram.com/p/llgDypMYaU/,neutral,2014-03-16 02:00:38+00:00,1,0,0,0,0.5,1,1.0,,,neutral,0.9089027643203735,english,Mixed/Urban,no_clear_emotion,0.08949635177850723,0.03984280303120613,0.11073345690965652,0.04379962012171745,0.23688235878944397,0.03852006793022156
instagram,post,657059034077288962,last day at #HotelSeriMalaysiaJB n da hbs da #SimposiumKeusahawanan #UiTM #SeMalaysia nie... Alhamdulillah... ramai kwn... dpt tambh ilmu yg berguna... mybe one day pika bley jd usahawan? Aamiin...tq @akmalridzuan coz ajak... n hope aftr this ley ajak g lau ad event cm nie lg.. tq again,https://www.instagram.com/p/keV7XSo1oC/,neutral,2014-02-16 10:46:02+00:00,32,0,0,0,0.5,32,32.0,,,neutral,0.6312495470046997,english,Mixed/Urban,happy,0.02980808913707733,0.04817117005586624,0.4452720284461975,0.02530837245285511,0.22579966485500336,0.05221410468220711
instagram,post,655304442368973376,me.. myself.. otw to #SimposiumKeusahawanan #UiTM #SeMalaysia di #HotelSeriMalaysiaJB ... wearing jacket #komander coz it is very cool in the bus... so its mean sy bwk name #komander n #JPK #sektorB  dlm simposium nie... moga program nie bjaln dgn lancar n dgn jayanye... Aamiin.... ^_^,https://www.instagram.com/p/kYG-sbI1pA/,positive,2014-02-14 00:39:58+00:00,19,0,0,0,0.8937378525733948,19,19.0,,,positive,0.6457928419113159,english,Mixed/Urban,love,0.037276193499565125,0.027292978018522263,0.38275349140167236,0.01861325465142727,0.40463438630104065,0.026084203273057938
instagram,post,607658478004363760,"Our comrade from all over the place.
#kayuh #semalaysia #abang2 #rare #muz #janggut #hollowman #selangor #ayuhkayuh #ayuhkayuhfamily #costura #lokalah #streetwear #whatiscrit",https://www.instagram.com/p/hu1iqONGHw/,neutral,2013-12-10 06:55:57+00:00,78,0,0,0,0.5,78,78.0,,,neutral,0.6686816215515137,english,Mixed/Urban,love,0.0973498672246933,0.02902206964790821,0.07655167579650879,0.03912271559238434,0.5568040609359741,0.026302997022867203
instagram,post,592071023971061767,#mrsm #semalaysia #smart #awesome #muadzamshah #dihati ♡,https://www.instagram.com/p/g3dXWZmNAH/,positive,2013-11-18 18:46:27+00:00,15,0,0,0,0.9858788490295409,15,15.0,,,positive,0.9529294967651367,english,Mixed/Urban,love,0.09517347067594528,0.05214180797338486,0.23654870688915253,0.028338102623820305,0.42292582988739014,0.03432469442486763
instagram,post,591722673672531401,KUALA LANGAT football team #sukan  #semalaysia #iljtm #2013,https://www.instagram.com/p/g2OKL5y63J/,positive,2013-11-18 07:14:21+00:00,26,0,1,0,0.8718530386686325,27,29.0,,,positive,0.572843462228775,multilingual,Unknown,love,0.05240907147526741,0.02057148702442646,0.06921487301588058,0.027871321886777878,0.575443685054779,0.02367975190281868
instagram,post,589325258478825087,Tunggu pengangkutan #sukan #semalaysia #iljtm,https://www.instagram.com/p/gttDNAy65_/,positive,2013-11-14 23:51:07+00:00,19,0,1,0,0.8457361906766891,20,22.0,,,positive,0.4857873022556305,multilingual,Unknown,love,0.12266646325588226,0.07213170826435089,0.031871821731328964,0.057101912796497345,0.43853315711021423,0.039131347090005875
instagram,post,544915260530727049,#JURULATIH #PLATUNKOMANDER #PANTAIKELULUT #RANTAUABANG #SIMPOSIUMGURUKADET #SEMALAYSIA,https://www.instagram.com/p/eP7YrYn5iJ/,neutral,2013-09-14 17:16:22+00:00,29,0,3,0,0.5,32,38.0,,,neutral,0.8110567331314087,english,Mixed/Urban,love,0.18642190098762512,0.08031314611434937,0.11217916756868362,0.054482702165842056,0.27193784713745117,0.04453720524907112
instagram,post,535053507915866027,#throwback #olahraga #langkawi #peringkat #kebangsaan #MRSM #SeMalaysia #2012 :),https://www.instagram.com/p/ds5FSjJt-r/,positive,2013-09-01 02:42:50+00:00,90,0,1,0,0.8634863838553428,91,93.0,,,positive,0.5449546128511429,multilingual,Unknown,no_clear_emotion,0.05012889578938484,0.02483323961496353,0.12913194298744202,0.03386203944683075,0.27483469247817993,0.031911447644233704
instagram,post,532966191566107921,M16. #perbarisantamatlatihan #suksis #semalaysia #lagiduatahun #akupulak #tauliah,https://www.instagram.com/p/dlee1tlzUR/,negative,2013-08-29 05:35:42+00:00,12,0,0,0,0.13964468389749526,12,12.0,,,negative,0.5345177203416824,multilingual,Unknown,no_clear_emotion,0.07964488118886948,0.029910774901509285,0.0866217091679573,0.02834479510784149,0.21635067462921143,0.03225528076291084
instagram,post,523811519979564992,#pakaian #orangulu #lelaki #perempuan #sarawak #tebingankuching #waterfront #perasmian #kibar #jalurgemilang #semalaysia #koir #kps,https://www.instagram.com/p/dE881Zo6_A/,positive,2013-08-16 14:27:00+00:00,24,0,2,0,0.8346466064453124,26,30.0,,,positive,0.448822021484375,multilingual,Unknown,no_clear_emotion,0.09750387817621231,0.03328467160463333,0.0736280009150505,0.03541485220193863,0.3011322319507599,0.03233512490987778
instagram,post,490368558899258647,Lamak dh xjdi atlet tOk.. Xfit gik badan.. #sukan #semalaysia #johor,https://www.instagram.com/p/bOI5syNeUX/,negative,2013-07-01 11:01:49+00:00,26,0,0,0,0.10917973816394805,26,26.0,,,negative,0.6360675394535065,multilingual,Unknown,love,0.05265001580119133,0.016542784869670868,0.036509785801172256,0.02588833123445511,0.7076507806777954,0.019913282245397568
instagram,post,480457669489309871,#semalaysia #thai#,https://www.instagram.com/p/aq7bRvhbiv/,negative,2013-06-17 18:50:39+00:00,6,0,0,0,0.16544338166713715,6,6.0,,,negative,0.44852206110954285,multilingual,Unknown,love,0.08434342592954636,0.05342663452029228,0.06254548579454422,0.06955675035715103,0.6071437001228333,0.043192729353904724
instagram,post,480454275072637035,#semalam#sempadan#semalaysia#,https://www.instagram.com/p/aq6p4chbhr/,neutral,2013-06-17 18:43:54+00:00,5,0,0,0,0.5,5,5.0,,,neutral,0.9974796175956726,malay,Malay/Bumiputera,love,0.07583850622177124,0.03497367352247238,0.0963180735707283,0.04369195178151131,0.4038256108760834,0.03265940025448799
instagram,post,448777909605872843,#done #vote #mengundi #pru13 #kotabharu #tanjongmas #050513 #perayaan #5tahun sekali #hari #jari #hitam #semalaysia,https://www.instagram.com/p/Y6YSGNGbTL/,neutral,2013-05-05 01:48:37+00:00,5,0,0,0,0.5,5,5.0,,,neutral,0.908883273601532,english,Mixed/Urban,love,0.10573522746562958,0.0385746955871582,0.07205060869455338,0.035109005868434906,0.3579621911048889,0.03284166008234024
instagram,post,440048386864282474,And the #meeting is begin #mesyuarat #ketua 2 #bahagian #cukai #dalam #negeri #semalaysia #swissgardenresortspa #lumut #perak,https://www.instagram.com/p/YbXa0nB3tq/,neutral,2013-04-23 00:44:37+00:00,3,0,0,0,0.5,3,3.0,,,neutral,0.8906327486038208,english,Mixed/Urban,no_clear_emotion,0.041095834225416183,0.023794708773493767,0.1147824078798294,0.02613656036555767,0.37565189599990845,0.023792298510670662
instagram,post,434522771964764877,"This Is Selayang Pandang..Walaupun Hujan,Angin Tidak Menghalang Untuk Terus Berkibar..Takbirr!!.. #pas #pkr #parti #islam #semalaysia #pakatanharapanrakyat #takbir #jihad #selayang #pandang #selangor",https://www.instagram.com/p/YHvCitxyLN/,negative,2013-04-15 09:46:12+00:00,17,0,3,0,0.0004936158657073975,20,26.0,,,negative,0.9983546137809753,malay,Malay/Bumiputera,anger,0.3226246237754822,0.1046472117304802,0.06037617847323418,0.06481136381626129,0.16886241734027863,0.06164517626166344
instagram,post,432179292492210452,Ours Jet Plane To Putrajaya..In Sha Allah.. #jetplane #putrajaya #pas #pakatanharapanrakyat #parti #islam #semalaysia #jihad #inshaallah #mission #pkr #tolakbn #stylo #selayang,https://www.instagram.com/p/X_aMbYRyEU/,positive,2013-04-12 04:10:08+00:00,29,0,4,0,0.9719411253929138,33,41.0,,,positive,0.9064704179763794,malay,Malay/Bumiputera,love,0.08016343414783478,0.024600669741630554,0.07172802835702896,0.024038085713982582,0.7424293756484985,0.013808440417051315
instagram,post,430141649587741332,Troll Messi...kikiki...#lionelmessi #barcelona #pas #parti #islam #semalaysia #umno #bn @shahrezza82 @kacyeep @ajammmm @ijatfaizan @mamatsenn @polodragon87 @abu_fasregas7 @azhar7787,https://www.instagram.com/p/X4K40ixyKU/,negative,2013-04-09 08:41:42+00:00,20,0,0,0,0.00048744678497314453,20,20.0,,,negative,0.9983751773834229,malay,Malay/Bumiputera,love,0.12562759220600128,0.03533448278903961,0.06945176422595978,0.039375439286231995,0.4955194890499115,0.02442152425646782
instagram,post,430008617153274499,Al-Fadhil Ustaz Farhan & Ustaz Fauzan...Susah Nak Dapat Mereka Serentak..Hehehe..Alhamdulillah..Kami Dipertemukan.. #ustaz #kembar #parti #islam #semalaysia #pas #islam #alhamdulillah #instagram #twins #idol #selayang,https://www.instagram.com/p/X3so8bxyKD/,positive,2013-04-09 04:17:23+00:00,14,0,1,0,0.9980344593524932,15,17.0,,,positive,0.9934481978416443,malay,Malay/Bumiputera,love,0.043615203350782394,0.027768222615122795,0.08855762332677841,0.028066573664546013,0.7481191158294678,0.026451686397194862
instagram,post,428739514572677811,Tiada Paksaan..Tiada Wang Ringgit..Kami Ikhlas Berjihad..In Sha Allah.. #ikhlas #pakatanharapanrakyat #pas #parti #islam #semalaysia #pkr #kerajaan #baru #jihad,https://www.instagram.com/p/XzMFEjRyKz/,negative,2013-04-07 10:15:54+00:00,15,0,0,0,0.00048120617866515003,15,15.0,,,negative,0.9983959794044495,malay,Malay/Bumiputera,no_clear_emotion,0.06978490948677063,0.038272611796855927,0.06253132224082947,0.04441488906741142,0.2588183879852295,0.04400768131017685
instagram,post,405613301282260407,PAS @mijitingtong @waynepojie @emang_dasar @malickaldam @muhammadnuh @mizek @mohdyusofawi #parti#islam#semalaysia TAKBIR,https://www.instagram.com/p/WhByYDGkW3/,neutral,2013-03-06 12:28:15+00:00,13,0,1,0,0.5,14,16.0,,,neutral,0.8984397649765015,english,Mixed/Urban,no_clear_emotion,0.17460429668426514,0.07798206061124802,0.08731720596551895,0.04844783991575241,0.22184531390666962,0.04722379520535469
instagram,post,231800160283316298,#SEmalaysia,https://www.instagram.com/p/M3hQSEkNBK/,negative,2012-07-09 16:52:34+00:00,4,0,0,0,0.17212663292884825,4,4.0,,,negative,0.4262445569038391,multilingual,Unknown,love,0.14414651691913605,0.06021404266357422,0.08868782967329025,0.02915634959936142,0.44635578989982605,0.022312931716442108
instagram,post,214949664784438187,#semalaysia #youthservice A special someone that shared their story. Sueen Thoo,https://www.instagram.com/p/L7p5TOENOr/,positive,2012-06-16 10:53:38+00:00,2,0,0,0,0.9295044481754302,2,2.0,,,positive,0.7650148272514343,english,Mixed/Urban,happy,0.022943774238228798,0.031367987394332886,0.42616161704063416,0.014716511592268944,0.419830322265625,0.03203533962368965
instagram,post,214948542422242210,#semalaysia #youthservice st.megam,https://www.instagram.com/p/L7po98ENOi/,neutral,2012-06-16 10:51:24+00:00,1,0,0,0,0.5,1,1.0,,,neutral,0.8851705193519592,english,Mixed/Urban,love,0.03464050590991974,0.01427310798317194,0.04202371463179588,0.019363168627023697,0.8310906291007996,0.01375229749828577
instagram,post,214946200574546839,#semalaysia #youthservice @kenyappers,https://www.instagram.com/p/L7pG47ENOX/,neutral,2012-06-16 10:46:45+00:00,1,0,0,0,0.5,1,1.0,,,neutral,0.8581573963165283,english,Mixed/Urban,love,0.04835180193185806,0.017816567793488503,0.05178317427635193,0.022853104397654533,0.8026939034461975,0.013643263839185238
instagram,post,214943143363138442,#semalaysia #youthservice @kenyappers,https://www.instagram.com/p/L7oaZrENOK/,neutral,2012-06-16 10:40:41+00:00,2,0,0,0,0.5,2,2.0,,,neutral,0.8581573963165283,english,Mixed/Urban,love,0.04835180193185806,0.017816567793488503,0.05178317427635193,0.022853104397654533,0.8026939034461975,0.013643263839185238
