Platform,Type,ID,Text,URL,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score
news,post,70719f67061ddf06,"'Sampai akhir hayat pun arwah masih utamakan orang lain' - Abang Allahyarham Ahmad Nasaruddin. Kuala Nerus: Keutamaan untuk menjaga ibu bapa yang uzur menyebabkan pembantu tekong bot yang maut dalam tragedi bot mencandat karam di perairan Lapangan Terbang Sultan Mahmud awal pagi semalam, tidak pernah memikirkan soal mendirikan rumah tangga.",https://www.hmetro.com.my/mutakhir/2026/07/1379397/sampai-akhir-hayat-pun-arwah-masih-utamakan-orang-lain-abang-allahyarham,,2026-07-04T20:42:25+00:00,0,0,0,0,0.0,0,0.0
news,post,08dc6e61c791bc13,"Batal lesen, penjara 5 tahun terhadap pemandu mabuk dan di bawah pengaruh dadah. Kuala Lumpur: Pertubuhan Keprihatinan Jenayah Komuniti Malaysia (MCCC) Pahang menggesa kerajaan mempertimbangkan pembatalan lesen memandu seumur hidup terhadap individu yang didapati bersalah menyebabkan kemalangan maut ketika memandu di bawah pengaruh alkohol atau dadah.",https://www.hmetro.com.my/mutakhir/2026/07/1379395/batal-lesen-penjara-5-tahun-terhadap-pemandu-mabuk-dan-di-bawah-pengaruh,,2026-07-04T20:26:46+00:00,0,0,0,0,0.0,0,0.0
news,post,9c23f58fb6ee77fb,"Gelombang haba landa Timur Amerika Syarikat. Washington: Gelombang haba yang terik sedang melanda kawasan timur Amerika Syarikat, menyebabkan tekanan besar terhadap sistem bekalan elektrik, mengganggu persiapan bagi perlawanan Piala Dunia FIFA serta membayangi sambutan ulang tahun ke-250 Hari Kemerdekaan negara itu, lapor Agensi Berita Emiriah (WAM).",https://www.hmetro.com.my/global/amerika-utara/2026/07/1379394/gelombang-haba-landa-timur-amerika-syarikat,,2026-07-04T20:26:43+00:00,0,0,0,0,0.0,0,0.0
news,post,462fd43719b13948,"Antonelli terus unggul di Silverstone. Silverstone: Pendahulu kejuaraan Formula Satu (F1), Kimi Antonelli, mencipta sejarah apabila muncul pemenang perlumbaan pecut termuda selepas menewaskan Lewis Hamilton pada Grand Prix (GP) Britain, hari ini.",https://www.hmetro.com.my/arena/permotoran/2026/07/1379391/antonelli-terus-unggul-di-silverstone,,2026-07-04T20:22:02+00:00,0,0,0,0,0.0,0,0.0
news,post,2463b3b6cf68579a,"Ronaldo ubati duka mangsa gempa. London: Cristiano Ronaldo menghantar mesej penuh sokongan kepada seorang kanak-kanak Venezuela yang kehilangan segalanya dalam gempa bumi dahsyat baru-baru ini, selain mengundang dia untuk hadir menyaksikan perlawanannya.",https://www.hmetro.com.my/arena/bola-sepak/2026/07/1379389/ronaldo-ubati-duka-mangsa-gempa,,2026-07-04T20:19:56+00:00,0,0,0,0,0.0,0,0.0
news,post,9972075ec8bb31f1,"Perancis kekal pilihan utama, England tangga kelapan. Los Angeles: Sebanyak 32 pasukan sudah tersingkir, manakala hanya 16 lagi kekal bersaing memburu kejuaraan Piala Dunia.",https://www.hmetro.com.my/arena/bola-sepak/2026/07/1379387/perancis-kekal-pilihan-utama-england-tangga-kelapan,,2026-07-04T20:06:18+00:00,0,0,0,0,0.0,0,0.0
news,post,89d4fb4c4b35c78c,"Saintis hasilkan lipas 'cyborg', dilengkapi sut selam. Singapura: Kebanyakan orang mungkin lebih rela melihat lipas mati daripada menyelamatkannya, sekumpulan saintis di Universiti Teknologi Nanyang (NTU) Singapura pula mengambil pendekatan berbeza apabila membangunkan teknologi bagi membolehkan serangga itu bernafas di dalam air.",https://www.hmetro.com.my/global/asia/2026/07/1379383/saintis-hasilkan-lipas-cyborg-dilengkapi-sut-selam,,2026-07-04T20:00:23+00:00,0,0,0,0,0.0,0,0.0
news,post,a132e74e21cf97fa,"England berdepan 'perang psikologi' di Mexico. Mexico City: England diboo sebaik tiba di hotel menjelang aksi pusingan 16 terbaik Piala Dunia menentang tuan rumah bersama, Mexico, namun itu bukan satu-satunya cabaran yang menanti skuad The Three Lions.",https://www.hmetro.com.my/arena/bola-sepak/2026/07/1379381/england-berdepan-perang-psikologi-di-mexico,,2026-07-04T19:56:06+00:00,0,0,0,0,0.0,0,0.0
news,post,4484f3a209416ec9,"De Paul pemain paling kacak di Piala Dunia. Los Angeles: Kacak sering dianggap bergantung kepada cita rasa masing-masing, namun menurut kajian berasaskan sains, terdapat formula matematik yang digunakan bagi menentukan pemain Piala Dunia yang memiliki proporsi wajah paling sempurna.",https://www.hmetro.com.my/arena/bola-sepak/2026/07/1379377/de-paul-pemain-paling-kacak-di-piala-dunia,,2026-07-04T19:33:42+00:00,0,0,0,0,0.0,0,0.0
news,post,64fd4ee11784ba34,"Van Dijk bukan lagi 'kebal' di Anfield. Liverpool: Kapten Liverpool, Virgil van Dijk, dilaporkan berkemungkinan meninggalkan Anfield pada jendela perpindahan musim panas ini sekiranya kelab menerima tawaran yang memenuhi nilai ditetapkan.",https://www.hmetro.com.my/arena/bola-sepak/2026/07/1379375/van-dijk-bukan-lagi-kebal-di-anfield,,2026-07-04T19:30:18+00:00,0,0,0,0,0.0,0,0.0
news,post,833e7714267325b0,"PRN Johor: Anwar kritik pemimpin politik guna sentimen ketuanan Melayu. Johor Bahru: Perdana Menteri Datuk Seri Anwar Ibrahim mengkritik pemimpin politik yang menggunakan sentimen ketuanan Melayu semata-mata sebagai alat politik untuk kepentingan peribadi, keluarga, dan kroni mereka.",https://www.hmetro.com.my/mutakhir/2026/07/1379373/prn-johor-anwar-kritik-pemimpin-politik-guna-sentimen-ketuanan-melayu,,2026-07-04T19:26:45+00:00,0,0,0,0,0.0,0,0.0
news,post,fca44dfc7fd44093,"'Bila orang dah pohon, jangan tunggu berbulan untuk lulus'. Butterworth: Kementerian Pembangunan Usahawan dan Koperasi (KUSKOP) meminta Suruhanjaya Koperasi Malaysia (SKM) mempercepatkan proses kelulusan permohonan dana koperasi dengan mengurangkan kerenah birokrasi.",https://www.hmetro.com.my/mutakhir/2026/07/1379369/bila-orang-dah-pohon-jangan-tunggu-berbulan-untuk-lulus,,2026-07-04T19:10:46+00:00,0,0,0,0,0.0,0,0.0
news,post,eb3bc87cbca17e12,"Pokok gergasi tumbang: Pemilik minta kerja pembersihan disegerakan. Georgetown: Selepas dua hari, kerja pembersihan kawasan kediaman yang dihempap pokok gergasi berusia lebih 130 tahun tumbang, Khamis lalu belum selesai sepenuhnya.",https://www.hmetro.com.my/mutakhir/2026/07/1379367/pokok-gergasi-tumbang-pemilik-minta-kerja-pembersihan-disegerakan,,2026-07-04T18:57:14+00:00,0,0,0,0,0.0,0,0.0
news,post,1d4c567811a615c4,"Tiga jam keluarkan mayat pemandu lori jatuh gaung. Gua Musang: Lelaki maut apabila lori muatan baja dipandunya terjauh ke dalam gaung sedalam lebih 45 meter berhampiran Jambatan Pos Blau-Lojing di Jalan Gua Musang-Lojing di sini, hari ini.",https://www.hmetro.com.my/mutakhir/2026/07/1379365/tiga-jam-keluarkan-mayat-pemandu-lori-jatuh-gaung,,2026-07-04T18:33:57+00:00,0,0,0,0,0.0,0,0.0
news,post,48f33024ee891e01,"Bekas rumah Ronaldo dijual RM27.9 juta. Manchester: Bekas kediaman mewah Cristiano Ronaldo berhampiran Manchester kini dibuka untuk jualan pada harga AS$6.6 juta (RM27.9 juta), sekali gus memberi peluang kepada peminat memiliki rumah yang pernah didiami bintang Portugal itu ketika bersama Manchester United.",https://www.hmetro.com.my/arena/bola-sepak/2026/07/1379363/bekas-rumah-ronaldo-dijual-rm279-juta,,2026-07-04T18:18:20+00:00,0,0,0,0,0.0,0,0.0
news,post,937507c58f2a2b6f,Kehadiran PH ke Johor bukan 'cari gaduh' - Anwar. Kulai: Pengerusi Pakatan Harapan (PH) Datuk Seri Anwar Ibrahim berkata kehadiran pimpinan tertinggi gabungan politik itu di Johor bukan untuk “mencari gaduh” sebaliknya membawa tawaran dasar yang bertujuan meningkatkan kesejahteraan rakyat negeri berkenaan.,https://www.hmetro.com.my/mutakhir/2026/07/1379359/kehadiran-ph-ke-johor-bukan-cari-gaduh-anwar,,2026-07-04T18:13:37+00:00,0,0,0,0,0.0,0,0.0
news,post,66eedd67d7f3cbfa,"England, Mexico lega FIFA kekal waktu sepak mula. Mexico City: Masa sepak mula aksi pusingan 16 terbaik Piala Dunia antara England dan Mexico akhirnya disahkan kekal mengikut jadual asal selepas timbul spekulasi FIFA mahu mempercepatkan perlawanan itu enam jam berikutan kebimbangan terhadap cuaca buruk.",https://www.hmetro.com.my/arena/bola-sepak/2026/07/1379356/england-mexico-lega-fifa-kekal-waktu-sepak-mula,,2026-07-04T18:07:46+00:00,0,0,0,0,0.0,0,0.0
news,post,761afb7ca2a542f9,PRN Johor: Jentera BN diingat jangan buang masa bergaduh dengan pihak lawan. Johor Bahru: Jentera dan calon Barisan Nasional (BN) tidak perlu membuang masa sepanjang tempoh berkempen pada Pilihan Raya Negeri (PRN) Johor kali ini untuk bergaduh dengan pihak lawan.,https://www.hmetro.com.my/mutakhir/2026/07/1379350/prn-johor-jentera-bn-diingat-jangan-buang-masa-bergaduh-dengan-pihak-lawan,,2026-07-04T18:00:53+00:00,0,0,0,0,0.0,0,0.0
news,post,6c7c10c36a1d68a9,"Rahsia kemunculan Infantino akhirnya terbongkar. New York: Presiden FIFA, Gianni Infantino, terus menjadi perhatian sepanjang Piala Dunia 2026, namun kemunculannya yang kerap di kaca televisyen rupa-rupanya bukan berlaku secara kebetulan.",https://www.hmetro.com.my/arena/bola-sepak/2026/07/1379348/rahsia-kemunculan-infantino-akhirnya-terbongkar,,2026-07-04T17:59:26+00:00,0,0,0,0,0.0,0,0.0
news,post,dfbf4b624898a7a2,"Rakyat Malaysia ditahan, masuk Singapura untuk keluar wang hasil scam. Kuala Lumpur: Seorang rakyat Malaysia ditahan sebaik memasuki Singapura selepas disyaki diarah sindiket penipuan untuk membuat pengeluaran wang daripada akaun bank milik keldai akaun, bulan lalu.",https://www.hmetro.com.my/mutakhir/2026/07/1379344/rakyat-malaysia-ditahan-masuk-singapura-untuk-keluar-wang-hasil-scam,,2026-07-04T17:52:22+00:00,0,0,0,0,0.0,0,0.0
news,post,16da865524e5bb63,'Saya bertenaga kerana makan ginseng Tibet' - Anwar. Kulai: Datuk Seri Anwar Ibrahim hari ini secara berseloroh kekuatannya yang mampu menghadiri lebih empat program pada Sabtu dan Ahad disebabkan tindakannya yang memakan ginseng tibet.,https://www.hmetro.com.my/mutakhir/2026/07/1379342/saya-bertenaga-kerana-makan-ginseng-tibet-anwar,,2026-07-04T17:34:32+00:00,0,0,0,0,0.0,0,0.0
news,post,bda278e9f85a883a,"3 kanak-kanak maut bot karam dipukul ribut. New York: Tiga kanak-kanak maut di Tasik Geneva, selatan Wisconsin, Amerika Syarikat (AS) selepas sebuah bot yang dinaiki karam susulan cuaca buruk yang melanda wilayah itu pada Jumaat, lapor Agensi Berita Xinhua.",https://www.hmetro.com.my/global/amerika-utara/2026/07/1379340/3-kanak-kanak-maut-bot-karam-dipukul-ribut,,2026-07-04T17:31:36+00:00,0,0,0,0,0.0,0,0.0
