Platform,Type,ID,Text,URL,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score
news,post,00a66b9f564ddfa3,INTERACTIVE: Platts global bunker fuel cost calculator. INTERACTIVE: Platts global bunker fuel cost calculator&nbsp;&nbsp;S&P Global,https://news.google.com/rss/articles/CBMiywFBVV95cUxNckFTeENOSVdfcmhfYnBHTFNfVTlCemV1T0pKM1hIRURKUXhGSFQ1akxLQmhJWDlia1VDUnRGRTJHWnYweVlaelRnT2g5QURvRGhHcjdyTTIxajVKZVU0TUtVU1d0M25SQXNKb1VEU3ZzNjY1RUk3eVJsYURtdWFHWnJpWDUtTWFQWnpHU1FnSnpYdmxTS1NiSW5fN19GdGl3dXc2Tk1FY3JGSmJISjRqelZtSEFGcFJKcVhpTkN6dmtXMnpUVDFDSkpnRQ?oc=5,,2026-05-14T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,087ba3705f4e295c,Fuel shortages raise concerns over fuel tank levels on car carriers. Fuel shortages raise concerns over fuel tank levels on car carriers&nbsp;&nbsp;Gard.no,https://news.google.com/rss/articles/CBMinAFBVV95cUxNU21TWXNudjNFVnpsTzJQQ0paT29kaHh3RUZHNS1aSjZVSmV6SEZWdDJYN0JhMi1TZEJyWm1IYmFxTEJWQ0g3QTNxTTdSUkc1bk0waE1YZUtaYkxvUEJNeFRKOG1HalFEVWtSbWZpbHdiOWZzMDZsVjhfTllzenM0Tk42clM3Mkg5djF6Q2JXZ1doXzdCNU0xRm9EYlg?oc=5,,2026-05-18T07:19:58+00:00,0,0,0,0,0.0,0,0.0
news,post,6d311d50d915fa7c,Malaysia's fuel subsidies help e-hailing drivers stay on the road amid cost pressures. Malaysia's fuel subsidies help e-hailing drivers stay on the road amid cost pressures&nbsp;&nbsp;NST Online,https://news.google.com/rss/articles/CBMiugFBVV95cUxQV01jTTYxeFZLdmUyU21IVGxXQ0JsbTRWUWdrRzM3T2kxZzJMakpwbFgyczVZbzhMa2Q5REFKN2tVaFRobnpicU81Ym5XZ3R2Qy1WRU1yOTdURko4dXNpdl8wcHBWdEpxcWsxOGJRbGpxYTlfcTlHUExXckRQdi12U2NQRDFrS0laYWk4T2FMZzVQLU9TS1JnajFDQTZBSGw1YXNBczRieElDX2xGWTQ5M1ZNN3dYUXNtUFHSAb8BQVVfeXFMUEl0dkpVdmNoZ182aTBIZFYtU29DTjRfUFlMY0Vlek4ybUl4MVFXLVhvLUhad19EcWJBbjVreWJOY1BfR0RaYXlhVVBXeEZya2wxdGpzUnZ6M256eVJReTE3NVVMbzJ6X1VUVkhKb1dhclgtRXhPcmZmX25DZ2tTa3IyajBWZTREbVQ0N0ppZXViRm1KTk5lbXM4RWw2bHFPejhnNHVZTnQ1ZVBLX0NJcWVqUmpRUGJDYmxQbWJoLVE?oc=5,,2026-05-19T02:26:55+00:00,0,0,0,0,0.0,0,0.0
news,post,6faddd1aae59737d,April 2026 — Monthly analysis of Russian fossil fuel exports and sanctions. April 2026 — Monthly analysis of Russian fossil fuel exports and sanctions&nbsp;&nbsp;Centre for Research on Energy and Clean Air,https://news.google.com/rss/articles/CBMipgFBVV95cUxNcTNKV0FfWEpOTUkyTUpiT08yZk0zNUJZZEg0MDhHRndVOXF0U2lfWEFjaHlVX25pZVJjSHNyakhYYi03aEItT2dJMXJ2RWRTa3dYbUNFaGxscDRvVF9HcFEwTHBuTXl3c3RvQ2VVeTFnVHhHRTJyNWFleWlVUW1rSF9ZSmw2ODJkT1pFTGVLQ1d1YUVybk8zamJCcDR0eU9mTmxBQnBB?oc=5,,2026-05-11T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,00032f6fa59978c0,"Fuel, munitions and food: Trump’s Iran war rips across US economy. Fuel, munitions and food: Trump’s Iran war rips across US economy&nbsp;&nbsp;Financial Times",https://news.google.com/rss/articles/CBMihAFBVV95cUxPNmZtaEtDd0JYaTlDM1ExMmRDQ1NjMnEyVVM1LXI5aEV0ZWJSLThwMW5DZ2dmN0VXZ1BKWjV0aHBXVmJTN0liUXQtc1MtYXVyYnFIb3Bnc2w4VWFxWURpb2Uza0s0SXo3cHZHY2l0OEVNS2M3WjVZbElDZnBHNkxQbzkyWnk?oc=5,,2026-05-11T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,45229025d52d6e4a,Totally grounded? How the jet fuel crisis could change our holidays – and world history. Totally grounded? How the jet fuel crisis could change our holidays – and world history&nbsp;&nbsp;The Guardian,https://news.google.com/rss/articles/CBMi1wFBVV95cUxORHFYeTdFNGVHZDAyX2otUVBRMlJuRnpNb2dxbnVMOXN0bzFzcm15d1FaenVvNnRrdVJQTzIwMHJyZnNBaWZ4V2tVWnlCOEg0dlBFSXZ2LTJxRkRPQk9OMlBWMF9oOTRXVFdKWnNESVZmak9taU8yZ1pyQ0U5anpMeldJXzFFdVpCTDVlcmZtNG4xQVJtSU13Z0Etbjd5SG9wRFlmM1A4NGZoZklXb08wc2JvRExhTnowalltbEk2OGtuZVNYOEpDYW9vUEc3OV9TWVJ3cERmQQ?oc=5,,2026-05-06T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,a692abf8b1763aa8,What the jet fuel crisis means for your summer flights and travel plans. What the jet fuel crisis means for your summer flights and travel plans&nbsp;&nbsp;The Conversation,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOby04U3MyUnUzVGFMV29NUWs0M1gxV3dfLU5QMDlPQjROWU5EdlhmMmllM0FWWUlhSXBOSFk0RVZYTnZ2bm1KRG5Dbnp2a1FlSm9ja0tlRGU0REROQ2tzc1J5cXItSGdRQmVyb3d5U3JCUlgxd1UtdUZSODdFZzdXYTNZamFxTkMtY20zek93NmpFdWRvc0lmVnVSZF9Udk11X3pJXzJzdVptdw?oc=5,,2026-05-07T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,75c123562df49527,US fuel exports hit record in boon for oil companies and threat to Trump. US fuel exports hit record in boon for oil companies and threat to Trump&nbsp;&nbsp;Financial Times,https://news.google.com/rss/articles/CBMihAFBVV95cUxPWDZnbFBBQ2w2eFlreTA5cFRJQUlWUFRSRmRpS0ZCLWJsd1ppZEY2ZXctZEhBSGNseHZZN1JUTDVwU1k2Z2FvQXpYSnBVNXdwdEpxRFhqd0dSTk1wd1VtS1BBeG9TZUtDdXFqeFI5bXdDSFZwT1NLMURNTjZkRGN6M3BSMW8?oc=5,,2026-05-06T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,d03002959174b1f9,‘Whole morning revolves around gas’: Pakistan’s fuel crisis enters kitchens. ‘Whole morning revolves around gas’: Pakistan’s fuel crisis enters kitchens&nbsp;&nbsp;Al Jazeera,https://news.google.com/rss/articles/CBMitwFBVV95cUxPZ1l4QnJOZ2NrcHgyODJmVkppZWJmYU9rQkxXZzBqbTNEVlR5U0tBVHhVWTVsYUVDQW9LQjhGdFFVZFF1Nk5kUGczTHV3Ml9LX3NwVnh6YW1kSUtWeWpQTWdaSXlkWVR1a1VITlpENDJYM1FqazAtYzVvN2xNSV90WDBSMWItMURCZGtaTjFDdkFncnFJNlhNODBxbXBvTE5aa2RYUU5qTmdzWThweEJRUjZVbzk4VXPSAbwBQVVfeXFMTlpQbENzWGY2U090RHRWMXI0MFZ3UjA1Y0twSllaekEwcWtyOG93LUZqc2dWM0dHT20wa0JRWFFWVVhQcTZNOXZqZTktNG44WVlHemZIMWVVNkZtdGRyaVlEVkZibVNNSHQyRXJ0RWVwajJMcHpkY1lsZkF4TjJzUFVHZVBLaHlGTXZZbk1IWjU3OUhsTlVtRDdrdXRDQm9fSno0Qy0xT0tQVlNHU0VfM0Y4ZkJ6ZVlmZFdhTXo?oc=5,,2026-05-12T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,509a2d4316f06c7d,EU prepares coordinated response to address the jet fuel supply situation as the conflict in the Middle East persists. EU prepares coordinated response to address the jet fuel supply situation as the conflict in the Middle East persists&nbsp;&nbsp;energy.ec.europa.eu,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQbFlrTFo5ZnhCZzlKVzZwQ2t6dFJBZzlaLXlvXzJaTjBrMnF0Qy1VLU5sbDk4WHl3MGo1aGtjNGw5NzZqR3BiQ1RxYkRPRnBNYko0YTY5TU1USllMcE5ud29tcXZoNEIxR19NMjN3M2NzRGJfdk1fNkwzNUx2c2pHaWVKeWxXMHR4SEtPd0R0Q05MckF3RzR3WE1laXpRd2t6bUFzTmlqUlZkVEVzdW10STktM1FGa3Q0RlFiaWpKUEllczBVa0swMnNoUHVpN3pNOEtIaHlZcXB4clU?oc=5,,2026-05-07T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,a0fb53c3cb028aea,Singapore turns to Russian fuel oil as war restricts Middle Eastern supplies. Singapore turns to Russian fuel oil as war restricts Middle Eastern supplies&nbsp;&nbsp;Financial Times,https://news.google.com/rss/articles/CBMihAFBVV95cUxOUWcwZ0UwLWd2U1hjZGZJZmo1ODJaN1FodjJjcnFQcFZBMXJFV3JBTTg2TEx0aFBHYW9fNFBlWV96ejBIZk9JdGVqYVFHX1Y1REJrRmlQMFdGREtvcXZFLTBvc3F2VGRESnh5eXd1NDdKWUpobXpEZmd1akVmNXkyeGl4bGM?oc=5,,2026-04-24T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,60773bce71543ceb,"Fuel subsidy mechanism must go beyond income tiers, says Akmal. Fuel subsidy mechanism must go beyond income tiers, says Akmal&nbsp;&nbsp;Free Malaysia Today",https://news.google.com/rss/articles/CBMivwFBVV95cUxQMHpRMFZTTkZPX21XM1BTQ0V5SkFjanl6Z0xVaS1uZWNxWmVaNjk0YmV6V2lBTlhDcEg4RXJoRkhpRlF0SzBMa0pDLTBLZ3RGdG1LS0RodHladDNPZUJSSWdQeUhXc1N2QklVZk9vNjhseEdGNW1pTFdHT3pmUUdGeFV6dnRUdWdqU1RUU2tkNTV2MXdTX3ExVlNYU1MzbTE2aWZmb3cyeUpZanViUkdxMVB3VFBPWFFkTU9GTi1mOA?oc=5,,2026-05-16T08:53:22+00:00,0,0,0,0,0.0,0,0.0
news,post,a9740e019b7cb431,Airlines are facing higher fuel costs and cutting fares at the same time. How does that work?. Airlines are facing higher fuel costs and cutting fares at the same time. How does that work?&nbsp;&nbsp;The Conversation,https://news.google.com/rss/articles/CBMixAFBVV95cUxOVWtLUDJuaExTSUR5ZXdEQlpzejJ1M0pRdGdRY3N0Y1dOdTIzYWlQWWg4bHB5OVJkYzlsZ3p5NlFMcWtoV3V0QmkwcXk3ZDJlS0NQazA1UkNrdU1BRUlSXzZ6dXlPU0s3ZTI5bEd4TXBtUTc2akYwOXlJVllHVEtQSjF4WWtxbl9KR2hYTzhwNE03bGpxa2drc0VMNUxWMVVlLWRlSEFKQ2RROTVTVzBtRHVOeEdkZTJ3XzVkTGNIcDM4c0VK?oc=5,,2026-04-23T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,535b3114af25754c,Greenpeace challenges the 48th ASEAN Summit: Activists demand to end the plastic crisis and fossil fuel dependence. Greenpeace challenges the 48th ASEAN Summit: Activists demand to end the plastic crisis and fossil fuel dependence&nbsp;&nbsp;greenpeace.org,https://news.google.com/rss/articles/CBMi-wFBVV95cUxNMWlUbFlQZEZ2Nkl1QnBibWx4UDFEMUpEUVY1bmFFVC1wcmM1M3I4bk9ZWXQwNldxNkdjeGhvQXJna1R4Uzk5eFpJdVhWajZMeElmTkRseWhnTjJWSGlyN2kycmxKcjRNQjVoOVJpVFJ4ZlRGbmk3OHdkQkZyQ09fNmRRZUpBTGE0ZEhZbkg1YUhIc1lUblRTcXVsV0lTYklkS3VrVWRyR1IwRDNxb2tGS3lxblIyeTRPYS1rZXpORm5JbEhzVWltZEV6R2NTX2JCUEREUUhBb0NHUUhKdmRfSW1VLWhEMTBRa3lRbTVScVRZZnIwY1NEZ3RhQQ?oc=5,,2026-05-08T05:38:57+00:00,0,0,0,0,0.0,0,0.0
news,post,a0eb2cddb9f9c864,Australia’s ‘petro-diplomacy’ eases fuel shortage fears. Australia’s ‘petro-diplomacy’ eases fuel shortage fears&nbsp;&nbsp;Financial Times,https://news.google.com/rss/articles/CBMihAFBVV95cUxNSHRnOW1oUmdjZ2pZNVZPay1KaDFkTlhjMWEwelF2dnEwZ1FPQVZRUVNkS25CZHpqRzc1bk9kRlJObGpQYm5PajRpcHYwTkZ1YVdNZXhucy10S29IRnIxUFQ4R1V4a3g4WjQzMlRjODVSSk5jREVHaGVtaDhHak0zdEpoUmY?oc=5,,2026-05-09T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,b494ac71c14e2767,Airlines are grappling with dwindling supplies of jet fuel. Airlines are grappling with dwindling supplies of jet fuel&nbsp;&nbsp;The Economist,https://news.google.com/rss/articles/CBMipwFBVV95cUxOWnlkU1BvYWhFeV82a1RLNnB1ekQtenUzVFVfZEZuaFBHZGZBekVfUHFsMU9FZ21Fd0xXLWhPRklhYjZULURIV3daT0NtVTd1NzhSTFFxMUdYZmJ2MmZjOGZLMExXcUMtWVI4RW1VczlyNmZ3b1hiWGVOV0JGMGJDUDU4Rmk3REVIVWhGVFFYNXNNT0c1RW1ZeXFUR1VKRmpIYkVzYVhVdw?oc=5,,2026-05-07T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,7b3c5dc4d96c3587,"Over the past 15 years, NZ moved its fuel safety net offshore – now it’s being exposed. Over the past 15 years, NZ moved its fuel safety net offshore – now it’s being exposed&nbsp;&nbsp;The Conversation",https://news.google.com/rss/articles/CBMiuAFBVV95cUxOdnN2ZlFGbEpBUHdydmlnSUo1dXFEdjJreWs4OVZ5bWhUQ2RyUnlUbnJxQ3M0YTdOTnpENzdQNkU4aEZOa1NENHlCTlBxWks2bTE1d3Q2RGJaVG9XekVfc1NDTUctYXpUU0xkeXBPTnlpbmMxMDhnTkgtY0thTXdnU0lXUnBlR0dqTFkxZTZFbDIxbXR2Uk13V2Y0ZThLQ1NsWVJSblIyMTNFZlFDQ1JRcWJSOGp2NlJF?oc=5,,2026-05-05T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,3c3cf96d89c11426,"Airlines spent 56.4% more on jet fuel in month after Iran war started, U.S. government says. Airlines spent 56.4% more on jet fuel in month after Iran war started, U.S. government says&nbsp;&nbsp;CNBC",https://news.google.com/rss/articles/CBMicEFVX3lxTE9fY1RmMUY1WThodHZrUjRuSDdfOXhwRmdYNGZuUDFWb0RwWDNvNkRDRjh5QjRTdUtQb0V5Z0xvZnFYRHZ6MS13YUREdUY5b3lzcmdvZGppM3U1M09QUlBnY1c2ZXZlLXpNaVhnQ0dTVl_SAXZBVV95cUxQa0V6QlpaR2ZtWkRCa0E0dThsOWhzc1FwZ084bjV0VFFCUmIwbDdmZFpDTTFib3NDMkJJWUphTXRjdk5zZ29adHEwYnJzRGRlVzRFNERQdktTOE00Ui03alN1OWg2aDltQWE1eXZzN0NCemIwYUVn?oc=5,,2026-05-06T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,c5cf17c9d6bba9c8,"Cheap fuel, costly habits: Time to reset Malaysia’s mobility model. Cheap fuel, costly habits: Time to reset Malaysia’s mobility model&nbsp;&nbsp;Focus Malaysia",https://news.google.com/rss/articles/CBMikwFBVV95cUxNZmtjalVVbFcwUzY1UDhRd2tJeFV1QnFVMldWSzFUSmtDOUdjQUdNdzVxam1pTV9oT3IwV2VkUXBZajhQcm15V3JEUno1Q19fWW9rOUNkU1JCYXliNm4zc2F4M2ZEczFXLUl3cUEzaXFvSXVrY2dyYnUwT2RWT21qZ0Z6OEFHZ2R3dGloYlYyY2FYQzg?oc=5,,2026-05-18T11:20:47+00:00,0,0,0,0,0.0,0,0.0
news,post,1e7077f01bdedb0b,The government’s plans to bolster Australia’s fuel stores are sensible – but 5 years too late. The government’s plans to bolster Australia’s fuel stores are sensible – but 5 years too late&nbsp;&nbsp;The Conversation,https://news.google.com/rss/articles/CBMiwgFBVV95cUxOTm1MOXNhYjRGbnZTOW5HMlFRRFVtdmc0MTNFNFo2WE8yZ3hHYUNXZEV4Qmh2eFp5b2RlT2lXUjFKOVBKZU1UVG8tUkV1LWpSWUpPT010UVQ2LWk5cTA4eTNyX1pxa3p2OXh1VW8xdkk0U0ZoelVic0RFQ21pcURGZ0IwWjVsTFRuclpaZmlZT19Vd1hveVNXVHNJWm9Kdzd1NDZKWEtDTXdHa0NybjBzOE1uUEVLTTBvV19KQXNtYlFmZw?oc=5,,2026-05-06T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,201e234bdc93f3b4,"Woman fined RM4,000 over false fuel price post on social media. Woman fined RM4,000 over false fuel price post on social media&nbsp;&nbsp;Free Malaysia Today",https://news.google.com/rss/articles/CBMivwFBVV95cUxQc00wcE1rMlJvXzdHek0wWTROLWh4VGt0SXg1bUViYWh1dUJCbW5ScUtzdkRkbVk2RmJrclNldDNYLVhoTXItZ0Q3OXBSRURjX21UMDc5UUhSN3RKaXRTcUxiU3VCYmZxNHRWWmZHQnM1Q1dPby1EVHlEWVpyUEl0cVJPNTR4Qlhfb3JEdTZFRGVPUUcxM3AxWmduT2tqekVYbWNuaW1Od3Y1bENUMEI0T3dJSTBjY0JsSmJ2RmVrQQ?oc=5,,2026-05-18T13:13:14+00:00,0,0,0,0,0.0,0,0.0
news,post,a1769f7b74705c63,"Cuba has run out of diesel and fuel oil, energy minister says, as US blockade pushes island to brink. Cuba has run out of diesel and fuel oil, energy minister says, as US blockade pushes island to brink&nbsp;&nbsp;The Guardian",https://news.google.com/rss/articles/CBMimgFBVV95cUxNOTZFMjYzZjZieHJiZTdMRUZTeTNSWndTSkVDNEhpSUViYXY1dVVRQTd2WkRQbXZuZFNDMDU0RC1laFlxeWN6VmZQQmhTNzhGRDVZNV9jQzVxY3FtV005RW1kRlVNLUFfWUZQT0JBbjYxUGlpUUFsZXZOelhUeXllNlRPQ0FBVHRFRUJRSm5yQUJrNU91VGxvNFlR?oc=5,,2026-05-14T17:57:00+00:00,0,0,0,0,0.0,0,0.0
news,post,8dd3a27646798ad7,"BUDI95 Petrol Subsidy Server Can Process 30,000 Transactions Per Minute - PM Anwar. BUDI95 Petrol Subsidy Server Can Process 30,000 Transactions Per Minute - PM Anwar&nbsp;&nbsp;Portal Rasmi Kementerian Kewangan",https://news.google.com/rss/articles/CBMizwFBVV95cUxPel9RVWNFeXBfenVXU0dzRnRYMjBiVmppU2phZDBhd3FWSVQ0OW5vS3lUTW5DZldZUmJZVXN2RGhNUWJpbzBnd2c0NzdzSy11aFdTTGJEbGdRTjhheTZvVU9nZ0t4Y2ZIeDFCMkdQaVZ0VzdBZDV4NDhLUHV4UXhEYUJ4ZXJUZW1aLXZlLWk1aFZCdjh6UkJYSDFNQS15MTA1bnBuSDN0VzVUOGZabWFpTmNtZFVuVVp0MUxiY25majJSZjB2bS1MU09MdVY5R3M?oc=5,,2025-09-26T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,10273032792b2980,MADANI Govt Allocates RM11 Bln For BUDI95 Fuel Subsidy - MoF. MADANI Govt Allocates RM11 Bln For BUDI95 Fuel Subsidy - MoF&nbsp;&nbsp;Portal Rasmi Kementerian Kewangan,https://news.google.com/rss/articles/CBMisgFBVV95cUxNWnQ2aF90QjdlOThaaVFva3ZnY0dmc0tYYnVYZ3FyMFloOWxNVS1rQ3RQYzFRWDhmaGNHVEdiajVOOGZsUG51bzlka1hmLXBnMlUtdW1vbDUyY0hnNThmXzgxYzd0SE9OaTd0UG80Z1ZBM2lubmFJVnhIb3d0MktpWEp5RDlmZVZvTTU4amhROHZlck5tTHhHZDZNYy1FVkpzdV9WRmtWaVUtQVd2X3k2b0Fn?oc=5,,2025-09-23T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,f3356826e0b32da1,BUDI95: Touch ‘n Go Back-End To Support Fuel Subsidy App. BUDI95: Touch ‘n Go Back-End To Support Fuel Subsidy App&nbsp;&nbsp;Bernama,https://news.google.com/rss/articles/CBMiVEFVX3lxTE1HRFp0dG9VRjhYcEVYVmtNNldxRWhwVmpWVzJHU3ZyQTdpaUR3OUczZXhuTHppQ0FiT0NCZHNNVmFVWnlucEhpYzlDZHYzOUxXc0NJYw?oc=5,,2025-09-23T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,d289b0846ae6002f,BUDI95 Is Seen As A Right Step In Targeted Fuel Subsidy Reform For Malaysia -- World Bank. BUDI95 Is Seen As A Right Step In Targeted Fuel Subsidy Reform For Malaysia -- World Bank&nbsp;&nbsp;Bernama,https://news.google.com/rss/articles/CBMie0FVX3lxTE1rM0hvT2NKZUxPcVN0YThyTGRYMzRjNVM5bmIwVFFjaWo5MkhkM2Zxb1BZS2p1VWc1NG9kNVFYSTdnanYxS00wcHg1enMxMUhFZWdnQWUzVkhxVzJHU0dWRmZYb0lLWi1TdlFscFBVYjE3T29WUVFvcm0wRQ?oc=5,,2026-04-09T07:43:25+00:00,0,0,0,0,0.0,0,0.0
news,post,08b9122ae1e62cea,"Budi95 shows Indira's ex in country, yet cops can't find him - lawyer. Budi95 shows Indira's ex in country, yet cops can't find him - lawyer&nbsp;&nbsp;Malaysiakini",https://news.google.com/rss/articles/CBMiUkFVX3lxTE1ZMEVXdGg1T3pxRWhWeTNHaEgycG84aVdnZFpGWkRNRVRRa05mRkhveENEcTMwN25IUEpsVzZrMUNObzR5UjI0QXZBY253QnQ4NkE?oc=5,,2025-10-26T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,7099ae422411f9cb,"Fishermen, Boat Owners Using RON95 Can Make BUDI95 Appeal - Anwar. Fishermen, Boat Owners Using RON95 Can Make BUDI95 Appeal - Anwar&nbsp;&nbsp;Portal Rasmi Kementerian Kewangan",https://news.google.com/rss/articles/CBMitwFBVV95cUxPMG1yaFpKVmJoQVNwLVViRjNBTnM2d3BEOWN1b1dLSW5zOXlrZV9NUjNZUDlwbkRjYWM4dkFLUEtreWJuNkhqTmlDZnNZRV9aYjFpc01wWWhudUZJQ0JhU2RUb1JBZUJ5Um40YjlrTjlORUlKX25ZR2RRR3FPd2o5MjZwZmZMRndrRV9UNG5Xc0pWMGFlLTZvbS1vSU52Zm1XM1JpcmJjRkxxTk83UVRmWVQ2WDljeDg?oc=5,,2025-09-26T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,3023cc09aca6bbb0,"MOF denies public can apply for extra Budi95 fuel subsidy quota, limit remains at 200 litres. MOF denies public can apply for extra Budi95 fuel subsidy quota, limit remains at 200 litres&nbsp;&nbsp;The Edge Malaysia",https://news.google.com/rss/articles/CBMiUEFVX3lxTE9BODJ6ZDM2QVl6TG52WThmT05oaDE3a1FHUUNDMmtQRGx3anRlQmY1Yk5DeFEwZVpBY3g3RDlZRnFWRUtuOVY2d2NJYjhxNmNF?oc=5,,2026-04-07T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,cd929ddfb79562c4,"BUDI95: Over 10 Million Malaysians Benefit, Response Very Encouraging - MOF. BUDI95: Over 10 Million Malaysians Benefit, Response Very Encouraging - MOF&nbsp;&nbsp;Portal Rasmi Kementerian Kewangan",https://news.google.com/rss/articles/CBMiwwFBVV95cUxPZ0dIbGp0Y2V0ZF9Fd0RlbDExUGRzOGUtYU9WMjJaODdEdi1ZalJCZGI5OE9rd3lNTDVOanFLVDVjQjdyU3Q3Z3lTOXBpMFRiR2Y5TkQzOFZjUVAyOWVYbTNJOVFXYnBfa1kzekJEQUlzU1Z5LU01UjBRd0xpbGstMk5RUEI3RFdOX0VTRFNTeTRJOGt6akF6SVN3QmMyVmhKUUIxZjBjbENNb2pDTy1DY2owSkwwR1IxbXRaRFJFWlk5czQ?oc=5,,2025-10-08T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,dad1388a120df663,Toyota Motor Corporation aims to join Daimler Truck and Volvo Group as equal shareholder in the fuel cell joint venture cellcentric. Toyota Motor Corporation aims to join Daimler Truck and Volvo Group as equal shareholder in the fuel cell joint venture cellcentric&nbsp;&nbsp;トヨタ自動車株式会社 公式企業サイト,https://news.google.com/rss/articles/CBMiaEFVX3lxTE90NXkwcDl0YVdWUmIzdWQtYm9wVDJOc2Vra2h6Rk1WMzFKVEF1VWZFeHhKTlZaVlNzUE82QVdnek9ianpXaXBOamRyQ24wdzRyR2FNSFk1WFd0S0hFUGp1X2haNVhBaWZ0?oc=5,,2026-03-31T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,3b2e41a932ed9e78,"Unsubsidised fuel prices drop for second week, diesel down 85 sen/litre for April 23-29. Unsubsidised fuel prices drop for second week, diesel down 85 sen/litre for April 23-29&nbsp;&nbsp;The Edge Malaysia",https://news.google.com/rss/articles/CBMiUEFVX3lxTE5vd0QtNjNFNFVUamtaeU1iZkhFLVM4UGlGQm5FT0Y4WjJfQlh0Qk5vRmtGNUdCNUhiX1M3VHg2Y044T00zZFY4U2E2ZGk4RHda?oc=5,,2026-04-22T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,3899d37806b13624,Time to rebalance fuel subsidies. Time to rebalance fuel subsidies&nbsp;&nbsp;The Star | Malaysia,https://news.google.com/rss/articles/CBMimAFBVV95cUxPMVVhb1dlbzF0a1BCMVdHUE43bE5aWmYxM21rdzZtU1U2alJ4ejdXSU44LWJYdlZETWFpeDFjOVAxc0lablZXN3JfWEdjSDJpYldKSDNfX0FQLXRFTzZvSnpKWUhSZURTbUJ6WFd4THR5bkQtQ1QzMkc1Wjg3cDRPdkNBU3ZucDRET3dZR3UwODBLZEhGNTRDTw?oc=5,,2026-04-21T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,4724eb3708948f93,PETRONAS confirms fuel supply at its stations secured through June. PETRONAS confirms fuel supply at its stations secured through June&nbsp;&nbsp;The Star | Malaysia,https://news.google.com/rss/articles/CBMixgFBVV95cUxNYjdmbHRLR2VDcVV1TFRvSm9YWDBMbER4RTMyc3BNczJCV3ZsUFR6MkhTOXNEUVBIaFkyb1pTc0JIOTNUMkhhWVZXU2NrV2hMNTZid3llVTIwenRzMm04VXY1WHQyTy0yTnVDV3NqMHF4ZUlWc1YxTmNFODdzLUJBUlhSQ3dBaWlNS1RtSUVUMHpVcS13eUt2QTRlczAxMVhkbnNMOVM4ci0yTEVvamJHLUViZVZ5dWk2Y3k4M05tMlBtVkNKU1E?oc=5,,2026-04-15T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,7ae453d574de2c8c,2027 MotoGP fuel spec agreed. 2027 MotoGP fuel spec agreed&nbsp;&nbsp;motogp.com,https://news.google.com/rss/articles/CBMigwFBVV95cUxNSk1BUzgwZE4teGYwTlo3RXdrVzdMNUQyVlNmeEo5V2JRNDJ1b2VDbDVleFJRTDZzcGZsVWdaajFUZ1lrMVhWSXFudlZBcHVoemJMUFlGQXhKeUZxLXBaTHhReFhUZ2ZTeHBwTi10dE9lWFZCRk1VZUVQVV9LSXpnTkhYTQ?oc=5,,2025-07-30T07:00:00+00:00,0,0,0,0,0.0,0,0.0
