Platform,Type,ID,Text,URL,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score
news,post,6f8a2bf014530bb1,"Budak 9 tahun maut dipercayai dilanggar SUV. Rembau: Seorang kanak-kanak lelaki berusia sembilan tahun maut dipercayai dilanggar sebuah kenderaan utiliti sukan (SUV) ketika bermain di atas jalan di belakang sebuah sekolah di Kota, di sini petang tadi.",https://www.hmetro.com.my/mutakhir/2026/06/1368220/budak-9-tahun-maut-dipercayai-dilanggar-suv,,2026-06-10T21:40:34+00:00,0,0,0,0,0.0,0,0.0
news,post,724f3da307e799fc,"Netanyahu bertanding semula dalam pilihan raya umum Israel, 61 peratus rakyatnya bantah. Baitulmaqdis: Perdana Menteri Israel, Benjamin Netanyahu, akan bertanding semula dalam pilihan raya umum akan datang, menurut pengumuman parti Likud pada Rabu, selepas Presiden Amerika Syarikat, Donald Trump, secara terbuka mempersoalkan sama ada pemimpin berusia 76 tahun itu akan terus bertanding.",https://www.hmetro.com.my/global/asia/2026/06/1368218/netanyahu-bertanding-semula-dalam-pilihan-raya-umum-israel-61-peratus,,2026-06-10T21:30:55+00:00,0,0,0,0,0.0,0,0.0
news,post,0c3ab56265cc8bdb,"Mesyuarat MKT UMNO malam ini dijangka bincang PRN Johor, Negeri Sembilan. Kuala Lumpur: Mesyuarat Majlis Kerja Tertinggi (MKT) UMNO malam ini, dijangka menyentuh isu terkait Pilihan Raya Negeri (PRN) Johor dan Negeri Sembilan.",https://www.hmetro.com.my/mutakhir/2026/06/1368210/mesyuarat-mkt-umno-malam-ini-dijangka-bincang-prn-johor-negeri-sembilan,,2026-06-10T20:59:54+00:00,0,0,0,0,0.0,0,0.0
news,post,06182c1d84c94d32,"'Tidak ada ura-ura BERSATU mahu sertai PH' - Anwar. Tokyo: Datuk Seri Anwar Ibrahim berkata, beliau tidak mendengar sebarang ura-ura mengenai kemungkinan BERSATU menyertai Pakatan Harapan (PH) susulan perkembangan hubungan parti itu dengan PAS.",https://www.hmetro.com.my/mutakhir/2026/06/1368203/tidak-ada-ura-ura-bersatu-mahu-sertai-ph-anwar,,2026-06-10T20:31:00+00:00,0,0,0,0,0.0,0,0.0
news,post,d147e902409250d0,"AirBorneo mohon maaf atas gangguan operasi penerbangan baru-baru ini. Kuching: AirBorneo memohon maaf kepada penumpang yang terjejas akibat kelewatan dan pembatalan penerbangan baru-baru ini di Sarawak dan Sabah, selain mengakui bahawa gangguan itu telah menimbulkan kesulitan dan ketidakpastian kepada penumpang serta keluarga mereka.",https://www.hmetro.com.my/mutakhir/2026/06/1368201/airborneo-mohon-maaf-atas-gangguan-operasi-penerbangan-baru-baru-ini,,2026-06-10T20:18:04+00:00,0,0,0,0,0.0,0,0.0
news,post,cf7b722952399cb2,"Shah Firdaus tewaskan Azizulhasni. Kuala Lumpur: Pelumba berbasikal trek negara, Muhammad Shah Firdaus Sahrom membuktikan dirinya semakin hampir kembali ke prestasi terbaik apabila merampas semula gelaran keirin lelaki pada Kejohanan Berbasikal Trek Kebangsaan di Velodrom Nasional, hari ini.",https://www.hmetro.com.my/arena/lain/2026/06/1368193/shah-firdaus-tewaskan-azizulhasni,,2026-06-10T20:01:32+00:00,0,0,0,0,0.0,0,0.0
news,post,5bead190462150ea,"2,393 saman dikeluarkan dalam Operasi 1 Johor. Pasir Gudang : Jabatan Pengangkutan Jalan (JPJ) Johor mengeluarkan sebanyak 2,393 saman atas pelbagai kesalahan dalam Operasi 1 Johor di Jalan Besar. di sini hari ini.",https://www.hmetro.com.my/mutakhir/2026/06/1368191/2393-saman-dikeluarkan-dalam-operasi-1-johor,,2026-06-10T20:01:00+00:00,0,0,0,0,0.0,0,0.0
news,post,3f151d44a616933a,Tunjuk bukti ADUN UMNO tebuk atap - Bibi Sharliza. Seremban: Wanita UMNO Negeri Sembilan menolak sekeras-kerasnya cubaan mengaitkan Ahli Dewan Undangan Negeri (ADUN) UMNO Negeri Sembilan dengan dakwaan gerakan menjatuhkan kerajaan atau usaha tebuk atap.,https://www.hmetro.com.my/mutakhir/2026/06/1368180/tunjuk-bukti-adun-umno-tebuk-atap-bibi-sharliza,,2026-06-10T19:39:59+00:00,0,0,0,0,0.0,0,0.0
news,post,12a6c58ff94be3ec,13 Ahli Parlimen BERSATU desak parti keluar atau disingkir daripada PN. Kuala Lumpur: Seramai 13 Ahli Parlimen BERSATU hari ini mendesak supaya parti itu segera keluar atau dikeluarkan daripada gabungan Perikatan Nasional (PN) susulan keputusan PAS memutuskan hubungan dengan parti.,https://www.hmetro.com.my/mutakhir/2026/06/1368172/13-ahli-parlimen-bersatu-desak-parti-keluar-atau-disingkir-daripada-pn,,2026-06-10T18:54:49+00:00,0,0,0,0,0.0,0,0.0
news,post,4221b52dff777a6c,"'Siapa kerja baik, boleh terus kekal jawatan EXCO' - Sanusi. Alor Setar: EXCO mewakili BERSATU yang menunjukkan prestasi baik, akan terus kekal dalam pentadbiran kerajaan negeri Kedah walaupun PAS menamatkan kerjasama politik dengan parti itu.",https://www.hmetro.com.my/mutakhir/2026/06/1368170/siapa-kerja-baik-boleh-terus-kekal-jawatan-exco-sanusi,,2026-06-10T18:52:14+00:00,0,0,0,0,0.0,0,0.0
