Platform,Type,ID,Text,URL,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score
news,post,207b4d23d67fdb90,"It’s not for PAS to decide on opposition parties, says Ramasamy. It’s not for PAS to decide on opposition parties, says Ramasamy&nbsp;&nbsp;Free Malaysia Today",https://news.google.com/rss/articles/CBMivwFBVV95cUxQdFhoY0NxTTZXaHBCQU5Id00xbHhjUFZxczJRczJYejY0ZlhJNkZzRTVrNW1BYXYweHZVM2M5NkQyNG5pVEdWZTRsU2FBbmJFQmd0QWI4S3ZrV05GVHJNWXpkNUFJOVRqNjBLR0tsUGhBbHViUkZHLXJrczhpZUppVmE1QTJyUnpBM3pyNVltZ3M2MEs1OG1UUERDaFA4TjN4eERNd19oTkVfT1VOb3F6MktKUDhTMTZaMXhBQy1hMA?oc=5,,2026-05-31T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,4491202ac77886c2,"IPR parties can contest in Melaka polls under PN banner, says Muhyiddin. IPR parties can contest in Melaka polls under PN banner, says Muhyiddin&nbsp;&nbsp;Free Malaysia Today",https://news.google.com/rss/articles/CBMiywFBVV95cUxQNU1vUzZzdTRIcC1JQVpfZWh3OW1EUjJpWG5taFRPTDhobDhxYzBmcUd3VVFVaVltLUJVTGxsRFJhQXVYVUJyd0dmSnJRT2JrMWtwNmV3OWNJU1BaYVJPRlJscndSZ0E1b3dMZnpGSnpqZEtZSmFxalRFVlZ2ZzF2NUZlczdkSWVmQ0cxbGdNWXNid3FwMm8tSW14d2NNQXJzamE0TEl5MDFRNE9OcnlEYVo5VDNPSjlXdWFvS3RyS01BT1dVM0xOWW1QQQ?oc=5,,2026-05-31T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,857ad25efb37eea9,"Perikatan to contest all 28 seats in upcoming Melaka state election, says Muhyiddin. Perikatan to contest all 28 seats in upcoming Melaka state election, says Muhyiddin&nbsp;&nbsp;The Star",https://news.google.com/rss/articles/CBMizAFBVV95cUxQWC1fS1pQUGhVNDJNTHZVc2g4Q3lKbnlrTnFZRkZSOTBqUjZmWWg5cjdpWFF4amtuMEhVdndoQWdRRzNfYnItUmFTSFJpa0NWRXlhQWZuQmpXdG1RTDJfd3c5OThRS2tidVoxOW55LVBra01VdHZpTkE0Z1pFUVQ0ako0YTVuSHdseVdUZmY3ZmdTdmtybThLRXJBamlac2pGeVJ4b1I1QjZzWGdSRFk4RHhHR0tIMC1kQk9jNGdNMnJjTThEN2VkMTV0VEo?oc=5,,2026-05-31T01:52:00+00:00,0,0,0,0,0.0,0,0.0
news,post,20a00cad4dee6034,PN To Contest All 28 Seats In Melaka Polls. PN To Contest All 28 Seats In Melaka Polls&nbsp;&nbsp;Bernama,https://news.google.com/rss/articles/CBMiXEFVX3lxTE5UYzBwbzJ0TWJta2RybVhxejVMY0syeV9vNjRoeXQyQVVaYWdRS2ppd05yS0FrM1BEXzFiZ2NsMkxyNTd2UE5LQ1l6UkZGRjFfd3hZUUlhaWJRSXF5?oc=5,,2026-05-31T01:46:00+00:00,0,0,0,0,0.0,0,0.0
news,post,f636dc3a3ec22514,PN TO CONTEST ALL 28 SEATS IN MELAKA POLLS. PN TO CONTEST ALL 28 SEATS IN MELAKA POLLS&nbsp;&nbsp;Bernama,https://news.google.com/rss/articles/CBMiVEFVX3lxTFBRdWoxelgtMlIteWZhalZ4VDVSVjNDbXFMQ1JPYWphTzlnZ0RZXzBYVXFVWlR3MlBjVlQ2NHVMbTBDM1AwVDVYd1ZzM3NXZnJFVFNINg?oc=5,,2026-05-31T01:46:00+00:00,0,0,0,0,0.0,0,0.0
news,post,64bfe24ac3950e32,"Hamzah would have easily defeated Peja, says Wan Fayhsal. Hamzah would have easily defeated Peja, says Wan Fayhsal&nbsp;&nbsp;Free Malaysia Today",https://news.google.com/rss/articles/CBMitwFBVV95cUxONVE4S1JjNHhDSndnYnpZU2p1akc3Z3pxbmtNVU9nVjJ2QkRjbGZXOHhwX0k2aXJObXVBdnctWEJhSGVxNWdHYjJ0SWN4TDQyR3NnWE9fOEsyQmd2NnhKbm4zWFBQZWVJNU1jMXFZZ05nRkNrUDV4eXZDQUFQT3ptNDE3cUdmT2tpekp6NVhLenNrRG02SXRna213alVLUFBDLTJwLUdmeVhKeDZIcVBaRXVIOFI3bDg?oc=5,,2026-05-30T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,d8d32754dda778ae,PN to contest all 28 seats in Melaka state election. PN to contest all 28 seats in Melaka state election&nbsp;&nbsp;NST Online,https://news.google.com/rss/articles/CBMirwFBVV95cUxNT3RmZ2hRNWwxLUI4c2dXUEFUMk9LQ1JhZjNVb1FFLVgtcHVFOUp1ZVAwQVFMR3ZwMk1XZkVodFlXclFmc3NrUnhHSjdvZGNtbnVNdTRrUTROVEdIVk04Vmp6TnQ0V2VDTHJ6QW1BTElBZTJocXluXzE5WHhDUDU0UTNyV2RkR2RJX0pPaXhaQ2pnWHdpZWU5SmthSzFOcGVIMjdwR19laGNKMUVYc2lv0gGiAUFVX3lxTE8wQTBOcU91dXk4bWNxYkJ0dzJ3Sk9iRHdkdFlYYWlpdmpyUjdLSHBVZ1h1STA2MHJrNV9uTzNNTVhPSnE2VURPcllxZUFvRXpPVU00dDM1bUI1MlN2ZTFKYmtJXzl3RWo5eEJZYUNhUjdBY05iN1BfcWpzRjJMNHUtamhvRmZmRjYxa0RiV2JaQkk4M1FkUDVrZ2tobVNCTnpkdw?oc=5,,2026-05-30T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,08a09ee259650a91,"Bersatu rift not caused by succession issue, says Muhyiddin’s ex-aide. Bersatu rift not caused by succession issue, says Muhyiddin’s ex-aide&nbsp;&nbsp;Free Malaysia Today",https://news.google.com/rss/articles/CBMixwFBVV95cUxOSlh5dVRudWl2RXBUZ0gtR1NKU0l3TWtaRmdVVkxacVJjMVQ0RlpidXJXNjlzdmxaTzFmNG9MRURicjZYaW9zZ2dVZmtxQ3A1WFVIZFRidS1UdmpvXzFVYzJWc2FZSUNtQnhEYXJtSE8yQk1pS2s4RUN4cU1yakNSd3JPNkRKQ2NRYzhxcTNlYzRlU1pyVV95S003VlNLWHpseWlKeE01NDVHek9EOVpaaHBxODVFc0tydDNMMmV6d2hkaUJzUFZ3?oc=5,,2026-05-29T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,324db2c6ea3a566d,"Bersatu’s appeal to professionals, youth undone by fallout. Bersatu’s appeal to professionals, youth undone by fallout&nbsp;&nbsp;Free Malaysia Today",https://news.google.com/rss/articles/CBMiygFBVV95cUxOaFR3cTZZaFRwSXhKMkpLY1ZtSi1PTUdVSWxaVjNQZzNIT1hjNnA5MWhaNVBBNlFzMDdxWE1xamVfdlh4aURCUDFnNzM1aDNnT2x5cE1GWHcxY2ZYcWJlejM5VzVEVUg0SnFSQzlsRVRJTnVPOGhGS1ZhRzhIRkJNRG42NFZyUWUwdElxTENxeG1RMzlqX0FfbWxIbWhNeW9yNl9zLU03TkItRms2UjZFLUlYN1dFZ3c0M3hFOXRITWxSVTJoRWswNzVR?oc=5,,2026-05-29T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,2159c027886c8984,PAS-Bersatu rift rattles smaller IPR allies. PAS-Bersatu rift rattles smaller IPR allies&nbsp;&nbsp;Free Malaysia Today,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNUGxydmU2dkxNNm9KUWo1LXQxbmVJWUxWYWFMYzJZSU0yVXNldURTakJKSS1EUWx2X0xNV2VULWZTSVpxckJPSE1PSTFBMzRUOU5QX0NVYWE5TkFRb2ItNUFySDFHZWMzVkFpQV9ZMkdDeG5Rb1pBcGVzT0VQd09ualVsTUc1ekRPUm5UaU1NMHNub1JmMGxtQVh5Mks0ZFRSM2N6a2NSR0RUVnBMd3VCTEVtVzl2a1dRRkhvMDZvdzhFQQ?oc=5,,2026-05-28T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,8822731a9aef47a0,PAS-Bersatu feud raises questions over PN survival. PAS-Bersatu feud raises questions over PN survival&nbsp;&nbsp;Free Malaysia Today,https://news.google.com/rss/articles/CBMisAFBVV95cUxPN1llaW5IaUZfVWpQTjZuUG5QZmEzY2dCaWIzcmRaaWJtVDlSazY2dnRlMC1kMnFubFNLZ2lOaWs4WlZqcEVMRmJlVVlfWUdFaDRCTjBfWk5VREE5bzE3ZVNjWWVQSDNndVhDOUxwaWVrZ0VUQm9aNFVSOFhEXzhRbVBraEdFT0pCRUJKSXNQdmhYb1B2eDdCcnRQU0tLTFp5NVlBWlMtcld5TkRwOENaRw?oc=5,,2026-05-28T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,ec25c0d5fefe9a72,"Bersatu lost its lustre after Muhyiddin-Dr M split, says Puad. Bersatu lost its lustre after Muhyiddin-Dr M split, says Puad&nbsp;&nbsp;MSN",https://news.google.com/rss/articles/CBMirgFBVV95cUxNLUc5Y1FrM0dVSlJDNFdzWVloNDdLaExOS3dyc3kxU28taHhwanNvVmoya3QtalF1QWFMdi1LY250MEMtcWhVVlhBbERRS3FNV3N4bW9wTGotdHRSR2hxUGJaNjRuZkczYnUxRkthQzZZa2FDRDJwZnI0VXZDWXFaalZURTRqbWpySjhXYkNNR0tvNmpBSUl2amNoN2dFdThNZmF1RzNaY285QnN6TVE?oc=5,,2026-05-27T07:56:14+00:00,0,0,0,0,0.0,0,0.0
news,post,32d6902365870632,Puad kata Bersatu hilang tarikan lepas Muhyiddin-Dr M pecah. Puad kata Bersatu hilang tarikan lepas Muhyiddin-Dr M pecah&nbsp;&nbsp;Free Malaysia Today,https://news.google.com/rss/articles/CBMiYkFVX3lxTFBmZl8tUE1jZGJPa3N0ZDBuYXZGakJPSjN4TXFpSVFBcWR4MEpwSmtpOU5HNmpoYzV1VGlkUnc1aC1TMjBtUGF2empwTGpRRzhZdHR5djNXQUpGVWFpajZwMWJn?oc=5,,2026-05-27T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,578481daca013992,"Bersatu lost its lustre after Muhyiddin-Dr M split, says Puad. Bersatu lost its lustre after Muhyiddin-Dr M split, says Puad&nbsp;&nbsp;Free Malaysia Today",https://news.google.com/rss/articles/CBMivgFBVV95cUxNOHdPendqSXN5bmZ2SlRHckpmNXZqNWREVXJsa1RfNjdzSWhGa2VnNVhVRFNZNVl0LXpTdVk4YzNNYTQwbEV1NW90OFo2YlRFOTJwX2tGUjE1T28wX0FVaHEzdld1VkE1SDZZYWxRNEg4aVprMmZETlZVc0g2YjNPdUlscVgyZFB2bmpsRG1nT2FOVzdRenlkRGhQeDJGSjFJQWo1aGhnd1RDRDY2S3lEOVpsVGhYcHRWNVlDaW5n?oc=5,,2026-05-27T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,a80de390ef1916e7,"Bersatu lost its lustre after Muhyiddin-Dr M split, says Puad. Bersatu lost its lustre after Muhyiddin-Dr M split, says Puad&nbsp;&nbsp;Free Malaysia Today",https://news.google.com/rss/articles/CBMiYkFVX3lxTE1JNzd3ajJiWkNGZm1sUHdOcHNMd19xLTROSGdiV0M0dTEySGMxVXhjallzX3pQMWRaWVc4YUlsUWFzX3MxSHd3T2Fuek1aS0xwSnBfS19VWi1KM1JYTF9HaDhR?oc=5,,2026-05-27T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,be7344ec88823cd5,"Bersatu risks becoming ‘another Pejuang’ without PAS, say analysts. Bersatu risks becoming ‘another Pejuang’ without PAS, say analysts&nbsp;&nbsp;Free Malaysia Today",https://news.google.com/rss/articles/CBMiwgFBVV95cUxQRTEyRWJ3OFh2WE5ERURZbWZPd2ZtNkNyTGJvWHk5Smk4TE80Y2g2a2hSMVQ3Rlg1RnNCTklYdnhiX2tJa09iaEE5cXFTZXo5YVdxb2V0RVlFTkdUeXphWktjQ3NWbUk0UVUxMnl1MDBhanZVWGpvaVhKUU1xSC1KeDRYMU5iQ2NhY3BxZ28yVERfMDFTMnl1YXNVRkRMd2ZCcjZDZVpndjJLVFN2TTNyenU3dDFMNkk0OV9LemZ3ZnVydw?oc=5,,2026-05-27T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,1bfed184d0b43372,"As Hadi makes room for Hamzah, should Bersatu stay or leave PN?. As Hadi makes room for Hamzah, should Bersatu stay or leave PN?&nbsp;&nbsp;Free Malaysia Today",https://news.google.com/rss/articles/CBMiwAFBVV95cUxOUmpuQUVOaU1GbzRwd3BOc1k2SG1LZVo4SmZrVHZ3S0o5NkFCczVHbGhaWWczODNzZGRDWEJiNkFuaHRtUTduZ3V5clVfWnlOV1NNUGR3Ymt6bWtOZkRrbjRGalQwM3BQNHZTMWxLNXJjSHVXQV9Vc3UySUdzNHo4SmEwRGtrSTR0V0Zfd2ltZXB5UmY0RWlGSmFGV2hKbUJ1Sk92Y09ST2l4MVdTb0UzYlJIVjAtTmI0cE1hcV9XUUU?oc=5,,2026-05-26T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,b44621adc3c37138,Zafrul to take witness stand. Zafrul to take witness stand&nbsp;&nbsp;The Star,https://news.google.com/rss/articles/CBMihAFBVV95cUxQV3Q3b1d6TG5BUE85QWMtektwQ19aQ1kzWng2VkJVTjBsYlZxZFFrYnRuQjEyUkpBTDk0S2NQS200VEZGWDdzamdMYTVqTUc3TC1hRk1zX01zOUJVeE9IT0gyLXZPLWg5c21yUzZ4UTh2dk8wcFUtRDlGRFZYdW9kV2Frd2s?oc=5,,2026-05-26T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,f8fb70ccfa32724e,Tengku Zafrul to testify in Muhyiddin's graft trial in July. Tengku Zafrul to testify in Muhyiddin's graft trial in July&nbsp;&nbsp;TheStarTV.com,https://news.google.com/rss/articles/CBMikAFBVV95cUxPSEs3SENmMXlfNHdjaEdoNERRM003YXVRcDhXdmhpTkItRVNhRGh2eFkxM0h2WFNwZlhjNHFQdHdXaEozekJRTXZTdlpzNjFMNEVxVHRqcEZwUy1OdEIxNjlPMGVWNzJ2cHdUcTNUbmIyM0VISkdwUW11aFZyX1ZZM1dhdm1KLTJNODlnU29Wajc?oc=5,,2026-05-25T10:35:14+00:00,0,0,0,0,0.0,0,0.0
news,post,45cbee5e5cff21db,Muhyiddin Trial: Tengku Zafrul To Give Evidence On July 6 - Prosecution. Muhyiddin Trial: Tengku Zafrul To Give Evidence On July 6 - Prosecution&nbsp;&nbsp;Bernama,https://news.google.com/rss/articles/CBMiZkFVX3lxTFBPbnVfVklNV3dTcVlkOVktU0JBZ3dYcHFySTl6UUNHOUk4SFFYZG1KQUZweVpvS1BqX0laQXRvWk9RN1hraHVaMUE0ajAyRlZzb2Y5ZEZPOVh3X0RFWDRLbGEtbXFkdw?oc=5,,2026-05-25T09:07:00+00:00,0,0,0,0,0.0,0,0.0
news,post,043a569e2ebe6312,"The Week Ahead: April PPI, Muhyiddin’s power abuse, money laundering trial, 1Q corporate earnings in focus. The Week Ahead: April PPI, Muhyiddin’s power abuse, money laundering trial, 1Q corporate earnings in focus&nbsp;&nbsp;The Edge Malaysia",https://news.google.com/rss/articles/CBMiUEFVX3lxTE9RRmNSUVU2VVhIMnlJamtqS3UwNUhYUzFtX214eVY1Z0p5d2ttNk5kd0VhWDhsNnI2Q2hEN2pjYkJhMjVhcEt1cm1tSFJVV1U4?oc=5,,2026-05-25T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,1fc4184e7f1508e4,Tengku Zafrul To Take Stand In Muhyiddin Trial July 6. Tengku Zafrul To Take Stand In Muhyiddin Trial July 6&nbsp;&nbsp;BusinessToday Malaysia,https://news.google.com/rss/articles/CBMinwFBVV95cUxOUWRuTHFrOTJ3V1FQWTNXMWZkYUtLY25OUXRnc0U5SWQ3QjVpZUtYZ1l4ZkhDN2xPd2pNQTYyTHdvLVJrQmM3blRDdmEyMG1FSzVpVmlac21Vd2VTdmdlUUpad2dlNjhHMllndTBUVklBSnJCUnpOM1hpWmUtQzRUQUQwQzFFRGxfYTdiT0ZGbDNoZWRBWFJadTBWRW5OUXM?oc=5,,2026-05-25T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,24a95f02f1b0ec7e,Tengku Zafrul to testify in Muhyiddin’s trial in July. Tengku Zafrul to testify in Muhyiddin’s trial in July&nbsp;&nbsp;Free Malaysia Today,https://news.google.com/rss/articles/CBMitwFBVV95cUxPRGxJU3Bha2FDWkhFZ1R3UWprcms1ZDBiQmhYdzlqd3lBYVdvQi1oWGdHUXAzVG9iXy1CY1NRTmZpRVZzVG1OZllneU8td3liZ1RjVXI0M1ppeklLbjNvSW9VZUlpblR6RnpMX01Ec0czSElVbzNjZ2prek5McXhGX005blpHNUhnRkwwUmduM3JOX0JpSzdNaE9MWEtsZzNzd0c2dkJwUzlzXzlnZU53cHk5ME5KN0E?oc=5,,2026-05-25T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,71fd8eecf0c4e909,Jana Wibawa trial: Zafrul next witness as judge pushes prosecution to close case by Sept 14. Jana Wibawa trial: Zafrul next witness as judge pushes prosecution to close case by Sept 14&nbsp;&nbsp;The Edge Malaysia,https://news.google.com/rss/articles/CBMiUEFVX3lxTE42YTRoNjVxZ091QmN1VDlBblFkalZMaC1mRVZkSVN3VGQ5am5xNW9zV0hnaWd3RDg3TlAtdGJHTlh4TXpjV3JVWlFKcGVoSnpF?oc=5,,2026-05-25T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,7fe269159ddcb9f9,Tengku Zafrul to testify in Muhyiddin graft and money laundering trial this July. Tengku Zafrul to testify in Muhyiddin graft and money laundering trial this July&nbsp;&nbsp;The Vibes,https://news.google.com/rss/articles/CBMixAFBVV95cUxQTER4Y0ZzNGpINU5QSXMzdWxtbEh3Mk9WNFd3cmY4WGp1MUhpNnhORWI3TGRKeEJXbUdUbkQ3SjZsVmxnc2V0SGRhTzNUZFFnQVhzcjlqSG9kbHVSaDMtU0lEOFNfS25UVkZoNERZeHlZUFJGb0hZZUlVR3JiMUhoQXhkMHk4d2VMb2VWbTV2c01JU1ptSFZVdjRLaVhSVkVkQ3EzUG1mXzNxeUZmb1FybXV0emRaU3JnR2xsSHpBVWlhUlYy?oc=5,,2026-05-25T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,9ae1bfa13585b272,Tengku Zafrul to testify in Muhyiddin's graft trial in July. Tengku Zafrul to testify in Muhyiddin's graft trial in July&nbsp;&nbsp;The Star,https://news.google.com/rss/articles/CBMisAFBVV95cUxQa3Q1aHplb2hrN1FrMm1WSmRSUGNhaEZpR3BZMktXTmdmRllSSWx5dWdwY3BSMW5DWmltRFV3QWFkcURZVmlzRERqR2JhZko4ZnFKVUY1RU85ay1sUkFjdjVOLWdsa1FSZXh3aTVGd3FYQ2daek9lVGpGRGk0TngxaUJBcnVxSHZEdTJBeWpIWnZUVVRjRUpzNndYcFRnS1RrLVFIQ1hsTzVOWU15ZFFEbA?oc=5,,2026-05-25T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,ec80567573dc8933,"Tengku Zafrul to testify in Muhyiddin RM232.5m graft trial, money laundering case on July 6. Tengku Zafrul to testify in Muhyiddin RM232.5m graft trial, money laundering case on July 6&nbsp;&nbsp;Yahoo News Malaysia",https://news.google.com/rss/articles/CBMijAFBVV95cUxNdUJ5eURxQloySlpycEdCaWZaWGV1a1p6WmlFU2p1T0ZhQ1plWTl5RUUyM1QzaVdPTFQ5U0tYM1V3bUVJVXM1aXBmTlQxWkFZRWQ3dFV0bm94RnZpNFBENDdOQTk3bkNtQlFCbDRkb3Vpejl0ZEk1ODVIcWVscGg0akxYS3dPZkZrSU5Sdg?oc=5,,2026-05-25T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,551f07af8a6284d8,"PAS wants to pave way for Hamzah to join PN, says analyst. PAS wants to pave way for Hamzah to join PN, says analyst&nbsp;&nbsp;Free Malaysia Today",https://news.google.com/rss/articles/CBMiuAFBVV95cUxQeXJIVHc1SWpJVkZWVlJVZ0JLYVpEZEItZUhkMWpJLXJscG42b3BCRXFYS0s4c3BIZXNqeXAzU2JyVWRUbU81Q00xOUdEZUNEMmQ3OVJ0VzNXZjBsZGRiTWZMM3F3UmdWMlFoSlhVVl90RW5aTmNWd2hwTVY0WnRka0MtUENsYnk4bzRKSk8wX1dKcE5rREFtZGNLQm9LNElFNDlVSlo1dy1ZRlVmd2pFTkxwdGM5WTl0?oc=5,,2026-05-24T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,f7fe024c77591610,Muhyiddin trial: Tengku Zafrul to appear as prosecution witness in Jana Wibawa case [WATCH]. Muhyiddin trial: Tengku Zafrul to appear as prosecution witness in Jana Wibawa case [WATCH]&nbsp;&nbsp;NST Online,https://news.google.com/rss/articles/CBMizgFBVV95cUxPczVoa1lJVVhnQldjOWgxZGt2WWFOVkxibFJOUlFxcldJS3p0MF9zaVpHMXAtc2M1SHp5NXdaeTdIUjI5blZtYzFVR1hsUTdyWVBnNVppOFlDbnY3UFE1VGhzekVyM3ZFTzdWemtuZXRMNVpzS21VVmJRSWpKS1QzNnB3UmdqRWl5UFhhMlY3T0xad3hzbnpnelpURUZ3STNkZS1LUmk0VVowUkRMMFVlU3dMVXZZNlZMTXo5LTBZWTJPT2FYVUhzYVFzRGhjUdIBwAFBVV95cUxPMTU0eHN4WUlQNGZKclJYUGpwVEttdjM5V0tUcUVmdWQwT0hPbUVGd3lBaWxrTUItMDJxWWJBQ2RROXNqZllidjhUa3pwN0pMVnhJM0hSX3BiTHZ3OXJ3dW8teGRrOVR6Wi13NHo1UnREdE1FSUdYTEVvWDJURE5sdXBIWVBQUGNxcG13Vkk0dlBscGZKQUxpek9PZENCRmN0dUlGYWVpd2dnLUo5b1NWd1VRRGhSUzNQLWpDUFBrWnc?oc=5,,2026-05-24T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,c1831928fe75c096,Muhyiddin: Bersatu will look into Hadi’s allegations. Muhyiddin: Bersatu will look into Hadi’s allegations&nbsp;&nbsp;The Star,https://news.google.com/rss/articles/CBMiogFBVV95cUxNeFJzZW1uSHFMVHNUMmJqOWVLd0hpU3NJUWxaaDdkSWtWa1dvVF9kNGdEYk1OWlR6TmlvRG1jNEFvNXcweXVrR3FwOUZQWklaM1pyZ3JsUHlUY1FZbUFQS0RfcmtzeEVvZ3o2MFNkM1daMzNfeW1WM3oxUnlrcm9vajlwNEJXcDVOT0NOeHhrc3BqSWs0TDcwVGNLN24xM0ExZWc?oc=5,,2026-05-23T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,ac2ae04767b4eccf,"PAS trying to keep Hamzah from breaking up PN, says analyst. PAS trying to keep Hamzah from breaking up PN, says analyst&nbsp;&nbsp;Free Malaysia Today",https://news.google.com/rss/articles/CBMiuwFBVV95cUxQSHJRQVhVTnh2eXAxZURnLTFlSkRPd3ZBU2hkeWFYVXZodkdRVVFyRmtEV0hJYVF5ZmFGd2ZxdVYyNFdIMjZqaVdBMk9iQUdWZWFuSmpxdlpUQUdOaHVOeksxdTJMQ25SZlZaLWpvZ0MzWTU2T056SlN3ZjNHVnBFY1pyYV9ZVEVubHlZSWNfS3g0eWNwVU83VlhndHNkWkFjNVJKckF5T1ZUdWNkR3N3dnZ0cXg0MmxSVm1Z?oc=5,,2026-05-21T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,0e94e560bed40608,"Samsuri Emerging As Possible PM Candidate But Muhyiddin Remains Influential, Analysts Say. Samsuri Emerging As Possible PM Candidate But Muhyiddin Remains Influential, Analysts Say&nbsp;&nbsp;TRP | The Rakyat Post",https://news.google.com/rss/articles/CBMi0AFBVV95cUxOV09SQWhSeEtQZlB2WFZTS201MDFsWmtLdkVuNG1nWEFBdnlEV3NuTy15dnlZWHd5RjhJSjNxY2hXdlJIQk1oVlFWSXMzdHlPQldmb3lIMGJDdWozRGxGT2MwT0pXOFRQajlLYlgwTXUwaThieTRvQlJWTHd0eUFMMjBvdTlpZjQ5bC1XekUtVWVSa0JmSDY5a1RyUC05cEVOVE01U2EyUUNiNVBKZWswTDRub21PMWhSSzJlX0lrSnZnMkRCQjM5WDRqd242NElC?oc=5,,2026-05-19T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,d29636baf1caeb27,"Muhyiddin and Hadi Awang promised UEC recognition, but only Anwar acted: Loke. Muhyiddin and Hadi Awang promised UEC recognition, but only Anwar acted: Loke&nbsp;&nbsp;scoop.my",https://news.google.com/rss/articles/CBMirgFBVV95cUxObUg5MzJHWWQteWYzTHlFalQxSmZmWDdYY0R2c04yUjJwcHEzOGt4a2JZVlA3YXFCMnB0b1ZNVGphaVIzNHVOdHZ0bHBrUVVHV1ktWGpJUlY3SE9ZTXBMMEh4S0xMN1F2bUlxM2RPODBHb2N0RmtCUmNpbHp3dGpIX2Q5QVBKc3RValZ4OUFKUkVSTWlXOWRRV3BwTERyRkxFdkdCTnhVc2N5WW5ENnc?oc=5,,2026-05-17T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,f2abd5e0bf829af5,"UEC decision a political move to pacify DAP, says Muhyiddin. UEC decision a political move to pacify DAP, says Muhyiddin&nbsp;&nbsp;Free Malaysia Today",https://news.google.com/rss/articles/CBMiuwFBVV95cUxOVmZJb25jZkIwandzdklPZ1JtSm5IWjdPaHVYdDgxMEx4TTFHU1BzRmE4dGZSYUxuYjVDcGgtOVI3X0JqZmlEdTNPWlZWdXhrX2JJSE9iY2VzYk9OT1NlazlZc0RhNkNnUmdmV2J4VjExTUVOV2xzOVhyWGFVeUwwNDJ2ZGJhNDlnLUdtbWVMUU1DV09makZXUnhrMXRIYXU5VlIxUnU3OWgxRW9Yb2gwV3F3UXFfLXBSbVJB?oc=5,,2026-05-15T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,2f5a472ca78d5320,"Muhyiddin more acceptable to non-Malays than PAS, say analysts. Muhyiddin more acceptable to non-Malays than PAS, say analysts&nbsp;&nbsp;Free Malaysia Today",https://news.google.com/rss/articles/CBMivwFBVV95cUxORFBkQVpfa0E1clNBQjFEWjBqcG4waHp1Slk5YVJlTVF6SlVYUkUxUG1QTlZIWVpuWnFuM2V2VF93MWY0QjZVaHBBdjRFNG9lSmh4aHFlV2F2V1FHaDNFRzRrY3pHaVY1U1QydnhvM1BqVm1hWFZmdDc1eTcyYkF3SVB1YzdBZk1wZnNxX1BmVWlSZEZfdHdhZG8zaWdRd29jbGRuc0Q5TEpuajIxdDBxa29Fc3NLeFM3UGtFOUhQdw?oc=5,,2026-05-13T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,6505a16a36c6d9b2,"Graft watchdog calls for urgent asset declaration, political financing reforms amid Muhyiddin trial. Graft watchdog calls for urgent asset declaration, political financing reforms amid Muhyiddin trial&nbsp;&nbsp;The Edge Malaysia",https://news.google.com/rss/articles/CBMiUEFVX3lxTFBKWldTSjJaT016NV9HQUI4TU5FZGIwSWZRbjBJdFhreVpfTmg5TlRIU1RiUzJvUmRYZGlqcUo4clpLOFotMGM0NzlORDQ5WjAx?oc=5,,2026-05-04T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,27e898ff738a6387,Muhyiddin graft trial: Court told unusual banking activities not automatically unlawful. Muhyiddin graft trial: Court told unusual banking activities not automatically unlawful&nbsp;&nbsp;The Edge Malaysia,https://news.google.com/rss/articles/CBMiUEFVX3lxTE1hd3JNMnZsM213ZmpsZnlwSE5odGU4M1E1TTc0N095aTh0S2N1NTUyT1gtTUNuMGRlcm9GdElLRm40amZkNG55MUNxbDRDTnBV?oc=5,,2026-04-29T07:00:00+00:00,0,0,0,0,0.0,0,0.0
