Platform,Type,ID,Text,URL,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score
news,post,7dc55d95bd9bddf3,Negeri Sembilan State Assembly Dissolved To Pave Way For State Election. Negeri Sembilan State Assembly Dissolved To Pave Way For State Election&nbsp;&nbsp;Bernama,https://news.google.com/rss/articles/CBMia0FVX3lxTE1qMFRVVlN2QkRMSEY0UTZqRVZzVkZ1R1lZMVlXUEs3ZkVRLTFQT3NSaGFuLU95YU1OU0NDT19Ra29hVG03c2xUenZhZTlURWlIbzBkTGhLSVNtN0JHSW45MElQSjZxcWlBSFZ3?oc=5,,2026-06-04T16:15:00+00:00,0,0,0,0,0.0,0,0.0
news,post,25d876e6e4e87ebd,Countdown to election: Negeri Sembilan MB announces formal dissolution of state assembly. Countdown to election: Negeri Sembilan MB announces formal dissolution of state assembly&nbsp;&nbsp;Malay Mail,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNaFdOYmdSRVZQSHh6M2VDOC03Q3M3NElOV1pFcVdYVGFfUFNvSWlCcTQyRTMwRVdSQnRsZ0stM01wZXRib25IejRYVUNoclRiN3BYaFhlZmZSSXRaX1RkWGc1czRMOXlFRnJKdENwVFp1VXlMZkwzcFpkVnYxNmc3N193d3pnLXFEVlM5MmZyRDVvR1haV1VBa0tWWllVYklIc01ENHIzb1pVRmtYdEtjX2hyNXVkRmR5N2J6cDlaam54LVN0a3ZQY2d2TThzRlpoXzA0VFBvd2NTcGhBUGfSAeMBQVVfeXFMT1NPbzZ5T1dVLVRhTDdnMkRiV1NNanVHQkdscDBiMDRyX2hjT1puaWFyQjRiQVJKRFBmYkZCYks0VzZhMlZjSEFXbUc4Z1pidXI4dEc3RkdXdDEyd1dOQm15NmZZb3hMaWVxVW9CQnpJZHQtQWprQkh3RXBkc0NPWEdxODJMdk1VcFZpX1JGU2VVWFNYUktmbFczMGFQWTJQLXpfdW54cHF5X3hvVm8zSVAzSlRiUkRuN1JSaExSamFjMVpMOWEzTjZBaFEzYnBhcjVqSW4zRDdxalBKUmhual9lQk0?oc=5,,2026-06-04T15:48:00+00:00,0,0,0,0,0.0,0,0.0
news,post,2bf623cb2aed6e8b,Negeri Sembilan assembly to be dissolved tomorrow. Negeri Sembilan assembly to be dissolved tomorrow&nbsp;&nbsp;Free Malaysia Today,https://news.google.com/rss/articles/CBMimwFBVV95cUxNTHNTbjZMTU1FMFBCT0hBZndMN0ZqcFZtdlNRVEtWdGhBNFYxNFJrRUt4U1ZPUDZNMWw2cFFseTQtVGE5am5Lbjl1T1NqMkZYd2dQMEtaZkFzTHk3emdnQVpQa2U2Y2hmU1ZKY3pOYUxGX1VQS014UlVRdEtENnpvQVRfblM5WjNZYzA2UzdyQXRkYUFhcHBMVzdwRQ?oc=5,,2026-06-04T15:32:26+00:00,0,0,0,0,0.0,0,0.0
news,post,1c1e5acd6b888858,"Negeri Sembilan state assembly to be dissolved on Friday, says MB amid talk of bid to oust ruler. Negeri Sembilan state assembly to be dissolved on Friday, says MB amid talk of bid to oust ruler&nbsp;&nbsp;The Edge Malaysia",https://news.google.com/rss/articles/CBMiUEFVX3lxTE1kYXNUNzdnQmdSTm5YYVFSY2xhTjkxaHlVV0k5WC1BeGZ4X3BkRHExWUNlLXhMMWV0U0Jwc0d4cUJyS0h4aElGMFlxV2ZkYk1S?oc=5,,2026-06-04T15:32:24+00:00,0,0,0,0,0.0,0,0.0
news,post,e614626d658b16d0,"Negeri Sembilan state assembly to be dissolved on Friday, says MB amid talk of bid to oust ruler. Negeri Sembilan state assembly to be dissolved on Friday, says MB amid talk of bid to oust ruler&nbsp;&nbsp;KLSE Screener",https://news.google.com/rss/articles/CBMi3gFBVV95cUxOSEk4VnF4aEZMYUtKM0FMNmt5Q1ltcTVnRmRZQ3ZrUHgybFBmanJCUmh1a0M5Nl9DRlRMbXZZUXptT0U3dF9xYkgydElYcGVSbFlNNlY0ZW9rMDBqNTg2ZWVPZGRFRDRDWVllUmdJR1BkVkxCTGVuLXczUjJmTWIxWnA0azdlMVpBQ0hCN1AxTUJlNDNtenpQSkZDN1dTM1VlaFNpLTYtQWpjTGRqaEhuOE9kTEYtOTNfNVNzUUNoWWhSY0ZnZmY2MEJBdnA5cWV5NF8xRzRCS19hOTdKVHc?oc=5,,2026-06-04T15:32:24+00:00,0,0,0,0,0.0,0,0.0
news,post,ecb7230cbd11db22,Negeri Sembilan legislature dissolved; new 'ruler' Friday?. Negeri Sembilan legislature dissolved; new 'ruler' Friday?&nbsp;&nbsp;Malaysiakini,https://news.google.com/rss/articles/CBMiUkFVX3lxTE1CeGxQTDFORU1RQWZJcG5jeU5qNVhpYkxVelNQWkt2S3lWV2Q3NFRESVJWS0JtQlp1bjR0TkFlMHdoclpVWVFrZjNfejFNRm95Smc?oc=5,,2026-06-04T15:30:54+00:00,0,0,0,0,0.0,0,0.0
news,post,1f56030827926f50,Negeri Sembilan MB to make special announcement tonight. Negeri Sembilan MB to make special announcement tonight&nbsp;&nbsp;The Edge Malaysia,https://news.google.com/rss/articles/CBMiUEFVX3lxTE8xUTVVdXJHWVZ4TUxVckRHWExFbURMSWZVV2hoT0FyVTA0c3NRWGctSFVjNTdDRWRVZFIxQlNlTzA2RU9TSDB4Z1Z5ekUxQTNn?oc=5,,2026-06-04T15:25:11+00:00,0,0,0,0,0.0,0,0.0
news,post,64ef7c90476083ef,Why Negeri Sembilan is the next DC hotspot in Malaysia. Why Negeri Sembilan is the next DC hotspot in Malaysia&nbsp;&nbsp;W.Media,https://news.google.com/rss/articles/CBMie0FVX3lxTE4wbG5XQ3NoV2x0Rm53NEEyY0swbjd0RjlCbUxtdFZZWExuUzBESklRRi1XeUxuSm5TYVRmejVxYXh5S0N4LVgyUl9xZ0ZvaWUtQUVpWGhKamhBV25GRzhQYkpkNUQ2bmlURVV0UUtYS1g3U3IyS3dJMTY1QQ?oc=5,,2026-06-03T10:39:00+00:00,0,0,0,0,0.0,0,0.0
news,post,63eecc7dc8fda8c2,Negeri Sembilan’s Tenuous State Assembly: Procedural and Political Tests. Negeri Sembilan’s Tenuous State Assembly: Procedural and Political Tests&nbsp;&nbsp;fulcrum.sg,https://news.google.com/rss/articles/CBMilAFBVV95cUxQekI0YUhsZGdka1FGTHRiTjZUREp6c1JKWmxnRWNOOEdyNWg4LWwxUkxjbXVYdUh4Y2pKVlRDaFJ3QmlqUUJ4UkNfX3VCanFQbzRub05ET2kwN0c3NXFXQ09QbmVNYTIxRmdtSUhKd284UG8tMURpeXJJeEhIbks5UkQ0dWxsYk5US09IYjN5c1hHUDhB?oc=5,,2026-06-03T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,e9d43f48cdfacaca,Negeri Sembilan PH Leadership Council Meeting Discusses Preparations For State Election. Negeri Sembilan PH Leadership Council Meeting Discusses Preparations For State Election&nbsp;&nbsp;Bernama,https://news.google.com/rss/articles/CBMiYEFVX3lxTE5qX1FWZ081R3Bad2Rndm1WYnhZaWVsaU9QUlJjbHk1eWpxbU1TMjh6a08tVFNTa0s1dzZGLTdXODYtQmpldTRhaHpxd3lqa2hoZFFLek85MnU0bmJ3Q1VOTA?oc=5,,2026-06-02T09:24:00+00:00,0,0,0,0,0.0,0,0.0
news,post,dc3ab1e1109db741,Negeri Sembilan DAP man plays down last-minute PH meeting. Negeri Sembilan DAP man plays down last-minute PH meeting&nbsp;&nbsp;Free Malaysia Today,https://news.google.com/rss/articles/CBMiugFBVV95cUxPc1p6Y25nQ2FJSG4tNFlWVks2VVc0a2RpRzdJWWZRdEJyT0M3T1lKQVVjZVAwc2dEeThYUjRld0Fhc3FuMC1MSUplYUFPMnZmSlJaa1JYdFU1LVliMG8waFEwVDlXYVdBSzhsZEtoQk1hVW5jS2tBdXNIeFk2MmRfSzBMYUlnVDg0ZktYcGw5aFhPTTlDQjE4VmVvcmE1dEJVd18zbWpfX3lDb0FqanlEbmtzVkpmRF9ibFE?oc=5,,2026-06-02T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,5e80aeaf0a3add44,"N Sembilan Harapan reps meet at MB's residence, fuel snap election talks. N Sembilan Harapan reps meet at MB's residence, fuel snap election talks&nbsp;&nbsp;Malaysiakini",https://news.google.com/rss/articles/CBMiUkFVX3lxTE5FVDMzUFVubHdDMFVkTTFKV01meVVLdUhOUUl4akpPX0ZGNXAwaklNM2hnYWpxckFFY1NRRlBhalM2X0FKTmpub1J4RmVpajFXVXc?oc=5,,2026-06-02T05:11:25+00:00,0,0,0,0,0.0,0,0.0
news,post,8f7261693f992174,"N Sembilan chieftains suspend council secretary, urge MB to take neutral stance. N Sembilan chieftains suspend council secretary, urge MB to take neutral stance&nbsp;&nbsp;Malaysiakini",https://news.google.com/rss/articles/CBMiUkFVX3lxTE9SQ1NiT0FYbXRUeFJiMTFjWklFMC00ZjdMOGF3V3ZQelJCMkE3NkZ4b2FqenJqVlQ4MGxWZmxSempUOHBzNUVTQU0zN0tNLUtFTnc?oc=5,,2026-05-29T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,40899d7aac0d9a1c,⁠PH risks setback if it goes solo in Negeri Sembilan. ⁠PH risks setback if it goes solo in Negeri Sembilan&nbsp;&nbsp;Free Malaysia Today,https://news.google.com/rss/articles/CBMitwFBVV95cUxPd1ZLQXlsOFlUUlR5NHFoT1NSS2dlaHhIeHVNNV9YWDVqVURsNVlkYUlNaTB1VjU2c0J3dGZpUXNoRFpTcHI5WHJzTVJxZnRXWXl5bDlWcDFKOElYNjBFYWtDejVubnRvcDhQenZXSWE1V25KSDdNQWJMMWMyN0xuUzlPTWZ0Q0JfSnhjM2hQcEVfXzVTN2hqT0drYTB1QzVJOUE4YjRJOUlKTXhnU3JaOGlVTXRiN2M?oc=5,,2026-05-28T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,d15ee190d7a8b081,Mahsuri Food Launches State-of-the-art Production Facility In Negeri Sembilan. Mahsuri Food Launches State-of-the-art Production Facility In Negeri Sembilan&nbsp;&nbsp;Bernama,https://news.google.com/rss/articles/CBMiXEFVX3lxTFBTdlRqUG54NUlGRDlQYTNkTjZfd2d5MnZpMEVmNktPXzR3U191bnJfN0l3VUxEVjUtUktaQ2Nyb1pfWjlSX0FOUUpYbnVKX1dnYmk5SU5KV0pFVWVR?oc=5,,2026-05-25T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,2b77b25502040f04,"PH ready to go solo in next Negeri Sembilan polls, says Loke. PH ready to go solo in next Negeri Sembilan polls, says Loke&nbsp;&nbsp;Free Malaysia Today",https://news.google.com/rss/articles/CBMivAFBVV95cUxPRVYteXg0cjNFWElGRWdmOWwzUjFDWmhMYW1aaC0xTTIwSEpMWXg1QkpHRFB2VEY2TUM5ZVZ4MzlWNTRjczBlSXJFZ2V5VG1HQjc5VEt6LVhEZkNuNk5QNXJiOE1kTWVHNHo0Mk9zei1fei1Ya0cxNUEwYUxqNGkzNWNobEFib1VaRzAwUE9xZDc4ekhVT1ZtWTAyQmRMYVdiTDZUMldsYkZGT3dtMkRGY1g3VnlHY211RnlILQ?oc=5,,2026-05-24T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,4630b833bba6966e,Bersatu details failed talks with PAS over Negeri Sembilan political crisis. Bersatu details failed talks with PAS over Negeri Sembilan political crisis&nbsp;&nbsp;Malay Mail,https://news.google.com/rss/articles/CBMizgFBVV95cUxObkFuVmdNMXRaYVRmQ1VJcmVDQ19BaFBOUmpmWHdoeG4wOHJJTHNEVmZIZEdNTnFTaENMSWtyWnQ2bHQ1VVRwZHN5c3dJM2ZiYUhFYzdYejBGdWZDQTRqRmhaMjRDalBkdGVJM1BWU3V4ZEpWeUdGbzVfTUJjTTh3aXJYTmdEOXlxbVZVRWRNYjdra3V0dWVuQlZyS2VTM0h4NWx3bEprZDNyNE9JMWRUeklIOVNCc2hJa1pTbzB2MkM3RW53NFB5d0xpTzNRUdIB0wFBVV95cUxQZndGbTN6VEJnNmdlem5naXhsaURIbEMyOGpjOU5HX2dwVU9HQTByTGlUcjhVSDVpT0M2dU14OTRzVHNkRFdtM3FGVlhyY1ZzalM2cDg4amJWRUk1RU5pM1M0YU42cVJjVDM5ai1CaWp1UkJmd2Q1VGVNVFdTMnR2RTc4V0RTdGdWNnVqdUM2cHByWVg0Znp3OW5NOWI4WVJFSEkzcXRHaGh2TldhSjJpcFhjdFY0U3pIVF9oN3QxRXpUbUxrUk8zQllQMWo5aGJpZnl3?oc=5,,2026-05-24T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,9aa9152b1f6ab319,DAP also sees dissolving assembly as best way to resolve Negeri Sembilan crisis. DAP also sees dissolving assembly as best way to resolve Negeri Sembilan crisis&nbsp;&nbsp;Free Malaysia Today,https://news.google.com/rss/articles/CBMi1wFBVV95cUxOdVBUSlEtRkx5SjM5THhBdXFRMjFvajJQeW8xWWhLYnp2U0s4N0xrelotSzJybVlReWZSX014aFFoZEhvekQ4LWp2bm5TbXJhRnBLel9DVEZsUVZKejlPUV9JLXhSNzdBUnNmaE5pSU5VeWhoX2dPYjNkTVJWZUx1cXlQczdNRkhyUUYzUjdINUFlZkJTQTR0dzk3MVlIQi1PelJablh0M2c1bUJTX1k0aG1qNDZVMzRaa2JyTGR5TWhudjQ5djNQYmgxQU1ScWNNekw1RkRfSQ?oc=5,,2026-05-24T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,75174fa87832ddbb,‘Anything is possible’: Negeri Sembilan MB does not rule out state election this year. ‘Anything is possible’: Negeri Sembilan MB does not rule out state election this year&nbsp;&nbsp;Malay Mail,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQMEJtV2IwMXdwQlZhd0RPSkVsQ1Jsb3FmSGxzMkhfRzNCVnJRNFZmT0JhakVmRnkxZ1VHbk1uVkk0QWhpTE5TbnpOY0ZnRjBqamZZUEluVWNBenFwMXYwSGhmcnpVOVE5ZjFJWWV5eERpZTRwN29OeGI1MEJyOFlrV3o0UkhVNEltWkpDQmtfWkVrMGJzdEd3cVRTa1QwMUswRXY1OGZGb05LN3lnV0x2MEZBNjV1cFNLenktVkJuSWtmbEY4Y3R0U3NfV3dfNWxLLUNyMDZHMNIB3AFBVV95cUxNenJTN256RldkeUg1Tmx1dm9qZFZ1Wm9HWTVUUGZBczJ4Njh3My15NmxsTDhtQnc5a2E4djlnX090eEtDVkx6Q1l5QjdWUVg5aF9udjhzMmNhbEpWV19Zd2UxNHFPUHZRazR4RlZZY19sY0tmVmFmNkJlRXNVamJFRFE5T3pVUm9uLWMyV1JScXRXR2cxaWlrRzZ6Y0h4Vmx6ZjQtMnRuNzZuaHVpcjhRb3R5OUhMT0N1RXJJeTRMS3hKcTJtSC10ODNzZzlRd2lHYllsY3lUYThjb0N2?oc=5,,2026-05-20T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,209e965d51c36545,What games afoot regarding Negeri Sembilan? — Christopher Leong. What games afoot regarding Negeri Sembilan? — Christopher Leong&nbsp;&nbsp;Malay Mail,https://news.google.com/rss/articles/CBMiwgFBVV95cUxOUGFuZ05kTlI5TFJ0b29abVNPS242SVhGcW1JVlVVckpOSGkxVy03UUtPaGpBUEgxeU9iTngxaG5GbEM4VEkxajhTRmU1UTVITE1JZm8zT1l0eGtpOVdpQXZTZXhIcXJnYzVIdkZ0SUZoZV9YMEZtMWdrSWJHVHhvd05ZaUliY1VuN2lHRUZjZ0xkZGNEVnk2a1ppTW9hRENhamxzWkhoRGNyTkVyeDBTNGZTRnNiY2VMRVVYbVFtZFFqZ9IBxwFBVV95cUxQX3FKUlpMSGhaOElndTFrakdnWkFXeERQeEhkcFEtSVZWWlozNGt1bzA4TUx1OGE3WUlUY0lncDlnTndFNzd0c3d1UUM0eWVaQVF3TVAtOElxTWFyZC1OZFBNckwxbFdvd1FsVkhUQW9xdTVoa1ZTZ0p6UGdIX1dsb2JwVTRGb3lQU2NlY3ZVRzY0VEhlRDR2UUZvZUgweE0ybzFiSThUR1FoTE80VUFtWlVIZTBZSW0weF9YTGl0bzl1aENMcXZV?oc=5,,2026-05-18T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,35bc14c550d34c67,"DAP wants Negeri Sembilan to follow Johor in dissolution of state assembly, calls for PH to contest all seats. DAP wants Negeri Sembilan to follow Johor in dissolution of state assembly, calls for PH to contest all seats&nbsp;&nbsp;The Edge Malaysia",https://news.google.com/rss/articles/CBMiUEFVX3lxTE1JY3ZIZnlVN3pfOVF4X2dDZnl0UHBjblRMNVFBTklFcFpaTF8tUlVZREszUDJkOWVkaHRDM3JVWTh3cFJCTUM5MVRNekdmQVdW?oc=5,,2026-05-17T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,8cd52767fd956fb3,"Negeri Sembilan MB says Umno ‘lost direction’, urges grassroots to close ranks ahead of polls. Negeri Sembilan MB says Umno ‘lost direction’, urges grassroots to close ranks ahead of polls&nbsp;&nbsp;The Edge Malaysia",https://news.google.com/rss/articles/CBMiUEFVX3lxTFA0NXpqU0tXeWpoN3p4aHZtU3Z6MGYxRXpmWEZqdnFhRjVwY2ZSWVZSeWc5N09TMEJIbzR0Rmx2MEpNZlJnemZDM2tSMC1MS0lV?oc=5,,2026-05-17T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,a369e80333155eb8,"If Johor assembly dissolves, N Sembilan will follow - Loke. If Johor assembly dissolves, N Sembilan will follow - Loke&nbsp;&nbsp;Malaysiakini",https://news.google.com/rss/articles/CBMiUkFVX3lxTFBqc0piNDR5aWdLR055WFVGU1JkTnM2cVY0ZENYQmdsSVJhT3I1MmR6WFhpc01CbXpHcDNtXzdhdlFmTERmcHN5MURwZm5ZWWJ4bFE?oc=5,,2026-05-17T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,d830b8a4d5a1613d,"Now, Loke wants Pakatan to contest all 36 seats in Negeri Sembilan. Now, Loke wants Pakatan to contest all 36 seats in Negeri Sembilan&nbsp;&nbsp;Malay Mail",https://news.google.com/rss/articles/CBMiwAFBVV95cUxNZW51UXc2NmM1MjA2dVdkOUJ1aURzOTI4eUM2ejRoUDNoSnVWcXYtbjNsaHkxQ1dXYnAwWllmZXRQMjlKUzhwMHlHc2NjaUVnMDRhQmVObzcwZFpUQzNfSHBOZmNEVXZwcXBHeVU5eVdBazRVVVB4WDR0T09MSFlSWmp0ejRRVFd2RFFTcS1fNU10c1R3MGUtWVNiR3kzSXBoUTlsMkFmMTlmLTJJOHA3TjJheURxUVY4ZENNbGRLV1rSAcYBQVVfeXFMTllaVWpFeXctTEVUQW1kM0lBbHJQLUdWSEhBZmo2YU9IWF9wYkhNbVhMU2FRQ25aWWRuclZfcTBuSGNMTTBpclRoVWpQc04xZ21SOExfWlZTZVpBTDN5Tkh5czZYR25MUk1iYnVoN2FvX0RSa0RFNzlDb1pTY2xhTTBCajRUalcybnd3SG1JRzZfdnpYdVplWFVJX3V5MzZIX3J1cTBndTlKaE53Z1I5Zjg2ZmVQWXBwV2hFWTVVUDM4T2pxU01n?oc=5,,2026-05-17T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,f5084aa6ec1d187e,"PH Ready To Fight All State Seats In Johor, Negeri Sembilan If Challenged By BN - Anwar. PH Ready To Fight All State Seats In Johor, Negeri Sembilan If Challenged By BN - Anwar&nbsp;&nbsp;Bernama",https://news.google.com/rss/articles/CBMiVEFVX3lxTE9TVW9FZ2Q0ZjVxMEpzY0hYbzhyREttWTdfZTJPMHR1bTFpNDMxdnRBQnhwVndVaXFOQzdrOC02MHVKb2hZOUJSbnBnUmxteUlEaDhIVA?oc=5,,2026-05-17T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,fbcf38d955544ce2,"Negeri Sembilan FC vs Kelantan The Real Warriors FC live score, H2H and lineups. Negeri Sembilan FC vs Kelantan The Real Warriors FC live score, H2H and lineups&nbsp;&nbsp;Sofascore",https://news.google.com/rss/articles/CBMijgFBVV95cUxPTkF6Rm9wUmkydm1aa2Y0NG43STJxaEVGR09Bc1dkX0phemdCdEpOQ1ZmWkM5LTJLdnUwNnY4WnlvMi1Ca254Zjh6VHFRNFlCWm4tVk9rem5Ia2szdG5OVVgzRVA2NWlBUzR3UXQ3UndnSWVLRm00Q2REYzBUM1BQNFZDQUdnQzlNZzBUOERB?oc=5,,2026-05-16T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,0f53504613abca65,Negeri Sembilan closes Ulu Bendul Bendul Eco Park till May 24 over suspected leptospirosis scare. Negeri Sembilan closes Ulu Bendul Bendul Eco Park till May 24 over suspected leptospirosis scare&nbsp;&nbsp;Malay Mail,https://news.google.com/rss/articles/CBMi6gFBVV95cUxOMlJ5UDJHdVdOS1VQY3BmWm42ck1GRS0zR3hLSEFvbHpGazd3XzdzdVBmQVg4TmltYmtmU2ZnOGZCa3F3Q2wxMnhYUFIyQTBtMUhoSHRTTk5fdjVlNWhmektrUmQ0VnMxYnhtOW5uUlQyMnEteUZOclVQNmJKZ3drVDlwV2JGWUZoTnBsRFFVUlJsUlh6dUlGckx6bWZULVJOR0FpLWpRV0xDTHBWeTVTWllRc0dveVRFY2tqOU8zRERZel8yalhDY21MUVAzdHdSUGdxM2h1RHZTcnV5ZlgtenMzNEFqNHFhT0HSAe8BQVVfeXFMT3YtZmF4alFSeUhwWkVJUjJ1b2s4eV9PM1dldmt2c1poNjVHS1BER3Jhb1ZkcFJQX1BpSmVwUmlucjdHdU90SzhRTlZSWDNLNXM3Mi1lWHJzVG9yLWVMR0ZUQnJmUVNGbFZ5blpSaV9ZVHoxTnpTcTVMdlZaM1BvVWxkUENmR0JnNVRYQTU3dWpXcHZMVjJnN1ZiVUpDZEVNVlREZUJPbHlQVEszbVpaUWVmSjJwb0MyRzZmdmhhX05GdVV5YmVtMkdiVUwxbFI5dER6M0lUYk5Ya1M0YlN3LUJVMU1SWjVoWlBGWS1VRWc?oc=5,,2026-05-13T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,3758011aae65043a,Negeri Sembilan DKU to contest court’s jurisdiction in undangs’ suit. Negeri Sembilan DKU to contest court’s jurisdiction in undangs’ suit&nbsp;&nbsp;Free Malaysia Today,https://news.google.com/rss/articles/CBMixgFBVV95cUxNT3kxWmxpZHZDRG8ybGU3ODF2dnBVWXVYd1NMZVBxQzBNNURLQjlMZWZtdDhXYm9hdFRLZ1F1SDFRMWVrQnhnWW1PSVM3MjdkcVUzMHVwN0xJTzNjNnF3R3NqdmNQRHVBZFEwVjdMQU05MEJKQTROWnlkbEs4YnNpRjAwN3dqRWFwNlJNamxGc08wVnl1ZlIyRmEtSkRLYUg5ZlJUTHlwQ3NlWEE2T0szX3VMRmw3YjgyY2NxeWdrb3VKOU9ndlE?oc=5,,2026-05-13T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,c0650ec02c41ea63,Negeri Sembilan Police Bust Illegal e-waste Ops Worth RM47.6 Mln. Negeri Sembilan Police Bust Illegal e-waste Ops Worth RM47.6 Mln&nbsp;&nbsp;Bernama,https://news.google.com/rss/articles/CBMiVEFVX3lxTE16UHF5eWpGa01DZFJ0aWVuMkZlcjNNWmplS21ZVmVKRXkwVWZoTEhQeGZoakRwNUNwcDdfNnJGdVV5VUh2VjIyV0hqbFlUeVFDR2ZodA?oc=5,,2026-05-13T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,7e606e1a1685a6ce,The Negeri Sembilan Saga Exposes Political Fault Lines. The Negeri Sembilan Saga Exposes Political Fault Lines&nbsp;&nbsp;fulcrum.sg,https://news.google.com/rss/articles/CBMif0FVX3lxTE1aMlVjS0kyeHptek5OSERXM3piUXJLbHVHcWkzbWpENTd4VEZ6RHpMTE9UcUV1dGxOWTNpNTYtX2RGM3hKZWlYY1VyVGdrM3Y5cGVJTUJLVWJqQ0NJS1k0UTAxN3prSkh2UHp1cUt5Q002Wl9oanVleDA3cVRQbms?oc=5,,2026-05-12T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,2e311df850d03cc5,Negeri Sembilan political crisis deferred for now. Negeri Sembilan political crisis deferred for now&nbsp;&nbsp;Free Malaysia Today,https://news.google.com/rss/articles/CBMirwFBVV95cUxQOTk0eHg3enVGU3NGVlVPU1Uta0ZyOHhSTnQ0YmR0dnpHM1BBbncxb2N5Sl9XMzVKR0lIR1pXaWoxNFd5UGlsZzF2b29HaWVmemJBTEFObWlFRG50cjhEb2JTaEtZY2g0UTlIemVIZkZHaXhIMnlhSFlCQWtrR1Y1TXlRVnlrRFRmSEJnMmVnYldsQ1lTZksyQTBJRkxQUEtjbEZBbFR2QVVmd082QkFF?oc=5,,2026-05-07T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,8ca88da000e97c6c,Negri Sembilan crisis exposes mismatch of electoral system and political landscape. Negri Sembilan crisis exposes mismatch of electoral system and political landscape&nbsp;&nbsp;Aliran,https://news.google.com/rss/articles/CBMivwFBVV95cUxNRGpHajh1SjF2dVJyUURqZG9wa0habWRVWTY1M0NqRF9WNjRNUUt5NDExV21BZXRDa2NfTFdKTnhZbGVRdGNPSHZzSTNjOV9CTWI0N3NLNF96UER3ZXdZaW91MXFrVXUwSDVGbVZXUlFhV05TbExrbXltNzhKUTZaem9NSExydWl4cHI0MzNkbGJrOUJPVHppUmRJMGgtMUhJZW1ia1VwZVpraWJqRElsY3lJZDA0OUJ6YzdwRlhqOA?oc=5,,2026-05-07T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,ba5968ad9bf73969,Negeri Sembilan crisis resolved after BN-PH leadership meeting. Negeri Sembilan crisis resolved after BN-PH leadership meeting&nbsp;&nbsp;Free Malaysia Today,https://news.google.com/rss/articles/CBMiwAFBVV95cUxOVEhVYzZlZF9VMlA5NmMzN3N3SjItTlE5THYzR2xrVGtObUlRMVI2VlRldkl6dkJON3FRWkNsUkg3MUpxMWF5NXlUYmFtWWh3djVtbzBFWWxZS0VQTWVCZG03Tnh0bFgxQWVzYm9wTmJqOUtpekxQU3IySGRodXlEQ0JBRWw1TmNRVTZpQU01cnBRMFZWRi1EdnVDNXllZXNFOUtiVXhYVzFJYWdiemxtay1LOWk4dDZzSHZoeU9hUFc?oc=5,,2026-05-06T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,662ef56e83525d66,12 N Sembilan Umno reps told Zahid they want to stay in unity govt - party source. 12 N Sembilan Umno reps told Zahid they want to stay in unity govt - party source&nbsp;&nbsp;Malaysiakini,https://news.google.com/rss/articles/CBMiUkFVX3lxTFBBcmtGenJndXRhenFRaUhjTTJFMldLeHpSMHQ0YUw3MUZLYk50cmJmRFVuR3ItcmdCQTNPWUk5MU82eXJBSTdhVTgyTUFneWZwR3c?oc=5,,2026-05-03T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,c47a06889669d7cc,Lifting The Shroud: What’s Really Happening In Negeri Sembilan. Lifting The Shroud: What’s Really Happening In Negeri Sembilan&nbsp;&nbsp;BusinessToday Malaysia,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOc0VCMHcxMUZXLXZSVGtaRUdjenRRUi1YSFlQWGFhZmY0VTA2b2ZsQXdGUmhwX2hqQVBfVElKbkRMQ1QxeFZzVzBnZTBTNnBVbDFLbG9rakthd25xMDZvdldCMk4tcXM4bFBiMG9HYkdVM0NsOTB4UnNSZEdhWUFNU0o5UXR6X1dCaHBucV9pVWFCN3hJdjUtM3l0M0lvTEdYTTZkUlBTZno?oc=5,,2026-05-01T07:00:00+00:00,0,0,0,0,0.0,0,0.0
