Platform,Type,ID,Text,URL,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score
news,post,685fcfb6c1cccdc3,"Don’t poke into our internal affairs, Bersatu tells PAS. Don’t poke into our internal affairs, Bersatu tells PAS&nbsp;&nbsp;The Star",https://news.google.com/rss/articles/CBMipgFBVV95cUxPOXh5dW9tSDh1eWMwVzJiNFRkSnJxLUJTdEw0ZTUza1FXbTZkbFNNaUFhTTdlMkxPR2xjQUpfNGZTb3A1dzRMS3NYdW9GSDZrT21aajZHeFNLZTBZY3owcHRUejZIdms0b19obi1JUkhoZFpOVlcyMWNyNUJCUkZQa0ZsTnh3dUMxank1SnNoWWlUN0RYd3p1N3UwSkR1bmh2VnpGNUdR?oc=5,,2026-05-24T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,ffa6a7c660e71779,"PAS and Bersatu should contest elections solo following machinery dispute, says PAS Info Chief. PAS and Bersatu should contest elections solo following machinery dispute, says PAS Info Chief&nbsp;&nbsp;The Star",https://news.google.com/rss/articles/CBMi2wFBVV95cUxPUEdubkJKRXRqNGxkOHllWjY5YUZxYTQ4bEFPUy1KSGNubzMyRlJ2eWFweEJPRS02NE82Q09yanlmOUdqeENCdzlGYjJ3OEhxWkI0QXNxTS1lRTl5cklfb0xLYXFTMGs0aWdMR1lucFphR0FMV1RSYWxYVjAtd2VpUnREM0RuVnhtUHdvTXNoblY3OWwyNjlDcC1TNm9pa1U1NDctZ3R0cS00UnM3eTJ5SU5PcW5uaFNXOU9zYXlSM3Z5MTNZc2xQTEQzNEFrN2J5akttajREejE4ajQ?oc=5,,2026-05-31T04:02:00+00:00,0,0,0,0,0.0,0,0.0
news,post,a258b28a772f242c,PAS and Bersatu’s risky rift. PAS and Bersatu’s risky rift&nbsp;&nbsp;The Star,https://news.google.com/rss/articles/CBMigwFBVV95cUxPcjBwX0hVTDNFUXFCRGw1Q2tUUDVlcGkzc2hzQ0RRV0dlRzV6a0ktZlN0cWJhckRrM3dVaUg0bmF3TWlrU2dhc0x5TVV4eFBnT0pQZkY0STk5eTBlTzZJQmpOTmdraUpzNU11MWNaMEhfNVZsRUF5SHdGbTh3bW5Yc01iMA?oc=5,,2026-05-23T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,0a5b09a18196efba,"‘Cracks getting bigger’ in Malaysia’s opposition pact, but PM Anwar ‘faces complications’ of his own. ‘Cracks getting bigger’ in Malaysia’s opposition pact, but PM Anwar ‘faces complications’ of his own&nbsp;&nbsp;CNA",https://news.google.com/rss/articles/CBMiqAFBVV95cUxPMWJpQk9jNDlEeHpLdE5hYTIxeHBoMHFLQ2lOY3g0SkNQNzA1OGtSVm5rME13NkJwN3hxc3RHMDZjeXNaLXN0NThjcHZ5TDdCUm1iRHRZbEZWb0ZRYXlIVHBoTFpUdmNydEt1TTRuMUc5THlBeHNkQ1NHQ1NzeVZHMkYza2loRWVUcEFYRXZRc2oxTnlfbHRudTFFZm5pbkVpZ2JlM1FoMWM?oc=5,,2026-05-26T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,6e11ebc25f2b5485,"BN will gain if Pas, Bersatu split, say analysts [WATCH]. BN will gain if Pas, Bersatu split, say analysts [WATCH]&nbsp;&nbsp;NST Online",https://news.google.com/rss/articles/CBMipgFBVV95cUxNdy1DTDFIcTlhQUJ6VEdtVE8zeGhXYTFLVlRRblp4ZWF2bzJKbUxGM1RWN25UdWhZektRS2toZlpwc0RuWnFxc0ZDV3FsbWlfVm5OQmZROUtsUlZkZjRXSTRndkRPZnhxZ2dWaVBzYzFBZ255U0ZJalh0dGg0TnZYdHNGNXJuRnM1M1FvNklibGlpUkNBeTl5a1pRWGtvQ2otS0ZkOEF30gGrAUFVX3lxTFBTa253TUdBQzVvMUZqU2NjTURaY1ZNVjVpWFktSVVUNHI5VUJvSlJlSDNyT2lSenhiQnNReDRvbUV6RVJQeGhqd2hWWHV3VHJoYXNGMk84SlljSFpoQ0JONTRrbGJsTXhLMUJwTkMzU1hkWGZSNHhTMlVrdVFLczlHbXpYR3VsWUQ1endxMjMweVdvWDFhbGVFa3llT253R0JQRFpJeHlCSllYVQ?oc=5,,2026-05-25T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,e08feff0409c4bdd,"Bersatu refutes Hadi’s allegations, maintains that it upholds consultation, discussion within PN. Bersatu refutes Hadi’s allegations, maintains that it upholds consultation, discussion within PN&nbsp;&nbsp;The Star",https://news.google.com/rss/articles/CBMi2wFBVV95cUxOUXJtVy1SbUQwYW5mS2U4bzE5eERBVTJEbmpLcm9jV3A1R3BpWUhJMXZWaFJwTDhDMXR1N2k0YWdLMUktQ0lxLVpoVHdPZFpGSWdDRXhZUVJyemJ6SVJ6WkgwOUhQU3hqZTNpZXdWd3B4aVBTbG80NHFpakhnNUtELUpWNE9OY0EyYk8waE0wSUdSbGwzUXNPbHZXODlVSTRLS0oyZWl4V05FaHpaakRKNW40SFl6dHhENnBVOFh1SGt2SVVHY2phOEFKdTVmLWMtRE8yeEV0T0hVelE?oc=5,,2026-05-24T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,c01964784f2ca425,PAS shoots down Bersatu's bid for self-defence against Hadi's criticisms. PAS shoots down Bersatu's bid for self-defence against Hadi's criticisms&nbsp;&nbsp;Malaysiakini,https://news.google.com/rss/articles/CBMiUkFVX3lxTFBSbGlzS3lMSUxUanU0WHVIZjQwZXVPNnB2NS1rMFV0RDFidG51Vzc2TkxSQWY3dEhEY3h5Q042aEs3VHNpNUcwMFd4Z18xdHNZaGc?oc=5,,2026-05-27T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,5d22f6372751200e,Selangor PAS Youth backs bid to claim Bersatu seats ahead of GE16. Selangor PAS Youth backs bid to claim Bersatu seats ahead of GE16&nbsp;&nbsp;Malaysiakini,https://news.google.com/rss/articles/CBMiUkFVX3lxTE1WcUlIRjVBX3lEUEFMcGFNcDdyOGZXVmNJSVVXWmRuaUwtZVlwaTY5UElLVEw4WjgxLUczSU1hN3FqY0h3UFRZNXlDbnZqSFRZamc?oc=5,,2026-05-26T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,b202764b0cd3ccd1,"Our patience has its limit, PAS tells Bersatu. Our patience has its limit, PAS tells Bersatu&nbsp;&nbsp;The Star",https://news.google.com/rss/articles/CBMimgFBVV95cUxNS3ZVd0t3cllkcTR5ZktSVnZMRFdlcFRIYXctaGRlZVhTUDdydE8xeTBMTnRYcG1IM1IzeXVDTEkzVURNWm1wby1RQ2R5Umc2TTJhWUc0OUlvZElYdmlIYnhlbzNCM0lLalNjTDFTTFFFSUF5VTZjSUllNmlYWE1hX3dGU3pQY0F1elkxMjNnYmVuWGFUdTA3eFhB?oc=5,,2026-05-23T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,5c6801bc37e50348,PAS-Bersatu tensions escalate as Hadi Awang warns patience with ally ‘has its limits’. PAS-Bersatu tensions escalate as Hadi Awang warns patience with ally ‘has its limits’&nbsp;&nbsp;The Vibes,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNVlJhLUx2U002Q3d6cWJYWVBId0NvVVJ5Qm9henBOd21TWWFUWEJ6VTV0b1JNSDRGbkNPeWw2ZGVFRFc4Qi1fZG1Kd0xCOUkzSGNMckJjNllvNTJXS1VySG5VT3UwZ3Q0bW5naC1haUVoQXJ5S05UeVpsVV9BX3pHSGJsWV9sXzhFVktjWVp4aGhYaV9GbEEwZnVqbDZGVjQzX2pqN09kUmdTc3hwYjY1RzZUOFprOUJ2TjZWMVB6TW9oLXZwMzc3YQ?oc=5,,2026-05-22T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,db03a21ba4066ed5,PAS calls it quits with Bersatu. PAS calls it quits with Bersatu&nbsp;&nbsp;The Star,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQaFIxSUNJcFQtVjEwUFgwdFRGdWRwYUVaNFZCSXVWQzJfNTVoTVVoUk9ad0ZQUVZVZm1FWHFpcU1VLTZGMG04Z1JBZWJ5U3NQWl9yT2tBZXZkalNRNDFVUGl4TFdDT0xxd29PUUJOT1k3bVIwNkl0bV9NOTV1dll4RGxfb3JSZjJDa2NwXy1Ka2JmWXRRTVMwaHlxSWlCY09jMjdvSWNyQWF1ZnR4T3VDOEZnMHhEenpjbVUyMDJCYU4?oc=5,,2026-06-09T05:51:48+00:00,0,0,0,0,0.0,0,0.0
news,post,ceb6738d6bfe81a3,"PAS Will Not Bow To Bersatu, Ready To Reassess Ties - Abdul Hadi. PAS Will Not Bow To Bersatu, Ready To Reassess Ties - Abdul Hadi&nbsp;&nbsp;Bernama",https://news.google.com/rss/articles/CBMidEFVX3lxTFBVTnJ6R2ZteXdZZm1uTTRXc2VuYkgtNGlFVTRaME1aUHNPR2sycGE5VXdtZzZwX3N1SS03ckM3a1lTRTB0WjBFdkc0MkxYenlHQTZKb3l2QXFLWHExY0tabUR2OHRobjZfcXpiVERfcEhrelpi?oc=5,,2026-05-22T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,8822731a9aef47a0,PAS-Bersatu feud raises questions over PN survival. PAS-Bersatu feud raises questions over PN survival&nbsp;&nbsp;Free Malaysia Today,https://news.google.com/rss/articles/CBMisAFBVV95cUxPN1llaW5IaUZfVWpQTjZuUG5QZmEzY2dCaWIzcmRaaWJtVDlSazY2dnRlMC1kMnFubFNLZ2lOaWs4WlZqcEVMRmJlVVlfWUdFaDRCTjBfWk5VREE5bzE3ZVNjWWVQSDNndVhDOUxwaWVrZ0VUQm9aNFVSOFhEXzhRbVBraEdFT0pCRUJKSXNQdmhYb1B2eDdCcnRQU0tLTFp5NVlBWlMtcld5TkRwOENaRw?oc=5,,2026-05-28T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,f1f8ff785846020b,Bersatu’s Lack of Discipline Has Given PAS More Control. Bersatu’s Lack of Discipline Has Given PAS More Control&nbsp;&nbsp;fulcrum.sg,https://news.google.com/rss/articles/CBMif0FVX3lxTFBxOWQtRFdKT2RJZHJSNDgzQWwzd2pmMkQzWXlyUm5aWW1YQkJBRG9ualBTMVVIX3NtYS1GVVVZZjJUVndNdjktZDdfU2FBb1FqQXlYaXFBUEVDN2wwaUpPUExHbUJPQ2MzZ1J6RzNxZ3ZvMXhrWGJSb09hQjMweTA?oc=5,,2025-10-07T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,1231ac54c9226945,"PAS-Bersatu clash a familiar story for former allies, says Rafizi. PAS-Bersatu clash a familiar story for former allies, says Rafizi&nbsp;&nbsp;Malaysiakini",https://news.google.com/rss/articles/CBMiUkFVX3lxTE9RZUNvVjVVbi1OaHd6Zl80SnZHdGs2Q2cxNldJMnFtd256cE9wbjRyZGN1Q1V6c0hxLWt2QVFxdFhCRzEyY1BOY0huMXpuSkZaVVE?oc=5,,2025-09-20T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,34b3b8ede6d983b7,"By-elections in Perlis may trigger PAS-Bersatu showdown, analysts say. By-elections in Perlis may trigger PAS-Bersatu showdown, analysts say&nbsp;&nbsp;Free Malaysia Today",https://news.google.com/rss/articles/CBMiyAFBVV95cUxPNFFhcE9DblBQZU04a3psazRwRG8xeHozazZxcjNJNmdRVkxXeGlWM0ZzNnE5ZEVQT1BpTkl6X0pmZ3dlNWRyY0tDZUlyTkpTSFpnb2E1bTNRMTlZOXN1UWRiLVR6ZFVlenE1SkJKYmxENnF0UTdPcXNHaXVnNFhHSHJRWGRVREZQbTVvMm9faWprV0FlMzFlRGc2T0haMGlRb3FkdmpUSmdaMkQyN1dxUFhlSWZjODN3MDdkX1hkQkJhZWxLcktKMQ?oc=5,,2025-12-25T08:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,23a05595f5a7a6aa,PAS leaders get cryptic about loyalty after Bersatu man’s appointment as Perlis MB. PAS leaders get cryptic about loyalty after Bersatu man’s appointment as Perlis MB&nbsp;&nbsp;The Star,https://news.google.com/rss/articles/CBMiywFBVV95cUxOMUxVM2FEYkR5UlBqQ1BIdTlRVTJIeDl4emFHSDIzSFloWWFoNTVPc2NxUVRENzkxUEZzVTBWb1hCZllzX2NSMS1JMkUyc0duQkVqLWNocHVpYy0xNGF3QTBqLXRoUlZmbWo0TG1ISkdUVW1ldFlvQkI0UlJzT0hWY0s2Vkd1dFdMRTZGLTRNUVJmeXdiLW15X1FtUG1sMy1xYVZWdWMwTEtxTUVDc3hwTTY5cWVmZURzZnhZRlFldm1RTk1EWDN0eDI0QQ?oc=5,,2025-12-28T08:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,4df10f741917855c,"PAS-Bersatu ties strong, says Hadi, as calls for Muafakat Nasional revival grow. PAS-Bersatu ties strong, says Hadi, as calls for Muafakat Nasional revival grow&nbsp;&nbsp;The Star",https://news.google.com/rss/articles/CBMixgFBVV95cUxOVjRXNnpfSGNEdmlDcHdhQ0M4V3c5TldjWDNHdHpLQ3B3VVh6Q2JUZ3R1b2lfMmpDRDZadzhmXzZMZlRpVzRvc0RhZUZLZ0Jhb053a2EzTzdIQnJXV1p2eUhSWmRkU3A2c0FpV2wyRGRQemRleWZWTjIxNWVtMXptS1B6bkxvQ29sVnY5c0tVWmxjWGk3MVNYX3JaamtRN2JtNkMzb0xkM1M0OWlhUklaRzlKdFItc2dmY2NneGpuUmFwRDIyZ3c?oc=5,,2026-01-02T08:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,b8d1a071e31bd61f,PAS leader wants ceasefire with Bersatu so PN can 'continue our journey'. PAS leader wants ceasefire with Bersatu so PN can 'continue our journey'&nbsp;&nbsp;The Star,https://news.google.com/rss/articles/CBMixAFBVV95cUxNZUh3TjhyX2hjQzd1eEFQQ0p0dFVxbjVsOU5DZlc1UHUwWDhGamJaSWsyaVA4WFRrOGQwQjFtRlJjYXhLVjZWVUU5UGIwQ04tMkZxZ1phRlFQYWNVRG54WVFUUndycml1S1Y0Zm1HWllydjgzTHRFcmtrSjM4NDRxN3hocTE0bGw0aGUzeHpIN25Vdk5NMWYwVjV4WFJyaTZRVHNPWDZvWjlBeGo3RzQ2TWFaY0JvZHlYVWNBaWc5UXpEcXk5?oc=5,,2026-02-02T08:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,cf2e92a2b369c7cc,‘Kiss-and-make up’ between PAS and Bersatu?. ‘Kiss-and-make up’ between PAS and Bersatu?&nbsp;&nbsp;The Star,https://news.google.com/rss/articles/CBMiqgFBVV95cUxONUxjcGFUelRxakZTcF9JU29kcmk4RGtiSElzeS0yY0pGQXZhejFxVW55STZFQlljakROMnhNZTN4UVJHd3FMaTNLUmhoZjFtYmphUjkweEw2Y3V0T1FNZ1ItdzM4V2N6TF9hWmZEYkRRVjl6U3JfRlB3RVl5RE5ScGNBcUJqRFJaeFUwMmh3Y1l4TjRtYl9JY1BJdkRNTjB0NlV2ZEdRa253Zw?oc=5,,2026-02-23T08:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,8e1c9f248b51fd91,PAS backs Hamzah to 'get at' Muhyiddin - analysts. PAS backs Hamzah to 'get at' Muhyiddin - analysts&nbsp;&nbsp;Malaysiakini,https://news.google.com/rss/articles/CBMiUkFVX3lxTE9Fd0JkV0dCbVltaDJTbjNWbGprbUxjcjUxUFA0TVl4UF9zcXNIQTF5bjAwdU4wbHpWbExmTjNnRFoyZHlHbU03empOd2xoeEx3dHc?oc=5,,2026-02-17T08:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,be7cdc8c36ae5972,PAS man urges Bersatu to act against five Perlis reps. PAS man urges Bersatu to act against five Perlis reps&nbsp;&nbsp;Malaysiakini,https://news.google.com/rss/articles/CBMiUkFVX3lxTFB4TV80dVZPRHpkWVRTcFFSSGRzMFVEVE0yZTZRb1FEaGtPM3RWXzY1UDBOdllnbzdjb3M0U1ZxdHF2d0hEVGxydnJFQWVsLXlRdmc?oc=5,,2025-12-25T08:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,2dc094540745c8c6,"PAS-Bersatu feud may give Umno an opening in Selangor, says analyst. PAS-Bersatu feud may give Umno an opening in Selangor, says analyst&nbsp;&nbsp;Free Malaysia Today",https://news.google.com/rss/articles/CBMixgFBVV95cUxOVHpadGQ2MG94TlVrVHRRSTBxR2syYkVKVlNBVUpqU1phTkcyc1RSeFdzS0FQY3R1Y2FCWkhYMDBiVUU0QS01R3ROU2Y5WUFiakdxMnRBWXVjS2FjVEF0OC1leGJiWVMwVjljOG9WZVJicjQyTUdMVElIZHZZV0t6OUJxRXJMTVMweGdGNnZUSk1YSXBaWURIZWRKUl9mWlc2YndXZHlleEVVVHkwZWZPZGx0R00xcGpXa3lRcXFnbWZSTGxaOXc?oc=5,,2026-02-05T08:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,725b37b0d8c90073,"PAS to stay in Perlis govt, but snubs exco posts as top PN vacancy looms. PAS to stay in Perlis govt, but snubs exco posts as top PN vacancy looms&nbsp;&nbsp;Malaysiakini",https://news.google.com/rss/articles/CBMiUkFVX3lxTE1ScUluendPN29iZUJDWV9VUHhzX3NyNDBJdGJENDJFQkE1cnRmSUw4TlVveVVwZFYzOEVXeWg1MHdNR2lRVXJHRTNEZkkwcWg3QVE?oc=5,,2025-12-30T08:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,93d28424f5a2dc6d,Who will lead Malaysia’s opposition bloc? Impasse continues as PAS and Bersatu can’t seem to agree. Who will lead Malaysia’s opposition bloc? Impasse continues as PAS and Bersatu can’t seem to agree&nbsp;&nbsp;The Straits Times,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQUUZ6ekYyWUtxd1UyYlU2eEExR1hfN1hWTkJ2a20tWXFfeUU3Z3drUFl5anJ0dy1SU0haa0xCbHJ1V0dYbFlyUjdZM2szTUFwS1RsOXNjMU02VFRLOTJORkpFME5kQlR3cjM0M1AzN0hoX0RLUlYza2J4LUFJeENQYy03SlRfcU0tNnpzSENWa2d6WmVQSnpnMDY2UHFqejQxMVJmNUxiU2gtYTd6Wmx4OHRBZzdrWHJqU3BGaUo2OGthdUpqeXNvVTVrSnY1VmZVb2l3?oc=5,,2026-01-28T08:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,8186d341450e205b,"After firing at Bersatu, PAS becomes Umno's target. After firing at Bersatu, PAS becomes Umno's target&nbsp;&nbsp;Malaysiakini",https://news.google.com/rss/articles/CBMiUkFVX3lxTFBZR0lyMmJvck44bDRQN0RiRlZpYnh3QlVwVHdWejFsY214WGxlUWd3Mjg4RFBPcHVtZnlaaG1Md252UXYwSnZJbTE5dWVZWFVrZEE?oc=5,,2025-09-17T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,a99c7bf82e410364,"Hadi: Pas to pick PN chief candidate next week, not from Bersatu [WATCH]. Hadi: Pas to pick PN chief candidate next week, not from Bersatu [WATCH]&nbsp;&nbsp;NST Online",https://news.google.com/rss/articles/CBMisAFBVV95cUxNQW5XckVuS09mdnhkZm11MkhlOE81TzRYWkdiOXVHczJHTG1kelNBNVVUTmNNMzdjdDVXWDNyLVpsa3VVbS1Ub3F5NExxYWtWMmtKQVo2dUVKdm5US0dlYUpYNnpBOFJkaTJlNXozS0xtOEI1OFN1VmpIQ05oRFBBZjlTQWZPUlJTX0daMFFQLVpqckszNklWREdOTHpoUUpNYnpYOEpab3M4S0tta1E0ZNIBtgFBVV95cUxQMDhCRjVuNGNPRHVMek9HbXdPX3lFdWY3WC1MejJNaUFPM0x6UUk1NWh5ODU1UXdYdFNPWXIzTUptNmRfaWJONHRqd2ZVTjJScDJyVjBKNXpkbjA0c1h4dklIOUlpMDNfOXlzaktLdmV0MC1hTVB5RE1lbWpla0pnd01Hcnp5aDRuelZXZGpiamlPeWFhdFNxVXNiMmNpbE13RTIzUjJsOXAxTUk4S3RsN1hMLURXZw?oc=5,,2026-01-01T08:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,d83aa92847d1edad,"Terengganu MB says exco line-up will not change amid PAS-Bersatu rift. KUALA LUMPUR, June 10 &mdash; Terengganu Menteri Besar Datuk Seri Dr Ahmad Samsuri Mokhtar has reportedly said there wil...",https://www.malaymail.com/news/malaysia/2026/06/10/terengganu-mb-says-exco-line-up-will-not-change-amid-pas-bersatu-rift/223262,,2026-06-10T17:08:52+08:00,0,0,0,0,0.0,0,0.0
news,post,2cd7675dda0b2049,"High Court orders return of Daim’s daughter’s passport, finds ‘no merit’ in holding it. KUALA LUMPUR, June 10 &mdash; The High Court today granted the daughter of the late former Finance Minister Tun Daim Zai...",https://www.malaymail.com/news/malaysia/2026/06/10/high-court-orders-return-of-daims-daughters-passport-finds-no-merit-in-holding-it/223256,,2026-06-10T16:46:52+08:00,0,0,0,0,0.0,0,0.0
news,post,512505281e0df719,"Negeri Sembilan Bersatu says it will contest election under PN banner despite PAS split. KUALA LUMPUR, June 10 &mdash; Negeri Sembilan Bersatu has said it will continue to contest under the Perikatan Nasional...",https://www.malaymail.com/news/malaysia/2026/06/10/negeri-sembilan-bersatu-says-it-will-contest-election-under-pn-banner-despite-pas-split/223250,,2026-06-10T15:54:54+08:00,0,0,0,0,0.0,0,0.0
news,post,9abb8f24a3ba180c,"PAS taps Annuar Musa to lead Johor election campaign. JOHOR BAHRU, June 10 &mdash; PAS has appointed former federal minister Tan Sri Annuar Musa as its Johor election directo...",https://www.malaymail.com/news/malaysia/2026/06/10/pas-taps-annuar-musa-to-lead-johor-election-campaign/223242,,2026-06-10T14:50:29+08:00,0,0,0,0,0.0,0,0.0
news,post,478dc5e75204f38b,"Former MCA president says PAS could win Putrajaya ‘by default’ if Chinese voters stay home. KUALA LUMPUR, June 10 &mdash; Former MCA president Tan Sri Dr Chua Soi Lek has reportedly said that PAS could win federa...",https://www.malaymail.com/news/malaysia/2026/06/10/former-mca-president-says-pas-could-win-putrajaya-by-default-if-chinese-voters-stay-home/223191,,2026-06-10T10:45:26+08:00,0,0,0,0,0.0,0,0.0
news,post,4beb35f647208060,"CAAM reminds AirBorneo to comply with passenger rights amid flight disruptions. KUCHING (June 10): The Civil Aviation Authority of Malaysia (CAAM) is closely monitoring recent flight disruptions involving AirBorneo services across Sabah and Sarawak and has reminded the airline of its obligations to consumers under the Malaysian Aviation Consumer Protection Code 2016 (MACPC). In a statement, CAAM said the flight delays, cancellations and schedule changes were [...]
The post CAAM reminds AirBorneo to comply with passenger rights amid flight disruptions appeared first on Borneo Post Online.",https://www.theborneopost.com/2026/06/10/caam-reminds-airborneo-to-comply-with-passenger-rights-amid-flight-disruptions/,,2026-06-10T13:11:40+00:00,0,0,0,0,0.0,0,0.0
news,post,63d613522fc90b8c,"SNAPSHOT | Anwar says no to working with Bersatu; Tun Faisal chides PAS. What's going on in the news today, with updates at 9am, 2pm, 6pm, and 9pm.",https://www.malaysiakini.com/news/777172,,2026-06-10T13:27:27+00:00,0,0,0,0,0.0,0,0.0
news,post,1742d21295e05445,"DAP Youth chief insists Umno No 2 involved in N Sembilan plot, cites Muhyiddin letter. Woo refers to purported leaked letter on PAS-Bersatu-Umno meetings.",https://www.malaysiakini.com/news/777143,,2026-06-10T09:03:19+00:00,0,0,0,0,0.0,0,0.0
news,post,19b7682ec5e04e6d,"SNAPSHOT | Govt mulls oil from Africa, Russia, US; PAS states retain Bersatu exco members. What's going on in the news today, with updates at 9am, 2pm, 6pm, and 9pm.",https://www.malaysiakini.com/news/777118,,2026-06-10T06:07:26+00:00,0,0,0,0,0.0,0,0.0
news,post,22b4e08f1efd3a60,"Johor polls: PAS eyes political pact, seat talks with Umno, other parties. UPDATED 12.05PM | State chapter says preparations affected by shifting alliances.",https://www.malaysiakini.com/news/777092,,2026-06-10T02:42:10+00:00,0,0,0,0,0.0,0,0.0
news,post,f5c023120e4ef0e6,"SNAPSHOT | Umno man, Nik Aziz's grandson reconcile; Annuar: PAS-Bersatu split for common good. What's going on in the news today, with updates at 9am, 2pm, 6pm, and 9pm.",https://www.malaysiakini.com/news/777086,,2026-06-10T01:28:34+00:00,0,0,0,0,0.0,0,0.0
