Platform,Type,ID,Text,URL,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score
news,post,8684922cfa50e928,SkyWorld inks MOU with MARA to strengthen investment and education collaboration. SkyWorld inks MOU with MARA to strengthen investment and education collaboration&nbsp;&nbsp;EdgeProp,https://news.google.com/rss/articles/CBMisgFBVV95cUxOTGJ6VWp4UEE2SG80WmpUcEFidXVVZU5jalBDWVFQM3JLcm1XMHA3d1Q2SmdqSTJEdWdSMEZIOWhCUEpHMDZoTzIxUGktOV96VTJtd25zQ3hGc3hDM1pienZlUlpIb3NHUEtGNGY1YW53UzFnNTBucXJiTmhVVTBJWE1sUldPUDZYSFVWMFRfUU5XeTUxSGw5V2h6RjlRNlFsZ3dWY2g4X1d2Q196NFl5YUhn?oc=5,,2026-05-06T05:05:32+00:00,0,0,0,0,0.0,0,0.0
news,post,e87400b27fd253bc,Campus Rush Explorace builds teamwork and real-world skills among TVET MARA Pasir Mas students | Sinar Daily. Campus Rush Explorace builds teamwork and real-world skills among TVET MARA Pasir Mas students | Sinar Daily&nbsp;&nbsp;Sinar Daily,https://news.google.com/rss/articles/CBMi5AFBVV95cUxObFFvd2NuX0ExU0ViWHJ4bmx2NmVZZDh2QWZsY1A0ZHlPVjFNUlUyZzBXOW9iQ1poYmdtdWFXRmZBdGZCYUREZE80aThMdWVSb01JeDZERVQ4TVZIQjlkSHo5b29GaC1HMHlHMEhvUWtrSFE1REJnNDNKQkw3aEVEaS1xWlg4MjlETEZaUnBlQzBDeFZvZmI1SHE2MUkycEtiNzkwamF4dTVlSmRzaXdTLUR1bzkyeTVoOXg0T0pBMTg3a3pIYTZMNUpyWVFqWjdXcS00OHowTzFNSlBvM3pCbDhqNFPSAVZBVV95cUxQdjFtaF9jMXV1dGM4Mkg2a2tXNTNRVGpuMFExMDk3ajJiYXBkRDhzQnBuT3ZBQlhsaU5JQ3dFMW9Pbzd5WTEydFZGS25NN1VXdGZYLXhidw?oc=5,,2026-04-24T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,e219ec37abf616c0,Mara chairman orders review of campus safety after fatal stabbing. Mara chairman orders review of campus safety after fatal stabbing&nbsp;&nbsp;The Star | Malaysia,https://news.google.com/rss/articles/CBMitgFBVV95cUxOZlgycTVCcVhfbEgtaWh2c2JNT3dVNGlXMkJhQVJYc3UzWktzMFdiMG5HdFhjSENjYjlIWEVURG5HZTI2MG9IX0V2elVnY0FuZkJGUEo4akVsU052U2N1ejJJVDJvQWJWR293TXpSYjNhaXpQLWgtTUIwYjdHanRnNVhJcmJBQVVMQU95d0toYTFjSFVpeUx4Nm1hVng4eTBEeDVxOU51Tm5WVzBRdHFyc3J2Qm1Tdw?oc=5,,2026-05-03T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,2a000c643a96badf,"Uzma to partner Mara in aerospace and defence MRO, RE and Bumiputera development. Uzma to partner Mara in aerospace and defence MRO, RE and Bumiputera development&nbsp;&nbsp;KLSE Screener",https://news.google.com/rss/articles/CBMiyAFBVV95cUxNR2M0TUVxSU5SbjZZY1JrMHE0VGlqQ1I1SjFWajdTbnQ0YmNVLUE4QW9keTJNcjJUU1R6cDVzXy1Zd2E1NmRKTEFsemtEeTlVM3Q0dThoQlEzamNPQzI1REhoY05Vd2pTYUZmZ201TVliU2paQ29HTmpmUm0xTDRaQjVXYnVvUFNaT1pyTmdjc0F1eWIzVC1VbEcwRE5iaGxmMmhZekY1WGdxM2lvcEtyS1VONGNYeGw2dm9Yb0xGRUF4MU9NWmJBSw?oc=5,,2026-05-04T05:18:15+00:00,0,0,0,0,0.0,0,0.0
news,post,d3d391ce3938bd22,UAE’s Lulu Hypermarket to buy US$100m worth of halal products from Mara entrepreneurs — Zahid. UAE’s Lulu Hypermarket to buy US$100m worth of halal products from Mara entrepreneurs — Zahid&nbsp;&nbsp;The Edge Malaysia,https://news.google.com/rss/articles/CBMiUEFVX3lxTE1aWG1PZUo3Tkd2eEE4Z1BKdXhpWERVTlFHTEYtbnB1dTQzQmlWNW1SOXp0WHNHM1ZMWVRVZ20zWXR6aUlOcmUwenR2NWpUc0hO?oc=5,,2026-05-04T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,b47292cf54bcacaa,"Admission results for public universities, public higher education institutions, MARA out May 22. Admission results for public universities, public higher education institutions, MARA out May 22&nbsp;&nbsp;DayakDaily",https://news.google.com/rss/articles/CBMiugFBVV95cUxQWC1EcWRWRnp2TVc0RlpqOWNYSkhzY29OenV2Rk9KaXg2d29wa2dieF9iSDBXTjRMR3dETlVMSHYwNGhXaFZrZWY5eVMtcnRaR3lZenp1OHlnVnJuWE1yT0phWkFBZ2pGYUdIX0J6MFNMbWdVeFZJeld6RVdfaWpOOWg5SVV4V3ZYQjNCeXdDdFhnRkdESFk0Z2RfTXQtR1VWZExlcWZfb0lQT2M3SU1DNWNwempuZDZkbkE?oc=5,,2026-05-07T09:17:10+00:00,0,0,0,0,0.0,0,0.0
news,post,9929b07523cb3430,Mara boosts renewable energy footprint with university solar projects. Mara boosts renewable energy footprint with university solar projects&nbsp;&nbsp;NST Online,https://news.google.com/rss/articles/CBMivwFBVV95cUxObXI1RXZnNnNnVVpBa0RwWEJxRk5XM2pPaXNodXhqSWEtNjdXX1pTcDBXRWFwMDRmR09HUVRVS2ROQ1REYU9CaXowcldzY1BpNHVlMXhHN0pqUHctT1dsdnU2MUs0UVdlNUY2Qkd1ZlhFTm5xRTBnVkFZRnExRm5OOFJudmZZSU5RV0xHR25qT1lHX0NEMkFQajZUZzAwWGpMckRINm1QbTNQY2hITHJ0d1Q5Skxhc3YtOEJxUUpva9IBxAFBVV95cUxOSVN3YTNpZlNkaGZCZVQ1TEtGSjVNbElUa0dDZ3UyRDVUUGhuNVJXTlljZFBMVlBsVkk4R3lTQjRSZ29NU1VITF9XT3dQUDJ3amlnMG9zTXRjck5RSHROeG01bEhpb3VjcDBhWWRydzhwbnpCVjBTbWRqSHFjRkxyVm1EdXFUTFhKclhDZXNPNkpoVDlIWEJOcXNqWWtpQjNKeFlxSG5EVlJHQUIwUE5JRGVTYmd4TV91cE9oc3NhTFJ1UTZS?oc=5,,2026-05-04T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,55bf927461da7d18,"Mara turns 60: Stronger push for inclusive, sustainable growth. Mara turns 60: Stronger push for inclusive, sustainable growth&nbsp;&nbsp;NST Online",https://news.google.com/rss/articles/CBMixAFBVV95cUxQa2FXU0dPZXdpRjB3b290NFNuZU5WbVBQeDlRYlRablRSVF9yOWY5MWNrRmlRM2Y1Uy1DYWM5eFhRSFlLYkI2Z1BpbzZVZFE3WER6X0hPVEVIWVEySnh1MTd4bjlnMnVPUklrV1hqRXlOU3J4eEIwRHBDRmM4WHFydi1JbkNXTEtCWmZjVzh6YUd3NzRqTVVuWmNvcXdnOUFaUEd5NTVtRkQwX2lLUjk5SDdOZ0xSN0NLOURuWWpSR0wxZ2RC0gG3AUFVX3lxTE55ZEtFUnhuTFRfcVoydmQ4SHczQkdiUHU1M3J2SnhrWGprNEpzWV9pOHg3bFd3VG1GMFRnNW1yMGNIWHZZd21mWjhIUXY3bTdSLWgzX3V3MTFINjBueVF6S1ZJWGJZWWVpWmxzWVZHZG5ZZS1oLTU0dmZWajk2WmFqU0ZsSnhhamhmYlNKWEhIYUJ3WjZqUlBGZXltTmtsa3cwVGpwWHczVV94ajN6Y1QyQzRXdTc3aw?oc=5,,2026-05-05T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,8f4c4bec90dd6a37,SNAPSHOT | Cops nab Penangite over edited photo of Selangor ruler; Mara TVET grads 98pct employable. SNAPSHOT | Cops nab Penangite over edited photo of Selangor ruler; Mara TVET grads 98pct employable&nbsp;&nbsp;Malaysiakini,https://news.google.com/rss/articles/CBMiUkFVX3lxTE9DVkZWLVRsZmRhYVJ5bjVBVk5BS1ZEYm9PX3RTbHl5R1RtLUxnNkxLMEFCVjhMdkU2U2oxUTl4anlObkJmNkF1Zm52RzRoX3FyQXc?oc=5,,2026-05-04T01:01:22+00:00,0,0,0,0,0.0,0,0.0
news,post,7cfb7c3c12c22793,MARA Holdings targets bitcoin quantum threat and network resilience with new foundation. MARA Holdings targets bitcoin quantum threat and network resilience with new foundation&nbsp;&nbsp;CoinDesk,https://news.google.com/rss/articles/CBMiywFBVV95cUxOM1g2bjVjN3Mwd3lRbnZUUlhXWGg0RUZSMmoxOUFRaTg3S2x5MkZVMWJwTTZXeFNRNzV1UnQwaDZ2T3lDVFR0NXdUa0FJY25IenRqUXNEeGZXSG0xN2ZIVllBZFhPRS1CZGxRQXFuZjNKNGE4dFg5SU1JUm1YSFJBdTFqRDhHRW13NHlwZVZrTWpQZHpraXVHbTFTd3k4SmFrQndORnA5Y0xUcmxzcHVDOWFhWjBnZ09JYV9ycDVaNUVSellOMDdaMHNHVQ?oc=5,,2026-04-27T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,268dd8ad44970703,Dian Suci wins 2025–27 Max Mara Art Prize for Women. Dian Suci wins 2025–27 Max Mara Art Prize for Women&nbsp;&nbsp;ArtReview,https://news.google.com/rss/articles/CBMif0FVX3lxTE1mT2xEb2pQekpweUQtb1RFaTROZlhES3BKZGgwcFJVcWxEOG90Rk9ZbUlrdGpVZzRZQ05nTGlaMWZRamxwcTB3TW9MdWhDM3ByS2lNYmNBVmFYeE5zS2dLaDdIOTFIcENnZEV4ME95NVhZZUFEYk1oRmJFLXlKVk0?oc=5,,2026-05-08T17:03:28+00:00,0,0,0,0,0.0,0,0.0
news,post,641a1395be1bb744,This Is Where Max Mara Will Hold Its Resort 2027 Show in Shanghai. This Is Where Max Mara Will Hold Its Resort 2027 Show in Shanghai&nbsp;&nbsp;WWD,https://news.google.com/rss/articles/CBMivAFBVV95cUxPZ3hBUkZYTm45bmIwZExWY3B1NDgxZjJ6alJuRHJWM05IMVJRS2I4LWhmb1JwZzR1TlVIaEZVU3FnOGdTbWJFMVFjNEdNaUZROW8wZTI3YTB0Zld2d2ZEQnVFQk1tZXU2ZDNTMUNBSzAzTTg4UWJEYkRUUGEtMkhhSUFxRGpWeThqMDZGMkhjSnpOZ3QyeEJvSGZCTFJid2JoVHpPVk5PQzZIeEVPVVF4LUVtaTJ6WjVOQ293cg?oc=5,,2026-04-23T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,7f4d689bb4b17234,"Cabinet to receive proposed Mara Act amendments in 3 weeks, says Zahid. Cabinet to receive proposed Mara Act amendments in 3 weeks, says Zahid&nbsp;&nbsp;MSN",https://news.google.com/rss/articles/CBMiugFBVV95cUxOZU1nX1QybW10VmVtdHhHUXIwN3RtdEpqMlJVYk9Lc1ZoMjVFNWVHV3daSE54RVBaRzBCeTFkVlVmUmFwUF9qcGZEb3F3TkZ3cGN2ZEx4WWZnY0kxUkdORnBGRlY5TGI4RkZlVFV4bk1uUkowcGtvc29sdjhyUGdXNldEWkI2dDZzbGlKX3Q3Qy1Lc1g0b1d3YXgxaU05Mi1yTWZmRF9rbWoxY0pkVXBBQmVRNEg4SjNQaXc?oc=5,,2026-05-05T07:39:16+00:00,0,0,0,0,0.0,0,0.0
news,post,a7d6a635b279b58e,Photographer Leaves Camera Trap in Remote Maasai Mara and Discovers Hidden Wildlife Highway. Photographer Leaves Camera Trap in Remote Maasai Mara and Discovers Hidden Wildlife Highway&nbsp;&nbsp;PetaPixel,https://news.google.com/rss/articles/CBMiwwFBVV95cUxPVDdDMlhEOEpJdmFkZUFIeUs5ZGFURDJtTktTNVZHWEgybDVsY2p3U0I2QldQUWdEcjRyZW12emFtUWt2M2owckdRUEJvdV9xcXZ2NU53Ny1ZYkctMFV1LW5pZXBuSl9YaHE2NkZSeXJZMHN6eHZLbmpzZVFMLUZnV2Vtd21oNE8tS0pYWWFFOGktcmdKZWVhYVJUZllDTEJyRjd5ckpycmhvcGVGRllxWUZPUGNpQW9oTU1kUGMtd19MX3c?oc=5,,2026-04-21T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,445fb7b186233bdc,Indonesian Artist Dian Suci Wins Max Mara Art Prize for Women. Indonesian Artist Dian Suci Wins Max Mara Art Prize for Women&nbsp;&nbsp;Ocula,https://news.google.com/rss/articles/CBMiiAFBVV95cUxOck9Qdk1Cb3pmcXBIUDg2czBmNDFlV3hBcXBTSzY1N3FIbDIxNEFtTnpvVW5mTU5uVmxPRjViUmZ6eFRqMWlBTzVaZnk3LV9ELXB0djFUY0xvTjBYaU9uNzRVMWlkc2dUTjA4em9wb3RkSW5sZnd3V09UYnkxUEhKMWJzUVZnakRp?oc=5,,2026-05-08T06:45:00+00:00,0,0,0,0,0.0,0,0.0
news,post,e45232235c4e7eb3,Berjaya Partners MARA Liner For Talent And Supply Chain Localisation. Berjaya Partners MARA Liner For Talent And Supply Chain Localisation&nbsp;&nbsp;BusinessToday Malaysia,https://news.google.com/rss/articles/CBMiswFBVV95cUxNSWxMUUhacWp6aWx3Zm4xMWRzS0gxUUJkYUdTWGhKMDhhVE01VEx3ajlQZUNObjBqcUlCZ0NIR0ZhZjJBYUQ2MWVZQmpCeFNpbFJZa3FZWHRUNjZORTViZHBfVllZeVV1UEc4aWo3ZDZvTW1nOUxldFNSMUVkYjVkNmRicmFBdFZ0MUgxdTJaLWVzWUJ0emtSaHRWV0hHWDZsREpPdWt0UDgtbjNaNzFQamoySQ?oc=5,,2026-05-04T04:19:30+00:00,0,0,0,0,0.0,0,0.0
news,post,b6de34c692185620,"Consulate General of Malaysia, Davao City. Consulate General of Malaysia, Davao City&nbsp;&nbsp;kln.gov.my",https://news.google.com/rss/articles/CBMiuAFBVV95cUxOTHEtaGp3endZMVJjWS1IMjN2NW52YkNSenh0RnBTTnh6VlBLcjR5V25yaHN5NGlERy1OeHNXMDVfS3RZMFp4anh2R2VGLXdqSDFLbldRam5JUHJpakctZmdqaHlyenJ4Y1NGVk5TVlctQ0VVcFhUQ0lQeGVoWVVMcEFGdmloWV9idUlFY21XQzQyZjc4ajBnV053eWxVSEczX0hQaWZXQVdQdHBiVjhtUkxBVG5ndEti?oc=5,,2026-04-17T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,80ac191eeb732b95,MARA Advances Its Optimized Digital Infrastructure Strategy with Agreement to Acquire Long Ridge Energy & Power. MARA Advances Its Optimized Digital Infrastructure Strategy with Agreement to Acquire Long Ridge Energy & Power&nbsp;&nbsp;MARA Holdings,https://news.google.com/rss/articles/CBMiggFBVV95cUxPZlFvNDhYVW9Ua3ZCMHAwMHFjWGo3TkswcUdZWDM0Vmwyb2swbkJuaEsxYVNxc3ZhNGNvZ2NEZ0NwR3J0T1ZYakZWMDExOHVJNzZYQjZnUHl4T2dnblVuWldhLVBLeHZab0JYVk9pRjk3bDZ1R2wtTGg0b2I4VFFob01B?oc=5,,2026-04-30T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,64d3bdb4eabdaed9,"Mara Liner signs strategic partnerships, including with Berjaya Rail. Mara Liner signs strategic partnerships, including with Berjaya Rail&nbsp;&nbsp;Free Malaysia Today",https://news.google.com/rss/articles/CBMiygFBVV95cUxPVlh3ckpkeHZ6NUpRbjV4eU85Z0RpOFp1TmFoVnJaODg3dDBCd2otTFlCdnNMWHRFZFY2Sll2WHl4MUdNampjbmZCNFpDR2h4OGJ0REowMHNCc0doSE1ISEpPRDhEYW05U2pfRmwyVHU1c1lWcVhLbGhOenhqR2JHcE9GalRBblNwQVd6WnF6dlY5UXYtN2JzUnB3R1M1dEJGUlZ2QXJrQnJONUZpLVpfeE42Y05MY0Z6eWgxUmRoZ2Q2NVJrLTNoQ1pn?oc=5,,2026-05-04T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,6ca2fd7bd0385247,"The Ritz-Carlton, Masai Mara, Kenya, Where Luxury Is Being Redefined By Its People. The Ritz-Carlton, Masai Mara, Kenya, Where Luxury Is Being Redefined By Its People&nbsp;&nbsp;Forbes",https://news.google.com/rss/articles/CBMi0gFBVV95cUxOblIwLWNnd2t2cnZDNXBOTS1nUm1xc25md2I2WUFsUXdrZkJ0UnBCbjc2SXZlb0tsNnkwdVpNaXpqT3h6bHFRNWtRUXBqd2JTZmQ0Q0JWYlpWek1pUnFVRTNSX3R5Vi1nNFlCNVFXWEF3VldiX1A5N3AyZ01xWnVuT05QNUFLWkJVVmNKZGxvZlloMDdPVXBENlAzNV9PNkc5MjA5YXZld19yNnlnaXFUUjc3MHFtOE9SMmlveExIWWZCcGl1Zm5Sek1yS1pBblpNX0E?oc=5,,2026-04-30T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,dd97478fe9e7fa75,MARA May Liquidate Bitcoin Reserves To Fund AI Shift. MARA May Liquidate Bitcoin Reserves To Fund AI Shift&nbsp;&nbsp;CoinMarketCap,https://news.google.com/rss/articles/CBMimgFBVV95cUxPOUdJR1FjbDVBdGE5VE9tUXhsY0x1eWtTSTVPbFdjd1lCc0pQS0xDc1VqSEx4WlhtTVZOM0haaDZGclZ5R2p6ZkNEUzJnQnpGNG1jYS0tdmI1Y2xsXzVKaEhGN1lKRWROZmhOVXowdlNyTFp3ZHF2dEtOeF9hcnQzUVRzTUw0VmxYcWxZa2lmX05BbmVBa1FqQWd3?oc=5,,2026-05-05T05:49:55+00:00,0,0,0,0,0.0,0,0.0
news,post,631df9391842522e,MARA’s $1.5 Billion Long Ridge Deal Adds Power Capacity for AI and Bitcoin Mining. MARA’s $1.5 Billion Long Ridge Deal Adds Power Capacity for AI and Bitcoin Mining&nbsp;&nbsp;Yahoo Finance,https://news.google.com/rss/articles/CBMijwFBVV95cUxPU2kwVjdDLUZtUndVS1p4Sy1MWWpTTW0wRjFET2RuOFgxdU9oY2UyMGRWNmVwNUU3OE8wT2dINXhPTlBIdGg4X1lmd3VhLVBOMHBaa0pxOXl1djMxMHI3WjRrQnFqSjNjNkhKc3JjNmR1NTBMTExwT2U2TDNWTnprMUpsQ3NKWEpNWTF2NlBZOA?oc=5,,2026-04-30T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,622ebf19c91b574e,MARA to buy Ohio gas plant operator Long Ridge for $1.5 billion as it pivots beyond bitcoin. MARA to buy Ohio gas plant operator Long Ridge for $1.5 billion as it pivots beyond bitcoin&nbsp;&nbsp;Reuters,https://news.google.com/rss/articles/CBMiywFBVV95cUxQTER2Vl9CaVdqbS1yNmZHeU5ET09HaEROQzBBdHJGZmZXRUszSmhfY1FxemNqNDBaWV96YXpPZkhZc1ZQWkxwTUJJR1JZeDR2VW4tLVhGSmtvREozNTgwWFQ0SUI3eEMtRnVKQkhuRjU2WkZPUFNCQTlPRHZDOEdDRjctakFDVWtuamVLazNnTHVpYnV5dGZGQ2I5STNHeWJvLWdqQlF5b0pQeGZkcEZYUy1hanVRcnJZck1jcDQ4Zk5yT2FfUnJwcVJ0NA?oc=5,,2026-04-30T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,836d63cf24a3e781,Indonesian artist Dian Suci wins 2026 Max Mara Art Prize for Women.. Indonesian artist Dian Suci wins 2026 Max Mara Art Prize for Women.&nbsp;&nbsp;Artsy,https://news.google.com/rss/articles/CBMirAFBVV95cUxPT1N2QS1tWXUweFFZOUROY0Z5Wkd3WGw2UmxnVHNPT3F4R0tQLVVXWUQtM2tqLUhrdE5XTEZhVTNiaUt5WTdMN0J3bGZXWXJocFRuSGJxSTBUdU9lY282T0ViREpzWEtzVkVzUkNwMXE2OWRTOS1SWjVPTUR0VlByMzVYOW5TQkRuQk5kNFE4aDVDNGFLNTJnMmw0bXRuaVFtMDVjY0F6RXZKZGRP?oc=5,,2026-05-07T13:29:00+00:00,0,0,0,0,0.0,0,0.0
news,post,6522691f44279796,PRIHATIN PROGRAMME REFLECTS MARA’S COMMITMENT TO ASSISTING COMMUNITY. PRIHATIN PROGRAMME REFLECTS MARA’S COMMITMENT TO ASSISTING COMMUNITY&nbsp;&nbsp;bernama,https://news.google.com/rss/articles/CBMiVEFVX3lxTE14dHROcXZxTHF4dVRCTVBpN24tNjlxTWxZSTVZMHZqTWRrc0ZGXzV5MGVHeU9tamVZS0NlSVJqRmRkNGdmeDg3WXdMLVJzeE9HTC1rRA?oc=5,,2026-05-09T08:20:00+00:00,0,0,0,0,0.0,0,0.0
news,post,32b20a50357f574b,Mara mulls measures to support entrepreneurs affected by global economic situation - Zahid. Mara mulls measures to support entrepreneurs affected by global economic situation - Zahid&nbsp;&nbsp;NST Online,https://news.google.com/rss/articles/CBMiuAFBVV95cUxOeS03VFl5V0J0MDRuZkZaWHRXNmFMUXlFd2xBQWlWR3lrR2lNaE5JSVhtOUx6SXFVV1JKY2VOYnhjVXJWSWZ5QlhsbG1GaEVCY2U3TElDYnhUUURPV1VNQzc2dHpTWEFZenZXS2V1ZlBZV1RUcW5CTkE1SGMtc0Zhc0ZlV2FydHFjRW9IWlJubVRBdEphckd2U21pcC1XdnpqdTBrTzZPWE5qV3VUVnpvb2ozQWV3U3BE0gG-AUFVX3lxTE5KZ1NKSGxqMlgtVmFQbThmSzBKX1FGSFV0LUJUSVN0bWRoNVhRZ0FROFBUTlpkTVZrdG9jN09HMzdNcDhtTk9JcW04OUVMYW1TSFJGRThFZVlZSndWaDhzM3p2aU1rcC1GZndzaktjNzFIcHpPVlNUVTZ1YXVWUkNaWmhORnRZTlY0WkZscU9mNXI3WXRYNlpLZUpyZjhNb0Yzd2JPNUNhS1B0SmI5TkxCQXBPUHJ6RWVQbGQ2RUE?oc=5,,2026-04-20T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,d93c4f3bccc51d40,Rooney Mara to star in Antonia Campbell-Hughes’ ‘Quest For Love’ for HanWay Films. Rooney Mara to star in Antonia Campbell-Hughes’ ‘Quest For Love’ for HanWay Films&nbsp;&nbsp;Screen Daily,https://news.google.com/rss/articles/CBMirwFBVV95cUxPZFFjQ2g0M2RFUnp5Nk4xeDRYOGh2VHdFYzJfRTJHWk5uX1NTTWNNU0U1T1Q5QVRmbERtSi1abi05TXdrWmZZRmZfbGZ2SURaN1hVaWVoM1RUXzFmaWJWUTFlVHdHUzgyNmk5TjBYMl9lLTRUWVN6WkFnWXN6U3B6Z0haUmI5aV9BNUZWbGU0cW1weWlYZHFhUVVMTWJPWEx0VWR6ekliWG1RTS1QSk9r?oc=5,,2026-05-07T14:31:59+00:00,0,0,0,0,0.0,0,0.0
news,post,475132f0a762221c,Texas Lawsuit Tests MARA Holdings Bitcoin Mining And Expansion Plans. Texas Lawsuit Tests MARA Holdings Bitcoin Mining And Expansion Plans&nbsp;&nbsp;simplywall.st,https://news.google.com/rss/articles/CBMizAFBVV95cUxPbGw3LTFTcHhIMk1uZDRQaHZXQ2ptWmZ5d2xEZGpMQWh1MjlGaDBjWnpFX29lOWdydm1OWFZlYUxVb2JvTE9oVW1ZY0xFdTRBREtWYmZWRHg3U0NlZDZMZmI2Tmp1SjBxMWtES0l0MWRmbzkwd21IYUlIXzVfVzRqNXNJLWxqZFgteHM3aENQbmxselpUaktpN2FyWGNQS1lQVlJRS1NOZ0JQWXk5RTZkQmsxNTFmQno5T1c3dHVFT044TXFXamhZblhCVEfSAdIBQVVfeXFMTWQtVVhWaVZLMWo1ckVmWkRyZmF2MEV0dk44cmlVOW9YQWszaUhlZ0xBVDNrLWhFZFdGT0JyQ0NuX2JQTzRDUTdkaGMzUHFQWnVOOS14VFZYTF9yR1I2OGQ0YXRQdkpzaV9FU2d6Sm5YRE8zMVdZZzhkcnBPdk82elNHbkYyTFlxOHhVZFNkaFlTeEMzOHVnamtvcWd0NVgyV29GTkc3eXFwSmJrak5Ta0VaTWpPaWVGVkRUX0tFMjNqMjdrcW5WOGhVTF96SS1ISVF3?oc=5,,2026-05-05T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,adfb0b283531455c,A Look At Marathon Digital Holdings (MARA) Valuation After Recent Short Term Share Price Gains. A Look At Marathon Digital Holdings (MARA) Valuation After Recent Short Term Share Price Gains&nbsp;&nbsp;simplywall.st,https://news.google.com/rss/articles/CBMizwFBVV95cUxQSW5vRGV4bUVFdlNPeHFVNUJ4N3VhNXl0RTE0cEZyclpZeWN2ZUtmZFpCUlYtdG1EX2h2NzAwSnIwVTBqRUtFbzNKNUdIcW1sWlFLZFpITHNfTURpWlVjdDJpY0JKWEhRZnRyN1l1NDNvSk56dENCREF6MFBSRE9MRXJBdm1YajhIVFBkNUJibjYzS0pIX1NjV2dGRUpYR19QTUw1dmVjX3YzN0M5Z0R6dnc0bmo4MjAxeW83TkdGU3F2d0hCTlBvWGxTaHJucEHSAdQBQVVfeXFMT2pCQ21BRms5X0MxLXJaa1pxNGFXc0hiemRFaGk0eGZvbnZLY2lUMVRPaFp6WVVsNDkxYlh5OEFlbGs1ajAxYTJMUVNNaWo4V3ZZWURUN1o3Z2JGdUFrcmFSeHhTREtodmZUMWJMcHctX2hOOVRoTnJ4R3N0VmN2Tm16enJGdTRUQ0FaWHY5c3VHVG1FWllEYVdXWkRFQkZ2YXJjamZUNlNHekRmdEh1UkU2ajlRUy12enV6b0dHdVM0c003bGU2Wm1aX0xPUlA3N1B3b2o?oc=5,,2026-05-09T01:42:24+00:00,0,0,0,0,0.0,0,0.0
news,post,fcc228a0e8430897,Bitcoin miner MARA to acquire Long Ridge in $1.5 billion Ohio gas plant deal. Bitcoin miner MARA to acquire Long Ridge in $1.5 billion Ohio gas plant deal&nbsp;&nbsp;The Block,https://news.google.com/rss/articles/CBMisAFBVV95cUxNZGlxS2F2elBqUlNYSHZ5THlmVEpSMzlrenJUTGE4X0ZMTDcxV3Iyc2xpU3J3LS1OcmhZdU1DMHVvUFNzUXpmWUhkUkNRemFTU01QdkNzbG5DVGZDZXFWTmppVmZZVnJ4bk5WeEhEajg4ZzAwV3JUMFBXYXVYR19Kek5OWTVRa1Q0dEpLbS1vU243TWlTdF9rWDVEcXhuaUZ2cFZsRnNySGEwLWxVUjFQNQ?oc=5,,2026-04-30T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,88d688f535ec6397,2026 Max Mara Art Prize for Women Goes to Dian Suci. 2026 Max Mara Art Prize for Women Goes to Dian Suci&nbsp;&nbsp;Artforum,https://news.google.com/rss/articles/CBMiogFBVV95cUxPaExac2syTFhyYVRoWWZXT2FQZS1jNUd4azFKMXJwR25FLXRaeFIxc3RJRjNhY2lZMU41QlpnS2JHV21naENadjBPZ21lUEM5VWRHaVQ5XzI2RFFyZjVkenlPWWVLWHR0Ty1zUXY3Z0duaW9xc2RrMWJFbC1pazQ5bkt4RkQxa1pwUHU2UU5fTGVFZ3VaQ3IzVGpUZ19lUXZMV2c?oc=5,,2026-05-08T17:45:37+00:00,0,0,0,0,0.0,0,0.0
news,post,ecafc92541b88cb3,Max Mara will stage next cruise show in Shanghai’s Long Museum West Bund - FashionNetwork. Max Mara will stage next cruise show in Shanghai’s Long Museum West Bund&nbsp;&nbsp;FashionNetwork - The World's Fashion Business News,https://news.google.com/rss/articles/CBMivAFBVV95cUxPT3hXcTNzeGVubGdad3ZtZEtSdUVYN2h6UTI0eE9oaGNNcElIbndtenFPaTFmcEhpanpocVRsTmFEZ2x0bE5ob3JlTFZhSV8tSVZ2Q3hkVkJBY09yU3EwQ2N2QlVKdG1neHhqTW81MUVsZVdNc1ZfRU1WTGdLRGwzUWxBTkFjZkRwTm54dTZoWHo1c1BEb0FVdXM5NC1HVjdFb19Ddm8zY19oZC1uOUxKSWR2UW4wTWxNRjlZVA?oc=5,,2026-04-23T07:00:00+00:00,0,0,0,0,0.0,0,0.0
