Platform	Type	ID	Text	Sentiment	Date	likes	shares	comments_count	views	sentiment_score	total_engagement
News	News Article	news_article_622	"2024 Kawasaki Z900 RS ‘Yellow Ball’ Tiba di Malaysia. Edisi 2024 Kawasaki Z900 RS ""Yellow Ball"" tiba di Malaysia via Edaran Modenas Sdn Bhd, anak syarikat Motosikal Modenas."	Neutral	28 Nov 2023	0	0	0	0	0.9942	0
News	News Article	news_article_623	Malaysia pilih India naik taraf pesawat Sukhoi SU-30MKM TUDM?. KUALA LUMPUR 9 Sept - Kesemua pesawat Sukhoi SU-30MKM Tentera Udara Diraja Malaysia (TUDM) dipercayai akan dinaik taraf menerusi kerjasama...	Positive	9 Sep 2024	0	0	0	0	0.9602	0
News	News Article	news_article_624	Malaysia landslide: At least 21 campers dead and more missing. Malaysian search and rescue teams are scouring a holiday campsite in the Selangor state for survivors after a landslide killed at least 21 people.	Neutral	16 Dis 2022	0	0	0	0	0.5938	0
News	News Article	news_article_625	MV Agusta F3 akan masuk pasaran Malaysia?. Jenama motosikal mewah Itali, MV Agusta, bakal menembusi pasaran Malaysia menerusi pengedar baharu, AFY Mobility Sdn Bhd (AMI).	Neutral	30 Mac 2023	0	0	0	0	0.9760	0
News	News Article	news_article_626	Malaysia: Bernama Radio now known as Stesen Berita Bisnes Anda. Malaysia: Bernama Radio now known as Stesen Berita Bisnes Anda. 19 November 2019 · News. Malaysia's Bernama Radio has changed its name to Stesen Berita...	Neutral	19 Nov 2019	0	0	0	0	0.9936	0
News	News Article	news_article_627	Patriotisme nadi perpaduan Keluarga Malaysia. Oleh Dr. Amerjit Singh A/L S. Bhag Singh Pengarah Bahagian Media dan komunikasi Korporat Jabatan Penerangan Malaysia MASIH segar-bugar dalam...	Neutral	10 Jun 2022	0	0	0	0	0.9655	0
News	News Article	news_article_628	GE15: Berita 7:57 report not racist, Awesome TV says. KUALA LUMPUR – Awesome TV news has denied airing racist content on one of its recent Berita 7:57 bulletins after receiving backlash from...	Negative	6 Nov 2022	0	0	0	0	0.9853	0
News	News Article	news_article_629	Honda Winner X serba baru akan datang ke Malaysia?. Terdapat spekulasi yang sedang berlangsung bahawa Honda Winner X 150 akan memasuki pasaran Malaysia tidak lama lagi dan anda ppasti tidak...	Positive	9 Okt 2021	0	0	0	0	0.9156	0
News	News Article	news_article_630	Harga Cukai Jalan Motosikal 2023 di Malaysia. PENAT MENUNGGU BERJAM-JAM UNTUK MEMPERBAHARUI CUKAI JALAN DAN INSURANS? KINI ANDA BOLEH BUAT DEMIKIAN MELALUI IMOTORBIKE DENGAN MUDAH!	Neutral	17 Apr 2023	0	0	0	0	0.9715	0
News	News Article	news_article_631	Malaysia’s Wage Crisis: Real Incomes Shrink as Structural Inequality Deepens. Malaysia is grappling with a wage crisis that threatens its aspirations of becoming a high-income nation. Despite decades of economic growth...	Positive	Sebulan yang lalu	0	0	0	0	0.9617	0
News	News Article	news_article_632	Loft Logistics Ventures into Malaysia with New Warehouse. SINGAPORE - Media OutReach Newswire - 17 April 2025 - Loft Logistics, a 3PL logistics service provider in Singapore, is proud to announce...	Neutral	Sebulan yang lalu	0	0	0	0	0.9250	0
News	News Article	news_article_633	M’sian marriages in southern Thailand down 40% after cross-border ban. The Narathiwat Islamic Council says tighter border checks have led to fewer Malaysian couples opting for cross-border nuptials.	Neutral	15 Jan 2025	0	0	0	0	0.9491	0
News	News Article	news_article_634	Suzuki Malaysia kembali dengan enam model baru. Suzuki Malaysia baru-baru ini mengumumkan pengenalan semula kepada pasaran Malaysia enam model kapasiti besar dengan pengurusan baru.	Positive	26 Ogo 2021	0	0	0	0	0.9232	0
News	News Article	news_article_635	Lumi News Malaysia Dilancarkan, Padat Dengan Lebih 30 Penerbit Berita Viral!. Lumi News Malaysia aplikasi berita terbaru di Malaysia yang dilaporkan oleh lebih 30 penerbit seperti Sirap Limau, Oh Bulan, Berita Harian,...	Positive	20 Sep 2021	0	0	0	0	0.9953	0
News	News Article	news_article_636	Yamaha YZF-R15 V4 dilihat di Malaysia. Spekulasi timbul selepas dua model YZF-R15 dilihat menjalani ujian jalan raya baru-baru ini seperti yang dilaporkan oleh paultan.org pada...	Neutral	13 Apr 2022	0	0	0	0	0.7492	0
News	News Article	news_article_637	Jumpa Malaysia esok bukan macam final lagi. LAPORAN: THAILAND tidak mahu menganggap perlawanan pembukaan sepak takraw Sukan SEA Hanoi 2022 dengan Malaysia ibarat final acara regu...	Negative	12 Mei 2022	0	0	0	0	0.8485	0
News	News Article	news_article_638	Suzuki V-Strom 250SX Kini Di Pasaran. Suzuki Malaysia Unveils the Highly Anticipated V-Strom 250SX for the Adventure Segment, Priced at RM17,800.	Neutral	7 Ogo 2024	0	0	0	0	0.8659	0
News	News Article	news_article_639	Why Malaysia has the worst toilets in the world. HAVING lived in a number of different countries, I can safely say that even though certain parts of Asia have developed and progressed at a...	Positive	10 Jan 2020	0	0	0	0	0.9938	0
News	News Article	news_article_640	Nuclear still on the cards in Malaysia’s energy transition. KUALA LUMPUR (Aug 29): The government has not ruled out the use of nuclear energy to achieve Malaysia's energy transition targets,...	Negative	29 Ogo 2023	0	0	0	0	0.6920	0
News	News Article	news_article_641	Penerbangan pulang pertama jemaah haji Malaysia tiba Isnin ini. MAKKAH — Penerbangan pulang pertama jemaah haji Malaysia dijadual tiba di Lapangan Terbang Antarabangsa Kuala Lumpur (KLIA) pada pukul 2.50...	Positive	15 Ogo 2019	0	0	0	0	0.9931	0
News	News Article	news_article_642	Honda Monkey akhirnya tiba di Malaysia untuk RM13,999!. Boon Siew Honda, pengimport model Japan di Malaysia, telah pun mengumumkan ketibaan unit terbarunya yang berketurunan dari generasi popular...	Neutral	2 Nov 2018	0	0	0	0	0.8355	0
News	News Article	news_article_643	Ex-Berita Harian writer on solo cycling mission around Peninsular Malaysia. KUALA LUMPUR: Former Berita Harian freelance writer Che Saad Nordin, is a man on a mission.	Positive	4 Dis 2017	0	0	0	0	0.9198	0
News	News Article	news_article_644	Eclimo ES11: Skuter elektrik dari Malaysia!. Eclimo mula sebagai syarikat penyelidikan dan pembangunan pada 2008 di mana mereka membangun serta kaji selidik batteri EV,...	Positive	25 Feb 2020	0	0	0	0	0.8323	0
News	News Article	news_article_645	Isyarat radio FM di Malaysia sudah tepu?. Oleh AMREE AHMAD SECARA am, berapa jumlah saluran radio untuk alat penerima FM dalam kereta? Bagi 'kaki radio', jika kereta standard maka...	Neutral	1 Jul 2019	0	0	0	0	0.8393	0
News	News Article	news_article_646	E! News Malaysia musim kedua tampil muka baharu. PROGRAM hiburan E! News edisi Malaysia yang menyajikan rangkuman berita 'infotainment' gaya hidup kini kembali untuk musim kedua.	Positive	25 Jul 2019	0	0	0	0	0.9961	0
News	News Article	news_article_647	26yo Part-Time M'sian Teacher Arrested in Japan for Sneaking Into Sports Club & Stealing Credit Cards. According to Berita Harian, a 26-year-old part-time teacher from Malaysia was caught stealing credit cards during a basketball session at a...	Neutral	19 Feb 2025	0	0	0	0	0.7475	0
News	News Article	news_article_648	Kantor Berita ANTARA dan BERNAMA Malaysia perkuat kerja sama pemberitaan. Perum Lembaga Kantor Berita Nasional (LKBN) ANTARA dan Kantor Berita Nasional Malaysia BERNAMA sepakat memperkuat kerja sama yang sudah ada...	Positive	18 Feb 2025	0	0	0	0	0.9544	0
News	News Article	news_article_649	Berita Terkini antarakl. ANTARA - Wakil Menteri Luar Negeri RI Arif Havas Oegroseno pada Rabu (12/2) di Selangor mengatakan penting bagi Indonesia dan Malaysia...	Neutral	13 Feb 2025	0	0	0	0	0.9802	0
News	News Article	news_article_650	Saifuddin Nasution, satu-satunya menteri Malaysia yang menyandang marga Mandailing. Menteri Perdagangan Dalam Negeri Malaysia, Saifuddin Nasution menyatakan dialah satu-satunya menteri dalam kabinet Malaysia yang menyandang...	Positive	18 Dis 2018	0	0	0	0	0.9880	0
News	News Article	news_article_651	Malaysia ancam 6 tahun penjara untuk penyebar berita bohong. Kuala Lumpur (ANTARA News) - Malaysia meyetujui peraturan baru demi memberantas berita palsu di negara ini di mana pelakunya akan dipenjara...	Positive	4 Apr 2018	0	0	0	0	0.7444	0
News	News Article	news_article_652	RUU Berita Palsu Malaysia dikhawatirkan membatasi kebebasan berbicara. Jika diloloskan, pihak yang terbukti membuat, menerbitkan, dan menyebarkan berita palsu terancam hukuman maksimal 10 tahun penjara dan/atau...	Negative	26 Mac 2018	0	0	0	0	0.7423	0
News	News Article	news_article_653	Reog Ponorogo Diklaim Malaysia? - NEWS OR HOAX. Kesenian yang identik dengan Kabupaten Ponorogo, Jawa Timur, Reog Ponorogo, diisukan akan diklaim oleh Malaysia.	Positive	18 Apr 2022	0	0	0	0	0.6487	0
News	News Article	news_article_654	Peletakan jawatan dalam parti, kerajaan uji kestabilan politik negara.	Negative	Jun 10 at 11:30 AM	0	0	0	0	0.9884	0
News	News Article	news_article_655	Rakan ASEAN harapkan politik Malaysia yang stabil.	Negative	Jun 10 at 11:30 AM	0	0	0	0	0.9047	0
News	News Article	news_article_656	Dakwaan bahasa Melayu terancam sekadar retorik politik - Penganalisis.	Negative	Jun 10 at 11:30 AM	0	0	0	0	0.9718	0
News	News Article	news_article_657	Seruan Penyatuan Melayu … Tun Mahathir Digesa Jangan Wariskan Perpecahan Politik.	Negative	Jun 10 at 11:30 AM	0	0	0	0	0.9461	0
News	News Article	news_article_658	Mengapa Singapura bebas ulas isu politik di Malaysia? – Iskandar.	Negative	Jun 10 at 11:30 AM	0	0	0	0	0.9955	0
News	News Article	news_article_659	Rakyat Malaysia dibelenggu politikus kronisme, nepotisme.	Negative	Jun 10 at 11:30 AM	0	0	0	0	0.9918	0
News	News Article	news_article_660	Himpunan Rakyat Benci Rasuah mahu politik Malaysia bersih | Sinar Harian.	Negative	Jun 10 at 11:30 AM	0	0	0	0	0.9272	0
News	News Article	news_article_661	Perlindungan wanita dalam politik: Malaysia perlu undang-undang cegah fitnah digital.	Negative	Jun 10 at 11:30 AM	0	0	0	0	0.9843	0
News	News Article	news_article_662	Jawatankuasa Sekretariat Orang Melayu bukan bermotif politik - Tun M.	Negative	Jun 10 at 11:30 AM	0	0	0	0	0.9840	0
News	News Article	news_article_663	Norma baharu politik Malaysia.	Negative	Jun 10 at 11:30 AM	0	0	0	0	0.6343	0
News	News Article	news_article_664	Amalan politik baharu mengubah kepimpinan Kerajaan Madani.	Negative	Jun 10 at 11:30 AM	0	0	0	0	0.9232	0
News	News Article	news_article_665	Pak Lah insan berjiwa besar terap naratif baharu politik Malaysia - Anwar | Sinar Harian.	Negative	Jun 10 at 11:30 AM	0	0	0	0	0.9756	0
News	News Article	news_article_666	PRK Ayer Kuning: Medan perubahan politik Malaysia.	Negative	Jun 10 at 11:30 AM	0	0	0	0	0.9523	0
News	News Article	news_article_667	Trend peralihan generasi dalam politik Malaysia.	Negative	Jun 10 at 11:30 AM	0	0	0	0	0.9207	0
News	News Article	news_article_668	DAP Melaka cabar Dr. Akmal langkaui politik kaum, agama.	Negative	Jun 10 at 11:30 AM	0	0	0	0	0.9961	0
News	News Article	news_article_669	Polemik politik tanpa asas ilmu, PM Anwar tekankan pentingnya budaya membaca.	Negative	Jun 10 at 11:30 AM	0	0	0	0	0.9304	0
News	News Article	news_article_670	Wajah baharu politik Malaysia | Sinar Harian.	Negative	Jun 10 at 11:30 AM	0	0	0	0	0.9263	0
News	News Article	news_article_671	Sekat dana luar, elak campur tangan sistem politik Malaysia.	Negative	Jun 10 at 11:30 AM	0	0	0	0	0.9956	0
News	News Article	news_article_672	‘Lega jadi orang biasa, terselamat daripada sandiwara kuasa dan politik kelas tinggi’ - Rafizi.	Negative	Jun 10 at 11:30 AM	0	0	0	0	0.9862	0
News	News Article	news_article_673	Politik Malaysia 2025: Antara survival dan transformasi.	Positive	Jun 10 at 11:30 AM	0	0	0	0	0.8405	0
News	News Article	news_article_674	Politik Malaysia Menuju PRU16.	Positive	Jun 10 at 11:30 AM	0	0	0	0	0.9547	0
News	News Article	news_article_675	Kejayaan Sidang Kemuncak ASEAN Bukti Keberkesanan Politik Stabil.	Positive	Jun 10 at 11:30 AM	0	0	0	0	0.9596	0
News	News Article	news_article_676	Politik Malaysia masih bergantung kepada UMNO.	Positive	Jun 10 at 11:30 AM	0	0	0	0	0.9096	0
News	News Article	news_article_677	Malaysia perlu laksana sistem dua parti - Tun M | Sinar Harian.	Negative	Jun 10 at 11:30 AM	0	0	0	0	0.9095	0
News	News Article	news_article_678	Himpunan Rakyat Benci Rasuah mahu politik Malaysia bersih.	Negative	Jun 10 at 11:30 AM	0	0	0	0	0.9577	0
News	News Article	news_article_679	Pak Lah pemimpin berjiwa besar, terap naratif baharu politik Malaysia – Anwar.	Negative	Jun 10 at 11:30 AM	0	0	0	0	0.9833	0
News	News Article	news_article_680	Ahli politik profesion paling tidak dipercayai di Malaysia - Ipsos | Sinar Harian.	Negative	Jun 10 at 11:30 AM	0	0	0	0	0.9732	0
News	News Article	news_article_681	Keputusan pemilihan PKR, DAP: Kerajaan bertambah stabil atau sebaliknya? | Sinar Harian.	Positive	Jun 10 at 11:30 AM	0	0	0	0	0.8536	0
News	News Article	news_article_682	Tamatkan riwayat DAP dalam politik tanah air Malaysia.	Negative	Jun 10 at 11:30 AM	0	0	0	0	0.9557	0
News	News Article	news_article_683	PKR 'Parti Anak Beranak', Pas serah pada rakyat untuk menilai - Tuan Ibrahim.	Negative	Jun 10 at 11:30 AM	0	0	0	0	0.9091	0
News	News Article	news_article_684	Wakil kerajaan dalam Majlis Media Malaysia buka ruang campur tangan politik.	Negative	Jun 10 at 11:30 AM	0	0	0	0	0.9172	0
News	News Article	news_article_685	Pakatan politik kerajaan, pembangkang di M’sia goyang, Berita Malaysia.	Negative	Jun 10 at 11:30 AM	0	0	0	0	0.9960	0
News	News Article	news_article_686	Pas perlu reformasi untuk kekal dalam arena politik.	Positive	Jun 10 at 11:30 AM	0	0	0	0	0.9512	0
News	News Article	news_article_687	Sidang khas Dewan Rakyat isu tarif unik, satukan semua ahli politik – Mujahid.	Negative	Jun 10 at 11:30 AM	0	0	0	0	0.9289	0
News	News Article	news_article_688	Program pembangunan kepimpinan, perkasa wanita sertai arena politik.	Positive	Jun 10 at 11:30 AM	0	0	0	0	0.9844	0
News	News Article	news_article_689	Bekas ahli DAP dakwa wujud politik wang menjelang pemilihan CEC.	Negative	Jun 10 at 11:30 AM	0	0	0	0	0.9824	0
News	News Article	news_article_690	Segera gubal Akta Pendanaan Politik untuk tingkatkan CPI - MCW | Sinar Harian.	Positive	Jun 10 at 11:30 AM	0	0	0	0	0.9953	0
News	News Article	news_article_691	Pak Lah insan berjiwa besar, terap naratif baru dalam politik Malaysia – PM.	Negative	Jun 10 at 11:30 AM	0	0	0	0	0.9924	0
News	News Article	news_article_692	Tapah: Model perpaduan politik, masa depan kepimpinan inklusif di Malaysia.	Negative	Jun 10 at 11:30 AM	0	0	0	0	0.9280	0
News	News Article	news_article_693	Kehendak politik dan ketelusan pentadbiran pacu CPI 2033.	Positive	Jun 10 at 11:30 AM	0	0	0	0	0.9280	0
News	News Article	news_article_694	Malaysia perlu amal sistem dua parti elak perpecahan politik – Tun M.	Negative	Jun 10 at 11:30 AM	0	0	0	0	0.9927	0
News	News Article	news_article_695	Ahli politik terjujur Malaysia.	Negative	Jun 10 at 11:30 AM	0	0	0	0	0.9216	0
News	News Article	news_article_696	MCA perlu bangkit semula dalam arus politik baharu – Choo Seong.	Negative	Jun 10 at 11:30 AM	0	0	0	0	0.7772	0
News	News Article	news_article_697	Isu 3R hanya modal politik murahan | Sinar Harian.	Negative	Jun 10 at 11:30 AM	0	0	0	0	0.9871	0
News	News Article	news_article_698	Tolak politik pecah belah kaum untuk dapat kuasa | Sinar Harian.	Negative	Jun 10 at 11:30 AM	0	0	0	0	0.9957	0
News	News Article	news_article_699	Had tempoh PM 10 tahun bukan bahan politik perkauman sempit, dangkal - Anwar.	Negative	Jun 10 at 11:30 AM	0	0	0	0	0.9943	0
News	News Article	news_article_700	Segera gubal, laksana akta dana politik untuk lindungi demokrasi negara – MCW.	Negative	Jun 10 at 11:30 AM	0	0	0	0	0.8973	0
News	News Article	news_article_701	Mengenang Tun Abdullah Ahmad Badawi: Keluarga, ahli politik, rakyat beri penghormatan akhir.	Negative	Jun 10 at 11:30 AM	0	0	0	0	0.9232	0
News	News Article	news_article_702	Sekolah Politik UMNO dibuka tahun depan.	Neutral	Jun 10 at 11:30 AM	0	0	0	0	0.9934	0
News	News Article	news_article_703	Himpunan Rakyat Benci Rasuah mahu politik Malaysia bersih l 25 Januari 2025.	Negative	Jun 10 at 11:30 AM	0	0	0	0	0.9750	0
News	News Article	news_article_704	‘Agenda kesejahteraan pesawah terus jadi keutamaan tanpa mengira politik’.	Negative	Jun 10 at 11:30 AM	0	0	0	0	0.8496	0
News	News Article	news_article_705	Politik kita, keletihannya sampai bila?.	Negative	Jun 10 at 11:30 AM	0	0	0	0	0.8630	0
News	News Article	news_article_706	Tiada lantikan ahli politik dalam Majlis Media Malaysia - Fahmi.	Negative	Jun 10 at 11:30 AM	0	0	0	0	0.9259	0
News	News Article	news_article_707	SURAT | Dipecat PAS, Amanah nafas baru politik Islam.	Negative	Jun 10 at 11:30 AM	0	0	0	0	0.9905	0
News	News Article	news_article_708	Isytihar jumlah sumbangan parti politik jamin ketelusan.	Positive	Jun 10 at 11:30 AM	0	0	0	0	0.8081	0
News	News Article	news_article_709	Dunia politik memang sangat kotor – Afdlin Shauki.	Negative	Jun 10 at 11:30 AM	0	0	0	0	0.9965	0
News	News Article	news_article_710	Rasuah ahli politik ancaman serius kepada integriti negara - MCW.	Negative	Jun 10 at 11:30 AM	0	0	0	0	0.9848	0
News	News Article	news_article_711	2025 tahun kebangkitan rakyat | Sinar Harian.	Negative	Jun 10 at 11:30 AM	0	0	0	0	0.5395	0
News	News Article	news_article_712	Tidak akan ada pendakwaan terpilih jika ahli politik benar-benar bersih - MCW.	Negative	Jun 10 at 11:30 AM	0	0	0	0	0.9042	0
News	News Article	news_article_713	Malaysia aman tapi tokoh politik bankrap idea hasut kebencian – PM.	Negative	Jun 10 at 11:30 AM	0	0	0	0	0.9966	0
News	News Article	news_article_714	NOTA DARI KL: Rakyat Malaysia damba kestabilan politik dan pertumbuhan ekonomi pada 2025.	Positive	Jun 10 at 11:30 AM	0	0	0	0	0.9348	0
News	News Article	news_article_715	Politik negara lebih stabil pada 2024.	Negative	Jun 10 at 11:30 AM	0	0	0	0	0.4382	0
News	News Article	news_article_716	Lawatan PM Kukuhkan Kedudukan, Cermin Komitmen Diplomatik Malaysia - Penganalisis Politik.	Positive	Jun 10 at 11:30 AM	0	0	0	0	0.6153	0
News	News Article	news_article_717	Pendakwaan: Syed Saddiq guna alasan ‘manfaat politik’ untuk keluarkan RM1j dana Armada, Berita Malaysia.	Negative	Jun 10 at 11:30 AM	0	0	0	0	0.9945	0
News	News Article	news_article_718	Artis dan politik.	Negative	Jun 10 at 11:30 AM	0	0	0	0	0.9511	0
News	News Article	news_article_719	Timbalan Menteri Luar adakan lawatan kerja ke Turkiye, Azerbaijan dari 10 hingga 16 April.	Neutral	Jun 10 at 11:30 AM	0	0	0	0	0.9933	0
News	News Article	news_article_720	Tiada ahli politik dilantik dalam Majlis Media Malaysia.	Negative	Jun 10 at 11:30 AM	0	0	0	0	0.8501	0
News	News Article	news_article_721	Malaysia patut amal sistem dua parti, elak perpecahan - Tun M.	Negative	Jun 10 at 11:30 AM	0	0	0	0	0.9957	0
News	News Article	news_article_722	Kestabilan politik, kerjasama berkesan antara fokus untuk ASEAN - PM Anwar.	Positive	Jun 10 at 11:30 AM	0	0	0	0	0.9617	0
News	News Article	news_article_723	Tolak parti politik Malaysia Barat, Soon Koh gesa rakyat Sarawak.	Negative	Jun 10 at 11:30 AM	0	0	0	0	0.9931	0
News	News Article	news_article_724	2025 'pembayang' keutuhan Malaysia menjelang PRU16.	Neutral	Jun 10 at 11:30 AM	0	0	0	0	0.9893	0
News	News Article	news_article_725	120,183 pegawai ekspatriat di Malaysia, kestabilan politik antara daya penarik – Saifuddin.	Negative	Jun 10 at 11:30 AM	0	0	0	0	0.6087	0
News	News Article	news_article_726	Pengulas politik AS celupar kritik lawatan Xi Jinping ke Malaysia, anggap ‘Malay’ tiada duit.	Negative	Jun 10 at 11:30 AM	0	0	0	0	0.9938	0
News	News Article	news_article_727	Tiada halangan mana-mana pihak termasuk ahli politik sertai program di sekolah - Fadhlina.	Positive	Jun 10 at 11:30 AM	0	0	0	0	0.9293	0
News	News Article	news_article_728	Pas perlu menang majoriti besar | Sinar Harian.	Positive	Jun 10 at 11:30 AM	0	0	0	0	0.9942	0
