Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
facebook,comment,Y29tbWVudDoxNDI2ODM1NjU5MjY5MDIxXzE1NzE1MzQzNzQ0NjI0OTE=,Semoga Pak Dr sukses sentiasa💪,,https://www.facebook.com/drrafiemalek/posts/pfbid02YuAkYyrSGByGmheoi8fkgaaZcHFJpbGJW5gGvVzAZMFCujJ4NQ1KyxRXBhLsrKPRl,pfbid02YuAkYyrSGByGmheoi8fkgaaZcHFJpbGJW5gGvVzAZMFCujJ4NQ1KyxRXBhLsrKPRl,neutral,2026-07-16T16:08:52.000Z,3,0,1,0,0.0,5,,Chew Fook Yang,0.0
facebook,comment,Y29tbWVudDoxNDI2ODM1NjU5MjY5MDIxXzQyOTUwODY2NzQxMzQ4NDY=,Moga Allah berikan kemenangan,,https://www.facebook.com/drrafiemalek/posts/pfbid02YuAkYyrSGByGmheoi8fkgaaZcHFJpbGJW5gGvVzAZMFCujJ4NQ1KyxRXBhLsrKPRl,pfbid02YuAkYyrSGByGmheoi8fkgaaZcHFJpbGJW5gGvVzAZMFCujJ4NQ1KyxRXBhLsrKPRl,neutral,2026-07-16T16:27:12.000Z,3,0,1,0,0.0,5,,Haniff Istiqamah,0.0
facebook,post,1427898972496023,"Sentuhan terakhir sebelum berangkat ke tempat penamaan calon daripada isteri tercinta

Terima kasih isteriku! 

#DatoDrRafieMalek
#NismilanKitoJago 
#BinoSemuloAmpangan",https://www.facebook.com/drrafiemalek/posts/pfbid02z13nikDzMcghdmNfi7Pnw9UeKAUqxGuVfBGWQdYDq3NsAEmCaNDUqHzPRgy2MhRzl,,,neutral,2026-07-17T23:45:45+00:00,0,0,120,0,0.0,120,360.0,,
facebook,comment,Y29tbWVudDoxNDI3ODk4OTcyNDk2MDIzXzEzMzcyODI0NjE5MzQ5MzQ=,Came on dato...u can do it...,,https://www.facebook.com/drrafiemalek/posts/pfbid02z13nikDzMcghdmNfi7Pnw9UeKAUqxGuVfBGWQdYDq3NsAEmCaNDUqHzPRgy2MhRzl,pfbid02z13nikDzMcghdmNfi7Pnw9UeKAUqxGuVfBGWQdYDq3NsAEmCaNDUqHzPRgy2MhRzl,neutral,2026-07-18T01:08:31.000Z,5,0,0,0,0.0,5,,Risz Alias,0.0
facebook,comment,Y29tbWVudDoxNDI3ODk4OTcyNDk2MDIzXzIxMTE3MjA0MDMxMTUzNDE=,"Mcm pengantin lah Dr..🤭😅..
Semoga beroleh kemenangan nt diberi Allah SWT.... Aamiin YRA 🤲
Hebat suntikan semangat seorang isteri....👍👍👍",,https://www.facebook.com/drrafiemalek/posts/pfbid02z13nikDzMcghdmNfi7Pnw9UeKAUqxGuVfBGWQdYDq3NsAEmCaNDUqHzPRgy2MhRzl,pfbid02z13nikDzMcghdmNfi7Pnw9UeKAUqxGuVfBGWQdYDq3NsAEmCaNDUqHzPRgy2MhRzl,neutral,2026-07-18T02:54:25.000Z,0,0,0,0,0.0,0,,Yunus Yahya,0.0
facebook,comment,Y29tbWVudDoxNDI3ODk4OTcyNDk2MDIzXzE5NzAzNTk1NDY5ODg1NzI=,Apasal datuk pakai baju warna bendera pkr.. tak ngam la datuk. Apa apa pun kita doakan kemenangan buat Datuk. Allahumma Aamiin.,,https://www.facebook.com/drrafiemalek/posts/pfbid02z13nikDzMcghdmNfi7Pnw9UeKAUqxGuVfBGWQdYDq3NsAEmCaNDUqHzPRgy2MhRzl,pfbid02z13nikDzMcghdmNfi7Pnw9UeKAUqxGuVfBGWQdYDq3NsAEmCaNDUqHzPRgy2MhRzl,neutral,2026-07-18T01:57:07.000Z,9,0,1,0,0.0,11,,Shafari Abu Hashim,0.0
facebook,comment,Y29tbWVudDoxNDI3ODk4OTcyNDk2MDIzXzE3MTQ2MTY3MDk3MzgxNDU=,Bismillah,,https://www.facebook.com/drrafiemalek/posts/pfbid02z13nikDzMcghdmNfi7Pnw9UeKAUqxGuVfBGWQdYDq3NsAEmCaNDUqHzPRgy2MhRzl,pfbid02z13nikDzMcghdmNfi7Pnw9UeKAUqxGuVfBGWQdYDq3NsAEmCaNDUqHzPRgy2MhRzl,neutral,2026-07-19T14:02:08.000Z,0,0,0,0,0.0,0,,Ah Khbr Subang,0.0
facebook,comment,Y29tbWVudDoxNDI3ODk4OTcyNDk2MDIzXzg4MDMzMDcyODAzNTc2Mg==,Steady Dato wrap them up,,https://www.facebook.com/drrafiemalek/posts/pfbid02z13nikDzMcghdmNfi7Pnw9UeKAUqxGuVfBGWQdYDq3NsAEmCaNDUqHzPRgy2MhRzl,pfbid02z13nikDzMcghdmNfi7Pnw9UeKAUqxGuVfBGWQdYDq3NsAEmCaNDUqHzPRgy2MhRzl,neutral,2026-07-18T03:12:03.000Z,0,0,0,0,0.0,0,,Jes Nordin,0.0
facebook,comment,Y29tbWVudDoxNDI3ODk4OTcyNDk2MDIzXzE0MTQ2OTAyNTM4MTMxMDM=,"InshaAllah monang. 

#NismilanKitoJago
#BinoSemuloAmpangan
#AmpanganKitoMenang",,https://www.facebook.com/drrafiemalek/posts/pfbid02z13nikDzMcghdmNfi7Pnw9UeKAUqxGuVfBGWQdYDq3NsAEmCaNDUqHzPRgy2MhRzl,pfbid02z13nikDzMcghdmNfi7Pnw9UeKAUqxGuVfBGWQdYDq3NsAEmCaNDUqHzPRgy2MhRzl,neutral,2026-07-18T14:42:59.000Z,0,0,0,0,0.0,0,,Hafizzudin Mohammad Soe,0.0
facebook,comment,Y29tbWVudDoxNDI3ODk4OTcyNDk2MDIzXzIwODA4MDg1NDU4MDQ2MTE=,Semoga dipermudahkan segala urusan. amin,,https://www.facebook.com/drrafiemalek/posts/pfbid02z13nikDzMcghdmNfi7Pnw9UeKAUqxGuVfBGWQdYDq3NsAEmCaNDUqHzPRgy2MhRzl,pfbid02z13nikDzMcghdmNfi7Pnw9UeKAUqxGuVfBGWQdYDq3NsAEmCaNDUqHzPRgy2MhRzl,neutral,2026-07-18T00:08:03.000Z,1,0,1,0,0.0,3,,Adam Adzhar,0.0
facebook,comment,Y29tbWVudDoxNDI3ODk4OTcyNDk2MDIzXzE1NzU3MDEwMzA4ODQyODk=,Hensem Dato’ 👍🏻👍🏻👍🏻,,https://www.facebook.com/drrafiemalek/posts/pfbid02z13nikDzMcghdmNfi7Pnw9UeKAUqxGuVfBGWQdYDq3NsAEmCaNDUqHzPRgy2MhRzl,pfbid02z13nikDzMcghdmNfi7Pnw9UeKAUqxGuVfBGWQdYDq3NsAEmCaNDUqHzPRgy2MhRzl,neutral,2026-07-18T00:52:28.000Z,5,0,0,0,0.0,5,,Nazzuan Rohaidin,0.0
facebook,comment,Y29tbWVudDoxNDI3ODk4OTcyNDk2MDIzXzIxNDc0MDUwNjU4MDUzMzM=,Good luck Dr birukan negori,,https://www.facebook.com/drrafiemalek/posts/pfbid02z13nikDzMcghdmNfi7Pnw9UeKAUqxGuVfBGWQdYDq3NsAEmCaNDUqHzPRgy2MhRzl,pfbid02z13nikDzMcghdmNfi7Pnw9UeKAUqxGuVfBGWQdYDq3NsAEmCaNDUqHzPRgy2MhRzl,neutral,2026-07-18T00:48:04.000Z,4,0,0,0,0.0,4,,Mohd Nizar,0.0
facebook,comment,Y29tbWVudDoxNDI3ODk4OTcyNDk2MDIzXzEzMDQ0MzgxMDgxNDU2NDA=,Tokmin cukup risau dgn rafie ni.tu yg Dio lotak calon perempuan gantikan rafie dulu.risau rafie monang org suruh rafie Jd mb,,https://www.facebook.com/drrafiemalek/posts/pfbid02z13nikDzMcghdmNfi7Pnw9UeKAUqxGuVfBGWQdYDq3NsAEmCaNDUqHzPRgy2MhRzl,pfbid02z13nikDzMcghdmNfi7Pnw9UeKAUqxGuVfBGWQdYDq3NsAEmCaNDUqHzPRgy2MhRzl,neutral,2026-07-18T07:23:28.000Z,2,0,0,0,0.0,2,,Talhah Abdul Razak,0.0
facebook,post,1430701348882452,"APO JADI? | HARI 4

""Oppp nanti jap jap jap, tolong ambil gambar""

Satu, Duo, Tigo.. kecekakkk

4 days down, 10 days to go!

#DatoDrRafieMalek
#NismilanKitoJago
#BinoSemuloAmpangan",https://www.facebook.com/reel/2335347613984932/,,,neutral,2026-07-21T15:00:25+00:00,0,0,29,0,0.0,29,87.0,,
facebook,post,1431297855489468,"HENTIKAN PENYEBARAN MAKLUMAT PALSU

Tiada sebarang keputusan daripada pimpinan Perikatan Nasional mahupun Barisan Nasional untuk menukar cuti hujung minggu Negeri Sembilan daripada Sabtu dan Ahad kepada Jumaat dan Sabtu.

Mesej yang sedang tular itu adalah tidak benar dan merupakan cubaan pihak tidak bertanggungjawab untuk menimbulkan keresahan serta mengelirukan masyarakat menjelang PRN Negeri Sembilan.

Orang ramai diminta supaya tidak mudah terpengaruh dan menghentikan penyebaran maklumat yang tidak disahkan.

Berpolitiklah secara matang. Jangan jadikan fitnah sebagai senjata.

Dato’ Dr Mohamad Rafie Ab Malek
Calon No 3
N.14 Ampangan

#DatoDrRafieMalek
#NismilanKitoJago
#BinoSemuloAmpangan",https://www.facebook.com/drrafiemalek/posts/pfbid024ciwShymDqShJo4QW3jMj3sYVqAo4cN9ALVamQ4Ji8JckEN2FLJh6FDvpcobmH6Al,,,neutral,2026-07-22T10:00:53+00:00,0,0,23,0,0.0,23,69.0,,
facebook,comment,Y29tbWVudDoxNDMxMjk3ODU1NDg5NDY4XzE3NTgwMjg5ODE4NjI4Nzc=,"Penjawat awam nismilan dapek bonus 3bulan gaji.
Penjawat awam persekutuan di n9 dapek RM300
Yg bujang nak kawin dapek RM 500.
Yg warga emas umur70thn dapek rm200
Anak kito kek university dapek duit poket rm200 sebulan
Nak apo laaiiii ekau semuo...",,https://www.facebook.com/drrafiemalek/posts/pfbid024ciwShymDqShJo4QW3jMj3sYVqAo4cN9ALVamQ4Ji8JckEN2FLJh6FDvpcobmH6Al,pfbid024ciwShymDqShJo4QW3jMj3sYVqAo4cN9ALVamQ4Ji8JckEN2FLJh6FDvpcobmH6Al,neutral,2026-07-22T11:31:47.000Z,4,0,3,0,0.0,10,,Putra Rahim Abdullah,0.0
facebook,comment,Y29tbWVudDoxNDMxMjk3ODU1NDg5NDY4XzEwNTYxNjI5NzAyMjkyMTY=,Nakal,,https://www.facebook.com/drrafiemalek/posts/pfbid024ciwShymDqShJo4QW3jMj3sYVqAo4cN9ALVamQ4Ji8JckEN2FLJh6FDvpcobmH6Al,pfbid024ciwShymDqShJo4QW3jMj3sYVqAo4cN9ALVamQ4Ji8JckEN2FLJh6FDvpcobmH6Al,neutral,2026-07-22T10:10:01.000Z,0,0,0,0,0.0,0,,Siti Hanim,0.0
facebook,comment,Y29tbWVudDoxNDMxMjk3ODU1NDg5NDY4XzI2NTA3MDI2NTg2NjAwMDU=,Tolak politik Kotor! Tolak PH-DAP.,,https://www.facebook.com/drrafiemalek/posts/pfbid024ciwShymDqShJo4QW3jMj3sYVqAo4cN9ALVamQ4Ji8JckEN2FLJh6FDvpcobmH6Al,pfbid024ciwShymDqShJo4QW3jMj3sYVqAo4cN9ALVamQ4Ji8JckEN2FLJh6FDvpcobmH6Al,neutral,2026-07-22T10:58:19.000Z,1,0,0,0,0.0,1,,Fatimah Nabilah,0.0
facebook,comment,Y29tbWVudDoxNDMxMjk3ODU1NDg5NDY4XzEwNTAxMzI5MjEzMDUyNzA=,Nampak todosak na PH tu...,,https://www.facebook.com/drrafiemalek/posts/pfbid024ciwShymDqShJo4QW3jMj3sYVqAo4cN9ALVamQ4Ji8JckEN2FLJh6FDvpcobmH6Al,pfbid024ciwShymDqShJo4QW3jMj3sYVqAo4cN9ALVamQ4Ji8JckEN2FLJh6FDvpcobmH6Al,neutral,2026-07-22T10:54:33.000Z,2,0,1,0,0.0,4,,Hakimi Hj Md Said,0.0
facebook,comment,Y29tbWVudDoxNDMxMjk3ODU1NDg5NDY4XzI5Mjk1MTUyNjQwNjEzOTc=,"Kuat kencing ni lah deh.. nak membodohkan orang je
Weiii oghang Nismilan Tolak PH
Koghang cayo ko
CINO LAHANAT blkang eh...",,https://www.facebook.com/drrafiemalek/posts/pfbid024ciwShymDqShJo4QW3jMj3sYVqAo4cN9ALVamQ4Ji8JckEN2FLJh6FDvpcobmH6Al,pfbid024ciwShymDqShJo4QW3jMj3sYVqAo4cN9ALVamQ4Ji8JckEN2FLJh6FDvpcobmH6Al,neutral,2026-07-22T11:55:37.000Z,0,0,0,0,0.0,0,,Sabrina Abu Bakar,0.0
facebook,comment,Y29tbWVudDoxNDMxMjk3ODU1NDg5NDY4XzE2MjAyOTY4ODk0MjY2ODk=,Puak yang berkuasa skrg dah mula buat fitnah dah,,https://www.facebook.com/drrafiemalek/posts/pfbid024ciwShymDqShJo4QW3jMj3sYVqAo4cN9ALVamQ4Ji8JckEN2FLJh6FDvpcobmH6Al,pfbid024ciwShymDqShJo4QW3jMj3sYVqAo4cN9ALVamQ4Ji8JckEN2FLJh6FDvpcobmH6Al,neutral,2026-07-22T11:52:42.000Z,0,0,0,0,0.0,0,,Bahari Bahari,0.0
facebook,comment,Y29tbWVudDoxNDMxMjk3ODU1NDg5NDY4XzIyNDE2MjIxOTMyOTY2MzI=,Noted,,https://www.facebook.com/drrafiemalek/posts/pfbid024ciwShymDqShJo4QW3jMj3sYVqAo4cN9ALVamQ4Ji8JckEN2FLJh6FDvpcobmH6Al,pfbid024ciwShymDqShJo4QW3jMj3sYVqAo4cN9ALVamQ4Ji8JckEN2FLJh6FDvpcobmH6Al,neutral,2026-07-22T10:50:09.000Z,0,0,0,0,0.0,0,,Ah Khbr Subang,0.0
facebook,comment,Y29tbWVudDoxNDMxMjk3ODU1NDg5NDY4XzE1MDA3NjY1Mjg1MTk0OTA=,"Terdesak nak kuasa, maka sanggup buat fitnah.",,https://www.facebook.com/drrafiemalek/posts/pfbid024ciwShymDqShJo4QW3jMj3sYVqAo4cN9ALVamQ4Ji8JckEN2FLJh6FDvpcobmH6Al,pfbid024ciwShymDqShJo4QW3jMj3sYVqAo4cN9ALVamQ4Ji8JckEN2FLJh6FDvpcobmH6Al,neutral,2026-07-22T13:43:49.000Z,0,0,0,0,0.0,0,,Hafizzudin Mohammad Soe,0.0
facebook,comment,Y29tbWVudDoxNDMxMjk3ODU1NDg5NDY4XzEwMzA4NDg2OTk2ODYzMzI=,Depa ni dah tak siuman dah ni .,,https://www.facebook.com/drrafiemalek/posts/pfbid024ciwShymDqShJo4QW3jMj3sYVqAo4cN9ALVamQ4Ji8JckEN2FLJh6FDvpcobmH6Al,pfbid024ciwShymDqShJo4QW3jMj3sYVqAo4cN9ALVamQ4Ji8JckEN2FLJh6FDvpcobmH6Al,neutral,2026-07-22T11:31:55.000Z,0,0,0,0,0.0,0,,Sarimah Abu Bakar,0.0
facebook,comment,Y29tbWVudDoxNDMxMjk3ODU1NDg5NDY4XzEzNzU1NTU0MTEzNDA3NjI=,Tahu pulak naretif ingat parti PNkianat je tau buat naretif 🤣😁,,https://www.facebook.com/drrafiemalek/posts/pfbid024ciwShymDqShJo4QW3jMj3sYVqAo4cN9ALVamQ4Ji8JckEN2FLJh6FDvpcobmH6Al,pfbid024ciwShymDqShJo4QW3jMj3sYVqAo4cN9ALVamQ4Ji8JckEN2FLJh6FDvpcobmH6Al,neutral,2026-07-22T12:00:17.000Z,0,0,1,0,0.0,2,,Mpkk Pedas Hilir,0.0
facebook,post,1364526852549442,"Dato’ Dr Mohamad Rafie Ab Malek sebelum menceburi bidang politik, beliau pernah berkhidmat dalam sebuah syarikat multinasional sebagai anak Malaysia yang memegang jawatan tertinggi dalam syarikat berkenaan.

Berita penuh 

https://harakahdaily.net/2026/07/21/dari-pengurus-besar-dato-dr-rafie-turun-bela-rakyat/",https://www.facebook.com/harakahdailyHD/posts/pfbid02UWpTSCiRvsmEk7eEvH78xjKppxdNFpvuaJUVXKRRV6FfYLyNJpz1s9sLKGEgTzQ5l,,,neutral,2026-07-21T05:30:30+00:00,0,0,18,0,0.0,18,54.0,,
facebook,comment,Y29tbWVudDoxMzY0NTI2ODUyNTQ5NDQyXzEwMjU2OTg0MDcwNDQ5MDE=,"Acah2 bantu rakyat tp sebenar nya nk kan jawatan sampai mampus, sbb tu lompat jd katak",,https://www.facebook.com/harakahdailyHD/posts/pfbid02UWpTSCiRvsmEk7eEvH78xjKppxdNFpvuaJUVXKRRV6FfYLyNJpz1s9sLKGEgTzQ5l,pfbid02UWpTSCiRvsmEk7eEvH78xjKppxdNFpvuaJUVXKRRV6FfYLyNJpz1s9sLKGEgTzQ5l,neutral,2026-07-21T09:42:25.000Z,1,0,0,0,0.0,1,,Kaz Fadleyz,0.0
facebook,comment,Y29tbWVudDoxMzY0NTI2ODUyNTQ5NDQyXzI0NTc0MzA2NjgwNzc4NTA=,butoh!!!!!…..sejarah telor ayam diprn johor insyaallah akan berulang di Nismilan…..parti ajaran sesat di TOLAK oleh pengundi2 johor……,,https://www.facebook.com/harakahdailyHD/posts/pfbid02UWpTSCiRvsmEk7eEvH78xjKppxdNFpvuaJUVXKRRV6FfYLyNJpz1s9sLKGEgTzQ5l,pfbid02UWpTSCiRvsmEk7eEvH78xjKppxdNFpvuaJUVXKRRV6FfYLyNJpz1s9sLKGEgTzQ5l,neutral,2026-07-21T08:41:03.000Z,1,0,6,0,0.0,13,,Kazan Yusoff,0.0
facebook,comment,Y29tbWVudDoxMzY0NTI2ODUyNTQ5NDQyXzk3NTk4ODY5MjExODQ0MA==,"Pencen jadi MP atau menteri lebih lumayan dari duit kwsp....kalau cemerlang songlap, lagi cepat kaya raya.",,https://www.facebook.com/harakahdailyHD/posts/pfbid02UWpTSCiRvsmEk7eEvH78xjKppxdNFpvuaJUVXKRRV6FfYLyNJpz1s9sLKGEgTzQ5l,pfbid02UWpTSCiRvsmEk7eEvH78xjKppxdNFpvuaJUVXKRRV6FfYLyNJpz1s9sLKGEgTzQ5l,neutral,2026-07-21T18:32:09.000Z,0,0,0,0,0.0,0,,Joseph Azman,0.0
facebook,comment,Y29tbWVudDoxMzY0NTI2ODUyNTQ5NDQyXzEyODY0ODQ3MzMzNTU1NDY=,Katak,,https://www.facebook.com/harakahdailyHD/posts/pfbid02UWpTSCiRvsmEk7eEvH78xjKppxdNFpvuaJUVXKRRV6FfYLyNJpz1s9sLKGEgTzQ5l,pfbid02UWpTSCiRvsmEk7eEvH78xjKppxdNFpvuaJUVXKRRV6FfYLyNJpz1s9sLKGEgTzQ5l,neutral,2026-07-21T08:07:48.000Z,1,0,0,0,0.0,1,,Mohd Redha Bin Amir,0.0
facebook,comment,Y29tbWVudDoxMzY0NTI2ODUyNTQ5NDQyXzI4MDc3MjczNjExOTYzMDYz,Turun bela rakyat ke buat wayang?,,https://www.facebook.com/harakahdailyHD/posts/pfbid02UWpTSCiRvsmEk7eEvH78xjKppxdNFpvuaJUVXKRRV6FfYLyNJpz1s9sLKGEgTzQ5l,pfbid02UWpTSCiRvsmEk7eEvH78xjKppxdNFpvuaJUVXKRRV6FfYLyNJpz1s9sLKGEgTzQ5l,neutral,2026-07-22T02:33:14.000Z,0,0,0,0,0.0,0,,Zach Yahaya,0.0
facebook,comment,Y29tbWVudDoxMzY0NTI2ODUyNTQ5NDQyXzEzODEyNzQ1MzA1NzQ2ODA=,"Org melayu islam N9 mesti fokus sasaran utama,iaitu wajib tumbangkan PH Dap, soal parti ke, jawatan ke, nnti belakang bincang,fokus kena 100% humban Dap dan selamatkan negara.",,https://www.facebook.com/harakahdailyHD/posts/pfbid02UWpTSCiRvsmEk7eEvH78xjKppxdNFpvuaJUVXKRRV6FfYLyNJpz1s9sLKGEgTzQ5l,pfbid02UWpTSCiRvsmEk7eEvH78xjKppxdNFpvuaJUVXKRRV6FfYLyNJpz1s9sLKGEgTzQ5l,neutral,2026-07-21T08:19:12.000Z,4,0,1,0,0.0,6,,PHan Fizs,0.0
facebook,comment,Y29tbWVudDoxMzY0NTI2ODUyNTQ5NDQyXzg0MTcyMjA1MjIwNzIyMQ==,Sayang salah platform parti kaki tunggang agama dan sakau,,https://www.facebook.com/harakahdailyHD/posts/pfbid02UWpTSCiRvsmEk7eEvH78xjKppxdNFpvuaJUVXKRRV6FfYLyNJpz1s9sLKGEgTzQ5l,pfbid02UWpTSCiRvsmEk7eEvH78xjKppxdNFpvuaJUVXKRRV6FfYLyNJpz1s9sLKGEgTzQ5l,neutral,2026-07-21T11:19:05.000Z,0,0,4,0,0.0,8,,Mesti Melibatkan Pemandu Teksi,0.0
facebook,post,1439193191577085,"PENAMAAN CALON PARLIMEN SEREMBAN

Pimpinan Dewan Muslimat PAS turut terlibat dalam penamaan calon semalam. Antara yang hadir adalah Ustazah Nuridah Mohd Salleh, KM DMPM, Dr Rosni Adam, NKM DMPM, YB Dr Najihahtussalehah Ahmad, dan beberapa lagi. 

Di Parlimen Seremban, PN menghantar 3 calon di DUN N11 Lobak Dr P. Kumar, N13 Sikamat Datuk Razali Abu Samah, N14 Ampangan Datuk Dr Mohamad Rafie Ab Malek. 

Semoga dipermudahkan urusan pilihanraya Negeri Sembilan. Amin

#PRNNegeriSembilan 
#DMPM",https://www.facebook.com/dmppusat/posts/pfbid0pfNHUje15LNTAYqUqkKcH53LENTKxzo6wBxWsafkXeuiKgZD1Wi2Df4nacskoiP5l,,,neutral,2026-07-19T03:04:52+00:00,0,0,13,0,0.0,13,39.0,,
facebook,comment,Y29tbWVudDoxNDM5MTkzMTkxNTc3MDg1XzEzMTM1NTM2OTc2MDE2MjY=,Alhamdulillah,,https://www.facebook.com/dmppusat/posts/pfbid0pfNHUje15LNTAYqUqkKcH53LENTKxzo6wBxWsafkXeuiKgZD1Wi2Df4nacskoiP5l,pfbid0pfNHUje15LNTAYqUqkKcH53LENTKxzo6wBxWsafkXeuiKgZD1Wi2Df4nacskoiP5l,neutral,2026-07-20T12:01:48.000Z,0,0,0,0,0.0,0,,Nazatul Azida Abdul Aziz,0.0
facebook,comment,Y29tbWVudDoxNDM5MTkzMTkxNTc3MDg1XzE5Mzk3OTAzNDAwNjI5ODM=,Alhamdulillah,,https://www.facebook.com/dmppusat/posts/pfbid0pfNHUje15LNTAYqUqkKcH53LENTKxzo6wBxWsafkXeuiKgZD1Wi2Df4nacskoiP5l,pfbid0pfNHUje15LNTAYqUqkKcH53LENTKxzo6wBxWsafkXeuiKgZD1Wi2Df4nacskoiP5l,neutral,2026-07-20T01:37:08.000Z,0,0,0,0,0.0,0,,Mak Ani,0.0
facebook,comment,Y29tbWVudDoxNDM5MTkzMTkxNTc3MDg1XzE3ODQzMTE2OTMwMDk1Mjk=,Alhamduliah..,,https://www.facebook.com/dmppusat/posts/pfbid0pfNHUje15LNTAYqUqkKcH53LENTKxzo6wBxWsafkXeuiKgZD1Wi2Df4nacskoiP5l,pfbid0pfNHUje15LNTAYqUqkKcH53LENTKxzo6wBxWsafkXeuiKgZD1Wi2Df4nacskoiP5l,neutral,2026-07-21T14:15:55.000Z,0,0,0,0,0.0,0,,Kejora,0.0
facebook,comment,Y29tbWVudDoxNDM5MTkzMTkxNTc3MDg1XzIwODU3MjUyNzk0ODcyOTc=,Alhamdulillah,,https://www.facebook.com/dmppusat/posts/pfbid0pfNHUje15LNTAYqUqkKcH53LENTKxzo6wBxWsafkXeuiKgZD1Wi2Df4nacskoiP5l,pfbid0pfNHUje15LNTAYqUqkKcH53LENTKxzo6wBxWsafkXeuiKgZD1Wi2Df4nacskoiP5l,neutral,2026-07-20T16:12:39.000Z,0,0,0,0,0.0,0,,HalWa Kota Raja,0.0
facebook,comment,Y29tbWVudDoxNDM5MTkzMTkxNTc3MDg1XzIzOTgwMzIzMjA2MDY1Njc=,semoga langkah ini diberkati,,https://www.facebook.com/dmppusat/posts/pfbid0pfNHUje15LNTAYqUqkKcH53LENTKxzo6wBxWsafkXeuiKgZD1Wi2Df4nacskoiP5l,pfbid0pfNHUje15LNTAYqUqkKcH53LENTKxzo6wBxWsafkXeuiKgZD1Wi2Df4nacskoiP5l,neutral,2026-07-20T11:08:33.000Z,0,0,0,0,0.0,0,,Amalina Ahmad,0.0
facebook,comment,Y29tbWVudDoxNDM5MTkzMTkxNTc3MDg1XzEwMTUzMzc2MDgxNDUzMDY=,"Allahuakbar Allahuakbar Allahuakbar 
Alhamdullillah",,https://www.facebook.com/dmppusat/posts/pfbid0pfNHUje15LNTAYqUqkKcH53LENTKxzo6wBxWsafkXeuiKgZD1Wi2Df4nacskoiP5l,pfbid0pfNHUje15LNTAYqUqkKcH53LENTKxzo6wBxWsafkXeuiKgZD1Wi2Df4nacskoiP5l,neutral,2026-07-19T04:53:35.000Z,0,0,0,0,0.0,0,,Che Noorlia Mohd,0.0
facebook,comment,Y29tbWVudDoxNDM5MTkzMTkxNTc3MDg1XzE1Nzg2ODI0OTM3NzM3Njc=,ALHAMDULILLAH jzkkk,,https://www.facebook.com/dmppusat/posts/pfbid0pfNHUje15LNTAYqUqkKcH53LENTKxzo6wBxWsafkXeuiKgZD1Wi2Df4nacskoiP5l,pfbid0pfNHUje15LNTAYqUqkKcH53LENTKxzo6wBxWsafkXeuiKgZD1Wi2Df4nacskoiP5l,neutral,2026-07-19T16:33:20.000Z,0,0,0,0,0.0,0,,Noridah,0.0
facebook,comment,Y29tbWVudDoxNDM5MTkzMTkxNTc3MDg1Xzk4OTIzNjUxNDE2OTU5OQ==,Aaminn,,https://www.facebook.com/dmppusat/posts/pfbid0pfNHUje15LNTAYqUqkKcH53LENTKxzo6wBxWsafkXeuiKgZD1Wi2Df4nacskoiP5l,pfbid0pfNHUje15LNTAYqUqkKcH53LENTKxzo6wBxWsafkXeuiKgZD1Wi2Df4nacskoiP5l,neutral,2026-07-20T23:39:21.000Z,0,0,0,0,0.0,0,,Fatimah Umi,0.0
facebook,comment,Y29tbWVudDoxNDM5MTkzMTkxNTc3MDg1XzEwNTQxNTM1OTM4MTU5MjU=,Alhamdulolah,,https://www.facebook.com/dmppusat/posts/pfbid0pfNHUje15LNTAYqUqkKcH53LENTKxzo6wBxWsafkXeuiKgZD1Wi2Df4nacskoiP5l,pfbid0pfNHUje15LNTAYqUqkKcH53LENTKxzo6wBxWsafkXeuiKgZD1Wi2Df4nacskoiP5l,neutral,2026-07-20T14:56:36.000Z,0,0,0,0,0.0,0,,BungaRaya,0.0
facebook,comment,Y29tbWVudDoxNDM5MTkzMTkxNTc3MDg1XzIzMTQyODY2Mzg5NzUxMjg=,👍👍👍,,https://www.facebook.com/dmppusat/posts/pfbid0pfNHUje15LNTAYqUqkKcH53LENTKxzo6wBxWsafkXeuiKgZD1Wi2Df4nacskoiP5l,pfbid0pfNHUje15LNTAYqUqkKcH53LENTKxzo6wBxWsafkXeuiKgZD1Wi2Df4nacskoiP5l,neutral,2026-07-20T11:13:05.000Z,0,0,0,0,0.0,0,,Sengat Keli,0.0
