Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
youtube,post,fFJSndxiYis,"Tunku Nadzaruddin Tuanku Jaafar ditabalkan oleh Undang Yang Empat sebagai Yang di-Pertuan Besar Negeri Sembilan ke-12 dalam satu majlis yang dilangsungkan di sebuah resort di Melaka, pada 5 Jun.

Phttps://www.hmetro.com.my/utama/2026/06/1366133/undang-luak-masyhurkan-tunku-nadzaruddin-yang-di-pertuan-besar-negeri-sembilan

-----
#HMETRO #METROTV
▪️ Berita terkini di http://www.hmetro.com.my",https://www.youtube.com/watch?v=fFJSndxiYis,,,neutral,2026-06-05T08:00:43+00:00,39,0,92,4867,0.0,179,319.867,,
youtube,post,8xn-zFsIxcE,"Pertikaian takhta di Negeri Sembilan kini memasuki fasa baharu apabila krisis itu dibawa ke mahkamah oleh beberapa pembesar adat.

Empat Undang bersama dua lagi pembesar memfailkan saman di Mahkamah Tinggi Seremban semalam bagi memohon perintah supaya kerajaan negeri serta Dewan Keadilan dan Undang Negeri Sembilan mendedahkan minit mesyuarat bertarikh 17 April.",https://www.youtube.com/watch?v=8xn-zFsIxcE,,,neutral,2026-05-06T03:47:21+00:00,71,0,28,5830,0.0,157,160.83,,
youtube,comment,UgxfZmQnG7oWiY5nv2V4AaABAg,Ada hidup selesa.....Dan Kaya mewah......tak risau ISU rakyat....tapi nak itu nak ini,,https://www.youtube.com/watch?v=8xn-zFsIxcE,8xn-zFsIxcE,neutral,2026-05-20T00:00:00Z,6,0,0,0,0.0,600,,"{'id': 'UC0emHD6Ed6Jpypqqlr6Kpjw', 'name': '@cjyap9244', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_mhCYxmXmn9m0qKUdTi6A6_q5Xq4AtoSSYXtId7mCI=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgyN8dmy5fpQ_YU6wKR4AaABAg,"Setahu masalah adat negeri tak boleh dibawa kemahkamah,hanya boleh dibawa secara adat",,https://www.youtube.com/watch?v=8xn-zFsIxcE,8xn-zFsIxcE,neutral,2026-05-20T00:00:00Z,8,0,1,0,0.0,811,,"{'id': 'UCA1lelC2hvYj-h5AnN9Qh5w', 'name': '@nzmstylozam3026', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_kJP2bCyJLfKgwi_N0nNCmkXYXv3Oqupho5VJFIH0ksMQ=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,Ugxq0B1wRzLQt_ru9uN4AaABAg,Meno tak terlibat kali ini? Ok..,,https://www.youtube.com/watch?v=8xn-zFsIxcE,8xn-zFsIxcE,neutral,2026-05-20T00:00:00Z,3,0,0,0,0.0,300,,"{'id': 'UCca_0hp-Eq-1asvr12A7HTw', 'name': '@kawaito_pixel', 'thumbnails': [{'url': 'https://yt3.ggpht.com/TP6JKLs619hVPxPoV07M2czAgHbiOBY93ABCRV1RDgrw8QjQs0PN28rbdABZ-tttsZz2vmSpyq8=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgzgS9NrKLduoMXxYSZ4AaABAg,Dah tak habis2 buat kacau.,,https://www.youtube.com/watch?v=8xn-zFsIxcE,8xn-zFsIxcE,neutral,2026-05-20T00:00:00Z,5,0,0,0,0.0,500,,"{'id': 'UCdm_q7RjbS3lMADBY58OpJg', 'name': '@mcmltr', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_nJoaaeaqXmzlNuCW3SLWqQ-yKu31jJKD0_rBwbZ3w=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgzNNfkgg5XAWKd-0t94AaABAg,"Tak menyebelahi Undang, tp Undang ada hak yg tak boleh dipertikai. Kerajaan negeri tak blh campur tgn…",,https://www.youtube.com/watch?v=8xn-zFsIxcE,8xn-zFsIxcE,neutral,2026-05-20T00:00:00Z,4,0,2,0,0.0,422,,"{'id': 'UC2R050fnJgFey1CfN_QNS4g', 'name': '@lightweight8789', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_nXfyzapQE40IKjXooSi5-ZRTLUOiL-M21Eps0aGYj6OA=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgzjWyIV--XFoNNG58p4AaABAg,Bagus .  Kalau tak ada adat tak de adab .,,https://www.youtube.com/watch?v=8xn-zFsIxcE,8xn-zFsIxcE,neutral,2026-05-20T00:00:00Z,0,0,0,0,0.0,0,,"{'id': 'UCgMeoVy2ZowzNABbLZCRf0g', 'name': '@fauziahmohddinmohddin7988', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_mpO7axw3CBCsUJA1dgNzP4kha3RAiEuQd9-BCLh04=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgxoixkNxYTKP_8qVNZ4AaABAg,😂😂😂😂😂,,https://www.youtube.com/watch?v=8xn-zFsIxcE,8xn-zFsIxcE,neutral,2026-05-20T00:00:00Z,3,0,0,0,0.0,300,,"{'id': 'UCe7V3-nAMpM16gzM_2vUTuA', 'name': '@Kamarul76', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_kgo5-MnM8oZR7nY16V-tDL5_A6dKIJoQqTwiqSgTbZYwwthXx2pd4s6k-o2cXayo3jJA=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgwDTpVCRY382O7yjC94AaABAg,Mahkamah pun boleh menilai siapa yang betul dan siapa yang tidak betul...kalau dah ada kesalahan dibuat yang membuatkan pemecatan berlaku berserta dengan bukti sekali... senang saja hakim memutuskan.,,https://www.youtube.com/watch?v=8xn-zFsIxcE,8xn-zFsIxcE,neutral,2026-05-20T00:00:00Z,0,0,1,0,0.0,11,,"{'id': 'UCbYpEwoNKT8Ddcy26BVva8w', 'name': '@MatLatan', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_mzwk73fmnfDwFs4aca8l6kkQx6GyTAVAtENSyHlH_Zex_oOyaCVbcQl_w7mzDMX7MLRg=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,post,9KP2l_bEPuU,"Waris Bulat Menjadikan Buapak,
Buapak Bulat Menjadikan Lembaga,
Lembaga Bulat Menjadikan Undang,
Undang Bulat Menjadikan Yam Tuan.

Keindahan Adat Bersendikan Syarak,
Syarak Bersendikan Hukum,
Hukum Bersendikan Kitabullah.

Bulat/Muafakat Setiap Kerapatan Amat Penting Dalam Setiap Pentadbiran Sesebuah Kerajaan.

Adat Purbakala Ini Masih Berjalan Di Negeri Sembilan Dan Dilindungi Oleh Perlembagan Persekutuan Malaysia Dan Undang Tubuh Negeri

Alhamdulillah

FB page:
  / majlisdatolembagaadatsu  

Instagram:
  / majlisdatolembagaadatsu  

TikTok:
tiktok.com/@majlisdatolembagaadatsu

Twitter:
https://twitter.com/COSUCD?t=ivFeHTi7...",https://www.youtube.com/watch?v=9KP2l_bEPuU,,,neutral,2022-04-22T05:46:38+00:00,51,0,12,6512,0.0,128,93.512,,
youtube,post,axciJq_502o,"Krisis politik yang tercetus di Negeri Sembilan berkait dengan kemelut institusi adat dan perlembagaan negeri ketika ini. #BuletinTV3 #Politik #NegeriSembilan #Krisis

====================

Dapatkan berita terkini, tepat dan sahih dengan ‘SUBSCRIBE’ YouTube Buletin TV3

IKUTI kami di:
Facebook : https://www.facebook.com/BuletinTV3Official/
Twitter : https://twitter.com/BuletinTV3
Instagram : https://www.instagram.com/buletintv3/
Website : https://www.buletintv3.my
TikTok : https://www.tiktok.com/@buletintv3
Telegram : https://t.me/BuletinTV3Official
Whatsapp Channel : https://bit.ly/3SZnJ5L
LUMI : https://bit.ly/3ZhzNBm

Lagi berita terkini dan komprehensif, layari www.buletintv3.my #BuletinTV3 #BeritaTerkini",https://www.youtube.com/watch?v=axciJq_502o,,,neutral,2026-04-27T12:10:40+00:00,46,0,6,3755,0.0,89,67.755,,
youtube,post,o4r7vA1X1d8,"Datuk Seri Anwar Ibrahim memberi jaminan bahawa Kerajaan Perpaduan tidak akan mengkhianati rakan politik dalam gabungan kerajaan. Kenyataan ini hadir ketika hubungan PAS dan Bersatu menjadi perhatian ramai. Apakah maksud sebenar mesej ini dan bagaimana ia boleh mempengaruhi landskap politik Malaysia? Ikuti ulasan neutral Arena Rakyat mengenai perkembangan terbaru ini.
Arena Rakyat – Tempat Isu Jadi Bualan!

Sumber
Malaysiakini – “Anwar: Kerajaan Perpaduan setakat ini sepakat takkan khianat rakan”
Bernama
Kenyataan media Datuk Seri Anwar Ibrahim di Tokyo, Jepun


#ArenaRakyat #AnwarIbrahim #KerajaanPerpaduan #PH #BN #PKR #DAP #UMNO #GPS #GRS #PAS #Bersatu #PolitikMalaysia #BeritaPolitik #IsuSemasa #Malaysia #Parlimen #PRU15 #PilihanRaya #PerikatanNasional #PakatanHarapan #ZahidHamidi #MuhyiddinYassin #AbdulHadiAwang #KerajaanMalaysia #PolitikTerkini #BeritaTerkini #AnalisisPolitik #RakyatMalaysia #KualaLumpur #MalaysiaMadani #AgendaEkonomi #Pelaburan #KestabilanPolitik #BeritaSemasa #PolitikHariIni #IsuRakyat #Demokrasi #KerjasamaPolitik #PerkembanganPolitik #ViralMalaysia #TrendingMalaysia #NewsMalaysia #FaktaPolitik #UlasanPolitik #PolitikNasional #ArenaRakyatTV #TempatIsuJadiBualan",https://www.youtube.com/watch?v=o4r7vA1X1d8,,,neutral,2026-06-12T00:27:21+00:00,0,0,5,219,0.0,7,15.219,,
youtube,comment,Ugy_g0oO8MFK8aQN5hh4AaABAg,"Rata2 org cakap, di depan cakap lain, di belakang buat lain? Maknanya dengar blh, PERCAYA JANGAN! 😅😂😂",,https://www.youtube.com/watch?v=o4r7vA1X1d8,o4r7vA1X1d8,neutral,2026-06-12T00:00:00Z,1,0,0,0,0.0,100,,"{'id': 'UCrY-Upx1tfhAo_nDfyqd3oQ', 'name': '@ayubahmad8884', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_lorksRO40-iyUeOKFj1d5NElzdS7ZgRkFEQ33Z3ZQ=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgyO0Zc3eiDRuyfGkN94AaABAg,Tk yah nk beri amaran ada orang lain yg tk ada kes cermin muka kita sendiri la wee,,https://www.youtube.com/watch?v=o4r7vA1X1d8,o4r7vA1X1d8,neutral,2026-06-12T00:00:00Z,0,0,0,0,0.0,0,,"{'id': 'UCu3Hxt50Z5TEebfquLAj1xQ', 'name': '@BoyKL000', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_nWyPWxkLouOOka6GuHM8izDlE_yXnC5xTup5HP8T7CMeTZxq27qge_MoyYv6lzf2FRtw=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,post,gcZIXrcxWdk,"Ahli Dewan Undangan Negeri (ADUN) Rengit, Datuk Mohd Puad Zarkashi hari ini dilantik sebagai Speaker, pada sesi Persidangan Pertama DUN Johor.

Pencalonan Mohd Puad dikemukakan Menteri Besar, Datuk Onn Hafiz Ghazi dengan disokong ADUN Buloh Kasap, Datuk Zahari Sarip.


SUBSCRIBE now! @Astro Awani
https://www.youtube.com/c/astroawani?...

Astro AWANI LIVE https://www.astroawani.com/video-terkini

Social Media:
FACEBOOK   / astroawani  
TWITTER   / 501awani  
INSTAGRAM   / 501awani  
TELEGRAM https://t.me/astroawani

#AstroAWANI #AWANINews #NormaBaharu #DisiplinMalaysia #HapusCOVID19 #BuletinAWANI #AWANI745",https://www.youtube.com/watch?v=gcZIXrcxWdk,,,neutral,2022-04-21T05:22:32+00:00,79,0,52,14234,0.0,273,249.234,,
youtube,post,ZmQl3FMCU4E,"Semua ahli dewan undangan negeri (ADUN) Johor diminta menerima nasihat Sultan Johor, Sultan Ibrahim Iskandar supaya tidak bertegang urat dan bertikam lidah bagi mencari pengaruh politik atau kepentingan peribadi.

Menteri Besar, Datuk Hasni Mohammad, berkata semua ADUN juga perlu mematuhi nasihat baginda yang mahu mereka berganding bahu untuk membantu rakyat yang susah akibat COVID-19.

https://www.hmetro.com.my/mutakhir/2020/05/578306/wakil-rakyat-akur-nasihat-sultan-metrotv
-------------------------------------
#HMETRO #METROTV

Please visit our website for more news http://www.hmetro.com.my
Please like http://www.facebook.com/harianmetro 
Please follow http://www.twitter.com/hmetromy
And also our http://www.instagram.com/hmetromy",https://www.youtube.com/watch?v=ZmQl3FMCU4E,,,neutral,2020-05-14T04:59:41+00:00,107,0,16,11518,0.0,238,166.518,,
youtube,comment,Ugz4-nvFG88XaXy7ca94AaABAg,Tk kisah sapa jd Mb. Asalkn bukan PH,,https://www.youtube.com/watch?v=ZmQl3FMCU4E,ZmQl3FMCU4E,neutral,2020-06-20T00:00:00Z,12,0,0,0,0.0,1200,,"{'id': 'UCEAKrSuLIWu3jU9WoUhEFmw', 'name': '@alongmawi7388', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_lpIlPuC6wJjTV9wM_4y8Kirs4-AUonRB0Du22f-Sw=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,Ugyi9uSicip6RKpntTV4AaABAg,"Sesiapa yg kurang ajar dan hina Sultan ,
Kami akan lantang suara dan menentang!! 
Baca Rukun Negara! 😠
MB tlg buat kerja dgn tulus dan ikhlas setia adil!",,https://www.youtube.com/watch?v=ZmQl3FMCU4E,ZmQl3FMCU4E,neutral,2020-06-20T00:00:00Z,4,0,0,0,0.0,400,,"{'id': 'UCAnR2QcO510qXAWLiJ9ipHQ', 'name': '@paladinpain', 'thumbnails': [{'url': 'https://yt3.ggpht.com/1x97EJ571aWZqz8YDDx8z7rJwo1tKQFn631B3tXFSiCLa1232f-xAR6kfZjQ9j7ZTXBumAw0aA=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,Ugw0hoBG1oJ67OOX0xZ4AaABAg,"Terbaik sultan Johor, raja rakyat berpisah tiada, daulat tuanku..... semoga kerajaan perikatan nasional negeri johor di permudahkan segala urusan pentadbiran negeri,  aminnnn",,https://www.youtube.com/watch?v=ZmQl3FMCU4E,ZmQl3FMCU4E,neutral,2020-06-20T00:00:00Z,1,0,0,0,0.0,100,,"{'id': 'UCTucpu_qIyWbHK7_TDO6L_Q', 'name': '@rabiaahabuseman3740', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_n6pjHSfGz4oT4l3lZFYA3758vBpwWP84kuvPhjbgg=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgwWpGIBk62p3dnXyX14AaABAg,Nasib baik la ade sultan johor ni yg bersuara psl benda ni..rakyat tegur pn bkn diorang dgr pn..rakyat ni dh naik muak dgn perbalahan org2 politik ni..korang beriye rebut jwtn kononnya nk bantu rakyat tp sebaliknya..rakyat jgk yg gigit jari,,https://www.youtube.com/watch?v=ZmQl3FMCU4E,ZmQl3FMCU4E,neutral,2020-06-20T00:00:00Z,1,0,0,0,0.0,100,,"{'id': 'UCiG5Ns8w4eIkrT0uzAsuSZg', 'name': '@sanggupalsanggupal2506', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_nD-N2oJAJsLrzA3trGVmOxORKHdR6oOEN7NP8yhFM=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,Ugzvx5Orjg1VypDYtRd4AaABAg,Jika jawatan yang dikejar bukan kebajikan rakyat yang dijaga lebih baik DUN dibubarkan,,https://www.youtube.com/watch?v=ZmQl3FMCU4E,ZmQl3FMCU4E,neutral,2020-06-20T00:00:00Z,0,0,0,0,0.0,0,,"{'id': 'UCidkR_6bG8Sz0RTkWw7gWSQ', 'name': '@Nomore_information0000', 'thumbnails': [{'url': 'https://yt3.ggpht.com/BeqTqwplNVJjdaHduFe3mPTEfs2uLFZ4tc2UrDz8DSTtAl1ehN3q6i8FNfLIqkeHBrm_woNBvg=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgxFX2F7iTmjfGvlv794AaABAg,"syukur al hamdulillah 
Daulat TuanKu ❤",,https://www.youtube.com/watch?v=ZmQl3FMCU4E,ZmQl3FMCU4E,neutral,2020-06-20T00:00:00Z,4,0,0,0,0.0,400,,"{'id': 'UCWa_5_eE4qdItNtQUC7K5pg', 'name': '@mohdrazi7113', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_khFlwtVhfLo-UQArPIrKPWXBr-7aQFSIXnRGg2kAlH2g=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgytNDA8gw3I7V3XbTp4AaABAg,MB Johor daripada Bersatu atau UMNO? Minta pencerahan.,,https://www.youtube.com/watch?v=ZmQl3FMCU4E,ZmQl3FMCU4E,neutral,2020-06-20T00:00:00Z,0,0,3,0,0.0,33,,"{'id': 'UCs8jJWysY_P1Uc-Hek0IH1A', 'name': '@jayatissa6028', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_l9dw1aaGbmyPgOx97O9AMOyu5hqkmTe_jd6IIxYfU1F_8=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgzbdVlOCSgkTyz3tml4AaABAg,Johor democracy atau obsolete monarchy?,,https://www.youtube.com/watch?v=ZmQl3FMCU4E,ZmQl3FMCU4E,neutral,2020-06-20T00:00:00Z,0,0,0,0,0.0,0,,"{'id': 'UC9v_GzlrUOk7MMZf3k7UgAw', 'name': '@abdhakim1991', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_mknKmjvOVJGzCrw2qzCsyQLUeg4zydDi_A-E3y2lqpIzg=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,post,sHX7rwQUiGk,"Seramai 10 ahli Dewan Undangan Negeri (ADUn) mengangkat sumpah jawatan Ahli Majlis Mesyuarat Kerajaan Negeri Johor di hadapan DYMM Sultan Johor Sultan Ibrahim Ibni Almarhum Sultan Iskandar.

Majlis istiadat pelantikan Ahli-Ahli Majlis Mesyuarat Kerajaan Negeri Johor berlangsung di Balai Mengadap, Istana Bukit Serene, Johor Bahru pagi tadi.

SUBSCRIBE now! @Astro Awani
https://www.youtube.com/c/astroawani?...

Astro AWANI LIVE https://www.astroawani.com/video-terkini

Social Media:
FACEBOOK   / astroawani  
TWITTER   / 501awani  
INSTAGRAM   / 501awani  
TELEGRAM https://t.me/astroawani

#AstroAWANI #AWANINews #NormaBaharu #DisiplinMalaysia #HapusCOVID19 #BuletinAWANI #AWANI745",https://www.youtube.com/watch?v=sHX7rwQUiGk,,,neutral,2022-03-26T04:37:00+00:00,72,0,10,9157,0.0,173,111.157,,
youtube,post,aSXHllRHu4Y,"56 Ahli Dewan Undangan Negeri (ADUN) Johor mengangkat sumpah jawatan pada Mesyuarat Pertama bagi penggal Persidangan Pertama DUN Johor yang ke-15, di Kota Iskandar.

Majlis mengangkat sumpah berlangsung di hadapan Speaker, Datuk Mohd Puad Zarkashi.








SUBSCRIBE now! @Astro Awani
https://www.youtube.com/c/astroawani?...

Astro AWANI LIVE https://www.astroawani.com/video-terkini

Social Media:
FACEBOOK   / astroawani  
TWITTER   / 501awani  
INSTAGRAM   / 501awani  
TELEGRAM https://t.me/astroawani

#AstroAWANI #AWANINews #NormaBaharu #DisiplinMalaysia #HapusCOVID19 #BuletinAWANI #AWANI745",https://www.youtube.com/watch?v=aSXHllRHu4Y,,,neutral,2022-04-21T06:54:36+00:00,26,0,3,2145,0.0,50,37.145,,
youtube,post,St2ifNMaUkk,"Malaysia has continued to change its MM2H requirements, and these could change further as the peninsular MM2H program evolves and Sabah and Sarawah have their own options. Speak with us by emailing help@nomadcapitalist.com to get the latest requirements and build your custom Plan.

Become a Client: https://nomadcapitalist.com/apply/

Get our free Weekly Rundown newsletter and be the first to hear about breaking news and offers: https://nomadcapitalist.com/email

Get on the waiting list and join us for the next Nomad Capitalist Live:
https://nomadcapitalist.com/live/

In today's video, we dive deep into the latest updates on the Malaysia My Second Home (MM2H) program, one of the most popular investment immigration programs in Asia. Discover the new requirements, program tiers, and what they mean for potential applicants.

00:00 Start
1:01 Overview of Malaysia My Second Home (MM2H) Program
2:03 New Requirements and Programs
3:03 Special Economic Zones (SEZ) Program
7:08 Silver Program Requirements 
11:07 Gold Program Requirements 
15:31 Platinum Program Requirements 
17:18 Value of having a Base, Home and Assets in Malaysia
19:38 Are New Requirements More Aggressive?

Nomad Capitalist is the world's most sought-after expert on legal offshore tax planning, dual citizenship, and international asset protection. We work exclusively with seven- and eight-figure entrepreneurs and investors who want to ""go where you're treated best.""

Nomad Capitalist has served as the “architect” and “general contractor” for 1,500+ clients who wanted one company to manage their holistic plans. We help these clients keep more of their wealth, increase their personal freedom, and protect their families and wealth against current and future threats at home.

Our in-house team of researchers, strategists, and executioners know more about these strategies than just about anyone. We’ve also spent more than a decade building a trusted network of attorneys, accountants, real estate agents, and others to assist our clients. As a result, our approach is not only holistic, but agnostic; we offer our clients advice on and options in 90+ countries, more than any other firm by far.

If you’re looking to diversify internationally, whether for lower taxes or as a “Plan B”, trust the industry pioneers at Nomad Capitalist and our experience serving the needs of globally-minded entrepreneurs and investors.

Become Our Client: https://nomadcapitalist.com/apply/
Our Website: http://www.nomadcapitalist.com/
About Our Company: https://nomadcapitalist.com/about/
Buy Mr. Henderson’s Book: https://nomadcapitalist.com/book/

DISCLAIMER: The information in this video should not be considered tax, financial, investment, or any kind of professional advice. Only a professional diagnosis of your specific situation can determine which strategies are appropriate for your needs. Nomad Capitalist can and does not provide advice unless/until engaged by you.",https://www.youtube.com/watch?v=St2ifNMaUkk,,,neutral,2024-06-19T12:00:34+00:00,3600,0,531,156216,0.0,5693,5349.216,,
youtube,comment,UgyyIvLTjhPWaSUaUxd4AaABAg,"I love Malaysia but the fact they keep changing the MM2H rules every six months and different departments (tourism, immigration) can't seem to agree upon a program, and basically eliminated the entire visa option for retirees, is enough to keep me away. I'm 63 and that's too old to lock up my savings in a Malaysian bank with low interest rates and buy property I can't sell for 10 years, and then risk being kicked out sometime in the future when they change the rules again.",,https://www.youtube.com/watch?v=St2ifNMaUkk,St2ifNMaUkk,neutral,2024-06-20T00:00:00Z,375,0,40,0,0.0,3754040,,"{'id': 'UCP3tDRz3prx4FS2WUb_f7Wg', 'name': '@lindadorman2869', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_l0cnWX8JETQOj_YQRGt3a_rucx7jyVP9rLxAGrxAGi9Vjb=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgzTy3F5NYVU8CSGg894AaABAg,"""Go where you're treated best""?...well, that ain't Malaysia anymore.",,https://www.youtube.com/watch?v=St2ifNMaUkk,St2ifNMaUkk,neutral,2025-06-20T00:00:00Z,24,0,2,0,0.0,2422,,"{'id': 'UCHOAf8PVI4GqDkXQHA1lt_g', 'name': '@Rima-hh8db', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_mzuVoAEti5if8IYbNM47FUnzJbFG1Gk8L_x-lUlp0=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgxXd7zFezGVxXgRw6p4AaABAg,This new thing about requiring MM2H applicants to buy a properly is borderline crazy.,,https://www.youtube.com/watch?v=St2ifNMaUkk,St2ifNMaUkk,neutral,2025-06-20T00:00:00Z,16,0,1,0,0.0,1611,,"{'id': 'UC51Z-oXzeH9i_EKvL4nPD4Q', 'name': '@TomHew', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_nU2YD2Z--lTM_gdrvauZL95c14lMizI3TCYnoHVH-z3cvFi5RKknXfib9wghzEocwihg=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,Ugz9SJrFjclsXKJgiWV4AaABAg,Love Malaysia and frequently go through it when I am holidays and doing business in South East Asia I was seriously thinking of making it a base but the MM2H program is unattractive and it keeps getting worse. Locking myself into something that keeps changing for the worse is not something I'm going to go out on a limb and pay for. Who knows what it will be like next. I can't even justify MM2H as a long term investment as there is no residency at the end of it anyway. The Malaysian option obliges me to go for 90 days each and every year - I don't see anything positive... It's now a big fat pass for me.,,https://www.youtube.com/watch?v=St2ifNMaUkk,St2ifNMaUkk,neutral,2025-06-20T00:00:00Z,9,0,0,0,0.0,900,,"{'id': 'UCuxeiwr98f-D5fbKH4XZw3w', 'name': '@SonyJimable', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_nKxYgc0uZssJDO3_EAvADzYGAt-48rzZcmUheY-Pp8PA=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
youtube,comment,UgzBP8yY6F7oROCZOPV4AaABAg,"I really want to retire to Malaysia with my wife, but we didn't want to purchase a home until we knew the region that we wanted to stay, and now they are forcing the issue. They don't even list a time frame to purchase the property. It also takes time to find, negotiate, fund, and close on a home. If there is a requirement, then are we not legally allowed to stay in country after the 90 days? 

They are changing things far too often and it's intimidating. There is so much room for error here. I can't tell you how much this saddens me, Malaysia looked perfect for us.",,https://www.youtube.com/watch?v=St2ifNMaUkk,St2ifNMaUkk,neutral,2024-06-20T00:00:00Z,55,0,7,0,0.0,5577,,"{'id': 'UCTtVS8FsqBRURukMFbJ7DNg', 'name': '@aaronreed8402', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_mYWUATTSiTluJYTD_JPNVkJJldd_xjFaJ3P7Z-6n9uyQ=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0
