Platform,Type,ID,Text,URL,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers,sentiment_label,sentiment_confidence,detected_language,demographic,emotion_primary,emotion_anger,emotion_fear,emotion_happy,emotion_sadness,emotion_love,emotion_surprise
instagram,comment,17937878904213749,@xheyeyey,,neutral,2026-05-16 09:38:54+00:00,0,0,0,0,0.5,0,,,0.0,neutral,0.4665287137031555,english,Mixed/Urban,love,0.1520458757877349,0.0763557255268096,0.1253715604543686,0.0609301030635833,0.4083268046379089,0.0404145345091819
instagram,comment,17954831265137207,@jizziby,,neutral,2026-05-16 08:36:45+00:00,0,0,0,0,0.5,0,,,0.0,neutral,0.5845010876655579,english,Mixed/Urban,love,0.1865610778331756,0.0715072527527809,0.0823454558849334,0.0406228601932525,0.4562020599842071,0.0299401972442865
instagram,comment,18362145952226497,@gaadiskampus,,neutral,2026-05-16 08:10:46+00:00,0,0,0,0,0.5,0,,,0.0,neutral,0.7293676137924194,english,Mixed/Urban,love,0.188233733177185,0.065849520266056,0.0827102288603782,0.0334481932222843,0.3033415675163269,0.0330447517335414
instagram,comment,18101270833950758,@gadiesjaksel,,neutral,2026-05-16 07:58:50+00:00,0,0,0,0,0.5,0,,,0.0,neutral,0.6537703275680542,english,Mixed/Urban,no_clear_emotion,0.1942096650600433,0.1125452890992164,0.1130319088697433,0.0715596601366996,0.2060355544090271,0.0758840963244438
instagram,comment,18110731876889885,@jeongftleean actv!,,positive,2026-05-16 07:12:30+00:00,0,0,0,0,0.8937271192669868,0,,,0.0,positive,0.6457570642232895,multilingual,Unknown,love,0.0878579020500183,0.0240122471004724,0.0398271642625331,0.0269164498895406,0.7339261174201965,0.0152577022090554
instagram,comment,17967621573076269,@abt.hazey,,negative,2026-05-16 06:44:50+00:00,0,0,0,0,0.1687935322523117,0,,,0.0,negative,0.4373548924922943,multilingual,Unknown,love,0.1372051835060119,0.0530024692416191,0.10215575248003,0.0411866940557956,0.468453973531723,0.030673274770379
instagram,comment,18009397553884708,@sha4yyn,,positive,2026-05-16 06:42:08+00:00,0,0,0,0,0.8737489849328994,0,,,0.0,positive,0.5791632831096649,multilingual,Unknown,love,0.1688045561313629,0.1116438135504722,0.1082303673028945,0.0769872888922691,0.3492918610572815,0.0639045313000679
instagram,comment,18105384191481362,@astralrecordofc,,neutral,2026-05-16 05:58:52+00:00,0,0,0,0,0.5,0,,,0.0,neutral,0.8002768158912659,english,Mixed/Urban,love,0.1473955810070037,0.0447185449302196,0.1176881566643714,0.0517203211784362,0.4074000418186188,0.0380635298788547
instagram,comment,18236608978307925,@hogumyin,,neutral,2026-05-16 05:51:25+00:00,0,0,0,0,0.5,0,,,0.0,neutral,0.553986132144928,english,Mixed/Urban,love,0.1457386910915374,0.0721056684851646,0.1009565144777298,0.0569442547857761,0.4384725689888,0.0360642075538635
instagram,comment,17881866744575210,@kyakiiiddo,,neutral,2026-05-16 05:50:52+00:00,0,0,0,0,0.5,0,,,0.0,neutral,0.6270557045936584,english,Mixed/Urban,love,0.1630778461694717,0.0908616632223129,0.0997515767812728,0.0691844075918197,0.3839942514896393,0.0584100931882858
instagram,comment,18121083736649909,@quolivieu,,neutral,2026-05-16 05:47:33+00:00,0,0,0,0,0.5,0,,,0.0,neutral,0.6390678882598877,english,Mixed/Urban,love,0.19438037276268,0.0978317558765411,0.1106552705168724,0.05398590862751,0.2880846560001373,0.0641027837991714
instagram,comment,18169167535372135,@kvndtra,,positive,2026-05-16 05:10:35+00:00,0,0,0,0,0.8682889059185981,0,,,0.0,positive,0.5609630197286606,multilingual,Unknown,love,0.1291759461164474,0.0916768684983253,0.1092017740011215,0.0652443766593933,0.402416318655014,0.0538678169250488
instagram,comment,18101124083471852,@doremigama,,neutral,2026-05-16 04:53:10+00:00,0,0,0,0,0.5,0,,,0.0,neutral,0.541534423828125,english,Mixed/Urban,love,0.1512020528316497,0.089685171842575,0.1353171467781067,0.0762041211128234,0.248251274228096,0.0581586100161075
instagram,comment,18086690198178600,On,,positive,2026-05-16 04:52:39+00:00,0,0,0,0,0.8495108142495155,0,,,0.0,positive,0.4983693808317184,multilingual,Unknown,love,0.170316070318222,0.0559513792395591,0.0806991979479789,0.0431075319647789,0.4537721872329712,0.0236004777252674
instagram,comment,18437291551184089,@ell_hotperson,,negative,2026-05-16 04:11:28+00:00,0,0,0,0,0.1800583362579345,0,,,0.0,negative,0.3998055458068847,multilingual,Unknown,love,0.1888542771339416,0.0693970173597335,0.0772709250450134,0.0416348241269588,0.4579233825206756,0.0246468018740415
instagram,comment,18044773346785119,@borealsling,,neutral,2026-05-16 03:44:15+00:00,0,0,0,0,0.5,0,,,0.0,neutral,0.5895031690597534,english,Mixed/Urban,love,0.1589592546224594,0.1017128601670265,0.1476692408323288,0.0814361348748207,0.2483320832252502,0.081964336335659
instagram,comment,17962338215935416,@qchahakyeon,,negative,2026-05-16 03:40:20+00:00,0,0,0,0,0.092379605770111,0,,,0.0,negative,0.6920679807662964,multilingual,Unknown,love,0.1483382582664489,0.0402218960225582,0.072461612522602,0.0375071316957473,0.4776762425899505,0.0229355227202177
instagram,comment,18324126085255645,@karinnaellyne,,neutral,2026-05-16 02:03:24+00:00,0,0,0,0,0.5,0,,,0.0,neutral,0.7979565262794495,english,Mixed/Urban,love,0.1567569971084594,0.0942441150546073,0.1282053142786026,0.0787090882658958,0.3475944995880127,0.0609677769243717
instagram,comment,18109979992692455,@sightgrettes_,,neutral,2026-05-15 20:30:57+00:00,0,0,0,0,0.5,0,,,0.0,neutral,0.8107996582984924,english,Mixed/Urban,no_clear_emotion,0.1215037181973457,0.0883454605937004,0.1195632964372634,0.05986924842,0.1658840775489807,0.0829698592424392
instagram,comment,18009358991717869,@4frankst,,positive,2026-05-15 15:03:52+00:00,0,0,0,0,0.8418862998485565,0,,,0.0,positive,0.4729543328285217,multilingual,Unknown,love,0.1709650307893753,0.1158446297049522,0.1303518265485763,0.1003801077604293,0.2408758103847503,0.0866424068808555
instagram,comment,18092607227224064,@jellyef1sh,,negative,2026-05-15 14:39:00+00:00,0,0,0,0,0.1139271408319473,0,,,0.0,negative,0.6202428638935089,multilingual,Unknown,love,0.1247023940086364,0.0462045222520828,0.093464694917202,0.0366671681404113,0.360587328672409,0.0263972785323858
instagram,comment,18129347176603004,@maseolfi,,neutral,2026-05-15 13:57:48+00:00,0,0,0,0,0.5,0,,,0.0,neutral,0.69302898645401,english,Mixed/Urban,love,0.1327421963214874,0.0439612790942192,0.1002398356795311,0.0249995905905962,0.5104622840881348,0.0199743825942277
instagram,comment,18074230220284843,@rvalrein_,,neutral,2026-05-15 13:51:23+00:00,0,0,0,0,0.5,0,,,0.0,neutral,0.832946240901947,english,Mixed/Urban,love,0.1568975895643234,0.0531017705798149,0.1072649508714675,0.0352126955986022,0.3755666315555572,0.0273829326033592
instagram,comment,18081785939298008,@ms.vctria,,neutral,2026-05-15 13:03:25+00:00,0,0,0,0,0.5,0,,,0.0,neutral,0.7866426706314087,english,Mixed/Urban,no_clear_emotion,0.1451601982116699,0.0822623968124389,0.0873157978057861,0.0576338693499565,0.2578931450843811,0.0627756342291832
instagram,comment,18090164648337377,@cjihanz,,neutral,2026-05-15 11:54:19+00:00,0,0,0,0,0.5,0,,,0.0,neutral,0.5609210729598999,english,Mixed/Urban,love,0.1492448896169662,0.0758709236979484,0.100069560110569,0.0501111857593059,0.3328708708286285,0.0500456728041172
instagram,comment,17983738365029325,@ollsocean,,negative,2026-05-15 11:53:01+00:00,0,0,0,0,0.0993428573012351,0,,,0.0,negative,0.668857142329216,multilingual,Unknown,love,0.141268789768219,0.0695957690477371,0.1116319745779037,0.0562522672116756,0.3656062185764313,0.052049446851015
instagram,comment,18104639131948633,@zepaelan,,negative,2026-05-15 11:50:27+00:00,0,0,0,0,0.1259585112333297,0,,,0.0,negative,0.5801382958889008,multilingual,Unknown,love,0.1016439050436019,0.0322112776339054,0.1006386503577232,0.0166857503354549,0.4769784212112427,0.0362586788833141
instagram,comment,18202339804349991,@nnethcte,,negative,2026-05-15 10:14:20+00:00,0,0,0,0,0.0364100262522697,0,,,0.0,negative,0.8786332458257675,multilingual,Unknown,love,0.1436984539031982,0.0833838358521461,0.1255895793437957,0.065545380115509,0.3121801316738128,0.0645680129528045
instagram,comment,17954210385139456,@kaimvrck,,neutral,2026-05-15 10:08:02+00:00,0,0,0,0,0.5,0,,,0.0,neutral,0.5796011686325073,english,Mixed/Urban,love,0.1361644566059112,0.0591701902449131,0.0762403681874275,0.0392884910106658,0.4818188548088074,0.0248734857887029
instagram,comment,18173621008408086,@xgatekeep,,negative,2026-05-15 09:37:45+00:00,0,0,0,0,0.1497965633869171,0,,,0.0,negative,0.5006781220436096,multilingual,Unknown,love,0.1016561836004257,0.0372831150889396,0.1288870573043823,0.0241074431687593,0.5108200907707214,0.0187040083110332
instagram,comment,18064227581697000,@twilightspawkle_,,neutral,2026-05-15 08:54:07+00:00,0,0,0,0,0.5,0,,,0.0,neutral,0.8141422867774963,english,Mixed/Urban,love,0.1038202866911888,0.0436405427753925,0.0932595804333686,0.0399863496422767,0.4513846933841705,0.0373306721448898
instagram,comment,18115478704687099,@delectrum,,positive,2026-05-15 08:50:40+00:00,0,0,0,0,0.838666133582592,0,,,0.0,positive,0.4622204452753067,multilingual,Unknown,love,0.1460719406604766,0.0986077338457107,0.1127868667244911,0.0803084969520568,0.3164467215538025,0.0764778777956962
instagram,comment,17940715446037443,@sorrxene,,neutral,2026-05-15 08:50:36+00:00,0,0,0,0,0.5,0,,,0.0,neutral,0.4894184172153473,english,Mixed/Urban,love,0.1930041462182998,0.0702383294701576,0.1039765179157257,0.0436759740114212,0.4265285134315491,0.0342345684766769
instagram,comment,18128996665607081,@senohandsome_,,positive,2026-05-15 08:14:11+00:00,0,0,0,0,0.8392110645771026,0,,,0.0,positive,0.4640368819236755,multilingual,Unknown,love,0.1733390092849731,0.1172686442732811,0.1108540594577789,0.0699544996023178,0.2275855839252472,0.0821338593959808
instagram,comment,18010838888896232,@jstrkai,,neutral,2026-05-15 07:46:07+00:00,0,0,0,0,0.5,0,,,0.0,neutral,0.7727611064910889,english,Mixed/Urban,love,0.1592501252889633,0.1061668768525123,0.1167679354548454,0.0793725252151489,0.3145383894443512,0.0666013732552528
instagram,comment,17902717332426100,@rdemonix,,neutral,2026-05-15 07:40:50+00:00,0,0,0,0,0.5,0,,,0.0,neutral,0.5598847270011902,english,Mixed/Urban,love,0.1691246032714843,0.1122718378901481,0.1330372095108032,0.0879716724157333,0.2216136157512664,0.0933325737714767
instagram,comment,18093063493967470,actv @dej4vuesys_,,positive,2026-05-15 07:33:51+00:00,0,0,0,0,0.8866172134876251,0,,,0.0,positive,0.6220573782920837,multilingual,Unknown,love,0.0831893980503082,0.0458816885948181,0.071415938436985,0.0403392575681209,0.4318678379058838,0.0447717122733593
instagram,comment,18062710055439295,@trigadisy,,neutral,2026-05-15 07:24:12+00:00,0,0,0,0,0.5,0,,,0.0,neutral,0.5596327781677246,english,Mixed/Urban,love,0.1936828196048736,0.1144020557403564,0.121724896132946,0.0829386785626411,0.2056721150875091,0.0826727524399757
instagram,comment,17922077613340152,@ctherinee_,,neutral,2026-05-15 07:06:45+00:00,0,0,0,0,0.5,0,,,0.0,neutral,0.7893498539924622,english,Mixed/Urban,love,0.1325320899486541,0.1323600560426712,0.139193519949913,0.0999828428030014,0.2123347073793411,0.1112032681703567
instagram,comment,18106431023478502,@sanchilles,,neutral,2026-05-15 06:47:43+00:00,0,0,0,0,0.5,0,,,0.0,neutral,0.7219097018241882,english,Mixed/Urban,love,0.1518934965133667,0.0958873480558395,0.1260016709566116,0.0778109729290008,0.2793143689632416,0.0797599330544471
instagram,comment,18094127063237743,@neiaryy,,neutral,2026-05-15 06:25:31+00:00,0,0,0,0,0.5,0,,,0.0,neutral,0.5567417144775391,english,Mixed/Urban,love,0.1504049599170684,0.1176634803414344,0.1159006357192993,0.103703461587429,0.2652657628059387,0.0884534269571304
instagram,comment,17947247862170597,@dominicmteo,,positive,2026-05-15 06:25:31+00:00,0,0,0,0,0.830628465116024,0,,,0.0,positive,0.4354282170534134,multilingual,Unknown,love,0.1667582839727401,0.0532861910760402,0.1172208935022354,0.0390336252748966,0.4233724772930145,0.0284140855073928
instagram,comment,17976099531034742,@zvanksaa_,,negative,2026-05-15 06:21:31+00:00,0,0,0,0,0.1196701526641845,0,,,0.0,negative,0.6010994911193848,multilingual,Unknown,love,0.139702096581459,0.1165884435176849,0.1146400570869445,0.086557351052761,0.2905333936214447,0.0850418806076049
instagram,comment,17926268499300357,@kitkaatf,,neutral,2026-05-15 06:16:23+00:00,0,0,0,0,0.5,0,,,0.0,neutral,0.6255213618278503,english,Mixed/Urban,love,0.1608941406011581,0.1117534413933754,0.1171927601099014,0.0937385484576225,0.2821161150932312,0.081828586757183
instagram,comment,18098217164276349,@sheyyllana,,neutral,2026-05-15 05:48:21+00:00,0,0,0,0,0.5,0,,,0.0,neutral,0.6311491131782532,english,Mixed/Urban,love,0.1846810281276703,0.0970905348658561,0.0786066725850105,0.0410379134118557,0.4393097758293152,0.0216352753341197
instagram,comment,17925722835314720,@evoshela_,,neutral,2026-05-15 05:47:43+00:00,0,0,0,0,0.5,0,,,0.0,neutral,0.7456964254379272,english,Mixed/Urban,love,0.171708732843399,0.0495696179568767,0.0904563069343566,0.0356998592615127,0.381703644990921,0.026405056938529
instagram,comment,18353240176210365,@dceekil,,neutral,2026-05-15 05:44:59+00:00,0,0,0,0,0.5,0,,,0.0,neutral,0.5947754979133606,english,Mixed/Urban,love,0.2439308017492294,0.0593460313975811,0.0753609463572502,0.0267416611313819,0.3213050067424774,0.027828425168991
instagram,comment,18082831589434299,on,,positive,2026-05-15 05:44:52+00:00,0,0,0,0,0.8495108142495155,0,,,0.0,positive,0.4983693808317184,multilingual,Unknown,no_clear_emotion,0.1156375631690025,0.0494222901761531,0.0980365946888923,0.0405263863503932,0.3071699142456054,0.0327134132385253
instagram,comment,18024942323820348,on,,positive,2026-05-15 05:44:30+00:00,0,0,0,0,0.8495108142495155,0,,,0.0,positive,0.4983693808317184,multilingual,Unknown,no_clear_emotion,0.1156375631690025,0.0494222901761531,0.0980365946888923,0.0405263863503932,0.3071699142456054,0.0327134132385253
instagram,comment,17960249004094024,@h.shoy00,,negative,2026-05-15 05:15:39+00:00,0,0,0,0,0.0881887838244438,0,,,0.0,negative,0.7060373872518539,multilingual,Unknown,love,0.1560501903295517,0.1325644701719284,0.1254897564649582,0.1008989959955215,0.1977629363536834,0.1150155588984489
instagram,comment,18092072228244671,@jhayyesan,,negative,2026-05-15 04:56:45+00:00,0,0,0,0,0.1593956843018531,0,,,0.0,negative,0.468681052327156,multilingual,Unknown,love,0.1836796402931213,0.0767226368188858,0.0964915230870246,0.0449893735349178,0.3325377404689789,0.0365047343075275
instagram,comment,17953458102130750,@its.only.aera actv,,neutral,2026-05-15 04:45:00+00:00,0,0,0,0,0.5,0,,,0.0,neutral,0.8623706698417664,english,Mixed/Urban,love,0.0674226433038711,0.0506446845829486,0.0559809990227222,0.046222485601902,0.4846509993076324,0.0850431025028228
instagram,comment,18391961815085901,@iempuk,,neutral,2026-05-15 03:49:44+00:00,0,0,0,0,0.5,0,,,0.0,neutral,0.6294423937797546,english,Mixed/Urban,love,0.2648085057735443,0.0618549287319183,0.0719901919364929,0.0353232137858867,0.3646353781223297,0.0247803218662738
instagram,comment,18082636583130427,@algearythm,,negative,2026-05-15 03:34:51+00:00,0,0,0,0,0.1659959971904754,0,,,0.0,negative,0.4466800093650818,multilingual,Unknown,no_clear_emotion,0.0824157893657684,0.0599466599524021,0.1029610186815261,0.0279456917196512,0.2896811068058014,0.0455721691250801
instagram,comment,18050696438753039,Arkaelz_,,positive,2026-05-15 03:28:32+00:00,0,0,0,0,0.8998739331960678,0,,,0.0,positive,0.6662464439868927,multilingual,Unknown,love,0.1519234478473663,0.148217499256134,0.1295205503702163,0.1069192737340927,0.19289530813694,0.1230584233999252
instagram,comment,18005128277868738,@fall4_vall,,positive,2026-05-15 03:27:55+00:00,0,0,0,0,0.8522467076778412,0,,,0.0,positive,0.507489025592804,multilingual,Unknown,love,0.1602497994899749,0.0531300157308578,0.0773589089512825,0.0385682843625545,0.4181378483772278,0.0234984327107667
instagram,comment,18121378318656850,@arthur_danendra,,neutral,2026-05-15 03:08:28+00:00,0,0,0,0,0.5,0,,,0.0,neutral,0.9916058778762816,malay,Malay/Bumiputera,love,0.1157955229282379,0.0715470910072326,0.1047539860010147,0.0604116022586822,0.3484637141227722,0.0397770963609218
instagram,comment,17898416229444750,@trzouble,,negative,2026-05-15 03:05:57+00:00,0,0,0,0,0.1266416475176811,0,,,0.0,negative,0.5778611749410629,multilingual,Unknown,love,0.1875310987234115,0.1143275946378707,0.1255747824907302,0.0805010125041008,0.2460399717092514,0.0766761675477027
instagram,post,3895224496161360831,"Ok .... menuju... 

#Harike3
#pembersihan",https://www.instagram.com/p/DYOngqeGQu_/,neutral,2026-05-12 06:22:46+00:00,6,0,0,0,0.5,6,6.0,,,neutral,0.8289185762405396,english,Mixed/Urban,love,0.1051380783319473,0.0809651687741279,0.2189016640186309,0.0431923158466815,0.3590922057628631,0.0567897222936153
instagram,comment,18061926440702013,@hhandssome,,neutral,2026-05-15 03:02:04+00:00,0,0,0,0,0.5,0,,,0.0,neutral,0.4703993499279022,english,Mixed/Urban,no_clear_emotion,0.1383605450391769,0.1431530714035034,0.1310566365718841,0.1081673875451088,0.1648617535829544,0.1470244228839874
instagram,comment,18100225979023231,actv,,positive,2026-05-15 03:01:24+00:00,0,0,0,0,0.8777540683746338,0,,,0.0,positive,0.5925135612487793,multilingual,Unknown,no_clear_emotion,0.0981844738125801,0.0437091439962387,0.0725955516099929,0.0257422123104333,0.3023610413074493,0.0323567949235439
instagram,comment,18091947971333945,@poephoniane,,neutral,2026-05-15 02:52:09+00:00,0,0,0,0,0.5,0,,,0.0,neutral,0.5231488347053528,english,Mixed/Urban,love,0.1693207025527954,0.1307240128517151,0.1251881718635559,0.096373051404953,0.208779901266098,0.104943998157978
instagram,comment,17951344709980458,@recobrd,,positive,2026-05-15 02:38:21+00:00,0,0,0,0,0.8755572453141212,0,,,0.0,positive,0.5851908177137375,multilingual,Unknown,love,0.1360970586538314,0.0756744444370269,0.1112581565976142,0.0630431026220321,0.3573303520679474,0.0534859895706176
instagram,comment,18121915396728852,@pinkycookies___,,neutral,2026-05-15 02:36:21+00:00,0,0,0,0,0.5,0,,,0.0,neutral,0.7815972566604614,english,Mixed/Urban,love,0.2519220113754272,0.0891636312007904,0.1051884591579437,0.0506733320653438,0.3238812983036041,0.0313607268035411
instagram,comment,17908535553408191,@geonqho,,positive,2026-05-15 02:23:15+00:00,0,0,0,0,0.8673085719347,0,,,0.0,positive,0.5576952397823334,multilingual,Unknown,love,0.1755395233631134,0.0431826375424861,0.0863093435764312,0.0191656742244958,0.3846193850040436,0.0227127168327569
instagram,comment,18097728347471384,@dranggatr,,negative,2026-05-15 02:10:30+00:00,0,0,0,0,0.1101145818829536,0,,,0.0,negative,0.6329513937234879,multilingual,Unknown,love,0.1723072230815887,0.1149396449327468,0.1000247597694397,0.0760907232761383,0.2912667989730835,0.061327014118433
instagram,comment,18081255323392086,actv,,positive,2026-05-15 02:09:45+00:00,0,0,0,0,0.8777540683746338,0,,,0.0,positive,0.5925135612487793,multilingual,Unknown,no_clear_emotion,0.0981844738125801,0.0437091439962387,0.0725955516099929,0.0257422123104333,0.3023610413074493,0.0323567949235439
instagram,comment,18084387746421470,actv,,positive,2026-05-15 01:45:46+00:00,0,0,0,0,0.8777540683746338,0,,,0.0,positive,0.5925135612487793,multilingual,Unknown,no_clear_emotion,0.0981844738125801,0.0437091439962387,0.0725955516099929,0.0257422123104333,0.3023610413074493,0.0323567949235439
