Platform,Type,ID,Text,URL,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers,sentiment_label,sentiment_confidence,detected_language,demographic,emotion_primary,emotion_anger,emotion_fear,emotion_happy,emotion_sadness,emotion_love,emotion_surprise
instagram,comment,18064185539433604,actv,,positive,2026-05-16 10:52:56+00:00,0,0,0,0,0.8777540683746338,0,,,0.0,positive,0.5925135612487793,multilingual,Unknown,no_clear_emotion,0.09818447381258011,0.04370914399623871,0.07259555160999298,0.025742212310433388,0.30236104130744934,0.03235679492354393
instagram,comment,18105720364746552,actv,,positive,2026-05-16 10:52:40+00:00,0,0,0,0,0.8777540683746338,0,,,0.0,positive,0.5925135612487793,multilingual,Unknown,no_clear_emotion,0.09818447381258011,0.04370914399623871,0.07259555160999298,0.025742212310433388,0.30236104130744934,0.03235679492354393
instagram,comment,17926712625307585,actv,,positive,2026-05-16 10:52:38+00:00,0,0,0,0,0.8777540683746338,0,,,0.0,positive,0.5925135612487793,multilingual,Unknown,no_clear_emotion,0.09818447381258011,0.04370914399623871,0.07259555160999298,0.025742212310433388,0.30236104130744934,0.03235679492354393
instagram,comment,18087102143164399,actv,,positive,2026-05-16 10:52:35+00:00,0,0,0,0,0.8777540683746338,0,,,0.0,positive,0.5925135612487793,multilingual,Unknown,no_clear_emotion,0.09818447381258011,0.04370914399623871,0.07259555160999298,0.025742212310433388,0.30236104130744934,0.03235679492354393
instagram,comment,18105158512831384,actv,,positive,2026-05-16 10:51:58+00:00,0,0,0,0,0.8777540683746338,0,,,0.0,positive,0.5925135612487793,multilingual,Unknown,no_clear_emotion,0.09818447381258011,0.04370914399623871,0.07259555160999298,0.025742212310433388,0.30236104130744934,0.03235679492354393
instagram,comment,17995024106970517,actv,,positive,2026-05-16 10:51:29+00:00,0,0,0,0,0.8777540683746338,0,,,0.0,positive,0.5925135612487793,multilingual,Unknown,no_clear_emotion,0.09818447381258011,0.04370914399623871,0.07259555160999298,0.025742212310433388,0.30236104130744934,0.03235679492354393
instagram,comment,18111814823307180,actv,,positive,2026-05-16 10:50:52+00:00,0,0,0,0,0.8777540683746338,0,,,0.0,positive,0.5925135612487793,multilingual,Unknown,no_clear_emotion,0.09818447381258011,0.04370914399623871,0.07259555160999298,0.025742212310433388,0.30236104130744934,0.03235679492354393
instagram,comment,18091344173221619,aktif tif tif,,neutral,2026-05-16 10:50:49+00:00,0,0,0,0,0.5,0,,,0.0,neutral,0.6317819952964783,english,Mixed/Urban,no_clear_emotion,0.05740486457943916,0.0327901765704155,0.0889195054769516,0.025452176108956337,0.15771576762199402,0.03819158300757408
instagram,comment,18124678165626971,actv,,positive,2026-05-16 10:50:44+00:00,0,0,0,0,0.8777540683746338,0,,,0.0,positive,0.5925135612487793,multilingual,Unknown,no_clear_emotion,0.09818447381258011,0.04370914399623871,0.07259555160999298,0.025742212310433388,0.30236104130744934,0.03235679492354393
instagram,comment,17971383822049971,hadirrr,,neutral,2026-05-16 10:50:28+00:00,0,0,0,0,0.5,0,,,0.0,neutral,0.6067495942115784,english,Mixed/Urban,love,0.13398660719394684,0.05466296523809433,0.06578276306390762,0.04240601137280464,0.38571250438690186,0.06394708156585693
instagram,comment,18158261506459458,on,,positive,2026-05-16 10:50:07+00:00,0,0,0,0,0.8495108142495155,0,,,0.0,positive,0.49836938083171844,multilingual,Unknown,no_clear_emotion,0.11563756316900253,0.04942229017615318,0.09803659468889236,0.040526386350393295,0.30716991424560547,0.03271341323852539
instagram,comment,18114671935754483,actv,,positive,2026-05-16 10:50:04+00:00,0,0,0,0,0.8777540683746338,0,,,0.0,positive,0.5925135612487793,multilingual,Unknown,no_clear_emotion,0.09818447381258011,0.04370914399623871,0.07259555160999298,0.025742212310433388,0.30236104130744934,0.03235679492354393
instagram,comment,17963241324088926,actv,,positive,2026-05-16 10:50:02+00:00,0,0,0,0,0.8777540683746338,0,,,0.0,positive,0.5925135612487793,multilingual,Unknown,no_clear_emotion,0.09818447381258011,0.04370914399623871,0.07259555160999298,0.025742212310433388,0.30236104130744934,0.03235679492354393
instagram,comment,18087760835581178,actv,,positive,2026-05-16 10:49:42+00:00,0,0,0,0,0.8777540683746338,0,,,0.0,positive,0.5925135612487793,multilingual,Unknown,no_clear_emotion,0.09818447381258011,0.04370914399623871,0.07259555160999298,0.025742212310433388,0.30236104130744934,0.03235679492354393
instagram,comment,17990642129980638,actv,,positive,2026-05-16 10:49:41+00:00,0,0,0,0,0.8777540683746338,0,,,0.0,positive,0.5925135612487793,multilingual,Unknown,no_clear_emotion,0.09818447381258011,0.04370914399623871,0.07259555160999298,0.025742212310433388,0.30236104130744934,0.03235679492354393
instagram,comment,18177786991393695,actv,,positive,2026-05-16 10:49:38+00:00,0,0,0,0,0.8777540683746338,0,,,0.0,positive,0.5925135612487793,multilingual,Unknown,no_clear_emotion,0.09818447381258011,0.04370914399623871,0.07259555160999298,0.025742212310433388,0.30236104130744934,0.03235679492354393
instagram,comment,18141146770513060,actv,,positive,2026-05-16 10:49:37+00:00,0,0,0,0,0.8777540683746338,0,,,0.0,positive,0.5925135612487793,multilingual,Unknown,no_clear_emotion,0.09818447381258011,0.04370914399623871,0.07259555160999298,0.025742212310433388,0.30236104130744934,0.03235679492354393
instagram,comment,18067463678345634,actv,,positive,2026-05-16 10:48:35+00:00,0,0,0,0,0.8777540683746338,0,,,0.0,positive,0.5925135612487793,multilingual,Unknown,no_clear_emotion,0.09818447381258011,0.04370914399623871,0.07259555160999298,0.025742212310433388,0.30236104130744934,0.03235679492354393
instagram,comment,18314008603277845,actv,,positive,2026-05-16 10:48:30+00:00,0,0,0,0,0.8777540683746338,0,,,0.0,positive,0.5925135612487793,multilingual,Unknown,no_clear_emotion,0.09818447381258011,0.04370914399623871,0.07259555160999298,0.025742212310433388,0.30236104130744934,0.03235679492354393
instagram,comment,17861021385633376,on,,positive,2026-05-16 10:48:25+00:00,0,0,0,0,0.8495108142495155,0,,,0.0,positive,0.49836938083171844,multilingual,Unknown,no_clear_emotion,0.11563756316900253,0.04942229017615318,0.09803659468889236,0.040526386350393295,0.30716991424560547,0.03271341323852539
instagram,comment,18125001811625129,actv,,positive,2026-05-16 10:48:11+00:00,0,0,0,0,0.8777540683746338,0,,,0.0,positive,0.5925135612487793,multilingual,Unknown,no_clear_emotion,0.09818447381258011,0.04370914399623871,0.07259555160999298,0.025742212310433388,0.30236104130744934,0.03235679492354393
instagram,comment,18095470160273100,"eh typo, 26.16.05 - 26.01.06",,negative,2026-05-16 10:48:09+00:00,0,0,0,0,0.137705460190773,0,,,0.0,negative,0.54098179936409,multilingual,Unknown,no_clear_emotion,0.016247881576418877,0.011521786451339722,0.031464751809835434,0.009740369394421577,0.15215548872947693,0.05173149332404137
instagram,comment,18427071358125598,princess actv,,neutral,2026-05-16 10:47:52+00:00,0,0,0,0,0.5,0,,,0.0,neutral,0.5848151445388794,english,Mixed/Urban,no_clear_emotion,0.11748776584863663,0.057670656591653824,0.10332900285720825,0.047615956515073776,0.21329540014266968,0.045816827565431595
instagram,comment,18137613730472884,actv,,positive,2026-05-16 10:47:46+00:00,0,0,0,0,0.8777540683746338,0,,,0.0,positive,0.5925135612487793,multilingual,Unknown,no_clear_emotion,0.09818447381258011,0.04370914399623871,0.07259555160999298,0.025742212310433388,0.30236104130744934,0.03235679492354393
instagram,comment,18168950704420971,actv,,positive,2026-05-16 10:47:29+00:00,0,0,0,0,0.8777540683746338,0,,,0.0,positive,0.5925135612487793,multilingual,Unknown,no_clear_emotion,0.09818447381258011,0.04370914399623871,0.07259555160999298,0.025742212310433388,0.30236104130744934,0.03235679492354393
instagram,comment,18093217100258270,actv,,positive,2026-05-16 10:47:07+00:00,0,0,0,0,0.8777540683746338,0,,,0.0,positive,0.5925135612487793,multilingual,Unknown,no_clear_emotion,0.09818447381258011,0.04370914399623871,0.07259555160999298,0.025742212310433388,0.30236104130744934,0.03235679492354393
instagram,comment,18036894533796946,actv,,positive,2026-05-16 10:46:57+00:00,0,0,0,0,0.8777540683746338,0,,,0.0,positive,0.5925135612487793,multilingual,Unknown,no_clear_emotion,0.09818447381258011,0.04370914399623871,0.07259555160999298,0.025742212310433388,0.30236104130744934,0.03235679492354393
instagram,comment,18098377595024873,actv,,positive,2026-05-16 10:46:48+00:00,0,0,0,0,0.8777540683746338,0,,,0.0,positive,0.5925135612487793,multilingual,Unknown,no_clear_emotion,0.09818447381258011,0.04370914399623871,0.07259555160999298,0.025742212310433388,0.30236104130744934,0.03235679492354393
instagram,comment,17999754794947637,actv,,positive,2026-05-16 10:46:32+00:00,0,0,0,0,0.8777540683746338,0,,,0.0,positive,0.5925135612487793,multilingual,Unknown,no_clear_emotion,0.09818447381258011,0.04370914399623871,0.07259555160999298,0.025742212310433388,0.30236104130744934,0.03235679492354393
instagram,comment,18423734863133971,on,,positive,2026-05-16 10:46:18+00:00,0,0,0,0,0.8495108142495155,0,,,0.0,positive,0.49836938083171844,multilingual,Unknown,no_clear_emotion,0.11563756316900253,0.04942229017615318,0.09803659468889236,0.040526386350393295,0.30716991424560547,0.03271341323852539
instagram,comment,18323061967253354,actv,,positive,2026-05-16 10:46:15+00:00,0,0,0,0,0.8777540683746338,0,,,0.0,positive,0.5925135612487793,multilingual,Unknown,no_clear_emotion,0.09818447381258011,0.04370914399623871,0.07259555160999298,0.025742212310433388,0.30236104130744934,0.03235679492354393
instagram,comment,18088728494461173,actv,,positive,2026-05-16 10:46:03+00:00,0,0,0,0,0.8777540683746338,0,,,0.0,positive,0.5925135612487793,multilingual,Unknown,no_clear_emotion,0.09818447381258011,0.04370914399623871,0.07259555160999298,0.025742212310433388,0.30236104130744934,0.03235679492354393
instagram,comment,17889885396475101,actv,,positive,2026-05-16 10:45:59+00:00,0,0,0,0,0.8777540683746338,0,,,0.0,positive,0.5925135612487793,multilingual,Unknown,no_clear_emotion,0.09818447381258011,0.04370914399623871,0.07259555160999298,0.025742212310433388,0.30236104130744934,0.03235679492354393
instagram,comment,17855104689659567,actv,,positive,2026-05-16 10:45:37+00:00,0,0,0,0,0.8777540683746338,0,,,0.0,positive,0.5925135612487793,multilingual,Unknown,no_clear_emotion,0.09818447381258011,0.04370914399623871,0.07259555160999298,0.025742212310433388,0.30236104130744934,0.03235679492354393
instagram,post,3896852671336374679,"Kamis, 14 Mei 2026,
Kegiatan ini difokuskan pada pembersihan area lapangan di lingkungan Mako Brimob Desa Hoder, mencakup pemotongan rumput yang liar, pembersihan sampah plastik,agar terlihat lebih rapi dan nyaman digunakan. 
Melalui kerja bakti ini, para peserta PKM menunjukkan kepedulian nyata terhadap pemeliharaan infrastruktur olahraga dan ruang terbuka hijau yang ada di wilayah desa Hoder. 

Salam olahraga! 
#pembersihan #kerjabakti #pkm #iktl #pjkr",https://www.instagram.com/p/DYUZtuxCWGX/,neutral,2026-05-14 12:17:40+00:00,-1,0,0,0,0.5,-1,-1.0,,,neutral,0.9882950782775879,malay,Malay/Bumiputera,love,0.20152993500232697,0.10059010237455368,0.24079544842243195,0.04694047197699547,0.2725708782672882,0.03414635360240936
instagram,comment,17994319328959805,@_pecintadirimu,,neutral,2026-05-24 12:31:47+00:00,0,0,0,0,0.5,0,,,0.0,neutral,0.7535114884376526,english,Mixed/Urban,love,0.15650583803653717,0.04315813258290291,0.07919583469629288,0.03257308900356293,0.36873239278793335,0.027915827929973602
instagram,comment,18119220313707478,on,,positive,2026-05-24 12:31:23+00:00,0,0,0,0,0.8495108142495155,0,,,0.0,positive,0.49836938083171844,multilingual,Unknown,no_clear_emotion,0.11563756316900253,0.04942229017615318,0.09803659468889236,0.040526386350393295,0.30716991424560547,0.03271341323852539
instagram,comment,17864877900566450,on,,positive,2026-05-24 07:59:59+00:00,0,0,0,0,0.8495108142495155,0,,,0.0,positive,0.49836938083171844,multilingual,Unknown,no_clear_emotion,0.11563756316900253,0.04942229017615318,0.09803659468889236,0.040526386350393295,0.30716991424560547,0.03271341323852539
instagram,comment,18103671505983198,@nyvellesolenne,,negative,2026-05-24 07:50:30+00:00,0,0,0,0,0.14229336529970169,0,,,0.0,negative,0.5256887823343277,multilingual,Unknown,love,0.24237751960754395,0.0626409724354744,0.1068342849612236,0.03251959756016731,0.35837018489837646,0.017376048490405083
instagram,comment,18324590536253851,@vacelleaa,,negative,2026-05-24 07:47:06+00:00,0,0,0,0,0.15371798872947692,0,,,0.0,negative,0.4876067042350769,multilingual,Unknown,love,0.21803125739097595,0.06376378238201141,0.09146230667829514,0.023880869150161743,0.36808061599731445,0.0327046737074852
instagram,comment,17965452648080837,@ashlleyie,,neutral,2026-05-24 02:10:53+00:00,0,0,0,0,0.5,0,,,0.0,neutral,0.6827104091644287,english,Mixed/Urban,love,0.20553381741046906,0.11958558857440948,0.115820974111557,0.06779414415359497,0.2519993185997009,0.06691986322402954
instagram,comment,18100673546034320,@reply.mp3,,positive,2026-05-23 15:11:43+00:00,0,0,0,0,0.8615220144391059,0,,,0.0,positive,0.53840671479702,multilingual,Unknown,love,0.15048529207706451,0.08784313499927521,0.10687064379453659,0.07621728628873825,0.31372109055519104,0.06402228772640228
instagram,comment,17999645150762969,@eethere4lly_,,neutral,2026-05-23 14:28:55+00:00,0,0,0,0,0.5,0,,,0.0,neutral,0.80698162317276,english,Mixed/Urban,love,0.08773060888051987,0.03997403383255005,0.041293665766716,0.03240956738591194,0.7129305005073547,0.02071036770939827
instagram,comment,18005167478877528,@bleomshyf actv,,positive,2026-05-23 14:21:44+00:00,0,0,0,0,0.8308869808912277,0,,,0.0,positive,0.4362899363040924,multilingual,Unknown,love,0.10523851215839386,0.031522270292043686,0.06880781054496765,0.028142500668764114,0.6363993287086487,0.020631100982427597
instagram,comment,17901121659440403,@lostsaintclub,,neutral,2026-05-23 13:51:33+00:00,0,0,0,0,0.5,0,,,0.0,neutral,0.6177564859390259,english,Mixed/Urban,love,0.2113429605960846,0.06614596396684647,0.07840536534786224,0.028579743579030037,0.32651984691619873,0.04226361960172653
instagram,comment,18010608125888494,@ssolaciel,,neutral,2026-05-23 13:01:47+00:00,0,0,0,0,0.5,0,,,0.0,neutral,0.48106205463409424,english,Mixed/Urban,love,0.14956794679164886,0.04616831988096237,0.09775611013174057,0.03223356977105141,0.3519900441169739,0.03280901163816452
instagram,comment,18338843116247250,@keshiwlove,,neutral,2026-05-23 12:52:42+00:00,0,0,0,0,0.5,0,,,0.0,neutral,0.5550507307052612,english,Mixed/Urban,love,0.2108735591173172,0.05940115824341774,0.10075084120035172,0.03481866419315338,0.344982385635376,0.026604289188981056
instagram,comment,18093407783463059,@jestergops,,positive,2026-05-23 12:22:17+00:00,0,0,0,0,0.8477614775300025,0,,,0.0,positive,0.492538258433342,multilingual,Unknown,love,0.1860971599817276,0.05932093784213066,0.07256649434566498,0.03291700780391693,0.33981913328170776,0.022243045270442963
instagram,comment,18590276293017741,@btwoheavn,,neutral,2026-05-23 10:22:58+00:00,0,0,0,0,0.5,0,,,0.0,neutral,0.6036592125892639,english,Mixed/Urban,love,0.22421547770500183,0.1013084203004837,0.09110170602798462,0.06148413568735123,0.2913094162940979,0.047493357211351395
instagram,comment,18587965591048227,@rockqstar,,positive,2026-05-23 09:41:09+00:00,0,0,0,0,0.887567314505577,0,,,0.0,positive,0.625224381685257,multilingual,Unknown,love,0.19019758701324463,0.06722378730773926,0.10360878705978394,0.04869801923632622,0.28970077633857727,0.0428047738969326
instagram,comment,18095805520916850,@eliannlop,,neutral,2026-05-23 09:16:50+00:00,0,0,0,0,0.5,0,,,0.0,neutral,0.5011082887649536,english,Mixed/Urban,love,0.16518738865852356,0.10332120209932327,0.11637269705533981,0.08357439935207367,0.27437934279441833,0.07718180119991302
instagram,comment,18362455033226167,@tumbfler,,positive,2026-05-23 09:10:00+00:00,0,0,0,0,0.8442777127027511,0,,,0.0,positive,0.48092570900917053,multilingual,Unknown,no_clear_emotion,0.11589591205120087,0.05818753316998482,0.10439382493495941,0.04492887854576111,0.26450076699256897,0.05639086663722992
instagram,comment,18087001751187608,@510.222.567.ddm,,negative,2026-05-23 08:46:36+00:00,0,0,0,0,0.14263907074928284,0,,,0.0,negative,0.5245364308357239,multilingual,Unknown,love,0.12132139503955841,0.05740819126367569,0.05163430795073509,0.0525965541601181,0.5197371244430542,0.043724775314331055
instagram,comment,18121962145653167,@w.wuujin08,,neutral,2026-05-23 07:24:54+00:00,0,0,0,0,0.5,0,,,0.0,neutral,0.8332134485244751,english,Mixed/Urban,love,0.1337127685546875,0.05108512192964554,0.08886806666851044,0.05386161804199219,0.4525788724422455,0.039531778544187546
instagram,comment,18093521365956357,@sennaevp,,neutral,2026-05-23 07:07:04+00:00,0,0,0,0,0.5,0,,,0.0,neutral,0.9819299578666687,malay,Malay/Bumiputera,love,0.20218642055988312,0.052092697471380234,0.10256248712539673,0.03349176049232483,0.356506884098053,0.0294819213449955
instagram,comment,17936035557251968,@xoroloctar,,neutral,2026-05-23 06:31:26+00:00,0,0,0,0,0.5,0,,,0.0,neutral,0.6862794756889343,english,Mixed/Urban,no_clear_emotion,0.17870670557022095,0.07041940093040466,0.09691541641950607,0.04691925272345543,0.2137378752231598,0.0466657429933548
instagram,comment,18135572302491629,@daisy.arbl_ actv 🙌,,positive,2026-05-23 05:38:13+00:00,0,0,0,0,0.9699304521083831,0,,,0.0,positive,0.8997681736946106,english,Mixed/Urban,love,0.05473051965236664,0.029615310952067375,0.03394395485520363,0.030161909759044647,0.714130163192749,0.027509519830346107
instagram,comment,18075484982255190,@gplumpy,,positive,2026-05-23 04:56:25+00:00,0,0,0,0,0.8651473730802536,0,,,0.0,positive,0.5504912436008453,multilingual,Unknown,love,0.18960879743099213,0.1256237030029297,0.1134217381477356,0.10029338300228119,0.2452014982700348,0.07815538346767426
