Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers,sentiment_label,sentiment_confidence,detected_language,demographic,emotion_primary,emotion_anger,emotion_fear,emotion_happy,emotion_sadness,emotion_love,emotion_surprise
tiktok,post,7603299063710158100,"Untuk ASN, urusan Nikah juga ada aturannya kawan

Syarat nikah ASN secara umum:
✔ Pernikahan harus sah secara hukum
✔ Setelah menikah wajib melapor ke instansi
✔ Data kepegawaian wajib diperbarui

Nah… khusus urusan poligami, aturannya JAUH lebih tegas:

ASN pria yang ingin beristri lebih dari satu
👉 WAJIB izin tertulis dari pejabat, dengan syarat:

Persetujuan tertulis dari istri sah

Penghasilan cukup menafkahi keluarga

Jaminan tertulis akan berlaku adil

Prosedur resmi melalui atasan

Tanpa izin = pelanggaran disiplin berat.

Dan untuk ASN wanita:
🚫 dilarang menjadi istri kedua/ketiga/keempat. #syaratnikah #asnpoligami",https://www.tiktok.com/@asnlite/video/7603299063710158100,,,positive,2026-06-08 23:14:30.153028,659,838,58,156900,0.9706594586372375,3124,2665.9,,,positive,0.9021981954574585,malay,Malay/Bumiputera,no_clear_emotion,0.13042140007019043,0.07215636223554611,0.08074615895748138,0.05576400086283684,0.19109676778316498,0.08019468933343887
tiktok,post,7615457269907459349,"Banyak yang kira buka usaha kuliner harus modal besar. Padahal jualan es potong bisa mulai dari modal sekitar 2 jutaan aja. Produksinya simpel, variannya banyak, dan kalau konsisten jualannya… banyak mitra yang sudah buktiin 1 bulan bisa nutup modal. Jadi kalau lagi cari usaha yang realistis buat mulai, ini salah satu yang lagi banyak dicoba. Detailnya aku taruh di bio ya 👀

#espotongsingapore #peluangusaha #usaha2jutaan #bisniskuliner #idejualan",https://www.tiktok.com/@uncle.fang.official/video/7615457269907459349,,,positive,2026-06-08 23:14:53.355424,1277,371,149,129700,0.9962648808956145,3094,2595.7,,,positive,0.9875496029853821,malay,Malay/Bumiputera,love,0.06233718991279602,0.07198911905288696,0.08152732998132706,0.04741538316011429,0.36030858755111694,0.12074016779661179
tiktok,post,7621214411100785938,Kenapa Timor-Leste pake Dollar?#fyppppppppppppppppppppppp,https://www.tiktok.com/@marcelino.dos.san971/video/7621214411100785938,,,neutral,2026-06-08 23:15:03.499071,1648,58,231,44800,0.5,2385,2501.8,,,neutral,0.7652522325515747,english,Mixed/Urban,love,0.06576448678970337,0.03221986070275307,0.028453893959522247,0.11773310601711273,0.3861427307128906,0.07888130843639374
tiktok,post,7630966586513329416,#buku #rismon #jk #ijazahpalsu #viral,https://www.tiktok.com/@dutachamplads/video/7630966586513329416,,,neutral,2026-06-08 23:14:42.846103,1720,95,100,47800,0.5,2393,2257.8,,,neutral,0.9150158166885376,english,Mixed/Urban,love,0.0730338841676712,0.023184364661574364,0.04579543322324753,0.02839556895196438,0.6670745015144348,0.01840047724545002
tiktok,post,7645998117367598354,"Membalas @te.astuti putra sudah kehabisan modal gara2 pesanan nya di batalkan oleh ibu Eda senilai Rp 1,8 juta 😭😭😭😭#fyp #fypシ゚ #fypage",https://www.tiktok.com/@yohend.martin54/video/7645998117367598354,,,neutral,2026-06-08 23:14:31.572397,1579,56,79,160500,0.5,3319,2088.5,,,neutral,0.6000598669052124,malay,Malay/Bumiputera,fear,0.1464172601699829,0.4721134305000305,0.01532499585300684,0.25266632437705994,0.05097955837845802,0.033693816512823105
tiktok,post,7638210792382352660,50 sen ada ambil tak ?,https://www.tiktok.com/@michealduitlamaxx/video/7638210792382352660,,,negative,2026-06-08 23:14:58.235858,1327,139,118,65600,0.1342254638671875,2240,2024.6,,,negative,0.552581787109375,malay,Malay/Bumiputera,no_clear_emotion,0.10865166783332825,0.03597336634993553,0.07175910472869873,0.037505704909563065,0.30441591143608093,0.03386099636554718
tiktok,post,7288562613074562310,"E-Commerce ditutup????

Ayat do you think? Kamu tim pro atau kontra nih?

#tiktokshopditutup #berita #viral #tanahabangsepi #onlineshopditutup #ecommerceditutup",https://www.tiktok.com/@___pastelly/video/7288562613074562310,,,neutral,2026-06-08 23:14:34.963228,1715,36,18,23800,0.5,2007,1864.8,,,neutral,0.8345707058906555,english,Mixed/Urban,no_clear_emotion,0.03367926925420761,0.013534007593989372,0.040766920894384384,0.01873808726668358,0.2489602118730545,0.0455935001373291
tiktok,post,7591765570576600328,Jual atau Hold Saat saham Turun apa yang harus dilakukan #fyp #andryhakim #investasi #stockwise #trading #saham #mindset,https://www.tiktok.com/@smartsaham_/video/7591765570576600328,,,neutral,2026-06-08 23:14:35.667243,1439,74,54,71000,0.5,2277,1820.0,,,neutral,0.9971306920051575,malay,Malay/Bumiputera,no_clear_emotion,0.07283265888690948,0.03108293004333973,0.05835522711277008,0.04548092186450958,0.37404918670654297,0.042479921132326126
tiktok,post,7647903320794778887,"Target grand opening bulan Juni ini, proses remodeling eks outlet Dine In Pizza Hut untuk disulap menjadi Fore Coffee terpantau semakin gencar dilakukan. Semoga seluruh pengerjaannya berjalan lancar sampai hari-H ya!

​Masuknya Fore ini bakal bikin pilihan tempat nongkrong di kota kita makin ramai dan variatif, menyusul beberapa brand yang sudah centang hijau duluan di sini:

​Tomoro Coffee ✅
​Kopi Kenangan ✅
​Kopi Dari Hati ✅
​Konnichiwa ✅
​Janji Jiwa ✅
​Kulo ✅

​Pilihan makin banyak, suasana kota juga makin hidup! Nah, kalau boleh tahu, next kira-kira brand apa lagi nih yang paling kalian harapkan bisa segera menyusul masuk ke sini? Apakah Kopi Nako? Tuku? Atau langsung gas Starbucks sekalian? 🤭👇 Tulis di kolom komentar ya!
.
.
#lubuklinggau #foryou #foryoupage #masukberanda #viral",https://www.tiktok.com/@linggauproject_/video/7647903320794778887,,,positive,2026-06-08 23:14:36.699412,749,450,29,51200,0.9902209162712097,1740,1787.2,,,positive,0.9674030542373657,malay,Malay/Bumiputera,happy,0.04254884645342827,0.0701761543750763,0.3155970573425293,0.039307620376348495,0.2956525683403015,0.10227653384208679
tiktok,post,7289704826752093445,"Sorry we are closed today, see you tomorrow 😍

📍Gudang Kopi
Jl. Kalibaru Barat RT 002 /015
Kotabaru, Bekasi Barat

#gudangkopi #coffeeshop #tokotutup #bekasifood #bekasihits #bekasi #bekasibarat",https://www.tiktok.com/@tamanlokafe/video/7289704826752093445,,,neutral,2026-06-08 23:14:38.135291,250,678,7,119200,0.5,2127,1746.2,,,neutral,0.7547639012336731,english,Mixed/Urban,love,0.10803117603063583,0.06532100588083267,0.05773164704442024,0.0837356224656105,0.4282717704772949,0.06582421064376831
tiktok,post,7553554597252533525,Since account i tbe2 problem haritu..nak bukak marketplace tak boleh ya.so that means nak buat konten ada beg kuning pon tak boleh.Sekarang alhamdulilah account i dah pulih. So ni sedikit tutorial yang i boleh tunjuk if berlaku dekat affiliate lain 🫶😉 #accountproblem #somethingwentwrongtiktokshop #marketplacetiktok #recovermyaccount,https://www.tiktok.com/@liyanahashim/video/7553554597252533525,,,neutral,2026-06-08 23:15:07.949886,703,211,144,103200,0.5,2090,1660.2,,,neutral,0.5476213097572327,english,Mixed/Urban,fear,0.021938223391771317,0.849162757396698,0.035140760242938995,0.02756369113922119,0.011028940789401531,0.043573979288339615
tiktok,post,7500618428919696645,dari ngawi kota ke omega karangjati buat jual emas dapat kenaikan 😱‼️#tokomasomegakarangjati #tokomas #tokomasomega #fyppp #lokasiomegakarangjati #fyppppppppppppppppppppppp #viraltiktokvideo #viraltiktokvideo #ngawi24jam #fyppp #caruban #tokomascaruban #carubanmenolaksad #tokomasngawi #tokomasviral #caruban24jam #carubanhits #madiun #tokomasmadiun #madiunngemil #madiunkotagadis #madiunkotapendekar #fypage #fyp #fypdong #fypシ゚viral🖤tiktok #fypツ #fypviralシ #fypage,https://www.tiktok.com/@omegagoldgroup/video/7500618428919696645,,,neutral,2026-06-08 23:14:40.892025,750,173,134,90200,0.5,1959,1588.2,,,neutral,0.6809548735618591,english,Mixed/Urban,love,0.11806382983922958,0.04355820268392563,0.09486963599920273,0.05243854224681854,0.43258416652679443,0.03471708670258522
tiktok,post,7282980267617275141,Kurang sijine fotone kak danang ndak ada.#angkringanluwin #ngujang2 #tulungagung #tulungagung24jam #tulungagunghitss #kulinertulungagung #kulinerkediri #kulinerblitar #CapCut,https://www.tiktok.com/@kedaimudjur_/video/7282980267617275141,,,negative,2026-06-08 23:14:56.006440,1049,98,48,123800,0.08247708678245544,2433,1512.8,,,negative,0.7250763773918152,multilingual,Unknown,fear,0.1170480027794838,0.4274558424949646,0.02737901732325554,0.08284970372915268,0.17707239091396332,0.09265799075365067
tiktok,post,7500248252063714568,"Replying to @Rooo dari gua sih ini, kalo dr yg lain monggo sharing 🙏🏻

#kesalahankedaikopi #gagal #cashflow",https://www.tiktok.com/@unclejokopi/video/7500248252063714568,,,negative,2026-06-08 23:14:29.134199,1103,103,40,27200,0.0011588394641875999,1518,1456.2,,,negative,0.9961372017860413,malay,Malay/Bumiputera,no_clear_emotion,0.26044386625289917,0.0666893944144249,0.07575816661119461,0.06860688328742981,0.21322131156921387,0.03573162853717804
tiktok,post,7630731314555096340,"Jika 3 tanda ini ada pada usaha Anda, maka usaha Anda bisa tutup karena bangkrut. Inilah 3 tanda usaha yang akan sepi pembeli.
#PelarisDagangan #omsetjutaansehari #jualansepibanget #santetusaha #mendadaksepi #jualansepi #jualanlaris",https://www.tiktok.com/@konsultan.pelarisan/video/7630731314555096340,,,neutral,2026-06-08 23:14:32.289718,872,62,124,70400,0.5,1762,1438.4,,,neutral,0.9966993927955627,malay,Malay/Bumiputera,sadness,0.20219686627388,0.26544687151908875,0.012183379381895065,0.38771501183509827,0.033148616552352905,0.043229442089796066
tiktok,post,7317290420235521286,"Bagaimana Closing 100%? 
#fyp #fypviral #sales #marketing #selling #salestraining #training #hendrahilman #coachhendrahilman #video #tiktok #pengusaha #sukses #tips #motivasi #motivasidiri #semangat",https://www.tiktok.com/@hendrahilman/video/7317290420235521286,,,neutral,2026-06-08 23:14:57.903980,929,153,5,31200,0.5,1399,1281.2,,,neutral,0.9024338126182556,english,Mixed/Urban,no_clear_emotion,0.04066404327750206,0.035581860691308975,0.2141626924276352,0.03160283342003822,0.1744370460510254,0.02846151776611805
tiktok,post,7573507156943637767,"tarik tunai uang hk dengan atm bni 🤝🤪 di admiralty exit B..
#fypシ゚viral #atmbnihongkong #bnihongkong #hongkongindonesia🇭🇰🇮🇩 #bniadmiralty",https://www.tiktok.com/@srikandi_duadua/video/7573507156943637767,,,neutral,2026-06-08 23:14:56.694066,721,87,110,27100,0.5,1189,1252.1,,,neutral,0.6935931444168091,english,Mixed/Urban,no_clear_emotion,0.07812900096178055,0.029905427247285843,0.05732778087258339,0.030815845355391502,0.3783755302429199,0.0317901186645031
tiktok,post,7497927517802614024,#pengalaman bekas pesalah lokap sewakan kad ke agen scammer#,https://www.tiktok.com/@makandak1/video/7497927517802614024,,,neutral,2026-06-08 23:15:04.811398,571,242,51,18500,0.5,1049,1226.5,,,neutral,0.9970943927764893,malay,Malay/Bumiputera,anger,0.4457816183567047,0.023483838886022568,0.06599143147468567,0.05075477808713913,0.17576834559440613,0.02216906100511551
tiktok,post,7297252066039188741,Ig: rindustory12 #bismillahfyp #fypdong #fyp #story #quotes #katakatamotivasi #katakatabijak #katakata #katabijak #kata #motivacion #motivasihidup #motivation #motivational #motivationalvideo #motivationalquotes #fypage #fypシ #fypシ゚viral #foryoupage #foryou,https://www.tiktok.com/@rindustory/video/7297252066039188741,,,neutral,2026-06-08 23:14:45.817070,542,284,4,56500,0.5,1395,1178.5,,,neutral,0.7273520231246948,english,Mixed/Urban,love,0.10862555354833603,0.08590489625930786,0.04379141330718994,0.1779039204120636,0.48513931035995483,0.04840772598981857
tiktok,post,7622564592329182484,"THE BEST TUNE FOR CHULE CAMARAO 
#robloxfyp #fixitup #cdid #chule  #camarao 
@Fix it Up! @FixItUp!",https://www.tiktok.com/@fird_enzo/video/7622564592329182484,,,positive,2026-06-08 23:15:01.785606,835,112,29,30300,0.9614788651466368,1279,1176.3,,,positive,0.8715962171554565,english,Mixed/Urban,love,0.04878002777695656,0.02518317848443985,0.1933833360671997,0.015672840178012848,0.5940037965774536,0.020966527983546257
tiktok,post,7581748140286463250,"Jual syiling dan wang kertas brunei lama anda kepada saya dan dapatkan bayaran segera. Setiap syiling ialah Bnd 2,500 manakala setiap wang kertas juga Bnd 2,500. #bruneitiktok #brunei #bruneiviral #bruneidarussalam",https://www.tiktok.com/@bruneioldcollector1415/video/7581748140286463250,,,neutral,2026-06-08 23:15:09.566696,466,151,114,41800,0.5,1149,1151.8,,,neutral,0.9976978898048401,malay,Malay/Bumiputera,love,0.041987769305706024,0.014620115980505943,0.034395862370729446,0.019728604704141617,0.7639928460121155,0.02149215154349804
tiktok,post,7117891407636925723,2:30 petang buka seperti biasa 🤗 #odenkelantan #odenkotabharu  #streetbites #odentunjong #foodhuntingkelantan #cafekelantan #kelantanfoodie #ramyeonkelantan  #dessertkelantan #mydintunjong #streetbitestunjong,https://www.tiktok.com/@streetbitestunjong/video/7117891407636925723,,,positive,2026-06-08 23:15:08.269931,958,4,17,25900,0.8735245645046233,1238,1042.9,,,positive,0.5784152150154114,english,Mixed/Urban,love,0.08896677941083908,0.032135967165231705,0.08894753456115723,0.03542555496096611,0.4481388330459595,0.026944302022457123
tiktok,post,7273834555243695365,Replying to @paphuyy semoga membantu ya #sharing #bisniskopi #lowbudget #entrepreneur #entrepreneurship #peluangusaha #becomeentrepreneur #momentumbisnis #bisniskopi #unclejoxbar #smallcoffeeshop #kedaimungil #kedaikopi #dalamgang #warungkopi #coffeeshop #lowbudget,https://www.tiktok.com/@unclejokopi/video/7273834555243695365,,,negative,2026-06-08 23:14:55.362835,844,36,8,56100,0.15533356368541718,1449,996.1,,,negative,0.48222145438194275,multilingual,Unknown,love,0.138336181640625,0.06583546102046967,0.09297848492860794,0.07678942382335663,0.3567928373813629,0.04008907824754715
tiktok,post,7577194262299675911,Closing terjadi jika ada Trust dan Needs serta ada daya beli prospek. Industri network marketing tidak berubah hanya prilaku customer yang berubah. #networkmarketing #leadership #selling #networkmarketingtips #sisigelapnetworkmarketing,https://www.tiktok.com/@indrajayapurba/video/7577194262299675911,,,positive,2026-06-08 23:14:54.704409,484,162,46,9290,0.9993332922458649,784,955.29,,,positive,0.9977776408195496,malay,Malay/Bumiputera,love,0.03575083613395691,0.06469409167766571,0.13315916061401367,0.06894072890281677,0.2803734540939331,0.18071477115154266
tiktok,post,7326423278283721990,"#CapCut close order awal 2024, suksema 🙏🏻🙏🏻 #fyp #penjorbali #penjorviral #fypdongggggggg #janurpenjorbali #galungandankuningan",https://www.tiktok.com/@wongpenjor/video/7326423278283721990,,,neutral,2026-06-08 23:14:51.334677,670,14,56,51000,0.5,1250,917.0,,,neutral,0.6469108462333679,english,Mixed/Urban,love,0.10441524535417557,0.03990038484334946,0.07327824085950851,0.04616381973028183,0.6003184914588928,0.02880559302866459
tiktok,post,7641958057924365588,"JAWATAN KOSONG 
NINSO 2026 
GAJI RM2.500.00-RM4.500.00
 KELAYAKAN UMUR 18 TAHUN 
KE ATAS 
RAJIN & BERTANGGUNG JAWAB 
BOLEH KERJA SHIFT HOTEL, 
TRANSPOR 
PINJAMAN DISEDIAKAN 
VOUCHER MAKAN RM50 
WARGA ASING BOLEH
#ninso #jawatankosong #kerjakosong #ninsomalaysia #malaysia",https://www.tiktok.com/@mira.ninso/video/7641958057924365588,,,neutral,2026-06-08 23:14:46.167495,246,110,107,31800,0.5,781,818.8,,,neutral,0.9976758360862732,malay,Malay/Bumiputera,no_clear_emotion,0.1284530609846115,0.06662938743829727,0.09916709363460541,0.030989961698651314,0.1568625271320343,0.03231459856033325
