Platform,Type,ID,Text,URL,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers,sentiment_label,sentiment_confidence,detected_language,demographic,emotion_primary,emotion_anger,emotion_fear,emotion_happy,emotion_sadness,emotion_love,emotion_surprise
instagram,post,480457669489309871,#semalaysia #thai#,https://www.instagram.com/p/aq7bRvhbiv/,negative,2013-06-17 18:50:39+00:00,6,0,0,0,0.16544338166713715,6,6.0,,,negative,0.44852206110954285,multilingual,Unknown,love,0.08434342592954636,0.05342663452029228,0.06254548579454422,0.06955675035715103,0.6071437001228333,0.043192729353904724
instagram,post,480454275072637035,#semalam#sempadan#semalaysia#,https://www.instagram.com/p/aq6p4chbhr/,neutral,2013-06-17 18:43:54+00:00,5,0,0,0,0.5,5,5.0,,,neutral,0.9974796175956726,malay,Malay/Bumiputera,love,0.07583850622177124,0.03497367352247238,0.0963180735707283,0.04369195178151131,0.4038256108760834,0.03265940025448799
instagram,post,448777909605872843,#done #vote #mengundi #pru13 #kotabharu #tanjongmas #050513 #perayaan #5tahun sekali #hari #jari #hitam #semalaysia,https://www.instagram.com/p/Y6YSGNGbTL/,neutral,2013-05-05 01:48:37+00:00,5,0,0,0,0.5,5,5.0,,,neutral,0.908883273601532,english,Mixed/Urban,love,0.10573522746562958,0.0385746955871582,0.07205060869455338,0.035109005868434906,0.3579621911048889,0.03284166008234024
instagram,post,440048386864282474,And the #meeting is begin #mesyuarat #ketua 2 #bahagian #cukai #dalam #negeri #semalaysia #swissgardenresortspa #lumut #perak,https://www.instagram.com/p/YbXa0nB3tq/,neutral,2013-04-23 00:44:37+00:00,3,0,0,0,0.5,3,3.0,,,neutral,0.8906327486038208,english,Mixed/Urban,no_clear_emotion,0.041095834225416183,0.023794708773493767,0.1147824078798294,0.02613656036555767,0.37565189599990845,0.023792298510670662
instagram,post,434522771964764877,"This Is Selayang Pandang..Walaupun Hujan,Angin Tidak Menghalang Untuk Terus Berkibar..Takbirr!!.. #pas #pkr #parti #islam #semalaysia #pakatanharapanrakyat #takbir #jihad #selayang #pandang #selangor",https://www.instagram.com/p/YHvCitxyLN/,negative,2013-04-15 09:46:12+00:00,17,0,3,0,0.0004936158657073975,20,26.0,,,negative,0.9983546137809753,malay,Malay/Bumiputera,anger,0.3226246237754822,0.1046472117304802,0.06037617847323418,0.06481136381626129,0.16886241734027863,0.06164517626166344
instagram,post,432179292492210452,Ours Jet Plane To Putrajaya..In Sha Allah.. #jetplane #putrajaya #pas #pakatanharapanrakyat #parti #islam #semalaysia #jihad #inshaallah #mission #pkr #tolakbn #stylo #selayang,https://www.instagram.com/p/X_aMbYRyEU/,positive,2013-04-12 04:10:08+00:00,29,0,4,0,0.9719411253929138,33,41.0,,,positive,0.9064704179763794,malay,Malay/Bumiputera,love,0.08016343414783478,0.024600669741630554,0.07172802835702896,0.024038085713982582,0.7424293756484985,0.013808440417051315
instagram,post,430141649587741332,Troll Messi...kikiki...#lionelmessi #barcelona #pas #parti #islam #semalaysia #umno #bn @shahrezza82 @kacyeep @ajammmm @ijatfaizan @mamatsenn @polodragon87 @abu_fasregas7 @azhar7787,https://www.instagram.com/p/X4K40ixyKU/,negative,2013-04-09 08:41:42+00:00,20,0,0,0,0.00048744678497314453,20,20.0,,,negative,0.9983751773834229,malay,Malay/Bumiputera,love,0.12562759220600128,0.03533448278903961,0.06945176422595978,0.039375439286231995,0.4955194890499115,0.02442152425646782
instagram,post,430008617153274499,Al-Fadhil Ustaz Farhan & Ustaz Fauzan...Susah Nak Dapat Mereka Serentak..Hehehe..Alhamdulillah..Kami Dipertemukan.. #ustaz #kembar #parti #islam #semalaysia #pas #islam #alhamdulillah #instagram #twins #idol #selayang,https://www.instagram.com/p/X3so8bxyKD/,positive,2013-04-09 04:17:23+00:00,14,0,1,0,0.9980344593524932,15,17.0,,,positive,0.9934481978416443,malay,Malay/Bumiputera,love,0.043615203350782394,0.027768222615122795,0.08855762332677841,0.028066573664546013,0.7481191158294678,0.026451686397194862
instagram,post,428739514572677811,Tiada Paksaan..Tiada Wang Ringgit..Kami Ikhlas Berjihad..In Sha Allah.. #ikhlas #pakatanharapanrakyat #pas #parti #islam #semalaysia #pkr #kerajaan #baru #jihad,https://www.instagram.com/p/XzMFEjRyKz/,negative,2013-04-07 10:15:54+00:00,15,0,0,0,0.00048120617866515003,15,15.0,,,negative,0.9983959794044495,malay,Malay/Bumiputera,no_clear_emotion,0.06978490948677063,0.038272611796855927,0.06253132224082947,0.04441488906741142,0.2588183879852295,0.04400768131017685
instagram,post,405613301282260407,PAS @mijitingtong @waynepojie @emang_dasar @malickaldam @muhammadnuh @mizek @mohdyusofawi #parti#islam#semalaysia TAKBIR,https://www.instagram.com/p/WhByYDGkW3/,neutral,2013-03-06 12:28:15+00:00,13,0,1,0,0.5,14,16.0,,,neutral,0.8984397649765015,english,Mixed/Urban,no_clear_emotion,0.17460429668426514,0.07798206061124802,0.08731720596551895,0.04844783991575241,0.22184531390666962,0.04722379520535469
instagram,post,231800160283316298,#SEmalaysia,https://www.instagram.com/p/M3hQSEkNBK/,negative,2012-07-09 16:52:34+00:00,4,0,0,0,0.17212663292884825,4,4.0,,,negative,0.4262445569038391,multilingual,Unknown,love,0.14414651691913605,0.06021404266357422,0.08868782967329025,0.02915634959936142,0.44635578989982605,0.022312931716442108
instagram,post,214949664784438187,#semalaysia #youthservice A special someone that shared their story. Sueen Thoo,https://www.instagram.com/p/L7p5TOENOr/,positive,2012-06-16 10:53:38+00:00,2,0,0,0,0.9295044481754302,2,2.0,,,positive,0.7650148272514343,english,Mixed/Urban,happy,0.022943774238228798,0.031367987394332886,0.42616161704063416,0.014716511592268944,0.419830322265625,0.03203533962368965
instagram,post,214948542422242210,#semalaysia #youthservice st.megam,https://www.instagram.com/p/L7po98ENOi/,neutral,2012-06-16 10:51:24+00:00,1,0,0,0,0.5,1,1.0,,,neutral,0.8851705193519592,english,Mixed/Urban,love,0.03464050590991974,0.01427310798317194,0.04202371463179588,0.019363168627023697,0.8310906291007996,0.01375229749828577
instagram,post,214946200574546839,#semalaysia #youthservice @kenyappers,https://www.instagram.com/p/L7pG47ENOX/,neutral,2012-06-16 10:46:45+00:00,1,0,0,0,0.5,1,1.0,,,neutral,0.8581573963165283,english,Mixed/Urban,love,0.04835180193185806,0.017816567793488503,0.05178317427635193,0.022853104397654533,0.8026939034461975,0.013643263839185238
instagram,post,214943143363138442,#semalaysia #youthservice @kenyappers,https://www.instagram.com/p/L7oaZrENOK/,neutral,2012-06-16 10:40:41+00:00,2,0,0,0,0.5,2,2.0,,,neutral,0.8581573963165283,english,Mixed/Urban,love,0.04835180193185806,0.017816567793488503,0.05178317427635193,0.022853104397654533,0.8026939034461975,0.013643263839185238
instagram,post,214939723008889730,#semalaysia #youthservice with st.megam,https://www.instagram.com/p/L7nooOENOC/,neutral,2012-06-16 10:33:53+00:00,1,0,0,0,0.5,1,1.0,,,neutral,0.8859775066375732,english,Mixed/Urban,love,0.03507019206881523,0.014607216231524944,0.039699487388134,0.020828476175665855,0.832687497138977,0.013251347467303276
instagram,post,214931336154108752,#semalaysia Were having someone special as our speaker this week in youth. St. Megam,https://www.instagram.com/p/L7lulWkNNQ/,positive,2012-06-16 10:17:13+00:00,2,0,0,0,0.9136119842529297,2,2.0,,,positive,0.7120399475097656,english,Mixed/Urban,happy,0.017383048310875893,0.058176469057798386,0.7655328512191772,0.013563117943704128,0.07418333739042282,0.029922906309366226
x,post,2059794094470451681,"Pertikaian PAS-Bersatu memuncak, PN di ‘ambang perpecahan’, kata penganalisis
#BeritaFMT https://t.co/8rglJXiRtu",https://x.com/fmtoday/status/2059794094470451681,neutral,2026-05-28 00:29:15+00:00,0,0,1,520,0.5,6,3.52,,,neutral,0.8815957903862,english,Mixed/Urban,sadness,0.2626711130142212,0.05489738658070564,0.061783768236637115,0.28624409437179565,0.09684903174638748,0.027466431260108948
x,comment,2059807761593208999,@fmtoday Oi FMT u orng ikut boss yng mne satu din cirit parti ajaran sesst atau bapak kpd pencuri minyak MASAK subsidi utk rakyat tu.,,neutral,,0,0,0,0,0.5,0,,Boy Chan,0.0,neutral,0.7980962991714478,english,Mixed/Urban,no_clear_emotion,0.15900950133800507,0.02294730953872204,0.08695907890796661,0.038974612951278687,0.3080004155635834,0.029635297134518623
x,post,2059790625214758949,"Pertikaian PAS-Bersatu memuncak, PN di ‘ambang perpecahan’, kata penganalisis

👇🧵",https://x.com/fmtoday/status/2059790625214758949,neutral,2026-05-28 00:15:28+00:00,2,0,1,1561,0.5,18,6.561,,,neutral,0.8852253556251526,english,Mixed/Urban,no_clear_emotion,0.26415565609931946,0.0391935296356678,0.07738669216632843,0.1237744614481926,0.0813807025551796,0.025932738557457924
x,comment,2059790627479712222,"#BeritaFMT Seorang penganalisis berkata Bersatu, Gerakan dan MIPP akhirnya akan berpisah dengan PN jika PAS terus mengukuhkan cengkamannya dalam gabungan itu.

Artikel Penuh: https://t.co/7W3Cv7eA0o",,neutral,,1,0,0,0,0.5,1,,Free Malaysia Today,0.0,neutral,0.9956120252609253,malay,Malay/Bumiputera,no_clear_emotion,0.07034014165401459,0.028380990028381348,0.04234887659549713,0.031577274203300476,0.09254248440265656,0.04973740130662918
x,post,2057674612318843005,"Abdul Hadi menegaskan Pas tidak akan bersendirian pada PRU akan datang memandangkan ia masih memegang peranan sebagai pengerusi PN.
#AWANInews #AWANIpagi 

https://t.co/RHzUqW0A4M",https://x.com/501Awani/status/2057674612318843005,neutral,2026-05-22 04:07:11+00:00,1,1,0,1297,0.5,14,4.297,,,neutral,0.9575309753417969,malay,Malay/Bumiputera,no_clear_emotion,0.13386477530002594,0.044708892703056335,0.12161784619092941,0.028553780168294907,0.116266168653965,0.05531380698084831
x,post,2057676249439559922,"Pas sedang kaji semula hubungan dengan Bersatu – Hadi

#malaysiagazette
#PAS

https://t.co/5U6DJOUQFy",https://x.com/MalaysiaGazette/status/2057676249439559922,neutral,2026-05-22 04:13:42+00:00,2,0,0,273,0.5,4,2.273,,,neutral,0.9969969987869263,malay,Malay/Bumiputera,no_clear_emotion,0.06679075956344604,0.05837775394320488,0.17837083339691162,0.05956335738301277,0.24558760225772858,0.06588385254144669
x,post,2057789822429811094,"#AWANI745 bersama @JasmineAbuBakar
📌 Kerajaan usaha jamin bekalan tenaga cukup hingga Disember
📌Polis tahan guru kes cabul pelajar sekolah
📌Sabar ada had, Pas teliti semula hubungan dengan Bersatu
#AWANInews https://t.co/SYZadx7dfn",https://x.com/501Awani/status/2057789822429811094,negative,2026-05-22 11:45:00+00:00,0,0,0,983,0.16837316751480103,9,0.983,,,negative,0.4387561082839966,multilingual,Unknown,no_clear_emotion,0.11238560080528259,0.05743870511651039,0.18748892843723297,0.03732618689537048,0.22865895926952362,0.03643083572387695
x,post,2057665121959464970,"PAS Mula Kaji Semula Hubungan Dengan Bersatu: Sabar Ada Batasnya Kata Hadi Awang
https://t.co/g7ZACHwXTa

Anda rasa siapa yang sedang mengawal Hadi sehingga beliau boleh meremehkan Muhyiddin..",https://x.com/azmyklanajaya/status/2057665121959464970,neutral,2026-05-22 03:29:29+00:00,1,0,1,25,0.5,2,4.025,,,neutral,0.41600269079208374,malay,Malay/Bumiputera,love,0.16992254555225372,0.030359985306859016,0.05140309780836105,0.1355728656053543,0.31575509905815125,0.049712296575307846
x,comment,2058039647503311329,@azmyklanajaya Dah jadi binatang apa pula Bersatu ni?,,neutral,,0,0,0,0,0.5,0,,Zol yunus,0.0,neutral,0.8755916953086853,english,Mixed/Urban,surprise,0.015363400802016258,0.06488555669784546,0.040453940629959106,0.05194785073399544,0.33174240589141846,0.40075650811195374
x,comment,2059206241273155740,https://t.co/QBrZwXWei4,,neutral,,2,0,1,0,0.5,5,,azmyklanajaya,0.0,neutral,0.7605686187744141,english,Mixed/Urban,love,0.07901942729949951,0.07930682599544525,0.05483120679855347,0.06848422437906265,0.36235475540161133,0.13967454433441162
x,post,2057667790241456404,Pas kaji semula hubungan dengan Bersatu - Abdul Hadi - Sinar Harian https://t.co/DswFCAmVj7,https://x.com/UMNONow/status/2057667790241456404,positive,2026-05-22 03:40:05+00:00,1,2,0,1322,0.8335541516542434,16,6.322,,,positive,0.4451805055141449,multilingual,Unknown,no_clear_emotion,0.061053238809108734,0.021009458228945732,0.08370321989059448,0.04387805610895157,0.3212426006793976,0.0468100979924202
x,post,2057735545124778040,"PAS SEDANG KAJI SEMULA HUBUNGAN DENGAN BERSATU – HADI 

PELAJAR TINGKATAN ENAM MAUT BERTEMBUNG VAN KETIKA PULANG SEKOLAH 

PEKERJA KEBUN DIREMAN TUJUH HARI, BANTU SIASATAN KES ROGOL ANAK KANDUNG 

#Berita757 
#RakyatKeutamaanKami https://t.co/dNmt4184dO",https://x.com/berita757/status/2057735545124778040,negative,2026-05-22 08:09:19+00:00,0,0,1,63,0.08577435314655305,1,3.063,,,negative,0.7140854895114899,multilingual,Unknown,no_clear_emotion,0.06338644027709961,0.025467731058597565,0.05526108667254448,0.024295883253216743,0.0707436129450798,0.03412099555134773
x,comment,2057737261329031178,@berita757 Bersatubuhhharamm https://t.co/1BnByExuRZ,,neutral,,0,0,0,0,0.5,0,,Adnilja,0.0,neutral,0.8838838338851929,english,Mixed/Urban,love,0.18112871050834656,0.052297621965408325,0.0523456372320652,0.045357830822467804,0.45819321274757385,0.04384862631559372
x,comment,2059646795890983169,"KOMUNITI ROHINGYA SELAYANG ‘CEMAR’ IBADAH KORBAN AIDILADHA

BERBEZA pula sambutan Hari Raya Aidiladha di sekitar Jalan Besar Selayang Baru menyaksikan ibadah korban mencetuskan rasa kurang senang dalam kalangan penduduk tempatan.

#Berita757 
#RakyatKeutamaanKami https://t.co/30VssZVRZJ",,positive,,1,0,0,0,0.9951184153556822,1,,Berita 757,0.0,positive,0.9837280511856079,malay,Malay/Bumiputera,anger,0.8237055540084839,0.06019783765077591,0.03177495673298836,0.0314253568649292,0.019552508369088173,0.010488921776413918
x,post,2057990474678608314,"Pas mahu buktikan 'abang besar' dalam PN

Tidak terkejut sekiranya perkembangan tersebut akan berakhir dengan perpecahan PN - Penganalisis politik

#SinarHarian #Threads #politik #Pas #abangbesar #PN #analisispolitik

https://t.co/pk89OtWAtB",https://x.com/SinarOnline/status/2057990474678608314,negative,2026-05-23 01:02:19+00:00,2,1,1,453,0.1363545164465904,8,7.453,,,negative,0.5454849451780319,multilingual,Unknown,surprise,0.0072685545310378075,0.02828139252960682,0.015015175566077232,0.02307780645787716,0.017528286203742027,0.8730313181877136
x,comment,2058053112242516270,@SinarOnline Kerana kerakusan doa Qunut Nazilah akhirnya memakan diri!!,,negative,,0,0,0,0,0.04857800602912904,0,,Adnilja,0.0,negative,0.8380733132362366,multilingual,Unknown,no_clear_emotion,0.17387470602989197,0.04523072391748428,0.06255359202623367,0.09100796282291412,0.24615639448165894,0.039557620882987976
x,post,2057717497777070102,"Pas kaji semula hubungan dengan Bersatu - Abdul Hadi

Hubungan Pas dan Parti Pribumi Bersatu Malaysia (Bersatu) dalam Perikatan Nasional (PN) ibarat retak menanti belah apabila parti Islam itu kini sedang mengkaji dan meneliti satu persatu percanggahan serta tindakan negatif yang dilakukan oleh rakan sekutunya itu, lapor wartawan Sinar Harian, Norhaspida Yatim.

Presidennya, Tan Sri Abdul Hadi Awang berkata, tindakan Bersatu yang menolak hasrat untuk memperkukuh PN dengan menyekat keahlian parti-parti Melayu-Islam serta parti bukan Islam yang tidak ekstrem adalah sesuatu yang tidak menyenangkan.

Artikel: https://t.co/1qbnAQ1380

Copyright disclaimer: Segala penyuntingan video adalah hak cipta terpelihara milik Sinar Harian.

#SinarHarian #BeritaSemasa #politik #paskajisdemulahubungandenganBersatu #Pas #Bersatu",https://x.com/SinarOnline/status/2057717497777070102,negative,2026-05-22 06:57:36+00:00,20,10,16,6771,0.0004803478717804177,113,94.771,,,negative,0.9983988404273987,malay,Malay/Bumiputera,anger,0.5710434913635254,0.026884209364652634,0.05109521746635437,0.04911387339234352,0.1981046348810196,0.014338613487780094
x,comment,2057726782334546244,"@SinarOnline Pas asyik kawen cerai je.. kawen dgn Dap, kawen dgn pkr,kawen umno, kawen dgn besatu last sekali kawen sesama sendiri",,neutral,,2,0,0,0,0.5,2,,Ariffin,0.0,neutral,0.8832069039344788,english,Mixed/Urban,love,0.08409944921731949,0.019961126148700714,0.06097075715661049,0.036048341542482376,0.6453762054443359,0.02152338996529579
x,comment,2057730381374509277,@SinarOnline Kalau tinggal Bersatu habis menangis Mudin..tk dpt jdi PM 2x la,,negative,,0,0,0,0,0.10571743547916412,0,,M.Zam,0.0,negative,0.6476085484027863,multilingual,Unknown,love,0.18499095737934113,0.16734354197978973,0.01590162329375744,0.18145696818828583,0.3146878182888031,0.05556824430823326
x,comment,2057721059168878943,@SinarOnline Ambillah bekas MP Bersatu utk tambah jumlah. Juga pandangan pekat tak sesuai. Cairkan lah pendirian bukan erti prinsip di ketepikan.,,negative,,0,0,1,0,0.03891944289207461,3,,Aman,0.0,negative,0.8702685236930847,multilingual,Unknown,fear,0.14552608132362366,0.7283965349197388,0.011723345145583153,0.05191728472709656,0.020637156441807747,0.02938425913453102
x,comment,2057760484519199069,@SinarOnline Apa kau nak bertanding lagi ke PRU16 ni? Parlimen pun asyik ponteng,,neutral,,0,0,0,0,0.5,0,,JauhiNarkoba,0.0,neutral,0.8260711431503296,english,Mixed/Urban,love,0.1331835240125656,0.049416907131671906,0.06504727900028229,0.05165234953165054,0.4792349934577942,0.06006839871406555
x,comment,2058031024022712759,@SinarOnline Dgr dia ni berckp.... Emh repek2 je.,,negative,,0,0,0,0,0.09679132997989653,0,,Azurahabdaziz,0.0,negative,0.6773622334003448,multilingual,Unknown,no_clear_emotion,0.05690116062760353,0.021529996767640114,0.034431833773851395,0.032371267676353455,0.2970105707645416,0.06310399621725082
x,comment,2057799331785454074,@SinarOnline PAS dan Bersatu dah lama retak tapi PAS masih nak makan najis Bersatu. https://t.co/DOCoPl1jQX,,negative,,0,0,0,0,0.00061068534851072,0,,Malaysian,0.0,negative,0.9979643821716309,malay,Malay/Bumiputera,surprise,0.019299853593111038,0.07208899408578873,0.015980856493115425,0.08576610684394836,0.07498185336589813,0.6865426898002625
x,comment,2057723946259333265,@SinarOnline https://t.co/ZGgLLCFNjW,,neutral,,2,0,0,0,0.5,2,,BisonSpectrum,0.0,neutral,0.8674783110618591,english,Mixed/Urban,no_clear_emotion,0.07608363032341003,0.04522448405623436,0.06830070912837982,0.050174616277217865,0.29982683062553406,0.07132071256637573
x,comment,2057724753167913236,@SinarOnline https://t.co/FrAiQFmRQn,,neutral,,1,0,0,0,0.5,1,,Ne0,0.0,neutral,0.8856434226036072,english,Mixed/Urban,no_clear_emotion,0.08039530366659164,0.04532250016927719,0.08240526914596558,0.05021219700574875,0.30321526527404785,0.05955788120627403
x,comment,2057751449950617681,@SinarOnline Da dekat pilihan raya.. paham2 lah..,,neutral,,0,0,0,0,0.5,0,,krolazli,0.0,neutral,0.8761914372444153,english,Mixed/Urban,love,0.039086733013391495,0.008215026929974556,0.028545955196022987,0.013645169325172901,0.7729464769363403,0.015896430239081383
