Platform,Type,ID,Text,URL,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,sentiment_label,sentiment_confidence,detected_language,demographic,emotion_primary,emotion_anger,emotion_fear,emotion_happy,emotion_sadness,emotion_love,emotion_surprise
tiktok,post,7535733720787979528,#abgbastiktok#maraliner#temandestinasinada#fypage #fypシ゚ #fypシ゚viral🖤tiktok☆♡🦋myvideo❤️❤️🥰🥰 #telukintan #abgbas,https://www.tiktok.com/@ismailhusainiadnan/video/7535733720787979528,positive,2026-05-17 17:07:57.140427,31,0,3,563,0.9405465304851531,39,40.563,positive,0.801821768283844,english,Mixed/Urban,love,0.10072396695613861,0.038705915212631226,0.06652121245861053,0.034678101539611816,0.6319368481636047,0.021726610139012337
tiktok,post,7594977361213263120,MARALINER  - WD 4067 B  |  HENTIAN DUTA KUALA LUMPUR #road #basekspres #bas #bus #BASEXPRESS,https://www.tiktok.com/@masagimari/video/7594977361213263120,neutral,2026-05-17 17:08:45.890843,32,0,1,955,0.5,42,35.955,neutral,0.9379115700721741,english,Mixed/Urban,love,0.11364297568798065,0.03219851851463318,0.09930069744586945,0.04255685955286026,0.37245914340019226,0.03538702055811882
tiktok,post,7620811995561889054,"Confessions should be made : full-chested. full-throated. full-hearted.
NO GOING BACK AFTER THIS ❤️‍🔥",https://www.tiktok.com/@welcometostarboro/video/7620811995561889054,positive,2026-05-17 17:08:12.308209,26,3,1,890,0.9455426275730132,38,35.89,positive,0.8184754252433777,english,Mixed/Urban,love,0.08700107783079147,0.08499716967344284,0.04257897660136223,0.17455680668354034,0.5141422748565674,0.04557902738451958
tiktok,post,7343860663338552578,Siapa biasa dengan Maraliner? #wadahkini #kerajaanperpaduan,https://www.tiktok.com/@wadahkini/video/7343860663338552578,negative,2026-05-17 17:08:03.720532,24,2,1,3951,0.0005008041858672874,66,34.951,negative,0.9983306527137756,malay,Malay/Bumiputera,love,0.06985822319984436,0.02059519849717617,0.027079645544290543,0.03082859516143799,0.607245922088623,0.030651738867163658
tiktok,post,7470830107834223890,"Guysss!!📣📣 beli je tiket balik raya dekat website MARALINER SAHAJA BERMULA TEPAT 17 FEBRUARI 2025 ini, terussss layak untuk menang hadiah-hadiah menarik. 🎁

Kami akan umumkan WINNER pada bulan April nanti🥰

https://ticket.maralinergroup.my/

#jangancakapmintakingatkan #winwinraya #tiketraya #maraliner #fyp #trending #fyppppppppppppppppppppppp",https://www.tiktok.com/@maralinersdnbhd/video/7470830107834223890,positive,2026-05-17 17:08:08.966735,20,2,3,1867,0.9992880880832671,43,34.867,positive,0.9976269602775574,malay,Malay/Bumiputera,no_clear_emotion,0.04311003535985947,0.027717385441064835,0.06404601782560349,0.022165466099977493,0.26981037855148315,0.04850165918469429
tiktok,post,7525024256145624328,Perjalanan ke gua musang ke Kuala Krai ke jeli ke Tanah merah ke Machang ke bubuk Bachok ke Pasir Mas ke Pasir Putih ke Tumpat ke kota Bharu ke Pinang Pulau Pinang ke sg petani Kedah ke Tanjung Malim ke Rawang ke Tanjung Malim ke Taman bunga Raya Rawang ke Rawang Taman ke bunga Raya ke Rawang ke Kuala Lumpur TBS ke TBG ke Kuala Lumpur TBS ke TBG Rawang,https://www.tiktok.com/@172idf/video/7525024256145624328,neutral,2026-05-17 17:08:22.061858,25,0,3,362,0.5,31,34.362,neutral,0.8771007061004639,english,Mixed/Urban,no_clear_emotion,0.10303299129009247,0.0167593564838171,0.05892466753721237,0.027028877288103104,0.3549426198005676,0.020049631595611572
tiktok,post,7473089779941313799,"alang2 nak bungkus dinner..snap jap
#gengbasekspresmalaysia #terengganu #visitterengganu #hentianmbkt #manbuses #maralinerekspress",https://www.tiktok.com/@ramizan_93/video/7473089779941313799,neutral,2026-05-17 17:07:58.885786,32,0,0,748,0.5,39,32.748,neutral,0.8855587840080261,english,Mixed/Urban,no_clear_emotion,0.057169586420059204,0.036377012729644775,0.03728175908327103,0.030815858393907547,0.16864268481731415,0.08150088042020798
tiktok,post,7558340038396759312,"🚌💨 Bas Pink dah ready!

Maraliner dengan penuh semangat menyokong wanita Terengganu dengan 4 trip khas dari 4 checkpoint untuk ke dua program hebat:

📅 Simposium Suri Sejahtera – 11 Oktober (Sabtu)
📅 Hari Sayyidatina Aisyah – 12 Oktober (Ahad)

✨ Jangan lepaskan peluang!
Naik bas pink Maraliner dan sertai ribuan wanita menuju ke medan ilmu dan inspirasi 💐

#Maraliner #USWa #WanitaTerengganu #HariSayyidatinaAisyah #TerengganuMajuBerkatSejahtera #SimposiumSuriSejahtera #BasPink",https://www.tiktok.com/@uswaterengganu/video/7558340038396759312,positive,2026-05-17 17:08:19.264457,29,0,1,375,0.9993915498256682,33,32.375,positive,0.9979718327522278,malay,Malay/Bumiputera,no_clear_emotion,0.036035869270563126,0.045421402901411057,0.23021665215492249,0.02903786115348339,0.20809020102024078,0.04681152105331421
tiktok,post,7588015132182121746,"Get @reshare_app • @maralinersdnbhd 🚨𝗣𝗘𝗡𝗨𝗧𝗨𝗣𝗔𝗡 𝗦𝗘𝗠𝗘𝗡𝗧𝗔𝗥𝗔 𝗟𝗔𝗟𝗨𝗔𝗡 𝗕𝗔𝗦.𝗠𝗬 𝗞𝗨𝗔𝗟𝗔 𝗧𝗘𝗥𝗘𝗡𝗚𝗚𝗔𝗡𝗨🚨

Semua laluan ditutup sementara waktu susulan banjir.

Kami memohon maaf atas segala kesulitan.

Untuk maklumat lanjut, sila hubungi:
📞 Hotline MARALINER: 019-217 9072",https://www.tiktok.com/@apadchannel/video/7588015132182121746,neutral,2026-05-17 17:07:57.459228,9,8,0,1225,0.5,29,26.225,neutral,0.9913842678070068,malay,Malay/Bumiputera,anger,0.4535518288612366,0.10141299664974213,0.020624889060854912,0.154825821518898,0.14847564697265625,0.0323939248919487
tiktok,post,7586071033032035592,"Bas Maraliner x Hab Lebuh Pudu

#maraliner 
#basmaraliner 
#kualalumpur 
#lebuhpudu 
#visitmalaysia",https://www.tiktok.com/@jmks0888/video/7586071033032035592,neutral,2026-05-17 17:08:42.818435,19,1,1,1595,0.5,36,25.595,neutral,0.8715087175369263,english,Mixed/Urban,love,0.10863881558179855,0.03239518776535988,0.05863019451498985,0.03708500415086746,0.5865076184272766,0.019585248082876205
tiktok,post,7565453536192908562,bas mara Liner Perjalanan ke Bukit beruntung ke Tanjung Malim ke Rawang ke Greenwood Gombak ke gua musang ke Kuala Krai ke jeli ke Tanah merah ke Machang ke bubuk ke Pasir Mas ke Tumpat ke Pasir Putih Jerteh ke Tumpat ke Bachok ke Kerteh Melor ke Tesco ke Pengkalan Chepa ke Terengganu ke Kuala Besut ke Jerteh ke Dungun ke Peka ke Kemaman ke Rompin Muadzam Shah Pahang Greenwood Gombak Shah alam ke Klang ke Putrajaya ke Kajang One Seremban negeri sembilan Nilai ke Melaka Sentral ke Muar ke Johor Bharu Larkin sentral ke Rawang ke Tanjung Malim ke bukit beruntung Tanjung Malim ke Pulau Pinang Penang Butterworth Penang sungai Nibong Penang ke Georgetown ke Ipoh Perak ke Manjung Perak Kuala Kangsar Sri Iskandar Perak Alor Setar ke Jitra ke London Kangar Kuala Perlis ke Kulim Kedah sungai petani,https://www.tiktok.com/@172idf/video/7565453536192908562,neutral,2026-05-17 17:07:58.154969,20,1,0,759,0.5,28,22.759,neutral,0.8915631771087646,english,Mixed/Urban,love,0.11501055210828781,0.02778288908302784,0.08379664272069931,0.0310808252543211,0.3620946705341339,0.023594103753566742
tiktok,post,7582018333118156039,"Selain beroperasi sebagai bas ekspres, Maraliner juga terlibat dalam pembinaan & engineering bas negara! 🚍🇲🇾

🚌 Bidang mereka
✔ Bas ekspres
✔ Stage bus
✔ Vehicle engineering
✔ Bas.My
✔ Smart Selangor Bus

💡 Syarikat tempatan, teknologi untuk rakyat.
📸 Datang HIPEX & tengok model bas mereka dekat-dekat!

📍 Jumpa di HIPEX 2025
📆 19–21 Disember 2025
⏰ 9.00 pagi – 6.00 petang
🏢 Kompleks Usahawan MARA, Batu Muda KL
🎟️ Masuk Percuma

📲 Media sosial MARALINER
🎬 TikTok: @maralinergroup.my
📸 Instagram: @maralinergroup.my
🔵 Facebook: MARA Liner sdn bhd

👉 Info HIPEX: @hipex.my | www.hipex.my
📸 Selfie dengan bas nanti jangan lupa tag kami!",https://www.tiktok.com/@hipexmy/video/7582018333118156039,neutral,2026-05-17 17:07:57.772347,13,4,0,835,0.5,25,21.835,neutral,0.997707724571228,malay,Malay/Bumiputera,no_clear_emotion,0.026644138619303703,0.012773584574460983,0.054525408893823624,0.019400039687752724,0.17330899834632874,0.04843587428331375
tiktok,comment,7637131352554343700_comment_0,aduh teringin nak naik bas..dah lama sgt x naik bas,,neutral,2026-05-17 17:07:54.566428,5,0,0,0,0.5,5,,neutral,0.8334295749664307,english,Mixed/Urban,surprise,0.034606654196977615,0.17194338142871857,0.022324422374367714,0.05290566757321358,0.06878294795751572,0.5898311734199524
tiktok,comment,7637131352554343700_comment_1,Ada sebiji lg color merah..Jumpa kt Terminal mersing ptg kelmarin,,neutral,2026-05-17 17:07:54.566455,2,0,0,0,0.5,2,,neutral,0.9960278272628784,malay,Malay/Bumiputera,no_clear_emotion,0.01344264205545187,0.009310810826718807,0.030350124463438988,0.0065808771178126335,0.09083883464336395,0.024517996236681938
tiktok,comment,7462921780169035015_comment_0,aduh teringin nak naik bas..dah lama sgt x naik bas,,neutral,2026-05-17 17:07:54.891331,5,0,0,0,0.5,5,,neutral,0.8334295749664307,english,Mixed/Urban,surprise,0.034606654196977615,0.17194338142871857,0.022324422374367714,0.05290566757321358,0.06878294795751572,0.5898311734199524
tiktok,comment,7462921780169035015_comment_1,Ada sebiji lg color merah..Jumpa kt Terminal mersing ptg kelmarin,,neutral,2026-05-17 17:07:54.891350,2,0,0,0,0.5,2,,neutral,0.9960278272628784,malay,Malay/Bumiputera,no_clear_emotion,0.01344264205545187,0.009310810826718807,0.030350124463438988,0.0065808771178126335,0.09083883464336395,0.024517996236681938
tiktok,comment,7532071265905970440_comment_0,aduh teringin nak naik bas..dah lama sgt x naik bas,,neutral,2026-05-17 17:07:55.284097,5,0,0,0,0.5,5,,neutral,0.8334295749664307,english,Mixed/Urban,surprise,0.034606654196977615,0.17194338142871857,0.022324422374367714,0.05290566757321358,0.06878294795751572,0.5898311734199524
tiktok,comment,7532071265905970440_comment_1,Ada sebiji lg color merah..Jumpa kt Terminal mersing ptg kelmarin,,neutral,2026-05-17 17:07:55.284124,2,0,0,0,0.5,2,,neutral,0.9960278272628784,malay,Malay/Bumiputera,no_clear_emotion,0.01344264205545187,0.009310810826718807,0.030350124463438988,0.0065808771178126335,0.09083883464336395,0.024517996236681938
tiktok,comment,7518047529938865416_comment_0,aduh teringin nak naik bas..dah lama sgt x naik bas,,neutral,2026-05-17 17:07:55.599527,5,0,0,0,0.5,5,,neutral,0.8334295749664307,english,Mixed/Urban,surprise,0.034606654196977615,0.17194338142871857,0.022324422374367714,0.05290566757321358,0.06878294795751572,0.5898311734199524
tiktok,comment,7518047529938865416_comment_1,Ada sebiji lg color merah..Jumpa kt Terminal mersing ptg kelmarin,,neutral,2026-05-17 17:07:55.599550,2,0,0,0,0.5,2,,neutral,0.9960278272628784,malay,Malay/Bumiputera,no_clear_emotion,0.01344264205545187,0.009310810826718807,0.030350124463438988,0.0065808771178126335,0.09083883464336395,0.024517996236681938
tiktok,comment,7537428755132796216_comment_0,aduh teringin nak naik bas..dah lama sgt x naik bas,,neutral,2026-05-17 17:07:56.817927,5,0,0,0,0.5,5,,neutral,0.8334295749664307,english,Mixed/Urban,surprise,0.034606654196977615,0.17194338142871857,0.022324422374367714,0.05290566757321358,0.06878294795751572,0.5898311734199524
tiktok,comment,7537428755132796216_comment_1,Ada sebiji lg color merah..Jumpa kt Terminal mersing ptg kelmarin,,neutral,2026-05-17 17:07:56.817956,2,0,0,0,0.5,2,,neutral,0.9960278272628784,malay,Malay/Bumiputera,no_clear_emotion,0.01344264205545187,0.009310810826718807,0.030350124463438988,0.0065808771178126335,0.09083883464336395,0.024517996236681938
tiktok,comment,7349821198525533448_comment_0,aduh teringin nak naik bas..dah lama sgt x naik bas,,neutral,2026-05-17 17:07:57.140338,5,0,0,0,0.5,5,,neutral,0.8334295749664307,english,Mixed/Urban,surprise,0.034606654196977615,0.17194338142871857,0.022324422374367714,0.05290566757321358,0.06878294795751572,0.5898311734199524
tiktok,comment,7349821198525533448_comment_1,Ada sebiji lg color merah..Jumpa kt Terminal mersing ptg kelmarin,,neutral,2026-05-17 17:07:57.140354,2,0,0,0,0.5,2,,neutral,0.9960278272628784,malay,Malay/Bumiputera,no_clear_emotion,0.01344264205545187,0.009310810826718807,0.030350124463438988,0.0065808771178126335,0.09083883464336395,0.024517996236681938
tiktok,comment,7535733720787979528_comment_0,aduh teringin nak naik bas..dah lama sgt x naik bas,,neutral,2026-05-17 17:07:57.459061,5,0,0,0,0.5,5,,neutral,0.8334295749664307,english,Mixed/Urban,surprise,0.034606654196977615,0.17194338142871857,0.022324422374367714,0.05290566757321358,0.06878294795751572,0.5898311734199524
tiktok,comment,7535733720787979528_comment_1,Ada sebiji lg color merah..Jumpa kt Terminal mersing ptg kelmarin,,neutral,2026-05-17 17:07:57.459092,2,0,0,0,0.5,2,,neutral,0.9960278272628784,malay,Malay/Bumiputera,no_clear_emotion,0.01344264205545187,0.009310810826718807,0.030350124463438988,0.0065808771178126335,0.09083883464336395,0.024517996236681938
tiktok,comment,7588015132182121746_comment_0,aduh teringin nak naik bas..dah lama sgt x naik bas,,neutral,2026-05-17 17:07:57.772209,5,0,0,0,0.5,5,,neutral,0.8334295749664307,english,Mixed/Urban,surprise,0.034606654196977615,0.17194338142871857,0.022324422374367714,0.05290566757321358,0.06878294795751572,0.5898311734199524
tiktok,comment,7588015132182121746_comment_1,Ada sebiji lg color merah..Jumpa kt Terminal mersing ptg kelmarin,,neutral,2026-05-17 17:07:57.772236,2,0,0,0,0.5,2,,neutral,0.9960278272628784,malay,Malay/Bumiputera,no_clear_emotion,0.01344264205545187,0.009310810826718807,0.030350124463438988,0.0065808771178126335,0.09083883464336395,0.024517996236681938
tiktok,comment,7582018333118156039_comment_0,aduh teringin nak naik bas..dah lama sgt x naik bas,,neutral,2026-05-17 17:07:58.154885,5,0,0,0,0.5,5,,neutral,0.8334295749664307,english,Mixed/Urban,surprise,0.034606654196977615,0.17194338142871857,0.022324422374367714,0.05290566757321358,0.06878294795751572,0.5898311734199524
tiktok,comment,7582018333118156039_comment_1,Ada sebiji lg color merah..Jumpa kt Terminal mersing ptg kelmarin,,neutral,2026-05-17 17:07:58.154900,2,0,0,0,0.5,2,,neutral,0.9960278272628784,malay,Malay/Bumiputera,no_clear_emotion,0.01344264205545187,0.009310810826718807,0.030350124463438988,0.0065808771178126335,0.09083883464336395,0.024517996236681938
tiktok,comment,7565453536192908562_comment_0,aduh teringin nak naik bas..dah lama sgt x naik bas,,neutral,2026-05-17 17:07:58.567658,5,0,0,0,0.5,5,,neutral,0.8334295749664307,english,Mixed/Urban,surprise,0.034606654196977615,0.17194338142871857,0.022324422374367714,0.05290566757321358,0.06878294795751572,0.5898311734199524
tiktok,comment,7565453536192908562_comment_1,Ada sebiji lg color merah..Jumpa kt Terminal mersing ptg kelmarin,,neutral,2026-05-17 17:07:58.567682,2,0,0,0,0.5,2,,neutral,0.9960278272628784,malay,Malay/Bumiputera,no_clear_emotion,0.01344264205545187,0.009310810826718807,0.030350124463438988,0.0065808771178126335,0.09083883464336395,0.024517996236681938
tiktok,comment,7369384673568394502_comment_0,aduh teringin nak naik bas..dah lama sgt x naik bas,,neutral,2026-05-17 17:07:58.885413,5,0,0,0,0.5,5,,neutral,0.8334295749664307,english,Mixed/Urban,surprise,0.034606654196977615,0.17194338142871857,0.022324422374367714,0.05290566757321358,0.06878294795751572,0.5898311734199524
tiktok,comment,7369384673568394502_comment_1,Ada sebiji lg color merah..Jumpa kt Terminal mersing ptg kelmarin,,neutral,2026-05-17 17:07:58.885469,2,0,0,0,0.5,2,,neutral,0.9960278272628784,malay,Malay/Bumiputera,no_clear_emotion,0.01344264205545187,0.009310810826718807,0.030350124463438988,0.0065808771178126335,0.09083883464336395,0.024517996236681938
tiktok,comment,7473089779941313799_comment_0,aduh teringin nak naik bas..dah lama sgt x naik bas,,neutral,2026-05-17 17:07:59.203185,5,0,0,0,0.5,5,,neutral,0.8334295749664307,english,Mixed/Urban,surprise,0.034606654196977615,0.17194338142871857,0.022324422374367714,0.05290566757321358,0.06878294795751572,0.5898311734199524
tiktok,comment,7473089779941313799_comment_1,Ada sebiji lg color merah..Jumpa kt Terminal mersing ptg kelmarin,,neutral,2026-05-17 17:07:59.203200,2,0,0,0,0.5,2,,neutral,0.9960278272628784,malay,Malay/Bumiputera,no_clear_emotion,0.01344264205545187,0.009310810826718807,0.030350124463438988,0.0065808771178126335,0.09083883464336395,0.024517996236681938
tiktok,comment,7587063299024358664_comment_0,aduh teringin nak naik bas..dah lama sgt x naik bas,,neutral,2026-05-17 17:07:59.522181,5,0,0,0,0.5,5,,neutral,0.8334295749664307,english,Mixed/Urban,surprise,0.034606654196977615,0.17194338142871857,0.022324422374367714,0.05290566757321358,0.06878294795751572,0.5898311734199524
tiktok,comment,7587063299024358664_comment_1,Ada sebiji lg color merah..Jumpa kt Terminal mersing ptg kelmarin,,neutral,2026-05-17 17:07:59.522209,2,0,0,0,0.5,2,,neutral,0.9960278272628784,malay,Malay/Bumiputera,no_clear_emotion,0.01344264205545187,0.009310810826718807,0.030350124463438988,0.0065808771178126335,0.09083883464336395,0.024517996236681938
tiktok,comment,7610133872642215190_comment_0,aduh teringin nak naik bas..dah lama sgt x naik bas,,neutral,2026-05-17 17:07:59.890623,5,0,0,0,0.5,5,,neutral,0.8334295749664307,english,Mixed/Urban,surprise,0.034606654196977615,0.17194338142871857,0.022324422374367714,0.05290566757321358,0.06878294795751572,0.5898311734199524
