Platform,Type,ID,Text,URL,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers,sentiment_label,sentiment_confidence,detected_language,demographic,emotion_primary,emotion_anger,emotion_fear,emotion_happy,emotion_sadness,emotion_love,emotion_surprise
instagram,post,3613208504338734787,"Pihak pengurusan dan seluruh warga MARA Liner Sdn. Bhd. mengucapkan setinggi-tinggi tahniah kepada YBrs. En. Yahaya bin Sani atas pelantikan beliau sebagai Ketua Pegawai Eksekutif Kumpulan MARA Corporation. Semoga pelantikan ini terus memperkukuh kepimpinan MARA Corporation ke arah kecemerlangan dan pembangunan anak bangsa.

#MARALiner #MARACorp #MARA",https://www.instagram.com/p/DIksf24h97D/,positive,2025-04-18 03:47:20+00:00,10,0,0,0,0.9993744194507599,10,10.0,,,positive,0.997914731502533,malay,Malay/Bumiputera,happy,0.026833947747945786,0.04267876222729683,0.586260199546814,0.0183902345597744,0.07703500241041183,0.05232379585504532
instagram,post,3612433517243736066,"Srs laa RM7 je?! 

Betul tuuuu harga dah turun guys!!! Hanya untuk laluan Hentian Pekeliling ke Raub, setiap hari ISNIN hingga JUMAAT, pada 5.30 PETANG je tauuu. Yang penting kena naik MARALINER dan pembelian available di semua platform ‼️📢‼️

#jimat #tiketpromo #hentianpekeliling #raub #maraliner #redbus #easybook #eticketing #busonlineticket",https://www.instagram.com/p/DIh8ST6ByAC/,positive,2025-04-17 02:07:34+00:00,7,0,0,0,0.9993951082229613,7,7.0,,,positive,0.9979836940765381,malay,Malay/Bumiputera,no_clear_emotion,0.043231453746557236,0.013274884782731533,0.03845813870429993,0.02311384305357933,0.15966515243053436,0.03352437913417816
instagram,post,3611012569944660348,"DISKAUN 10% dgn kod promo “ML10” hanya dari Isnin sampai Rabu ~ hari lain takdee ye hehe 🙊🙊

Tapi ingat guys, promosi ni valid untuk laluan-laluan terpilih je, so kalau laluan korang tersenarai... grab cepat!!! 🚌💨

Promo sah bermula 14 April 2025 tauu 🤗
Beli tiket kat: ticket.maralinergroup.my

#weekdaydeals #maraliner #naikbasmaraliner #basekspresmalaysia",https://www.instagram.com/p/DIc5MznBZl8/,positive,2025-04-15 03:04:24+00:00,3,0,0,0,0.9982268810272217,3,3.0,,,positive,0.9940896034240723,malay,Malay/Bumiputera,no_clear_emotion,0.028386063873767853,0.018473520874977112,0.031782541424036026,0.017716243863105774,0.20650669932365417,0.07643724977970123
instagram,post,3610624408953371710,"Tun Abdullah Ahmad Badawi, Perdana Menteri Malaysia ke-5, telah kembali ke rahmatullah pada jam 7:10 malam di Institut Jantung Negara, Kuala Lumpur.

Semoga Allah SWT mencucuri rahmat ke atas roh Allahyarham dan menempatkan roh beliau dalam kalangan orang-orang yang beriman 

Al Fatihah

#MARALiner #MARACorp #MARA",https://www.instagram.com/p/DIbg8UhBTw-/,positive,2025-04-14 14:13:12+00:00,12,0,0,0,0.9993790149688719,12,12.0,,,positive,0.9979300498962402,malay,Malay/Bumiputera,happy,0.0804133340716362,0.10592830926179886,0.4829038083553314,0.054260220378637314,0.12142420560121536,0.04168863967061043
instagram,post,3608861322959475904,"BAS.MY Kuala Terengganu / 
MADANI 1045 /
TMS08LCA / TMSBUS TMS08
#basmykualaterengganu #maraliner",https://www.instagram.com/p/DIVQECupVTA/,neutral,2025-04-12 03:50:16+00:00,12,0,0,0,0.5,12,12.0,,,neutral,0.9977185726165771,malay,Malay/Bumiputera,love,0.15984933078289032,0.04218301549553871,0.07184635102748871,0.04779946804046631,0.5096242427825928,0.025788066908717155
x,post,1910499392408429054,"𝐏𝐞𝐫𝐤𝐡𝐢𝐝𝐦𝐚𝐭𝐚𝐧 𝐁𝐚𝐬 𝐏𝐞𝐫𝐜𝐮𝐦𝐚 𝐤𝐞 𝐌𝐚𝐣𝐥𝐢𝐬 𝐑𝐮𝐦𝐚𝐡 𝐓𝐞𝐫𝐛𝐮𝐤𝐚 𝐋𝐞𝐛𝐚𝐫𝐚𝐧 𝐊𝐚𝐬𝐢𝐡 𝐀𝐢𝐝𝐢𝐥𝐟𝐢𝐭𝐫𝐢

Bagi memudahkan kehadiran anda ke Majlis Rumah Terbuka Lebaran Kasih Aidilfitri, perkhidmatan bas perantara dan bas Maraliner percuma disediakan!

Insya-Allah anda tidak perlu risau tentang parkir. Anda boleh tinggalkan kenderaan anda di lokasi yang ditetapkan dan nikmati perjalanan selesa ke Sri Satria seperti berikut:

📌 Bas Shuttle Percuma dari Tempat Letak Kenderaan Awam
📍 Lokasi Parkir & Hentian Bas: https://t.co/8lgAE1zuYK (Hentian Bas P3 H3)

📌 Bas Shuttle Percuma dari Putrajaya Sentral  
🚌 Laluan: Putrajaya Sentral ➝ Masjid Putra ➝ Sri Satria ➝ Masjid Putra ➝ Putrajaya Sentral  

Jumpa anda dan keluarga di Sri Satria pada tetapan berikut:
📅 Tarikh: Ahad, 13 April 2025 (14 Syawal 1446H)  
⏰ Masa: 8.00 malam – 11.00 malam  
📍 Lokasi: Kediaman Rasmi Timbalan Perdana Menteri, Sri Satria, Presint 16, Putrajaya  

Saya mendoakan semoga perjalanan anda semua dipermudahkan dan sampai dengan selamat. 
Jumpa di Sri Satria, insya-Allah!

#RumahTerbukaHariRaya
#LebaranKasihAidilfitri
#Aidilfitri2025",https://x.com/DrZahidHamidi/status/1910499392408429054,positive,2025-04-11 01:05:25+00:00,0,0,0,716,0.9993936598300933,7,0.716,,,positive,0.9979788661003113,malay,Malay/Bumiputera,sadness,0.03560030087828636,0.03792949393391609,0.013246438466012478,0.8348666429519653,0.04283306375145912,0.01891869679093361
x,post,1808831982916546909,"Selepas merasmikan Majlis Anugerah Pendidik MARA 2024, saya mengambil peluang untuk melawat dan melihat sendiri operasi MARA Liner disini.

Saya amat berbangga dengan peranan yang dimainkan oleh MARA Liner sebagai penghubung utama antara institusi TVET dan industri.

MARA Liner bukan sahaja menyediakan perkhidmatan pengangkutan yang efisien, tetapi juga memastikan pelajar-pelajar TVET dapat menjalani latihan industri dengan lancar dan efektif.

Ini adalah satu langkah penting dalam usaha kita untuk melahirkan tenaga kerja yang kompeten dan bersedia menghadapi cabaran dunia pekerjaan. 

#MARALiner
#TVET",https://x.com/DrZahidHamidi/status/1808831982916546909,positive,2024-07-04 11:55:25+00:00,0,0,0,904,0.9993992745876312,9,0.904,,,positive,0.9979975819587708,malay,Malay/Bumiputera,happy,0.025789523497223854,0.0566413588821888,0.7737433314323425,0.014222241006791592,0.05553584545850754,0.021626675501465797
x,post,1703691308559479035,"Jalan Raja Laut, Chow Kit. 
A Setara Jaya Bus stopped as passengers rush to cross the street and board. Setara Jaya served Kuala Lumpur, Selayang, Rawang and Tanjung Malim. The company stopped operating in 2022. most of its former routes taken over by either RapidBus or Maraliner https://t.co/i5U0ST4qiz",https://x.com/NabilErsyad/status/1703691308559479035,neutral,2023-09-18 08:43:55+00:00,0,0,0,5760,0.5,57,5.76,,,neutral,0.5545535087585449,english,Mixed/Urban,no_clear_emotion,0.30318981409072876,0.0365460067987442,0.06978492438793182,0.03832823783159256,0.09145738184452057,0.03891422599554062
x,post,1705348750883831813,"#ICYMI Menurut Mara Liner, siasatan dalaman dibuat sejurus aduan diterima dan tindakan susulan ke atas pemandu terlibat juga telah diambil.

https://t.co/8E3sqflAEL",https://x.com/SinarOnline/status/1705348750883831813,negative,2023-09-22 22:30:00+00:00,0,0,0,2390,0.09048462510108948,23,2.39,,,negative,0.6983845829963684,multilingual,Unknown,no_clear_emotion,0.0927482545375824,0.022412557154893875,0.035025570541620255,0.02454763650894165,0.05483707785606384,0.08989335596561432
x,post,1764866688124887430,"Satu seat tiket bas Maraliner dari Kulim-Putrajaya Sentral untuk letgo.

Tarikh: 12/3/2024 (Selasa)
Masa: 5 petang

Harga RM25 ja. DM saya laju laju okay!",https://x.com/Mbasiir_/status/1764866688124887430,neutral,2024-03-05 04:13:02+00:00,0,0,0,964,0.5,9,0.964,,,neutral,0.9977082014083862,malay,Malay/Bumiputera,no_clear_emotion,0.028965258970856667,0.009652878157794476,0.029499277472496033,0.009585586376488209,0.11080366373062134,0.016353720799088478
x,post,1626125716076089344,"#NSTnation Mara Liner Sdn Bhd (MLSB) has teamed up with Hino Motors Sales (Malaysia) Sdn Bhd to establish its first Hino Approved Service Outlet (Haso) in Muadzam Shah here as part of its efforts to strengthen the TVET sector.

#TVET

https://t.co/1ZM4ZbFyno",https://x.com/NST_Online/status/1626125716076089344,neutral,2023-02-16 07:45:57+00:00,0,0,0,1526,0.5,15,1.526,,,neutral,0.7954490780830383,english,Mixed/Urban,happy,0.03231241554021835,0.04742899909615517,0.7043573260307312,0.02098124660551548,0.10058198124170303,0.029794344678521156
x,post,1794993794599014793,"Saya meneruskan hari di Shanghai ini dengan menyaksikan majlis menandatangani Memorandum Persefahaman antara SKS CoachBuilders Sdn Bhd dan CRRC Electric Vehicle Co. Ltd serta Memorandum Persetujuan antara MARA Liner Sdn Bhd dan SKS CoachBuilder Sdn Bhd.

Perjanjian usahasama hari ini adalah langkah proaktif untuk pembiayaan projek dan pemindahan teknologi baru dari Zhejiang CRRC ke negara Malaysia.

Pada masa yang sama, kolaborasi antara MARA Liner-SKS Coach Builders ini akan menawarkan lebih banyak kursus TVET, mencipta peluang pekerjaan untuk graduan MARA dan memperkembangkan rangkaian vendor tempatan.

Ini merupakan usaha bersama kita untuk merubah landskap pengangkutan awam, mengurangkan pencemaran karbon dan meningkatkan kualiti hidup rakyat dengan teknologi EV.

Besar harapan saya agar kerjasama antarabangsa ini dapat melestarikan pengangkutan awam dengan lebih berkesan melalui teknologi EV.

#EVTechnology
#MARA 
#50TahunMalaysiaChina",https://x.com/DrZahidHamidi/status/1794993794599014793,positive,2024-05-27 07:27:24+00:00,0,0,0,2247,0.9994077682495117,22,2.247,,,positive,0.9980258941650391,malay,Malay/Bumiputera,love,0.05769065394997597,0.032717280089855194,0.29478171467781067,0.035209476947784424,0.4139569103717804,0.033738523721694946
x,post,1795673926246236239,"MARA Corporation, through MARALiner intends to be a leader in the supply of EV buses, including direct sales and leasing for public and government transport, and is estimated to involve around 800 buses valued at around RM960 million. 

https://t.co/9gQOHKjXhD",https://x.com/paultan/status/1795673926246236239,neutral,2024-05-29 04:30:00+00:00,0,0,0,661,0.5,6,0.661,,,neutral,0.5049084424972534,english,Mixed/Urban,happy,0.04576146602630615,0.048120539635419846,0.3621877431869507,0.03339603170752525,0.22118838131427765,0.05559759587049484
x,post,1883501853113254071,"Kandungan tiktok mengajar aku di UK keretapi dia macam bas. Ada pelbagai penyedia perkhidmatan/syarikat. Bergerak di atas trek yang sama. Bayangkan Transnasional, Maraliner etc tapi versi keretapi. Bagai dihembus minda rasanya. Tertinggal teruk arena keretapi kita 🤯",https://x.com/SidqiJR/status/1883501853113254071,positive,2025-01-26 13:06:50+00:00,0,0,0,369,0.998660111427307,3,0.369,,,positive,0.9955337047576904,malay,Malay/Bumiputera,sadness,0.028501616790890694,0.0294461902230978,0.007079941686242819,0.8920380473136902,0.01517163123935461,0.01590135507285595
x,post,1795027689679847430,"Kolaborasi Mara Liner, SKS Coach Builders mampu ubah landskap pengangkutan awam https://t.co/K7PWNsSB0B #BERITA #NASIONAL #TERKINI #MaraLinerSdnBhdMaraLiner",https://x.com/UMonline/status/1795027689679847430,neutral,2024-05-27 09:42:05+00:00,0,0,0,313,0.5,3,0.313,,,neutral,0.9018153548240662,english,Mixed/Urban,no_clear_emotion,0.05574161559343338,0.0361507274210453,0.11373808979988098,0.0410308800637722,0.23642824590206146,0.08777927607297897
x,post,1664164334124306434,"Perkhidmatan bas henti-henti MaraLiner kini beroperasi di Bagan Datuk! 

Alhamdullilah saya bersama-sama rombongan pagi ini membuat peluncuran julung kali bas MaraLiner bermula dari Masjid Tuminah Hamidi ke Sejagop.

#BaganDatuk
#PerakSejahtera2023
#PerakMakmurRakyatSejahtera https://t.co/btwjlmjeEb",https://x.com/DrZahidHamidi/status/1664164334124306434,neutral,2023-06-01 06:57:50+00:00,0,0,0,3555,0.5,35,3.555,,,neutral,0.9762065410614014,malay,Malay/Bumiputera,love,0.05980334430932999,0.03688930720090866,0.1526544690132141,0.047157108783721924,0.33944085240364075,0.04823463410139084
x,post,1664080127658164226,"#Perak : TPM @DrZahidHamidi melancarkan laluan baharu bas henti-henti Bas Ekspres MARALiner (Laluan Bagan Datuk) di perkarangan Masjid Tuminah Hamidi, Bagan Datuk hari ini.

📸 Harith Nizar | BERNAMA https://t.co/JtH6dZK1Xo",https://x.com/bernamadotcom/status/1664080127658164226,neutral,2023-06-01 01:23:14+00:00,0,0,0,15995,0.5,159,15.995,,,neutral,0.9279009699821472,english,Mixed/Urban,no_clear_emotion,0.17285588383674622,0.04512064903974533,0.08366431295871735,0.03819546848535538,0.10382840037345886,0.06192896515130997
x,post,1664164341674049536,"Pengoperasian Bas MaraLiner dibawah pengurusan MaraLiner Sdn. Bhd (MLSB) ini menghubungkan Bagan Datuk ke Teluk Intan &amp; laluan Bagan Datuk ke Kg Gajah. 

Keseronokan terus dirasai apabila saya berkesempatan bertemu dengan kumpulan berbasikal &amp; kumpulan motosikal berkuasa tinggi.",https://x.com/DrZahidHamidi/status/1664164341674049536,neutral,2023-06-01 06:57:52+00:00,0,0,0,411,0.5,4,0.411,,,neutral,0.9750229716300964,malay,Malay/Bumiputera,no_clear_emotion,0.18296898901462555,0.02242775820195675,0.05747335031628609,0.043930914252996445,0.18182532489299774,0.029688570648431778
x,post,1705401364954894640,"Pengurusan MARALiner kesal di atas insiden yang telah berlaku kepada penumpang bas ekspres MARALiner Kuala Terengganu - Melaka.

MARALiner telah menghubungi penumpang tersebut pada 20 Sep 2023 bagi menzahirkan permohonan maaf dan rasa kesal. 

Siasatan dalaman juga telah di mulakan sejurus selepas aduan diterima dan tindakan susulan ke atas pemandu terbabit juga telah diambil.

Video: Sosial Media

#malaysiagazette #mgnews #MARALiner #penumpangkenatinggalbas",https://x.com/MalaysiaGazette/status/1705401364954894640,neutral,2023-09-23 01:59:04+00:00,0,0,0,64000,0.5,640,64.0,,,neutral,0.997119665145874,malay,Malay/Bumiputera,sadness,0.022777529433369637,0.02559264376759529,0.008102060295641422,0.9005324840545654,0.015316097065806389,0.014390509575605392
x,post,1620250416306098177,RapidKL made a comeback to Bandar Baru Selayang-HLP route after 8 years they surrendered this bus route (route U3) to SJ Bus &amp; Maraliner due to BNR in 2015.,https://x.com/yushairieyusoff/status/1620250416306098177,neutral,2023-01-31 02:39:36+00:00,0,0,0,1285,0.5,12,1.285,,,neutral,0.9087926745414734,english,Mixed/Urban,no_clear_emotion,0.09315800666809082,0.03447200730443001,0.18037335574626923,0.03950861468911171,0.24388107657432556,0.03471463918685913
x,post,2051155276330602688,"Berjaya group of companies has announced a strategic partnership with MARA Liner Sdn Bhd, aimed raising higher number of Bumiputera participation in mobility and rail ecosystem. https://t.co/Sbe3f9GqTf",https://x.com/BusinessTodayM1/status/2051155276330602688,neutral,2026-05-04 04:21:41+00:00,0,0,0,14,0.5,0,0.014,,,neutral,0.6863216757774353,english,Mixed/Urban,happy,0.031142083927989006,0.033716317266225815,0.5990402698516846,0.023334918543696404,0.1453782618045807,0.035608403384685516
x,post,2050946957359882625,"MARALINER meterai 6 perkongsian strategik, transformasi ke arah pengangkutan awam moden

#BHbisnes Langkah penting dalam meningkatkan keupayaan syarikat merentasi pendigitalan, pengurusan armada, kemampanan dan mobiliti multimodal. 

https://t.co/tNRxfFRnDH",https://x.com/bharianmy/status/2050946957359882625,neutral,2026-05-03 14:33:54+00:00,0,0,0,584,0.5,5,0.584,,,neutral,0.8341298699378967,english,Mixed/Urban,no_clear_emotion,0.07073023170232773,0.05860349163413048,0.27406030893325806,0.04320656508207321,0.18971134722232819,0.053090330213308334
x,post,1706549182813929476,"[VIDEO] MARALiner Apologises After Bus Driver Leaves Behind Running Passenger
https://t.co/OGCN5n3m9S",https://x.com/saysdotcom/status/1706549182813929476,negative,2023-09-26 06:00:05+00:00,0,0,0,587,0.08897824287414549,5,0.587,,,negative,0.7034058570861816,multilingual,Unknown,no_clear_emotion,0.013758532702922821,0.009025945328176022,0.038086771965026855,0.015205695293843746,0.07845937460660934,0.04579740762710571
x,post,1675780320208228352,"Perkhidmatan bas Maraliner bermula di Samarahan dan Santubong bulan ini - @DrZahidHamidi 

https://t.co/46D39Ahsb0 https://t.co/KciUDlgeDy",https://x.com/bernamadotcom/status/1675780320208228352,neutral,2023-07-03 08:15:37+00:00,0,0,0,1457698,0.5,14576,1457.698,,,neutral,0.997475802898407,malay,Malay/Bumiputera,no_clear_emotion,0.0436248742043972,0.02448066882789135,0.0640740767121315,0.03599919378757477,0.24776425957679749,0.05730466544628143
x,post,2044394452551442614,"#BernamaNews : MARALiner Sdn Bhd is actively exploring the use of electric buses and plans to enter into up to 13 new strategic partnerships to address uncertainty in fuel costs.

#digitalbernamatv  #global #energy #crisis
#maraliner #EV #exclusive https://t.co/pPGsPBrBLm",https://x.com/BernamaTV/status/2044394452551442614,neutral,2026-04-15 12:36:35+00:00,0,0,0,144,0.5,1,0.144,,,neutral,0.8149685859680176,english,Mixed/Urban,anger,0.5143597722053528,0.1226600855588913,0.15916047990322113,0.020798033103346825,0.06219843402504921,0.023788517341017723
x,post,1807751836587409475,Btw airlines mana yg gate tutup 5 min before??ko ingat naik Maraliner ke bodo?yg bestnya confident buat video tunjuk kenodohan tu kah3,https://x.com/kroolnizam/status/1807751836587409475,neutral,2024-07-01 12:23:18+00:00,0,0,0,520,0.5,5,0.52,,,neutral,0.724047839641571,english,Mixed/Urban,no_clear_emotion,0.1795581430196762,0.027040405198931694,0.03217380866408348,0.05097587779164314,0.32170411944389343,0.05493929237127304
x,post,1675839539284176898,Fuiyo. MARALINER akan masuk Sarawak,https://x.com/datukhensem/status/1675839539284176898,neutral,2023-07-03 12:10:56+00:00,0,0,0,980,0.5,9,0.98,,,neutral,0.9951381087303162,malay,Malay/Bumiputera,no_clear_emotion,0.04483824968338013,0.017864082008600235,0.08042775094509125,0.020624078810214996,0.33552199602127075,0.025815127417445183
x,post,1705066464053727255,"Penumpang Kena Tinggal Gara-Gara Lewat Seminit, Dah Kejar Tapi Driver Tak Berhenti! Mara Liner Mohon Maaf - https://t.co/zvGQEuxW9G | #Bas #driver #Featured #maraliner",https://x.com/ohtweet/status/1705066464053727255,neutral,2023-09-22 03:48:18+00:00,0,0,0,4879,0.5,48,4.879,,,neutral,0.8886370062828064,english,Mixed/Urban,no_clear_emotion,0.046215303242206573,0.06560672074556351,0.01899866573512554,0.043613042682409286,0.030235234647989273,0.1628836691379547
x,post,2044450494043890149,"#BuletinBernama: MARALiner Sdn Bhd giat meneroka penggunaan bas elektrik serta bakal menjalin sehingga 13 kerjasama strategik baharu sebagai langkah proaktif menghadapi ketidaktentuan kos bahan api.

#digitalbernamatv #MARALiner #EVBus #electricbus https://t.co/PWKDYhUUiG",https://x.com/BernamaTV/status/2044450494043890149,neutral,2026-04-15 16:19:16+00:00,0,0,0,159,0.5,1,0.159,,,neutral,0.8813337683677673,english,Mixed/Urban,happy,0.14604902267456055,0.2388201206922531,0.3643356263637543,0.03948710113763809,0.09529183804988861,0.027611438184976578
x,post,1789544627005268429,Baru first time naik flight ke?ko kena smpai gate sejam sblm kot. Ko ingat maraliner?,https://x.com/kroolnizam/status/1789544627005268429,neutral,2024-05-12 06:34:21+00:00,0,0,0,1173,0.5,11,1.173,,,neutral,0.8941407799720764,english,Mixed/Urban,surprise,0.016381295397877693,0.027635028585791588,0.012853113003075123,0.032144367694854736,0.10088449716567993,0.6866211295127869
x,post,1656181769702617088,"#latihanindustri di MARA LINER SDN BHD

Internship Placement

Permohonan boleh dibuat: https://t.co/v3H7IOEe2y https://t.co/OHqu1a0VmN",https://x.com/twtkerjakosongg/status/1656181769702617088,neutral,2023-05-10 06:17:58+00:00,0,0,0,793,0.5,7,0.793,,,neutral,0.997595489025116,malay,Malay/Bumiputera,no_clear_emotion,0.0412415936589241,0.09618502855300903,0.06613515317440033,0.045808546245098114,0.14493703842163086,0.1583002805709839
