Platform,Type,ID,Text,URL,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers,sentiment_label,sentiment_confidence,detected_language,demographic,emotion_primary,emotion_anger,emotion_fear,emotion_happy,emotion_sadness,emotion_love,emotion_surprise
instagram,comment,18000781223079833,"Dia balik pada kehidupan lama nya,,,,",,positive,2023-08-31 03:10:24+00:00,0,0,0,0,0.8929913580417632,0,,,0.0,positive,0.6433045268058777,malay,Malay/Bumiputera,love,0.023969139903783798,0.044723495841026306,0.0779491513967514,0.13061262667179108,0.444581001996994,0.14834251999855042
instagram,comment,18090498394363094,Abg mad fokus pada teloq dah la,,neutral,2023-08-30 08:42:19+00:00,0,0,0,0,0.5,0,,,0.0,neutral,0.9688599109649658,malay,Malay/Bumiputera,love,0.036129582673311234,0.02739439718425274,0.1365433633327484,0.016284463927149773,0.40099385380744934,0.024556899443268776
instagram,comment,18007166611772535,Mat sabu ooo mat sabu,,negative,2023-08-30 07:00:10+00:00,0,0,0,0,0.18946553170681,0,,,0.0,negative,0.3684482276439667,multilingual,Unknown,love,0.06293122470378876,0.015104495920240879,0.04059142991900444,0.019394321367144585,0.6086029410362244,0.01985105685889721
instagram,comment,17906736254819437,apa2 terjadi pun tetap sokong ulama.......,,neutral,2023-08-30 05:58:53+00:00,0,0,0,0,0.5,0,,,0.0,neutral,0.7968535423278809,english,Mixed/Urban,no_clear_emotion,0.050339870154857635,0.008848272264003754,0.04665418341755867,0.0157381109893322,0.1807636171579361,0.03694729506969452
instagram,comment,17867466131976934,udah udahlah pak sabu bawa taubat hari dah senja jangan buat cita bukan bukan,,neutral,2023-08-30 03:10:55+00:00,0,0,0,0,0.5,0,,,0.0,neutral,0.7105844616889954,english,Mixed/Urban,love,0.10797158628702164,0.03550177812576294,0.0638393834233284,0.03806368634104729,0.6106089353561401,0.02661248669028282
instagram,comment,17987428367337483,Abg mat guna barang anak ke.. Ada stok lg x,,neutral,2023-08-30 02:36:15+00:00,0,0,0,0,0.5,0,,,0.0,neutral,0.7002979516983032,malay,Malay/Bumiputera,surprise,0.013705531135201454,0.038927629590034485,0.011917978525161743,0.04990910738706589,0.0561932772397995,0.7256652116775513
instagram,comment,18025581292509782,ya Allah ya Tuhanku..permudahkan urusannya..Amiin,,positive,2023-07-01 09:34:18+00:00,0,0,0,0,0.9474350467324256,0,,,0.0,positive,0.8247834891080856,multilingual,Unknown,love,0.05760083347558975,0.12605047225952148,0.23443563282489777,0.0437922328710556,0.46498575806617737,0.030093679204583168
instagram,comment,18003397684872371,Semoga TGHH diberi kesembuhan  seperti sedia kala ..Aamiin,,negative,2023-07-01 09:19:16+00:00,0,0,0,0,0.14433411955833433,0,,,0.0,negative,0.5188862681388855,multilingual,Unknown,fear,0.02680453285574913,0.38013026118278503,0.3106752634048462,0.08970598131418228,0.03721857815980911,0.11795564740896225
instagram,comment,18184757428276900,😢😢😢 semoga cepat sembuh,,negative,2023-07-01 09:11:01+00:00,0,0,0,0,0.037695881724357616,0,,,0.0,negative,0.874347060918808,multilingual,Unknown,sadness,0.06254947930574417,0.20677442848682404,0.03505955636501312,0.5089626312255859,0.07911762595176697,0.06582382321357727
instagram,comment,17977034930164766,Syafakallah buat TG Haji Hadi,,neutral,2023-07-01 08:45:41+00:00,0,0,0,0,0.5,0,,,0.0,neutral,0.7321460843086243,english,Mixed/Urban,love,0.0434243269264698,0.024618107825517654,0.0619567334651947,0.03482102230191231,0.5753552913665771,0.04723455756902695
instagram,comment,17985959804283492,"Semoga dipermudahkan segala urusan dan diberikan kesihatan yang baik, Insya Allah",,positive,2023-07-01 08:31:29+00:00,0,0,0,0,0.9994025290012358,0,,,0.0,positive,0.9980084300041199,malay,Malay/Bumiputera,happy,0.027824655175209045,0.11553196609020233,0.7719517350196838,0.0146417748183012,0.03093656897544861,0.016966955736279488
instagram,comment,18369363736021497,Syafakallah,,positive,2023-07-01 08:30:16+00:00,0,0,0,0,0.8406340971589088,0,,,0.0,positive,0.4687803238630295,multilingual,Unknown,no_clear_emotion,0.10922542959451675,0.032010942697525024,0.09419514983892441,0.03864411264657974,0.2885429561138153,0.03389833867549896
instagram,comment,17987876183136716,Semoga Allah memberi kesihatan kpd beliau insha Allah,,positive,2023-07-01 08:28:11+00:00,0,0,0,0,0.9250590845942497,0,,,0.0,positive,0.7501969486474991,multilingual,Unknown,happy,0.05143609642982483,0.09718795120716095,0.6183671355247498,0.018360434100031853,0.17139554023742676,0.016356293112039566
instagram,comment,18000125482795403,Setiap mushibah yg tuhan bagi utk menjadikan manusia insaf & berubah ke jln yg lebih baik.,,positive,2023-07-01 08:11:50+00:00,0,0,0,0,0.9901409775018691,0,,,0.0,positive,0.9671365916728973,multilingual,Unknown,happy,0.014276157133281231,0.05037854239344597,0.8276214599609375,0.011919316835701466,0.04113531857728958,0.029627323150634766
instagram,comment,17937119876679807,Semuga diberi kesembuhan dan kesihatan dari Allah dan Rasulnya. Aamiin YRA,,positive,2023-07-01 08:00:23+00:00,0,0,0,0,0.9247232541441917,0,,,0.0,positive,0.7490775138139725,multilingual,Unknown,fear,0.03855972737073898,0.5183428525924683,0.2644873857498169,0.070828877389431,0.026940204203128815,0.053672920912504196
instagram,comment,17908645865787095,😍,,positive,2023-07-01 07:57:36+00:00,0,0,0,0,0.8714138269424438,0,,,0.0,positive,0.5713794231414795,multilingual,Unknown,no_clear_emotion,0.16950908303260803,0.06217704340815544,0.07260935753583908,0.034052975475788116,0.3094237148761749,0.03654593974351883
instagram,comment,17919129053753669,Syafahullah Tuan Guru,,positive,2023-07-01 07:55:48+00:00,0,0,0,0,0.9071714282035828,0,,,0.0,positive,0.6905714273452759,multilingual,Unknown,love,0.10751534253358841,0.038062047213315964,0.1423582285642624,0.02317359484732151,0.46399399638175964,0.017515843734145164
instagram,comment,17987072942005965,Semoga Allah pelihara dan sembuhkan Tuan Guru,,positive,2023-07-01 07:55:32+00:00,0,0,0,0,0.8849508330225944,0,,,0.0,positive,0.6165027767419815,multilingual,Unknown,happy,0.0940077155828476,0.12518519163131714,0.24845772981643677,0.09025494009256363,0.24049155414104462,0.06159808486700058
instagram,comment,17873859698914941,❤️❤️ Moga cpt sembuh Haji hadi ..,,positive,2023-07-01 07:38:41+00:00,0,0,0,0,0.968896746635437,0,,,0.0,positive,0.89632248878479,english,Mixed/Urban,love,0.0469437912106514,0.12351823598146439,0.3320448100566864,0.0617070235311985,0.371270090341568,0.04055625572800636
instagram,comment,17926072694718899,Lg cepat lg bagus.. perosak manusia,,positive,2023-07-01 07:17:37+00:00,0,0,0,0,0.8655194580554961,0,,,0.0,positive,0.551731526851654,multilingual,Unknown,anger,0.4334970712661743,0.03937229886651039,0.09503892809152603,0.027274398133158684,0.21625901758670807,0.02344392240047455
instagram,comment,17862180444039300,Sakit hati ker sakit jantung eddy? Kalau sakit hati susah la nak ubat. Kalau sakit jantung inshaallah dengan izin Allah ada ubatnya. Apa2 pun kita doakan eddy cepat sihat ya. Take care.,,negative,2024-01-06 05:29:11+00:00,0,0,0,0,0.0007477819919586293,0,,,0.0,negative,0.9975073933601379,malay,Malay/Bumiputera,sadness,0.055734824389219284,0.08262422680854797,0.01020246185362339,0.73762047290802,0.05146303400397301,0.03762062266469002
instagram,comment,18020852653811730,Bawa berehat lah Hadi Awang,,neutral,2024-01-06 04:38:45+00:00,0,0,0,0,0.5,0,,,0.0,neutral,0.7340057492256165,english,Mixed/Urban,love,0.11253007501363754,0.03493516519665718,0.2518441677093506,0.03383264318108559,0.3931613862514496,0.025173945352435112
instagram,comment,17869625760043721,"Aikkk.. bukan smlm dh berjumpa dgn PMX.. PMX dtg melawat..
Bergadoh ke ape diorg ni smlm dkt hospital..",,neutral,2024-01-06 04:18:01+00:00,0,0,0,0,0.5,0,,,0.0,neutral,0.7920980453491211,english,Mixed/Urban,surprise,0.012128160335123539,0.0284415390342474,0.011469900608062744,0.03320752829313278,0.04596773535013199,0.7032987475395203
instagram,comment,17945730722646762,Alamakkkk....😂😂😂😂,,negative,2024-01-06 03:53:00+00:00,0,0,0,0,0.05011635124683381,0,,,0.0,negative,0.8329454958438873,multilingual,Unknown,no_clear_emotion,0.024945957586169243,0.023020217195153236,0.03203846886754036,0.023794859647750854,0.31590884923934937,0.0928986668586731
instagram,comment,17962678376574505,Aji Ady ni sakit jantung atau sakit hati😂😂,,neutral,2024-01-06 03:11:43+00:00,0,0,0,0,0.5,0,,,0.0,neutral,0.7178511619567871,english,Mixed/Urban,sadness,0.048468176275491714,0.049182623624801636,0.007516305427998304,0.8231242895126343,0.019939420744776726,0.032611556351184845
instagram,comment,18001382366344286,😂,,positive,2024-01-06 03:00:03+00:00,0,0,0,0,0.8714138269424438,0,,,0.0,positive,0.5713794231414795,multilingual,Unknown,no_clear_emotion,0.16356034576892853,0.10051320493221283,0.08368706703186035,0.058751560747623444,0.17952151596546173,0.08563237637281418
instagram,comment,18055922056513087,Tak apa ..takut hilangbfulus tak leh makan gaji buta,,neutral,2024-01-06 02:35:23+00:00,0,0,0,0,0.5,0,,,0.0,neutral,0.7202436327934265,english,Mixed/Urban,anger,0.35148316621780396,0.2828458845615387,0.01887204311788082,0.2919495105743408,0.0173962265253067,0.024872923269867897
instagram,comment,18013085147292648,Sakit2 pon mengata org lagi.... manusia... manusia! Xpernah puas dgn apa yg ada. Xreti bersyukur Allah masih pnjgkan umur. Bykkan ingat Allah dr ingat manusia lain dgn rasa sakit hati & dendam....,,neutral,2024-01-06 02:28:16+00:00,0,0,0,0,0.5,0,,,0.0,neutral,0.6189140677452087,english,Mixed/Urban,sadness,0.06239434331655502,0.1311483383178711,0.012706413865089417,0.7258127331733704,0.03464970365166664,0.02120130881667137
instagram,comment,17865114399061313,Tak faham saya ulama mcm ni..,,negative,2024-01-06 01:59:50+00:00,0,0,0,0,0.06651398241519929,0,,,0.0,negative,0.7782867252826691,multilingual,Unknown,sadness,0.056479036808013916,0.1642770916223526,0.010774718597531319,0.41391751170158386,0.02409551851451397,0.296336829662323
instagram,comment,18015944987069204,Kalau macam ni la MINDA PRESIDEN..jahanam negara!,,negative,2024-01-06 01:46:06+00:00,0,0,0,0,0.15560320615768433,0,,,0.0,negative,0.48132264614105225,multilingual,Unknown,love,0.2837401330471039,0.026226986199617386,0.08574945479631424,0.06979077309370041,0.30341044068336487,0.033091504126787186
instagram,comment,17961578249695969,"PMX bukan caleng2  Perdana Menteri tapi  dia cuma ingin menyantuni sesama kwn2 perbezaan politik biasa dlm  kehidupan kadang2 adik beradik juga ada yg berbeza pendapat,PMX terbaikk😍😍😍",,negative,2024-01-06 01:40:11+00:00,0,0,0,0,0.000494706630706776,0,,,0.0,negative,0.998350977897644,malay,Malay/Bumiputera,love,0.05967923626303673,0.022255606949329376,0.03409551456570625,0.025837061926722527,0.5358104109764099,0.038701411336660385
instagram,comment,18051286036530952,Warga Dap xkomen pun..yang komen semua barua² dap,,negative,2024-01-06 01:31:50+00:00,0,0,0,0,0.0004851579666137473,0,,,0.0,negative,0.9983828067779541,malay,Malay/Bumiputera,no_clear_emotion,0.019406206905841827,0.0075703817419707775,0.014250824227929115,0.009648592211306095,0.06140509620308876,0.03581176698207855
instagram,comment,17903120843913769,Non stop nonsense. You yourself can't perform and administer a nation.,,negative,2024-01-06 01:06:56+00:00,0,0,0,0,0.025982201099395752,0,,,0.0,negative,0.9133926630020142,english,Mixed/Urban,anger,0.5283008217811584,0.28324824571609497,0.021538592875003815,0.11309866607189178,0.02260107919573784,0.015397335402667522
instagram,comment,18233476795300591,ade je peribahasa tuan haji ni . macam macam haiwan tuan haji petik 😂,,neutral,2024-01-06 01:00:43+00:00,0,0,0,0,0.5,0,,,0.0,neutral,0.8025346994400024,english,Mixed/Urban,no_clear_emotion,0.03281621262431145,0.009070652537047863,0.02149384655058384,0.022682419046759605,0.2992931306362152,0.04766441509127617
instagram,comment,18094866280378311,Dah masuk IJN boleh berpolitik lagi. Orang Tua ni memang macam lagi satu Yang lagi Tua. Cukup2 lah.,,negative,2024-01-05 23:56:52+00:00,0,0,0,0,0.15143386870622635,0,,,0.0,negative,0.49522043764591217,multilingual,Unknown,love,0.021974071860313416,0.01083174254745245,0.03250202164053917,0.01997602917253971,0.6859949827194214,0.03417400270700455
instagram,comment,18090105613334446,Time PRK ...polis Kene Keja lebih sikit....,,neutral,2023-08-28 23:16:34+00:00,0,0,0,0,0.5,0,,,0.0,neutral,0.8766239881515503,english,Mixed/Urban,love,0.047589804977178574,0.027368562296032906,0.04616004601120949,0.019520413130521774,0.6331998109817505,0.03790612146258354
instagram,comment,17859096888006737,"Asal pilihanraya jer tangkap, asalkn tangkap pilihanraya...",,neutral,2023-08-28 23:15:27+00:00,0,0,0,0,0.5,0,,,0.0,neutral,0.7744666934013367,english,Mixed/Urban,no_clear_emotion,0.04020954668521881,0.011354315094649792,0.02599484845995903,0.020589515566825867,0.1614372730255127,0.037101585417985916
instagram,comment,17980478795455315,Lge pa crta?????,,negative,2023-08-28 18:48:57+00:00,0,0,0,0,0.10637159943580626,0,,,0.0,negative,0.6454280018806458,multilingual,Unknown,love,0.1408512443304062,0.09687161445617676,0.14926838874816895,0.06988587230443954,0.3149104416370392,0.07322467863559723
instagram,comment,18272070853156858,"Mafia byk dlm negara ni xmaw tgkp kaa...dy hya mempertikaikn saja,,xbt jenayah pn,,,xkn tu pn joyak...malu ngat erh...",,neutral,2023-08-28 16:51:54+00:00,0,0,0,0,0.5,0,,,0.0,neutral,0.796002209186554,english,Mixed/Urban,love,0.19448579847812653,0.03202979266643524,0.06283748894929886,0.0232985932379961,0.3467860519886017,0.030731497332453728
instagram,comment,17891849927890370,Tak payah siasat sumbat jer terus dlm penjara biar padan muka dia.,,negative,2023-08-28 16:17:33+00:00,0,0,0,0,0.0004892885684967263,0,,,0.0,negative,0.998369038105011,malay,Malay/Bumiputera,fear,0.3105408251285553,0.5109938383102417,0.03314507380127907,0.02505641244351864,0.038278017193078995,0.023037869483232498
instagram,post,3217593143704468418,"Selamat Hari Lahir Murabbi Ummah yang kami kasihi...

Semoga terus dikurniakan Allah kesihatan dan kekuatan untuk melayari bahtera perjuangan menuju matlamat besar yang PAS cita-citakan.

#PresidenPAS
#AmeerahMalaysia
#MuslimatMudaPAS
#WanitaMudaMalaysia
#wanitamalaysia",https://www.instagram.com/p/CynL-qqPLvC/,positive,2023-10-20 07:30:14+00:00,-1,0,1,0,0.9993966102600097,0,2.0,,,positive,0.9979887008666992,malay,Malay/Bumiputera,love,0.07837682962417603,0.05169603228569031,0.042991869151592255,0.08401594310998917,0.6706793904304504,0.032793693244457245
instagram,comment,17890873463874667,"sejak dari Amanat dia Fatwakan sampai skang, melayu islam jadi huru hara. 😂😂😂 tapi penganut PAS masih mengagungkan dia 😂😂😂",,negative,2023-08-28 16:17:04+00:00,0,0,0,0,0.0004999101161956565,0,,,0.0,negative,0.9983336329460144,malay,Malay/Bumiputera,love,0.06690885871648788,0.02902759425342083,0.037984177470207214,0.05474347993731499,0.7477731108665466,0.027809059247374535
instagram,comment,17865891683987430,😂,,positive,2023-08-28 16:05:58+00:00,0,0,0,0,0.8714138269424438,0,,,0.0,positive,0.5713794231414795,multilingual,Unknown,no_clear_emotion,0.16356034576892853,0.10051320493221283,0.08368706703186035,0.058751560747623444,0.17952151596546173,0.08563237637281418
instagram,comment,18302600908109973,"PAS lupa matlamat sebenar 
https://muafakatanakmalaysia.blogspot.com/2023/08/pas-lupa-matlamat-sebenar.html",,negative,2023-08-28 15:58:42+00:00,0,0,0,0,0.07480736821889877,0,,,0.0,negative,0.7506421059370041,multilingual,Unknown,sadness,0.0481104739010334,0.12426643818616867,0.008510025218129158,0.6893005967140198,0.02076806128025055,0.08556121587753296
instagram,comment,17843030955060446,Keluarkan lah video yg hadi ckp tu,,neutral,2023-08-28 15:28:41+00:00,0,0,0,0,0.5,0,,,0.0,neutral,0.8679735064506531,english,Mixed/Urban,no_clear_emotion,0.01858065277338028,0.012578816153109074,0.017819581553339958,0.009633638896048069,0.10812022536993027,0.05174660310149193
instagram,comment,18024359464564564,psl pembangkang laju siasat.. psl DAP krik² slow je. hahaha,,neutral,2023-08-28 15:15:20+00:00,0,0,0,0,0.5,0,,,0.0,neutral,0.7931153178215027,english,Mixed/Urban,love,0.0797768384218216,0.029924288392066956,0.10415768623352051,0.030875874683260918,0.41509920358657837,0.02738982066512108
instagram,comment,17956871879640661,tangkap orang tua tu.. bahaya dia.. jangan bagi dia masok johor jenis rasis tu,,neutral,2023-08-28 15:12:43+00:00,0,0,0,0,0.5,0,,,0.0,neutral,0.8261877298355103,english,Mixed/Urban,anger,0.46692195534706116,0.022147255018353462,0.07682058215141296,0.03236572816967964,0.23989024758338928,0.020789271220564842
instagram,comment,17960786867631937,Masukkan dia dalam penjara💪💪,,positive,2023-08-28 15:05:00+00:00,0,0,0,0,0.8599914520978927,0,,,0.0,positive,0.5333048403263092,multilingual,Unknown,no_clear_emotion,0.04766817390918732,0.015468455851078033,0.04429086297750473,0.0175265371799469,0.16272015869617462,0.02947615273296833
instagram,comment,18001588028006951,Aduhh dh bkt Aman siasat yg ini pun nk siasat juga.. Apa polis Msia ini tak selaras ke? @pdrmsia_official pls avoid this kind behavior..,,negative,2023-08-28 14:43:41+00:00,0,0,0,0,0.07624906897544861,0,,,0.0,negative,0.7458364367485046,english,Mixed/Urban,fear,0.1077553778886795,0.5247994065284729,0.018887244164943695,0.03716939687728882,0.04649791121482849,0.20364099740982056
instagram,comment,18006478117803497,Ini Malaysia tanah melayu bukan negara taliban. Hormat raja2 . Kalau nak pertikai keluar dr negara .,,negative,2023-08-28 14:30:31+00:00,0,0,0,0,0.0005005538463592751,0,,,0.0,negative,0.9983314871788025,malay,Malay/Bumiputera,love,0.1389087438583374,0.018033768981695175,0.04680178314447403,0.040817953646183014,0.5224531888961792,0.024039270356297493
instagram,comment,17870473625968218,"luar sana ramai lagi penjenayah kolar putih, kongsi gelap, perompak, tokan dadah, tempat penghasilan Ice dan syabu…ni gelut pasai org kata apa ni pasai apa? Kerja luaq sana banyak lagi nak buat dan keselamatan negara nak kena jaga hangpa tak gelut pulak….🤦🏽‍♂️🤦🏽‍♂️🤦🏽‍♂️",,negative,2023-08-28 14:14:14+00:00,0,0,0,0,0.0004995524883270042,0,,,0.0,negative,0.9983348250389099,malay,Malay/Bumiputera,anger,0.3862036168575287,0.0329560823738575,0.09443365782499313,0.029836563393473625,0.20458857715129852,0.023792944848537445
