Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers,sentiment_label,sentiment_confidence,detected_language,demographic,emotion_primary,emotion_anger,emotion_fear,emotion_happy,emotion_sadness,emotion_love,emotion_surprise
threads,comment,,UNCHR LA YANG BELA SANGAT PUAK2 NI!!! Siap suruh orang donate bagai,,https://www.threads.com/@unnrdn_/post/DY6G2vBjwH9,DY6G2vBjwH9,negative,,1,0,0,0,0.02117912471294403,1,,,,negative,0.9294029176235199,multilingual,Unknown,love,0.22081458568572998,0.03560541942715645,0.06442286819219589,0.05058027058839798,0.35619035363197327,0.03978227823972702
threads,comment,,Sila halau blik negara depa klau kerajaan xbuat nmpk sangt mkn duit suap,,https://www.threads.com/@unnrdn_/post/DY6G2vBjwH9,DY6G2vBjwH9,neutral,,0,0,0,0,0.5,0,,,,neutral,0.766000509262085,english,Mixed/Urban,love,0.12078871577978134,0.22092923521995544,0.04080177843570709,0.040915265679359436,0.2420530468225479,0.1379169076681137
threads,comment,,The audacity bruhhhh,,https://www.threads.com/@unnrdn_/post/DY6G2vBjwH9,DY6G2vBjwH9,neutral,,1,0,0,0,0.5,1,,,,neutral,0.6007211208343506,english,Mixed/Urban,no_clear_emotion,0.07985903322696686,0.037576980888843536,0.08900037407875061,0.016953958198428154,0.27171990275382996,0.021458040922880173
threads,comment,,"Beginilah kisah bagaimana israel bermula, dorang nk mulakan blk ke?",,https://www.threads.com/@unnrdn_/post/DY6G2vBjwH9,DY6G2vBjwH9,negative,,0,0,0,0,0.00048465728759766735,0,,,,negative,0.9983844757080078,malay,Malay/Bumiputera,surprise,0.01846768520772457,0.04079471528530121,0.02206806093454361,0.034621719270944595,0.12243777513504028,0.4979707896709442
threads,comment,,Mula dh nk jd israhell…,,https://www.threads.com/@unnrdn_/post/DY6G2vBjwH9,DY6G2vBjwH9,neutral,,0,0,0,0,0.5,0,,,,neutral,0.7787734270095825,english,Mixed/Urban,happy,0.03535941615700722,0.22195790708065033,0.4370611011981964,0.035035282373428345,0.09409765154123306,0.10771120339632034
threads,comment,,"Depa tak sedar, ikut perundangan kita boleh je halau mereka tak ada undang2 negara yang menghalang pun untuk kita berbuat demikian, cuma nya kita ni dah tanda tangani konvensyen pelarian 1951 so kena jaga imej antarabangsa je, kalau melarat jadi mcm kes org Vietnam dulu",,https://www.threads.com/@unnrdn_/post/DY6G2vBjwH9,DY6G2vBjwH9,negative,,0,0,0,0,0.0004987120628356934,0,,,,negative,0.9983376264572144,malay,Malay/Bumiputera,no_clear_emotion,0.27598392963409424,0.04374587535858154,0.02751821093261242,0.027584536001086235,0.19911223649978638,0.1078687459230423
threads,comment,,"so korang tahu kan kenapa burma halau puaj ni..perangai mmg jahat,dulu orang suka kecam Langkawi sebab kami benci rohingya ni,tp tulah anak emas kerajaan puak ni..",,https://www.threads.com/@unnrdn_/post/DY6G2vBjwH9,DY6G2vBjwH9,negative,,0,0,0,0,0.10307405591011046,0,,,,negative,0.6564198136329651,multilingual,Unknown,love,0.22101888060569763,0.017438650131225586,0.068804070353508,0.050219155848026276,0.400851309299469,0.03149859234690666
threads,comment,,Ingat dpt ? Hahahah,,https://www.threads.com/@unnrdn_/post/DY6G2vBjwH9,DY6G2vBjwH9,neutral,,0,0,0,0,0.5,0,,,,neutral,0.7736629247665405,english,Mixed/Urban,love,0.13142549991607666,0.07776465266942978,0.0641036182641983,0.05232365056872368,0.3118935227394104,0.07133559137582779
threads,comment,,"Kuang ajaq hangpa na. Mai sini tak di jemput. Tiber minta tanah pulak. Deyyyyy,...",,https://www.threads.com/@unnrdn_/post/DY6G2vBjwH9,DY6G2vBjwH9,negative,,0,0,0,0,0.06373355090618132,0,,,,negative,0.7875548303127289,multilingual,Unknown,love,0.10210224241018295,0.1068040058016777,0.037121862173080444,0.10049274563789368,0.557339608669281,0.04527237266302109
threads,comment,,"Eh kau.. Dtg tak dijemput.. Tiba2 nak hak sama rata & nak tanah.. Ewahhhhh.. Apa contribution korg ni selain dr beranak tak benti2? Dh menumpang bt cara menumpang.. Tiba sgt nk bw perangai Israh*** kat sini plak.. Tak malu tul.. If Govt bg tanah,tu elaun menteri tu tanggung la diorg tu.. Jgn guna duti tax payer.. Tu solely utk Malaysian yg layak je..",,https://www.threads.com/@unnrdn_/post/DY6G2vBjwH9,DY6G2vBjwH9,negative,,3,0,0,0,0.13565971255302428,3,,,,negative,0.5478009581565857,english,Mixed/Urban,anger,0.5267317891120911,0.0493059903383255,0.04240366443991661,0.02655882202088833,0.0776437371969223,0.05578009784221649
threads,comment,,"Ade hilang myawa jugak kang siapa yang up statement macam ni. Elok Malaysia da merdeka, ade yang cube nak rampas.",,https://www.threads.com/@unnrdn_/post/DY6G2vBjwH9,DY6G2vBjwH9,negative,,0,0,0,0,0.0005116045475005992,0,,,,negative,0.9982946515083313,malay,Malay/Bumiputera,sadness,0.038111768662929535,0.07492409646511078,0.007911141030490398,0.7621047496795654,0.054357532411813736,0.03700454533100128
threads,comment,,Bliklh ngra diorg blik amik tnh tu blik...,,https://www.threads.com/@unnrdn_/post/DY6G2vBjwH9,DY6G2vBjwH9,neutral,,0,0,0,0,0.5,0,,,,neutral,0.86887127161026,english,Mixed/Urban,love,0.07051470875740051,0.01586209237575531,0.042139194905757904,0.02240266278386116,0.5627111196517944,0.01850532926619053
threads,comment,,Dah tiba masanya kerajaan Malaysia menghalau mereka ni ..,,https://www.threads.com/@unnrdn_/post/DY6G2vBjwH9,DY6G2vBjwH9,negative,,0,0,0,0,0.0004971027374267578,0,,,,negative,0.9983429908752441,malay,Malay/Bumiputera,happy,0.057321805506944656,0.08228524029254913,0.46588045358657837,0.024673564359545708,0.2816321551799774,0.023603063076734543
threads,comment,,STOP THIS BULLSHIT,,https://www.threads.com/@unnrdn_/post/DY6G2vBjwH9,DY6G2vBjwH9,negative,,0,0,0,0,0.031098210811615012,0,,,,negative,0.8963392972946167,english,Mixed/Urban,anger,0.5264274477958679,0.04420681297779083,0.05036250501871109,0.02110052853822708,0.06514047831296921,0.02742328681051731
threads,comment,,Nate beghuk laaa.....,,https://www.threads.com/@unnrdn_/post/DY6G2vBjwH9,DY6G2vBjwH9,negative,,0,0,0,0,0.12156645655632017,0,,,,negative,0.5947784781455994,multilingual,Unknown,love,0.1457056701183319,0.03550874814391136,0.0590532161295414,0.06043658405542374,0.5172090530395508,0.03484233468770981
threads,comment,,melalut ah ko ni .. lama2 bg tmpat jdi mcm israel prngai ko .. claim smua bnda dri kturunan ko . habis punah ranah nanti . skrang pon dh mcm² .,,https://www.threads.com/@unnrdn_/post/DY6G2vBjwH9,DY6G2vBjwH9,neutral,,0,0,0,0,0.5,0,,,,neutral,0.8212351202964783,english,Mixed/Urban,love,0.0456567257642746,0.012268632650375366,0.02556600421667099,0.0234314426779747,0.7918710112571716,0.016490502282977104
threads,comment,,"Ale uto diorang la. Makahai betol. Collect semua rohingya ni, letak dlm 1 kem pelarian. Campur sekali dgn pendatang haram.",,https://www.threads.com/@unnrdn_/post/DY6G2vBjwH9,DY6G2vBjwH9,neutral,,0,0,0,0,0.5,0,,,,neutral,0.8160488605499268,english,Mixed/Urban,no_clear_emotion,0.0649334266781807,0.014173813164234161,0.04241342097520828,0.01965879462659359,0.2587350308895111,0.0238779429346323
threads,comment,,"depa sape nak demand2 tanah kat msia, nak jadi perangai zionis ke? negara sendiri ada. balik negara sendiri, demand tanah dari kerajaan sendiri laa.",,https://www.threads.com/@unnrdn_/post/DY6G2vBjwH9,DY6G2vBjwH9,negative,,0,0,0,0,0.03336142748594284,0,,,,negative,0.8887952417135239,multilingual,Unknown,love,0.11332301050424576,0.02220306359231472,0.052859026938676834,0.07034293562173843,0.3968404531478882,0.047516170889139175
threads,comment,,Mmg elok bg myanmar bunoh depa ni semua..,,https://www.threads.com/@unnrdn_/post/DY6G2vBjwH9,DY6G2vBjwH9,neutral,,0,0,0,0,0.5,0,,,,neutral,0.7638530731201172,english,Mixed/Urban,love,0.07314500957727432,0.018255364149808884,0.10987378656864166,0.021967053413391113,0.6791017055511475,0.016037877649068832
threads,comment,,tak sedar diri,,https://www.threads.com/@unnrdn_/post/DY6G2vBjwH9,DY6G2vBjwH9,neutral,,0,0,0,0,0.5,0,,,,neutral,0.7258703112602234,english,Mixed/Urban,no_clear_emotion,0.15083973109722137,0.09931974112987518,0.16739130020141602,0.0711074098944664,0.19854816794395447,0.0862707868218422
threads,comment,,"elok lepas hari arafah aku pulun minta ampun kat Allah, dah buat dosa makihamun puak xsedaq diri nihh..arghhhhhhh prngai bg elok aikit laaaaaaaaaaaa",,https://www.threads.com/@unnrdn_/post/DY6G2vBjwH9,DY6G2vBjwH9,neutral,,0,0,0,0,0.5,0,,,,neutral,0.5383977293968201,english,Mixed/Urban,love,0.19937393069267273,0.08985522389411926,0.026914475485682487,0.12771087884902954,0.5023345947265625,0.02131800912320614
threads,comment,,Israel dgn Rohingya nie adik beradik ke?🤨,,https://www.threads.com/@unnrdn_/post/DY6G2vBjwH9,DY6G2vBjwH9,neutral,,1,0,0,0,0.5,1,,,,neutral,0.5537111163139343,english,Mixed/Urban,love,0.03626753389835358,0.012040795758366585,0.035018663853406906,0.025438612326979637,0.434541255235672,0.0339646153151989
threads,comment,,MCMC buta kali ni... Tidak tau mau tangkap admin page Rohingya sesat ni,,https://www.threads.com/@unnrdn_/post/DY6G2vBjwH9,DY6G2vBjwH9,neutral,,0,0,0,0,0.5,0,,,,neutral,0.7923226356506348,english,Mixed/Urban,anger,0.6700292229652405,0.0902678593993187,0.03807442635297775,0.04457677900791168,0.027472060173749924,0.05974065884947777
threads,comment,,muslibat = muslihat musibat,,https://www.threads.com/@unnrdn_/post/DY6G2vBjwH9,DY6G2vBjwH9,neutral,,1,0,0,0,0.5,1,,,,neutral,0.8023753762245178,english,Mixed/Urban,no_clear_emotion,0.056745387613773346,0.020359769463539124,0.06985605508089066,0.019398529082536697,0.20572063326835632,0.027654781937599182
threads,comment,,apa benda pula ni 😂😂😂,,https://www.threads.com/@unnrdn_/post/DY6G2vBjwH9,DY6G2vBjwH9,neutral,,0,0,0,0,0.5,0,,,,neutral,0.6590875387191772,english,Mixed/Urban,no_clear_emotion,0.026089109480381012,0.02606143243610859,0.020782018080353737,0.04369771108031273,0.21901798248291016,0.31567949056625366
threads,comment,,X sedar diri dorang ni!,,https://www.threads.com/@unnrdn_/post/DY6G2vBjwH9,DY6G2vBjwH9,neutral,,0,0,0,0,0.5,0,,,,neutral,0.7458410263061523,english,Mixed/Urban,surprise,0.02947011962532997,0.1862335354089737,0.016009703278541565,0.09234897792339325,0.023698240518569946,0.6102002263069153
threads,comment,,ehh...kita warganegara nak beli rumah sekangkang kera ni pon kena bayar beratus ribu oiii,,https://www.threads.com/@unnrdn_/post/DY6G2vBjwH9,DY6G2vBjwH9,negative,,0,0,0,0,0.05013300776481627,0,,,,negative,0.832889974117279,multilingual,Unknown,love,0.15133336186408997,0.016036825254559517,0.036854784935712814,0.045953813940286636,0.5864505767822266,0.019704235717654228
threads,comment,,ya allah sakit hatinya baca!!,,https://www.threads.com/@unnrdn_/post/DY6G2vBjwH9,DY6G2vBjwH9,neutral,,0,0,0,0,0.5,0,,,,neutral,0.4853905141353607,english,Mixed/Urban,sadness,0.03903994709253311,0.03583480417728424,0.010933739133179188,0.7930620312690735,0.06193488463759422,0.030452387407422066
threads,comment,,Jasa pun tkde. Ada hati nk hak,,https://www.threads.com/@unnrdn_/post/DY6G2vBjwH9,DY6G2vBjwH9,negative,,0,0,0,0,0.10976106226444243,0,,,,negative,0.6341297924518585,multilingual,Unknown,fear,0.03725835680961609,0.6391273736953735,0.019013086333870888,0.034954387694597244,0.053931478410959244,0.17645572125911713
threads,comment,,"Hahaha! Sorry to said 
Melayu Ditindas oleh Melayu
Dulu bawa mereka sebab Islam kan? Now ambik kau! Bila tergugat kedudukan bumiputera baru nak bersuara!",,https://www.threads.com/@unnrdn_/post/DY6G2vBjwH9,DY6G2vBjwH9,neutral,,0,0,0,0,0.5,0,,,,neutral,0.5307683944702148,english,Mixed/Urban,no_clear_emotion,0.15125972032546997,0.20015719532966614,0.046881601214408875,0.07857314497232437,0.2231517732143402,0.05152096971869469
threads,comment,,Banyak cantik mukaaa kauu,,https://www.threads.com/@unnrdn_/post/DY6G2vBjwH9,DY6G2vBjwH9,neutral,,0,0,0,0,0.5,0,,,,neutral,0.682281494140625,english,Mixed/Urban,happy,0.031469184905290604,0.03216605260968208,0.4671318531036377,0.013657230883836746,0.4004027545452118,0.01932678557932377
threads,comment,,Cepat Cepat Cari Fridaus wang . Dia mesti akan mengambil tindakan untik mengusir penceroboh tanah semua ni,,https://www.threads.com/@unnrdn_/post/DY6G2vBjwH9,DY6G2vBjwH9,negative,,0,0,0,0,0.0005119264125824086,0,,,,negative,0.9982935786247253,malay,Malay/Bumiputera,love,0.17001628875732422,0.01656763255596161,0.10743539035320282,0.03546878695487976,0.3612405061721802,0.031285904347896576
threads,comment,,Kena cakap cara lembut dan sopan santun...SILA BERAMBUS!,,https://www.threads.com/@unnrdn_/post/DY6G2vBjwH9,DY6G2vBjwH9,neutral,,0,0,0,0,0.5,0,,,,neutral,0.7681393623352051,english,Mixed/Urban,love,0.08455261588096619,0.015435601584613323,0.05367507413029671,0.02878405898809433,0.7538914084434509,0.015970470383763313
threads,comment,,Hahhaa ingat kita Melayu ni tanah free ke? No it is not..tetap kumpul duit kalau nak beli tanah..bukan dapat free..teruk lah rohingya ni,,https://www.threads.com/@unnrdn_/post/DY6G2vBjwH9,DY6G2vBjwH9,negative,,0,0,0,0,0.03248859643936158,0,,,,negative,0.8917046785354614,multilingual,Unknown,love,0.09010551124811172,0.20422260463237762,0.02836666814982891,0.09835983067750931,0.44117146730422974,0.08843988180160522
threads,comment,,Orang nak kata aku racist aku tak peduli!! Lantakla aku tak suka!! Tak suka!!,,https://www.threads.com/@unnrdn_/post/DY6G2vBjwH9,DY6G2vBjwH9,negative,,0,0,0,0,0.04560509920120237,0,,,,negative,0.8479830026626587,english,Mixed/Urban,love,0.21141114830970764,0.021565916016697884,0.06839396059513092,0.06844992190599442,0.38174986839294434,0.03509646654129028
threads,comment,,“The rights of the Rohingya”???? Are you for real??? Kita pulak tetiba yg deny HAK dia ek 🤣🤣,,https://www.threads.com/@unnrdn_/post/DY6G2vBjwH9,DY6G2vBjwH9,negative,,0,0,0,0,0.06844845414161682,0,,,,negative,0.7718384861946106,english,Mixed/Urban,love,0.027716124430298805,0.012714073993265629,0.026871131733059883,0.02789405919611454,0.8432604074478149,0.017189547419548035
threads,comment,,,,https://www.threads.com/@unnrdn_/post/DY6G2vBjwH9,DY6G2vBjwH9,neutral,,0,0,0,0,0.5,0,,,,neutral,0.0,unknown,Unknown,neutral,0.0,0.0,0.0,0.0,0.0,0.0
threads,comment,,👀🕵🏻👨🏻‍💻,,https://www.threads.com/@unnrdn_/post/DY6G2vBjwH9,DY6G2vBjwH9,positive,,0,0,0,0,0.8714138269424438,0,,,,positive,0.5713794231414795,multilingual,Unknown,love,0.052094049751758575,0.038438696414232254,0.06604032218456268,0.03217979893088341,0.5009993314743042,0.051045794039964676
threads,comment,,HELLO??? IC pun takde ko beria ekk nak hak orang tak sedaq diri ke kau pun masuk negara org secara harammm ehh geram pulak aku,,https://www.threads.com/@unnrdn_/post/DY6G2vBjwH9,DY6G2vBjwH9,neutral,,0,0,0,0,0.5,0,,,,neutral,0.7650176882743835,english,Mixed/Urban,love,0.2626498341560364,0.19479873776435852,0.029577847570180893,0.03973160684108734,0.27648642659187317,0.08225418627262115
threads,comment,,"Orang local pun tak semua ada tanah sendiri , sedap je meminta mcm hanartttt",,https://www.threads.com/@unnrdn_/post/DY6G2vBjwH9,DY6G2vBjwH9,negative,,0,0,0,0,0.07098391503095627,0,,,,negative,0.7633869498968124,multilingual,Unknown,love,0.11492690443992615,0.06431201100349426,0.034471120685338974,0.04955008253455162,0.6883121132850647,0.01894146390259266
threads,comment,,Israel Asia,,https://www.threads.com/@unnrdn_/post/DY6G2vBjwH9,DY6G2vBjwH9,neutral,,0,0,0,0,0.5,0,,,,neutral,0.7133015990257263,english,Mixed/Urban,no_clear_emotion,0.09537269175052643,0.08025331795215607,0.08437640219926834,0.04070079326629639,0.20814186334609985,0.06307803094387054
threads,comment,,adoi macam2 la ekkk 😭😂,,https://www.threads.com/@unnrdn_/post/DY6G2vBjwH9,DY6G2vBjwH9,neutral,,0,0,0,0,0.5,0,,,,neutral,0.5103336572647095,english,Mixed/Urban,sadness,0.15028399229049683,0.09802057594060898,0.017610348761081696,0.5453099012374878,0.1105090007185936,0.027200637385249138
threads,comment,,Macam mana eh nak bagi goverment malaysia ni buat tindakan.. Diorg ni makin lama makin merisaukan la aduu,,https://www.threads.com/@unnrdn_/post/DY6G2vBjwH9,DY6G2vBjwH9,negative,,0,0,0,0,0.0005079746246338113,0,,,,negative,0.9983067512512207,malay,Malay/Bumiputera,fear,0.1020042821764946,0.6553567051887512,0.030653459951281548,0.033019356429576874,0.043803613632917404,0.07439093291759491
threads,comment,,Wutoh. Bangsa hanyut tak sedar diri. Kalau berani mintak macam² balik Myanmar laaa,,https://www.threads.com/@unnrdn_/post/DY6G2vBjwH9,DY6G2vBjwH9,negative,,0,0,0,0,0.012510573863983132,0,,,,negative,0.9582980871200562,multilingual,Unknown,anger,0.3922555148601532,0.25101548433303833,0.03058844432234764,0.07259439677000046,0.05351188778877258,0.0796104148030281
threads,comment,,melebihh,,https://www.threads.com/@unnrdn_/post/DY6G2vBjwH9,DY6G2vBjwH9,neutral,,0,0,0,0,0.5,0,,,,neutral,0.47076886892318726,english,Mixed/Urban,love,0.14648060500621796,0.09045125544071198,0.0939517691731453,0.057118356227874756,0.3041485548019409,0.07896966487169266
threads,comment,,Then what is your right to come here in Malaysia huh Rohingya???? Rakyat Malaysia form now on PLEASE STOP kesian2kan dorang...they DONT DESERVE IT!! Dah bg betis nak peha,,https://www.threads.com/@unnrdn_/post/DY6G2vBjwH9,DY6G2vBjwH9,negative,,1,0,0,0,0.023042500019073486,1,,,,negative,0.9231916666030884,english,Mixed/Urban,love,0.24427194893360138,0.0322376973927021,0.046248991042375565,0.05408186838030815,0.5004379749298096,0.019634490832686424
threads,comment,,"Common laaa malaysia. Sampai bila nak diam
Mana menteri, mana penguatkuasa
Gunakan kuasa anda
Klau xnak kami rakyat boleh bersatu hati halau semua rohingya yang besar kepala nii",,https://www.threads.com/@unnrdn_/post/DY6G2vBjwH9,DY6G2vBjwH9,negative,,0,0,0,0,0.0005099594593048207,0,,,,negative,0.9983001351356506,malay,Malay/Bumiputera,anger,0.6003031134605408,0.06808163225650787,0.10861724615097046,0.021151665598154068,0.05788271501660347,0.029501549899578094
threads,comment,,"Ini lh masanya parti2 politik main isu ni.
Kalau menang pilihanraya,kita halau rohingya😂🤣",,https://www.threads.com/@unnrdn_/post/DY6G2vBjwH9,DY6G2vBjwH9,negative,,0,0,0,0,0.0005060791969299094,0,,,,negative,0.9983130693435669,malay,Malay/Bumiputera,love,0.038508255034685135,0.011968576349318027,0.056596942245960236,0.015509448014199734,0.6939850449562073,0.015721863135695457
threads,comment,,How about we send them back?,,https://www.threads.com/@unnrdn_/post/DY6G2vBjwH9,DY6G2vBjwH9,neutral,,0,0,0,0,0.5,0,,,,neutral,0.7093949317932129,english,Mixed/Urban,fear,0.07182960212230682,0.5556162595748901,0.1986474096775055,0.03783793747425079,0.04716808348894119,0.04319634288549423
threads,comment,,"rakyat malaysia ada ic biru pun,  nak tanah kena beli sendiri, hmm",,https://www.threads.com/@unnrdn_/post/DY6G2vBjwH9,DY6G2vBjwH9,negative,,0,0,0,0,0.0004826009273529164,0,,,,negative,0.998391330242157,malay,Malay/Bumiputera,love,0.10679300874471664,0.04322083666920662,0.040361903607845306,0.053795091807842255,0.6093758344650269,0.02960146777331829
threads,comment,,Kalo UMNO berjaya usir Rohingya bakal menjadi jasa besar dalam negara,,https://www.threads.com/@unnrdn_/post/DY6G2vBjwH9,DY6G2vBjwH9,neutral,,0,0,0,0,0.5,0,,,,neutral,0.7903832197189331,english,Mixed/Urban,happy,0.037702810019254684,0.03086254745721817,0.5807898640632629,0.014588994905352592,0.26021260023117065,0.018145261332392693
threads,comment,,dorg sembang apa... htr blk lait..semak je,,https://www.threads.com/@unnrdn_/post/DY6G2vBjwH9,DY6G2vBjwH9,neutral,,0,0,0,0,0.5,0,,,,neutral,0.8659085035324097,english,Mixed/Urban,no_clear_emotion,0.08559610694646835,0.016122376546263695,0.04384985193610191,0.027086645364761353,0.3591999113559723,0.025401929393410683
