Platform,Type,ID,Text,URL,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score
tiktok,comment,7628758964833881364_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28T21:16:20.220081,4,0,0,0,0.0,4,
tiktok,comment,7628758964833881364_comment_1,❤🥰Ya Rabb,,neutral,2026-05-28T21:16:20.220101,0,0,0,0,0.0,0,
tiktok,comment,7643049032180436244_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28T21:16:20.583554,4,0,0,0,0.0,4,
tiktok,comment,7643049032180436244_comment_1,❤🥰Ya Rabb,,neutral,2026-05-28T21:16:20.583598,0,0,0,0,0.0,0,
tiktok,comment,7629319620599614727_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28T21:16:20.971837,4,0,0,0,0.0,4,
tiktok,comment,7629319620599614727_comment_1,❤🥰Ya Rabb,,neutral,2026-05-28T21:16:20.971863,0,0,0,0,0.0,0,
tiktok,comment,7142909625786977563_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28T21:16:21.397543,4,0,0,0,0.0,4,
tiktok,comment,7142909625786977563_comment_1,❤🥰Ya Rabb,,neutral,2026-05-28T21:16:21.397574,0,0,0,0,0.0,0,
tiktok,comment,7644175327094197525_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28T21:16:21.750096,4,0,0,0,0.0,4,
tiktok,comment,7644175327094197525_comment_1,❤🥰Ya Rabb,,neutral,2026-05-28T21:16:21.750131,0,0,0,0,0.0,0,
tiktok,comment,7580959053522783496_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28T21:16:22.136446,4,0,0,0,0.0,4,
tiktok,comment,7580959053522783496_comment_1,❤🥰Ya Rabb,,neutral,2026-05-28T21:16:22.136483,0,0,0,0,0.0,0,
tiktok,comment,7642598595216035093_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28T21:16:22.520240,4,0,0,0,0.0,4,
tiktok,comment,7642598595216035093_comment_1,❤🥰Ya Rabb,,neutral,2026-05-28T21:16:22.520264,0,0,0,0,0.0,0,
tiktok,comment,7642057754030574870_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28T21:16:22.914023,4,0,0,0,0.0,4,
tiktok,comment,7642057754030574870_comment_1,❤🥰Ya Rabb,,neutral,2026-05-28T21:16:22.914063,0,0,0,0,0.0,0,
tiktok,comment,7265885404199505153_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28T21:16:23.273535,4,0,0,0,0.0,4,
tiktok,comment,7265885404199505153_comment_1,❤🥰Ya Rabb,,neutral,2026-05-28T21:16:23.273586,0,0,0,0,0.0,0,
tiktok,comment,7625171418283609365_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28T21:16:23.640097,4,0,0,0,0.0,4,
tiktok,comment,7625171418283609365_comment_1,❤🥰Ya Rabb,,neutral,2026-05-28T21:16:23.640118,0,0,0,0,0.0,0,
tiktok,comment,7629913173193166100_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28T21:16:24.018368,4,0,0,0,0.0,4,
tiktok,comment,7629913173193166100_comment_1,❤🥰Ya Rabb,,neutral,2026-05-28T21:16:24.018401,0,0,0,0,0.0,0,
tiktok,comment,7571749418211282196_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28T21:16:24.455952,4,0,0,0,0.0,4,
tiktok,comment,7571749418211282196_comment_1,❤🥰Ya Rabb,,neutral,2026-05-28T21:16:24.455990,0,0,0,0,0.0,0,
tiktok,comment,7640641684497321224_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28T21:16:24.878652,4,0,0,0,0.0,4,
tiktok,comment,7640641684497321224_comment_1,❤🥰Ya Rabb,,neutral,2026-05-28T21:16:24.878684,0,0,0,0,0.0,0,
tiktok,comment,7615107278194265365_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28T21:16:25.248688,4,0,0,0,0.0,4,
tiktok,comment,7615107278194265365_comment_1,❤🥰Ya Rabb,,neutral,2026-05-28T21:16:25.248721,0,0,0,0,0.0,0,
tiktok,comment,7641494765644664082_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28T21:16:25.644148,4,0,0,0,0.0,4,
tiktok,comment,7641494765644664082_comment_1,❤🥰Ya Rabb,,neutral,2026-05-28T21:16:25.644186,0,0,0,0,0.0,0,
tiktok,comment,7637492965417471253_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28T21:16:26.010582,4,0,0,0,0.0,4,
tiktok,comment,7637492965417471253_comment_1,❤🥰Ya Rabb,,neutral,2026-05-28T21:16:26.010619,0,0,0,0,0.0,0,
tiktok,comment,7379083130566692101_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28T21:16:26.440601,4,0,0,0,0.0,4,
tiktok,comment,7379083130566692101_comment_1,❤🥰Ya Rabb,,neutral,2026-05-28T21:16:26.440637,0,0,0,0,0.0,0,
tiktok,comment,7609115263702813959_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28T21:16:26.822814,4,0,0,0,0.0,4,
tiktok,comment,7609115263702813959_comment_1,❤🥰Ya Rabb,,neutral,2026-05-28T21:16:26.822846,0,0,0,0,0.0,0,
tiktok,comment,7642563980870995218_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28T21:16:27.197182,4,0,0,0,0.0,4,
tiktok,comment,7642563980870995218_comment_1,❤🥰Ya Rabb,,neutral,2026-05-28T21:16:27.197215,0,0,0,0,0.0,0,
tiktok,comment,7641122822189747476_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28T21:16:27.562453,4,0,0,0,0.0,4,
tiktok,comment,7641122822189747476_comment_1,❤🥰Ya Rabb,,neutral,2026-05-28T21:16:27.562499,0,0,0,0,0.0,0,
tiktok,comment,7644064949630782728_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28T21:16:27.919852,4,0,0,0,0.0,4,
tiktok,comment,7644064949630782728_comment_1,❤🥰Ya Rabb,,neutral,2026-05-28T21:16:27.919886,0,0,0,0,0.0,0,
tiktok,comment,7642690285268520200_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28T21:16:28.285823,4,0,0,0,0.0,4,
tiktok,comment,7642690285268520200_comment_1,❤🥰Ya Rabb,,neutral,2026-05-28T21:16:28.285860,0,0,0,0,0.0,0,
tiktok,comment,7516501547820436754_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28T21:16:28.634729,4,0,0,0,0.0,4,
tiktok,comment,7516501547820436754_comment_1,❤🥰Ya Rabb,,neutral,2026-05-28T21:16:28.634764,0,0,0,0,0.0,0,
tiktok,comment,7631574888641334549_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28T21:16:29.001297,4,0,0,0,0.0,4,
tiktok,comment,7631574888641334549_comment_1,❤🥰Ya Rabb,,neutral,2026-05-28T21:16:29.001432,0,0,0,0,0.0,0,
tiktok,comment,7608576039198936340_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28T21:16:29.397344,4,0,0,0,0.0,4,
tiktok,comment,7608576039198936340_comment_1,❤🥰Ya Rabb,,neutral,2026-05-28T21:16:29.397381,0,0,0,0,0.0,0,
tiktok,comment,7536010415256489224_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28T21:16:29.796942,4,0,0,0,0.0,4,
tiktok,comment,7536010415256489224_comment_1,❤🥰Ya Rabb,,neutral,2026-05-28T21:16:29.796965,0,0,0,0,0.0,0,
tiktok,comment,7510968227443330311_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28T21:16:30.196592,4,0,0,0,0.0,4,
tiktok,comment,7510968227443330311_comment_1,❤🥰Ya Rabb,,neutral,2026-05-28T21:16:30.196608,0,0,0,0,0.0,0,
tiktok,comment,7223743367773998342_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28T21:16:30.574405,4,0,0,0,0.0,4,
tiktok,comment,7223743367773998342_comment_1,❤🥰Ya Rabb,,neutral,2026-05-28T21:16:30.574441,0,0,0,0,0.0,0,
tiktok,comment,7632907479445179661_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28T21:16:30.942872,4,0,0,0,0.0,4,
tiktok,comment,7632907479445179661_comment_1,❤🥰Ya Rabb,,neutral,2026-05-28T21:16:30.942908,0,0,0,0,0.0,0,
tiktok,comment,7436404745071250743_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28T21:16:31.558287,4,0,0,0,0.0,4,
tiktok,comment,7436404745071250743_comment_1,❤🥰Ya Rabb,,neutral,2026-05-28T21:16:31.558328,0,0,0,0,0.0,0,
tiktok,comment,7347229456152513798_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28T21:16:31.917176,4,0,0,0,0.0,4,
tiktok,comment,7347229456152513798_comment_1,❤🥰Ya Rabb,,neutral,2026-05-28T21:16:31.917215,0,0,0,0,0.0,0,
tiktok,comment,7640291921042214165_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28T21:16:32.305802,4,0,0,0,0.0,4,
tiktok,comment,7640291921042214165_comment_1,❤🥰Ya Rabb,,neutral,2026-05-28T21:16:32.305842,0,0,0,0,0.0,0,
tiktok,comment,7643593475132378388_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28T21:16:32.723858,4,0,0,0,0.0,4,
tiktok,comment,7643593475132378388_comment_1,❤🥰Ya Rabb,,neutral,2026-05-28T21:16:32.723892,0,0,0,0,0.0,0,
tiktok,comment,7607870429839052040_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28T21:16:33.142296,4,0,0,0,0.0,4,
tiktok,comment,7607870429839052040_comment_1,❤🥰Ya Rabb,,neutral,2026-05-28T21:16:33.142333,0,0,0,0,0.0,0,
tiktok,comment,7363639154866949382_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28T21:16:33.514056,4,0,0,0,0.0,4,
tiktok,comment,7363639154866949382_comment_1,❤🥰Ya Rabb,,neutral,2026-05-28T21:16:33.514091,0,0,0,0,0.0,0,
tiktok,comment,7613816339366513938_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28T21:16:33.892051,4,0,0,0,0.0,4,
tiktok,comment,7613816339366513938_comment_1,❤🥰Ya Rabb,,neutral,2026-05-28T21:16:33.892087,0,0,0,0,0.0,0,
tiktok,comment,7565870473037270290_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28T21:16:34.291280,4,0,0,0,0.0,4,
tiktok,comment,7565870473037270290_comment_1,❤🥰Ya Rabb,,neutral,2026-05-28T21:16:34.291309,0,0,0,0,0.0,0,
tiktok,comment,7578498994314251541_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28T21:16:35.293023,4,0,0,0,0.0,4,
tiktok,comment,7578498994314251541_comment_1,❤🥰Ya Rabb,,neutral,2026-05-28T21:16:35.293054,0,0,0,0,0.0,0,
tiktok,comment,7643692198701075720_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28T21:16:35.676461,4,0,0,0,0.0,4,
tiktok,comment,7643692198701075720_comment_1,❤🥰Ya Rabb,,neutral,2026-05-28T21:16:35.676495,0,0,0,0,0.0,0,
tiktok,comment,7634759621755800852_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28T21:16:36.061810,4,0,0,0,0.0,4,
tiktok,comment,7634759621755800852_comment_1,❤🥰Ya Rabb,,neutral,2026-05-28T21:16:36.061842,0,0,0,0,0.0,0,
tiktok,comment,7627738477811010837_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28T21:16:36.549637,4,0,0,0,0.0,4,
tiktok,comment,7627738477811010837_comment_1,❤🥰Ya Rabb,,neutral,2026-05-28T21:16:36.549670,0,0,0,0,0.0,0,
tiktok,comment,7643971065009491221_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28T21:16:36.933979,4,0,0,0,0.0,4,
tiktok,comment,7643971065009491221_comment_1,❤🥰Ya Rabb,,neutral,2026-05-28T21:16:36.934017,0,0,0,0,0.0,0,
tiktok,comment,7349403214044876038_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28T21:16:37.323497,4,0,0,0,0.0,4,
tiktok,comment,7349403214044876038_comment_1,❤🥰Ya Rabb,,neutral,2026-05-28T21:16:37.323532,0,0,0,0,0.0,0,
tiktok,comment,7624676773321575711_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28T21:16:37.827101,4,0,0,0,0.0,4,
tiktok,comment,7624676773321575711_comment_1,❤🥰Ya Rabb,,neutral,2026-05-28T21:16:37.827136,0,0,0,0,0.0,0,
tiktok,comment,7638140258806271239_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28T21:16:38.187595,4,0,0,0,0.0,4,
tiktok,comment,7638140258806271239_comment_1,❤🥰Ya Rabb,,neutral,2026-05-28T21:16:38.187629,0,0,0,0,0.0,0,
tiktok,comment,7628275687043943687_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28T21:16:38.568805,4,0,0,0,0.0,4,
tiktok,comment,7628275687043943687_comment_1,❤🥰Ya Rabb,,neutral,2026-05-28T21:16:38.568843,0,0,0,0,0.0,0,
tiktok,comment,7644577086874635528_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28T21:16:38.936343,4,0,0,0,0.0,4,
tiktok,comment,7644577086874635528_comment_1,❤🥰Ya Rabb,,neutral,2026-05-28T21:16:38.936379,0,0,0,0,0.0,0,
tiktok,comment,7492438666082585874_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28T21:16:39.318451,4,0,0,0,0.0,4,
tiktok,comment,7492438666082585874_comment_1,❤🥰Ya Rabb,,neutral,2026-05-28T21:16:39.318484,0,0,0,0,0.0,0,
tiktok,comment,7642260264926186759_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28T21:16:39.697081,4,0,0,0,0.0,4,
tiktok,comment,7642260264926186759_comment_1,❤🥰Ya Rabb,,neutral,2026-05-28T21:16:39.697115,0,0,0,0,0.0,0,
tiktok,comment,7613211544272358677_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28T21:16:40.058941,4,0,0,0,0.0,4,
tiktok,comment,7613211544272358677_comment_1,❤🥰Ya Rabb,,neutral,2026-05-28T21:16:40.058968,0,0,0,0,0.0,0,
tiktok,comment,7637745186570849554_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28T21:16:40.464215,4,0,0,0,0.0,4,
tiktok,comment,7637745186570849554_comment_1,❤🥰Ya Rabb,,neutral,2026-05-28T21:16:40.464251,0,0,0,0,0.0,0,
tiktok,comment,7501591978371583250_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28T21:16:40.841130,4,0,0,0,0.0,4,
tiktok,comment,7501591978371583250_comment_1,❤🥰Ya Rabb,,neutral,2026-05-28T21:16:40.841169,0,0,0,0,0.0,0,
tiktok,comment,7641053491267439890_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28T21:16:41.234378,4,0,0,0,0.0,4,
tiktok,comment,7641053491267439890_comment_1,❤🥰Ya Rabb,,neutral,2026-05-28T21:16:41.234412,0,0,0,0,0.0,0,
tiktok,comment,7644192422443896082_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28T21:16:41.634697,4,0,0,0,0.0,4,
tiktok,comment,7644192422443896082_comment_1,❤🥰Ya Rabb,,neutral,2026-05-28T21:16:41.634715,0,0,0,0,0.0,0,
tiktok,comment,7520327748204891415_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28T21:16:42.034460,4,0,0,0,0.0,4,
tiktok,comment,7520327748204891415_comment_1,❤🥰Ya Rabb,,neutral,2026-05-28T21:16:42.034479,0,0,0,0,0.0,0,
tiktok,comment,7644262875816529170_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28T21:16:42.416839,4,0,0,0,0.0,4,
tiktok,comment,7644262875816529170_comment_1,❤🥰Ya Rabb,,neutral,2026-05-28T21:16:42.416868,0,0,0,0,0.0,0,
tiktok,comment,7644460870705138952_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28T21:16:42.780714,4,0,0,0,0.0,4,
tiktok,comment,7644460870705138952_comment_1,❤🥰Ya Rabb,,neutral,2026-05-28T21:16:42.780734,0,0,0,0,0.0,0,
tiktok,comment,7644595258302500117_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28T21:16:43.144733,4,0,0,0,0.0,4,
tiktok,comment,7644595258302500117_comment_1,❤🥰Ya Rabb,,neutral,2026-05-28T21:16:43.144765,0,0,0,0,0.0,0,
tiktok,comment,7642156036597550356_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28T21:16:43.535834,4,0,0,0,0.0,4,
tiktok,comment,7642156036597550356_comment_1,❤🥰Ya Rabb,,neutral,2026-05-28T21:16:43.535853,0,0,0,0,0.0,0,
tiktok,comment,7510623638740045063_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28T21:16:43.904559,4,0,0,0,0.0,4,
tiktok,comment,7510623638740045063_comment_1,❤🥰Ya Rabb,,neutral,2026-05-28T21:16:43.904586,0,0,0,0,0.0,0,
tiktok,comment,7643055603794890004_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28T21:16:44.269061,4,0,0,0,0.0,4,
tiktok,comment,7643055603794890004_comment_1,❤🥰Ya Rabb,,neutral,2026-05-28T21:16:44.269106,0,0,0,0,0.0,0,
tiktok,comment,7637061527836577042_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28T21:16:44.631875,4,0,0,0,0.0,4,
tiktok,comment,7637061527836577042_comment_1,❤🥰Ya Rabb,,neutral,2026-05-28T21:16:44.631910,0,0,0,0,0.0,0,
tiktok,comment,7643762589394160914_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28T21:16:45.008922,4,0,0,0,0.0,4,
tiktok,comment,7643762589394160914_comment_1,❤🥰Ya Rabb,,neutral,2026-05-28T21:16:45.008957,0,0,0,0,0.0,0,
tiktok,comment,7644196098109721864_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28T21:16:45.366427,4,0,0,0,0.0,4,
tiktok,comment,7644196098109721864_comment_1,❤🥰Ya Rabb,,neutral,2026-05-28T21:16:45.366461,0,0,0,0,0.0,0,
tiktok,comment,7633780379744242951_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28T21:16:45.754829,4,0,0,0,0.0,4,
tiktok,comment,7633780379744242951_comment_1,❤🥰Ya Rabb,,neutral,2026-05-28T21:16:45.754862,0,0,0,0,0.0,0,
tiktok,comment,7632710233390976276_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28T21:16:46.166920,4,0,0,0,0.0,4,
tiktok,comment,7632710233390976276_comment_1,❤🥰Ya Rabb,,neutral,2026-05-28T21:16:46.166961,0,0,0,0,0.0,0,
tiktok,comment,7578466516098731284_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28T21:16:46.528335,4,0,0,0,0.0,4,
tiktok,comment,7578466516098731284_comment_1,❤🥰Ya Rabb,,neutral,2026-05-28T21:16:46.528367,0,0,0,0,0.0,0,
tiktok,comment,7642413901140725014_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28T21:16:46.887454,4,0,0,0,0.0,4,
tiktok,comment,7642413901140725014_comment_1,❤🥰Ya Rabb,,neutral,2026-05-28T21:16:46.887483,0,0,0,0,0.0,0,
tiktok,comment,7264773125966007554_comment_0,Bising kenapa bang? myonepas tu pun masuk playstore appstore juga.. baru lancar je..mrka pn ckp dijangka hujung nov siap sepenuhnya. haha,,neutral,2026-05-28T21:16:47.251092,4,0,0,0,0.0,4,
tiktok,comment,7264773125966007554_comment_1,❤🥰Ya Rabb,,neutral,2026-05-28T21:16:47.251121,0,0,0,0,0.0,0,
