Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score
tiktok,comment,7637096713899183381_comment_0,ayuh Rakyat Malaysia 🇲🇾 kuasakn diri pertahankn kjaan perpaduan MADANI 🇲🇾,,https://www.tiktok.com/@ralny_1511/video/7637096713899183381,7637096713899183381,neutral,2026-05-29T18:54:45.895820,6,0,0,0,0.0,6,
tiktok,comment,7637096713899183381_comment_1,ni hal parti pn...bior la drang kasi settle kan...orang UMNO ph tak payah la kita campur,,https://www.tiktok.com/@ralny_1511/video/7637096713899183381,7637096713899183381,neutral,2026-05-29T18:54:45.895831,5,0,0,0,0.0,5,
tiktok,comment,7632471337885388049_comment_0,ayuh Rakyat Malaysia 🇲🇾 kuasakn diri pertahankn kjaan perpaduan MADANI 🇲🇾,,https://www.tiktok.com/@ibnukhususjb/video/7632471337885388049,7632471337885388049,neutral,2026-05-29T18:54:46.223667,6,0,0,0,0.0,6,
tiktok,comment,7632471337885388049_comment_1,ni hal parti pn...bior la drang kasi settle kan...orang UMNO ph tak payah la kita campur,,https://www.tiktok.com/@ibnukhususjb/video/7632471337885388049,7632471337885388049,neutral,2026-05-29T18:54:46.223679,5,0,0,0,0.0,5,
tiktok,comment,7621301196644470037_comment_0,ayuh Rakyat Malaysia 🇲🇾 kuasakn diri pertahankn kjaan perpaduan MADANI 🇲🇾,,https://www.tiktok.com/@yangterkasih/video/7621301196644470037,7621301196644470037,neutral,2026-05-29T18:54:46.531997,6,0,0,0,0.0,6,
tiktok,comment,7621301196644470037_comment_1,ni hal parti pn...bior la drang kasi settle kan...orang UMNO ph tak payah la kita campur,,https://www.tiktok.com/@yangterkasih/video/7621301196644470037,7621301196644470037,neutral,2026-05-29T18:54:46.532007,5,0,0,0,0.0,5,
tiktok,comment,7644423265707920660_comment_0,ayuh Rakyat Malaysia 🇲🇾 kuasakn diri pertahankn kjaan perpaduan MADANI 🇲🇾,,https://www.tiktok.com/@popbangetdotcom/video/7644423265707920660,7644423265707920660,neutral,2026-05-29T18:54:46.894034,6,0,0,0,0.0,6,
tiktok,comment,7644423265707920660_comment_1,ni hal parti pn...bior la drang kasi settle kan...orang UMNO ph tak payah la kita campur,,https://www.tiktok.com/@popbangetdotcom/video/7644423265707920660,7644423265707920660,neutral,2026-05-29T18:54:46.894046,5,0,0,0,0.0,5,
tiktok,comment,7643658778784566548_comment_0,ayuh Rakyat Malaysia 🇲🇾 kuasakn diri pertahankn kjaan perpaduan MADANI 🇲🇾,,https://www.tiktok.com/@mimpimu__/video/7643658778784566548,7643658778784566548,neutral,2026-05-29T18:54:47.202002,6,0,0,0,0.0,6,
tiktok,comment,7643658778784566548_comment_1,ni hal parti pn...bior la drang kasi settle kan...orang UMNO ph tak payah la kita campur,,https://www.tiktok.com/@mimpimu__/video/7643658778784566548,7643658778784566548,neutral,2026-05-29T18:54:47.202012,5,0,0,0,0.0,5,
tiktok,comment,7588580888615619861_comment_0,ayuh Rakyat Malaysia 🇲🇾 kuasakn diri pertahankn kjaan perpaduan MADANI 🇲🇾,,https://www.tiktok.com/@reels.gunawan.id/video/7588580888615619861,7588580888615619861,neutral,2026-05-29T18:54:47.503504,6,0,0,0,0.0,6,
tiktok,comment,7588580888615619861_comment_1,ni hal parti pn...bior la drang kasi settle kan...orang UMNO ph tak payah la kita campur,,https://www.tiktok.com/@reels.gunawan.id/video/7588580888615619861,7588580888615619861,neutral,2026-05-29T18:54:47.503514,5,0,0,0,0.0,5,
tiktok,comment,7642322006670642439_comment_0,ayuh Rakyat Malaysia 🇲🇾 kuasakn diri pertahankn kjaan perpaduan MADANI 🇲🇾,,https://www.tiktok.com/@violetorca/video/7642322006670642439,7642322006670642439,neutral,2026-05-29T18:54:47.813990,6,0,0,0,0.0,6,
tiktok,comment,7642322006670642439_comment_1,ni hal parti pn...bior la drang kasi settle kan...orang UMNO ph tak payah la kita campur,,https://www.tiktok.com/@violetorca/video/7642322006670642439,7642322006670642439,neutral,2026-05-29T18:54:47.814002,5,0,0,0,0.0,5,
tiktok,comment,7507474085627104519_comment_0,ayuh Rakyat Malaysia 🇲🇾 kuasakn diri pertahankn kjaan perpaduan MADANI 🇲🇾,,https://www.tiktok.com/@famesia.id/video/7507474085627104519,7507474085627104519,neutral,2026-05-29T18:54:48.123012,6,0,0,0,0.0,6,
tiktok,comment,7507474085627104519_comment_1,ni hal parti pn...bior la drang kasi settle kan...orang UMNO ph tak payah la kita campur,,https://www.tiktok.com/@famesia.id/video/7507474085627104519,7507474085627104519,neutral,2026-05-29T18:54:48.123021,5,0,0,0,0.0,5,
tiktok,comment,7517901403881295111_comment_0,ayuh Rakyat Malaysia 🇲🇾 kuasakn diri pertahankn kjaan perpaduan MADANI 🇲🇾,,https://www.tiktok.com/@tajudin45.zaharah/video/7517901403881295111,7517901403881295111,neutral,2026-05-29T18:54:48.430648,6,0,0,0,0.0,6,
tiktok,comment,7517901403881295111_comment_1,ni hal parti pn...bior la drang kasi settle kan...orang UMNO ph tak payah la kita campur,,https://www.tiktok.com/@tajudin45.zaharah/video/7517901403881295111,7517901403881295111,neutral,2026-05-29T18:54:48.430658,5,0,0,0,0.0,5,
tiktok,comment,7608441384005160212_comment_0,ayuh Rakyat Malaysia 🇲🇾 kuasakn diri pertahankn kjaan perpaduan MADANI 🇲🇾,,https://www.tiktok.com/@rayy.armstrongg/video/7608441384005160212,7608441384005160212,neutral,2026-05-29T18:54:48.739739,6,0,0,0,0.0,6,
tiktok,comment,7608441384005160212_comment_1,ni hal parti pn...bior la drang kasi settle kan...orang UMNO ph tak payah la kita campur,,https://www.tiktok.com/@rayy.armstrongg/video/7608441384005160212,7608441384005160212,neutral,2026-05-29T18:54:48.739749,5,0,0,0,0.0,5,
tiktok,comment,7524234783237360903_comment_0,ayuh Rakyat Malaysia 🇲🇾 kuasakn diri pertahankn kjaan perpaduan MADANI 🇲🇾,,https://www.tiktok.com/@rfp234/video/7524234783237360903,7524234783237360903,neutral,2026-05-29T18:54:49.051263,6,0,0,0,0.0,6,
tiktok,comment,7524234783237360903_comment_1,ni hal parti pn...bior la drang kasi settle kan...orang UMNO ph tak payah la kita campur,,https://www.tiktok.com/@rfp234/video/7524234783237360903,7524234783237360903,neutral,2026-05-29T18:54:49.051273,5,0,0,0,0.0,5,
tiktok,comment,7581509859460304146_comment_0,ayuh Rakyat Malaysia 🇲🇾 kuasakn diri pertahankn kjaan perpaduan MADANI 🇲🇾,,https://www.tiktok.com/@sejutakata5/video/7581509859460304146,7581509859460304146,neutral,2026-05-29T18:54:49.415453,6,0,0,0,0.0,6,
tiktok,comment,7581509859460304146_comment_1,ni hal parti pn...bior la drang kasi settle kan...orang UMNO ph tak payah la kita campur,,https://www.tiktok.com/@sejutakata5/video/7581509859460304146,7581509859460304146,neutral,2026-05-29T18:54:49.415464,5,0,0,0,0.0,5,
tiktok,comment,7626781077289307413_comment_0,ayuh Rakyat Malaysia 🇲🇾 kuasakn diri pertahankn kjaan perpaduan MADANI 🇲🇾,,https://www.tiktok.com/@adhie.m.r/video/7626781077289307413,7626781077289307413,neutral,2026-05-29T18:54:49.720589,6,0,0,0,0.0,6,
tiktok,comment,7626781077289307413_comment_1,ni hal parti pn...bior la drang kasi settle kan...orang UMNO ph tak payah la kita campur,,https://www.tiktok.com/@adhie.m.r/video/7626781077289307413,7626781077289307413,neutral,2026-05-29T18:54:49.720598,5,0,0,0,0.0,5,
tiktok,comment,7605606541437324565_comment_0,ayuh Rakyat Malaysia 🇲🇾 kuasakn diri pertahankn kjaan perpaduan MADANI 🇲🇾,,https://www.tiktok.com/@yo_bsp/video/7605606541437324565,7605606541437324565,neutral,2026-05-29T18:54:50.032173,6,0,0,0,0.0,6,
tiktok,comment,7605606541437324565_comment_1,ni hal parti pn...bior la drang kasi settle kan...orang UMNO ph tak payah la kita campur,,https://www.tiktok.com/@yo_bsp/video/7605606541437324565,7605606541437324565,neutral,2026-05-29T18:54:50.032184,5,0,0,0,0.0,5,
tiktok,comment,7351395075621965062_comment_0,ayuh Rakyat Malaysia 🇲🇾 kuasakn diri pertahankn kjaan perpaduan MADANI 🇲🇾,,https://www.tiktok.com/@virdianaurellio/video/7351395075621965062,7351395075621965062,neutral,2026-05-29T18:54:50.327809,6,0,0,0,0.0,6,
tiktok,comment,7351395075621965062_comment_1,ni hal parti pn...bior la drang kasi settle kan...orang UMNO ph tak payah la kita campur,,https://www.tiktok.com/@virdianaurellio/video/7351395075621965062,7351395075621965062,neutral,2026-05-29T18:54:50.327820,5,0,0,0,0.0,5,
tiktok,comment,7340106476641406215_comment_0,ayuh Rakyat Malaysia 🇲🇾 kuasakn diri pertahankn kjaan perpaduan MADANI 🇲🇾,,https://www.tiktok.com/@anitriyanieza/video/7340106476641406215,7340106476641406215,neutral,2026-05-29T18:54:50.641146,6,0,0,0,0.0,6,
tiktok,comment,7340106476641406215_comment_1,ni hal parti pn...bior la drang kasi settle kan...orang UMNO ph tak payah la kita campur,,https://www.tiktok.com/@anitriyanieza/video/7340106476641406215,7340106476641406215,neutral,2026-05-29T18:54:50.641157,5,0,0,0,0.0,5,
tiktok,comment,7644492927770676487_comment_0,ayuh Rakyat Malaysia 🇲🇾 kuasakn diri pertahankn kjaan perpaduan MADANI 🇲🇾,,https://www.tiktok.com/@emerald_of.the_equator/video/7644492927770676487,7644492927770676487,neutral,2026-05-29T18:54:50.968304,6,0,0,0,0.0,6,
tiktok,comment,7644492927770676487_comment_1,ni hal parti pn...bior la drang kasi settle kan...orang UMNO ph tak payah la kita campur,,https://www.tiktok.com/@emerald_of.the_equator/video/7644492927770676487,7644492927770676487,neutral,2026-05-29T18:54:50.968316,5,0,0,0,0.0,5,
tiktok,comment,7603299063710158100_comment_0,ayuh Rakyat Malaysia 🇲🇾 kuasakn diri pertahankn kjaan perpaduan MADANI 🇲🇾,,https://www.tiktok.com/@asnlite/video/7603299063710158100,7603299063710158100,neutral,2026-05-29T18:54:51.285455,6,0,0,0,0.0,6,
tiktok,comment,7603299063710158100_comment_1,ni hal parti pn...bior la drang kasi settle kan...orang UMNO ph tak payah la kita campur,,https://www.tiktok.com/@asnlite/video/7603299063710158100,7603299063710158100,neutral,2026-05-29T18:54:51.285464,5,0,0,0,0.0,5,
tiktok,comment,7631929128710720789_comment_0,ayuh Rakyat Malaysia 🇲🇾 kuasakn diri pertahankn kjaan perpaduan MADANI 🇲🇾,,https://www.tiktok.com/@neeilllll/video/7631929128710720789,7631929128710720789,neutral,2026-05-29T18:54:51.612203,6,0,0,0,0.0,6,
tiktok,comment,7631929128710720789_comment_1,ni hal parti pn...bior la drang kasi settle kan...orang UMNO ph tak payah la kita campur,,https://www.tiktok.com/@neeilllll/video/7631929128710720789,7631929128710720789,neutral,2026-05-29T18:54:51.612214,5,0,0,0,0.0,5,
tiktok,comment,7593946035685215508_comment_0,ayuh Rakyat Malaysia 🇲🇾 kuasakn diri pertahankn kjaan perpaduan MADANI 🇲🇾,,https://www.tiktok.com/@anake_pak_su2/video/7593946035685215508,7593946035685215508,neutral,2026-05-29T18:54:51.919150,6,0,0,0,0.0,6,
tiktok,comment,7593946035685215508_comment_1,ni hal parti pn...bior la drang kasi settle kan...orang UMNO ph tak payah la kita campur,,https://www.tiktok.com/@anake_pak_su2/video/7593946035685215508,7593946035685215508,neutral,2026-05-29T18:54:51.919162,5,0,0,0,0.0,5,
tiktok,comment,7474796232821509377_comment_0,ayuh Rakyat Malaysia 🇲🇾 kuasakn diri pertahankn kjaan perpaduan MADANI 🇲🇾,,https://www.tiktok.com/@kirasarchived/video/7474796232821509377,7474796232821509377,neutral,2026-05-29T18:54:52.224315,6,0,0,0,0.0,6,
tiktok,comment,7474796232821509377_comment_1,ni hal parti pn...bior la drang kasi settle kan...orang UMNO ph tak payah la kita campur,,https://www.tiktok.com/@kirasarchived/video/7474796232821509377,7474796232821509377,neutral,2026-05-29T18:54:52.224326,5,0,0,0,0.0,5,
tiktok,comment,7586287499555720455_comment_0,ayuh Rakyat Malaysia 🇲🇾 kuasakn diri pertahankn kjaan perpaduan MADANI 🇲🇾,,https://www.tiktok.com/@elson.lo/video/7586287499555720455,7586287499555720455,neutral,2026-05-29T18:54:52.526759,6,0,0,0,0.0,6,
tiktok,comment,7586287499555720455_comment_1,ni hal parti pn...bior la drang kasi settle kan...orang UMNO ph tak payah la kita campur,,https://www.tiktok.com/@elson.lo/video/7586287499555720455,7586287499555720455,neutral,2026-05-29T18:54:52.526770,5,0,0,0,0.0,5,
tiktok,comment,7598470562498759957_comment_0,ayuh Rakyat Malaysia 🇲🇾 kuasakn diri pertahankn kjaan perpaduan MADANI 🇲🇾,,https://www.tiktok.com/@pasfmradiobisnis/video/7598470562498759957,7598470562498759957,neutral,2026-05-29T18:54:52.834075,6,0,0,0,0.0,6,
tiktok,comment,7598470562498759957_comment_1,ni hal parti pn...bior la drang kasi settle kan...orang UMNO ph tak payah la kita campur,,https://www.tiktok.com/@pasfmradiobisnis/video/7598470562498759957,7598470562498759957,neutral,2026-05-29T18:54:52.834085,5,0,0,0,0.0,5,
tiktok,comment,7631764026111937812_comment_0,ayuh Rakyat Malaysia 🇲🇾 kuasakn diri pertahankn kjaan perpaduan MADANI 🇲🇾,,https://www.tiktok.com/@yufa_895/video/7631764026111937812,7631764026111937812,neutral,2026-05-29T18:54:53.150370,6,0,0,0,0.0,6,
tiktok,comment,7631764026111937812_comment_1,ni hal parti pn...bior la drang kasi settle kan...orang UMNO ph tak payah la kita campur,,https://www.tiktok.com/@yufa_895/video/7631764026111937812,7631764026111937812,neutral,2026-05-29T18:54:53.150380,5,0,0,0,0.0,5,
tiktok,comment,7543796315482852626_comment_0,ayuh Rakyat Malaysia 🇲🇾 kuasakn diri pertahankn kjaan perpaduan MADANI 🇲🇾,,https://www.tiktok.com/@dindaa1701/video/7543796315482852626,7543796315482852626,neutral,2026-05-29T18:54:53.454588,6,0,0,0,0.0,6,
tiktok,comment,7543796315482852626_comment_1,ni hal parti pn...bior la drang kasi settle kan...orang UMNO ph tak payah la kita campur,,https://www.tiktok.com/@dindaa1701/video/7543796315482852626,7543796315482852626,neutral,2026-05-29T18:54:53.454598,5,0,0,0,0.0,5,
tiktok,comment,7641538076866579733_comment_0,ayuh Rakyat Malaysia 🇲🇾 kuasakn diri pertahankn kjaan perpaduan MADANI 🇲🇾,,https://www.tiktok.com/@cong_iq/video/7641538076866579733,7641538076866579733,neutral,2026-05-29T18:54:53.761087,6,0,0,0,0.0,6,
tiktok,comment,7641538076866579733_comment_1,ni hal parti pn...bior la drang kasi settle kan...orang UMNO ph tak payah la kita campur,,https://www.tiktok.com/@cong_iq/video/7641538076866579733,7641538076866579733,neutral,2026-05-29T18:54:53.761096,5,0,0,0,0.0,5,
tiktok,comment,7640806803466390804_comment_0,ayuh Rakyat Malaysia 🇲🇾 kuasakn diri pertahankn kjaan perpaduan MADANI 🇲🇾,,https://www.tiktok.com/@gege_chin473/video/7640806803466390804,7640806803466390804,neutral,2026-05-29T18:54:54.070743,6,0,0,0,0.0,6,
tiktok,comment,7640806803466390804_comment_1,ni hal parti pn...bior la drang kasi settle kan...orang UMNO ph tak payah la kita campur,,https://www.tiktok.com/@gege_chin473/video/7640806803466390804,7640806803466390804,neutral,2026-05-29T18:54:54.070752,5,0,0,0,0.0,5,
tiktok,comment,7636279995341524245_comment_0,ayuh Rakyat Malaysia 🇲🇾 kuasakn diri pertahankn kjaan perpaduan MADANI 🇲🇾,,https://www.tiktok.com/@seru.sekali17/video/7636279995341524245,7636279995341524245,neutral,2026-05-29T18:54:54.373005,6,0,0,0,0.0,6,
tiktok,comment,7636279995341524245_comment_1,ni hal parti pn...bior la drang kasi settle kan...orang UMNO ph tak payah la kita campur,,https://www.tiktok.com/@seru.sekali17/video/7636279995341524245,7636279995341524245,neutral,2026-05-29T18:54:54.373015,5,0,0,0,0.0,5,
tiktok,comment,7613729976650566920_comment_0,ayuh Rakyat Malaysia 🇲🇾 kuasakn diri pertahankn kjaan perpaduan MADANI 🇲🇾,,https://www.tiktok.com/@ianm0n/video/7613729976650566920,7613729976650566920,neutral,2026-05-29T18:54:54.692254,6,0,0,0,0.0,6,
tiktok,comment,7613729976650566920_comment_1,ni hal parti pn...bior la drang kasi settle kan...orang UMNO ph tak payah la kita campur,,https://www.tiktok.com/@ianm0n/video/7613729976650566920,7613729976650566920,neutral,2026-05-29T18:54:54.692264,5,0,0,0,0.0,5,
tiktok,comment,7613283009021644053_comment_0,ayuh Rakyat Malaysia 🇲🇾 kuasakn diri pertahankn kjaan perpaduan MADANI 🇲🇾,,https://www.tiktok.com/@nunnnndigital/video/7613283009021644053,7613283009021644053,neutral,2026-05-29T18:54:55.019129,6,0,0,0,0.0,6,
tiktok,comment,7613283009021644053_comment_1,ni hal parti pn...bior la drang kasi settle kan...orang UMNO ph tak payah la kita campur,,https://www.tiktok.com/@nunnnndigital/video/7613283009021644053,7613283009021644053,neutral,2026-05-29T18:54:55.019141,5,0,0,0,0.0,5,
tiktok,comment,7626697854727294226_comment_0,ayuh Rakyat Malaysia 🇲🇾 kuasakn diri pertahankn kjaan perpaduan MADANI 🇲🇾,,https://www.tiktok.com/@esti23.0975/video/7626697854727294226,7626697854727294226,neutral,2026-05-29T18:54:55.327484,6,0,0,0,0.0,6,
tiktok,comment,7626697854727294226_comment_1,ni hal parti pn...bior la drang kasi settle kan...orang UMNO ph tak payah la kita campur,,https://www.tiktok.com/@esti23.0975/video/7626697854727294226,7626697854727294226,neutral,2026-05-29T18:54:55.327494,5,0,0,0,0.0,5,
tiktok,comment,7551056565097467141_comment_0,ayuh Rakyat Malaysia 🇲🇾 kuasakn diri pertahankn kjaan perpaduan MADANI 🇲🇾,,https://www.tiktok.com/@awalu753/video/7551056565097467141,7551056565097467141,neutral,2026-05-29T18:54:55.637855,6,0,0,0,0.0,6,
tiktok,comment,7551056565097467141_comment_1,ni hal parti pn...bior la drang kasi settle kan...orang UMNO ph tak payah la kita campur,,https://www.tiktok.com/@awalu753/video/7551056565097467141,7551056565097467141,neutral,2026-05-29T18:54:55.637898,5,0,0,0,0.0,5,
tiktok,comment,7426653989392878853_comment_0,ayuh Rakyat Malaysia 🇲🇾 kuasakn diri pertahankn kjaan perpaduan MADANI 🇲🇾,,https://www.tiktok.com/@nganjukjayamrta/video/7426653989392878853,7426653989392878853,neutral,2026-05-29T18:54:55.942872,6,0,0,0,0.0,6,
tiktok,comment,7426653989392878853_comment_1,ni hal parti pn...bior la drang kasi settle kan...orang UMNO ph tak payah la kita campur,,https://www.tiktok.com/@nganjukjayamrta/video/7426653989392878853,7426653989392878853,neutral,2026-05-29T18:54:55.942883,5,0,0,0,0.0,5,
tiktok,comment,7644622254864698631_comment_0,ayuh Rakyat Malaysia 🇲🇾 kuasakn diri pertahankn kjaan perpaduan MADANI 🇲🇾,,https://www.tiktok.com/@mmhtwokhalifahlatief/video/7644622254864698631,7644622254864698631,neutral,2026-05-29T18:54:56.241711,6,0,0,0,0.0,6,
tiktok,comment,7644622254864698631_comment_1,ni hal parti pn...bior la drang kasi settle kan...orang UMNO ph tak payah la kita campur,,https://www.tiktok.com/@mmhtwokhalifahlatief/video/7644622254864698631,7644622254864698631,neutral,2026-05-29T18:54:56.241719,5,0,0,0,0.0,5,
tiktok,comment,7644262328669687060_comment_0,ayuh Rakyat Malaysia 🇲🇾 kuasakn diri pertahankn kjaan perpaduan MADANI 🇲🇾,,https://www.tiktok.com/@fashionin1minute/video/7644262328669687060,7644262328669687060,neutral,2026-05-29T18:54:56.566582,6,0,0,0,0.0,6,
tiktok,comment,7644262328669687060_comment_1,ni hal parti pn...bior la drang kasi settle kan...orang UMNO ph tak payah la kita campur,,https://www.tiktok.com/@fashionin1minute/video/7644262328669687060,7644262328669687060,neutral,2026-05-29T18:54:56.566591,5,0,0,0,0.0,5,
tiktok,comment,7642300029360737554_comment_0,ayuh Rakyat Malaysia 🇲🇾 kuasakn diri pertahankn kjaan perpaduan MADANI 🇲🇾,,https://www.tiktok.com/@izatunisraf/video/7642300029360737554,7642300029360737554,neutral,2026-05-29T18:54:56.932288,6,0,0,0,0.0,6,
